,beta,gamma,sse
74,0.09,0.12999999999999998,461790.83121778717
75,0.09999999999999999,0.12999999999999998,1617409.8388098935
76,0.10999999999999999,0.12999999999999998,3607311.440754982
77,0.11999999999999998,0.12999999999999998,6495093.192154098
78,0.01,0.13999999999999999,18856962.128011346
79,0.02,0.13999999999999999,14798683.314173846
80,0.03,0.13999999999999999,11151021.844196342
81,0.04,0.13999999999999999,7950005.252008829
82,0.05,0.13999999999999999,5234041.001994647
83,0.060000000000000005,0.13999999999999999,3044064.124729052
84,0.07,0.13999999999999999,1423693.8247598065
85,0.08,0.13999999999999999,419399.6014727196
86,0.09,0.13999999999999999,80677.45650417753
87,0.09999999999999999,0.13999999999999999,460236.7955064628
88,0.10999999999999999,0.13999999999999999,1614198.668452905
89,0.11999999999999998,0.13999999999999999,3602306.0312084905
90,0.12999999999999998,0.13999999999999999,6488146.751912329
91,0.01,0.15,23301303.768571638
92,0.02,0.15,18865493.528471705
93,0.03,0.15,14806444.944785284
94,0.04,0.15,11157939.802921217
95,0.05,0.15,7956000.300807155
96,0.060000000000000005,0.15,5239028.199361581
97,0.07,0.15,3047952.432907764
98,0.08,0.15,1426385.6898533956
99,0.09,0.15,420790.50455181417
100,0.09999999999999999,0.15,80655.43367014105
101,0.10999999999999999,0.15,458681.9247228755
102,0.11999999999999998,0.15,1610982.520800833
103,0.12999999999999998,0.15,3597291.0840513585
104,0.13999999999999999,0.15,6481185.761274962
105,0.01,0.16,28092096.808673322
106,0.02,0.16,23310559.62392872
107,0.03,0.16,18874047.14097843
108,0.04,0.16,14814227.219196027
109,0.05,0.16,11164876.635633837
110,0.060000000000000005,0.16,7962012.234790662
111,0.07,0.16,5244030.055318777
112,0.08,0.16,3051852.9150073184
113,0.09,0.16,1429086.9642476863
114,0.09999999999999999,0.16,422187.7487684906
115,0.10999999999999999,0.16,80636.35482742611
116,0.11999999999999998,0.16,457126.24437201617
117,0.12999999999999998,0.16,1607761.4240399178
118,0.13999999999999999,0.16,3592266.630385129
119,0.15,0.16,6474210.254512196
120,0.01,0.17,33199473.491062053
121,0.02,0.17,28102015.311556365
122,0.03,0.17,23319839.08237511
123,0.04,0.17,18882622.974883605
124,0.05,0.17,14822030.14800397
125,0.060000000000000005,0.17,11171832.354291398
126,0.07,0.17,7968041.067399185
127,0.08,0.17,5249046.584922078
128,0.09,0.17,3055765.5878443555
129,0.09999999999999999,0.17,1431797.6666771672
130,0.10999999999999999,0.17,423591.3549450762
131,0.11999999999999998,0.17,80620.24307059708
132,0.12999999999999998,0.17,455569.7800204719
133,0.13999999999999999,0.17,1604535.4064253424
134,0.15,0.17,3587232.70138817
135,0.16,0.17,6467220.265979983
136,0.01,0.18000000000000002,38595450.86662741
137,0.02,0.18000000000000002,33209996.731012564
138,0.03,0.18000000000000002,28111958.636045538
139,0.04,0.18000000000000002,23329142.15213888
140,0.05,0.18000000000000002,18891221.039559003
141,0.060000000000000005,0.18000000000000002,14829853.741829623
142,0.07,0.18000000000000002,11178806.970877176
143,0.08,0.18000000000000002,7974086.81210217
144,0.09,0.18000000000000002,5254077.803261215
145,0.09999999999999999,0.18000000000000002,3059690.4682739777
146,0.10999999999999999,0.18000000000000002,1434517.8159196712
147,0.11999999999999998,0.18000000000000002,425001.34395278693
148,0.12999999999999998,0.18000000000000002,80607.12154912732
149,0.13999999999999999,0.18000000000000002,454012.5572963682
150,0.15,0.18000000000000002,1601304.4962810602
151,0.16,0.18000000000000002,3582189.3283156375
152,0.17,0.18000000000000002,6460215.830119768
153,0.01,0.19000000000000003,44253819.7177487
154,0.02,0.19000000000000003,38606524.60027273
155,0.03,0.19000000000000003,33220545.85268219
156,0.04,0.19000000000000003,28121926.7893363
157,0.05,0.19000000000000003,23338468.841464788
158,0.060000000000000005,0.19000000000000003,18899841.34439587
159,0.07,0.19000000000000003,14837698.011316134
160,0.08,0.19000000000000003,11185800.497400442
161,0.09,0.19000000000000003,7980149.482398929
162,0.09999999999999999,0.19000000000000003,5259123.7254597
163,0.10999999999999999,0.19000000000000003,3063627.5731896516
164,0.11999999999999998,0.19000000000000003,1437247.4307964095
165,0.12999999999999998,0.19000000000000003,426417.7367116584
166,0.13999999999999999,0.19000000000000003,80597.01346733453
167,0.15,0.19000000000000003,452454.60188929574
168,0.16,0.19000000000000003,1598068.7219997535
169,0.17,0.19000000000000003,3577136.5424994235
170,0.18000000000000002,0.19000000000000003,6453196.981458418
171,0.01,0.20000000000000004,50150039.88118251
172,0.02,0.20000000000000004,44265393.15223691
173,0.03,0.20000000000000004,38617625.13041961
174,0.04,0.20000000000000004,33231120.86231855
175,0.05,0.20000000000000004,28131919.778638247
176,0.060000000000000005,0.20000000000000004,23347819.15861428
177,0.07,0.20000000000000004,18908483.89880503
178,0.08,0.20000000000000004,14845562.967129188
179,0.09,0.20000000000000004,11192812.94589642
180,0.09999999999999999,0.20000000000000004,7986229.091818358
181,0.10999999999999999,0.20000000000000004,5264184.366674865
182,0.11999999999999998,0.20000000000000004,3067576.919523147
183,0.12999999999999998,0.20000000000000004,1439986.5301718814
184,0.13999999999999999,0.20000000000000004,427840.55419049435
185,0.15,0.20000000000000004,80589.94208430531
186,0.16,0.20000000000000004,450895.9395502146
187,0.17,0.20000000000000004,1594828.112042732
188,0.18000000000000002,0.20000000000000004,3572074.3753479216
189,0.19000000000000003,0.20000000000000004,6446163.754608031
190,0.01,0.21000000000000005,56261141.6044018
191,0.02,0.21000000000000005,50162065.470118105
192,0.03,0.21000000000000005,44276994.164778255
193,0.04,0.21000000000000005,38628752.46244629
194,0.05,0.21000000000000005,33241721.76618112
195,0.060000000000000005,0.21000000000000005,28141937.61117519
196,0.07,0.21000000000000005,23357193.111865614
197,0.08,0.21000000000000005,18917148.712216683
198,0.09,0.21000000000000005,14853448.619957114
199,0.09999999999999999,0.21000000000000005,11199844.328426152
200,0.10999999999999999,0.21000000000000005,7992325.653918984
201,0.11999999999999998,0.21000000000000005,5269259.742097819
202,0.12999999999999998,0.21000000000000005,3071538.52424444
203,0.13999999999999999,0.21000000000000005,1442735.1329537593
204,0.15,0.21000000000000005,429269.817406763
205,0.16,0.21000000000000005,80585.93071382106
206,0.17,0.21000000000000005,449336.59609137767
207,0.18000000000000002,0.21000000000000005,1591582.6949398525
208,0.19000000000000003,0.21000000000000005,3567002.858346111
209,0.20000000000000004,0.21000000000000005,6439116.1842661165
210,0.01,0.22000000000000006,62565632.590158746
211,0.02,0.22000000000000006,56273574.8555657
212,0.03,0.22000000000000006,50174119.29662363
213,0.04,0.22000000000000006,44288622.759954095
214,0.05,0.22000000000000006,38639906.6017408
215,0.060000000000000005,0.22000000000000006,33252348.57054133
216,0.07,0.22000000000000006,28151980.294185147
217,0.08,0.22000000000000006,23366590.70951367
218,0.09,0.22000000000000006,18925835.794080622
219,0.09999999999999999,0.22000000000000006,14861354.98051053
220,0.10999999999999999,0.22000000000000006,11206894.65707669
221,0.11999999999999998,0.22000000000000006,7998439.182289014
222,0.12999999999999998,0.22000000000000006,5274349.86695328
223,0.13999999999999999,0.22000000000000006,3075512.4043617845
224,0.15,0.22000000000000006,1445493.2580929406
225,0.16,0.22000000000000006,430705.54742658645
226,0.17,0.22000000000000006,80585.00272428885
227,0.18000000000000002,0.22000000000000006,447776.5973862501
228,0.19000000000000003,0.22000000000000006,1588332.4992894176
229,0.20000000000000004,0.22000000000000006,3561922.0230552903
230,0.21000000000000005,0.22000000000000006,6432054.305215163
231,0.01,0.23000000000000007,69043410.40371612
232,0.02,0.23000000000000007,62578431.88433659
233,0.03,0.23000000000000007,56286036.892139405
234,0.04,0.23000000000000007,50186201.364550814
235,0.05,0.23000000000000007,44300278.94235386
236,0.060000000000000005,0.23000000000000007,38651087.55370105
237,0.07,0.23000000000000007,33263001.281682502
238,0.08,0.23000000000000007,28162047.83492035
239,0.09,0.23000000000000007,23376011.959869992
240,0.09999999999999999,0.23000000000000007,18934545.153865904
241,0.10999999999999999,0.23000000000000007,14869282.059522776
242,0.11999999999999998,0.23000000000000007,11213963.943960857
243,0.12999999999999998,0.23000000000000007,8004569.690546139
244,0.13999999999999999,0.23000000000000007,5279454.756499664
245,0.15,0.23000000000000007,3079498.5769215296
246,0.16,0.23000000000000007,1448260.924583403
247,0.17,0.23000000000000007,432147.7653646094
248,0.18000000000000002,0.23000000000000007,80587.1815386613
249,0.19000000000000003,0.23000000000000007,446215.96936944465
250,0.20000000000000004,0.23000000000000007,1585077.553758092
251,0.21000000000000005,0.23000000000000007,3556831.9011130724
252,0.22000000000000006,0.23000000000000007,6424978.15232262
253,0.01,0.24000000000000007,75675679.93575522
254,0.02,0.24000000000000007,69056536.82399812
255,0.03,0.24000000000000007,62591260.40966722
256,0.04,0.24000000000000007,56298527.717307076
257,0.05,0.24000000000000007,50198311.67775774
258,0.060000000000000005,0.24000000000000007,44311962.71657501
259,0.07,0.24000000000000007,38662295.323734835
260,0.08,0.24000000000000007,33273679.905899856
261,0.09,0.24000000000000007,28172140.240647063
262,0.09999999999999999,0.24000000000000007,23385456.871262755
263,0.10999999999999999,0.24000000000000007,18943276.801061057
264,0.11999999999999998,0.24000000000000007,14877229.867749425
265,0.12999999999999998,0.24000000000000007,11221052.201217204
266,0.13999999999999999,0.24000000000000007,8010717.1923375
267,0.15,0.24000000000000007,5284574.426028974
268,0.16,0.24000000000000007,3083497.0590081224
269,0.17,0.24000000000000007,1451038.1514621554
270,0.18000000000000002,0.24000000000000007,433596.4923839957
271,0.19000000000000003,0.24000000000000007,80592.4906343717
272,0.20000000000000004,0.24000000000000007,444654.73803661205
273,0.21000000000000005,0.24000000000000007,1581817.8870808021
274,0.22000000000000006,0.24000000000000007,3551732.524233292
275,0.23000000000000007,0.24000000000000007,6417887.7605408635
276,0.01,0.25000000000000006,82444875.63147147
277,0.02,0.25000000000000006,75689097.10670644
278,0.03,0.25000000000000006,69069692.8279374
279,0.04,0.25000000000000006,62604118.16872484
280,0.05,0.25000000000000006,56311047.33425794
281,0.060000000000000005,0.25000000000000006,50210450.24010888
282,0.07,0.25000000000000006,44323674.08722282
283,0.08,0.25000000000000006,38673529.91725966
284,0.09,0.25000000000000006,33284384.449500415
285,0.09999999999999999,0.25000000000000006,28182257.518645667
286,0.10999999999999999,0.25000000000000006,23394925.45203674
287,0.11999999999999998,0.25000000000000006,18952030.745173935
288,0.12999999999999998,0.25000000000000006,14885198.41596853
289,0.13999999999999999,0.25000000000000006,11228159.441010136
290,0.15,0.25000000000000006,8016881.701339772
291,0.16,0.25000000000000006,5289708.890866679
292,0.17,0.25000000000000006,3087507.8677440197
293,0.18000000000000002,0.25000000000000006,1453824.957809184
294,0.19000000000000003,0.25000000000000006,435051.7496963108
295,0.20000000000000004,0.25000000000000006,80600.95354325535
296,0.21000000000000005,0.25000000000000006,443092.9294443786
297,0.22000000000000006,0.25000000000000006,1578553.528060685
298,0.23000000000000007,0.25000000000000006,3546623.9242058555
299,0.24000000000000007,0.25000000000000006,6410783.164907095
300,0.01,0.26000000000000006,89334588.21288264
301,0.02,0.26000000000000006,82458549.56760642
302,0.03,0.26000000000000006,75702544.12876996
303,0.04,0.26000000000000006,69082878.41755125
304,0.05,0.26000000000000006,62617005.164087035
305,0.060000000000000005,0.26000000000000006,56323595.74618576
306,0.07,0.26000000000000006,50222617.05547504
307,0.08,0.26000000000000006,44335413.05891079
308,0.09,0.26000000000000006,38684791.339703046
309,0.09999999999999999,0.26000000000000006,33295114.91880312
310,0.10999999999999999,0.26000000000000006,28192399.67621067
311,0.11999999999999998,0.26000000000000006,23404417.71055325
312,0.12999999999999998,0.26000000000000006,18960806.99573172
313,0.13999999999999999,0.26000000000000006,14893187.714980453
314,0.15,0.26000000000000006,11235285.675529756
315,0.16,0.26000000000000006,8023063.231259033
316,0.17,0.26000000000000006,5294858.16637181
317,0.18000000000000002,0.26000000000000006,3091531.0202897415
318,0.19000000000000003,0.26000000000000006,1456621.3627474427
319,0.20000000000000004,0.26000000000000006,436513.55856149236
320,0.21000000000000005,0.26000000000000006,80612.59385147433
321,0.22000000000000006,0.26000000000000006,441530.5697102606
322,0.23000000000000007,0.26000000000000006,1575284.50556893
323,0.24000000000000007,0.26000000000000006,3541506.1328966673
324,0.25000000000000006,0.26000000000000006,6403664.400543068
325,0.01,0.2700000000000001,96329495.63694814
326,0.02,0.2700000000000001,89348487.17591038
327,0.03,0.2700000000000001,82472253.54482733
328,0.04,0.2700000000000001,75716021.00345528
329,0.05,0.2700000000000001,69096093.59485926
330,0.060000000000000005,0.2700000000000001,62629921.39833515
331,0.07,0.2700000000000001,56336172.95628957
332,0.08,0.2700000000000001,50234812.12773334
333,0.09,0.2700000000000001,44347179.63626028
334,0.09999999999999999,0.2700000000000001,38696079.596502
335,0.10999999999999999,0.2700000000000001,33305871.320138544
336,0.11999999999999998,0.2700000000000001,28202566.720650613
337,0.12999999999999998,0.2700000000000001,23413933.655190147
338,0.13999999999999999,0.2700000000000001,18969605.56228081
339,0.15,0.2700000000000001,14901197.775607957
340,0.16,0.2700000000000001,11242430.916991767
341,0.17,0.2700000000000001,8029261.79583073
342,0.18000000000000002,0.2700000000000001,5300022.267936837
343,0.19000000000000003,0.2700000000000001,3095566.533843635
344,0.20000000000000004,0.2700000000000001,1459427.3854426795
345,0.21000000000000005,0.2700000000000001,437981.9402877516
346,0.22000000000000006,0.2700000000000001,80627.4351994505
347,0.23000000000000007,0.2700000000000001,439967.68501259096
348,0.24000000000000007,0.2700000000000001,1572010.8485447709
349,0.25000000000000006,0.2700000000000001,3536379.1822475586
350,0.26000000000000006,0.2700000000000001,6396531.502655305
351,0.01,0.2800000000000001,103415298.0467864
352,0.02,0.2800000000000001,96343590.00128411
353,0.03,0.2800000000000001,89362416.2995081
354,0.04,0.2800000000000001,82485987.564181
355,0.05,0.2800000000000001,75729527.73227304
356,0.060000000000000005,0.2800000000000001,69109338.36188322
357,0.07,0.2800000000000001,62642866.87405387
358,0.08,0.2800000000000001,56348778.96777279
359,0.09,0.2800000000000001,50247035.46076707
360,0.09999999999999999,0.2800000000000001,44358973.8239004
361,0.10999999999999999,0.2800000000000001,38707394.69310352
362,0.11999999999999998,0.2800000000000001,33316653.65984928
363,0.12999999999999998,0.2800000000000001,28212758.65928796
364,0.13999999999999999,0.2800000000000001,23423473.294341773
365,0.15,0.2800000000000001,18978426.454386942
366,0.16,0.2800000000000001,14909228.60869598
367,0.17,0.2800000000000001,11249595.177637555
368,0.18000000000000002,0.2800000000000001,8035477.408819599
369,0.19000000000000003,0.2800000000000001,5305201.210987575
370,0.20000000000000004,0.2800000000000001,3099614.4256419516
371,0.21000000000000005,0.2800000000000001,1462243.0451035034
372,0.22000000000000006,0.2800000000000001,439456.9162315411
373,0.23000000000000007,0.2800000000000001,80645.50128178208
374,0.24000000000000007,0.2800000000000001,438404.3015904131
375,0.25000000000000006,0.2800000000000001,1568732.585995336
376,0.26000000000000006,0.2800000000000001,3531243.1042761337
377,0.2700000000000001,0.2800000000000001,6389384.506534556
378,0.01,0.2900000000000001,110578656.48713088
379,0.02,0.2900000000000001,103429560.17285615
380,0.03,0.2900000000000001,96357714.5816421
381,0.04,0.2900000000000001,89376375.5843021
382,0.05,0.2900000000000001,82499751.62671474
383,0.060000000000000005,0.2900000000000001,75743064.31673512
384,0.07,0.2900000000000001,69122612.7206474
385,0.08,0.2900000000000001,62655841.59383138
386,0.09,0.2900000000000001,56361413.78384393
387,0.09999999999999999,0.2900000000000001,50259287.05846592
388,0.10999999999999999,0.2900000000000001,44370795.626468524
389,0.11999999999999998,0.2900000000000001,38718736.634964235
390,0.12999999999999998,0.2900000000000001,33327461.944289427
391,0.13999999999999999,0.2900000000000001,28222975.499459356
392,0.15,0.2900000000000001,23433036.636418976
393,0.16,0.2900000000000001,18987269.681634992
394,0.17,0.2900000000000001,14917280.225111771
395,0.18000000000000002,0.2900000000000001,11256778.469734069
396,0.19000000000000003,0.2900000000000001,8041710.084019618
397,0.20000000000000004,0.2900000000000001,5310395.010983246
398,0.21000000000000005,0.2900000000000001,3103674.712958784
399,0.22000000000000006,0.2900000000000001,1465068.3609812232
400,0.23000000000000007,0.2900000000000001,440938.50779744564
401,0.24000000000000007,0.2900000000000001,80666.81584717847
402,0.25000000000000006,0.2900000000000001,436840.44574343774
403,0.26000000000000006,0.2900000000000001,1565449.7469955927
404,0.2700000000000001,0.2900000000000001,3526097.9310757327
405,0.2800000000000001,0.2900000000000001,6382223.447556051
406,0.01,0.3000000000000001,117807135.16823153
407,0.02,0.3000000000000001,110593060.60201883
408,0.03,0.3000000000000001,103443852.51233035
409,0.04,0.3000000000000001,96371869.37826656
410,0.05,0.3000000000000001,89390365.03091806
411,0.060000000000000005,0.3000000000000001,82513545.73347615
412,0.07,0.3000000000000001,75756630.75835466
413,0.08,0.3000000000000001,69135916.67317827
414,0.09,0.3000000000000001,62668845.56025944
415,0.09999999999999999,0.3000000000000001,56374077.407716185
416,0.10999999999999999,0.3000000000000001,50271566.924725935
417,0.11999999999999998,0.3000000000000001,44382645.04860953
418,0.12999999999999998,0.3000000000000001,38730105.42755051
419,0.13999999999999999,0.3000000000000001,33338296.179824963
420,0.15,0.3000000000000001,28233217.248515226
421,0.16,0.3000000000000001,23442623.689849056
422,0.17,0.3000000000000001,18996135.25362907
423,0.18000000000000002,0.3000000000000001,14925352.63574472
424,0.19000000000000003,0.3000000000000001,11263980.80557381
425,0.20000000000000004,0.3000000000000001,8047959.835254079
426,0.21000000000000005,0.3000000000000001,5315603.683416268
427,0.22000000000000006,0.3000000000000001,3107747.413105948
428,0.23000000000000007,0.3000000000000001,1467903.3523698281
429,0.24000000000000007,0.3000000000000001,442426.73643815424
430,0.25000000000000006,0.3000000000000001,80691.40269837965
431,0.26000000000000006,0.3000000000000001,435276.14383192285
432,0.2700000000000001,0.3000000000000001,1562162.3606882386
433,0.2800000000000001,0.3000000000000001,3520943.6948152306
434,0.2900000000000001,0.3000000000000001,6375048.361179218
435,0.01,0.3100000000000001,125089147.07473087
436,0.02,0.3100000000000001,117821657.2532529
437,0.03,0.3100000000000001,110607494.87512693
438,0.04,0.3100000000000001,103458175.06510726
439,0.05,0.3100000000000001,96386054.39140064
440,0.060000000000000005,0.3100000000000001,89404384.63998133
441,0.07,0.3100000000000001,82527369.88551289
442,0.08,0.3100000000000001,75770227.05864605
443,0.09,0.3100000000000001,69149250.22150464
444,0.09999999999999999,0.3100000000000001,62681878.77593318
445,0.10999999999999999,0.3100000000000001,56386769.84260756
446,0.11999999999999998,0.3100000000000001,50283875.063449115
447,0.12999999999999998,0.3100000000000001,44394522.094976544
448,0.13999999999999999,0.3100000000000001,38741501.076338336
449,0.15,0.3100000000000001,33349156.37283355
450,0.16,0.3100000000000001,28243483.91382
451,0.17,0.3100000000000001,23452234.463075623
452,0.18000000000000002,0.3100000000000001,19005023.179992437
453,0.19000000000000003,0.3100000000000001,14933445.851506492
454,0.20000000000000004,0.3100000000000001,11271202.197474778
455,0.21000000000000005,0.3100000000000001,8054226.676375395
456,0.22000000000000006,0.3100000000000001,5320827.243812364
457,0.23000000000000007,0.3100000000000001,3111832.543433003
458,0.24000000000000007,0.3100000000000001,1470748.0386059503
459,0.25000000000000006,0.3100000000000001,443921.6236543747
460,0.26000000000000006,0.3100000000000001,80719.28569208372
461,0.2700000000000001,0.3100000000000001,433711.42227662465
462,0.2800000000000001,0.3100000000000001,1558870.4562835947
463,0.2900000000000001,0.3100000000000001,3515780.42773911
464,0.3000000000000001,0.3100000000000001,6367859.282947584
465,0.01,0.3200000000000001,132413902.7276637
466,0.02,0.3200000000000001,125103764.7595282
467,0.03,0.3200000000000001,117836209.3938201
468,0.04,0.3200000000000001,110621959.30604032
469,0.05,0.3200000000000001,103472527.83108334
470,0.060000000000000005,0.3200000000000001,96400269.62128618
471,0.07,0.3200000000000001,89418434.41211653
472,0.08,0.3200000000000001,82541224.0838731
473,0.09,0.3200000000000001,75783853.21912488
474,0.09999999999999999,0.3200000000000001,69162613.36765753
475,0.10999999999999999,0.3200000000000001,62694941.2434511
476,0.11999999999999998,0.3200000000000001,56399491.09174077
477,0.12999999999999998,0.3200000000000001,50296211.47854389
478,0.13999999999999999,0.3200000000000001,44406426.77023024
479,0.15,0.3200000000000001,38752923.58681352
480,0.16,0.3200000000000001,33360042.5297045
481,0.17,0.3200000000000001,28253775.5027521
482,0.18000000000000002,0.3200000000000001,23461868.964558788
483,0.19000000000000003,0.3200000000000001,19013933.47036735
484,0.20000000000000004,0.3200000000000001,14941559.883330787
485,0.21000000000000005,0.3200000000000001,11278442.657780465
486,0.22000000000000006,0.3200000000000001,8060510.621265184
487,0.23000000000000007,0.3200000000000001,5326065.707730454
488,0.24000000000000007,0.3200000000000001,3115930.121327091
489,0.25000000000000006,0.3200000000000001,1473602.4390687426
490,0.26000000000000006,0.3200000000000001,445423.1909947503
491,0.2700000000000001,0.3200000000000001,80750.48873887357
492,0.2800000000000001,0.3200000000000001,432146.30755868484
493,0.2900000000000001,0.3200000000000001,1555574.0630595675
494,0.3000000000000001,0.3200000000000001,3510608.162167182
495,0.3100000000000001,0.3200000000000001,6360656.248488788
496,0.01,0.3300000000000001,139771361.9186905
497,0.02,0.3300000000000001,132428595.19045384
498,0.03,0.3300000000000001,125118412.35438879
499,0.04,0.3300000000000001,117850791.5892354
500,0.05,0.3300000000000001,110636453.89434141
501,0.060000000000000005,0.3300000000000001,103486910.81015286
502,0.07,0.3300000000000001,96414515.06816378
503,0.08,0.3300000000000001,89432514.34794791
504,0.09,0.3300000000000001,82555108.3296052
505,0.09999999999999999,0.3300000000000001,75797509.241308
506,0.10999999999999999,0.3300000000000001,69176006.11367023
507,0.11999999999999998,0.3300000000000001,62708032.96541527
508,0.12999999999999998,0.3300000000000001,56412241.15834336
509,0.13999999999999999,0.3300000000000001,50308576.17392488
510,0.15,0.3300000000000001,44418359.07903936
511,0.16,0.3300000000000001,38764372.96447138
512,0.17,0.3300000000000001,33370954.65683884
513,0.18000000000000002,0.3300000000000001,28264092.022703685
514,0.19000000000000003,0.3300000000000001,23471527.202774957
515,0.20000000000000004,0.3300000000000001,19022866.13441529
516,0.21000000000000005,0.3300000000000001,14949694.742173407
517,0.22000000000000006,0.3300000000000001,11285702.198859736
518,0.23000000000000007,0.3300000000000001,8066811.683834052
519,0.24000000000000007,0.3300000000000001,5331319.090762475
520,0.25000000000000006,0.3300000000000001,3120040.1642129906
521,0.26000000000000006,0.3300000000000001,1476466.5731798627
522,0.2700000000000001,0.3300000000000001,446931.46005582437
523,0.2800000000000001,0.3300000000000001,80785.03580314037
524,0.2900000000000001,0.3300000000000001,430580.8262195558
525,0.3000000000000001,0.3300000000000001,1552273.2103615012
526,0.3100000000000001,0.3300000000000001,3505426.930494591
527,0.3200000000000001,0.3300000000000001,6353439.293514259
528,0.01,0.34000000000000014,147152188.24600822
529,0.02,0.34000000000000014,139786109.79230818
530,0.03,0.34000000000000014,132443317.37933223
531,0.04,0.34000000000000014,125133089.85836014
532,0.05,0.34000000000000014,117865403.83879787
533,0.060000000000000005,0.34000000000000014,110650978.6396103
534,0.07,0.34000000000000014,103501324.00220838
535,0.08,0.34000000000000014,96428790.73227268
536,0.09,0.34000000000000014,89446624.44809894
537,0.09999999999999999,0.34000000000000014,82569022.6237577
538,0.10999999999999999,0.34000000000000014,75811195.12671334
539,0.11999999999999998,0.34000000000000014,69189428.46157825
540,0.12999999999999998,0.34000000000000014,62721153.94443112
541,0.13999999999999999,0.34000000000000014,56425020.04564743
542,0.15,0.34000000000000014,50320969.153512895
543,0.16,0.34000000000000014,44430319.026080236
544,0.17,0.34000000000000014,38775849.21481684
545,0.18000000000000002,0.34000000000000014,33381892.76064907
546,0.19000000000000003,0.34000000000000014,28274433.481080875
547,0.20000000000000004,0.34000000000000014,23481209.186216876
548,0.21000000000000005,0.34000000000000014,19031821.181816768
549,0.22000000000000006,0.34000000000000014,14957850.43901226
550,0.23000000000000007,0.34000000000000014,11292980.833106883
551,0.24000000000000007,0.34000000000000014,8073129.87802175
552,0.25000000000000006,0.34000000000000014,5336587.4085336495
553,0.26000000000000006,0.34000000000000014,3124162.68955301
554,0.2700000000000001,0.34000000000000014,1479340.4604034254
555,0.2800000000000001,0.34000000000000014,448446.4524819518
556,0.2900000000000001,0.34000000000000014,80822.95090300763
557,0.3000000000000001,0.34000000000000014,429015.0048609492
558,0.3100000000000001,0.34000000000000014,1548967.927602139
559,0.3200000000000001,0.34000000000000014,3500236.765191665
560,0.3300000000000001,0.34000000000000014,6346208.45381929
