,beta,gamma,sse
51,0.10999999999999999,0.07,3944290.2300038133
52,0.10999999999999999,0.08,16586407.649837304
53,0.10999999999999999,0.09,40852575.9304962
54,0.10999999999999999,0.09999999999999999,75842413.41788591
55,0.11999999999999998,0.01,329639077.1708497
56,0.11999999999999998,0.02,230259852.67413974
57,0.11999999999999998,0.03,150704874.30008215
58,0.11999999999999998,0.04,89567573.89801055
59,0.11999999999999998,0.05,45527492.00544731
60,0.11999999999999998,0.060000000000000005,17345234.811850343
61,0.11999999999999998,0.07,3857721.2725798744
62,0.11999999999999998,0.08,3973703.8383913157
63,0.11999999999999998,0.09,16669547.200083759
64,0.11999999999999998,0.09999999999999999,40985250.32997821
65,0.11999999999999998,0.10999999999999999,76020697.93459064
66,0.12999999999999998,0.01,449748824.84780294
67,0.12999999999999998,0.02,329146931.74647015
68,0.12999999999999998,0.03,229860235.37986332
69,0.12999999999999998,0.04,150391148.2739739
70,0.12999999999999998,0.05,89333515.99803427
71,0.12999999999999998,0.060000000000000005,45367268.01406591
72,0.12999999999999998,0.07,17253376.108798645
73,0.12999999999999998,0.08,3829102.88909006
74,0.12999999999999998,0.09,4003523.8112885826
75,0.12999999999999998,0.09999999999999999,16753307.148979202
76,0.12999999999999998,0.10999999999999999,41118737.18532829
77,0.12999999999999998,0.11999999999999998,76199966.74865891
78,0.13999999999999999,0.01,592558838.3601413
79,0.13999999999999999,0.02,449154720.6794084
80,0.13999999999999999,0.03,328652904.8388269
81,0.13999999999999999,0.04,229459166.62547854
82,0.13999999999999999,0.05,150076361.89659292
83,0.13999999999999999,0.060000000000000005,89098752.95705625
84,0.13999999999999999,0.07,45206660.98666743
85,0.13999999999999999,0.08,17161425.95635605
86,0.13999999999999999,0.09,3800656.5200236663
87,0.13999999999999999,0.09999999999999999,4033753.357657722
88,0.13999999999999999,0.10999999999999999,16837690.37905944
89,0.13999999999999999,0.11999999999999998,41253039.0790112
90,0.13999999999999999,0.12999999999999998,76380222.1668477
91,0.15,0.01,759741618.6467652
92,0.15,0.02,591854202.4515243
93,0.15,0.03,448558269.9323373
94,0.15,0.04,328157002.91139174
95,0.15,0.05,229056652.2897901
96,0.15,0.060000000000000005,149760520.50789493
97,0.15,0.07,88863289.61855757
98,0.15,0.08,45045675.309452154
99,0.15,0.09,17069388.319691345
100,0.15,0.09999999999999999,3772385.7430385095
101,0.15,0.10999999999999999,4064395.698640235
102,0.15,0.11999999999999998,16922699.783606097
103,0.15,0.12999999999999998,41388158.60293952
104,0.15,0.13999999999999999,76561466.50418577
105,0.16,0.01,953076779.3545969
106,0.16,0.02,758917233.9786402
107,0.16,0.03,591146710.5938243
108,0.16,0.04,447959479.7345196
109,0.16,0.05,327659232.4548166
110,0.16,0.060000000000000005,228652698.27597517
111,0.16,0.07,149443629.46964663
112,0.16,0.08,88627130.84550703
113,0.16,0.09,44884315.38599574
114,0.16,0.09999999999999999,16977267.179431226
115,0.16,0.10999999999999999,3744294.1495105405
116,0.16,0.11999999999999998,4095454.0675183195
117,0.16,0.12999999999999998,17008338.26661153
118,0.16,0.13999999999999999,41524098.35844132
119,0.16,0.15,76743702.08394569
120,0.17,0.01,1174457613.7282603
121,0.17,0.02,952122737.2528174
122,0.17,0.03,758089436.1077666
123,0.17,0.04,590436370.6396623
124,0.17,0.05,447358357.24407136
125,0.17,0.060000000000000005,327159599.98685485
126,0.17,0.07,228247310.5115076
127,0.17,0.08,149125694.16536295
128,0.17,0.09,88390281.52029929
129,0.17,0.09999999999999999,44722585.63719687
130,0.17,0.10999999999999999,16885066.531612772
131,0.17,0.11999999999999998,3716385.3444907162
132,0.17,0.12999999999999998,4126931.7096753274
133,0.17,0.13999999999999999,17094608.74274304
134,0.17,0.15,41660860.95622786
135,0.17,0.16,76926931.23761414
136,0.18000000000000002,0.01,1425898055.9958673
137,0.18000000000000002,0.02,1173363262.6761012
138,0.18000000000000002,0.03,951164672.9234477
139,0.18000000000000002,0.04,757258233.6769953
140,0.18000000000000002,0.05,589723190.4751483
141,0.18000000000000002,0.060000000000000005,446754909.6492197
142,0.18000000000000002,0.07,326658112.05229247
143,0.18000000000000002,0.08,227840494.94808912
144,0.18000000000000002,0.09,148806720.00024188
145,0.18000000000000002,0.09999999999999999,88152746.54470271
146,0.18000000000000002,0.10999999999999999,44560490.50122292
147,0.18000000000000002,0.11999999999999998,16792790.38763515
148,0.18000000000000002,0.12999999999999998,3688662.946661491
149,0.18000000000000002,0.13999999999999999,4158831.88255664
150,0.18000000000000002,0.15,17181514.137307145
151,0.18000000000000002,0.16,41798449.016361736
152,0.18000000000000002,0.17,77111156.30486296
153,0.19000000000000003,0.01,1709540060.5835223
154,0.19000000000000003,0.02,1424651946.6206145
155,0.19000000000000003,0.03,1172264224.4115303
156,0.19000000000000003,0.04,950202595.870883
157,0.19000000000000003,0.05,756423635.3662841
158,0.19000000000000003,0.060000000000000005,589007178.0197855
159,0.19000000000000003,0.07,446149144.1682085
160,0.19000000000000003,0.08,326154775.2228651
161,0.19000000000000003,0.09,227432257.56158224
162,0.19000000000000003,0.09999999999999999,148486712.40110114
163,0.19000000000000003,0.10999999999999999,87914530.83979635
164,0.19000000000000003,0.11999999999999998,44398034.4334593
165,0.19000000000000003,0.12999999999999998,16700442.774212062
166,0.19000000000000003,0.13999999999999999,3661130.5882933135
167,0.19000000000000003,0.15,4191157.8556298963
168,0.19000000000000003,0.16,17269057.386214335
169,0.19000000000000003,0.17,41936865.168223254
170,0.19000000000000003,0.18000000000000002,77296379.63351944
171,0.20000000000000004,0.01,2027661423.8455966
172,0.20000000000000004,0.02,1708129886.5268831
173,0.20000000000000004,0.03,1423400424.575646
174,0.20000000000000004,0.04,1171160509.3780763
175,0.20000000000000004,0.05,949236515.6405747
176,0.20000000000000004,0.060000000000000005,755585649.8925827
177,0.20000000000000004,0.07,588288341.2263756
178,0.20000000000000004,0.08,445541068.049214
179,0.20000000000000004,0.09,325649596.0971757
180,0.20000000000000004,0.09999999999999999,227022604.35193586
181,0.20000000000000004,0.10999999999999999,148165676.8163128
182,0.20000000000000004,0.11999999999999998,87675639.34591404
183,0.20000000000000004,0.12999999999999998,44235221.90645392
184,0.20000000000000004,0.13999999999999999,16608027.733323395
185,0.20000000000000004,0.15,3633791.915200903
186,0.20000000000000004,0.16,4223912.910345775
187,0.20000000000000004,0.17,17357241.435942527
188,0.20000000000000004,0.18000000000000002,42076112.05048012
189,0.20000000000000004,0.19000000000000003,77482603.57953826
190,0.21000000000000005,0.01,2382684074.4285874
191,0.21000000000000005,0.02,2026073958.2049932
192,0.21000000000000005,0.03,1706713509.009991
193,0.21000000000000005,0.04,1422143501.3280451
194,0.21000000000000005,0.05,1170052128.0646558
195,0.21000000000000005,0.060000000000000005,948266441.8189151
196,0.21000000000000005,0.07,754744286.0097291
197,0.21000000000000005,0.08,587566688.080924
198,0.21000000000000005,0.09,444930688.57026076
199,0.21000000000000005,0.09999999999999999,325142581.30062526
200,0.21000000000000005,0.10999999999999999,226611541.34311163
201,0.21000000000000005,0.11999999999999998,147843618.71573985
202,0.21000000000000005,0.12999999999999998,87436077.02258454
203,0.21000000000000005,0.13999999999999999,44072057.409866855
204,0.21000000000000005,0.15,16515549.322166624
205,0.21000000000000005,0.16,3606650.5866995603
206,0.21000000000000005,0.17,4257100.340097882
207,0.21000000000000005,0.18000000000000002,17446069.243501384
208,0.21000000000000005,0.19000000000000003,42216192.31105268
209,0.21000000000000005,0.20000000000000004,77669830.50696918
210,0.22000000000000006,0.01,2777182859.8979316
211,0.22000000000000006,0.02,2380905101.43226
212,0.22000000000000006,0.03,2024479427.7449956
213,0.22000000000000006,0.04,1705290940.6153393
214,0.22000000000000006,0.05,1420881188.3950205
215,0.22000000000000006,0.060000000000000005,1168939091.0054407
216,0.22000000000000006,0.07,947292384.033123
217,0.22000000000000006,0.08,753899552.5083505
218,0.22000000000000006,0.09,586842226.6025463
219,0.22000000000000006,0.09999999999999999,444318013.0391384
220,0.22000000000000006,0.10999999999999999,324633737.485331
221,0.22000000000000006,0.11999999999999998,226199074.58301952
222,0.22000000000000006,0.12999999999999998,147520543.59067184
223,0.22000000000000006,0.13999999999999999,87195848.84847353
224,0.22000000000000006,0.15,43908545.45041445
225,0.22000000000000006,0.16,16423011.61310894
226,0.22000000000000006,0.17,3579710.275560916
227,0.22000000000000006,0.18000000000000002,4290723.450183175
228,0.22000000000000006,0.19000000000000003,17535543.776396453
229,0.22000000000000006,0.20000000000000004,42357108.607082695
230,0.22000000000000006,0.21000000000000005,77858062.78793074
231,0.23000000000000007,0.01,3213894858.8536253
232,0.23000000000000007,0.02,2775197101.450758
233,0.23000000000000007,0.03,2379118126.0504637
234,0.23000000000000007,0.04,2022877846.263464
235,0.23000000000000007,0.05,1703862193.9807458
236,0.23000000000000007,0.060000000000000005,1419613497.3437774
237,0.23000000000000007,0.07,1167821408.7797441
238,0.23000000000000007,0.08,946314351.9511309
239,0.23000000000000007,0.09,753051458.2157614
240,0.23000000000000007,0.09999999999999999,586114964.84337
241,0.23000000000000007,0.10999999999999999,443703048.79330534
242,0.23000000000000007,0.11999999999999998,324123071.33004147
243,0.23000000000000007,0.12999999999999998,225785210.1434413
244,0.23000000000000007,0.13999999999999999,147196456.95375764
245,0.23000000000000007,0.15,86954959.82132328
246,0.23000000000000007,0.16,43744690.55181622
247,0.23000000000000007,0.17,16330418.69363793
248,0.23000000000000007,0.18000000000000002,3552974.6679690485
249,0.23000000000000007,0.19000000000000003,4324785.557761594
250,0.23000000000000007,0.20000000000000004,17625668.012592107
251,0.23000000000000007,0.21000000000000005,42498863.6048995
252,0.23000000000000007,0.22000000000000006,78047302.80257843
253,0.24000000000000007,0.01,3695729249.446707
254,0.24000000000000007,0.02,3211685895.5624857
255,0.24000000000000007,0.03,2773202320.77335
256,0.24000000000000007,0.04,2377323163.4051995
257,0.24000000000000007,0.05,2021269227.619267
258,0.24000000000000007,0.060000000000000005,1702427281.799185
259,0.24000000000000007,0.07,1418340439.79136
260,0.24000000000000007,0.08,1166699092.0118792
261,0.24000000000000007,0.09,945332355.2814605
262,0.24000000000000007,0.09999999999999999,752200011.995846
263,0.24000000000000007,0.10999999999999999,585384910.8884435
264,0.24000000000000007,0.11999999999999998,443085803.19981337
265,0.24000000000000007,0.12999999999999998,323610589.54006827
266,0.24000000000000007,0.13999999999999999,225369954.11996087
267,0.24000000000000007,0.15,146871364.33894104
268,0.24000000000000007,0.16,86713414.9578945
269,0.24000000000000007,0.17,43580497.254741326
270,0.24000000000000007,0.18000000000000002,16237774.66631312
271,0.24000000000000007,0.19000000000000003,3526447.463475846
272,0.24000000000000007,0.20000000000000004,4359289.991816209
273,0.24000000000000007,0.21000000000000005,17716444.94047623
274,0.24000000000000007,0.22000000000000006,42641459.979987375
275,0.24000000000000007,0.23000000000000007,78237552.93907496
276,0.25000000000000006,0.01,4225777766.988969
277,0.25000000000000006,0.02,3693279435.7039294
278,0.25000000000000006,0.03,3209466801.3797054
279,0.25000000000000006,0.04,2771198534.4301906
280,0.25000000000000006,0.05,2375520228.6856594
281,0.25000000000000006,0.060000000000000005,2019653585.7320788
282,0.25000000000000006,0.07,1700986216.818644
283,0.25000000000000006,0.08,1417062027.4045258
284,0.25000000000000006,0.09,1165572151.3710468
285,0.25000000000000006,0.09999999999999999,944346403.7731199
286,0.25000000000000006,0.10999999999999999,751345222.7489626
287,0.25000000000000006,0.11999999999999998,584652072.8556348
288,0.25000000000000006,0.12999999999999998,442466283.65521127
289,0.25000000000000006,0.13999999999999999,323096298.8471963
290,0.25000000000000006,0.15,224953312.6318872
291,0.25000000000000006,0.16,146545271.30139697
292,0.25000000000000006,0.17,86471219.29390666
293,0.25000000000000006,0.18000000000000002,43415970.11675505
294,0.25000000000000006,0.19000000000000003,16145083.648716453
295,0.25000000000000006,0.20000000000000004,3500132.374956806
296,0.25000000000000006,0.21000000000000005,4394240.093112921
297,0.25000000000000006,0.22000000000000006,17807877.558822505
298,0.25000000000000006,0.23000000000000007,42784900.416953355
299,0.25000000000000006,0.24000000000000007,78428815.59356256
300,0.26000000000000006,0.01,4807325785.228483
301,0.26000000000000006,0.02,4223068139.6598573
302,0.26000000000000006,0.03,3690818286.552182
303,0.26000000000000006,0.04,3207237594.441055
304,0.26000000000000006,0.05,2769185759.059751
305,0.26000000000000006,0.060000000000000005,2373709337.1480646
306,0.26000000000000006,0.07,2018030934.5822346
307,0.26000000000000006,0.08,1699539011.8419595
308,0.26000000000000006,0.09,1415778271.8996072
309,0.26000000000000006,0.09999999999999999,1164440597.571194
310,0.26000000000000006,0.10999999999999999,943356507.2154772
311,0.26000000000000006,0.11999999999999998,750487099.4118402
312,0.26000000000000006,0.12999999999999998,583916458.8955413
313,0.26000000000000006,0.13999999999999999,441844497.585464
314,0.26000000000000006,0.15,322580206.0096127
315,0.26000000000000006,0.16,224535291.8221913
316,0.26000000000000006,0.17,146218183.41746402
317,0.26000000000000006,0.18000000000000002,86228377.88397714
318,0.26000000000000006,0.19000000000000003,43251113.71226347
319,0.26000000000000006,0.20000000000000004,16052349.773403801
320,0.26000000000000006,0.21000000000000005,3474033.128566462
321,0.26000000000000006,0.22000000000000006,4429639.214159586
322,0.26000000000000006,0.23000000000000007,17899968.87675506
323,0.26000000000000006,0.24000000000000007,42929187.60949229
324,0.26000000000000006,0.25000000000000006,78621093.1701292
325,0.2700000000000001,0.01,5443864057.847898
326,0.2700000000000001,0.02,4804335965.453621
327,0.2700000000000001,0.03,4220345868.970015
328,0.2700000000000001,0.04,3688345821.838656
329,0.2700000000000001,0.05,3204998292.9637012
330,0.2700000000000001,0.060000000000000005,2767164011.374283
331,0.2700000000000001,0.07,2371890504.1154437
332,0.2700000000000001,0.08,2016401288.2105494
333,0.2700000000000001,0.09,1698085679.7266784
334,0.2700000000000001,0.09999999999999999,1414489185.0423615
335,0.2700000000000001,0.10999999999999999,1163304441.3708947
336,0.2700000000000001,0.11999999999999998,942362675.4381468
337,0.2700000000000001,0.12999999999999998,749625650.957458
338,0.2700000000000001,0.13999999999999999,583178077.1913865
339,0.2700000000000001,0.15,441220452.445858
340,0.2700000000000001,0.16,322062317.81182
341,0.2700000000000001,0.17,224115897.8574255
342,0.2700000000000001,0.18000000000000002,145890106.28457698
343,0.2700000000000001,0.19000000000000003,85984895.80156264
344,0.2700000000000001,0.20000000000000004,43085932.632459566
345,0.2700000000000001,0.21000000000000005,15959577.18785514
346,0.2700000000000001,0.22000000000000006,3448153.4636933045
347,0.2700000000000001,0.23000000000000007,4465490.719166091
348,0.2700000000000001,0.24000000000000007,17992721.913710684
349,0.2700000000000001,0.25000000000000006,43074324.26035581
350,0.2700000000000001,0.26000000000000006,78814388.0807825
351,0.2800000000000001,0.01,6139101158.837687
352,0.2800000000000001,0.02,5440572145.433104
353,0.2800000000000001,0.03,4801332082.773531
354,0.2800000000000001,0.04,4217610976.63059
355,0.2800000000000001,0.05,3685862061.5000525
356,0.2800000000000001,0.060000000000000005,3202748915.2459826
357,0.2800000000000001,0.07,2765133308.159608
358,0.2800000000000001,0.08,2370063744.9774666
359,0.2800000000000001,0.09,2014764660.7181516
360,0.2800000000000001,0.09999999999999999,1696626233.3848758
361,0.2800000000000001,0.10999999999999999,1413194778.6478238
362,0.2800000000000001,0.11999999999999998,1162163693.573214
363,0.2800000000000001,0.12999999999999998,941364918.3108743
364,0.2800000000000001,0.13999999999999999,748760886.3949574
365,0.2800000000000001,0.15,582436935.958925
366,0.2800000000000001,0.16,440594155.7209158
367,0.2800000000000001,0.17,321542641.06456065
368,0.2800000000000001,0.18000000000000002,223695136.9276511
369,0.2800000000000001,0.19000000000000003,145561045.52120447
370,0.2800000000000001,0.20000000000000004,85740778.13889933
371,0.2800000000000001,0.21000000000000005,42920431.48526896
372,0.2800000000000001,0.22000000000000006,15866770.054425057
373,0.2800000000000001,0.23000000000000007,3422497.1329153464
374,0.2800000000000001,0.24000000000000007,4501797.984003453
375,0.2800000000000001,0.25000000000000006,18086139.699402355
376,0.2800000000000001,0.26000000000000006,43220313.08131685
377,0.2800000000000001,0.2700000000000001,79008702.7454165
378,0.2900000000000001,0.01,6896976662.607403
379,0.2900000000000001,0.02,6135483618.663563
380,0.2900000000000001,0.03,5437264630.194089
381,0.2900000000000001,0.04,4798314160.929329
382,0.2900000000000001,0.05,4214863484.4511027
383,0.2900000000000001,0.060000000000000005,3683367025.562343
384,0.2900000000000001,0.07,3200489479.6671844
385,0.2900000000000001,0.08,2763093666.274911
386,0.2900000000000001,0.09,2368229075.1902547
387,0.2900000000000001,0.09999999999999999,2013121066.266308
388,0.2900000000000001,0.10999999999999999,1695160685.7830267
389,0.2900000000000001,0.11999999999999998,1411895064.5801857
390,0.2900000000000001,0.12999999999999998,1161018365.02559
391,0.2900000000000001,0.13999999999999999,940363245.7434118
392,0.2900000000000001,0.15,747892814.7695153
393,0.2900000000000001,0.16,581693043.4463514
394,0.2900000000000001,0.17,439965614.9243115
395,0.2900000000000001,0.18000000000000002,321021182.6047361
396,0.2900000000000001,0.19000000000000003,223273015.24637073
397,0.2900000000000001,0.20000000000000004,145231006.766778
398,0.2900000000000001,0.21000000000000005,85496030.0069406
399,0.2900000000000001,0.22000000000000006,42754614.89529512
400,0.2900000000000001,0.23000000000000007,15773932.55029321
401,0.2900000000000001,0.24000000000000007,3397067.901954612
402,0.2900000000000001,0.25000000000000006,4538564.39616245
403,0.2900000000000001,0.26000000000000006,18180225.27378295
404,0.2900000000000001,0.2700000000000001,43367156.793137975
405,0.2900000000000001,0.2800000000000001,79204039.59178331
406,0.3000000000000001,0.01,7721675107.03141
407,0.3000000000000001,0.02,6893008202.446302
408,0.3000000000000001,0.03,6131848805.919568
409,0.3000000000000001,0.04,5433941538.082592
410,0.3000000000000001,0.05,4795282223.770163
411,0.3000000000000001,0.060000000000000005,4212103414.33916
412,0.3000000000000001,0.07,3680860734.1404896
413,0.3000000000000001,0.08,3198220004.687312
414,0.3000000000000001,0.09,2761045102.652532
415,0.3000000000000001,0.09999999999999999,2366386510.276187
416,0.3000000000000001,0.10999999999999999,2011470519.0762587
417,0.3000000000000001,0.11999999999999998,1693689049.9418354
418,0.3000000000000001,0.12999999999999998,1410590054.7526278
419,0.3000000000000001,0.13999999999999999,1159868466.6196823
420,0.3000000000000001,0.15,939357667.6854072
421,0.3000000000000001,0.16,747021445.162257
422,0.3000000000000001,0.17,580946407.9341916
423,0.3000000000000001,0.18000000000000002,439334837.59877706
424,0.3000000000000001,0.19000000000000003,320497949.29531974
425,0.3000000000000001,0.20000000000000004,222849539.0504502
426,0.3000000000000001,0.21000000000000005,144899995.68163058
427,0.3000000000000001,0.22000000000000006,85250656.53529675
428,0.3000000000000001,0.23000000000000007,42588487.50376277
429,0.3000000000000001,0.24000000000000007,15681068.867414467
430,0.3000000000000001,0.25000000000000006,3371869.5496323477
431,0.3000000000000001,0.26000000000000006,4575793.354713658
432,0.3000000000000001,0.2700000000000001,18274981.687006596
433,0.3000000000000001,0.2800000000000001,43514858.12553604
434,0.3000000000000001,0.2900000000000001,79400401.05546182
435,0.3100000000000001,0.01,8617640785.087376
436,0.3100000000000001,0.02,7717328546.112154
437,0.3100000000000001,0.03,6889020659.9701
438,0.3100000000000001,0.04,6128196748.964697
439,0.3100000000000001,0.05,5430602895.168943
440,0.3100000000000001,0.060000000000000005,4792236295.252913
441,0.3100000000000001,0.07,4209330788.3001795
442,0.3100000000000001,0.08,3678343207.4382153
443,0.3100000000000001,0.09,3195940508.8468747
444,0.3100000000000001,0.09999999999999999,2758987634.2977724
445,0.3100000000000001,0.10999999999999999,2364536065.82371
446,0.3100000000000001,0.11999999999999998,2009813033.4290211
447,0.3100000000000001,0.12999999999999998,1692211338.9360728
448,0.3100000000000001,0.13999999999999999,1409279761.127204
449,0.3100000000000001,0.15,1158714009.2912688
450,0.3100000000000001,0.16,938348194.1262841
451,0.3100000000000001,0.17,746146786.6901331
452,0.3100000000000001,0.18000000000000002,580197037.7352132
453,0.3100000000000001,0.19000000000000003,438701831.31601197
454,0.3100000000000001,0.20000000000000004,319972948.0252845
455,0.3100000000000001,0.21000000000000005,222424714.6000434
456,0.3100000000000001,0.22000000000000006,144568017.94692332
457,0.3100000000000001,0.23000000000000007,85004662.87217784
458,0.3100000000000001,0.24000000000000007,42422053.96846591
459,0.3100000000000001,0.25000000000000006,15588183.212468661
460,0.3100000000000001,0.26000000000000006,3346905.8678233745
461,0.3100000000000001,0.2700000000000001,4613488.270265612
462,0.3100000000000001,0.2800000000000001,18370411.999393433
463,0.3100000000000001,0.2900000000000001,43663419.81715055
464,0.3100000000000001,0.3000000000000001,79597789.57982709
465,0.3200000000000001,0.01,9589593413.343037
466,0.3200000000000001,0.02,8612886912.696684
467,0.3200000000000001,0.03,7712960942.185135
468,0.3200000000000001,0.04,6885014066.159072
469,0.3200000000000001,0.05,6124527476.288073
470,0.3200000000000001,0.060000000000000005,5427248727.6417465
471,0.3200000000000001,0.07,4789176399.441899
472,0.3200000000000001,0.08,4206545628.4371333
473,0.3200000000000001,0.09,3675814465.747759
474,0.3200000000000001,0.09999999999999999,3193651010.7666245
475,0.3200000000000001,0.10999999999999999,2756921278.2886605
476,0.3200000000000001,0.11999999999999998,2362677757.487157
477,0.3200000000000001,0.12999999999999998,2008148623.6652594
478,0.3200000000000001,0.13999999999999999,1690727565.8944314
479,0.3200000000000001,0.15,1407964195.7146711
480,0.3200000000000001,0.16,1157555004.0200946
481,0.3200000000000001,0.17,937334835.0951238
482,0.3200000000000001,0.18000000000000002,745268848.5058113
483,0.3200000000000001,0.19000000000000003,579444941.1943231
484,0.3200000000000001,0.20000000000000004,438066603.6765992
485,0.3200000000000001,0.21000000000000005,319446185.7095176
486,0.3200000000000001,0.22000000000000006,221998548.17852554
487,0.3200000000000001,0.23000000000000007,144235079.26458508
488,0.3200000000000001,0.24000000000000007,84758054.18432677
489,0.3200000000000001,0.25000000000000006,42255318.963709116
490,0.3200000000000001,0.26000000000000006,15495279.806810986
491,0.3200000000000001,0.2700000000000001,3322180.6614107946
492,0.3200000000000001,0.2800000000000001,4651652.564923722
493,0.3200000000000001,0.2900000000000001,18466519.281390484
494,0.3200000000000001,0.3000000000000001,43812844.61550795
495,0.3200000000000001,0.3100000000000001,79796207.61602093
496,0.3300000000000001,0.01,10642544728.286629
497,0.3300000000000001,0.02,9584400836.697628
498,0.3300000000000001,0.03,8608109873.87732
499,0.3300000000000001,0.04,7708572329.084912
500,0.3300000000000001,0.05,6880988452.136234
501,0.3300000000000001,0.060000000000000005,6120841016.508598
502,0.3300000000000001,0.07,5423879061.807544
503,0.3300000000000001,0.08,4786102560.508573
504,0.3300000000000001,0.09,4203747956.95023
505,0.3300000000000001,0.09999999999999999,3673274529.4495983
506,0.3300000000000001,0.10999999999999999,3191351529.147359
507,0.3300000000000001,0.11999999999999998,2754846051.7757626
508,0.3300000000000001,0.12999999999999998,2360811600.9865417
509,0.3300000000000001,0.13999999999999999,2006477304.1850684
510,0.3300000000000001,0.15,1689237743.999368
511,0.3300000000000001,0.16,1406643370.57436
512,0.3300000000000001,0.17,1156391461.8297534
513,0.3300000000000001,0.18000000000000002,936317600.6605351
514,0.3300000000000001,0.19000000000000003,744387639.7975812
515,0.3300000000000001,0.20000000000000004,578690126.6884705
516,0.3300000000000001,0.21000000000000005,437429162.309911
517,0.3300000000000001,0.22000000000000006,318917669.288737
518,0.3300000000000001,0.23000000000000007,221571046.092412
519,0.3300000000000001,0.24000000000000007,143901185.35723898
520,0.3300000000000001,0.25000000000000006,84510835.65696448
521,0.3300000000000001,0.26000000000000006,42088287.1802551
522,0.3300000000000001,0.2700000000000001,15402362.886420708
523,0.3300000000000001,0.2800000000000001,3297697.748240337
524,0.3300000000000001,0.2900000000000001,4690289.672249367
525,0.3300000000000001,0.3000000000000001,18563306.61353545
526,0.3300000000000001,0.3100000000000001,43963135.27698907
527,0.3300000000000001,0.3200000000000001,79995657.62292038
528,0.34000000000000014,0.01,11781816064.384972
529,0.34000000000000014,0.02,10636879708.849749
530,0.34000000000000014,0.03,9579182794.79789
531,0.34000000000000014,0.04,8603309705.571678
532,0.34000000000000014,0.05,7704162740.802519
533,0.34000000000000014,0.060000000000000005,6876943849.166936
534,0.34000000000000014,0.07,6117137398.374608
535,0.34000000000000014,0.08,5420493924.090501
536,0.34000000000000014,0.09,4783014802.731193
537,0.34000000000000014,0.09999999999999999,4200937796.1366777
538,0.34000000000000014,0.10999999999999999,3670723419.012223
539,0.34000000000000014,0.11999999999999998,3189042082.7696724
540,0.34000000000000014,0.12999999999999998,2752761971.981972
541,0.34000000000000014,0.13999999999999999,2358937612.1073813
542,0.34000000000000014,0.15,2004799089.447822
543,0.34000000000000014,0.16,1687741886.4869256
544,0.34000000000000014,0.17,1405317297.8140273
545,0.34000000000000014,0.18000000000000002,1155223393.7875435
546,0.34000000000000014,0.19000000000000003,935296500.9305483
547,0.34000000000000014,0.20000000000000004,743503169.789232
548,0.34000000000000014,0.21000000000000005,577932602.6265444
549,0.34000000000000014,0.22000000000000006,436789514.8740183
550,0.34000000000000014,0.23000000000000007,318387405.72941303
551,0.34000000000000014,0.24000000000000007,221142214.67128474
552,0.34000000000000014,0.25000000000000006,143566341.96813908
553,0.34000000000000014,0.26000000000000006,84263012.4937233
554,0.34000000000000014,0.2700000000000001,41920963.3252667
555,0.34000000000000014,0.2800000000000001,15309436.701851875
556,0.34000000000000014,0.2900000000000001,3273460.959074385
557,0.34000000000000014,0.3000000000000001,4729403.037217771
558,0.34000000000000014,0.3100000000000001,18660777.086418267
559,0.34000000000000014,0.3200000000000001,44114294.56679482
