,beta,gamma,sse
110,0.16,0.060000000000000005,4204233339.172127
111,0.16,0.07,3251255753.527134
112,0.16,0.08,2442818143.494315
113,0.16,0.09,1769024475.0102117
114,0.16,0.09999999999999999,1220575968.4331388
115,0.16,0.10999999999999999,788736359.154258
116,0.16,0.11999999999999998,465299150.08517605
117,0.16,0.12999999999999998,242556742.68802196
118,0.16,0.13999999999999999,113271339.6152063
119,0.16,0.15,70647518.0690136
120,0.17,0.01,13526729879.410952
121,0.17,0.02,11467588338.149355
122,0.17,0.03,9626654151.823479
123,0.17,0.04,7989619459.282932
124,0.17,0.05,6543029482.631366
125,0.17,0.060000000000000005,5274233145.629708
126,0.17,0.07,4171336515.565752
127,0.17,0.08,3223158908.398821
128,0.17,0.09,2419191506.0025396
129,0.17,0.09999999999999999,1749558342.8410752
130,0.17,0.10999999999999999,1204979527.4524074
131,0.17,0.11999999999999998,776736571.7020798
132,0.17,0.12999999999999998,456639707.93712926
133,0.17,0.13999999999999999,236997080.9361338
134,0.17,0.15,110585707.9390141
135,0.17,0.16,70624106.07079017
136,0.18000000000000002,0.01,15741704051.181564
137,0.18000000000000002,0.02,13456926916.432497
138,0.18000000000000002,0.03,11405060169.986298
139,0.18000000000000002,0.04,9570921169.590683
140,0.18000000000000002,0.05,7940230933.064977
141,0.18000000000000002,0.060000000000000005,6499561867.9893265
142,0.18000000000000002,0.07,5236288488.543606
143,0.18000000000000002,0.08,4138540950.109808
144,0.18000000000000002,0.09,3195161241.7762127
145,0.18000000000000002,0.09999999999999999,2395661885.8769836
146,0.18000000000000002,0.10999999999999999,1730187002.1953225
147,0.18000000000000002,0.11999999999999998,1189475602.4797275
148,0.18000000000000002,0.12999999999999998,764826988.4964944
149,0.18000000000000002,0.13999999999999999,448068133.99342304
150,0.18000000000000002,0.15,231522937.7012064
151,0.18000000000000002,0.16,107983240.87377161
152,0.18000000000000002,0.17,70681508.88670018
153,0.19000000000000003,0.01,18189730710.463028
154,0.19000000000000003,0.02,15664228746.608553
155,0.19000000000000003,0.03,13387235743.874687
156,0.19000000000000003,0.04,11342642586.666912
157,0.19000000000000003,0.05,9515297343.92018
158,0.19000000000000003,0.060000000000000005,7890949943.383142
159,0.19000000000000003,0.07,6456200006.075739
160,0.19000000000000003,0.08,5198447661.821207
161,0.19000000000000003,0.09,4105847176.817566
162,0.19000000000000003,0.09999999999999999,3167263233.718465
163,0.19000000000000003,0.10999999999999999,2372229713.6691003
164,0.19000000000000003,0.11999999999999998,1710910838.2194638
165,0.19000000000000003,0.12999999999999998,1174064537.0415611
166,0.19000000000000003,0.13999999999999999,753007914.9350839
167,0.19000000000000003,0.15,439584698.74230003
168,0.19000000000000003,0.16,226134551.530594
169,0.19000000000000003,0.17,105464147.76234764
170,0.19000000000000003,0.18000000000000002,70819909.1770391
171,0.20000000000000004,0.01,20886273886.43558
172,0.20000000000000004,0.02,18104042672.84272
173,0.20000000000000004,0.03,15586867248.106548
174,0.20000000000000004,0.04,13317657331.69366
175,0.20000000000000004,0.05,11280336468.847013
176,0.20000000000000004,0.060000000000000005,9459783473.33152
177,0.20000000000000004,0.07,7841777213.236361
178,0.20000000000000004,0.08,6412944550.477454
179,0.20000000000000004,0.09,5160711255.276674
180,0.20000000000000004,0.09999999999999999,4073255726.9361906
181,0.20000000000000004,0.10999999999999999,3139465361.7103586
182,0.20000000000000004,0.11999999999999998,2348895417.535037
183,0.20000000000000004,0.12999999999999998,1691730233.8318195
184,0.20000000000000004,0.13999999999999999,1158746672.5922315
185,0.20000000000000004,0.15,741279654.488905
186,0.20000000000000004,0.16,431189670.8813333
187,0.20000000000000004,0.17,220832159.3077507
188,0.20000000000000004,0.18000000000000002,103028636.4019545
189,0.20000000000000004,0.19000000000000003,71039488.16671813
190,0.21000000000000005,0.01,23847731143.28453
191,0.21000000000000005,0.02,20791797440.786537
192,0.21000000000000005,0.03,18018470368.208076
193,0.21000000000000005,0.04,15509620618.130318
194,0.21000000000000005,0.05,13248192645.596735
195,0.21000000000000005,0.060000000000000005,11218142693.22325
196,0.21000000000000005,0.07,9404380352.655855
197,0.21000000000000005,0.08,7792713462.188176
198,0.21000000000000005,0.09,6369796151.582219
199,0.21000000000000005,0.09999999999999999,5123079855.74589
200,0.21000000000000005,0.10999999999999999,4040767128.9407444
201,0.21000000000000005,0.11999999999999998,3111768100.657078
202,0.21000000000000005,0.12999999999999998,2325659423.2310753
203,0.21000000000000005,0.13999999999999999,1672645569.7186236
204,0.21000000000000005,0.15,1143522348.5105684
205,0.21000000000000005,0.16,729642508.6996112
206,0.21000000000000005,0.17,422883317.315012
207,0.21000000000000005,0.18000000000000002,215615996.25019303
208,0.21000000000000005,0.19000000000000003,100676913.0424482
209,0.21000000000000005,0.20000000000000004,71340425.64387543
210,0.22000000000000006,0.01,27091488013.074432
211,0.22000000000000006,0.02,23743853053.013294
212,0.22000000000000006,0.03,20697438550.766182
213,0.22000000000000006,0.04,17933014959.231483
214,0.22000000000000006,0.05,15432489914.561478
215,0.22000000000000006,0.060000000000000005,13178842647.029638
216,0.22000000000000006,0.07,11156062132.521826
217,0.22000000000000006,0.08,9349088773.025927
218,0.22000000000000006,0.09,7743759406.357909
219,0.22000000000000006,0.09999999999999999,6326755456.571021
220,0.22000000000000006,0.10999999999999999,5085554047.079619
221,0.22000000000000006,0.11999999999999998,4008381908.528246
222,0.22000000000000006,0.12999999999999998,3084171922.8790836
223,0.22000000000000006,0.13999999999999999,2302522154.1091647
224,0.22000000000000006,0.15,1653657224.3301911
225,0.22000000000000006,0.16,1128391902.0965781
226,0.22000000000000006,0.17,718096777.1766431
227,0.22000000000000006,0.18000000000000002,414665903.15236014
228,0.22000000000000006,0.19000000000000003,210486295.9075076
229,0.22000000000000006,0.20000000000000004,98409182.38469023
230,0.22000000000000006,0.21000000000000005,71722899.9585363
231,0.23000000000000007,0.01,30635975530.499157
232,0.23000000000000007,0.02,26977555053.758232
233,0.23000000000000007,0.03,23640094219.775715
234,0.23000000000000007,0.04,20603198487.601547
235,0.23000000000000007,0.05,17847677603.662724
236,0.23000000000000007,0.060000000000000005,15355476190.694235
237,0.23000000000000007,0.07,13109608293.16374
238,0.23000000000000007,0.08,11094095655.48733
239,0.23000000000000007,0.09,9293909521.86624
240,0.23000000000000007,0.09999999999999999,7694915758.411979
241,0.23000000000000007,0.10999999999999999,6283823109.410427
242,0.23000000000000007,0.11999999999999998,5048134410.136954
243,0.23000000000000007,0.12999999999999998,3976100588.6119003
244,0.23000000000000007,0.13999999999999999,3056677298.1070423
245,0.23000000000000007,0.15,2279484031.112602
246,0.23000000000000007,0.16,1634765573.8771555
247,0.23000000000000007,0.17,1113355668.5682626
248,0.23000000000000007,0.18000000000000002,706642757.5945023
249,0.23000000000000007,0.19000000000000003,406537691.70461917
250,0.23000000000000007,0.20000000000000004,205443290.15942693
251,0.23000000000000007,0.21000000000000005,96225647.57895133
252,0.23000000000000007,0.22000000000000006,72187088.02132031
253,0.24000000000000007,0.01,34500731041.675606
254,0.24000000000000007,0.02,30511291905.77925
255,0.24000000000000007,0.03,26863742913.13986
256,0.24000000000000007,0.04,23536456032.357796
257,0.24000000000000007,0.05,20509078517.220783
258,0.24000000000000007,0.060000000000000005,17762459454.31314
259,0.24000000000000007,0.07,15278580495.221205
260,0.24000000000000007,0.08,13040490536.883802
261,0.24000000000000007,0.09,11032244126.871733
262,0.24000000000000007,0.09999999999999999,9238843382.883364
263,0.24000000000000007,0.10999999999999999,7646183227.555433
264,0.24000000000000007,0.11999999999999998,6240999750.845126
265,0.24000000000000007,0.12999999999999998,5010821522.778696
266,0.24000000000000007,0.13999999999999999,3943923689.31535
267,0.24000000000000007,0.15,3029284693.4768815
268,0.24000000000000007,0.16,2256545472.7717023
269,0.24000000000000007,0.17,1615970992.3267653
270,0.24000000000000007,0.18000000000000002,1098413981.058446
271,0.24000000000000007,0.19000000000000003,695280745.6900723
272,0.24000000000000007,0.20000000000000004,398498944.4830241
273,0.24000000000000007,0.21000000000000005,200487209.21395707
274,0.24000000000000007,0.22000000000000006,94126510.22337365
275,0.24000000000000007,0.23000000000000007,72733165.30219345
276,0.25000000000000006,0.01,38706462468.33049
277,0.25000000000000006,0.02,34364555630.8553
278,0.25000000000000006,0.03,30386730501.5288
279,0.25000000000000006,0.04,26750053107.28846
280,0.25000000000000006,0.05,23432939873.841217
281,0.25000000000000006,0.060000000000000005,20415079900.23555
282,0.25000000000000006,0.07,17677361659.04017
283,0.25000000000000006,0.08,15201803872.219736
284,0.25000000000000006,0.09,12971490326.775587
285,0.25000000000000006,0.09999999999999999,10970508407.42354
286,0.25000000000000006,0.10999999999999999,9183891136.056435
287,0.25000000000000006,0.11999999999999998,7597562519.523489
288,0.25000000000000006,0.12999999999999998,6198286018.390588
289,0.25000000000000006,0.13999999999999999,4973615959.860951
290,0.25000000000000006,0.15,3911851727.9671226
291,0.25000000000000006,0.16,3001994573.52495
292,0.25000000000000006,0.17,2233706895.199648
293,0.25000000000000006,0.18000000000000002,1597273851.399308
294,0.25000000000000006,0.19000000000000003,1083567170.6117218
295,0.25000000000000006,0.20000000000000004,684011035.2600067
296,0.25000000000000006,0.21000000000000005,390549921.1965967
297,0.25000000000000006,0.22000000000000006,195618281.6055559
298,0.25000000000000006,0.23000000000000007,92111970.36248118
299,0.25000000000000006,0.24000000000000007,73361305.82926813
300,0.26000000000000006,0.01,43275116218.36825
301,0.26000000000000006,0.02,38558005894.577286
302,0.26000000000000006,0.03,34228503660.46323
303,0.26000000000000006,0.04,30262292971.600983
304,0.26000000000000006,0.05,26636487146.13192
305,0.26000000000000006,0.060000000000000005,23329547121.583687
306,0.26000000000000006,0.07,20321203891.923584
307,0.26000000000000006,0.08,17592385360.73171
308,0.26000000000000006,0.09,15125147361.138186
309,0.26000000000000006,0.09999999999999999,12902608607.11387
310,0.26000000000000006,0.10999999999999999,10908889353.877197
311,0.26000000000000006,0.11999999999999998,9129053557.627728
312,0.26000000000000006,0.12999999999999998,7549054336.5734005
313,0.26000000000000006,0.13999999999999999,6155682546.325825
314,0.26000000000000006,0.15,4936518293.228884
315,0.26000000000000006,0.16,3879885219.0951605
316,0.26000000000000006,0.17,2974807400.183281
317,0.26000000000000006,0.18000000000000002,2210968712.0883827
318,0.26000000000000006,0.19000000000000003,1578674520.5646222
319,0.26000000000000006,0.20000000000000004,1068815566.1814551
320,0.26000000000000006,0.21000000000000005,672833918.1582352
321,0.26000000000000006,0.22000000000000006,382690879.75003475
322,0.26000000000000006,0.23000000000000007,190836734.19338378
323,0.26000000000000006,0.24000000000000007,90182226.48574254
324,0.26000000000000006,0.25000000000000006,74071682.1876501
325,0.2700000000000001,0.01,48229948943.92433
326,0.2700000000000001,0.02,43113537725.67869
327,0.2700000000000001,0.03,38409673775.58292
328,0.2700000000000001,0.04,34092576933.475616
329,0.2700000000000001,0.05,30137980963.236786
330,0.2700000000000001,0.060000000000000005,26523046533.435135
331,0.2700000000000001,0.07,23226279147.199795
332,0.2700000000000001,0.08,20227451742.21172
333,0.2700000000000001,0.09,17507531697.291092
334,0.2700000000000001,0.09999999999999999,15048611996.782497
335,0.2700000000000001,0.10999999999999999,12833846317.850536
336,0.2700000000000001,0.11999999999999998,10847387818.942593
337,0.2700000000000001,0.12999999999999998,9074331420.093445
338,0.2700000000000001,0.13999999999999999,7500659377.4762745
339,0.2700000000000001,0.15,6113189965.686352
340,0.2700000000000001,0.16,4899529091.71047
341,0.2700000000000001,0.17,3848024674.421399
342,0.2700000000000001,0.18000000000000002,2947723632.7749157
343,0.2700000000000001,0.19000000000000003,2188331334.7046013
344,0.2700000000000001,0.20000000000000004,1560173367.0386138
345,0.2700000000000001,0.21000000000000005,1054159494.6268599
346,0.2700000000000001,0.22000000000000006,661749684.2934508
347,0.2700000000000001,0.23000000000000007,374922076.24165016
348,0.2700000000000001,0.24000000000000007,186142792.1595948
349,0.2700000000000001,0.25000000000000006,88337475.52618349
350,0.2700000000000001,0.26000000000000006,74864465.51833157
351,0.2800000000000001,0.01,53595603358.62336
352,0.2800000000000001,0.02,48054353070.21895
353,0.2800000000000001,0.03,42952084470.60571
354,0.2800000000000001,0.04,38261468075.68972
355,0.2800000000000001,0.05,33956777245.748802
356,0.2800000000000001,0.060000000000000005,30013796117.041096
357,0.2800000000000001,0.07,26409732766.778744
358,0.2800000000000001,0.08,23123137316.54205
359,0.2800000000000001,0.09,20133824695.658993
360,0.2800000000000001,0.09999999999999999,17422801801.622185
361,0.2800000000000001,0.10999999999999999,14972198809.302956
362,0.2800000000000001,0.11999999999999998,12765204394.602879
363,0.2800000000000001,0.12999999999999998,10786004651.294767
364,0.2800000000000001,0.13999999999999999,9019725492.19469
365,0.2800000000000001,0.15,7452378337.509148
366,0.2800000000000001,0.16,6070808904.257221
367,0.2800000000000001,0.17,4862648921.110456
368,0.2800000000000001,0.18000000000000002,3816270602.8565636
369,0.2800000000000001,0.19000000000000003,2920743728.0093775
370,0.2800000000000001,0.20000000000000004,2165795171.8858404
371,0.2800000000000001,0.21000000000000005,1541770755.7799382
372,0.2800000000000001,0.22000000000000006,1039599280.7101579
373,0.2800000000000001,0.23000000000000007,650758621.6267492
374,0.2800000000000001,0.24000000000000007,367243764.96135473
375,0.2800000000000001,0.25000000000000006,181536679.00768408
376,0.2800000000000001,0.26000000000000006,86577912.85905129
377,0.2800000000000001,0.2700000000000001,75739825.51713106
378,0.2900000000000001,0.01,59398188336.893906
379,0.2900000000000001,0.02,53405036391.49458
380,0.2900000000000001,0.03,47878882957.49947
381,0.2900000000000001,0.04,42790758592.07675
382,0.2900000000000001,0.05,38113390751.57322
383,0.2900000000000001,0.060000000000000005,33821106385.993095
384,0.2900000000000001,0.07,29889740066.959026
385,0.2900000000000001,0.08,26296547337.538166
386,0.2900000000000001,0.09,23020122989.682068
387,0.2900000000000001,0.09999999999999999,20040323991.44008
388,0.2900000000000001,0.10999999999999999,17338196801.614605
389,0.2900000000000001,0.11999999999999998,14895908824.181244
390,0.2900000000000001,0.12999999999999998,12696683768.642162
391,0.2900000000000001,0.13999999999999999,10724740695.563768
392,0.2900000000000001,0.15,8965236538.908571
393,0.2900000000000001,0.16,7404211908.447238
394,0.2900000000000001,0.17,6028539986.566166
395,0.2900000000000001,0.18000000000000002,4825878344.204475
396,0.2900000000000001,0.19000000000000003,3784623510.4949713
397,0.2900000000000001,0.20000000000000004,2893868139.978188
398,0.2900000000000001,0.21000000000000005,2143360630.0366619
399,0.2900000000000001,0.22000000000000006,1523467049.4867487
400,0.2900000000000001,0.23000000000000007,1025135247.0938082
401,0.2900000000000001,0.24000000000000007,639861016.1692832
402,0.2900000000000001,0.25000000000000006,359656198.3887533
403,0.2900000000000001,0.26000000000000006,177018616.5609098
404,0.2900000000000001,0.2700000000000001,84903732.30053145
405,0.2900000000000001,0.2800000000000001,76697930.43367785
406,0.3000000000000001,0.01,65665363529.86809
407,0.3000000000000001,0.02,59191634537.629555
408,0.3000000000000001,0.03,53214595418.89685
409,0.3000000000000001,0.04,47703540933.55024
410,0.3000000000000001,0.05,42629562220.762535
411,0.3000000000000001,0.060000000000000005,37965443752.21273
412,0.3000000000000001,0.07,33685566135.74633
413,0.3000000000000001,0.08,29765814440.25264
414,0.3000000000000001,0.09,26183491730.862633
415,0.3000000000000001,0.09999999999999999,22917237520.8923
416,0.3000000000000001,0.10999999999999999,19946950863.328857
417,0.3000000000000001,0.11999999999999998,17253717820.12923
418,0.3000000000000001,0.12999999999999998,14819743062.217539
419,0.3000000000000001,0.13999999999999999,12628285366.882257
420,0.3000000000000001,0.15,10663596792.324701
421,0.3000000000000001,0.16,8910865321.439398
422,0.3000000000000001,0.17,7356160778.556202
423,0.3000000000000001,0.18000000000000002,5986383833.876947
424,0.3000000000000001,0.19000000000000003,4789217920.73314
425,0.3000000000000001,0.20000000000000004,3753083900.609524
426,0.3000000000000001,0.21000000000000005,2867097320.150555
427,0.3000000000000001,0.22000000000000006,2121028113.1248808
428,0.3000000000000001,0.23000000000000007,1505262608.593473
429,0.3000000000000001,0.24000000000000007,1010767714.3378105
430,0.3000000000000001,0.25000000000000006,629057151.9800043
431,0.3000000000000001,0.26000000000000006,352159627.19123435
432,0.3000000000000001,0.2700000000000001,172588824.9607477
433,0.3000000000000001,0.2800000000000001,83315126.10651445
434,0.3000000000000001,0.2900000000000001,77738947.07044658
435,0.3100000000000001,0.01,72426428744.63281
436,0.3100000000000001,0.02,65441741110.41055
437,0.3100000000000001,0.03,58985206643.80243
438,0.3100000000000001,0.04,53024282972.87836
439,0.3100000000000001,0.05,47528329317.26237
440,0.3100000000000001,0.060000000000000005,42468497479.04455
441,0.3100000000000001,0.07,37817629018.86267
442,0.3100000000000001,0.08,33550158269.348274
443,0.3100000000000001,0.09,29642020857.47804
444,0.3100000000000001,0.09999999999999999,26070567425.65518
445,0.3100000000000001,0.10999999999999999,22814482258.627827
446,0.3100000000000001,0.11999999999999998,19853706539.682434
447,0.3100000000000001,0.12999999999999998,17169365974.983997
448,0.3100000000000001,0.13999999999999999,14743702539.517933
449,0.3100000000000001,0.15,12560010111.86857
450,0.3100000000000001,0.16,10602573778.087963
451,0.3100000000000001,0.17,8856612597.21011
452,0.3100000000000001,0.18000000000000002,7308225632.584663
453,0.3100000000000001,0.19000000000000003,5944341064.1827755
454,0.3100000000000001,0.20000000000000004,4752668207.396383
455,0.3100000000000001,0.21000000000000005,3721652273.64671
456,0.3100000000000001,0.22000000000000006,2840431717.369088
457,0.3100000000000001,0.23000000000000007,2098798022.6779804
458,0.3100000000000001,0.24000000000000007,1487157791.2677386
459,0.3100000000000001,0.25000000000000006,996497000.8970765
460,0.3100000000000001,0.26000000000000006,618347311.1634645
461,0.3100000000000001,0.2700000000000001,344754300.22217417
462,0.3100000000000001,0.2800000000000001,168247522.66541448
463,0.3100000000000001,0.2900000000000001,81812284.97141013
464,0.3100000000000001,0.3000000000000001,78863040.78183085
465,0.3200000000000001,0.01,79712418346.42422
466,0.3200000000000001,0.02,72184585581.10767
467,0.3200000000000001,0.03,65218244149.19824
468,0.3200000000000001,0.04,58778907408.35772
469,0.3200000000000001,0.05,52834101575.9084
470,0.3200000000000001,0.060000000000000005,47353250418.59851
471,0.3200000000000001,0.07,42307566480.983444
472,0.3200000000000001,0.08,37669948485.02375
473,0.3200000000000001,0.09,33414884553.9152
474,0.3200000000000001,0.09999999999999999,29518360932.46278
475,0.3200000000000001,0.10999999999999999,25957775894.552116
476,0.3200000000000001,0.11999999999999998,22711858545.508484
477,0.3200000000000001,0.12999999999999998,19760592243.42523
478,0.3200000000000001,0.13999999999999999,17085142378.939804
479,0.3200000000000001,0.15,14667788267.482151
480,0.3200000000000001,0.16,12491858921.767035
481,0.3200000000000001,0.17,10541672485.28959
482,0.3200000000000001,0.18000000000000002,8802479119.853928
483,0.3200000000000001,0.19000000000000003,7260407151.756829
484,0.3200000000000001,0.20000000000000004,5902412292.199895
485,0.3200000000000001,0.21000000000000005,4716229757.847858
486,0.3200000000000001,0.22000000000000006,3690329127.2218266
487,0.3200000000000001,0.23000000000000007,2813871777.8456526
488,0.3200000000000001,0.24000000000000007,2076670757.7794902
489,0.3200000000000001,0.25000000000000006,1469152953.4073303
490,0.3200000000000001,0.26000000000000006,982323423.1188972
491,0.3200000000000001,0.2700000000000001,607731773.867696
492,0.3200000000000001,0.2800000000000001,337440464.5191849
493,0.3200000000000001,0.2900000000000001,163994926.4484462
494,0.3200000000000001,0.3000000000000001,80395398.0270175
495,0.3200000000000001,0.3100000000000001,80070375.47327256
496,0.3300000000000001,0.01,87556200956.79309
497,0.3300000000000001,0.02,79451127411.7771
498,0.3300000000000001,0.03,71942867032.25854
499,0.3300000000000001,0.04,64994875638.02821
500,0.3300000000000001,0.05,58572739573.92139
501,0.3300000000000001,0.060000000000000005,52644053740.83784
502,0.3300000000000001,0.07,47178306538.5574
503,0.3300000000000001,0.08,42146771332.28702
504,0.3300000000000001,0.09,37522404076.41521
505,0.3300000000000001,0.09999999999999999,33279746749.314865
506,0.3300000000000001,0.10999999999999999,29394836272.283417
507,0.3300000000000001,0.11999999999999998,25845118603.903435
508,0.3300000000000001,0.12999999999999998,22609367718.301193
509,0.3300000000000001,0.13999999999999999,19667609192.0333
510,0.3300000000000001,0.15,17001048139.686756
511,0.3300000000000001,0.16,14592001252.791185
512,0.3300000000000001,0.17,12423832710.3535
513,0.3300000000000001,0.18000000000000002,10480893742.28184
514,0.3300000000000001,0.19000000000000003,8748465639.205935
515,0.3300000000000001,0.20000000000000004,7212706013.76523
516,0.3300000000000001,0.21000000000000005,5860598129.361263
517,0.3300000000000001,0.22000000000000006,4679903122.689485
518,0.3300000000000001,0.23000000000000007,3659114956.1142607
519,0.3300000000000001,0.24000000000000007,2787417945.1572967
520,0.3300000000000001,0.25000000000000006,2054646715.0655513
521,0.3300000000000001,0.26000000000000006,1451248448.6372566
522,0.3300000000000001,0.2700000000000001,968247295.2404456
523,0.3300000000000001,0.2800000000000001,597210818.282153
524,0.3300000000000001,0.2900000000000001,330218365.302403
525,0.3300000000000001,0.3000000000000001,159831251.39732787
526,0.3300000000000001,0.3100000000000001,79064652.84143972
527,0.3300000000000001,0.3200000000000001,81361113.6004256
528,0.34000000000000014,0.01,95992584734.841
529,0.34000000000000014,0.02,87274155453.90442
530,0.34000000000000014,0.03,79189959810.57712
531,0.34000000000000014,0.04,71701276348.1157
532,0.34000000000000014,0.05,64771638557.57968
533,0.34000000000000014,0.060000000000000005,58366705872.75673
534,0.34000000000000014,0.07,52454141970.85989
535,0.34000000000000014,0.08,47003499969.138954
536,0.34000000000000014,0.09,41986114130.279755
537,0.34000000000000014,0.09999999999999999,37374997710.94685
538,0.34000000000000014,0.10999999999999999,33144746608.141647
539,0.34000000000000014,0.11999999999999998,29271448477.243736
540,0.34000000000000014,0.12999999999999998,25732597013.753136
541,0.34000000000000014,0.13999999999999999,22507011107.902737
542,0.34000000000000014,0.15,19574758597.519123
543,0.34000000000000014,0.16,16917084359.830563
544,0.34000000000000014,0.17,14516342497.395386
545,0.34000000000000014,0.18000000000000002,12355932387.003021
546,0.34000000000000014,0.19000000000000003,10420238373.32392
547,0.34000000000000014,0.20000000000000004,8694572901.295013
548,0.34000000000000014,0.21000000000000005,7165122892.763659
549,0.34000000000000014,0.22000000000000006,5818899183.810378
550,0.34000000000000014,0.23000000000000007,4643688849.46608
551,0.34000000000000014,0.24000000000000007,3628010252.262804
552,0.34000000000000014,0.25000000000000006,2761070660.2423096
553,0.34000000000000014,0.26000000000000006,2032726288.7215486
554,0.34000000000000014,0.2700000000000001,1433444628.3068902
555,0.34000000000000014,0.2800000000000001,954268929.3863963
556,0.34000000000000014,0.2900000000000001,586784720.6357002
557,0.34000000000000014,0.3000000000000001,323088245.9728767
558,0.34000000000000014,0.3100000000000001,155756710.9121776
559,0.34000000000000014,0.3200000000000001,77820235.4180547
560,0.34000000000000014,0.3300000000000001,82735416.16837512
