,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,1684080752.877067
77,0.12999999999999998,0.11999999999999998,2492298544.9149647
78,0.13999999999999999,0.01,6106250672.69866
79,0.13999999999999999,0.02,4372257342.7900715
80,0.13999999999999999,0.03,2966554316.9684215
81,0.13999999999999999,0.04,1865931021.8090413
82,0.13999999999999999,0.05,1048596624.9050828
83,0.13999999999999999,0.060000000000000005,494096927.44763714
84,0.13999999999999999,0.07,183236035.34204802
85,0.13999999999999999,0.08,98002536.82177895
86,0.13999999999999999,0.09,221499929.87036705
87,0.13999999999999999,0.09999999999999999,537881057.2540257
88,0.13999999999999999,0.10999999999999999,1032286320.6501293
89,0.13999999999999999,0.11999999999999998,1690785458.27446
90,0.13999999999999999,0.12999999999999998,2500322682.604903
91,0.15,0.01,8171843361.734288
92,0.15,0.02,6088310282.635685
93,0.15,0.03,4357535927.45254
94,0.15,0.04,2954817684.3795376
95,0.15,0.05,1856959882.1358805
96,0.15,0.060000000000000005,1042185675.1219578
97,0.15,0.07,490053991.77687156
98,0.15,0.08,181381258.06596187
99,0.15,0.09,98167624.26903597
100,0.15,0.09999999999999999,223527438.57606402
101,0.15,0.10999999999999999,541623725.4770997
102,0.15,0.11999999999999998,1037606440.6044121
103,0.15,0.12999999999999998,1697554286.5917726
104,0.15,0.13999999999999999,2508419886.70072
105,0.16,0.01,10609097236.629354
106,0.16,0.02,8150271844.812424
107,0.16,0.03,6070238300.152122
108,0.16,0.04,4342710706.744653
109,0.16,0.05,2943002537.9798427
110,0.16,0.060000000000000005,1847933217.6959937
111,0.16,0.07,1035740065.8532168
112,0.16,0.08,485995303.698552
113,0.16,0.09,179527830.58068863
114,0.16,0.09999999999999999,98349500.79971053
115,0.16,0.10999999999999999,225585644.1998161
116,0.16,0.11999999999999998,545409588.6805179
117,0.16,0.12999999999999998,1042980956.4613411
118,0.16,0.13999999999999999,1704387518.8310394
119,0.16,0.15,2516590406.286831
120,0.17,0.01,13445069353.151787
121,0.17,0.02,10583561850.62462
122,0.17,0.03,8128539228.645494
123,0.17,0.04,6052035620.422327
124,0.17,0.05,4327782494.045974
125,0.17,0.060000000000000005,2931109615.8702903
126,0.17,0.07,1838851697.3295379
127,0.17,0.08,1029260402.2354286
128,0.17,0.09,481921409.7770603
129,0.17,0.09999999999999999,177676245.6162468
130,0.17,0.10999999999999999,98548609.68348278
131,0.17,0.11999999999999998,227674944.58870935
132,0.17,0.12999999999999998,549239003.0156711
133,0.17,0.13999999999999999,1048410186.1162167
134,0.17,0.15,1711285437.8054786
135,0.17,0.16,2524834492.0229073
136,0.18000000000000002,0.01,16708525829.430283
137,0.18000000000000002,0.02,13415210145.099464
138,0.18000000000000002,0.03,10557833131.153618
139,0.18000000000000002,0.04,8106646504.69142
140,0.18000000000000002,0.05,6033703145.300349
141,0.18000000000000002,0.060000000000000005,4312752108.729946
142,0.18000000000000002,0.07,2919139661.521948
143,0.18000000000000002,0.08,1829715994.679758
144,0.18000000000000002,0.09,1022747293.6929612
145,0.18000000000000002,0.09999999999999999,477832860.3965526
146,0.18000000000000002,0.10999999999999999,175826999.29756343
147,0.18000000000000002,0.11999999999999998,98765397.19947737
148,0.18000000000000002,0.12999999999999998,229795740.24976364
149,0.18000000000000002,0.13999999999999999,553112326.977204
150,0.18000000000000002,0.15,1053894449.5208156
151,0.18000000000000002,0.16,1718248328.1253104
152,0.18000000000000002,0.17,2533152396.131068
153,0.19000000000000003,0.01,20430044538.709724
154,0.19000000000000003,0.02,16673953468.628536
155,0.19000000000000003,0.03,13385122426.789001
156,0.19000000000000003,0.04,10531912175.201357
157,0.19000000000000003,0.05,8084594671.795006
158,0.19000000000000003,0.060000000000000005,6015241783.277706
159,0.19000000000000003,0.07,4297620376.125582
160,0.19000000000000003,0.08,2907093423.741287
161,0.19000000000000003,0.09,1820526788.1614354
162,0.19000000000000003,0.09999999999999999,1016201353.9093345
163,0.19000000000000003,0.10999999999999999,473730209.73500454
164,0.19000000000000003,0.11999999999999998,173980591.12096995
165,0.19000000000000003,0.12999999999999998,99000312.61497213
166,0.19000000000000003,0.13999999999999999,231948434.33067212
167,0.19000000000000003,0.15,557029921.3855631
168,0.19000000000000003,0.16,1059434068.6676426
169,0.19000000000000003,0.17,1725276476.183569
170,0.19000000000000003,0.18000000000000002,2541544372.3830447
171,0.20000000000000004,0.01,24642123783.928936
172,0.20000000000000004,0.02,20390337978.072006
173,0.20000000000000004,0.03,16639114247.067684
174,0.20000000000000004,0.04,13354807410.835552
175,0.20000000000000004,0.05,10505800087.91173
176,0.20000000000000004,0.060000000000000005,8062384736.141242
177,0.20000000000000004,0.07,5996652449.440915
178,0.20000000000000004,0.08,4282388127.478928
179,0.20000000000000004,0.09,2894971656.6351433
180,0.20000000000000004,0.09999999999999999,1811284760.9291213
181,0.20000000000000004,0.10999999999999999,1009623200.7984871
182,0.20000000000000004,0.11999999999999998,469614015.73811626
183,0.20000000000000004,0.12999999999999998,172137523.9305371
184,0.20000000000000004,0.13999999999999999,99253808.16398616
185,0.20000000000000004,0.15,234133432.60041925
186,0.20000000000000004,0.16,560992149.369501
187,0.20000000000000004,0.17,1065029367.5740976
188,0.20000000000000004,0.18000000000000002,1732370170.1417665
189,0.20000000000000004,0.19000000000000003,2550010676.087282
190,0.21000000000000005,0.01,29379297291.097824
191,0.21000000000000005,0.02,24596827736.105545
192,0.21000000000000005,0.03,20350322784.22338
193,0.21000000000000005,0.04,16604009504.034492
194,0.21000000000000005,0.05,13324266318.855118
195,0.21000000000000005,0.060000000000000005,10479497982.535604
196,0.21000000000000005,0.07,8040017711.208274
197,0.21000000000000005,0.08,5977936065.428787
198,0.21000000000000005,0.09,4267056199.9141974
199,0.21000000000000005,0.09999999999999999,2882775119.575474
200,0.21000000000000005,0.10999999999999999,1801990600.845206
201,0.21000000000000005,0.11999999999999998,1003013456.4757078
202,0.21000000000000005,0.12999999999999998,465484840.0930532
203,0.21000000000000005,0.13999999999999999,170298303.89430854
204,0.21000000000000005,0.15,99526339.02573897
205,0.21000000000000005,0.16,236351143.429783
206,0.21000000000000005,0.17,564999376.3484118
207,0.21000000000000005,0.18000000000000002,1070680672.2665281
208,0.21000000000000005,0.19000000000000003,1739529699.9155245
209,0.21000000000000005,0.20000000000000004,2558551564.0759525
210,0.22000000000000006,0.01,34678255876.5053
211,0.22000000000000006,0.02,29327919504.716507
212,0.22000000000000006,0.03,24551177594.10684
213,0.22000000000000006,0.04,20310000435.188774
214,0.22000000000000006,0.05,16568640588.7349
215,0.22000000000000006,0.060000000000000005,13293500381.407337
216,0.22000000000000006,0.07,10453006980.378733
217,0.22000000000000006,0.08,8017494617.719884
218,0.22000000000000006,0.09,5959093559.3893795
219,0.22000000000000006,0.09999999999999999,4251625436.3947973
220,0.22000000000000006,0.10999999999999999,2870504577.163983
221,0.22000000000000006,0.11999999999999998,1792645000.447745
222,0.22000000000000006,0.12999999999999998,996372747.2285984
223,0.22000000000000006,0.13999999999999999,461343248.20203316
224,0.22000000000000006,0.15,168463440.48035896
225,0.22000000000000006,0.16,99818363.30299383
226,0.22000000000000006,0.17,238601977.77174598
227,0.22000000000000006,0.18000000000000002,569051970.0146403
228,0.22000000000000006,0.19000000000000003,1076388310.7642324
229,0.22000000000000006,0.20000000000000004,1746755357.1600785
230,0.22000000000000006,0.21000000000000005,2567167294.6918955
231,0.23000000000000007,0.01,40577976161.728386
232,0.23000000000000007,0.02,34620264196.726685
233,0.23000000000000007,0.03,29276138188.501682
234,0.23000000000000007,0.04,24505174987.88197
235,0.23000000000000007,0.05,20269372419.913124
236,0.23000000000000007,0.060000000000000005,16533008860.2304
237,0.23000000000000007,0.07,13262510837.937492
238,0.23000000000000007,0.08,10426328210.749363
239,0.23000000000000007,0.09,7994816483.598027
240,0.23000000000000007,0.09999999999999999,5940125865.936718
241,0.23000000000000007,0.10999999999999999,4236096685.6839705
242,0.23000000000000007,0.11999999999999998,2858160799.196451
243,0.23000000000000007,0.12999999999999998,1783248656.9181836
244,0.23000000000000007,0.13999999999999999,989701703.4876842
245,0.23000000000000007,0.15,457189809.1557743
246,0.23000000000000007,0.16,166633446.43275672
247,0.23000000000000007,0.17,100130342.00027663
248,0.23000000000000007,0.18000000000000002,240886349.14178652
249,0.23000000000000007,0.19000000000000003,573150300.3156466
250,0.23000000000000007,0.20000000000000004,1082152613.0633397
251,0.23000000000000007,0.21000000000000005,1754047435.255794
252,0.23000000000000007,0.22000000000000006,2575858127.7755027
253,0.24000000000000007,0.01,47119856730.27681
254,0.24000000000000007,0.02,40512795358.069046
255,0.24000000000000007,0.03,34561815269.57455
256,0.24000000000000007,0.04,29223955138.73542
257,0.24000000000000007,0.05,24458821559.390633
258,0.24000000000000007,0.060000000000000005,20228440238.19133
259,0.24000000000000007,0.07,16497115687.37436
260,0.24000000000000007,0.08,13231298936.718763
261,0.24000000000000007,0.09,10399462810.905293
262,0.24000000000000007,0.09999999999999999,7971984343.9147625
263,0.24000000000000007,0.10999999999999999,5921033926.107276
264,0.24000000000000007,0.11999999999999998,4220470802.305389
265,0.24000000000000007,0.12999999999999998,2845744560.6268997
266,0.24000000000000007,0.13999999999999999,1773802272.0487993
267,0.24000000000000007,0.15,983000959.7969971
268,0.24000000000000007,0.16,453025095.7067821
269,0.24000000000000007,0.17,164808837.7473547
270,0.24000000000000007,0.18000000000000002,100462739.00198023
271,0.24000000000000007,0.19000000000000003,243204673.5980586
272,0.24000000000000007,0.20000000000000004,577294739.4360944
273,0.24000000000000007,0.21000000000000005,1087973911.1206336
274,0.24000000000000007,0.22000000000000006,1761406229.2934866
275,0.24000000000000007,0.23000000000000007,2584624324.651535
276,0.25000000000000006,0.01,54347862140.5261
277,0.25000000000000006,0.02,47046865073.311066
278,0.25000000000000006,0.03,40447098977.93781
279,0.25000000000000006,0.04,34502911073.40763
280,0.25000000000000006,0.05,29171372164.898106
281,0.25000000000000006,0.060000000000000005,24412118962.52569
282,0.25000000000000006,0.07,20187205400.597164
283,0.25000000000000006,0.08,16460962448.747448
284,0.25000000000000006,0.09,13199865934.793467
285,0.25000000000000006,0.09999999999999999,10372411926.000954
286,0.25000000000000006,0.10999999999999999,7948999240.844118
287,0.25000000000000006,0.11999999999999998,5901818687.316255
288,0.25000000000000006,0.12999999999999998,4204748646.5033655
289,0.25000000000000006,0.13999999999999999,2833256641.531518
290,0.25000000000000006,0.15,1764306552.2100677
291,0.25000000000000006,0.16,976271154.7844175
292,0.25000000000000006,0.17,448849684.2424958
293,0.25000000000000006,0.18000000000000002,162990133.64747828
294,0.25000000000000006,0.19000000000000003,100816021.05034342
295,0.25000000000000006,0.20000000000000004,245557369.72149143
296,0.25000000000000006,0.21000000000000005,581485661.7798443
297,0.25000000000000006,0.22000000000000006,1093852538.837288
298,0.25000000000000006,0.23000000000000007,1768832036.0597844
299,0.25000000000000006,0.24000000000000007,2593466148.115855
300,0.26000000000000006,0.01,62308675231.410255
301,0.26000000000000006,0.02,54266387707.63379
302,0.26000000000000006,0.03,46973294545.471214
303,0.26000000000000006,0.04,40380889198.97233
304,0.26000000000000006,0.05,34443553601.07655
305,0.26000000000000006,0.060000000000000005,29118391089.582993
306,0.26000000000000006,0.07,24365068863.034447
307,0.26000000000000006,0.08,20145669428.41242
308,0.26000000000000006,0.09,16424550532.59322
309,0.26000000000000006,0.09999999999999999,13168213097.914482
310,0.26000000000000006,0.10999999999999999,10345176709.033873
311,0.26000000000000006,0.11999999999999998,7925862223.613596
312,0.26000000000000006,0.12999999999999998,5882481103.313493
313,0.26000000000000006,0.13999999999999999,4188931084.20288
314,0.26000000000000006,0.15,2820697827.0724993
315,0.26000000000000006,0.16,1754762208.3177416
316,0.26000000000000006,0.17,969512931.1318904
317,0.26000000000000006,0.18000000000000002,444664154.7583028
318,0.26000000000000006,0.19000000000000003,161177856.55947617
319,0.26000000000000006,0.20000000000000004,101190657.7233223
320,0.26000000000000006,0.21000000000000005,247944858.59574583
321,0.26000000000000006,0.22000000000000006,585723443.9518515
322,0.26000000000000006,0.23000000000000007,1099788832.0424745
323,0.26000000000000006,0.24000000000000007,1776325154.0223217
324,0.26000000000000006,0.25000000000000006,2602383862.422139
325,0.2700000000000001,0.01,71051858180.19617
326,0.2700000000000001,0.02,62217991920.17972
327,0.2700000000000001,0.03,54184265764.65958
328,0.2700000000000001,0.04,46899147542.468056
329,0.2700000000000001,0.05,40314168214.709465
330,0.2700000000000001,0.060000000000000005,34383744859.82855
331,0.2700000000000001,0.07,29065013748.408882
332,0.2700000000000001,0.08,24317672938.440098
333,0.2700000000000001,0.09,20103833853.555035
334,0.2700000000000001,0.09999999999999999,16387881336.752718
335,0.2700000000000001,0.10999999999999999,13136341700.486006
336,0.2700000000000001,0.11999999999999998,10317758320.791117
337,0.2700000000000001,0.12999999999999998,7902574348.455318
338,0.2700000000000001,0.13999999999999999,5863022134.139282
339,0.2700000000000001,0.15,4173018986.9694753
340,0.2700000000000001,0.16,2808068907.461484
341,0.2700000000000001,0.17,1745169955.7998223
342,0.2700000000000001,0.18000000000000002,962726935.5454284
343,0.2700000000000001,0.19000000000000003,440469090.8303586
344,0.2700000000000001,0.20000000000000004,159372532.08813477
345,0.2700000000000001,0.21000000000000005,101587121.41234145
346,0.2700000000000001,0.22000000000000006,250367563.78709912
347,0.2700000000000001,0.23000000000000007,590008464.7399669
348,0.2700000000000001,0.24000000000000007,1105783128.4769914
349,0.2700000000000001,0.25000000000000006,1783885883.3149285
350,0.2700000000000001,0.26000000000000006,2611377733.2684555
351,0.2800000000000001,0.01,80630022795.58699
352,0.2800000000000001,0.02,70951181406.41615
353,0.2800000000000001,0.03,62126586707.79841
354,0.2800000000000001,0.04,54101498945.92134
355,0.2800000000000001,0.05,46824426477.44325
356,0.2800000000000001,0.060000000000000005,40246938234.48045
357,0.2800000000000001,0.07,34323486871.211773
358,0.2800000000000001,0.08,29011241989.933456
359,0.2800000000000001,0.09,24269932877.96252
360,0.2800000000000001,0.09999999999999999,20061700218.50735
361,0.2800000000000001,0.10999999999999999,16350956268.599333
362,0.2800000000000001,0.11999999999999998,13104253025.50417
363,0.2800000000000001,0.12999999999999998,10290157929.79518
364,0.2800000000000001,0.13999999999999999,7879136678.557112
365,0.2800000000000001,0.15,5843442746.079713
366,0.2800000000000001,0.16,4157013231.96881
367,0.2800000000000001,0.17,2795370677.923012
368,0.2800000000000001,0.18000000000000002,1735530514.563316
369,0.2800000000000001,0.19000000000000003,955913818.7250446
370,0.2800000000000001,0.20000000000000004,436265079.58834994
371,0.2800000000000001,0.21000000000000005,157574688.99196848
372,0.2800000000000001,0.22000000000000006,102005887.2999336
373,0.2800000000000001,0.23000000000000007,252825911.3242339
374,0.2800000000000001,0.24000000000000007,594341105.0966687
375,0.2800000000000001,0.25000000000000006,1111835767.77668
376,0.2800000000000001,0.26000000000000006,1791514525.72272
377,0.2800000000000001,0.2700000000000001,2620448027.783828
378,0.2900000000000001,0.01,91099010554.43896
379,0.2900000000000001,0.02,80518504850.95163
380,0.2900000000000001,0.03,70849702152.02638
381,0.2900000000000001,0.04,62034462489.62334
382,0.2900000000000001,0.05,54018089904.83308
383,0.2900000000000001,0.060000000000000005,46749133780.853065
384,0.2900000000000001,0.07,40179201483.30463
385,0.2900000000000001,0.08,34262781670.978767
386,0.2900000000000001,0.09,28957077675.565506
387,0.2900000000000001,0.09999999999999999,24221850382.438503
388,0.2900000000000001,0.10999999999999999,20019270076.24336
389,0.2900000000000001,0.11999999999999998,16313776744.972782
390,0.2900000000000001,0.12999999999999998,13071948364.497267
391,0.2900000000000001,0.13999999999999999,10262376712.24966
392,0.2900000000000001,0.15,7855550284.013073
393,0.2900000000000001,0.16,5823743911.622046
394,0.2900000000000001,0.17,4140914701.926029
395,0.2900000000000001,0.18000000000000002,2782603938.6576104
396,0.2900000000000001,0.19000000000000003,1725844608.9608579
397,0.2900000000000001,0.20000000000000004,949074235.3344429
398,0.2900000000000001,0.21000000000000005,432052711.68803483
399,0.2900000000000001,0.22000000000000006,155784859.15840036
400,0.2900000000000001,0.23000000000000007,102447433.33726469
401,0.2900000000000001,0.24000000000000007,255320329.67788118
402,0.2900000000000001,0.25000000000000006,598721748.1206703
403,0.2900000000000001,0.26000000000000006,1117947091.4558785
404,0.2900000000000001,0.2700000000000001,1799211384.6671028
405,0.2900000000000001,0.2800000000000001,2629595014.5147624
406,0.3000000000000001,0.01,102518082916.56412
407,0.3000000000000001,0.02,90975735597.14415
408,0.3000000000000001,0.03,80406097189.81134
409,0.3000000000000001,0.04,70747423597.92961
410,0.3000000000000001,0.05,61941622181.91914
411,0.3000000000000001,0.060000000000000005,53934041313.77677
412,0.3000000000000001,0.07,46673271900.350876
413,0.3000000000000001,0.08,40110960201.78289
414,0.3000000000000001,0.09,34201631308.989605
415,0.3000000000000001,0.09999999999999999,28902522679.47666
416,0.3000000000000001,0.10999999999999999,24173427164.241608
417,0.3000000000000001,0.11999999999999998,19976544990.15625
418,0.3000000000000001,0.12999999999999998,16276344192.113049
419,0.3000000000000001,0.13999999999999999,13039429017.46553
420,0.3000000000000001,0.15,10234415851.984768
421,0.3000000000000001,0.16,7831816241.774171
422,0.3000000000000001,0.17,5803926609.409666
423,0.3000000000000001,0.18000000000000002,4124724285.0850115
424,0.3000000000000001,0.19000000000000003,2769769494.804814
425,0.3000000000000001,0.20000000000000004,1716112967.757122
426,0.3000000000000001,0.21000000000000005,942208843.9706252
427,0.3000000000000001,0.22000000000000006,427832581.28369576
428,0.3000000000000001,0.23000000000000007,154003577.578789
429,0.3000000000000001,0.24000000000000007,102912240.22155294
430,0.3000000000000001,0.25000000000000006,257851249.74042404
431,0.3000000000000001,0.26000000000000006,603150779.0384787
432,0.3000000000000001,0.2700000000000001,1124117442.8907251
433,0.3000000000000001,0.2800000000000001,1806976765.1907258
434,0.3000000000000001,0.2900000000000001,2638818963.411602
435,0.3100000000000001,0.01,114950122479.4769
436,0.3100000000000001,0.02,102382061565.87872
437,0.3100000000000001,0.03,90851476529.27242
438,0.3100000000000001,0.04,80292803305.38603
439,0.3100000000000001,0.05,70644348947.90434
440,0.3100000000000001,0.060000000000000005,61848068721.7151
441,0.3100000000000001,0.07,53849355863.97233
442,0.3100000000000001,0.08,46596843300.66962
443,0.3100000000000001,0.09,40042216645.9906
444,0.3100000000000001,0.09999999999999999,34140037849.11429
445,0.3100000000000001,0.10999999999999999,28847578888.512955
446,0.3100000000000001,0.11999999999999998,24124664947.201694
447,0.3100000000000001,0.12999999999999998,19933526533.984867
448,0.3100000000000001,0.13999999999999999,16238660045.593895
449,0.3100000000000001,0.15,13006696292.820774
450,0.3100000000000001,0.16,10206276540.402372
451,0.3100000000000001,0.17,7807935635.5981655
452,0.3100000000000001,0.18000000000000002,5783991824.196864
453,0.3100000000000001,0.19000000000000003,4108442875.1672473
454,0.3100000000000001,0.20000000000000004,2756868156.4059167
455,0.3100000000000001,0.21000000000000005,1706336324.0950732
456,0.3100000000000001,0.22000000000000006,935318307.1332741
457,0.3100000000000001,0.23000000000000007,423605286.00043726
458,0.3100000000000001,0.24000000000000007,152231382.32336587
459,0.3100000000000001,0.25000000000000006,103400791.37337506
460,0.3100000000000001,0.26000000000000006,260419104.80535755
461,0.3100000000000001,0.2700000000000001,607628585.1858308
462,0.3100000000000001,0.2800000000000001,1130347167.3023963
463,0.3100000000000001,0.2900000000000001,1814810973.9423656
464,0.3100000000000001,0.3000000000000001,2648120145.814951
465,0.3200000000000001,0.01,128461845563.5491
466,0.3200000000000001,0.02,114800285983.11026
467,0.3200000000000001,0.03,102244954014.61072
468,0.3200000000000001,0.04,90726237185.60449
469,0.3200000000000001,0.05,80178626715.90932
470,0.3200000000000001,0.060000000000000005,70540481428.44714
471,0.3200000000000001,0.07,61753805066.662315
472,0.3200000000000001,0.08,53764036265.34756
473,0.3200000000000001,0.09,46519850463.50275
474,0.3200000000000001,0.09999999999999999,39972973087.369514
475,0.3200000000000001,0.10999999999999999,34078003369.134903
476,0.3200000000000001,0.11999999999999998,28792248202.105476
477,0.3200000000000001,0.12999999999999998,24075565466.523865
478,0.3200000000000001,0.13999999999999999,19890216291.74016
479,0.3200000000000001,0.15,16200725750.255722
480,0.3200000000000001,0.16,12973751507.325693
481,0.3200000000000001,0.17,10177959976.420815
482,0.3200000000000001,0.18000000000000002,7783909555.999793
483,0.3200000000000001,0.19000000000000003,5763940546.803361
484,0.3200000000000001,0.20000000000000004,4092071371.330661
485,0.3200000000000001,0.21000000000000005,2743900738.3665895
486,0.3200000000000001,0.22000000000000006,1696515415.4620824
487,0.3200000000000001,0.23000000000000007,928403291.1940417
488,0.3200000000000001,0.24000000000000007,419371426.9063461
489,0.3200000000000001,0.25000000000000006,150468814.51602772
490,0.3200000000000001,0.26000000000000006,103913572.91386324
491,0.3200000000000001,0.2700000000000001,263024330.54667732
492,0.3200000000000001,0.2800000000000001,612155555.9890622
493,0.3200000000000001,0.2900000000000001,1136636611.7403011
494,0.3200000000000001,0.3000000000000001,1822714319.1617496
495,0.3200000000000001,0.3100000000000001,2657498834.4419518
496,0.3300000000000001,0.01,143124026847.92908
497,0.3300000000000001,0.02,128297039504.20985
498,0.3300000000000001,0.03,114649252923.9797
499,0.3300000000000001,0.04,102106764471.04596
500,0.3300000000000001,0.05,90600021428.25732
501,0.3300000000000001,0.060000000000000005,80063570964.45486
502,0.3300000000000001,0.07,70435824288.61426
503,0.3300000000000001,0.08,61658834194.88964
504,0.3300000000000001,0.09,53678085246.407
505,0.3300000000000001,0.09999999999999999,46442295887.38554
506,0.3300000000000001,0.10999999999999999,39903231812.61957
507,0.3300000000000001,0.11999999999999998,34015529960.64685
508,0.3300000000000001,0.12999999999999998,28736532532.18091
509,0.3300000000000001,0.13999999999999999,24026130468.706886
510,0.3300000000000001,0.15,19846615857.631393
511,0.3300000000000001,0.16,16162542760.138613
512,0.3300000000000001,0.17,12940595986.032555
513,0.3300000000000001,0.18000000000000002,10149467366.419397
514,0.3300000000000001,0.19000000000000003,7759739100.200172
515,0.3300000000000001,0.20000000000000004,5743773774.068605
516,0.3300000000000001,0.21000000000000005,4075610678.1280985
517,0.3300000000000001,0.22000000000000006,2730868060.419265
518,0.3300000000000001,0.23000000000000007,1686650983.6558037
519,0.3300000000000001,0.24000000000000007,921464466.3656849
520,0.3300000000000001,0.25000000000000006,415131608.48452973
521,0.3300000000000001,0.26000000000000006,148716418.309013
522,0.3300000000000001,0.2700000000000001,104451073.6418011
523,0.3300000000000001,0.2800000000000001,265667364.9981578
524,0.3300000000000001,0.2900000000000001,616732082.9463861
525,0.3300000000000001,0.3000000000000001,1142986125.0651507
526,0.3300000000000001,0.3100000000000001,1830687110.6642704
527,0.3300000000000001,0.3200000000000001,2666955303.372534
528,0.34000000000000014,0.01,159011736708.77313
529,0.34000000000000014,0.02,142943004352.849
530,0.34000000000000014,0.03,128130917630.39262
531,0.34000000000000014,0.04,114497027918.76877
532,0.34000000000000014,0.05,101967497173.32816
533,0.34000000000000014,0.060000000000000005,90472833146.49225
534,0.34000000000000014,0.07,79947639618.7611
535,0.34000000000000014,0.08,70330380799.86237
536,0.34000000000000014,0.09,61563159104.85848
537,0.34000000000000014,0.09999999999999999,53591505554.10007
538,0.34000000000000014,0.10999999999999999,46364182087.574905
539,0.34000000000000014,0.11999999999999998,39832995123.589874
540,0.34000000000000014,0.12999999999999998,33952619728.959824
541,0.34000000000000014,0.13999999999999999,28680433803.071404
542,0.34000000000000014,0.15,23976361711.46152
543,0.34000000000000014,0.16,19802726835.99137
544,0.34000000000000014,0.17,16124112538.41456
545,0.34000000000000014,0.18000000000000002,12907231062.222075
546,0.34000000000000014,0.19000000000000003,10120799924.182812
547,0.34000000000000014,0.20000000000000004,7735425372.076365
548,0.34000000000000014,0.21000000000000005,5723492508.805893
549,0.34000000000000014,0.22000000000000006,4059061705.465766
550,0.34000000000000014,0.23000000000000007,2717770947.0853786
551,0.34000000000000014,0.24000000000000007,1676743774.7499783
552,0.34000000000000014,0.25000000000000006,914502506.6710157
553,0.34000000000000014,0.26000000000000006,410886438.60502267
554,0.34000000000000014,0.2700000000000001,146974740.85748583
555,0.34000000000000014,0.2800000000000001,105013785.01060781
556,0.34000000000000014,0.2900000000000001,268348648.5325583
557,0.34000000000000014,0.3000000000000001,621358559.6091063
558,0.34000000000000014,0.3100000000000001,1149396057.9320018
559,0.34000000000000014,0.3200000000000001,1838729659.8256798
