,beta,gamma,sse
112,0.16,0.08,60179247.53697382
113,0.16,0.09,86108472.56461175
114,0.16,0.09999999999999999,115850104.63845648
115,0.16,0.10999999999999999,149077874.70102167
116,0.16,0.11999999999999998,185486582.5801968
117,0.16,0.12999999999999998,224790835.81734
118,0.16,0.13999999999999999,266723861.80791494
119,0.16,0.15,311036389.0533922
120,0.17,0.01,37222587.52560518
121,0.17,0.02,17901291.142005377
122,0.17,0.03,5939946.826511758
123,0.17,0.04,787961.8190460764
124,0.17,0.05,1929133.8366418974
125,0.17,0.060000000000000005,8879618.603827238
126,0.17,0.07,21186014.761248693
127,0.17,0.08,38423559.46006051
128,0.17,0.09,60194428.327116154
129,0.17,0.09999999999999999,86126133.84247756
130,0.17,0.10999999999999999,115870016.50734177
131,0.17,0.11999999999999998,149099823.4982784
132,0.17,0.12999999999999998,185510369.80370823
133,0.17,0.13999999999999999,224816277.121812
134,0.17,0.15,266750786.0664404
135,0.17,0.16,311064637.480042
136,0.18000000000000002,0.01,64469767.7218365
137,0.18000000000000002,0.02,37206986.77318507
138,0.18000000000000002,0.03,17890849.430102363
139,0.18000000000000002,0.04,5934246.271807962
140,0.18000000000000002,0.05,786613.2687941807
141,0.18000000000000002,0.060000000000000005,1931774.9751163265
142,0.18000000000000002,0.07,8885912.182494733
143,0.18000000000000002,0.08,21195646.944545984
144,0.18000000000000002,0.09,38436238.2792041
145,0.18000000000000002,0.09999999999999999,60209882.23486976
146,0.18000000000000002,0.10999999999999999,86144110.362268
147,0.18000000000000002,0.11999999999999998,115890280.97055045
148,0.18000000000000002,0.12999999999999998,149122157.8639453
149,0.18000000000000002,0.13999999999999999,185534571.55526116
150,0.18000000000000002,0.15,224842158.23578572
151,0.18000000000000002,0.16,266778172.04849583
152,0.18000000000000002,0.17,311093366.46388113
153,0.19000000000000003,0.01,100277314.71748531
154,0.19000000000000003,0.02,64448155.76149922
155,0.19000000000000003,0.03,37191091.482288525
156,0.19000000000000003,0.04,17880212.062964827
157,0.19000000000000003,0.05,5928439.631339195
158,0.19000000000000003,0.060000000000000005,785239.6217428854
159,0.19000000000000003,0.07,1934464.103999284
160,0.19000000000000003,0.08,8892319.565213377
161,0.19000000000000003,0.09,21205452.053292207
162,0.19000000000000003,0.09999999999999999,38449142.9908146
163,0.19000000000000003,0.10999999999999999,60225609.34530602
164,0.19000000000000003,0.11999999999999998,86162402.19838554
165,0.19000000000000003,0.12999999999999998,115910898.09277289
166,0.19000000000000003,0.13999999999999999,149144877.85387826
167,0.19000000000000003,0.15,185559187.88268006
168,0.19000000000000003,0.16,224868479.19979566
169,0.19000000000000003,0.17,266806019.78800124
170,0.19000000000000003,0.18000000000000002,311122576.032838
171,0.20000000000000004,0.01,145310524.62537605
172,0.20000000000000004,0.02,100248970.35687326
173,0.20000000000000004,0.03,64426140.51916082
174,0.20000000000000004,0.04,37174901.873846
175,0.20000000000000004,0.05,17869379.23899256
176,0.20000000000000004,0.060000000000000005,5922527.082900379
177,0.20000000000000004,0.07,783841.0368514988
178,0.20000000000000004,0.08,1937201.3650399544
179,0.20000000000000004,0.09,8898840.87801541
180,0.20000000000000004,0.09999999999999999,21215430.19917468
181,0.20000000000000004,0.10999999999999999,38462273.693493694
182,0.20000000000000004,0.11999999999999998,60241609.74509774
183,0.20000000000000004,0.12999999999999998,86181009.42663671
184,0.20000000000000004,0.13999999999999999,115931867.93992308
185,0.20000000000000004,0.15,149167983.52499357
186,0.20000000000000004,0.16,185584218.83470562
187,0.20000000000000004,0.17,224895240.0551573
188,0.20000000000000004,0.18000000000000002,266834329.31954074
189,0.20000000000000004,0.19000000000000003,311152266.21539605
190,0.21000000000000005,0.01,200278307.97984526
191,0.21000000000000005,0.02,145274655.866979
192,0.21000000000000005,0.03,100220103.0683634
193,0.21000000000000005,0.04,64403722.244987436
194,0.21000000000000005,0.05,37158418.172922164
195,0.21000000000000005,0.060000000000000005,17858351.16028654
196,0.21000000000000005,0.07,5916508.807593662
197,0.21000000000000005,0.08,782417.6760289215
198,0.21000000000000005,0.09,1939986.9026124366
199,0.21000000000000005,0.09999999999999999,8905476.249263857
200,0.21000000000000005,0.10999999999999999,21225581.495943792
201,0.21000000000000005,0.11999999999999998,38475630.48766445
202,0.21000000000000005,0.12999999999999998,60257883.52251981
203,0.21000000000000005,0.13999999999999999,86199932.124231
204,0.21000000000000005,0.15,115953190.57913956
205,0.21000000000000005,0.16,149191474.93526995
206,0.21000000000000005,0.17,185609664.4609936
207,0.21000000000000005,0.18000000000000002,224922440.8439712
208,0.21000000000000005,0.19000000000000003,266863100.6783616
209,0.21000000000000005,0.20000000000000004,311182437.04059607
210,0.22000000000000006,0.01,265935900.31537324
211,0.22000000000000006,0.02,200234045.5677117
212,0.22000000000000006,0.03,145238132.71772802
213,0.22000000000000006,0.04,100190713.13468418
214,0.22000000000000006,0.05,64380901.19375445
215,0.22000000000000006,0.060000000000000005,37141640.60871363
216,0.22000000000000006,0.07,17847128.032646798
217,0.22000000000000006,0.08,5910384.989827007
218,0.22000000000000006,0.09,780969.7041324129
219,0.22000000000000006,0.09999999999999999,1942820.8637146978
220,0.22000000000000006,0.10999999999999999,8912225.809650488
221,0.22000000000000006,0.11999999999999998,21235906.05941236
222,0.22000000000000006,0.12999999999999998,38489213.47556934
223,0.22000000000000006,0.13999999999999999,60274430.76744786
224,0.22000000000000006,0.15,86219170.36978023
225,0.22000000000000006,0.16,115974866.07878262
226,0.22000000000000006,0.17,149215352.1437465
227,0.22000000000000006,0.18000000000000002,185635524.81211317
228,0.22000000000000006,0.19000000000000003,224950081.60911947
229,0.22000000000000006,0.20000000000000004,266892333.90037575
230,0.22000000000000006,0.21000000000000005,311213088.5380354
231,0.23000000000000007,0.01,343087737.1517921
232,0.23000000000000007,0.02,265882290.71353757
233,0.23000000000000007,0.03,200188984.4974988
234,0.23000000000000007,0.04,145200955.49659327
235,0.23000000000000007,0.05,100160800.84369323
236,0.23000000000000007,0.060000000000000005,64357677.62484352
237,0.23000000000000007,0.07,37124569.41454761
238,0.23000000000000007,0.08,17835710.065571025
239,0.23000000000000007,0.09,5904155.81731266
240,0.23000000000000007,0.09999999999999999,779497.2889661829
241,0.23000000000000007,0.10999999999999999,1945703.3979672196
242,0.23000000000000007,0.11999999999999998,8919089.692195576
243,0.23000000000000007,0.12999999999999998,21246404.007453773
244,0.23000000000000007,0.13999999999999999,38503022.761270545
245,0.23000000000000007,0.15,60291251.57135713
246,0.23000000000000007,0.16,86238724.24329793
247,0.23000000000000007,0.17,115996894.50843577
248,0.23000000000000007,0.18000000000000002,149239615.21052256
249,0.23000000000000007,0.19000000000000003,185661799.93954837
250,0.23000000000000007,0.20000000000000004,224978162.39426547
251,0.23000000000000007,0.21000000000000005,266922029.022156
252,0.23000000000000007,0.22000000000000006,311244220.73786646
253,0.24000000000000007,0.01,432590503.190634
254,0.24000000000000007,0.02,343023734.9052801
255,0.24000000000000007,0.03,265827724.31677192
256,0.24000000000000007,0.04,200143125.12849092
257,0.24000000000000007,0.05,145163124.5282468
258,0.24000000000000007,0.060000000000000005,100130366.48837551
259,0.24000000000000007,0.07,64334051.80223966
260,0.24000000000000007,0.08,37107204.827879734
261,0.24000000000000007,0.09,17824097.47225256
262,0.24000000000000007,0.09999999999999999,5897821.48106548
263,0.24000000000000007,0.10999999999999999,778000.6012799179
264,0.24000000000000007,0.11999999999999998,1948634.6576116101
265,0.24000000000000007,0.12999999999999998,8926068.032246152
266,0.24000000000000007,0.13999999999999999,21257075.46000213
267,0.24000000000000007,0.15,38517058.45064858
268,0.24000000000000007,0.16,60308346.027322695
269,0.24000000000000007,0.17,86258593.82619795
270,0.24000000000000007,0.18000000000000002,116019275.93890326
271,0.24000000000000007,0.19000000000000003,149264264.19675612
272,0.24000000000000007,0.20000000000000004,185688489.8956952
273,0.24000000000000007,0.21000000000000005,225006683.24385452
274,0.24000000000000007,0.22000000000000006,266952186.0809389
275,0.24000000000000007,0.23000000000000007,311275833.6707978
276,0.25000000000000006,0.01,535356366.10145736
277,0.25000000000000006,0.02,432514962.6157313
278,0.25000000000000006,0.03,342958602.7078095
279,0.25000000000000006,0.04,265772201.5291789
280,0.25000000000000006,0.05,200096467.82630143
281,0.25000000000000006,0.060000000000000005,145124640.1430597
282,0.25000000000000006,0.07,100099410.36684018
283,0.25000000000000006,0.08,64310023.994531274
284,0.25000000000000006,0.09,37089547.09029126
285,0.25000000000000006,0.09999999999999999,17812290.46957919
286,0.25000000000000006,0.10999999999999999,5891382.175401509
287,0.25000000000000006,0.11999999999999998,776479.8147674941
288,0.25000000000000006,0.12999999999999998,1951614.7975096824
289,0.25000000000000006,0.13999999999999999,8933160.967475459
290,0.25000000000000006,0.15,21267920.539050076
291,0.25000000000000006,0.16,38531320.651400715
292,0.25000000000000006,0.17,60325714.23001726
293,0.25000000000000006,0.18000000000000002,86278779.20129496
294,0.25000000000000006,0.19000000000000003,116042010.4422107
295,0.25000000000000006,0.20000000000000004,149289299.16466546
296,0.25000000000000006,0.21000000000000005,185715594.7338634
297,0.25000000000000006,0.22000000000000006,225035644.20311248
298,0.25000000000000006,0.23000000000000007,266982805.1146236
299,0.25000000000000006,0.24000000000000007,311307927.36809325
300,0.26000000000000006,0.01,652356405.8840905
301,0.26000000000000006,0.02,535268032.2473569
302,0.26000000000000006,0.03,432438102.6743923
303,0.26000000000000006,0.04,342892341.0132859
304,0.26000000000000006,0.05,265715722.7618842
305,0.26000000000000006,0.060000000000000005,200049012.96287277
306,0.26000000000000006,0.07,145085502.6770995
307,0.26000000000000006,0.08,100067932.78232014
308,0.26000000000000006,0.09,64285594.47490558
309,0.26000000000000006,0.09999999999999999,37071596.44748943
310,0.26000000000000006,0.10999999999999999,17800289.27813084
311,0.26000000000000006,0.11999999999999998,5884838.097936317
312,0.26000000000000006,0.12999999999999998,774935.1060654684
313,0.26000000000000006,0.13999999999999999,1954643.9751418289
314,0.26000000000000006,0.15,8940368.637880836
315,0.26000000000000006,0.16,21278939.368648693
316,0.26000000000000006,0.17,38545809.4730411
317,0.26000000000000006,0.18000000000000002,60343356.27571113
318,0.26000000000000006,0.19000000000000003,86299280.45280258
319,0.26000000000000006,0.20000000000000004,116065098.09160316
320,0.26000000000000006,0.21000000000000005,149314720.17752576
321,0.26000000000000006,0.22000000000000006,185743114.50827408
322,0.26000000000000006,0.23000000000000007,225065045.3180449
323,0.26000000000000006,0.24000000000000007,267013886.16176844
324,0.26000000000000006,0.25000000000000006,311340501.8615709
325,0.2700000000000001,0.01,784624251.4344535
326,0.2700000000000001,0.02,652253904.7031052
327,0.2700000000000001,0.03,535178172.0138883
328,0.2700000000000001,0.04,432359923.87583524
329,0.2700000000000001,0.05,342824950.2833905
330,0.2700000000000001,0.060000000000000005,265658288.43302482
331,0.2700000000000001,0.07,200000760.9164712
332,0.2700000000000001,0.08,145045712.47212803
333,0.2700000000000001,0.09,100035934.0431673
334,0.2700000000000001,0.09999999999999999,64260763.52114731
335,0.2700000000000001,0.10999999999999999,37053353.149302974
336,0.2700000000000001,0.11999999999999998,17788094.122177947
337,0.2700000000000001,0.12999999999999998,5878189.449583243
338,0.2700000000000001,0.13999999999999999,773366.6547515963
339,0.2700000000000001,0.15,1957722.350605763
340,0.2700000000000001,0.16,8947691.185783567
341,0.2700000000000001,0.17,21290132.074905988
342,0.2700000000000001,0.18000000000000002,38560525.02689871
343,0.2700000000000001,0.19000000000000003,60361272.26227153
344,0.2700000000000001,0.20000000000000004,86320097.6663329
345,0.2700000000000001,0.21000000000000005,116088538.96154608
346,0.2700000000000001,0.22000000000000006,149340527.2996703
347,0.2700000000000001,0.23000000000000007,185771049.2740598
348,0.2700000000000001,0.24000000000000007,225094886.63543862
349,0.2700000000000001,0.25000000000000006,267045429.26159596
350,0.2700000000000001,0.26000000000000006,311373557.18360317
351,0.2800000000000001,0.01,933259936.6200191
352,0.2800000000000001,0.02,784506079.0926282
353,0.2800000000000001,0.03,652149651.089068
354,0.2800000000000001,0.04,535086785.97167003
355,0.2800000000000001,0.05,432280426.7378807
356,0.2800000000000001,0.060000000000000005,342756430.9875789
357,0.2800000000000001,0.07,265599898.96775588
358,0.2800000000000001,0.08,199951712.0716844
359,0.2800000000000001,0.09,145005269.8755974
360,0.2800000000000001,0.09999999999999999,100003414.46285075
361,0.2800000000000001,0.10999999999999999,64235531.415637866
362,0.2800000000000001,0.11999999999999998,37034817.44968139
363,0.2800000000000001,0.12999999999999998,17775705.229679473
364,0.2800000000000001,0.13999999999999999,5871436.43455206
365,0.2800000000000001,0.15,771774.6433433768
366,0.2800000000000001,0.16,1960850.0866153718
367,0.2800000000000001,0.17,8955128.755827263
368,0.2800000000000001,0.18000000000000002,21301498.785985596
369,0.2800000000000001,0.19000000000000003,38575467.42611779
370,0.2800000000000001,0.20000000000000004,60379462.289160974
371,0.2800000000000001,0.21000000000000005,86341230.92889649
372,0.2800000000000001,0.22000000000000006,116112333.12772353
373,0.2800000000000001,0.23000000000000007,149366720.5964906
374,0.2800000000000001,0.24000000000000007,185799399.0872655
375,0.2800000000000001,0.25000000000000006,225125168.2028582
376,0.2800000000000001,0.26000000000000006,267077434.4539874
377,0.2800000000000001,0.2700000000000001,311407093.3671169
378,0.2900000000000001,0.01,1099433988.8877766
379,0.2900000000000001,0.02,933124447.874165
380,0.2900000000000001,0.03,784385907.6665952
381,0.2900000000000001,0.04,652043645.6807302
382,0.2900000000000001,0.05,534993874.70083773
383,0.2900000000000001,0.060000000000000005,432199611.78695637
384,0.2900000000000001,0.07,342686783.6030761
385,0.2900000000000001,0.08,265540554.7982419
386,0.2900000000000001,0.09,199901866.8194173
387,0.2900000000000001,0.09999999999999999,144964175.24064994
388,0.2900000000000001,0.10999999999999999,99970374.35995519
389,0.2900000000000001,0.11999999999999998,64209898.445349894
390,0.2900000000000001,0.12999999999999998,37015989.606692344
391,0.2900000000000001,0.13999999999999999,17763122.832281705
392,0.2900000000000001,0.15,5864579.260346995
393,0.2900000000000001,0.16,770159.2572965724
394,0.2900000000000001,0.17,1964027.3484991472
395,0.2900000000000001,0.18000000000000002,8962681.494976362
396,0.2900000000000001,0.19000000000000003,21313039.632106386
397,0.2900000000000001,0.20000000000000004,38590636.785655156
398,0.2900000000000001,0.21000000000000005,60397926.457437575
399,0.2900000000000001,0.22000000000000006,86362680.32890007
400,0.2900000000000001,0.23000000000000007,116136480.66703713
401,0.2900000000000001,0.24000000000000007,149393300.13443226
402,0.2900000000000001,0.25000000000000006,185828164.0048449
403,0.2900000000000001,0.26000000000000006,225155890.06864846
404,0.2900000000000001,0.2700000000000001,267109901.77948505
405,0.2900000000000001,0.2800000000000001,311441110.445593
406,0.3000000000000001,0.01,1284391764.185277
407,0.3000000000000001,0.02,1099279384.4486597
408,0.3000000000000001,0.03,932986691.1165751
409,0.3000000000000001,0.04,784263737.8706784
410,0.3000000000000001,0.05,651935889.1273601
411,0.3000000000000001,0.060000000000000005,534899438.79103804
412,0.3000000000000001,0.07,432117479.55808693
413,0.3000000000000001,0.08,342616008.6148711
414,0.3000000000000001,0.09,265480256.36365116
415,0.3000000000000001,0.09999999999999999,199851225.5568919
416,0.3000000000000001,0.10999999999999999,144922428.92611188
417,0.3000000000000001,0.11999999999999998,99936814.05817744
418,0.3000000000000001,0.12999999999999998,64183864.90184869
419,0.3000000000000001,0.13999999999999999,36996869.88252081
420,0.3000000000000001,0.15,17750347.165315304
421,0.3000000000000001,0.16,5857618.13776514
422,0.3000000000000001,0.17,768520.6850035817
423,0.3000000000000001,0.18000000000000002,1967254.304198881
424,0.3000000000000001,0.19000000000000003,8970349.55251518
425,0.3000000000000001,0.20000000000000004,21324754.74554054
426,0.3000000000000001,0.21000000000000005,38606033.22228052
427,0.3000000000000001,0.22000000000000006,60416664.8697527
428,0.3000000000000001,0.23000000000000007,86384445.95614713
429,0.3000000000000001,0.24000000000000007,116160981.65760615
430,0.3000000000000001,0.25000000000000006,149420265.9809991
431,0.3000000000000001,0.26000000000000006,185857344.08466268
432,0.3000000000000001,0.2700000000000001,225187052.28193134
433,0.3000000000000001,0.2800000000000001,267142831.27929
434,0.3000000000000001,0.2900000000000001,311475608.45306385
435,0.3100000000000001,0.01,1489458042.775785
436,0.3100000000000001,0.02,1284216076.9798703
437,0.3100000000000001,0.03,1099122218.9834042
438,0.3100000000000001,0.04,932846667.1453646
439,0.3100000000000001,0.05,784139570.4308122
440,0.3100000000000001,0.060000000000000005,651826382.0887327
441,0.3100000000000001,0.07,534803478.8414284
442,0.3100000000000001,0.08,432034030.5948911
443,0.3100000000000001,0.09,342544106.5157164
444,0.3100000000000001,0.09999999999999999,265419004.1101578
445,0.3100000000000001,0.10999999999999999,199799788.68764067
446,0.3100000000000001,0.11999999999999998,144880031.29649183
447,0.3100000000000001,0.12999999999999998,99902733.88632393
448,0.3100000000000001,0.13999999999999999,64157431.081286594
449,0.3100000000000001,0.15,36977458.54346493
450,0.3100000000000001,0.16,17737378.46779441
451,0.3100000000000001,0.17,5850553.280894892
452,0.3100000000000001,0.18000000000000002,766859.1177920293
453,0.3100000000000001,0.19000000000000003,1970531.124268326
454,0.3100000000000001,0.20000000000000004,8978133.080046793
455,0.3100000000000001,0.21000000000000005,21336644.26061273
456,0.3100000000000001,0.22000000000000006,38621656.85457507
457,0.3100000000000001,0.23000000000000007,60435677.63035069
458,0.3100000000000001,0.24000000000000007,86406527.90183586
459,0.3100000000000001,0.25000000000000006,116185836.1787666
460,0.3100000000000001,0.26000000000000006,149447618.20474833
461,0.3100000000000001,0.2700000000000001,185886939.3854924
462,0.3100000000000001,0.2800000000000001,225218654.8926068
463,0.3100000000000001,0.2900000000000001,267176222.99526426
464,0.3100000000000001,0.3000000000000001,311510587.4241153
465,0.3200000000000001,0.01,1716041901.3743758
466,0.3200000000000001,0.02,1489259123.0140812
467,0.3200000000000001,0.03,1284037509.6947966
468,0.3200000000000001,0.04,1098962493.382997
469,0.3200000000000001,0.05,932704376.7714576
470,0.3200000000000001,0.060000000000000005,784013406.0845281
471,0.3200000000000001,0.07,651715125.2351294
472,0.3200000000000001,0.08,534705995.46066463
473,0.3200000000000001,0.09,431949265.44957733
474,0.3200000000000001,0.09999999999999999,342471077.8061204
475,0.3200000000000001,0.10999999999999999,265356798.4909343
476,0.3200000000000001,0.11999999999999998,199747556.62150574
477,0.3200000000000001,0.12999999999999998,144836982.7219802
478,0.3200000000000001,0.13999999999999999,99868134.17830813
479,0.3200000000000001,0.15,64130597.28440292
480,0.3200000000000001,0.16,36957755.8599353
481,0.3200000000000001,0.17,17724216.982414052
482,0.3200000000000001,0.18000000000000002,5843384.907113808
483,0.3200000000000001,0.19000000000000003,765174.7499230366
484,0.3200000000000001,0.20000000000000004,1973857.981871633
485,0.3200000000000001,0.21000000000000005,8986032.231491419
486,0.3200000000000001,0.22000000000000006,21348708.31369938
487,0.3200000000000001,0.23000000000000007,38637507.802930176
488,0.3200000000000001,0.24000000000000007,60454964.845068514
489,0.3200000000000001,0.25000000000000006,86428926.25855994
490,0.3200000000000001,0.26000000000000006,116211044.31107025
491,0.3200000000000001,0.2700000000000001,149475356.87529224
492,0.3200000000000001,0.2800000000000001,185916949.96701667
493,0.3200000000000001,0.2900000000000001,225250697.95135304
494,0.3200000000000001,0.3000000000000001,267210076.96992743
495,0.3200000000000001,0.3100000000000001,311546047.39388627
496,0.3300000000000001,0.01,1965641877.9253569
497,0.3300000000000001,0.02,1715817400.3182492
498,0.3300000000000001,0.03,1489056975.9751394
499,0.3300000000000001,0.04,1283856063.3239405
500,0.3300000000000001,0.05,1098800208.552543
501,0.3300000000000001,0.060000000000000005,932559820.818573
502,0.3300000000000001,0.07,783885245.5809631
503,0.3300000000000001,0.08,651602119.2473284
504,0.3300000000000001,0.09,534606989.2669048
505,0.3300000000000001,0.09999999999999999,431863184.6829381
506,0.3300000000000001,0.10999999999999999,342396922.9943471
507,0.3300000000000001,0.11999999999999998,265293639.96614903
508,0.3300000000000001,0.12999999999999998,199694529.77463323
509,0.3300000000000001,0.13999999999999999,144793283.57844168
510,0.3300000000000001,0.15,99833015.27314915
511,0.3300000000000001,0.16,64103363.816520184
512,0.3300000000000001,0.17,36937762.106452614
513,0.3300000000000001,0.18000000000000002,17710862.9555486
514,0.3300000000000001,0.19000000000000003,5836113.237087376
515,0.3300000000000001,0.20000000000000004,763467.7785897487
516,0.3300000000000001,0.21000000000000005,1977235.052782075
517,0.3300000000000001,0.22000000000000006,8994047.16308517
518,0.3300000000000001,0.23000000000000007,21360947.043226816
519,0.3300000000000001,0.24000000000000007,38653586.18954688
520,0.3300000000000001,0.25000000000000006,60474526.62133391
521,0.3300000000000001,0.26000000000000006,86451641.120306
522,0.3300000000000001,0.2700000000000001,116236606.13628387
523,0.3300000000000001,0.2800000000000001,149503482.06329653
524,0.3300000000000001,0.2900000000000001,185947375.88982522
525,0.3300000000000001,0.3000000000000001,225283181.50962436
526,0.3300000000000001,0.3100000000000001,267244393.24645776
527,0.3300000000000001,0.3200000000000001,311581988.39806694
528,0.34000000000000014,0.01,2239851446.285173
529,0.34000000000000014,0.02,1965389230.248264
530,0.34000000000000014,0.03,1715589294.373939
531,0.34000000000000014,0.04,1488851602.7668123
532,0.34000000000000014,0.05,1283671738.876738
533,0.34000000000000014,0.060000000000000005,1098635365.4112537
534,0.34000000000000014,0.07,932413000.1232269
535,0.34000000000000014,0.08,783755089.6808314
536,0.34000000000000014,0.09,651487364.8166032
537,0.34000000000000014,0.09999999999999999,534506460.8877957
538,0.34000000000000014,0.10999999999999999,431775788.86435103
539,0.34000000000000014,0.11999999999999998,342321642.59640837
540,0.34000000000000014,0.12999999999999998,265229529.0029623
541,0.34000000000000014,0.13999999999999999,199640708.569473
542,0.34000000000000014,0.15,144748934.24741647
543,0.34000000000000014,0.16,99797377.5149661
544,0.34000000000000014,0.17,64075730.98754229
545,0.34000000000000014,0.18000000000000002,36917477.561645016
546,0.34000000000000014,0.19000000000000003,17697316.637249377
547,0.34000000000000014,0.20000000000000004,5828738.494766648
548,0.34000000000000014,0.21000000000000005,761738.4039156539
549,0.34000000000000014,0.22000000000000006,1980662.5153804854
550,0.34000000000000014,0.23000000000000007,9002178.03337926
551,0.34000000000000014,0.24000000000000007,21373360.589670725
552,0.34000000000000014,0.25000000000000006,38669892.13843378
553,0.34000000000000014,0.26000000000000006,60494363.06816504
554,0.34000000000000014,0.2700000000000001,86474672.582454
555,0.34000000000000014,0.2800000000000001,116262521.73738877
556,0.34000000000000014,0.2900000000000001,149531993.84048066
557,0.34000000000000014,0.3000000000000001,185978217.2154171
558,0.34000000000000014,0.3100000000000001,225316105.61965054
559,0.34000000000000014,0.3200000000000001,267279171.86869192
560,0.34000000000000014,0.3300000000000001,311618410.47289884
561,0.35000000000000014,0.01,2540364819.071833
562,0.35000000000000014,0.02,2239567850.902035
563,0.35000000000000014,0.03,1965132567.2122662
