,beta,gamma,sse
88,0.10999999999999999,0.13999999999999999,135566096.30519968
89,0.11999999999999998,0.13999999999999999,30250763.91623179
90,0.12999999999999998,0.13999999999999999,7129564.426632737
91,0.01,0.15,5253183869.718761
92,0.02,0.15,4569402448.384529
93,0.03,0.15,3918421711.7729425
94,0.04,0.15,3303441283.461546
95,0.05,0.15,2727872188.752418
96,0.060000000000000005,0.15,2195349685.716897
97,0.07,0.15,1709746850.2330973
98,0.08,0.15,1275188958.508479
99,0.09,0.15,896068713.0370488
100,0.09999999999999999,0.15,577062360.5329034
101,0.10999999999999999,0.15,323146753.11521405
102,0.11999999999999998,0.15,139617406.9022044
103,0.12999999999999998,0.15,32107615.210529834
104,0.13999999999999999,0.15,6608676.759769972
105,0.01,0.16,5986553084.098042
106,0.02,0.16,5272237794.876583
107,0.03,0.16,4587641479.512205
108,0.04,0.16,3935758648.1046863
109,0.05,0.16,3319782707.285533
110,0.060000000000000005,0.16,2743118053.080369
111,0.07,0.16,2209392874.9274335
112,0.08,0.16,1722472711.9025555
113,0.09,0.16,1286474804.5231087
114,0.09999999999999999,0.16,905783287.9526945
115,0.10999999999999999,0.16,585065275.0116053
116,0.11999999999999998,0.16,329287880.12216145
117,0.12999999999999998,0.16,143736238.19073486
118,0.13999999999999999,0.16,34032575.456183374
119,0.15,0.16,6156392.526654815
120,0.01,0.17,6748280498.016566
121,0.02,0.17,6006396768.245963
122,0.03,0.17,5291349066.294576
123,0.04,0.17,4605938956.000475
124,0.05,0.17,3953155113.6262956
125,0.060000000000000005,0.17,3336184724.603485
126,0.07,0.17,2758425551.0117764
127,0.08,0.17,2223498708.538186
128,0.09,0.17,1735262193.853909
129,0.09999999999999999,0.17,1297825205.661605
130,0.10999999999999999,0.17,915563305.1066844
131,0.11999999999999998,0.17,593134463.8209252
132,0.12999999999999998,0.17,335496050.58139837
133,0.13999999999999999,0.17,147922810.43033198
134,0.15,0.17,36025893.1190175
135,0.16,0.17,5772990.919522862
136,0.01,0.18000000000000002,7535514942.95043
137,0.02,0.18000000000000002,6768835812.324718
138,0.03,0.18000000000000002,6026296708.703116
139,0.04,0.18000000000000002,5310517713.984893
140,0.05,0.18000000000000002,4624294918.284006
141,0.060000000000000005,0.18000000000000002,3970611160.2381916
142,0.07,0.18000000000000002,3352647399.913185
143,0.08,0.18000000000000002,2773794760.86869
144,0.09,0.18000000000000002,2237667280.025416
145,0.09999999999999999,0.18000000000000002,1748115406.1589446
146,0.10999999999999999,0.18000000000000002,1309240290.1528118
147,0.11999999999999998,0.18000000000000002,925408912.5763677
148,0.12999999999999998,0.18000000000000002,601270096.7185433
149,0.13999999999999999,0.18000000000000002,341771457.91431755
150,0.15,0.18000000000000002,152177342.85322893
151,0.16,0.18000000000000002,38087815.566070825
152,0.17,0.18000000000000002,5458749.955176962
153,0.01,0.19000000000000003,8345591261.440998
154,0.02,0.19000000000000003,7556708846.684581
155,0.03,0.19000000000000003,6789446267.518652
156,0.04,0.19000000000000003,6046252925.556507
157,0.05,0.19000000000000003,5329743767.463741
158,0.060000000000000005,0.19000000000000003,4642709406.267622
159,0.07,0.19000000000000003,3988126839.274798
160,0.08,0.19000000000000003,3369170797.1076365
161,0.09,0.19000000000000003,2789225760.326908
162,0.09999999999999999,0.19000000000000003,2251898682.1747646
163,0.10999999999999999,0.19000000000000003,1761032458.1512423
164,0.11999999999999998,0.19000000000000003,1320720185.4364345
165,0.12999999999999998,0.19000000000000003,935320257.5954206
166,0.13999999999999999,0.19000000000000003,609472342.5599837
167,0.15,0.19000000000000003,348114294.57749015
168,0.16,0.19000000000000003,156500053.65966573
169,0.17,0.19000000000000003,40218589.06036345
170,0.18000000000000002,0.19000000000000003,5213946.469156753
171,0.01,0.20000000000000004,9176019202.529846
172,0.02,0.20000000000000004,8367355498.147123
173,0.03,0.20000000000000004,7577956756.123888
174,0.04,0.20000000000000004,6810111874.704591
175,0.05,0.20000000000000004,6066265438.427821
176,0.060000000000000005,0.20000000000000004,5349027255.75023
177,0.07,0.20000000000000004,4661182459.32504
178,0.08,0.20000000000000004,4005702201.503
179,0.09,0.20000000000000004,3385754979.473366
180,0.09999999999999999,0.20000000000000004,2804718626.414015
181,0.10999999999999999,0.20000000000000004,2266193007.078938
182,0.11999999999999998,0.20000000000000004,1774013458.4236193
183,0.12999999999999998,0.20000000000000004,1332265018.1601496
184,0.13999999999999999,0.20000000000000004,945297486.5505271
185,0.15,0.20000000000000004,617741369.2949202
186,0.16,0.20000000000000004,354524752.0585402
187,0.17,0.20000000000000004,160891160.0132629
188,0.18000000000000002,0.20000000000000004,42418458.75572451
189,0.19000000000000003,0.20000000000000004,5038856.109961045
190,0.01,0.21000000000000005,10024472960.6666
191,0.02,0.21000000000000005,9198290013.841557
192,0.03,0.21000000000000005,8389172590.762988
193,0.04,0.21000000000000005,7599258674.262923
194,0.05,0.21000000000000005,6830832644.552375
195,0.060000000000000005,0.21000000000000005,6086334266.472492
196,0.07,0.21000000000000005,5368368207.36522
197,0.08,0.21000000000000005,4679714116.297562
198,0.09,0.21000000000000005,4023337297.120636
199,0.09999999999999999,0.21000000000000005,3402400009.6886206
200,0.10999999999999999,0.21000000000000005,2820273435.5073547
201,0.11999999999999998,0.21000000000000005,2280550346.13548
202,0.12999999999999998,0.21000000000000005,1787058514.8255591
203,0.13999999999999999,0.21000000000000005,1343874914.176694
204,0.15,0.21000000000000005,955340744.9781567
205,0.16,0.21000000000000005,626077343.9635268
206,0.17,0.21000000000000005,361003020.87202644
207,0.18000000000000002,0.21000000000000005,165350878.03642708
208,0.19000000000000003,0.21000000000000005,44687668.69166044
209,0.20000000000000004,0.21000000000000005,4933753.333324401
210,0.01,0.22000000000000006,10888781321.174297
211,0.02,0.22000000000000006,10047190816.722912
212,0.03,0.22000000000000006,9220612521.270803
213,0.04,0.22000000000000006,8411042534.971081
214,0.05,0.22000000000000006,7620614603.687147
215,0.060000000000000005,0.22000000000000006,6851608587.294623
216,0.07,0.22000000000000006,6106459428.378731
217,0.08,0.22000000000000006,5387766650.330271
218,0.09,0.22000000000000006,4698304415.492744
219,0.09999999999999999,0.22000000000000006,4041032175.755027
220,0.10999999999999999,0.22000000000000006,3419105949.8217316
221,0.11999999999999998,0.22000000000000006,2835890263.332139
222,0.12999999999999998,0.22000000000000006,2294970790.0445423
223,0.13999999999999999,0.22000000000000006,1800167734.4607058
224,0.15,0.22000000000000006,1355549998.5410347
225,0.16,0.22000000000000006,965450177.5613406
226,0.17,0.22000000000000006,634480432.692865
227,0.18000000000000002,0.22000000000000006,367549290.55540717
228,0.19000000000000003,0.22000000000000006,169879422.80580676
229,0.20000000000000004,0.22000000000000006,47026461.78827428
230,0.21000000000000005,0.22000000000000006,4898911.396545955
231,0.01,0.23000000000000007,11766918377.463753
232,0.02,0.23000000000000007,10911890666.693201
233,0.03,0.23000000000000007,10069959203.246082
234,0.04,0.23000000000000007,9242986713.923155
235,0.05,0.23000000000000007,8432965326.070417
236,0.060000000000000005,0.23000000000000007,7642024546.572201
237,0.07,0.23000000000000007,6872439712.726005
238,0.08,0.23000000000000007,6126640942.366634
239,0.09,0.23000000000000007,5407222612.166507
240,0.09999999999999999,0.23000000000000007,4716953394.683188
241,0.10999999999999999,0.23000000000000007,4058786886.4614964
242,0.11999999999999998,0.23000000000000007,3435872861.329399
243,0.12999999999999998,0.23000000000000007,2851569184.959466
244,0.13999999999999999,0.23000000000000007,2309454428.806703
245,0.15,0.23000000000000007,1813341223.684363
246,0.16,0.23000000000000007,1367290395.507556
247,0.17,0.23000000000000007,975625928.1264935
248,0.18000000000000002,0.23000000000000007,642950800.6933024
249,0.19000000000000003,0.23000000000000007,374163749.6650018
250,0.20000000000000004,0.23000000000000007,174477008.34779763
251,0.21000000000000005,0.23000000000000007,49435079.84123514
252,0.22000000000000006,0.23000000000000007,4934602.3528722515
253,0.01,0.24000000000000007,12656994787.17534
254,0.02,0.24000000000000007,11790367392.571613
255,0.03,0.24000000000000007,10935049374.86959
256,0.04,0.24000000000000007,10092778103.440464
257,0.05,0.24000000000000007,9265412580.544922
258,0.060000000000000005,0.24000000000000007,8454940958.976038
259,0.07,0.24000000000000007,7663488504.683298
260,0.08,0.24000000000000007,6893326030.202423
261,0.09,0.24000000000000007,6146878826.18722
262,0.09999999999999999,0.24000000000000007,5426736119.893556
263,0.10999999999999999,0.24000000000000007,4735661091.105257
264,0.11999999999999998,0.24000000000000007,4076601477.7219257
265,0.12999999999999998,0.24000000000000007,3452700805.055006
266,0.13999999999999999,0.24000000000000007,2867310274.8044443
267,0.15,0.24000000000000007,2324001351.720776
268,0.16,0.24000000000000007,1826579088.101044
269,0.17,0.24000000000000007,1379096228.5272532
270,0.18000000000000002,0.24000000000000007,985868139.6402727
271,0.19000000000000003,0.24000000000000007,651488612.2549765
272,0.20000000000000004,0.24000000000000007,380846585.77203476
273,0.21000000000000005,0.24000000000000007,179143847.63408342
274,0.22000000000000006,0.24000000000000007,51913763.51679206
275,0.23000000000000007,0.24000000000000007,5041097.045933177
276,0.01,0.25000000000000006,13557249536.300797
277,0.02,0.25000000000000006,12680735162.143616
278,0.03,0.25000000000000006,11813864603.668003
279,0.04,0.25000000000000006,10958257423.627333
280,0.05,0.25000000000000006,10115647500.173956
281,0.060000000000000005,0.25000000000000006,9287890109.52274
282,0.07,0.25000000000000006,8476969428.218462
283,0.08,0.25000000000000006,7685006479.374552
284,0.09,0.25000000000000006,6914267548.640284
285,0.09999999999999999,0.25000000000000006,6167173097.121569
286,0.10999999999999999,0.25000000000000006,5446307200.0285015
287,0.11999999999999998,0.25000000000000006,4754427541.457832
288,0.12999999999999998,0.25000000000000006,4094475997.443342
289,0.13999999999999999,0.25000000000000006,3469589841.2270403
290,0.15,0.25000000000000006,2883113606.624318
291,0.16,0.25000000000000006,2338611647.381693
292,0.17,0.25000000000000006,1839881432.5620174
293,0.18000000000000002,0.25000000000000006,1390967620.2449846
294,0.19000000000000003,0.25000000000000006,996176954.206455
295,0.20000000000000004,0.25000000000000006,660094030.7442837
296,0.21000000000000005,0.25000000000000006,387597985.4586818
297,0.22000000000000006,0.25000000000000006,183880152.57722297
298,0.23000000000000007,0.25000000000000006,54462752.34684328
299,0.24000000000000007,0.25000000000000006,5218665.104231569
300,0.01,0.26000000000000006,14466042182.10527
301,0.02,0.26000000000000006,13581236259.390053
302,0.03,0.26000000000000006,12704522570.505062
303,0.04,0.26000000000000006,11837409983.966166
304,0.05,0.26000000000000006,10981514790.57527
305,0.060000000000000005,0.26000000000000006,10138567375.977625
306,0.07,0.26000000000000006,9310419288.883106
307,0.08,0.26000000000000006,8499050727.943235
308,0.09,0.26000000000000006,7706578471.588423
309,0.09999999999999999,0.26000000000000006,6935264276.515731
310,0.10999999999999999,0.26000000000000006,6187523771.979932
311,0.11999999999999998,0.26000000000000006,5465935878.584833
312,0.12999999999999998,0.26000000000000006,4773252781.901144
313,0.13999999999999999,0.26000000000000006,4112410492.956502
314,0.15,0.26000000000000006,3486540029.457398
315,0.16,0.26000000000000006,2898979253.516596
316,0.17,0.26000000000000006,2353285403.6783643
317,0.18000000000000002,0.26000000000000006,1853248361.1629214
318,0.19000000000000003,0.26000000000000006,1402904692.49676
319,0.20000000000000004,0.26000000000000006,1006552513.0628713
320,0.21000000000000005,0.26000000000000006,668767218.6004269
321,0.22000000000000006,0.26000000000000006,394418134.31419504
322,0.23000000000000007,0.26000000000000006,188686134.02628964
323,0.24000000000000007,0.26000000000000006,57082284.72405014
324,0.25000000000000006,0.26000000000000006,5467574.935686449
325,0.01,0.2700000000000001,15381845547.337183
326,0.02,0.2700000000000001,14490233339.762486
327,0.03,0.2700000000000001,13605268859.950138
328,0.04,0.2700000000000001,12728356981.285255
329,0.05,0.2700000000000001,11861003506.384495
330,0.060000000000000005,0.2700000000000001,11004821453.006922
331,0.07,0.2700000000000001,10161537713.045422
332,0.08,0.2700000000000001,9333000106.292097
333,0.09,0.2700000000000001,8521184851.910328
334,0.09999999999999999,0.2700000000000001,7728204481.855046
335,0.10999999999999999,0.2700000000000001,6956316221.863938
336,0.11999999999999998,0.2700000000000001,6207930867.100855
337,0.12999999999999998,0.2700000000000001,5485622181.071438
338,0.13999999999999999,0.2700000000000001,4792136848.055534
339,0.15,0.2700000000000001,4130405011.0144978
340,0.16,0.2700000000000001,3503551428.7398443
341,0.17,0.2700000000000001,2914907287.917239
342,0.18000000000000002,0.2700000000000001,2368022707.7915983
343,0.19000000000000003,0.2700000000000001,1866679977.2413692
344,0.20000000000000004,0.2700000000000001,1414907566.307016
345,0.21000000000000005,0.2700000000000001,1016994956.5783587
346,0.22000000000000006,0.2700000000000001,677508337.3319687
347,0.23000000000000007,0.2700000000000001,401307216.93103635
348,0.24000000000000007,0.2700000000000001,193562001.76254666
349,0.25000000000000006,0.2700000000000001,59772597.89699796
350,0.26000000000000006,0.2700000000000001,5788093.722228757
351,0.01,0.2800000000000001,16303238839.785667
352,0.02,0.2800000000000001,15406202136.03524
353,0.03,0.2800000000000001,14514469227.936176
354,0.04,0.2800000000000001,13629347303.298496
355,0.05,0.2800000000000001,12752238363.233894
356,0.060000000000000005,0.2800000000000001,11884645143.54638
357,0.07,0.2800000000000001,11028177387.900377
358,0.08,0.2800000000000001,10184558493.233917
359,0.09,0.2800000000000001,9355632549.054882
360,0.09999999999999999,0.2800000000000001,8543371793.493795
361,0.10999999999999999,0.2800000000000001,7749884510.2916975
362,0.11999999999999998,0.2800000000000001,6977423392.278388
363,0.12999999999999998,0.2800000000000001,6228394398.350312
364,0.13999999999999999,0.2800000000000001,5505366132.491551
365,0.15,0.2800000000000001,4811079775.00028
366,0.16,0.2800000000000001,4148459597.7913957
367,0.17,0.2800000000000001,3520624097.4484215
368,0.18000000000000002,0.2800000000000001,2930897781.59881
369,0.19000000000000003,0.2800000000000001,2382823646.192033
370,0.20000000000000004,0.2800000000000001,1880176383.3746195
371,0.21000000000000005,0.2800000000000001,1426976361.885982
372,0.22000000000000006,0.2800000000000001,1027504424.2497457
373,0.23000000000000007,0.2800000000000001,686317547.513452
374,0.24000000000000007,0.2800000000000001,408265416.9010651
375,0.25000000000000006,0.2800000000000001,198507964.49517393
376,0.26000000000000006,0.2800000000000001,62533927.965412006
377,0.2700000000000001,0.2800000000000001,6180487.414453144
378,0.01,0.2900000000000001,17228901172.72831
379,0.02,0.2900000000000001,16327724588.834755
380,0.03,0.2900000000000001,15430602319.280994
381,0.04,0.2900000000000001,14538749808.675095
382,0.05,0.2900000000000001,13653471554.494541
383,0.060000000000000005,0.2900000000000001,12776166684.824741
384,0.07,0.2900000000000001,11908334867.78006
385,0.08,0.2900000000000001,11051582571.918007
386,0.09,0.2900000000000001,10207629698.061989
387,0.09999999999999999,0.2900000000000001,9378316604.115408
388,0.10999999999999999,0.2900000000000001,8565611545.681194
389,0.11999999999999998,0.2900000000000001,7771618556.602177
390,0.12999999999999998,0.2900000000000001,6998585794.910132
391,0.13999999999999999,0.2900000000000001,6248914381.120883
392,0.15,0.2900000000000001,5525167757.341829
393,0.16,0.2900000000000001,4830081597.272473
394,0.17,0.2900000000000001,4166574298.880899
395,0.18000000000000002,0.2900000000000001,3537758093.33587
396,0.19000000000000003,0.2900000000000001,2946950805.6687446
397,0.20000000000000004,0.2900000000000001,2397688304.6380887
398,0.21000000000000005,0.2900000000000001,1893737681.3772273
399,0.22000000000000006,0.2900000000000001,1439111198.627026
400,0.23000000000000007,0.2900000000000001,1038081054.6988859
401,0.24000000000000007,0.2900000000000001,695195008.7820491
402,0.25000000000000006,0.2900000000000001,415292916.811776
403,0.26000000000000006,0.2900000000000001,203524229.85703018
404,0.2700000000000001,0.2900000000000001,65366509.87541643
405,0.2800000000000001,0.2900000000000001,6645020.726320322
406,0.01,0.3000000000000001,18157605463.21036
407,0.02,0.3000000000000001,17253482377.427418
408,0.03,0.3000000000000001,16352252809.213522
409,0.04,0.3000000000000001,15455046056.257051
410,0.05,0.3000000000000001,14563075043.786833
411,0.060000000000000005,0.3000000000000001,13677641578.339706
412,0.07,0.3000000000000001,12800141914.255539
413,0.08,0.3000000000000001,11932072651.11853
414,0.09,0.3000000000000001,11075036981.406311
415,0.09999999999999999,0.3000000000000001,10230751308.710545
416,0.10999999999999999,0.3000000000000001,9401052258.056026
417,0.11999999999999998,0.3000000000000001,8587904101.073181
418,0.12999999999999998,0.3000000000000001,7793406620.076224
419,0.13999999999999999,0.3000000000000001,7019803436.467157
420,0.15,0.3000000000000001,6269490830.330929
421,0.16,0.3000000000000001,5545027079.611324
422,0.17,0.3000000000000001,4849142348.865831
423,0.18000000000000002,0.3000000000000001,4184749159.2950096
424,0.19000000000000003,0.3000000000000001,3554953473.5321217
425,0.20000000000000004,0.3000000000000001,2963066430.567544
426,0.21000000000000005,0.3000000000000001,2412616768.173975
427,0.22000000000000006,0.3000000000000001,1907363972.2987795
428,0.23000000000000007,0.3000000000000001,1451312195.1040864
429,0.24000000000000007,0.3000000000000001,1048724985.6697155
430,0.25000000000000006,0.3000000000000001,704140879.8342378
431,0.26000000000000006,0.3000000000000001,422389898.24255884
432,0.2700000000000001,0.3000000000000001,208611004.40047342
433,0.2800000000000001,0.3000000000000001,68270577.41484973
434,0.2900000000000001,0.3000000000000001,7181957.129915748
435,0.01,0.3100000000000001,19088212686.41568
436,0.02,0.3100000000000001,18182250827.743183
437,0.03,0.3100000000000001,17278104944.524426
438,0.04,0.3100000000000001,16376823457.606657
439,0.05,0.3100000000000001,15479533305.920546
440,0.060000000000000005,0.3100000000000001,14587444894.837795
441,0.07,0.3100000000000001,13701857339.377365
442,0.08,0.3100000000000001,12824164019.447975
443,0.09,0.3100000000000001,11955858465.29936
444,0.09999999999999999,0.3100000000000001,11098540592.395699
445,0.10999999999999999,0.3100000000000001,10253923306.022285
446,0.11999999999999998,0.3100000000000001,9423839497.097122
447,0.12999999999999998,0.3100000000000001,8610249451.883047
448,0.13999999999999999,0.3100000000000001,7815248699.589034
449,0.15,0.3100000000000001,7041076323.21369
450,0.16,0.3100000000000001,6290123760.423791
451,0.17,0.3100000000000001,5564944122.780526
452,0.18000000000000002,0.3100000000000001,4868262063.229603
453,0.19000000000000003,0.3100000000000001,4202984223.462714
454,0.20000000000000004,0.3100000000000001,3572210294.542782
455,0.21000000000000005,0.3100000000000001,2979244726.067064
456,0.22000000000000006,0.3100000000000001,2427609121.127688
457,0.23000000000000007,0.3100000000000001,1921055356.421604
458,0.24000000000000007,0.3100000000000001,1463579469.0690541
459,0.25000000000000006,0.3100000000000001,1059436354.0253431
460,0.26000000000000006,0.3100000000000001,713155318.4225163
461,0.2700000000000001,0.3100000000000001,429556541.7610098
462,0.2800000000000001,0.3100000000000001,213768493.59321517
463,0.2900000000000001,0.3100000000000001,71246363.20861629
464,0.3000000000000001,0.3100000000000001,7791558.8502608985
465,0.01,0.3200000000000001,20019666465.632908
466,0.02,0.3200000000000001,19112893175.92926
467,0.03,0.3200000000000001,18206936461.355118
468,0.04,0.3200000000000001,17302768828.54285
469,0.05,0.3200000000000001,16401436490.488277
470,0.060000000000000005,0.3200000000000001,15504064027.003332
471,0.07,0.3200000000000001,14611859323.153236
472,0.08,0.3200000000000001,13726118801.892893
473,0.09,0.3200000000000001,12848232968.047588
474,0.09999999999999999,0.3200000000000001,11979692281.764648
475,0.10999999999999999,0.3200000000000001,11122093380.600332
476,0.11999999999999998,0.3200000000000001,10277145670.501402
477,0.12999999999999998,0.3200000000000001,9446678307.09681
478,0.13999999999999999,0.3200000000000001,8632647589.93626
479,0.15,0.3200000000000001,7837144793.600622
480,0.16,0.3200000000000001,7062404460.96952
481,0.17,0.3200000000000001,6310813185.366962
482,0.18000000000000002,0.3200000000000001,5584918909.82046
483,0.19000000000000003,0.3200000000000001,4887440773.267444
484,0.20000000000000004,0.3200000000000001,4221279535.2287183
485,0.21000000000000005,0.3200000000000001,3589528612.2476354
486,0.22000000000000006,0.3200000000000001,2995485761.2688036
487,0.23000000000000007,0.3200000000000001,2442665447.109044
488,0.24000000000000007,0.3200000000000001,1934811933.2585642
489,0.25000000000000006,0.3200000000000001,1475913137.4492798
490,0.26000000000000006,0.3200000000000001,1070215295.7451617
491,0.2700000000000001,0.3200000000000001,722238481.3521767
492,0.2800000000000001,0.3200000000000001,436793026.9192916
493,0.2900000000000001,0.3200000000000001,218996901.81422096
494,0.3000000000000001,0.3200000000000001,74294098.71410438
495,0.3100000000000001,0.3200000000000001,8474086.860178377
496,0.01,0.3300000000000001,20950987978.493927
497,0.02,0.3300000000000001,20044355166.969833
498,0.03,0.3300000000000001,19137612857.953533
499,0.04,0.3300000000000001,18231662316.71619
500,0.05,0.3300000000000001,17327473983.8096
501,0.060000000000000005,0.3300000000000001,16426091864.122013
502,0.07,0.3300000000000001,15528638178.012005
503,0.08,0.3300000000000001,14636318289.817366
504,0.09,0.3300000000000001,13750425929.913612
505,0.09999999999999999,0.3300000000000001,12872348727.423775
506,0.10999999999999999,0.3300000000000001,12003574071.660858
507,0.11999999999999998,0.3300000000000001,11145695321.417957
508,0.12999999999999998,0.3300000000000001,10300418382.313375
509,0.13999999999999999,0.3300000000000001,9469568673.550568
510,0.15,0.3300000000000001,8655098506.67012
511,0.16,0.3300000000000001,7859094900.155381
512,0.17,0.3300000000000001,7083787855.109353
513,0.18000000000000002,0.3300000000000001,6331559118.651345
514,0.19000000000000003,0.3300000000000001,5604951463.191742
515,0.20000000000000004,0.3300000000000001,4906678511.336348
516,0.21000000000000005,0.3300000000000001,4239635137.8521566
517,0.22000000000000006,0.3300000000000001,3606908481.899182
518,0.23000000000000007,0.3300000000000001,3011789604.602168
519,0.24000000000000007,0.3300000000000001,2457785829.007762
520,0.25000000000000006,0.3300000000000001,1948633801.550835
521,0.26000000000000006,0.3300000000000001,1488313316.3450294
522,0.2700000000000001,0.3300000000000001,1081061945.9220517
523,0.2800000000000001,0.3300000000000001,731390524.4780937
524,0.2900000000000001,0.3300000000000001,444099532.2505217
525,0.3000000000000001,0.3300000000000001,224296432.34966683
526,0.3100000000000001,0.3300000000000001,77414014.21664049
527,0.3200000000000001,0.3300000000000001,9229800.875210868
528,0.01,0.34000000000000014,21881271161.266975
529,0.02,0.34000000000000014,20975659969.078907
530,0.03,0.34000000000000014,20069082001.964973
531,0.04,0.34000000000000014,19162371683.585796
532,0.05,0.34000000000000014,18256428346.312855
533,0.060000000000000005,0.34000000000000014,17352220364.455074
534,0.07,0.34000000000000014,16450789534.561213
535,0.08,0.34000000000000014,15553255717.227999
536,0.09,0.34000000000000014,14660821755.673405
537,0.09999999999999999,0.34000000000000014,13774778687.208855
538,0.10999999999999999,0.34000000000000014,12896511264.669687
539,0.11999999999999998,0.34000000000000014,12027503805.83875
540,0.12999999999999998,0.34000000000000014,11169346389.929714
541,0.13999999999999999,0.34000000000000014,10323741421.284737
542,0.15,0.34000000000000014,9492510581.590933
543,0.16,0.34000000000000014,8677602193.133228
544,0.17,0.34000000000000014,7881099016.881493
545,0.18000000000000002,0.34000000000000014,7105226510.562214
546,0.19000000000000003,0.34000000000000014,6352361573.290474
547,0.20000000000000004,0.34000000000000014,5625041804.8436365
548,0.21000000000000005,0.34000000000000014,4925975309.245554
549,0.22000000000000006,0.34000000000000014,4258051074.005347
550,0.23000000000000007,0.34000000000000014,3624349958.121187
551,0.24000000000000007,0.34000000000000014,3028156323.822877
552,0.25000000000000006,0.34000000000000014,2472970348.9915357
553,0.26000000000000006,0.34000000000000014,1962521059.2657073
554,0.2700000000000001,0.34000000000000014,1500780121.0270445
555,0.2800000000000001,0.34000000000000014,1091976438.759536
556,0.2900000000000001,0.34000000000000014,740611602.701556
557,0.3000000000000001,0.34000000000000014,451476235.2651945
558,0.3100000000000001,0.34000000000000014,229667287.38892066
559,0.3200000000000001,0.34000000000000014,80606338.82499129
560,0.3300000000000001,0.34000000000000014,10058959.348595077
