,beta,gamma,sse
108,0.16,0.04,10081067.32862988
109,0.16,0.05,7947253.974084111
110,0.16,0.060000000000000005,6115431.489225241
111,0.16,0.07,4564952.854783478
112,0.16,0.08,3276419.614485043
113,0.16,0.09,2231609.1361529175
114,0.16,0.09999999999999999,1413406.0471644467
115,0.16,0.10999999999999999,805737.6067241727
116,0.16,0.11999999999999998,393512.79081938916
117,0.16,0.12999999999999998,162564.8783854959
118,0.16,0.13999999999999999,99597.33916022307
119,0.16,0.15,192132.83498832845
120,0.17,0.01,22088902.89321882
121,0.17,0.02,18513802.94049562
122,0.17,0.03,15337321.818640206
123,0.17,0.04,12533001.934044056
124,0.17,0.05,10075972.005413739
125,0.17,0.060000000000000005,7942854.967583059
126,0.17,0.07,6111681.149789801
127,0.17,0.08,4561806.428874763
128,0.17,0.09,3273835.074728375
129,0.17,0.09999999999999999,2229547.02123634
130,0.17,0.10999999999999999,1411829.311015034
131,0.17,0.11999999999999998,804611.4764277127
132,0.17,0.12999999999999998,392804.63277961063
133,0.17,0.13999999999999999,162244.07224790257
134,0.17,0.15,99635.1590528589
135,0.17,0.16,192502.3376575004
136,0.18000000000000002,0.01,26081347.96646
137,0.18000000000000002,0.02,22080473.46452826
138,0.18000000000000002,0.03,18506294.222358905
139,0.18000000000000002,0.04,15330672.569235168
140,0.18000000000000002,0.05,12527154.605310464
141,0.18000000000000002,0.060000000000000005,10070872.526833981
142,0.18000000000000002,0.07,7938452.542478394
143,0.18000000000000002,0.08,6107928.063411428
144,0.18000000000000002,0.09,4558657.867610657
145,0.18000000000000002,0.09999999999999999,3271248.9557855716
146,0.18000000000000002,0.10999999999999999,2227483.8321950585
147,0.18000000000000002,0.11999999999999998,1410251.9586856565
148,0.18000000000000002,0.12999999999999998,803485.1444744498
149,0.18000000000000002,0.13999999999999999,392096.6476051797
150,0.18000000000000002,0.15,161923.77666287904
151,0.18000000000000002,0.16,99673.79328046257
152,0.18000000000000002,0.17,192872.92725057685
153,0.19000000000000003,0.01,30528361.99045088
154,0.19000000000000003,0.02,26071923.649486527
155,0.19000000000000003,0.03,22072036.17528582
156,0.19000000000000003,0.04,18498778.698915996
157,0.19000000000000003,0.05,15324017.480285086
158,0.19000000000000003,0.060000000000000005,12521302.320131157
159,0.19000000000000003,0.07,10065768.898566712
160,0.19000000000000003,0.08,7934046.703958681
161,0.19000000000000003,0.09,6104172.234828325
162,0.19000000000000003,0.09999999999999999,4555507.175313529
163,0.19000000000000003,0.10999999999999999,3268661.2615951393
164,0.19000000000000003,0.11999999999999998,2225419.5726132686
165,0.19000000000000003,0.12999999999999998,1408673.9934336387
166,0.19000000000000003,0.13999999999999999,802358.6138202094
167,0.19000000000000003,0.15,391388.8379739487
168,0.19000000000000003,0.16,161603.99405206135
169,0.19000000000000003,0.17,99713.24402861485
170,0.19000000000000003,0.18000000000000002,193244.60573574097
171,0.20000000000000004,0.01,35461546.32079192
172,0.20000000000000004,0.02,30517870.9490567
173,0.20000000000000004,0.03,26062490.328659676
174,0.20000000000000004,0.04,22063591.033560116
175,0.20000000000000004,0.05,18491256.377566308
176,0.20000000000000004,0.060000000000000005,15317356.558570905
177,0.20000000000000004,0.07,12515445.08471531
178,0.20000000000000004,0.08,10060661.126292884
179,0.20000000000000004,0.09,7929637.457216714
180,0.20000000000000004,0.09999999999999999,6100413.668782571
181,0.20000000000000004,0.10999999999999999,4552354.356309235
182,0.20000000000000004,0.11999999999999998,3266071.9960986176
183,0.20000000000000004,0.12999999999999998,2223354.2460778835
184,0.20000000000000004,0.13999999999999999,1407095.4185187048
185,0.20000000000000004,0.15,801231.8874229459
186,0.20000000000000004,0.16,390681.20656563574
187,0.20000000000000004,0.17,161284.72683873383
188,0.20000000000000004,0.18000000000000002,99753.51348433597
189,0.20000000000000004,0.19000000000000003,193617.37508243043
190,0.21000000000000005,0.01,40914496.86198489
191,0.21000000000000005,0.02,35449911.95588103
192,0.21000000000000005,0.03,30507369.65728624
193,0.21000000000000005,0.04,26053048.012779735
194,0.21000000000000005,0.05,22055138.04742712
195,0.21000000000000005,0.060000000000000005,18483727.265716013
196,0.21000000000000005,0.07,15310689.810879426
197,0.21000000000000005,0.08,12509582.90527751
198,0.21000000000000005,0.09,10055549.215698129
199,0.21000000000000005,0.09999999999999999,7925224.807449682
200,0.21000000000000005,0.10999999999999999,6096652.370020062
201,0.21000000000000005,0.11999999999999998,4549199.414926974
202,0.21000000000000005,0.12999999999999998,3263481.163240608
203,0.21000000000000005,0.13999999999999999,2221287.856178544
204,0.21000000000000005,0.15,1405516.2372029938
205,0.21000000000000005,0.16,800104.9682427518
206,0.21000000000000005,0.17,389973.7560618372
207,0.21000000000000005,0.18000000000000002,160965.97744781937
208,0.21000000000000005,0.19000000000000003,99794.60383608239
209,0.21000000000000005,0.20000000000000004,193991.2372613346
210,0.22000000000000006,0.01,46922926.137003995
211,0.22000000000000006,0.02,40901637.500496745
212,0.22000000000000006,0.03,35438265.982466705
213,0.22000000000000006,0.04,30496858.124732405
214,0.22000000000000006,0.05,26043596.71065551
215,0.22000000000000006,0.060000000000000005,22046677.224970102
216,0.22000000000000006,0.07,18476191.370777734
217,0.22000000000000006,0.08,15304017.244003497
218,0.22000000000000006,0.09,12503715.788037619
219,0.22000000000000006,0.09999999999999999,10050433.172473004
220,0.22000000000000006,0.10999999999999999,7920808.759859016
221,0.22000000000000006,0.11999999999999998,6092888.34329056
222,0.22000000000000006,0.12999999999999998,4546042.355499441
223,0.22000000000000006,0.13999999999999999,3260888.766968769
224,0.22000000000000006,0.15,2219220.4065075745
225,0.22000000000000006,0.16,1403936.452751028
226,0.22000000000000006,0.17,798977.8592418162
227,0.22000000000000006,0.18000000000000002,389266.48914601427
228,0.22000000000000006,0.19000000000000003,160647.74830588323
229,0.22000000000000006,0.20000000000000004,99836.51727374419
230,0.22000000000000006,0.21000000000000005,194366.19424438663
231,0.23000000000000007,0.01,53524792.7238076
232,0.23000000000000007,0.02,46908754.700475484
233,0.23000000000000007,0.03,40888765.05173343
234,0.23000000000000007,0.04,35426608.41100009
235,0.23000000000000007,0.05,30486336.36099717
236,0.23000000000000007,0.060000000000000005,26034136.43110367
237,0.23000000000000007,0.07,22038208.574279778
238,0.23000000000000007,0.08,18468648.700170867
239,0.23000000000000007,0.09,15297338.864741854
240,0.23000000000000007,0.09999999999999999,12497843.73922087
241,0.23000000000000007,0.10999999999999999,10045313.002312785
242,0.23000000000000007,0.11999999999999998,7916389.319650417
243,0.23000000000000007,0.12999999999999998,6089121.593347611
244,0.23000000000000007,0.13999999999999999,4542883.1823626915
245,0.23000000000000007,0.15,3258294.811233772
246,0.23000000000000007,0.16,2217151.9006600147
247,0.23000000000000007,0.17,1402356.0684297336
248,0.23000000000000007,0.18000000000000002,797850.5633844633
249,0.23000000000000007,0.19000000000000003,388559.4085034927
250,0.23000000000000007,0.20000000000000004,160330.04184112756
251,0.23000000000000007,0.21000000000000005,99879.25598864217
252,0.23000000000000007,0.22000000000000006,194742.24800476662
253,0.24000000000000007,0.01,60760438.49879485
254,0.24000000000000007,0.02,53509216.375140235
255,0.24000000000000007,0.03,46894568.567506164
256,0.24000000000000007,0.04,40875879.52707503
257,0.24000000000000007,0.05,35414939.2519422
258,0.24000000000000007,0.060000000000000005,30475804.375691682
259,0.24000000000000007,0.07,26024667.182949163
260,0.24000000000000007,0.08,22029732.10345415
261,0.24000000000000007,0.09,18461099.261321366
262,0.24000000000000007,0.09999999999999999,15290654.67989925
263,0.24000000000000007,0.10999999999999999,12491966.765057854
264,0.24000000000000007,0.11999999999999998,10040188.710917514
265,0.24000000000000007,0.12999999999999998,7911966.4920339305
266,0.24000000000000007,0.13999999999999999,6085352.124948626
267,0.24000000000000007,0.15,4539721.899856218
268,0.24000000000000007,0.16,3255699.2999893613
269,0.24000000000000007,0.17,2215082.3422336048
270,0.24000000000000007,0.18000000000000002,1400775.0875084272
271,0.24000000000000007,0.19000000000000003,796723.0836371186
272,0.24000000000000007,0.20000000000000004,387852.51682145504
273,0.24000000000000007,0.21000000000000005,160012.86048338402
274,0.24000000000000007,0.22000000000000006,99922.82217352404
275,0.24000000000000007,0.23000000000000007,195119.40051689668
276,0.25000000000000006,0.01,68672734.15317926
277,0.25000000000000006,0.02,60743358.26577197
278,0.25000000000000006,0.03,53493623.57995952
279,0.25000000000000006,0.04,46880367.75048142
280,0.25000000000000006,0.05,40862980.93791242
281,0.25000000000000006,0.060000000000000005,35403258.51576404
282,0.25000000000000006,0.07,30465262.178436056
283,0.25000000000000006,0.08,26015188.975025095
284,0.25000000000000006,0.09,22021247.820598558
285,0.25000000000000006,0.09999999999999999,18453543.061661713
286,0.25000000000000006,0.10999999999999999,15283964.696286239
287,0.25000000000000006,0.11999999999999998,12486084.871784398
288,0.25000000000000006,0.12999999999999998,10035060.303992039
289,0.25000000000000006,0.13999999999999999,7907540.28222379
290,0.25000000000000006,0.15,6081579.942854794
291,0.25000000000000006,0.16,4536558.512322921
292,0.25000000000000006,0.17,3253102.2371923
293,0.25000000000000006,0.18000000000000002,2213011.734828757
294,0.25000000000000006,0.19000000000000003,1399193.513258812
295,0.25000000000000006,0.20000000000000004,795595.4229683189
296,0.25000000000000006,0.21000000000000005,387145.8167889513
297,0.25000000000000006,0.22000000000000006,159696.20666412017
298,0.25000000000000006,0.23000000000000007,99967.21802256367
299,0.25000000000000006,0.24000000000000007,195497.65375643928
300,0.26000000000000006,0.01,77307233.47572473
301,0.26000000000000006,0.02,68654044.5271788
302,0.26000000000000006,0.03,60726259.683920875
303,0.26000000000000006,0.04,53478014.35173933
304,0.26000000000000006,0.05,46866152.26179911
305,0.26000000000000006,0.060000000000000005,40850069.295647845
306,0.26000000000000006,0.07,35391566.212946795
307,0.26000000000000006,0.08,30454709.77885928
308,0.26000000000000006,0.09,26005701.816172667
309,0.26000000000000006,0.09999999999999999,22012755.733825658
310,0.26000000000000006,0.10999999999999999,18445980.108631063
311,0.26000000000000006,0.11999999999999998,15277268.92071943
312,0.26000000000000006,0.12999999999999998,12480198.065641772
313,0.26000000000000006,0.13999999999999999,10029927.787245959
314,0.26000000000000006,0.15,7903110.695438545
315,0.26000000000000006,0.16,6077805.051831178
316,0.26000000000000006,0.17,4533393.024109094
317,0.26000000000000006,0.18000000000000002,3250503.6268023504
318,0.26000000000000006,0.19000000000000003,2210940.0820486182
319,0.26000000000000006,0.20000000000000004,1397611.3489549728
320,0.26000000000000006,0.21000000000000005,794467.5843487101
321,0.26000000000000006,0.22000000000000006,386439.31109687407
322,0.26000000000000006,0.23000000000000007,159380.0828164254
323,0.26000000000000006,0.24000000000000007,100012.4457313558
324,0.26000000000000006,0.25000000000000006,195877.00970029054
325,0.2700000000000001,0.01,86712336.92435999
326,0.2700000000000001,0.02,77286821.98396748
327,0.2700000000000001,0.03,68635334.48557109
328,0.2700000000000001,0.04,60709142.76789333
329,0.2700000000000001,0.05,53462388.703966856
330,0.2700000000000001,0.060000000000000005,46851922.11386909
331,0.2700000000000001,0.07,40837144.611694366
332,0.2700000000000001,0.08,35379862.353981376
333,0.2700000000000001,0.09,30444147.1865995
334,0.2700000000000001,0.09999999999999999,25996205.715241227
335,0.2700000000000001,0.10999999999999999,22004255.851255372
336,0.2700000000000001,0.11999999999999998,18438410.409675077
337,0.2700000000000001,0.12999999999999998,15270567.360021241
338,0.2700000000000001,0.13999999999999999,12474306.352876429
339,0.2700000000000001,0.15,10024791.16639365
340,0.2700000000000001,0.16,7898677.7369009815
341,0.2700000000000001,0.17,6074027.456646606
342,0.2700000000000001,0.18000000000000002,4530225.439564446
343,0.2700000000000001,0.19000000000000003,3247903.4727823436
344,0.2700000000000001,0.20000000000000004,2208867.3874989585
345,0.2700000000000001,0.21000000000000005,1396028.5978733678
346,0.2700000000000001,0.22000000000000006,793339.5707510312
347,0.2700000000000001,0.23000000000000007,385733.0024379743
348,0.2700000000000001,0.24000000000000007,159064.49137501686
349,0.2700000000000001,0.25000000000000006,100058.50749691554
350,0.2700000000000001,0.26000000000000006,196257.47032658552
351,0.2800000000000001,0.01,96939465.03993902
352,0.2800000000000001,0.02,86690083.67391874
353,0.2800000000000001,0.03,77266387.83218275
354,0.2800000000000001,0.04,68616604.0442825
355,0.2800000000000001,0.05,60692007.532355845
356,0.2800000000000001,0.060000000000000005,53446746.65014299
357,0.2800000000000001,0.07,46837677.31911356
358,0.2800000000000001,0.08,40824206.89747617
359,0.2800000000000001,0.09,35368146.949368685
360,0.2800000000000001,0.09999999999999999,30433574.41130376
361,0.2800000000000001,0.10999999999999999,25986700.681088105
362,0.2800000000000001,0.11999999999999998,21995748.181015015
363,0.2800000000000001,0.12999999999999998,18430833.972246025
364,0.2800000000000001,0.13999999999999999,15263860.021020051
365,0.2800000000000001,0.15,12468409.73974016
366,0.2800000000000001,0.16,10019650.447154181
367,0.2800000000000001,0.17,7894241.4118381515
368,0.2800000000000001,0.18000000000000002,6070247.162073657
369,0.2800000000000001,0.19000000000000003,4527055.763042022
370,0.2800000000000001,0.20000000000000004,3245301.779098087
371,0.2800000000000001,0.21000000000000005,2206793.6547882697
372,0.2800000000000001,0.22000000000000006,1394445.2632928386
373,0.2800000000000001,0.23000000000000007,792211.3851501304
374,0.2800000000000001,0.24000000000000007,385026.8935068464
375,0.2800000000000001,0.25000000000000006,158749.43477622967
376,0.2800000000000001,0.26000000000000006,100105.40551767357
377,0.2800000000000001,0.2700000000000001,196639.0376146905
378,0.2900000000000001,0.01,108043242.28794825
379,0.2900000000000001,0.02,96915242.23161443
380,0.2900000000000001,0.03,86667805.327183
381,0.2900000000000001,0.04,77245931.0376761
382,0.2900000000000001,0.05,68597853.21925569
383,0.2900000000000001,0.060000000000000005,60674853.99198979
384,0.2900000000000001,0.07,53431088.20378207
385,0.2900000000000001,0.08,46823417.88996673
386,0.2900000000000001,0.09,40811256.16442838
387,0.2900000000000001,0.09999999999999999,35356420.0096197
388,0.2900000000000001,0.10999999999999999,30422991.462628134
389,0.2900000000000001,0.11999999999999998,25977186.722578753
390,0.2900000000000001,0.12999999999999998,21987232.731239103
391,0.2900000000000001,0.13999999999999999,18423250.80380275
392,0.2900000000000001,0.15,15257146.9105501
393,0.2900000000000001,0.16,12462508.232490111
394,0.2900000000000001,0.17,10014505.635251436
395,0.2900000000000001,0.18000000000000002,7889801.725481356
396,0.2900000000000001,0.19000000000000003,6066464.172888797
397,0.2900000000000001,0.20000000000000004,4523883.998898294
398,0.2900000000000001,0.21000000000000005,3242698.5497184135
399,0.2900000000000001,0.22000000000000006,2204718.8875277126
400,0.2900000000000001,0.23000000000000007,1392861.3484945782
401,0.2900000000000001,0.24000000000000007,791083.030522937
402,0.2900000000000001,0.25000000000000006,384320.98699992767
403,0.2900000000000001,0.26000000000000006,158434.9154580175
404,0.2900000000000001,0.2700000000000001,100153.14199347452
405,0.2900000000000001,0.2800000000000001,197021.7135451975
406,0.3000000000000001,0.01,120081691.94837649
407,0.3000000000000001,0.02,108016913.69798557
408,0.3000000000000001,0.03,96890991.6835666
409,0.3000000000000001,0.04,86645501.9029502
410,0.3000000000000001,0.05,77225451.61777103
411,0.3000000000000001,0.060000000000000005,68579082.02644968
412,0.3000000000000001,0.07,60657682.16149152
413,0.3000000000000001,0.08,53415413.378411695
414,0.3000000000000001,0.09,46809143.83887512
415,0.3000000000000001,0.09999999999999999,40798292.42399725
416,0.3000000000000001,0.10999999999999999,35344681.545255244
417,0.3000000000000001,0.11999999999999998,30412398.35023758
418,0.3000000000000001,0.12999999999999998,25967663.848586857
419,0.3000000000000001,0.13999999999999999,21978709.51006948
420,0.3000000000000001,0.15,18415660.9118106
421,0.3000000000000001,0.16,15250428.035451539
422,0.3000000000000001,0.17,12456601.837388586
423,0.3000000000000001,0.18000000000000002,10009356.736413963
424,0.3000000000000001,0.19000000000000003,7885358.6830661055
425,0.3000000000000001,0.20000000000000004,6062678.493872223
426,0.3000000000000001,0.21000000000000005,4520710.151493116
427,0.3000000000000001,0.22000000000000006,3240093.7886151825
428,0.3000000000000001,0.23000000000000007,2202643.089331109
429,0.3000000000000001,0.24000000000000007,1391276.8567621708
430,0.3000000000000001,0.25000000000000006,789954.5098484729
431,0.3000000000000001,0.26000000000000006,383615.2856154965
432,0.3000000000000001,0.2700000000000001,158120.93585994845
433,0.3000000000000001,0.2800000000000001,100201.71912557344
434,0.3000000000000001,0.2900000000000001,197405.50009993016
435,0.3100000000000001,0.01,133116442.71035902
436,0.3100000000000001,0.02,120053112.37585963
437,0.3100000000000001,0.03,107990554.5012009
438,0.3100000000000001,0.04,96866713.41620761
439,0.3100000000000001,0.05,86623173.42003798
440,0.3100000000000001,0.060000000000000005,77204949.58980915
441,0.3100000000000001,0.07,68560290.48183979
442,0.3100000000000001,0.08,60640492.05557209
443,0.3100000000000001,0.09,53399722.18757299
444,0.3100000000000001,0.09999999999999999,46794855.17829737
445,0.3100000000000001,0.10999999999999999,40785315.68763971
446,0.3100000000000001,0.11999999999999998,35332931.56680599
447,0.3100000000000001,0.12999999999999998,30401795.083806045
448,0.3100000000000001,0.13999999999999999,25958132.067994036
449,0.3100000000000001,0.15,21970178.525655173
450,0.3100000000000001,0.16,18408064.303741463
451,0.3100000000000001,0.17,15243703.402570393
452,0.3100000000000001,0.18000000000000002,12450690.560703307
453,0.3100000000000001,0.19000000000000003,10004203.75637509
454,0.3100000000000001,0.20000000000000004,7880912.289832172
455,0.3100000000000001,0.21000000000000005,6058890.129807902
456,0.3100000000000001,0.22000000000000006,4517534.225189676
457,0.3100000000000001,0.23000000000000007,3237487.499763217
458,0.3100000000000001,0.24000000000000007,2200566.263814938
459,0.3100000000000001,0.25000000000000006,1389691.7913815402
460,0.3100000000000001,0.26000000000000006,788825.8261078526
461,0.3100000000000001,0.2700000000000001,382909.79205366987
462,0.3100000000000001,0.2800000000000001,157807.4984232032
463,0.3100000000000001,0.2900000000000001,100251.13911663413
464,0.3100000000000001,0.3000000000000001,197790.39926193265
465,0.3200000000000001,0.01,147212947.6667107
466,0.3200000000000001,0.02,133085457.38796948
467,0.3200000000000001,0.03,120024499.0879566
468,0.3200000000000001,0.04,107964164.71975282
469,0.3200000000000001,0.05,96842407.44997153
470,0.3200000000000001,0.060000000000000005,86600819.89728384
471,0.3200000000000001,0.07,77184424.9711499
472,0.3200000000000001,0.08,68541478.60141785
473,0.3200000000000001,0.09,60623283.68895749
474,0.3200000000000001,0.09999999999999999,53384014.644820586
475,0.3200000000000001,0.10999999999999999,46780551.9207042
476,0.3200000000000001,0.11999999999999998,40772325.96682404
477,0.3200000000000001,0.12999999999999998,35321170.08481267
478,0.3200000000000001,0.13999999999999999,30391181.673016466
479,0.3200000000000001,0.15,25948591.389689885
480,0.3200000000000001,0.16,21961639.78615262
481,0.3200000000000001,0.17,18400460.98707378
482,0.3200000000000001,0.18000000000000002,15236973.018758483
483,0.3200000000000001,0.19000000000000003,12444774.408707084
484,0.3200000000000001,0.20000000000000004,9999046.700872846
485,0.3200000000000001,0.21000000000000005,7876462.551023541
486,0.3200000000000001,0.22000000000000006,6055099.085483637
487,0.3200000000000001,0.23000000000000007,4514356.2243545735
488,0.3200000000000001,0.24000000000000007,3234879.6871403814
489,0.3200000000000001,0.25000000000000006,2198488.414598365
490,0.3200000000000001,0.26000000000000006,1388106.1556409784
491,0.3200000000000001,0.2700000000000001,787696.9822842678
492,0.3200000000000001,0.2800000000000001,382204.5090163954
493,0.3200000000000001,0.2900000000000001,157494.60559056816
494,0.3200000000000001,0.3000000000000001,100301.40417072359
495,0.3200000000000001,0.3100000000000001,198176.4130154719
496,0.3300000000000001,0.01,162440716.44417626
497,0.3300000000000001,0.02,147179391.6323801
498,0.3300000000000001,0.03,133054434.98098287
499,0.3300000000000001,0.04,119995852.10871524
500,0.3300000000000001,0.05,107937744.37582403
501,0.3300000000000001,0.060000000000000005,96818073.80531396
502,0.3300000000000001,0.07,86578441.35354511
503,0.3300000000000001,0.08,77163877.77917103
504,0.3300000000000001,0.09,68522646.40119208
505,0.3300000000000001,0.09999999999999999,60606057.07638821
506,0.3300000000000001,0.10999999999999999,53368290.763722256
507,0.3300000000000001,0.11999999999999998,46766234.078578316
508,0.3300000000000001,0.12999999999999998,40759323.27302906
509,0.3300000000000001,0.13999999999999999,35309397.10982569
510,0.3300000000000001,0.15,30380558.12756052
511,0.3300000000000001,0.16,25939041.822572254
512,0.3300000000000001,0.17,21953093.299725328
513,0.3300000000000001,0.18000000000000002,18392850.969292462
514,0.3300000000000001,0.19000000000000003,15230236.890873574
515,0.3300000000000001,0.20000000000000004,12438853.387678191
516,0.3300000000000001,0.21000000000000005,9993885.575649995
517,0.3300000000000001,0.22000000000000006,7872009.471888371
518,0.3300000000000001,0.23000000000000007,6051305.365690898
519,0.3300000000000001,0.24000000000000007,4511176.153357716
520,0.3300000000000001,0.25000000000000006,3232270.354727475
521,0.3300000000000001,0.26000000000000006,2196409.5453031883
522,0.3300000000000001,0.2700000000000001,1386519.9528311233
523,0.3300000000000001,0.2800000000000001,786567.9813629797
524,0.3300000000000001,0.2900000000000001,381499.43920744973
525,0.3300000000000001,0.3000000000000001,157182.25980643762
526,0.3300000000000001,0.3100000000000001,100352.51649331301
527,0.3300000000000001,0.3200000000000001,198563.54334603366
528,0.34000000000000014,0.01,178873561.24828148
529,0.34000000000000014,0.02,162404413.87098977
530,0.34000000000000014,0.03,147145794.86292037
531,0.34000000000000014,0.04,133023375.51549096
532,0.34000000000000014,0.05,119967171.46221039
533,0.34000000000000014,0.060000000000000005,107911293.49162145
534,0.34000000000000014,0.07,96793712.502713
535,0.34000000000000014,0.08,86556037.80769879
536,0.34000000000000014,0.09,77143308.03126809
537,0.34000000000000014,0.09999999999999999,68503793.89718682
538,0.34000000000000014,0.10999999999999999,60588812.23261984
539,0.34000000000000014,0.11999999999999998,53352550.55785938
540,0.34000000000000014,0.12999999999999998,46751901.664414786
541,0.34000000000000014,0.13999999999999999,40746307.61774488
542,0.34000000000000014,0.15,35297612.65240548
543,0.34000000000000014,0.16,30369924.457139038
544,0.34000000000000014,0.17,25929483.375546828
545,0.34000000000000014,0.18000000000000002,21944539.074544106
546,0.34000000000000014,0.19000000000000003,18385234.257888988
547,0.34000000000000014,0.20000000000000004,15223495.02577924
548,0.34000000000000014,0.21000000000000005,12432927.503899975
549,0.34000000000000014,0.22000000000000006,9988720.386453917
550,0.34000000000000014,0.23000000000000007,7867553.057679121
551,0.34000000000000014,0.24000000000000007,6047508.975225041
552,0.34000000000000014,0.25000000000000006,4507994.016572427
553,0.34000000000000014,0.26000000000000006,3229659.5065083336
554,0.34000000000000014,0.2700000000000001,2194329.6595538603
555,0.34000000000000014,0.2800000000000001,1384933.1862449714
556,0.34000000000000014,0.2900000000000001,785438.8263313394
557,0.34000000000000014,0.3000000000000001,380794.5853324397
558,0.34000000000000014,0.3100000000000001,156870.46351680503
559,0.34000000000000014,0.3200000000000001,100404.47829127131
560,0.34000000000000014,0.3300000000000001,198951.7922403232
561,0.35000000000000014,0.01,196589857.64720124
