,beta,gamma,sse
97,0.07,0.15,5176889.650063263
98,0.08,0.15,1542314.091837842
99,0.09,0.15,190735.29030924104
100,0.09999999999999999,0.15,1302600.9930396338
101,0.10999999999999999,0.15,5070014.971135272
102,0.11999999999999998,0.15,11697454.130504828
103,0.12999999999999998,0.15,21402529.00896082
104,0.13999999999999999,0.15,34416790.263351984
105,0.01,0.16,81567807.067507
106,0.02,0.16,66156210.359135464
107,0.03,0.16,52038411.704911165
108,0.04,0.16,39330166.16802402
109,0.05,0.16,28154888.551955935
110,0.060000000000000005,0.16,18644128.304001555
111,0.07,0.16,10938073.24080601
112,0.08,0.16,5186083.830991225
113,0.09,0.16,1547259.8736658164
114,0.09999999999999999,0.16,191041.521469958
115,0.10999999999999999,0.16,1297846.7131571206
116,0.11999999999999998,0.16,5059747.203939668
117,0.12999999999999998,0.16,11681185.512317998
118,0.13999999999999999,0.16,21379735.24029936
119,0.15,0.16,34386907.37023494
120,0.01,0.17,98196877.06550947
121,0.02,0.17,81598043.85452554
122,0.03,0.17,66184248.66597089
123,0.04,0.17,52064017.60024585
124,0.05,0.17,39353087.52612989
125,0.060000000000000005,0.17,28174853.70685906
126,0.07,0.17,18660844.60412936
127,0.08,0.17,10951225.496644551
128,0.09,0.17,5195332.64771312
129,0.09999999999999999,0.17,1552239.8600713792
130,0.10999999999999999,0.17,191359.3659218456
131,0.11999999999999998,0.17,1293079.116473587
132,0.12999999999999998,0.17,5049438.658440532
133,0.13999999999999999,0.17,11664845.915386468
134,0.15,0.17,21356837.32992689
135,0.16,0.17,34356883.9690509
136,0.01,0.18000000000000002,115913174.6542941
137,0.02,0.18000000000000002,98229253.29700768
138,0.03,0.18000000000000002,81628430.38778083
139,0.04,0.18000000000000002,66212427.38632949
140,0.05,0.18000000000000002,52089753.35409276
141,0.060000000000000005,0.18000000000000002,39376126.85993063
142,0.07,0.18000000000000002,28194923.513036124
143,0.08,0.18000000000000002,18677650.666786708
144,0.09,0.18000000000000002,10964450.92962276
145,0.09999999999999999,0.18000000000000002,5204636.216882601
146,0.10999999999999999,0.18000000000000002,1557254.1811521244
147,0.11999999999999998,0.18000000000000002,191688.96844938546
148,0.12999999999999998,0.18000000000000002,1288298.3638127847
149,0.13999999999999999,0.18000000000000002,5039089.512972256
150,0.15,0.18000000000000002,11648435.537156416
151,0.16,0.18000000000000002,21333835.496143594
152,0.17,0.18000000000000002,34326720.30084914
153,0.01,0.19000000000000003,134620797.90124518
154,0.02,0.19000000000000003,115947503.50044397
155,0.03,0.19000000000000003,98261787.52647427
156,0.04,0.19000000000000003,81658966.71733576
157,0.05,0.19000000000000003,66240746.577462494
158,0.060000000000000005,0.19000000000000003,52115619.03158176
159,0.07,0.19000000000000003,39399284.24318719
160,0.08,0.19000000000000003,28215098.05369783
161,0.09,0.19000000000000003,18694546.585524984
162,0.09999999999999999,0.19000000000000003,10977749.644602336
163,0.10999999999999999,0.19000000000000003,5213994.655727379
164,0.11999999999999998,0.19000000000000003,1562302.9676501737
165,0.12999999999999998,0.19000000000000003,192030.47455885608
166,0.13999999999999999,0.19000000000000003,1283504.6168050761
167,0.15,0.19000000000000003,5028699.946769106
168,0.16,0.19000000000000003,11631954.576075776
169,0.17,0.19000000000000003,21310729.95836283
170,0.18000000000000002,0.19000000000000003,34296416.60791406
171,0.01,0.20000000000000004,154229911.27974087
172,0.02,0.20000000000000004,134656904.3535941
173,0.03,0.20000000000000004,115981997.55068177
174,0.04,0.20000000000000004,98294479.79761662
175,0.05,0.20000000000000004,81689652.89348361
176,0.060000000000000005,0.20000000000000004,66269206.29688747
177,0.07,0.20000000000000004,52141614.698148966
178,0.08,0.20000000000000004,39422559.75001058
179,0.09,0.20000000000000004,28235377.412452735
180,0.09999999999999999,0.20000000000000004,18711532.454346493
181,0.10999999999999999,0.20000000000000004,10991121.746954538
182,0.11999999999999998,0.20000000000000004,5223408.08204849
183,0.12999999999999998,0.20000000000000004,1567386.3509513037
184,0.13999999999999999,0.20000000000000004,192384.03047744956
185,0.15,0.20000000000000004,1278698.037886472
186,0.16,0.20000000000000004,5018270.139963673
187,0.17,0.20000000000000004,11615403.231592871
188,0.18000000000000002,0.20000000000000004,21287520.93710973
189,0.19000000000000003,0.20000000000000004,34265973.13376481
190,0.01,0.21000000000000005,174656388.10156143
191,0.02,0.21000000000000005,154267631.45297033
192,0.03,0.21000000000000005,134693182.25606838
193,0.04,0.21000000000000005,116016656.84288186
194,0.05,0.21000000000000005,98327330.15433899
195,0.060000000000000005,0.21000000000000005,81720488.96674787
196,0.07,0.21000000000000005,66297806.60238752
197,0.08,0.21000000000000005,52167740.41953596
198,0.09,0.21000000000000005,39445953.45486064
199,0.09999999999999999,0.21000000000000005,28255761.673306838
200,0.10999999999999999,0.21000000000000005,18728608.367703974
201,0.11999999999999998,0.21000000000000005,11004567.342559006
202,0.12999999999999998,0.21000000000000005,5232876.614219598
203,0.13999999999999999,0.21000000000000005,1572504.4630841808
204,0.15,0.21000000000000005,192749.783152404
205,0.16,0.21000000000000005,1273878.7902976566
206,0.17,0.21000000000000005,5007800.27358613
207,0.18000000000000002,0.21000000000000005,11598781.704155125
208,0.19000000000000003,0.21000000000000005,21264208.65402051
209,0.20000000000000004,0.21000000000000005,34235390.123153165
210,0.01,0.22000000000000006,195821473.542584
211,0.02,0.22000000000000006,174695568.57558534
212,0.03,0.22000000000000006,154305528.44147706
213,0.04,0.22000000000000006,134729631.64119396
214,0.05,0.22000000000000006,116051481.4150864
215,0.060000000000000005,0.22000000000000006,98360338.64074284
216,0.07,0.22000000000000006,81751474.98788098
217,0.08,0.22000000000000006,66326547.552011594
218,0.09,0.22000000000000006,52193996.26178966
219,0.09999999999999999,0.22000000000000006,39469465.43254645
220,0.10999999999999999,0.22000000000000006,28276250.920663085
221,0.11999999999999998,0.22000000000000006,18745774.42049977
222,0.12999999999999998,0.22000000000000006,11018086.537803333
223,0.13999999999999999,0.22000000000000006,5242400.371186146
224,0.15,0.22000000000000006,1577657.436719614
225,0.16,0.22000000000000006,193127.88025008954
226,0.17,0.22000000000000006,1269047.0380829491
227,0.18000000000000002,0.22000000000000006,4997290.529563113
228,0.19000000000000003,0.22000000000000006,11582090.19520808
229,0.20000000000000004,0.22000000000000006,21240793.33184052
230,0.21000000000000005,0.22000000000000006,34204667.82206196
231,0.01,0.23000000000000007,217651467.08387423
232,0.02,0.23000000000000007,195861970.74267098
233,0.03,0.23000000000000007,174734930.42247063
234,0.04,0.23000000000000007,154343602.27288666
235,0.05,0.23000000000000007,134766252.5416379
236,0.060000000000000005,0.23000000000000007,116086471.30550489
237,0.07,0.23000000000000007,98393505.30112645
238,0.08,0.23000000000000007,81782611.00786541
239,0.09,0.23000000000000007,66355429.20407359
240,0.09999999999999999,0.23000000000000007,52220382.29126126
241,0.10999999999999999,0.23000000000000007,39493095.758225
242,0.11999999999999998,0.23000000000000007,28296845.239320718
243,0.12999999999999998,0.23000000000000007,18763030.708085746
244,0.13999999999999999,0.23000000000000007,11031679.439582568
245,0.15,0.23000000000000007,5251979.472464928
246,0.16,0.23000000000000007,1582845.4051696467
247,0.17,0.23000000000000007,193518.47015514405
248,0.18000000000000002,0.23000000000000007,1264202.9460894538
249,0.19000000000000003,0.23000000000000007,4986741.090716335
250,0.20000000000000004,0.23000000000000007,11565328.907194085
251,0.21000000000000005,0.23000000000000007,21217275.194422975
252,0.22000000000000006,0.23000000000000007,34173806.47770365
253,0.01,0.24000000000000007,240077423.2574123
254,0.02,0.24000000000000007,217693146.6966095
255,0.03,0.24000000000000007,195902653.13349575
256,0.04,0.24000000000000007,174774473.66535693
257,0.05,0.24000000000000007,154381852.9749419
258,0.060000000000000005,0.24000000000000007,134803044.99020725
259,0.07,0.24000000000000007,116121626.55251339
260,0.08,0.24000000000000007,98426830.17998415
261,0.09,0.24000000000000007,81813897.07791194
262,0.09999999999999999,0.24000000000000007,66384451.61715223
263,0.10999999999999999,0.24000000000000007,52246898.57460669
264,0.11999999999999998,0.24000000000000007,39516844.5074015
265,0.12999999999999998,0.24000000000000007,28317544.71447483
266,0.13999999999999999,0.24000000000000007,18780377.32626196
267,0.15,0.24000000000000007,11045346.155298267
268,0.16,0.24000000000000007,5261614.038142996
269,0.17,0.24000000000000007,1588068.5023867753
270,0.18000000000000002,0.24000000000000007,193921.70196956114
271,0.19000000000000003,0.24000000000000007,1259346.6799659273
272,0.20000000000000004,0.24000000000000007,4976152.140762034
273,0.21000000000000005,0.24000000000000007,11548498.043550845
274,0.22000000000000006,0.24000000000000007,21193654.46672783
275,0.23000000000000007,0.24000000000000007,34142806.338519566
276,0.01,0.25000000000000006,263034869.649015
277,0.02,0.25000000000000006,240120159.68044055
278,0.03,0.25000000000000006,217735014.64104694
279,0.04,0.25000000000000006,195943520.73409563
280,0.05,0.25000000000000006,174814198.32747924
281,0.060000000000000005,0.25000000000000006,154420280.57550108
282,0.07,0.25000000000000006,134840009.01984963
283,0.08,0.25000000000000006,116156947.19465528
284,0.09,0.25000000000000006,98460313.32200679
285,0.09999999999999999,0.25000000000000006,81845333.24945989
286,0.10999999999999999,0.25000000000000006,66413614.850090355
287,0.11999999999999998,0.25000000000000006,52273545.178785354
288,0.12999999999999998,0.25000000000000006,39540711.7559282
289,0.13999999999999999,0.25000000000000006,28338349.43171565
290,0.15,0.25000000000000006,18797814.37127683
291,0.16,0.25000000000000006,11059086.792858066
292,0.17,0.25000000000000006,5271304.18887716
293,0.18000000000000002,0.25000000000000006,1593326.8629632147
294,0.19000000000000003,0.25000000000000006,194337.72551179148
295,0.20000000000000004,0.25000000000000006,1254478.4061618452
296,0.21000000000000005,0.25000000000000006,4965523.864309194
297,0.22000000000000006,0.25000000000000006,11531597.808710704
298,0.23000000000000007,0.25000000000000006,21169931.374820508
299,0.24000000000000007,0.25000000000000006,34111667.65417761
300,0.01,0.26000000000000006,286463541.17073715
301,0.02,0.26000000000000006,263078545.4726221
302,0.03,0.26000000000000006,240163086.95731738
303,0.04,0.26000000000000006,217777070.93247554
304,0.05,0.26000000000000006,195984573.56358317
305,0.060000000000000005,0.26000000000000006,174854104.43216652
306,0.07,0.26000000000000006,154458885.1025388
307,0.08,0.26000000000000006,134877144.6636526
308,0.09,0.26000000000000006,116192433.27063963
309,0.09999999999999999,0.26000000000000006,98493954.77208075
310,0.10999999999999999,0.26000000000000006,81876919.57417682
311,0.11999999999999998,0.26000000000000006,66442918.96199514
312,0.12999999999999998,0.26000000000000006,52300322.1710601
313,0.13999999999999999,0.26000000000000006,39564697.58000426
314,0.15,0.26000000000000006,28359259.47702824
315,0.16,0.26000000000000006,18815341.939826004
316,0.17,0.26000000000000006,11072901.46067482
317,0.18000000000000002,0.26000000000000006,5281050.045893151
318,0.19000000000000003,0.26000000000000006,1598620.622129989
319,0.20000000000000004,0.26000000000000006,194766.69131584326
320,0.21000000000000005,0.26000000000000006,1249598.2919264347
321,0.22000000000000006,0.26000000000000006,4954856.446859118
322,0.23000000000000007,0.26000000000000006,11514628.408099072
323,0.24000000000000007,0.26000000000000006,21146106.145870287
324,0.25000000000000006,0.26000000000000006,34080390.675570905
325,0.01,0.2700000000000001,310307129.6713725
326,0.02,0.2700000000000001,286508046.68944335
327,0.03,0.2700000000000001,263122414.10713914
328,0.04,0.2700000000000001,240206205.0999116
329,0.05,0.2700000000000001,217819315.58624214
330,0.060000000000000005,0.2700000000000001,196025811.64114553
331,0.07,0.2700000000000001,174894192.0028424
332,0.08,0.2700000000000001,154497666.58414534
333,0.09,0.2700000000000001,134914451.95484278
334,0.09999999999999999,0.2700000000000001,116228084.81934243
335,0.10999999999999999,0.2700000000000001,98527754.57528774
336,0.11999999999999998,0.2700000000000001,81908656.10395822
337,0.12999999999999998,0.2700000000000001,66472364.01223663
338,0.13999999999999999,0.2700000000000001,52327229.61899704
339,0.15,0.2700000000000001,39588802.0561755
340,0.16,0.2700000000000001,28380274.936791994
341,0.17,0.2700000000000001,18832960.12905187
342,0.18000000000000002,0.2700000000000001,11086790.267666044
343,0.19000000000000003,0.2700000000000001,5290851.730984959
344,0.20000000000000004,0.2700000000000001,1603949.9157561257
345,0.21000000000000005,0.2700000000000001,195208.7506303736
346,0.22000000000000006,0.2700000000000001,1244706.5053075915
347,0.23000000000000007,0.2700000000000001,4944150.074803822
348,0.24000000000000007,0.2700000000000001,11497590.048133276
349,0.25000000000000006,0.2700000000000001,21122179.008149207
350,0.26000000000000006,0.2700000000000001,34048975.65481664
351,0.01,0.2800000000000001,334513048.0068042
352,0.02,0.2800000000000001,310352362.4238116
353,0.03,0.2800000000000001,286552746.46072006
354,0.04,0.2800000000000001,263166475.56131697
355,0.05,0.2800000000000001,240249514.12013322
356,0.060000000000000005,0.2800000000000001,217861748.61775035
357,0.07,0.2800000000000001,196067234.98604494
358,0.08,0.2800000000000001,174934461.06302357
359,0.09,0.2800000000000001,154536625.0485265
360,0.09999999999999999,0.2800000000000001,134951930.92678693
361,0.10999999999999999,0.2800000000000001,116263901.87980504
362,0.11999999999999998,0.2800000000000001,98561712.77690463
363,0.12999999999999998,0.2800000000000001,81940542.89092663
364,0.13999999999999999,0.2800000000000001,66501950.06044858
365,0.15,0.2800000000000001,52354267.5904642
366,0.16,0.2800000000000001,39613025.26133303
367,0.17,0.2800000000000001,28401395.897779588
368,0.18000000000000002,0.2800000000000001,18850669.036543068
369,0.19000000000000003,0.2800000000000001,11100753.323253218
370,0.20000000000000004,0.2800000000000001,5300709.366513926
371,0.21000000000000005,0.2800000000000001,1609314.8803478745
372,0.22000000000000006,0.2800000000000001,195664.05541776752
373,0.23000000000000007,0.2800000000000001,1239803.215150953
374,0.24000000000000007,0.2800000000000001,4933404.935425203
375,0.25000000000000006,0.2800000000000001,11480482.936221339
376,0.26000000000000006,0.2800000000000001,21098150.19103045
377,0.2700000000000001,0.2800000000000001,34017422.8452543
378,0.01,0.2900000000000001,359032207.7420664
379,0.02,0.2900000000000001,334558912.3422607
380,0.03,0.2900000000000001,310397790.40100753
381,0.04,0.2900000000000001,286597640.49047923
382,0.05,0.2900000000000001,263210729.8439336
383,0.060000000000000005,0.2900000000000001,240293014.02993393
384,0.07,0.2900000000000001,217904370.04246068
385,0.08,0.2900000000000001,196108843.6176169
386,0.09,0.2900000000000001,174974911.63632137
387,0.09999999999999999,0.2900000000000001,154575760.52400297
388,0.10999999999999999,0.2900000000000001,134989581.61299026
389,0.11999999999999998,0.2900000000000001,116299884.49123418
390,0.12999999999999998,0.2900000000000001,98595829.42240301
391,0.13999999999999999,0.2900000000000001,81972579.9874321
392,0.15,0.2900000000000001,66531677.16652723
393,0.16,0.2900000000000001,52381436.1536319
394,0.17,0.2900000000000001,39637367.272713795
395,0.18000000000000002,0.2900000000000001,28422622.447156925
396,0.19000000000000003,0.2900000000000001,18868468.76033374
397,0.20000000000000004,0.2900000000000001,11114790.73736112
398,0.21000000000000005,0.2900000000000001,5310623.075408239
399,0.22000000000000006,0.2900000000000001,1614715.6530478233
400,0.23000000000000007,0.2900000000000001,196132.7583532259
401,0.24000000000000007,0.2900000000000001,1234888.5910988254
402,0.25000000000000006,0.2900000000000001,4922621.216893694
403,0.26000000000000006,0.2900000000000001,11463307.28076097
404,0.2700000000000001,0.2900000000000001,21074019.924987007
405,0.2800000000000001,0.2900000000000001,33985732.50144425
406,0.01,0.3000000000000001,383818809.7042417
407,0.02,0.3000000000000001,359078614.4121406
408,0.03,0.3000000000000001,334604972.4476292
409,0.04,0.3000000000000001,310443413.6062925
410,0.05,0.3000000000000001,286642728.78464794
411,0.060000000000000005,0.3000000000000001,263255176.96379435
412,0.07,0.3000000000000001,240336704.84130615
413,0.08,0.3000000000000001,217947179.8758913
414,0.09,0.3000000000000001,196150637.5552721
415,0.09999999999999999,0.3000000000000001,175015543.74643987
416,0.10999999999999999,0.3000000000000001,154615073.0390113
417,0.11999999999999998,0.3000000000000001,135027404.04709744
418,0.12999999999999998,0.3000000000000001,116336032.69300206
419,0.13999999999999999,0.3000000000000001,98630104.55744894
420,0.15,0.3000000000000001,82004767.44605109
421,0.16,0.3000000000000001,66561545.39063117
422,0.17,0.3000000000000001,52408735.37697224
423,0.18000000000000002,0.3000000000000001,39661828.16789945
424,0.19000000000000003,0.3000000000000001,28443954.67248244
425,0.20000000000000004,0.3000000000000001,18886359.398903064
426,0.21000000000000005,0.3000000000000001,11128902.620417124
427,0.22000000000000006,0.3000000000000001,5320592.981161892
428,0.23000000000000007,0.3000000000000001,1620152.3716340822
429,0.24000000000000007,0.3000000000000001,196615.01282384965
430,0.25000000000000006,0.3000000000000001,1229962.8035892292
431,0.26000000000000006,0.3000000000000001,4911799.108267456
432,0.2700000000000001,0.3000000000000001,11446063.291137744
433,0.2800000000000001,0.3000000000000001,21049788.441590875
434,0.2900000000000001,0.3000000000000001,33953904.87916627
435,0.01,0.3100000000000001,408830146.64988977
436,0.02,0.3100000000000001,383865675.4781978
437,0.03,0.3100000000000001,359125217.00946033
438,0.04,0.3100000000000001,334651228.3239002
439,0.05,0.3100000000000001,310489232.0430019
440,0.060000000000000005,0.3100000000000001,286688011.34916747
441,0.07,0.3100000000000001,263299816.9297311
442,0.08,0.3100000000000001,240380586.56628358
443,0.09,0.3100000000000001,217990178.13361552
444,0.09999999999999999,0.3100000000000001,196192616.81849512
445,0.10999999999999999,0.3100000000000001,175056357.4171773
446,0.11999999999999998,0.3100000000000001,154654562.62210205
447,0.12999999999999998,0.3100000000000001,135065398.262891
448,0.13999999999999999,0.3100000000000001,116372346.5246461
449,0.15,0.3100000000000001,98664538.22790256
450,0.16,0.3100000000000001,82037105.31958647
451,0.17,0.3100000000000001,66591554.793180704
452,0.18000000000000002,0.3100000000000001,52436165.32925824
453,0.19000000000000003,0.3100000000000001,39686408.02481596
454,0.20000000000000004,0.3100000000000001,28465392.66170662
455,0.21000000000000005,0.3100000000000001,18904341.051174458
456,0.22000000000000006,0.3100000000000001,11143089.083350457
457,0.23000000000000007,0.3100000000000001,5330619.207834167
458,0.24000000000000007,0.3100000000000001,1625625.1745194793
459,0.25000000000000006,0.3100000000000001,197110.9729277027
460,0.26000000000000006,0.3100000000000001,1225026.0238547397
461,0.2700000000000001,0.3100000000000001,4900938.799490882
462,0.2800000000000001,0.3100000000000001,11428751.177724343
463,0.2900000000000001,0.3100000000000001,21025455.973510623
464,0.3000000000000001,0.3100000000000001,33921940.235417776
465,0.01,0.3200000000000001,434026417.3527459
466,0.02,0.3200000000000001,408877393.95232314
467,0.03,0.3200000000000001,383912736.9851204
468,0.04,0.3200000000000001,359172015.5328948
469,0.05,0.3200000000000001,334697679.9720582
470,0.060000000000000005,0.3200000000000001,310535245.7144746
471,0.07,0.3200000000000001,286733488.1899942
472,0.08,0.3200000000000001,263344649.75060314
473,0.09,0.3200000000000001,240424659.21694097
474,0.09999999999999999,0.3200000000000001,218033364.83126438
475,0.10999999999999999,0.3200000000000001,196234781.4268437
476,0.11999999999999998,0.3200000000000001,175097352.6724243
477,0.12999999999999998,0.3200000000000001,154694229.30194056
478,0.13999999999999999,0.3200000000000001,135103564.29429254
479,0.15,0.3200000000000001,116408826.02586783
480,0.16,0.3200000000000001,98699130.47981793
481,0.17,0.3200000000000001,82069593.66106698
482,0.18000000000000002,0.3200000000000001,66621705.43485775
483,0.19000000000000003,0.3200000000000001,52463726.079563424
484,0.20000000000000004,0.3200000000000001,39711106.92173316
485,0.21000000000000005,0.3200000000000001,28486936.503170997
486,0.22000000000000006,0.3200000000000001,18922413.81651505
487,0.23000000000000007,0.3200000000000001,11157350.237591699
488,0.24000000000000007,0.3200000000000001,5340701.880048799
489,0.25000000000000006,0.3200000000000001,1631134.2007507007
490,0.26000000000000006,0.3200000000000001,197620.79347288524
491,0.2700000000000001,0.3200000000000001,1220078.4239216375
492,0.2800000000000001,0.3200000000000001,4890040.481393762
493,0.2900000000000001,0.3200000000000001,11411371.151879411
494,0.3000000000000001,0.3200000000000001,21001022.754510924
495,0.3100000000000001,0.3200000000000001,33889838.82841283
496,0.01,0.3300000000000001,459370551.4570588
497,0.02,0.3300000000000001,434073973.922287
498,0.03,0.3300000000000001,408924836.4752589
499,0.04,0.3300000000000001,383959994.2219599
500,0.05,0.3300000000000001,359219009.98129666
501,0.060000000000000005,0.3300000000000001,334744327.39307976
502,0.07,0.3300000000000001,310581454.6240531
503,0.08,0.3300000000000001,286779159.3130983
504,0.09,0.3300000000000001,263389675.43529654
505,0.09999999999999999,0.3300000000000001,240468922.80539316
506,0.10999999999999999,0.3300000000000001,218076739.98452473
507,0.11999999999999998,0.3300000000000001,196277131.39994997
508,0.12999999999999998,0.3300000000000001,175138529.53616464
509,0.13999999999999999,0.3300000000000001,154734073.10730636
510,0.15,0.3300000000000001,135141902.17536137
511,0.16,0.3300000000000001,116445471.23653369
512,0.17,0.3300000000000001,98733881.35944259
513,0.18000000000000002,0.3300000000000001,82102232.523747
514,0.19000000000000003,0.3300000000000001,66651997.3766054
515,0.20000000000000004,0.3300000000000001,52491417.69726187
516,0.21000000000000005,0.3300000000000001,39735924.93726431
517,0.22000000000000006,0.3300000000000001,28508586.285608407
518,0.23000000000000007,0.3300000000000001,18940577.794735156
519,0.24000000000000007,0.3300000000000001,11171686.195071843
520,0.25000000000000006,0.3300000000000001,5350841.122993158
521,0.26000000000000006,0.3300000000000001,1636679.590007356
522,0.2700000000000001,0.3300000000000001,198144.62997660425
523,0.2800000000000001,0.3300000000000001,1215120.1766087855
524,0.2900000000000001,0.3300000000000001,4879104.345689867
525,0.3000000000000001,0.3300000000000001,11393923.425945695
526,0.3100000000000001,0.3300000000000001,20976489.019450966
527,0.3200000000000001,0.3300000000000001,33857600.917579934
528,0.01,0.34000000000000014,484828044.4793441
529,0.02,0.34000000000000014,459418350.0249046
530,0.03,0.34000000000000014,434121724.91252816
531,0.04,0.34000000000000014,408972474.2139162
532,0.05,0.34000000000000014,384007447.1856433
533,0.060000000000000005,0.34000000000000014,359266200.3535048
534,0.07,0.34000000000000014,334791170.5879357
535,0.08,0.34000000000000014,310627858.7750822
536,0.09,0.34000000000000014,286825024.7244644
537,0.09999999999999999,0.34000000000000014,263434893.9927235
538,0.10999999999999999,0.34000000000000014,240513377.34379607
539,0.11999999999999998,0.34000000000000014,218120303.6091392
540,0.12999999999999998,0.34000000000000014,196319666.75751865
541,0.13999999999999999,0.34000000000000014,175179888.03247494
542,0.15,0.34000000000000014,154774094.0670936
543,0.16,0.34000000000000014,135180411.9402942
544,0.17,0.34000000000000014,116482282.19667347
545,0.18000000000000002,0.34000000000000014,98768790.91321655
546,0.19000000000000003,0.34000000000000014,82135021.96110618
547,0.20000000000000004,0.34000000000000014,66682430.679627344
548,0.21000000000000005,0.34000000000000014,52519240.25202723
549,0.22000000000000006,0.34000000000000014,39760862.15036531
550,0.23000000000000007,0.34000000000000014,28530342.09814156
551,0.24000000000000007,0.34000000000000014,18958833.086087435
552,0.25000000000000006,0.34000000000000014,11186097.068221837
553,0.26000000000000006,0.34000000000000014,5361037.062417443
554,0.2700000000000001,0.34000000000000014,1642261.4826013036
555,0.2800000000000001,0.34000000000000014,198682.63866423033
556,0.2900000000000001,0.34000000000000014,1210151.4555265442
557,0.3000000000000001,0.34000000000000014,4868130.584976127
558,0.3100000000000001,0.34000000000000014,11376408.213249367
559,0.3200000000000001,0.34000000000000014,20951855.004282564
560,0.3300000000000001,0.34000000000000014,33825226.76356076
561,0.01,0.35000000000000014,510366802.3765634
562,0.02,0.35000000000000014,484876022.46647334
