,beta,gamma,sse
258,0.24000000000000007,0.060000000000000005,202774054.76132995
259,0.24000000000000007,0.07,173118916.9328211
260,0.24000000000000007,0.08,146499072.3514107
261,0.24000000000000007,0.09,122715594.93512274
262,0.24000000000000007,0.09999999999999999,101581438.39795792
263,0.24000000000000007,0.10999999999999999,82920747.7823482
264,0.24000000000000007,0.11999999999999998,66568210.374384746
265,0.24000000000000007,0.12999999999999998,52368443.767893225
266,0.24000000000000007,0.13999999999999999,40175418.96904099
267,0.24000000000000007,0.15,29851916.551774565
268,0.24000000000000007,0.16,21269013.986410633
269,0.24000000000000007,0.17,14305602.369482175
270,0.24000000000000007,0.18000000000000002,8847930.882828731
271,0.24000000000000007,0.19000000000000003,4789177.40423339
272,0.24000000000000007,0.20000000000000004,2029043.7809567705
273,0.24000000000000007,0.21000000000000005,473374.3615916666
274,0.24000000000000007,0.22000000000000006,33796.46103288135
275,0.24000000000000007,0.23000000000000007,627381.5082874667
276,0.25000000000000006,0.01,457101868.3930066
277,0.25000000000000006,0.02,404309337.72583133
278,0.25000000000000006,0.03,356038317.8162509
279,0.25000000000000006,0.04,312001681.5857562
280,0.25000000000000006,0.05,271929279.0650283
281,0.25000000000000006,0.060000000000000005,235566957.8973446
282,0.25000000000000006,0.07,202675639.699147
283,0.25000000000000006,0.08,173030449.11997578
284,0.25000000000000006,0.09,146419892.62076315
285,0.25000000000000006,0.09999999999999999,122645084.1565045
286,0.25000000000000006,0.10999999999999999,101519015.10709675
287,0.25000000000000006,0.11999999999999998,82865865.94916806
288,0.25000000000000006,0.12999999999999998,66520357.30249948
289,0.25000000000000006,0.13999999999999999,52327138.11759418
290,0.25000000000000006,0.15,40140208.896528095
291,0.25000000000000006,0.16,29822377.957809873
292,0.25000000000000006,0.17,21244748.86796985
293,0.25000000000000006,0.18000000000000002,14286237.26836015
294,0.25000000000000006,0.19000000000000003,8833115.42550811
295,0.25000000000000006,0.20000000000000004,4778582.927659696
296,0.25000000000000006,0.21000000000000005,2022362.0391781698
297,0.25000000000000006,0.22000000000000006,470316.308517433
298,0.25000000000000006,0.23000000000000007,34091.10484311423
299,0.25000000000000006,0.24000000000000007,630774.8332888678
300,0.26000000000000006,0.01,514530211.0141257
301,0.26000000000000006,0.02,456926981.66470355
302,0.26000000000000006,0.03,404149383.31837493
303,0.26000000000000006,0.04,355892334.6627
304,0.26000000000000006,0.05,311868766.5531421
305,0.26000000000000006,0.060000000000000005,271808583.52848566
306,0.26000000000000006,0.07,235457684.5157593
307,0.26000000000000006,0.08,202577039.38046783
308,0.26000000000000006,0.09,172941818.16504326
309,0.26000000000000006,0.09999999999999999,146340570.0351632
310,0.26000000000000006,0.10999999999999999,122574449.12056823
311,0.26000000000000006,0.11999999999999998,101456484.59475403
312,0.26000000000000006,0.12999999999999998,82810892.48690353
313,0.26000000000000006,0.13999999999999999,66472426.86017885
314,0.26000000000000006,0.15,52285768.12341149
315,0.26000000000000006,0.16,40104946.3687787
316,0.26000000000000006,0.17,29792797.7466248
317,0.26000000000000006,0.18000000000000002,21220452.000550717
318,0.26000000000000006,0.19000000000000003,14266849.391631782
319,0.26000000000000006,0.20000000000000004,8818285.340465883
320,0.26000000000000006,0.21000000000000005,4767981.210023927
321,0.26000000000000006,0.22000000000000006,2015679.7412845
322,0.26000000000000006,0.23000000000000007,467263.7376703938
323,0.26000000000000006,0.24000000000000007,34396.67364086552
324,0.26000000000000006,0.25000000000000006,634183.9776906169
325,0.2700000000000001,0.01,577074933.2955079
326,0.2700000000000001,0.02,514338964.44487476
327,0.2700000000000001,0.03,456751729.81408024
328,0.2700000000000001,0.04,403989100.40005577
329,0.2700000000000001,0.05,355746056.6981352
330,0.2700000000000001,0.060000000000000005,311735587.7145778
331,0.2700000000000001,0.07,271687652.6973134
332,0.2700000000000001,0.08,235348202.04351807
333,0.2700000000000001,0.09,202478254.04057056
334,0.2700000000000001,0.09999999999999999,172853024.28400278
335,0.2700000000000001,0.10999999999999999,146261104.79275164
336,0.2700000000000001,0.11999999999999998,122503690.00896946
337,0.2700000000000001,0.12999999999999998,101393847.02735212
338,0.2700000000000001,0.13999999999999999,82755827.5479037
339,0.2700000000000001,0.15,66424419.18677352
340,0.2700000000000001,0.16,52244333.912692085
341,0.2700000000000001,0.17,40069631.50205722
342,0.2700000000000001,0.18000000000000002,29763176.02425485
343,0.2700000000000001,0.19000000000000003,21196123.480749436
344,0.2700000000000001,0.20000000000000004,14247438.827185111
345,0.2700000000000001,0.21000000000000005,8803440.70755902
346,0.2700000000000001,0.22000000000000006,4757372.323778646
347,0.2700000000000001,0.23000000000000007,2008996.952903863
348,0.2700000000000001,0.24000000000000007,464216.7083910231
349,0.2700000000000001,0.25000000000000006,34713.22097579051
350,0.2700000000000001,0.26000000000000006,637608.9897112239
351,0.2800000000000001,0.01,645076967.6960062
352,0.2800000000000001,0.02,576866152.9532788
353,0.2800000000000001,0.03,514147313.4195421
354,0.2800000000000001,0.04,456576113.2308531
355,0.2800000000000001,0.05,403828489.3296667
356,0.2800000000000001,0.060000000000000005,355599484.25274444
357,0.2800000000000001,0.07,311602145.3737935
358,0.2800000000000001,0.08,271566486.85077196
359,0.2800000000000001,0.09,235238510.73725328
360,0.2800000000000001,0.09999999999999999,202379283.9151674
361,0.2800000000000001,0.10999999999999999,172764067.69322658
362,0.2800000000000001,0.11999999999999998,146181497.09202462
363,0.2800000000000001,0.12999999999999998,122432807.0036838
364,0.2800000000000001,0.13999999999999999,101331102.5716019
365,0.2800000000000001,0.15,82700671.28477803
366,0.2800000000000001,0.16,66376334.421867654
367,0.2800000000000001,0.17,52202835.61299296
368,0.2800000000000001,0.18000000000000002,40034264.41281694
369,0.2800000000000001,0.19000000000000003,29733512.8969043
370,0.2800000000000001,0.20000000000000004,21171763.405313034
371,0.2800000000000001,0.21000000000000005,14228005.663042951
372,0.2800000000000001,0.22000000000000006,8788581.606764432
373,0.2800000000000001,0.23000000000000007,4746756.341482967
374,0.2800000000000001,0.24000000000000007,2002313.7397588682
375,0.2800000000000001,0.25000000000000006,461175.28010341036
376,0.2800000000000001,0.26000000000000006,35040.80047119108
377,0.2800000000000001,0.2700000000000001,641049.9176338222
378,0.2900000000000001,0.01,718898451.0085773
379,0.2900000000000001,0.02,644849399.2077773
380,0.2900000000000001,0.03,576656925.4967902
381,0.2900000000000001,0.04,513955258.3621315
382,0.2900000000000001,0.05,456400132.30552083
383,0.2900000000000001,0.060000000000000005,403667550.46671253
384,0.2900000000000001,0.07,355452617.6573603
385,0.2900000000000001,0.08,311468439.83510363
386,0.2900000000000001,0.09,271445086.268651
387,0.2900000000000001,0.09999999999999999,235128610.85407856
388,0.2900000000000001,0.10999999999999999,202280129.24040514
389,0.2900000000000001,0.11999999999999998,172674948.60947946
390,0.2900000000000001,0.12999999999999998,146101747.1318326
391,0.2900000000000001,0.13999999999999999,122361800.28700611
392,0.2900000000000001,0.15,101268251.39450216
393,0.2900000000000001,0.16,82645423.85039493
394,0.2900000000000001,0.17,66328172.7052794
395,0.2900000000000001,0.18000000000000002,52161273.35208117
396,0.2900000000000001,0.19000000000000003,39998845.217699036
397,0.2900000000000001,0.20000000000000004,29703808.470945764
398,0.2900000000000001,0.21000000000000005,21147371.8711394
399,0.2900000000000001,0.22000000000000006,14208549.987362614
400,0.2900000000000001,0.23000000000000007,8773708.118178938
401,0.2900000000000001,0.24000000000000007,4736133.335802496
402,0.2900000000000001,0.25000000000000006,1995630.1676665521
403,0.2900000000000001,0.26000000000000006,458139.5123149925
404,0.2900000000000001,0.2700000000000001,35379.46582381465
405,0.2900000000000001,0.2800000000000001,644506.80980602
406,0.3000000000000001,0.01,798924011.1340477
407,0.3000000000000001,0.02,718650754.0407867
408,0.3000000000000001,0.03,644621337.3597916
409,0.3000000000000001,0.04,576447251.3872074
410,0.3000000000000001,0.05,513762799.6975076
411,0.3000000000000001,0.060000000000000005,456223787.4293656
412,0.3000000000000001,0.07,403506284.171407
413,0.3000000000000001,0.08,355305457.24346054
414,0.3000000000000001,0.09,311334471.4034064
415,0.3000000000000001,0.09999999999999999,271323451.23126996
416,0.3000000000000001,0.10999999999999999,235018502.65158495
417,0.3000000000000001,0.11999999999999998,202180790.25286263
418,0.3000000000000001,0.12999999999999998,172585667.24991685
419,0.3000000000000001,0.13999999999999999,146021855.11137894
420,0.3000000000000001,0.15,122290670.04155073
421,0.3000000000000001,0.16,101205293.66333991
422,0.3000000000000001,0.17,82590085.39788204
423,0.3000000000000001,0.18000000000000002,66279934.17705937
424,0.3000000000000001,0.19000000000000003,52119647.25793227
425,0.3000000000000001,0.20000000000000004,39963374.033532366
426,0.3000000000000001,0.21000000000000005,29674062.85292022
427,0.3000000000000001,0.22000000000000006,21122948.97527636
428,0.3000000000000001,0.23000000000000007,14189071.888435403
429,0.3000000000000001,0.24000000000000007,8758820.322018716
430,0.3000000000000001,0.25000000000000006,4725503.379509032
431,0.3000000000000001,0.26000000000000006,1988946.3025379432
432,0.3000000000000001,0.2700000000000001,455109.46461639204
433,0.3000000000000001,0.2800000000000001,35729.270803687396
434,0.3000000000000001,0.2900000000000001,647979.7146397555
435,0.3100000000000001,0.01,885562130.8889233
436,0.3100000000000001,0.02,798654753.4880352
437,0.3100000000000001,0.03,718402513.5971999
438,0.3100000000000001,0.04,644392782.653486
439,0.3100000000000001,0.05,576237131.0866382
440,0.3100000000000001,0.060000000000000005,513569937.8513934
441,0.3100000000000001,0.07,456047078.9944485
442,0.3100000000000001,0.08,403344690.8046718
443,0.3100000000000001,0.09,355158003.3431635
444,0.3100000000000001,0.09999999999999999,311200240.3841819
445,0.3100000000000001,0.10999999999999999,271201582.01947504
446,0.3100000000000001,0.11999999999999998,234908186.38784206
447,0.3100000000000001,0.12999999999999998,202081267.18955174
448,0.3100000000000001,0.13999999999999999,172496223.8320856
449,0.3100000000000001,0.15,145941821.23022056
450,0.3100000000000001,0.16,122219416.45025024
451,0.3100000000000001,0.17,101142229.54568829
452,0.3100000000000001,0.18000000000000002,82534656.08062556
453,0.3100000000000001,0.19000000000000003,66231618.9774908
454,0.3100000000000001,0.20000000000000004,52077957.4587311
455,0.3100000000000001,0.21000000000000005,39927850.97733316
456,0.3100000000000001,0.22000000000000006,29644276.149536155
457,0.3100000000000001,0.23000000000000007,21098494.814921983
458,0.3100000000000001,0.24000000000000007,14169571.454686582
459,0.3100000000000001,0.25000000000000006,8743918.298619172
460,0.3100000000000001,0.26000000000000006,4714866.545480278
461,0.3100000000000001,0.2700000000000001,1982262.2103780685
462,0.3100000000000001,0.2800000000000001,452085.1966811852
463,0.3100000000000001,0.2900000000000001,36090.26925392586
464,0.3100000000000001,0.3000000000000001,651468.6806111002
465,0.3200000000000001,0.01,979246593.4012473
466,0.3200000000000001,0.02,885269782.1839101
467,0.3200000000000001,0.03,798384898.0745434
468,0.3200000000000001,0.04,718153730.2228972
469,0.3200000000000001,0.05,644163735.5913372
470,0.3200000000000001,0.060000000000000005,576026565.0581411
471,0.3200000000000001,0.07,513376673.2503742
472,0.3200000000000001,0.08,455870007.393612
473,0.3200000000000001,0.09,403182770.7281375
474,0.3200000000000001,0.09999999999999999,355010256.28922975
475,0.3200000000000001,0.10999999999999999,311065747.08349264
476,0.3200000000000001,0.11999999999999998,271079478.91463923
477,0.3200000000000001,0.12999999999999998,234797662.32139507
478,0.3200000000000001,0.13999999999999999,201981560.2879149
479,0.3200000000000001,0.15,172406618.57392147
480,0.3200000000000001,0.16,145861645.68826526
481,0.3200000000000001,0.17,122148039.69635457
482,0.3200000000000001,0.18000000000000002,101079059.20940724
483,0.3200000000000001,0.19000000000000003,82479136.05226895
484,0.3200000000000001,0.20000000000000004,66183227.24708876
485,0.3200000000000001,0.21000000000000005,52036204.08287063
486,0.3200000000000001,0.22000000000000006,39892276.1663044
487,0.3200000000000001,0.23000000000000007,29614448.467669584
488,0.3200000000000001,0.24000000000000007,21074009.487423882
489,0.3200000000000001,0.25000000000000006,14150048.774674917
490,0.3200000000000001,0.26000000000000006,8729002.128434652
491,0.3200000000000001,0.2700000000000001,4704222.906699596
492,0.3200000000000001,0.2800000000000001,1975577.9572855216
493,0.3200000000000001,0.2900000000000001,449066.76826575806
494,0.3200000000000001,0.3000000000000001,36462.51509055107
495,0.3200000000000001,0.3100000000000001,654973.7562600949
496,0.3300000000000001,0.01,1080438013.9134588
497,0.3300000000000001,0.02,978929518.3154258
498,0.3300000000000001,0.03,884976776.9154444
499,0.3300000000000001,0.04,798114445.4859505
500,0.3300000000000001,0.05,717904404.4641006
501,0.3300000000000001,0.060000000000000005,643934196.6768595
502,0.3300000000000001,0.07,575815553.7657126
503,0.3300000000000001,0.08,513183006.3218879
504,0.3300000000000001,0.09,455692573.0204743
505,0.3300000000000001,0.09999999999999999,403020524.30413866
506,0.3300000000000001,0.10999999999999999,354862216.4150604
507,0.3300000000000001,0.11999999999999998,310930991.80798066
508,0.3300000000000001,0.12999999999999998,270957142.1986616
509,0.3300000000000001,0.13999999999999999,234686930.7112661
510,0.3300000000000001,0.15,201881669.78582522
511,0.3300000000000001,0.16,172316851.69374985
512,0.3300000000000001,0.17,145781328.68577343
513,0.3300000000000001,0.18000000000000002,122076539.96343148
514,0.3300000000000001,0.19000000000000003,101015782.82264245
515,0.3300000000000001,0.20000000000000004,82423525.46671374
516,0.3300000000000001,0.21000000000000005,66134759.1265997
517,0.3300000000000001,0.22000000000000006,51994387.25895193
518,0.3300000000000001,0.23000000000000007,39856649.71783571
519,0.3300000000000001,0.24000000000000007,29584579.914363362
520,0.3300000000000001,0.25000000000000006,21049493.090279043
521,0.3300000000000001,0.26000000000000006,14130503.93709252
522,0.3300000000000001,0.2700000000000001,8714071.892038235
523,0.3300000000000001,0.2800000000000001,4693572.536255805
524,0.3300000000000001,0.2900000000000001,1968893.6094524036
525,0.3300000000000001,0.3000000000000001,446054.239209041
526,0.3300000000000001,0.3100000000000001,36846.062302312464
527,0.3300000000000001,0.3200000000000001,658494.9901906452
528,0.34000000000000014,0.01,1189625463.0911856
529,0.34000000000000014,0.02,1080094464.951581
530,0.34000000000000014,0.03,978611723.0118834
531,0.34000000000000014,0.04,884683115.7271574
532,0.34000000000000014,0.05,797843396.3158852
533,0.34000000000000014,0.060000000000000005,717654536.868173
534,0.34000000000000014,0.07,643704166.4146038
535,0.34000000000000014,0.08,575604097.6742936
536,0.34000000000000014,0.09,512988937.49422956
537,0.34000000000000014,0.09999999999999999,455514776.26943135
538,0.34000000000000014,0.10999999999999999,402857951.89571536
539,0.34000000000000014,0.11999999999999998,354713884.0546956
540,0.34000000000000014,0.12999999999999998,310795974.86486715
541,0.34000000000000014,0.13999999999999999,270834572.1539654
542,0.34000000000000014,0.15,234575991.8169517
543,0.34000000000000014,0.16,201781595.92158592
544,0.34000000000000014,0.17,172226923.410285
545,0.34000000000000014,0.18000000000000002,145700870.42335567
546,0.34000000000000014,0.19000000000000003,122004917.43536417
547,0.34000000000000014,0.20000000000000004,100952400.55382514
548,0.34000000000000014,0.21000000000000005,82367824.47811809
549,0.34000000000000014,0.22000000000000006,66086214.7570013
550,0.34000000000000014,0.23000000000000007,51952507.11578333
551,0.34000000000000014,0.24000000000000007,39820971.749502465
552,0.34000000000000014,0.25000000000000006,29554670.59682709
553,0.34000000000000014,0.26000000000000006,21024945.721133538
554,0.34000000000000014,0.2700000000000001,14110937.030764343
555,0.34000000000000014,0.2800000000000001,8699127.67012132
556,0.34000000000000014,0.2900000000000001,4682915.507342973
557,0.34000000000000014,0.3000000000000001,1962209.2331640415
558,0.34000000000000014,0.3100000000000001,443047.6694323215
559,0.34000000000000014,0.3200000000000001,37240.96495049912
560,0.34000000000000014,0.3300000000000001,662032.4310702147
561,0.35000000000000014,0.01,1307328187.232872
562,0.35000000000000014,0.02,1189253572.844762
563,0.35000000000000014,0.03,1079750126.8781226
