,beta,gamma,sse
227,0.22000000000000006,0.18000000000000002,70298712.01175097
228,0.22000000000000006,0.19000000000000003,46151318.30195928
229,0.22000000000000006,0.20000000000000004,63787837.64097356
230,0.22000000000000006,0.21000000000000005,120072840.23781657
231,0.23000000000000007,0.01,12718212876.927364
232,0.23000000000000007,0.02,11098949998.733694
233,0.23000000000000007,0.03,9628968151.101152
234,0.23000000000000007,0.04,8298664724.190498
235,0.23000000000000007,0.05,7099006875.770148
236,0.23000000000000007,0.060000000000000005,6021498618.65636
237,0.23000000000000007,0.07,5058149786.353216
238,0.23000000000000007,0.08,4201446770.6244764
239,0.23000000000000007,0.09,3444324930.6863346
240,0.23000000000000007,0.09999999999999999,2780142579.3360577
241,0.23000000000000007,0.10999999999999999,2202656456.6462464
242,0.23000000000000007,0.11999999999999998,1705998606.8742216
243,0.23000000000000007,0.12999999999999998,1284654578.9769127
244,0.23000000000000007,0.13999999999999999,933442875.599391
245,0.23000000000000007,0.15,647495579.633587
246,0.23000000000000007,0.16,422240091.4368763
247,0.23000000000000007,0.17,253381913.57089338
248,0.23000000000000007,0.18000000000000002,136888423.48125824
249,0.23000000000000007,0.19000000000000003,68973577.90059906
250,0.23000000000000007,0.20000000000000004,46083495.9311545
251,0.23000000000000007,0.21000000000000005,64882870.759719335
252,0.23000000000000007,0.22000000000000006,122242162.78655335
253,0.24000000000000007,0.01,14442588306.735294
254,0.24000000000000007,0.02,12668672657.98392
255,0.24000000000000007,0.03,11053933679.722164
256,0.24000000000000007,0.04,9588182762.276566
257,0.24000000000000007,0.05,8261834873.11543
258,0.24000000000000007,0.060000000000000005,7065873717.090559
259,0.24000000000000007,0.07,5991818883.768507
260,0.24000000000000007,0.08,5031694869.491482
261,0.24000000000000007,0.09,4178001868.1012387
262,0.24000000000000007,0.09999999999999999,3423688230.203384
263,0.24000000000000007,0.10999999999999999,2762124496.465416
264,0.24000000000000007,0.11999999999999998,2187078915.745964
265,0.24000000000000007,0.12999999999999998,1692694363.862806
266,0.24000000000000007,0.13999999999999999,1273466583.5391634
267,0.24000000000000007,0.15,924223670.5366654
268,0.24000000000000007,0.16,640106735.2040044
269,0.24000000000000007,0.17,416551672.6554847
270,0.24000000000000007,0.18000000000000002,249271978.5574227
271,0.24000000000000007,0.19000000000000003,134242551.05371127
272,0.24000000000000007,0.20000000000000004,67684422.71726729
273,0.24000000000000007,0.21000000000000005,46050369.58191717
274,0.24000000000000007,0.22000000000000006,66011347.30009809
275,0.24000000000000007,0.23000000000000007,124443707.29524948
276,0.25000000000000006,0.01,16327030792.868095
277,0.25000000000000006,0.02,14388275268.390453
278,0.25000000000000006,0.03,12619193979.695251
279,0.25000000000000006,0.04,11008977642.074074
280,0.25000000000000006,0.05,9547456330.955727
281,0.25000000000000006,0.060000000000000005,8225062603.660661
282,0.25000000000000006,0.07,7032796723.3452835
283,0.25000000000000006,0.08,5962193866.342591
284,0.25000000000000006,0.09,5005293200.752917
285,0.25000000000000006,0.09999999999999999,4154608730.419331
286,0.25000000000000006,0.10999999999999999,3403101804.3547354
287,0.25000000000000006,0.11999999999999998,2744155197.2929344
288,0.25000000000000006,0.12999999999999998,2171548672.3293624
289,0.25000000000000006,0.13999999999999999,1679435941.6177454
290,0.25000000000000006,0.15,1262322945.8118577
291,0.25000000000000006,0.16,915047377.4015467
292,0.25000000000000006,0.17,632759377.3047745
293,0.25000000000000006,0.18000000000000002,410903338.055127
294,0.25000000000000006,0.19000000000000003,245200750.68040326
295,0.25000000000000006,0.20000000000000004,131634035.9147924
296,0.25000000000000006,0.21000000000000005,66431303.73591001
297,0.25000000000000006,0.22000000000000006,46051988.37985452
298,0.25000000000000006,0.23000000000000007,67173308.97253332
299,0.25000000000000006,0.24000000000000007,126677508.73363535
300,0.26000000000000006,0.01,18382016118.274292
301,0.26000000000000006,0.02,16267616158.677607
302,0.26000000000000006,0.03,14334025428.489964
303,0.26000000000000006,0.04,12569777276.25939
304,0.26000000000000006,0.05,10964082280.557484
305,0.26000000000000006,0.060000000000000005,9506789215.648495
306,0.26000000000000006,0.07,8188348241.005385
307,0.26000000000000006,0.08,6999776189.084604
308,0.26000000000000006,0.09,5932623832.793175
309,0.26000000000000006,0.09999999999999999,4978945020.716673
310,0.26000000000000006,0.10999999999999999,4131267574.444496
311,0.26000000000000006,0.11999999999999998,3382565848.2500296
312,0.26000000000000006,0.12999999999999998,2726234856.977231
313,0.26000000000000006,0.13999999999999999,2156065883.2683954
314,0.26000000000000006,0.15,1666223480.2587342
315,0.26000000000000006,0.16,1251223790.576735
316,0.26000000000000006,0.17,905914106.9411271
317,0.26000000000000006,0.18000000000000002,625453603.8491975
318,0.26000000000000006,0.19000000000000003,405295173.821453
319,0.26000000000000006,0.20000000000000004,241168305.41653574
320,0.26000000000000006,0.21000000000000005,129062943.770182
321,0.26000000000000006,0.22000000000000006,65214277.75453138
322,0.26000000000000006,0.23000000000000007,46088401.00977057
323,0.26000000000000006,0.24000000000000007,68368797.07951826
324,0.26000000000000006,0.25000000000000006,128943601.69408683
325,0.2700000000000001,0.01,20618652555.757446
326,0.2700000000000001,0.02,18317149861.61329
327,0.2700000000000001,0.03,16208266377.636862
328,0.2700000000000001,0.04,14279839262.141315
329,0.2700000000000001,0.05,12520422980.05442
330,0.2700000000000001,0.060000000000000005,10919247988.247814
331,0.2700000000000001,0.07,9466181773.29072
332,0.2700000000000001,0.08,8151692108.865447
333,0.2700000000000001,0.09,6966812407.49866
334,0.2700000000000001,0.09999999999999999,5903109048.270842
335,0.2700000000000001,0.10999999999999999,4952650568.7874975
336,0.2700000000000001,0.11999999999999998,4107978615.951607
337,0.2700000000000001,0.12999999999999998,3362080555.9858747
338,0.2700000000000001,0.13999999999999999,2708363649.736355
339,0.2700000000000001,0.15,2140630704.5620055
340,0.2700000000000001,0.16,1653057119.0953364
341,0.2700000000000001,0.17,1240169241.8639452
342,0.2700000000000001,0.18000000000000002,896823969.2054541
343,0.2700000000000001,0.19000000000000003,618189512.1042666
344,0.2700000000000001,0.20000000000000004,399727265.5410496
345,0.2700000000000001,0.21000000000000005,237174717.68741184
346,0.2700000000000001,0.22000000000000006,126529339.8113502
347,0.2700000000000001,0.23000000000000007,64033401.094974816
348,0.2700000000000001,0.24000000000000007,46159655.715697974
349,0.2700000000000001,0.25000000000000006,69597852.51568638
350,0.2700000000000001,0.26000000000000006,131242020.39171818
351,0.2800000000000001,0.01,23048717884.23961
352,0.2800000000000001,0.02,20547962039.384384
353,0.2800000000000001,0.03,18252350104.002445
354,0.2800000000000001,0.04,16148981969.1878
355,0.2800000000000001,0.05,14225717242.491978
356,0.2800000000000001,0.060000000000000005,12471131521.635307
357,0.2800000000000001,0.07,10874475156.52496
358,0.2800000000000001,0.08,9425634359.241825
359,0.2800000000000001,0.09,8115094529.4912
360,0.2800000000000001,0.09999999999999999,6933905670.415562
361,0.2800000000000001,0.10999999999999999,5873649776.660562
362,0.2800000000000001,0.11999999999999998,4926410083.194424
363,0.2800000000000001,0.12999999999999998,4084742069.6235557
364,0.2800000000000001,0.13999999999999999,3341646120.644859
365,0.2800000000000001,0.15,2690541748.847026
366,0.2800000000000001,0.16,2125243291.335443
367,0.2800000000000001,0.17,1639936996.6264443
368,0.2800000000000001,0.18000000000000002,1229159422.9516468
369,0.2800000000000001,0.19000000000000003,887777073.5471915
370,0.2800000000000001,0.20000000000000004,610967198.6904417
371,0.2800000000000001,0.21000000000000005,394199698.2012667
372,0.2800000000000001,0.22000000000000006,233220061.8594127
373,0.2800000000000001,0.23000000000000007,124033288.7155119
374,0.2800000000000001,0.24000000000000007,62888729.60292362
375,0.2800000000000001,0.25000000000000006,46265800.300941
376,0.2800000000000001,0.26000000000000006,70860515.76789103
377,0.2800000000000001,0.2700000000000001,133572798.66449623
378,0.2900000000000001,0.01,25684698526.146477
379,0.2900000000000001,0.02,22971806412.167168
380,0.2900000000000001,0.03,20477339652.78903
381,0.2900000000000001,0.04,18187617412.91884
382,0.2900000000000001,0.05,16089763450.661322
383,0.2900000000000001,0.060000000000000005,14171659840.725706
384,0.2900000000000001,0.07,12421903329.730587
385,0.2900000000000001,0.08,10829764175.070534
386,0.2900000000000001,0.09,9385147327.282286
387,0.2900000000000001,0.09999999999999999,8078555823.665419
388,0.2900000000000001,0.10999999999999999,6901056268.299592
389,0.2900000000000001,0.11999999999999998,5844246280.580155
390,0.2900000000000001,0.12999999999999998,4900223800.989412
391,0.2900000000000001,0.13999999999999999,4061558149.050059
392,0.2900000000000001,0.15,3321262734.294634
393,0.2900000000000001,0.16,2672769326.6438246
394,0.2900000000000001,0.17,2109903797.839635
395,0.2900000000000001,0.18000000000000002,1626863250.5397735
396,0.2900000000000001,0.19000000000000003,1218194456.365594
397,0.2900000000000001,0.20000000000000004,878773528.6213117
398,0.2900000000000001,0.21000000000000005,603786759.5813988
399,0.2900000000000001,0.22000000000000006,388712556.1900712
400,0.2900000000000001,0.23000000000000007,229304411.74361348
401,0.2900000000000001,0.24000000000000007,121574854.64558782
402,0.2900000000000001,0.25000000000000006,61780318.647912316
403,0.2900000000000001,0.26000000000000006,46406882.1281261
404,0.2900000000000001,0.2700000000000001,72156826.91528799
405,0.2900000000000001,0.2800000000000001,135935969.9733505
406,0.3000000000000001,0.01,28539830924.565865
407,0.3000000000000001,0.02,25601143802.096382
408,0.3000000000000001,0.03,22894964678.358036
409,0.3000000000000001,0.04,20406786015.482254
410,0.3000000000000001,0.05,18122952353.56604
411,0.3000000000000001,0.060000000000000005,16030611337.273182
412,0.3000000000000001,0.07,14117667526.058863
413,0.3000000000000001,0.08,12372738831.23931
414,0.3000000000000001,0.09,10785115431.865059
415,0.3000000000000001,0.09999999999999999,9344721029.61132
416,0.3000000000000001,0.10999999999999999,8042076310.701235
417,0.3000000000000001,0.11999999999999998,6868264490.249374
418,0.3000000000000001,0.12999999999999998,5814898821.378782
419,0.3000000000000001,0.13999999999999999,4874091958.046057
420,0.3000000000000001,0.15,4038427066.726655
421,0.3000000000000001,0.16,3300930587.9869785
422,0.3000000000000001,0.17,2655046554.518437
423,0.3000000000000001,0.18000000000000002,2094612377.45058
424,0.3000000000000001,0.19000000000000003,1613836017.7113523
425,0.3000000000000001,0.20000000000000004,1207274463.878745
426,0.3000000000000001,0.21000000000000005,869813442.384797
427,0.3000000000000001,0.22000000000000006,596648290.1038382
428,0.3000000000000001,0.23000000000000007,383265923.2958945
429,0.3000000000000001,0.24000000000000007,225427840.59570998
430,0.3000000000000001,0.25000000000000006,119154101.25018217
431,0.3000000000000001,0.26000000000000006,60708223.123345464
432,0.3000000000000001,0.2700000000000001,46582948.119262226
433,0.3000000000000001,0.2800000000000001,73486825.62943047
434,0.3000000000000001,0.2900000000000001,138331567.40229714
435,0.3100000000000001,0.01,31628145285.235367
436,0.3100000000000001,0.02,28449183410.905857
437,0.3100000000000001,0.03,25517660394.724773
438,0.3100000000000001,0.04,22818193358.67695
439,0.3100000000000001,0.05,20336301744.526264
440,0.3100000000000001,0.060000000000000005,18058355488.869305
441,0.3100000000000001,0.07,15971526142.12004
442,0.3100000000000001,0.08,14063740765.736937
443,0.3100000000000001,0.09,12323638451.227837
444,0.3100000000000001,0.09999999999999999,10740529313.185331
445,0.3100000000000001,0.10999999999999999,9304355816.844538
446,0.3100000000000001,0.11999999999999998,8005656308.440098
447,0.3100000000000001,0.12999999999999998,6835530623.996233
448,0.3100000000000001,0.13999999999999999,5785607659.135417
449,0.3100000000000001,0.15,4848014789.058343
450,0.3100000000000001,0.16,4015349034.0535474
451,0.3100000000000001,0.17,3280649871.75692
452,0.3100000000000001,0.18000000000000002,2637373602.9189224
453,0.3100000000000001,0.19000000000000003,2079369182.6687138
454,0.3100000000000001,0.20000000000000004,1600855434.20505
455,0.3100000000000001,0.21000000000000005,1196399566.5108888
456,0.3100000000000001,0.22000000000000006,860896922.0963613
457,0.3100000000000001,0.23000000000000007,589551884.9372692
458,0.3100000000000001,0.24000000000000007,377859882.7075103
459,0.3100000000000001,0.25000000000000006,221590421.1159459
460,0.3100000000000001,0.26000000000000006,116771091.66356307
461,0.3100000000000001,0.2700000000000001,59672497.44653134
462,0.3100000000000001,0.2800000000000001,46794044.75581075
463,0.3100000000000001,0.2900000000000001,74850551.17437342
464,0.3100000000000001,0.3000000000000001,140759623.6585723
465,0.3200000000000001,0.01,34964511815.14752
466,0.3200000000000001,0.02,31529926455.89315
467,0.3200000000000001,0.03,28358608753.619335
468,0.3200000000000001,0.04,25434249040.917553
469,0.3200000000000001,0.05,22741493126.351418
470,0.3200000000000001,0.060000000000000005,20265887454.52938
471,0.3200000000000001,0.07,17993827379.471256
472,0.3200000000000001,0.08,15912508376.175344
473,0.3200000000000001,0.09,14009880025.03113
474,0.3200000000000001,0.09999999999999999,12274602612.92691
475,0.3200000000000001,0.10999999999999999,10696006203.60172
476,0.3200000000000001,0.11999999999999998,9264052038.011599
477,0.3200000000000001,0.12999999999999998,7969296133.249792
478,0.3200000000000001,0.13999999999999999,6802854955.902399
479,0.3200000000000001,0.15,5756373052.657419
480,0.3200000000000001,0.16,4821992527.539375
481,0.3200000000000001,0.17,3992324261.3346314
482,0.3200000000000001,0.18000000000000002,3260420774.6218524
483,0.3200000000000001,0.19000000000000003,2619750641.349009
484,0.3200000000000001,0.20000000000000004,2064174365.1183817
485,0.3200000000000001,0.21000000000000005,1587921635.2721179
486,0.3200000000000001,0.22000000000000006,1185569884.52829
487,0.3200000000000001,0.23000000000000007,852024074.3161898
488,0.3200000000000001,0.24000000000000007,582497638.1138364
489,0.3200000000000001,0.25000000000000006,372494517.0139192
490,0.3200000000000001,0.26000000000000006,217792225.44905818
491,0.3200000000000001,0.2700000000000001,114425888.50566353
492,0.3200000000000001,0.2800000000000001,58673195.55872019
493,0.3200000000000001,0.2900000000000001,47040218.078764506
494,0.3200000000000001,0.3000000000000001,76248042.40678261
495,0.3200000000000001,0.3100000000000001,143220171.0727653
496,0.3300000000000001,0.01,38564689596.63186
497,0.3300000000000001,0.02,34858212295.565475
498,0.3300000000000001,0.03,31431781974.361725
499,0.3300000000000001,0.04,28268107755.65515
500,0.3300000000000001,0.05,25350910474.72006
501,0.3300000000000001,0.060000000000000005,22664864651.96586
502,0.3300000000000001,0.07,20195543757.641106
503,0.3300000000000001,0.08,17929368583.72737
504,0.3300000000000001,0.09,15853558548.285553
505,0.3300000000000001,0.09999999999999999,13956085767.234732
506,0.3300000000000001,0.10999999999999999,12225631737.728556
507,0.3300000000000001,0.11999999999999998,10651546485.975676
508,0.3300000000000001,0.12999999999999998,9223810040.55402
509,0.3300000000000001,0.13999999999999999,7932996100.02253
510,0.3300000000000001,0.15,6770237770.959407
511,0.3300000000000001,0.16,5727195259.479126
512,0.3300000000000001,0.17,4796025405.820245
513,0.3300000000000001,0.18000000000000002,3969352957.7764587
514,0.3300000000000001,0.19000000000000003,3240243484.580721
515,0.3300000000000001,0.20000000000000004,2602177838.367388
516,0.3300000000000001,0.21000000000000005,2049028075.5472245
517,0.3300000000000001,0.22000000000000006,1575034755.350747
518,0.3300000000000001,0.23000000000000007,1174785537.4433599
519,0.3300000000000001,0.24000000000000007,843195004.9056865
520,0.3300000000000001,0.25000000000000006,575485643.0181478
521,0.3300000000000001,0.26000000000000006,367169908.2042435
522,0.3300000000000001,0.2700000000000001,214033325.18423826
523,0.3300000000000001,0.2800000000000001,112118553.88208696
524,0.3300000000000001,0.2900000000000001,57710370.92515716
525,0.3300000000000001,0.3000000000000001,47321513.68873543
526,0.3300000000000001,0.3100000000000001,77679337.77605443
527,0.3300000000000001,0.3200000000000001,145713241.59896693
528,0.34000000000000014,0.01,42445378243.20311
529,0.34000000000000014,0.02,38449767183.36666
530,0.34000000000000014,0.03,34751988556.47755
531,0.34000000000000014,0.04,31333712715.099022
532,0.34000000000000014,0.05,28177681216.90266
533,0.34000000000000014,0.060000000000000005,25267645427.33073
534,0.34000000000000014,0.07,22588308603.455902
535,0.34000000000000014,0.08,20125271263.546936
536,0.34000000000000014,0.09,17864979657.701466
537,0.34000000000000014,0.09999999999999999,15794677165.166176
538,0.34000000000000014,0.10999999999999999,13902358453.65998
539,0.34000000000000014,0.11999999999999998,12176726245.18329
540,0.34000000000000014,0.12999999999999998,10607150541.457024
541,0.34000000000000014,0.13999999999999999,9183630170.322931
542,0.34000000000000014,0.15,7896756522.173016
543,0.34000000000000014,0.16,6737679352.786431
544,0.34000000000000014,0.17,5698074535.86046
545,0.34000000000000014,0.18000000000000002,4770113655.048765
546,0.34000000000000014,0.19000000000000003,3946435331.4872723
547,0.34000000000000014,0.20000000000000004,3220118188.613209
548,0.34000000000000014,0.21000000000000005,2584655361.5870757
549,0.34000000000000014,0.22000000000000006,2033930463.825706
550,0.34000000000000014,0.23000000000000007,1562194928.0656567
551,0.34000000000000014,0.24000000000000007,1164046644.01433
552,0.34000000000000014,0.25000000000000006,834409819.0272526
553,0.34000000000000014,0.26000000000000006,568515992.3871106
554,0.34000000000000014,0.2700000000000001,361886137.6676502
555,0.34000000000000014,0.2800000000000001,210313791.35509932
556,0.34000000000000014,0.2900000000000001,109849149.3841289
557,0.34000000000000014,0.3000000000000001,56784076.53514281
558,0.34000000000000014,0.3100000000000001,47637976.7460517
559,0.34000000000000014,0.3200000000000001,79144475.32444371
560,0.34000000000000014,0.3300000000000001,148238866.81492183
