,beta,gamma,sse
103,0.12999999999999998,0.15,292853145.88701
104,0.13999999999999999,0.15,459071446.4857903
105,0.01,0.16,8690205293.278582
106,0.02,0.16,7557414656.154621
107,0.03,0.16,6481795912.882492
108,0.04,0.16,5468862580.25455
109,0.05,0.16,4524491469.069607
110,0.060000000000000005,0.16,3654944682.0875998
111,0.07,0.16,2866892899.6809497
112,0.08,0.16,2167440026.966528
113,0.09,0.16,1564149280.322672
114,0.09999999999999999,0.16,1065070795.5376981
115,0.10999999999999999,0.16,678770844.4101744
116,0.11999999999999998,0.16,414362751.43879265
117,0.12999999999999998,0.16,281539607.31254125
118,0.13999999999999999,0.16,290608881.2531233
119,0.15,0.16,452529039.88362354
120,0.01,0.17,9906399646.16108
121,0.02,0.17,8720407321.585796
122,0.03,0.17,7586280392.642432
123,0.04,0.17,6509179925.671579
124,0.05,0.17,5494608823.979568
125,0.060000000000000005,0.17,4548432562.376002
126,0.07,0.17,3676901136.436923
127,0.08,0.17,2886672296.1536613
128,0.09,0.17,2184836137.5226417
129,0.09999999999999999,0.17,1578941129.7367053
130,0.10999999999999999,0.17,1077021659.962898
131,0.11999999999999998,0.17,687627182.2476797
132,0.12999999999999998,0.17,419853061.88817155
133,0.13999999999999999,0.17,283373211.6603066
134,0.15,0.17,288474621.6134293
135,0.16,0.17,446093889.73904645
136,0.01,0.18000000000000002,11172009328.546095
137,0.02,0.18000000000000002,9937916986.724707
138,0.03,0.18000000000000002,8750724919.115911
139,0.04,0.18000000000000002,7615262624.547009
140,0.05,0.18000000000000002,6536681217.653948
141,0.060000000000000005,0.18000000000000002,5520472971.875699
142,0.07,0.18000000000000002,4572492008.306236
143,0.08,0.18000000000000002,3698976196.167927
144,0.09,0.18000000000000002,2906570334.3527775
145,0.09999999999999999,0.18000000000000002,2202350687.3580837
146,0.10999999999999999,0.18000000000000002,1593850953.0323584
147,0.11999999999999998,0.18000000000000002,1089089743.8548658
148,0.12999999999999998,0.18000000000000002,696599668.0095847
149,0.13999999999999999,0.18000000000000002,425458101.2927717
150,0.15,0.18000000000000002,285319745.92444515
151,0.16,0.18000000000000002,286451077.6304001
152,0.17,0.18000000000000002,439766787.93562996
153,0.01,0.19000000000000003,12482134352.299854
154,0.02,0.19000000000000003,11204713513.694143
155,0.03,0.19000000000000003,9969548923.12876
156,0.04,0.19000000000000003,8781158189.317245
157,0.05,0.19000000000000003,7644361480.984446
158,0.060000000000000005,0.19000000000000003,6564299946.130457
159,0.07,0.19000000000000003,5546455212.158711
160,0.08,0.19000000000000003,4596670028.951501
161,0.09,0.19000000000000003,3721170120.456803
162,0.09999999999999999,0.19000000000000003,2926587314.018363
163,0.10999999999999999,0.19000000000000003,2219984020.546755
164,0.11999999999999998,0.19000000000000003,1608879142.7020273
165,0.12999999999999998,0.19000000000000003,1101275492.5492504
166,0.13999999999999999,0.19000000000000003,705688804.667222
167,0.15,0.19000000000000003,431178435.44943
168,0.16,0.19000000000000003,287379844.3466126
169,0.17,0.19000000000000003,284538958.07405096
170,0.18000000000000002,0.19000000000000003,433548524.3569849
171,0.01,0.20000000000000004,13832193568.846907
172,0.02,0.20000000000000004,12515905262.582468
173,0.03,0.20000000000000004,11237531164.681831
174,0.04,0.20000000000000004,10001295534.558464
175,0.05,0.20000000000000004,8811707234.675316
176,0.060000000000000005,0.20000000000000004,7673577090.057741
177,0.07,0.20000000000000004,6592036267.33569
178,0.08,0.20000000000000004,5572555731.92171
179,0.09,0.20000000000000004,4620966845.220604
180,0.09999999999999999,0.20000000000000004,3743483167.2340813
181,0.10999999999999999,0.20000000000000004,2946723533.577708
182,0.11999999999999998,0.20000000000000004,2237736479.778542
183,0.12999999999999998,0.20000000000000004,1624026089.778412
184,0.13999999999999999,0.20000000000000004,1113579349.8416202
185,0.15,0.20000000000000004,714895093.5663685
186,0.16,0.20000000000000004,437014628.4384717
187,0.17,0.20000000000000004,289554139.3551116
188,0.18000000000000002,0.20000000000000004,282738969.7978396
189,0.19000000000000003,0.20000000000000004,427439886.8601148
190,0.01,0.21000000000000005,15217905650.542183
191,0.02,0.21000000000000005,13866918934.745121
192,0.03,0.21000000000000005,12549788370.99193
193,0.04,0.21000000000000005,11270462338.654541
194,0.05,0.21000000000000005,10033156899.278793
195,0.060000000000000005,0.21000000000000005,8842372156.707115
196,0.07,0.21000000000000005,7702909578.850302
197,0.08,0.21000000000000005,6619890336.430574
198,0.09,0.21000000000000005,5598774717.126929
199,0.09999999999999999,0.21000000000000005,4645382676.8308
200,0.10999999999999999,0.21000000000000005,3765915593.1743402
201,0.11999999999999998,0.21000000000000005,2966979290.1338077
202,0.12999999999999998,0.21000000000000005,2255608406.34649
203,0.13999999999999999,0.21000000000000005,1639292183.8202834
204,0.15,0.21000000000000005,1126001757.9716237
205,0.16,0.21000000000000005,724219034.4096457
206,0.17,0.21000000000000005,442967242.6041825
207,0.18000000000000002,0.21000000000000005,291843261.5432471
208,0.19000000000000003,0.21000000000000005,281051817.714716
209,0.20000000000000004,0.21000000000000005,421441661.2489341
210,0.01,0.22000000000000006,16635271173.75779
211,0.02,0.22000000000000006,15253480583.085491
212,0.03,0.22000000000000006,13901755110.60569
213,0.04,0.22000000000000006,12583783714.682823
214,0.05,0.22000000000000006,11303507091.87849
215,0.060000000000000005,0.22000000000000006,10065133094.629322
216,0.07,0.22000000000000006,8873153055.955414
217,0.08,0.22000000000000006,7732359073.419592
218,0.09,0.22000000000000006,6647862307.495239
219,0.09999999999999999,0.22000000000000006,5625112352.597632
220,0.10999999999999999,0.22000000000000006,4669917742.298681
221,0.11999999999999998,0.22000000000000006,3788467653.686036
222,0.12999999999999998,0.22000000000000006,2987354879.454005
223,0.13999999999999999,0.22000000000000006,2273600140.1340876
224,0.15,0.22000000000000006,1654677812.8982987
225,0.16,0.22000000000000006,1138543157.6072206
226,0.17,0.22000000000000006,733661125.2390124
227,0.18000000000000002,0.22000000000000006,449036838.5354025
228,0.19000000000000003,0.22000000000000006,294247839.64781713
229,0.20000000000000004,0.22000000000000006,279478204.77330744
230,0.21000000000000005,0.22000000000000006,415554631.24791867
231,0.01,0.23000000000000007,18080555740.48227
232,0.02,0.23000000000000007,16671597722.38894
233,0.03,0.23000000000000007,15289164832.719559
234,0.04,0.23000000000000007,13936702115.48034
235,0.05,0.23000000000000007,12617891329.970362
236,0.060000000000000005,0.23000000000000007,11336665479.73637
237,0.07,0.23000000000000007,10097224197.019371
238,0.08,0.23000000000000007,8904050031.983139
239,0.09,0.23000000000000007,7761925698.790688
240,0.09999999999999999,0.23000000000000007,6675952333.521789
241,0.10999999999999999,0.23000000000000007,5651568822.010034
242,0.11999999999999998,0.23000000000000007,4694572258.931086
243,0.12999999999999998,0.23000000000000007,3811139602.901328
244,0.13999999999999999,0.23000000000000007,3007850595.9586196
245,0.15,0.23000000000000007,2291712019.602637
246,0.16,0.23000000000000007,1670183363.5809393
247,0.17,0.23000000000000007,1151203987.829039
248,0.18000000000000002,0.23000000000000007,743221862.418382
249,0.19000000000000003,0.23000000000000007,455223975.0462283
250,0.20000000000000004,0.23000000000000007,296768500.52773136
251,0.21000000000000005,0.23000000000000007,278018831.93424195
252,0.22000000000000006,0.23000000000000007,409779578.4759184
253,0.01,0.24000000000000007,19550274078.836937
254,0.02,0.24000000000000007,18117542476.602325
255,0.03,0.24000000000000007,16708032004.881134
256,0.04,0.24000000000000007,15324958402.13208
257,0.05,0.24000000000000007,13971759967.619926
258,0.060000000000000005,0.24000000000000007,12652111252.326681
259,0.07,0.24000000000000007,11369937556.72303
260,0.08,0.24000000000000007,10129430281.92302
261,0.09,0.24000000000000007,8935063183.367792
262,0.09999999999999999,0.24000000000000007,7791609578.950054
263,0.10999999999999999,0.24000000000000007,6704160566.407196
264,0.11999999999999998,0.24000000000000007,5678144307.885235
265,0.12999999999999998,0.24000000000000007,4719346442.81615
266,0.13999999999999999,0.24000000000000007,3833931693.666012
267,0.15,0.24000000000000007,3028466732.709738
268,0.16,0.24000000000000007,2309944381.778699
269,0.17,0.24000000000000007,1685809220.920514
270,0.18000000000000002,0.24000000000000007,1163984686.1148217
271,0.19000000000000003,0.24000000000000007,752901740.6163467
272,0.20000000000000004,0.24000000000000007,461529209.1568426
273,0.21000000000000005,0.24000000000000007,299405869.1427584
274,0.22000000000000006,0.24000000000000007,276674398.1466221
275,0.23000000000000007,0.24000000000000007,404117282.4201415
276,0.01,0.25000000000000006,21041175066.316845
277,0.02,0.25000000000000006,19587835703.55367
278,0.03,0.25000000000000006,18154635286.060093
279,0.04,0.25000000000000006,16744574009.158895
280,0.05,0.25000000000000006,15360861293.24701
281,0.060000000000000005,0.25000000000000006,14006928684.471193
282,0.07,0.25000000000000006,12686443516.377045
283,0.08,0.25000000000000006,11403323376.441187
284,0.09,0.25000000000000006,10161751423.874245
285,0.09999999999999999,0.25000000000000006,8966192607.695908
286,0.10999999999999999,0.25000000000000006,7821410836.839167
287,0.11999999999999998,0.25000000000000006,6732487156.94622
288,0.12999999999999998,0.25000000000000006,5704838991.581353
289,0.13999999999999999,0.25000000000000006,4744240508.814347
290,0.15,0.25000000000000006,3856844177.52955
291,0.16,0.25000000000000006,3049203581.4000015
292,0.17,0.25000000000000006,2328297562.2416134
293,0.18000000000000002,0.25000000000000006,1701555768.439282
294,0.19000000000000003,0.25000000000000006,1176885688.3239574
295,0.20000000000000004,0.25000000000000006,762701252.7889926
296,0.21000000000000005,0.25000000000000006,467953096.07445824
297,0.22000000000000006,0.25000000000000006,302160568.5324071
298,0.23000000000000007,0.25000000000000006,275445600.32463735
299,0.24000000000000007,0.25000000000000006,398568520.4102673
300,0.01,0.26000000000000006,22550227622.772896
301,0.02,0.26000000000000006,21079232041.00385
302,0.03,0.26000000000000006,19625501675.67369
303,0.04,0.26000000000000006,18191834143.490097
304,0.05,0.26000000000000006,16781223722.418747
305,0.060000000000000005,0.26000000000000006,15396873507.221756
306,0.07,0.26000000000000006,14042208282.673525
307,0.08,0.26000000000000006,12720888155.896145
308,0.09,0.26000000000000006,11436822991.597202
309,0.09999999999999999,0.26000000000000006,10194187696.462086
310,0.10999999999999999,0.26000000000000006,8997438401.557545
311,0.11999999999999998,0.26000000000000006,7851329594.348402
312,0.12999999999999998,0.26000000000000006,6760932254.824408
313,0.13999999999999999,0.26000000000000006,5731653053.285538
314,0.15,0.26000000000000006,4769254670.549644
315,0.16,0.26000000000000006,3879877304.735125
316,0.17,0.26000000000000006,3070061432.3415236
317,0.18000000000000002,0.26000000000000006,2346771895.1111193
318,0.19000000000000003,0.26000000000000006,1717423388.1156318
319,0.20000000000000004,0.26000000000000006,1189907428.6821377
320,0.21000000000000005,0.26000000000000006,772620890.1628522
321,0.22000000000000006,0.26000000000000006,474496189.17437667
322,0.23000000000000007,0.26000000000000006,305033219.7949344
323,0.24000000000000007,0.26000000000000006,274333133.32431775
324,0.25000000000000006,0.26000000000000006,393134067.5927386
325,0.01,0.2700000000000001,24074607423.178596
326,0.02,0.2700000000000001,22588705821.126785
327,0.03,0.2700000000000001,21117391582.54399
328,0.04,0.2700000000000001,19663271957.896595
329,0.05,0.2700000000000001,18229139022.833225
330,0.060000000000000005,0.2700000000000001,16817981131.126846
331,0.07,0.2700000000000001,15432995044.444397
332,0.08,0.2700000000000001,14077598778.055744
333,0.09,0.2700000000000001,12755445203.80445
334,0.09999999999999999,0.2700000000000001,11470436453.996843
335,0.10999999999999999,0.2700000000000001,10226739172.325825
336,0.11999999999999998,0.2700000000000001,9028800660.54083
337,0.12999999999999998,0.2700000000000001,7881365972.31074
338,0.13999999999999999,0.2700000000000001,6789496008.611097
339,0.15,0.2700000000000001,5758586672.006233
340,0.16,0.2700000000000001,4794389140.400689
341,0.17,0.2700000000000001,3903031324.209775
342,0.18000000000000002,0.2700000000000001,3091040574.4548764
343,0.19000000000000003,0.2700000000000001,2365367713.0350533
344,0.20000000000000004,0.2700000000000001,1733412460.37039
345,0.21000000000000005,0.2700000000000001,1203050339.7660897
346,0.22000000000000006,0.2700000000000001,782661142.2179463
347,0.23000000000000007,0.2700000000000001,481159039.9811919
348,0.24000000000000007,0.2700000000000001,308024442.06649035
349,0.25000000000000006,0.2700000000000001,273337689.92043805
350,0.26000000000000006,0.2700000000000001,387814696.9052064
351,0.01,0.2800000000000001,25611684383.079575
352,0.02,0.2800000000000001,24113437803.536766
353,0.03,0.2800000000000001,22627284760.9636
354,0.04,0.2800000000000001,21155653642.947758
355,0.05,0.2800000000000001,19701146512.261406
356,0.060000000000000005,0.2800000000000001,18266549897.33482
357,0.07,0.2800000000000001,16854846221.016594
358,0.08,0.2800000000000001,15469225904.531025
359,0.09,0.2800000000000001,14113100185.633045
360,0.09999999999999999,0.2800000000000001,12790114692.164507
361,0.10999999999999999,0.2800000000000001,11504163814.541084
362,0.11999999999999998,0.2800000000000001,10259405923.15025
363,0.12999999999999998,0.2800000000000001,9060279479.226578
364,0.13999999999999999,0.2800000000000001,7911520090.495782
365,0.15,0.2800000000000001,6818178565.752544
366,0.16,0.2800000000000001,5785640025.565281
367,0.17,0.2800000000000001,4819644129.492094
368,0.18000000000000002,0.2800000000000001,3926306483.5546017
369,0.19000000000000003,0.2800000000000001,3112141295.2581253
370,0.20000000000000004,0.2800000000000001,2384085347.1771374
371,0.21000000000000005,0.2800000000000001,1749523364.053199
372,0.22000000000000006,0.2800000000000001,1216314852.4884467
373,0.23000000000000007,0.2800000000000001,792822496.6709481
374,0.24000000000000007,0.2800000000000001,487942198.1500816
375,0.25000000000000006,0.2800000000000001,311134852.5003964
376,0.26000000000000006,0.2800000000000001,272459960.7835659
377,0.2700000000000001,0.2800000000000001,382611179.05112964
378,0.01,0.2900000000000001,27159010872.315968
379,0.02,0.2900000000000001,25650802679.831673
380,0.03,0.2900000000000001,24152367064.06419
381,0.04,0.2900000000000001,22665964384.749443
382,0.05,0.2900000000000001,21194018173.596794
383,0.060000000000000005,0.2900000000000001,19739125300.144974
384,0.07,0.2900000000000001,18304066739.54265
385,0.08,0.2900000000000001,16891818977.086433
386,0.09,0.2900000000000001,15505566086.322971
387,0.09999999999999999,0.2900000000000001,14148712519.603714
388,0.10999999999999999,0.2900000000000001,12824896652.1774
389,0.11999999999999998,0.2900000000000001,11538005123.222052
390,0.12999999999999998,0.2900000000000001,10292188019.66091
391,0.13999999999999999,0.2900000000000001,9091874951.182896
392,0.15,0.2900000000000001,7941792067.603563
393,0.16,0.2900000000000001,6846980072.565035
394,0.17,0.2900000000000001,5812813290.590305
395,0.18000000000000002,0.2900000000000001,4845019847.685741
396,0.19000000000000003,0.2900000000000001,3949703029.0351
397,0.20000000000000004,0.2900000000000001,3133363880.8559723
398,0.21000000000000005,0.2900000000000001,2402925127.2048206
399,0.22000000000000006,0.2900000000000001,1765756476.4289944
400,0.23000000000000007,0.2900000000000001,1229701396.0826716
401,0.24000000000000007,0.2900000000000001,803105439.4584427
402,0.25000000000000006,0.2900000000000001,494846211.4482452
403,0.26000000000000006,0.2900000000000001,314365066.2465495
404,0.2700000000000001,0.2900000000000001,271700634.4572541
405,0.2800000000000001,0.2900000000000001,377524282.474541
406,0.01,0.3000000000000001,28714310615.147114
407,0.02,0.3000000000000001,27198357305.309563
408,0.03,0.3000000000000001,25690017967.52823
409,0.04,0.3000000000000001,24191395138.733967
410,0.05,0.3000000000000001,22704744634.352077
411,0.060000000000000005,0.3000000000000001,21232485125.242634
412,0.07,0.3000000000000001,19777208282.26036
413,0.08,0.3000000000000001,18341689521.304977
414,0.09,0.3000000000000001,16928899383.59747
415,0.09999999999999999,0.3000000000000001,15542015587.884193
416,0.10999999999999999,0.3000000000000001,14184435793.346146
417,0.11999999999999998,0.3000000000000001,12859791114.179134
418,0.12999999999999998,0.3000000000000001,11571960429.118866
419,0.13999999999999999,0.3000000000000001,10325085531.619465
420,0.15,0.3000000000000001,9123587168.959904
421,0.16,0.3000000000000001,7972182021.258588
422,0.17,0.3000000000000001,6875900674.228114
423,0.18000000000000002,0.3000000000000001,5840106642.507018
424,0.19000000000000003,0.3000000000000001,4870516503.5722
425,0.20000000000000004,0.3000000000000001,3973221205.5714464
426,0.21000000000000005,0.3000000000000001,3154708615.9289656
427,0.22000000000000006,0.3000000000000001,2421887381.2772765
428,0.23000000000000007,0.3000000000000001,1782112173.1645746
429,0.24000000000000007,0.3000000000000001,1243210398.0881243
430,0.25000000000000006,0.3000000000000001,813510454.7203357
431,0.26000000000000006,0.3000000000000001,501871625.7364605
432,0.2700000000000001,0.3000000000000001,317715696.4309731
433,0.2800000000000001,0.3000000000000001,271060397.33538204
434,0.2900000000000001,0.3000000000000001,372554773.3349721
435,0.01,0.3100000000000001,30275468237.302456
436,0.02,0.3100000000000001,28753829616.05069
437,0.03,0.3100000000000001,27237798819.36842
438,0.04,0.3100000000000001,25729330172.614296
439,0.05,0.3100000000000001,24230521960.950073
440,0.060000000000000005,0.3100000000000001,22743625451.03988
441,0.07,0.3100000000000001,21271054448.00536
442,0.08,0.3100000000000001,19815395418.65518
443,0.09,0.3100000000000001,18379418213.768707
444,0.09999999999999999,0.3100000000000001,16966087424.071285
445,0.10999999999999999,0.3100000000000001,15578574406.498604
446,0.11999999999999998,0.3100000000000001,14220270019.415752
447,0.12999999999999998,0.3100000000000001,12894798107.6371
448,0.13999999999999999,0.3100000000000001,11606029780.393581
449,0.15,0.3100000000000001,10358098527.819042
450,0.16,0.3100000000000001,9155416224.084415
451,0.17,0.3100000000000001,8002690068.003865
452,0.18000000000000002,0.3100000000000001,6904940514.777807
453,0.19000000000000003,0.3100000000000001,5867520255.531566
454,0.20000000000000004,0.3100000000000001,4896134304.462174
455,0.21000000000000005,0.3100000000000001,3996861256.728995
456,0.22000000000000006,0.3100000000000001,3176175783.7228246
457,0.23000000000000007,0.3100000000000001,2440972436.033407
458,0.24000000000000007,0.3100000000000001,1798590828.3152614
459,0.25000000000000006,0.3100000000000001,1256842284.3352237
460,0.26000000000000006,0.3100000000000001,824038024.7833298
461,0.2700000000000001,0.3100000000000001,509018984.950753
462,0.2800000000000001,0.3100000000000001,321187354.1354945
463,0.2900000000000001,0.3100000000000001,270539933.6396424
464,0.3000000000000001,0.3100000000000001,367703415.482541
465,0.01,0.3200000000000001,31840519422.740047
466,0.02,0.3200000000000001,30315108191.948433
467,0.03,0.3200000000000001,28793441774.030678
468,0.04,0.3200000000000001,27277335334.294735
469,0.05,0.3200000000000001,25768739220.993835
470,0.060000000000000005,0.3200000000000001,24269747463.54654
471,0.07,0.3200000000000001,22782606775.48082
472,0.08,0.3200000000000001,21309726091.37233
473,0.09,0.3200000000000001,19853686668.710114
474,0.09999999999999999,0.3200000000000001,18417252787.377438
475,0.10999999999999999,0.3200000000000001,17003383081.287624
476,0.11999999999999998,0.3200000000000001,15615242538.667469
477,0.12999999999999998,0.3200000000000001,14256215209.541906
478,0.13999999999999999,0.3200000000000001,12929917661.146646
479,0.15,0.3200000000000001,11640213224.287243
480,0.16,0.3200000000000001,10391227076.079659
481,0.17,0.3200000000000001,9187362207.05479
482,0.18000000000000002,0.3200000000000001,8033316323.294954
483,0.19000000000000003,0.3200000000000001,6934099737.099986
484,0.20000000000000004,0.3200000000000001,5895054302.663099
485,0.21000000000000005,0.3200000000000001,4921873456.378051
486,0.22000000000000006,0.3200000000000001,4020623424.7087317
487,0.23000000000000007,0.3200000000000001,3197765666.0377293
488,0.24000000000000007,0.3200000000000001,2460180616.5799904
489,0.25000000000000006,0.3200000000000001,1815192814.3116825
490,0.26000000000000006,0.3200000000000001,1270597478.9306777
491,0.2700000000000001,0.3200000000000001,834688630.1445334
492,0.2800000000000001,0.3200000000000001,516288831.08420444
493,0.2900000000000001,0.3200000000000001,324780648.37755847
494,0.3000000000000001,0.3200000000000001,270139925.39718676
495,0.3100000000000001,0.3200000000000001,362970970.43319345
496,0.01,0.3300000000000001,33407641645.024372
497,0.02,0.3300000000000001,31880232428.52665
498,0.03,0.3300000000000001,30354839371.463596
499,0.04,0.3300000000000001,28833147003.057682
500,0.05,0.3300000000000001,27316966769.37626
501,0.060000000000000005,0.3300000000000001,25808245038.028954
502,0.07,0.3300000000000001,24309071578.78666
503,0.08,0.3300000000000001,22821688547.741364
504,0.09,0.3300000000000001,21348500004.19687
505,0.09999999999999999,0.3300000000000001,19892081991.13726
506,0.10999999999999999,0.3300000000000001,18455193211.86963
507,0.11999999999999998,0.3300000000000001,17040786337.282288
508,0.12999999999999998,0.3300000000000001,15652019980.106827
509,0.13999999999999999,0.3300000000000001,14292271374.624943
510,0.15,0.3300000000000001,12965149802.427479
511,0.16,0.3300000000000001,11674510807.115788
512,0.17,0.3300000000000001,10424471243.24362
513,0.18000000000000002,0.3300000000000001,9219425207.33567
514,0.19000000000000003,0.3300000000000001,8064060901.494102
515,0.20000000000000004,0.3300000000000001,6963378482.923649
516,0.21000000000000005,0.3300000000000001,5922708955.676215
517,0.22000000000000006,0.3300000000000001,4947734164.04546
518,0.23000000000000007,0.3300000000000001,4044507950.3378515
519,0.24000000000000007,0.3300000000000001,3219478543.217857
520,0.25000000000000006,0.3300000000000001,2479512246.4798837
521,0.26000000000000006,0.3300000000000001,1831918501.9465947
522,0.2700000000000001,0.3300000000000001,1284476404.2428775
523,0.2800000000000001,0.3300000000000001,845462749.4552113
524,0.2900000000000001,0.3300000000000001,523681704.16887057
525,0.3000000000000001,0.3300000000000001,328496186.09018224
526,0.3100000000000001,0.3300000000000001,269861052.4184004
527,0.3200000000000001,0.3300000000000001,358358197.3441318
528,0.01,0.34000000000000014,34975145440.24221
529,0.02,0.34000000000000014,33447383282.507744
530,0.03,0.34000000000000014,31920034724.04873
531,0.04,0.34000000000000014,30394661684.73008
532,0.05,0.34000000000000014,28872945216.613495
533,0.060000000000000005,0.34000000000000014,27356693043.386
534,0.07,0.34000000000000014,25847847548.539494
535,0.08,0.34000000000000014,24348494238.36215
536,0.09,0.34000000000000014,22860870707.28551
537,0.09999999999999999,0.34000000000000014,21387376134.69703
538,0.10999999999999999,0.34000000000000014,19930581343.978706
539,0.11999999999999998,0.34000000000000014,18493239456.276764
540,0.12999999999999998,0.34000000000000014,17078297173.344921
541,0.13999999999999999,0.34000000000000014,15688906725.744951
542,0.15,0.34000000000000014,14328438524.733227
543,0.16,0.34000000000000014,13000494558.320356
544,0.17,0.34000000000000014,11708922574.266203
545,0.18000000000000002,0.34000000000000014,10457831095.171116
546,0.19000000000000003,0.34000000000000014,9251605313.35292
547,0.20000000000000004,0.34000000000000014,8094923915.864455
548,0.21000000000000005,0.34000000000000014,6992776892.814412
549,0.22000000000000006,0.34000000000000014,5950484385.11355
550,0.23000000000000007,0.34000000000000014,4973716630.885005
551,0.24000000000000007,0.34000000000000014,4068515073.0604362
552,0.25000000000000006,0.34000000000000014,3241314694.14087
553,0.26000000000000006,0.34000000000000014,2498967647.740311
554,0.2700000000000001,0.34000000000000014,1848768260.361848
555,0.2800000000000001,0.34000000000000014,1298479480.8873582
556,0.2900000000000001,0.34000000000000014,856360859.5045857
557,0.3000000000000001,0.34000000000000014,531198142.25784075
558,0.3100000000000001,0.34000000000000014,332334572.1020412
559,0.3200000000000001,0.34000000000000014,269703992.274853
560,0.3300000000000001,0.34000000000000014,353865852.98937875
