,beta,gamma,sse
59,0.11999999999999998,0.05,693745086.0107487
60,0.11999999999999998,0.060000000000000005,440389223.45609665
61,0.11999999999999998,0.07,255994445.9794007
62,0.11999999999999998,0.08,135619688.8183688
63,0.11999999999999998,0.09,74626046.5920656
64,0.11999999999999998,0.09999999999999999,68659104.54625301
65,0.11999999999999998,0.10999999999999999,113632285.61890951
66,0.12999999999999998,0.01,3169052454.936125
67,0.12999999999999998,0.02,2487949846.3204126
68,0.12999999999999998,0.03,1905529689.3426645
69,0.12999999999999998,0.04,1415048008.9999435
70,0.12999999999999998,0.05,1010168091.9505594
71,0.12999999999999998,0.060000000000000005,684936784.9549274
72,0.12999999999999998,0.07,433762152.5715313
73,0.12999999999999998,0.08,251392416.79095668
74,0.12999999999999998,0.09,132896105.65471606
75,0.12999999999999998,0.09999999999999999,73643342.02509396
76,0.12999999999999998,0.10999999999999999,69288207.5617083
77,0.12999999999999998,0.11999999999999998,115752120.63207342
78,0.13999999999999999,0.01,3930288096.4671507
79,0.13999999999999999,0.02,3146680870.543978
80,0.13999999999999999,0.03,2468704764.959598
81,0.13999999999999999,0.04,1889197196.5425916
82,0.13999999999999999,0.05,1401427178.112539
83,0.13999999999999999,0.060000000000000005,999070222.5314687
84,0.13999999999999999,0.07,676184685.2535303
85,0.13999999999999999,0.08,427189463.5890192
86,0.13999999999999999,0.09,246842975.51161715
87,0.13999999999999999,0.09999999999999999,130223345.19278586
88,0.13999999999999999,0.10999999999999999,72709726.55929917
89,0.13999999999999999,0.11999999999999998,69964700.05162793
90,0.13999999999999999,0.12999999999999998,117917681.4257453
91,0.15,0.01,4797894420.206875
92,0.15,0.02,3904629971.6619587
93,0.15,0.03,3124375063.9663467
94,0.15,0.04,2449523559.713128
95,0.15,0.05,1872926679.5099478
96,0.15,0.060000000000000005,1387866430.6200695
97,0.15,0.07,988030557.9037246
98,0.15,0.08,667488930.5551382
99,0.15,0.09,420671283.0065062
100,0.15,0.09999999999999999,242346232.97400302
101,0.15,0.10999999999999999,127601503.96779394
102,0.15,0.11999999999999998,71825283.6919344
103,0.15,0.12999999999999998,70688653.6345771
104,0.15,0.13999999999999999,120129028.80656785
105,0.16,0.01,5779226375.82996
106,0.16,0.02,4768711467.302481
107,0.16,0.03,3879039804.312791
108,0.16,0.04,3102135290.303351
109,0.16,0.05,2430406459.075254
110,0.16,0.060000000000000005,1856718342.3607237
111,0.16,0.07,1374365948.3139443
112,0.16,0.08,977049259.4271044
113,0.16,0.09,658849663.5323583
114,0.16,0.09999999999999999,414207736.4166477
115,0.16,0.10999999999999999,237902299.1713086
116,0.16,0.11999999999999998,125030677.73684135
117,0.16,0.12999999999999998,70990096.19923213
118,0.16,0.13999999999999999,71460139.26124857
119,0.16,0.15,122386222.9627733
120,0.17,0.01,6882090097.0606365
121,0.17,0.02,5746264770.594989
122,0.17,0.03,4739598698.416353
123,0.17,0.04,3853517877.016602
124,0.17,0.05,3079961803.2384715
125,0.17,0.060000000000000005,2411353690.2244267
126,0.17,0.07,1840572387.9891162
127,0.17,0.08,1360925911.8513856
128,0.17,0.09,966126487.4088335
129,0.17,0.09999999999999999,650267025.8812824
130,0.17,0.10999999999999999,407798948.506428
131,0.17,0.11999999999999998,233511283.25701553
132,0.17,0.12999999999999998,122510961.478745
133,0.17,0.13999999999999999,70204246.13632035
134,0.17,0.15,72279227.21445242
135,0.17,0.16,124689323.46424584
136,0.18000000000000002,0.01,8114769511.313664
137,0.18000000000000002,0.02,6845079486.475339
138,0.18000000000000002,0.03,5713375621.355758
139,0.18000000000000002,0.04,4710556426.027599
140,0.18000000000000002,0.05,3828064470.843739
141,0.18000000000000002,0.060000000000000005,3057854855.0370092
142,0.18000000000000002,0.07,2392365479.022073
143,0.18000000000000002,0.08,1824489018.066518
144,0.18000000000000002,0.09,1347546500.7546058
145,0.18000000000000002,0.09999999999999999,955262401.1029352
146,0.18000000000000002,0.10999999999999999,641741158.3209952
147,0.18000000000000002,0.11999999999999998,401445043.05679613
148,0.18000000000000002,0.12999999999999998,229173293.5446468
149,0.18000000000000002,0.13999999999999999,120042449.39387968
150,0.18000000000000002,0.15,69467814.837154
151,0.18000000000000002,0.16,73145987.1091242
152,0.18000000000000002,0.17,127038389.26258524
153,0.19000000000000003,0.01,9486054485.274658
154,0.19000000000000003,0.02,8073421957.765484
155,0.19000000000000003,0.03,6808143647.450065
156,0.19000000000000003,0.04,5680559273.052953
157,0.19000000000000003,0.05,4681584960.970318
158,0.19000000000000003,0.060000000000000005,3802679865.336235
159,0.19000000000000003,0.07,3035814696.544737
160,0.19000000000000003,0.08,2373442050.0113688
161,0.19000000000000003,0.09,1808468433.0405347
162,0.19000000000000003,0.09999999999999999,1334227893.4100401
163,0.19000000000000003,0.10999999999999999,944457158.7096081
164,0.19000000000000003,0.11999999999999998,633272200.5931127
165,0.19000000000000003,0.12999999999999998,395146142.94230384
166,0.19000000000000003,0.13999999999999999,224888437.5075347
167,0.19000000000000003,0.15,117625234.90405035
168,0.19000000000000003,0.16,68780882.91446702
169,0.19000000000000003,0.17,74060487.89234732
170,0.19000000000000003,0.18000000000000002,129433478.69119619
171,0.20000000000000004,0.01,11005270593.248714
172,0.20000000000000004,0.02,9440063343.074554
173,0.20000000000000004,0.03,8032151532.745672
174,0.20000000000000004,0.04,6771282960.176087
175,0.20000000000000004,0.05,5647816068.854823
176,0.20000000000000004,0.060000000000000005,4652684612.431716
177,0.20000000000000004,0.07,3777364338.506144
178,0.20000000000000004,0.08,3013841577.186426
179,0.20000000000000004,0.09,2354583626.41615
180,0.20000000000000004,0.09999999999999999,1792510832.1340606
181,0.20000000000000004,0.10999999999999999,1320970267.0675793
182,0.20000000000000004,0.11999999999999998,933710917.374657
183,0.20000000000000004,0.12999999999999998,624860291.4613268
184,0.20000000000000004,0.13999999999999999,388902370.130819
185,0.20000000000000004,0.15,220656821.77860576
186,0.20000000000000004,0.16,115259410.65237416
187,0.20000000000000004,0.17,68143530.25973956
188,0.20000000000000004,0.18000000000000002,75022797.84339243
189,0.20000000000000004,0.19000000000000003,131874649.46538712
190,0.21000000000000005,0.01,12682310599.8735
191,0.21000000000000005,0.02,10954309313.079994
192,0.21000000000000005,0.03,9394151725.204405
193,0.21000000000000005,0.04,7990958654.711437
194,0.21000000000000005,0.05,6734497802.935094
195,0.21000000000000005,0.060000000000000005,5615146350.154959
196,0.21000000000000005,0.07,4623855687.950083
197,0.21000000000000005,0.08,3752118166.8339214
198,0.21000000000000005,0.09,2991935744.9645653
199,0.21000000000000005,0.09999999999999999,2335790430.1397586
200,0.21000000000000005,0.10999999999999999,1776616413.34437
201,0.21000000000000005,0.11999999999999998,1307773797.8398595
202,0.21000000000000005,0.12999999999999998,923023833.1889081
203,0.21000000000000005,0.13999999999999999,616505568.7109885
204,0.21000000000000005,0.15,382713845.68319774
205,0.21000000000000005,0.16,216478552.1502089
206,0.21000000000000005,0.17,112945068.50318614
207,0.21000000000000005,0.18000000000000002,67555836.0431833
208,0.21000000000000005,0.19000000000000003,76032984.57377051
209,0.21000000000000005,0.20000000000000004,134361958.68248218
210,0.22000000000000006,0.01,14527667753.808943
211,0.22000000000000006,0.02,12626031456.495972
212,0.22000000000000006,0.03,10903429988.88056
213,0.22000000000000006,0.04,9348320091.646837
214,0.22000000000000006,0.05,7949843740.062587
215,0.22000000000000006,0.060000000000000005,6697788552.09651
216,0.22000000000000006,0.07,5582550456.570061
217,0.22000000000000006,0.08,4595098493.41301
218,0.22000000000000006,0.09,3726941625.2668524
219,0.22000000000000006,0.09999999999999999,2970097446.457995
220,0.22000000000000006,0.10999999999999999,2317062681.763953
221,0.22000000000000006,0.11999999999999998,1760785373.4422393
222,0.22000000000000006,0.12999999999999998,1294638660.701556
223,0.22000000000000006,0.13999999999999999,912396061.1876886
224,0.22000000000000006,0.15,608208169.1487204
225,0.22000000000000006,0.16,376580689.75303143
226,0.22000000000000006,0.17,212353733.57392573
227,0.22000000000000006,0.18000000000000002,110682299.54196312
228,0.22000000000000006,0.19000000000000003,67017878.71374534
229,0.22000000000000006,0.20000000000000004,77091115.0273047
230,0.22000000000000006,0.21000000000000005,136895462.82195115
231,0.23000000000000007,0.01,16552470994.295113
232,0.23000000000000007,0.02,14465700492.034431
233,0.23000000000000007,0.03,12569836733.10591
234,0.23000000000000007,0.04,10852633125.68173
235,0.23000000000000007,0.05,9302568900.167976
236,0.23000000000000007,0.060000000000000005,7908807203.138553
237,0.23000000000000007,0.07,6661155582.114981
238,0.23000000000000007,0.08,5550028725.937779
239,0.23000000000000007,0.09,4566413333.055508
240,0.23000000000000007,0.09999999999999999,3701834987.2175364
241,0.23000000000000007,0.10999999999999999,2948326926.820699
242,0.23000000000000007,0.11999999999999998,2298400600.5479164
243,0.23000000000000007,0.12999999999999998,1745017907.9711187
244,0.23000000000000007,0.13999999999999999,1281565029.4887445
245,0.23000000000000007,0.15,901827755.3503286
246,0.23000000000000007,0.16,599968228.6020429
247,0.23000000000000007,0.17,370503021.58639836
248,0.23000000000000007,0.18000000000000002,208282470.16044414
249,0.23000000000000007,0.19000000000000003,108471194.07526863
250,0.23000000000000007,0.20000000000000004,66529735.99912645
251,0.23000000000000007,0.21000000000000005,78197255.48021713
252,0.23000000000000007,0.22000000000000006,139475217.74555033
253,0.24000000000000007,0.01,18768522178.021637
254,0.24000000000000007,0.02,16484421387.92152
255,0.24000000000000007,0.03,14403820142.679876
256,0.24000000000000007,0.04,12513726983.591085
257,0.24000000000000007,0.05,10801919226.126923
258,0.24000000000000007,0.060000000000000005,9256898606.31409
259,0.24000000000000007,0.07,7867849456.215588
260,0.24000000000000007,0.08,6624599265.528006
261,0.24000000000000007,0.09,5517581494.314667
262,0.24000000000000007,0.09999999999999999,4537800509.458278
263,0.24000000000000007,0.10999999999999999,3676798524.5623755
264,0.24000000000000007,0.11999999999999998,2926624429.780505
265,0.24000000000000007,0.12999999999999998,2279804404.427231
266,0.24000000000000007,0.13999999999999999,1729314211.2463222
267,0.24000000000000007,0.15,1268553076.898252
268,0.24000000000000007,0.16,891319068.599677
269,0.24000000000000007,0.17,591785881.9190352
270,0.24000000000000007,0.18000000000000002,364480959.5216241
271,0.24000000000000007,0.19000000000000003,204264865.17942205
272,0.24000000000000007,0.20000000000000004,106311841.6307152
273,0.24000000000000007,0.21000000000000005,66091484.90582135
274,0.24000000000000007,0.22000000000000006,79351471.54122826
275,0.24000000000000007,0.23000000000000007,142101278.69748163
276,0.25000000000000006,0.01,21188335439.592716
277,0.25000000000000006,0.02,18693970496.06316
278,0.25000000000000006,0.03,16416461210.299652
279,0.25000000000000006,0.04,14342027312.604527
280,0.25000000000000006,0.05,12457702759.266829
281,0.25000000000000006,0.060000000000000005,10751288790.46786
282,0.25000000000000006,0.07,9211309663.408302
283,0.25000000000000006,0.08,7826970909.503859
284,0.25000000000000006,0.09,6588119972.953405
285,0.25000000000000006,0.09999999999999999,5485209095.974059
286,0.25000000000000006,0.10999999999999999,4509260323.545984
287,0.25000000000000006,0.11999999999999998,3651832507.6401825
288,0.25000000000000006,0.12999999999999998,2904990197.637978
289,0.25000000000000006,0.13999999999999999,2261274310.012887
290,0.25000000000000006,0.15,1713674476.3542643
291,0.25000000000000006,0.16,1255602974.4870818
292,0.25000000000000006,0.17,880870152.8016574
293,0.25000000000000006,0.18000000000000002,583661262.9680165
294,0.25000000000000006,0.19000000000000003,358514620.98908865
295,0.25000000000000006,0.20000000000000004,200301021.05938813
296,0.25000000000000006,0.21000000000000005,104204330.9569421
297,0.25000000000000006,0.22000000000000006,65703201.71917009
298,0.25000000000000006,0.23000000000000007,80553828.1516763
299,0.25000000000000006,0.24000000000000007,144773700.3045597
300,0.26000000000000006,0.01,23825178805.012886
301,0.26000000000000006,0.02,21106834813.770607
302,0.26000000000000006,0.03,18619510777.973858
303,0.26000000000000006,0.04,16348591125.706913
304,0.26000000000000006,0.05,14280322605.896439
305,0.26000000000000006,0.060000000000000005,12401764608.871769
306,0.26000000000000006,0.07,10700742316.560951
307,0.26000000000000006,0.08,9165802522.54741
308,0.26000000000000006,0.09,7786171971.144796
309,0.26000000000000006,0.09999999999999999,6551718073.087099
310,0.26000000000000006,0.10999999999999999,5452911863.404169
311,0.26000000000000006,0.11999999999999998,4480793074.585569
312,0.26000000000000006,0.12999999999999998,3626937205.2507577
313,0.26000000000000006,0.13999999999999999,2883424471.265232
314,0.26000000000000006,0.15,2242810532.5904193
315,0.26000000000000006,0.16,1698098895.151722
316,0.26000000000000006,0.17,1242714892.6718287
317,0.26000000000000006,0.18000000000000002,870481158.7648447
318,0.26000000000000006,0.19000000000000003,575594504.6372558
319,0.26000000000000006,0.20000000000000004,352604122.5110475
320,0.26000000000000006,0.21000000000000005,196391039.38766104
321,0.26000000000000006,0.22000000000000006,102148750.0236198
322,0.26000000000000006,0.23000000000000007,65364962.00343315
323,0.26000000000000006,0.24000000000000007,81804389.58564954
324,0.26000000000000006,0.25000000000000006,147492536.57639775
325,0.2700000000000001,0.01,26693118184.074654
326,0.2700000000000001,0.02,23736253492.07288
327,0.2700000000000001,0.03,21025428699.956978
328,0.2700000000000001,0.04,18545143750.25375
329,0.2700000000000001,0.05,16280811795.435286
330,0.2700000000000001,0.060000000000000005,14218706623.867525
331,0.2700000000000001,0.07,12345913078.563522
332,0.2700000000000001,0.08,10650280299.863495
333,0.2700000000000001,0.09,9120377632.598703
334,0.2700000000000001,0.09999999999999999,7745453047.20833
335,0.2700000000000001,0.10999999999999999,6515393932.700719
336,0.2700000000000001,0.11999999999999998,5420690127.306104
337,0.2700000000000001,0.12999999999999998,4452399060.18462
338,0.2700000000000001,0.13999999999999999,3602112884.6535435
339,0.2700000000000001,0.15,2861927490.104802
340,0.2700000000000001,0.16,2224413286.118949
341,0.2700000000000001,0.17,1682587658.2651424
342,0.2700000000000001,0.18000000000000002,1229889000.7281477
343,0.2700000000000001,0.19000000000000003,860152236.240073
344,0.2700000000000001,0.20000000000000004,567585738.8347043
345,0.2700000000000001,0.21000000000000005,346749579.70147485
346,0.2700000000000001,0.22000000000000006,192535020.9102761
347,0.2700000000000001,0.23000000000000007,100145186.02146804
348,0.2700000000000001,0.24000000000000007,65076840.601878494
349,0.2700000000000001,0.25000000000000006,83103219.45013508
350,0.2700000000000001,0.26000000000000006,150257840.90560868
351,0.2800000000000001,0.01,29807063874.315506
352,0.2800000000000001,0.02,26596261716.0727
353,0.2800000000000001,0.03,23647425245.833458
354,0.2800000000000001,0.04,20944117892.065323
355,0.2800000000000001,0.05,18470870136.186836
356,0.2800000000000001,0.060000000000000005,16213123877.78597
357,0.2800000000000001,0.07,14157179965.049042
358,0.2800000000000001,0.08,12290148711.91481
359,0.2800000000000001,0.09,10599903233.430342
360,0.2800000000000001,0.09999999999999999,9075035440.19703
361,0.2800000000000001,0.10999999999999999,7704814541.690337
362,0.2800000000000001,0.11999999999999998,6479147916.63945
363,0.2800000000000001,0.12999999999999998,5388544216.592015
364,0.2800000000000001,0.13999999999999999,4424078576.289856
365,0.2800000000000001,0.15,3577359811.5663404
366,0.2800000000000001,0.16,2840499492.168662
367,0.2800000000000001,0.17,2206082783.23039
368,0.2800000000000001,0.18000000000000002,1667140955.0899537
369,0.2800000000000001,0.19000000000000003,1217125466.7902439
370,0.2800000000000001,0.20000000000000004,849883533.9200876
371,0.2800000000000001,0.21000000000000005,559635096.4877603
372,0.2800000000000001,0.22000000000000006,340951107.2659148
373,0.2800000000000001,0.23000000000000007,188733065.53195697
374,0.2800000000000001,0.24000000000000007,98193725.36229266
375,0.2800000000000001,0.25000000000000006,64838911.636887826
376,0.2800000000000001,0.26000000000000006,84450380.68518206
377,0.2800000000000001,0.2700000000000001,153069666.06801403
378,0.2900000000000001,0.01,33182819716.34181
379,0.2900000000000001,0.02,29701737089.55994
380,0.2900000000000001,0.03,26499504868.783
381,0.2900000000000001,0.04,23558694933.229355
382,0.2900000000000001,0.05,20862903180.544586
383,0.2900000000000001,0.060000000000000005,18396690655.834923
384,0.2900000000000001,0.07,16145528028.064085
385,0.2900000000000001,0.08,14095743225.186657
386,0.2900000000000001,0.09,12234472049.909237
387,0.2900000000000001,0.09999999999999999,10549611607.910275
388,0.2900000000000001,0.10999999999999999,9029776389.74169
389,0.2900000000000001,0.11999999999999998,7664256856.510091
390,0.2900000000000001,0.12999999999999998,6442980387.819846
391,0.2900000000000001,0.13999999999999999,5356474458.383223
392,0.2900000000000001,0.15,4395831917.18554
393,0.2900000000000001,0.16,3552678250.1640377
394,0.2900000000000001,0.17,2819140714.037114
395,0.2900000000000001,0.18000000000000002,2187819235.2285933
396,0.2900000000000001,0.19000000000000003,1651758973.7899566
397,0.2900000000000001,0.20000000000000004,1204424457.8504076
398,0.2900000000000001,0.21000000000000005,839675199.439173
399,0.2900000000000001,0.22000000000000006,551742707.5430422
400,0.2900000000000001,0.23000000000000007,335208819.0013962
401,0.2900000000000001,0.24000000000000007,184985272.31608456
402,0.2900000000000001,0.25000000000000006,96294453.67904249
403,0.2900000000000001,0.26000000000000006,64651248.5100804
404,0.2900000000000001,0.2700000000000001,85845935.56408203
405,0.2900000000000001,0.2800000000000001,155928064.22287455
406,0.3000000000000001,0.01,36837135047.809685
407,0.3000000000000001,0.02,33068448663.197475
408,0.3000000000000001,0.03,29596512470.78769
409,0.3000000000000001,0.04,26402848588.219185
410,0.3000000000000001,0.05,23470063417.462868
411,0.3000000000000001,0.060000000000000005,20781785352.372215
412,0.3000000000000001,0.07,18322606026.03167
413,0.3000000000000001,0.08,16078024898.573374
414,0.3000000000000001,0.09,14034396997.236244
415,0.3000000000000001,0.09999999999999999,12178883630.937454
416,0.3000000000000001,0.10999999999999999,10499405911.542618
417,0.3000000000000001,0.11999999999999998,8984600923.393616
418,0.3000000000000001,0.12999999999999998,7623780391.50769
419,0.3000000000000001,0.13999999999999999,6406891707.227699
420,0.3000000000000001,0.15,5324481178.008521
421,0.3000000000000001,0.16,4367659375.492016
422,0.3000000000000001,0.17,3528068463.0774055
423,0.3000000000000001,0.18000000000000002,2797851390.857854
424,0.3000000000000001,0.19000000000000003,2169622852.08858
425,0.3000000000000001,0.20000000000000004,1636441901.296704
426,0.3000000000000001,0.21000000000000005,1191786139.7585652
427,0.3000000000000001,0.22000000000000006,829527379.3728821
428,0.3000000000000001,0.23000000000000007,543908700.966208
429,0.3000000000000001,0.24000000000000007,329522827.79631805
430,0.3000000000000001,0.25000000000000006,181291739.4847064
431,0.3000000000000001,0.26000000000000006,94447455.82588482
432,0.3000000000000001,0.2700000000000001,64513923.90245137
433,0.3000000000000001,0.2800000000000001,87289945.6935613
434,0.3000000000000001,0.2900000000000001,158833086.91312796
435,0.3100000000000001,0.01,40787759611.21993
436,0.3100000000000001,0.02,36713108753.05354
437,0.3100000000000001,0.03,32954182303.613052
438,0.3100000000000001,0.04,29491391049.634666
439,0.3100000000000001,0.05,26306293816.373882
440,0.3100000000000001,0.060000000000000005,23381531557.996277
441,0.3100000000000001,0.07,20700765191.047554
442,0.3100000000000001,0.08,18248616960.376827
443,0.3100000000000001,0.09,16010615138.611109
444,0.3100000000000001,0.09999999999999999,13973141871.359201
445,0.3100000000000001,0.10999999999999999,12123383990.793375
446,0.3100000000000001,0.11999999999999998,10449286630.154058
447,0.3100000000000001,0.12999999999999998,8939509481.072474
448,0.3100000000000001,0.13999999999999999,7583385544.441793
449,0.3100000000000001,0.15,6370882233.916045
450,0.3100000000000001,0.16,5292564699.002407
451,0.3100000000000001,0.17,4339561242.164331
452,0.3100000000000001,0.18000000000000002,3503530711.391913
453,0.3100000000000001,0.19000000000000003,2776631756.3450375
454,0.3100000000000001,0.20000000000000004,2151493842.4558067
455,0.3100000000000001,0.21000000000000005,1621189923.3089395
456,0.3100000000000001,0.22000000000000006,1179210677.221861
457,0.3100000000000001,0.23000000000000007,819440219.2377312
458,0.3100000000000001,0.24000000000000007,536133204.74177575
459,0.3100000000000001,0.25000000000000006,323893245.6304023
460,0.3100000000000001,0.26000000000000006,177652564.41854477
461,0.3100000000000001,0.2700000000000001,92652815.87830085
462,0.3100000000000001,0.2800000000000001,64427009.77453033
463,0.3100000000000001,0.2900000000000001,88782472.01399425
464,0.3100000000000001,0.3000000000000001,161784785.06564423
465,0.3200000000000001,0.01,45053501578.94849
466,0.3200000000000001,0.02,40653427704.08823
467,0.3200000000000001,0.03,36589189651.82042
468,0.3200000000000001,0.04,32840021761.914093
469,0.3200000000000001,0.05,29386373853.40484
470,0.3200000000000001,0.060000000000000005,26209841491.210335
471,0.3200000000000001,0.07,23293100210.544373
472,0.3200000000000001,0.08,20619843476.585278
473,0.3200000000000001,0.09,18174724169.23031
474,0.3200000000000001,0.09999999999999999,15943299394.463228
475,0.3200000000000001,0.10999999999999999,13911978434.918242
476,0.3200000000000001,0.11999999999999998,12067973662.670273
477,0.3200000000000001,0.12999999999999998,10399254247.155312
478,0.3200000000000001,0.13999999999999999,8894502500.45393
479,0.3200000000000001,0.15,7543072710.987116
480,0.3200000000000001,0.16,6334952325.003146
481,0.3200000000000001,0.17,5260725343.103427
482,0.3200000000000001,0.18000000000000002,4311537806.490789
483,0.3200000000000001,0.19000000000000003,3479065254.646629
484,0.3200000000000001,0.20000000000000004,2755482042.778346
485,0.3200000000000001,0.21000000000000005,2133432413.645454
486,0.3200000000000001,0.22000000000000006,1606003224.2920651
487,0.3200000000000001,0.23000000000000007,1166698233.8042636
488,0.3200000000000001,0.24000000000000007,809413863.4909514
489,0.3200000000000001,0.25000000000000006,528416345.8730078
490,0.3200000000000001,0.26000000000000006,318320183.57463837
491,0.3200000000000001,0.2700000000000001,174067843.65704733
492,0.3200000000000001,0.2800000000000001,90910617.13319473
493,0.3200000000000001,0.2900000000000001,64390577.366552964
494,0.3200000000000001,0.3000000000000001,90323574.7996249
495,0.3200000000000001,0.3100000000000001,164783208.99149185
496,0.3300000000000001,0.01,49654288867.604675
497,0.3300000000000001,0.02,44908171761.42802
498,0.3300000000000001,0.03,40519205451.8693
499,0.3300000000000001,0.04,36465378968.75859
500,0.3300000000000001,0.05,32725968157.75915
501,0.3300000000000001,0.060000000000000005,29281461905.06065
502,0.3300000000000001,0.07,26113492546.653824
503,0.3300000000000001,0.08,23204770227.066975
504,0.3300000000000001,0.09,20539020985.508877
505,0.3300000000000001,0.09999999999999999,18100928359.706753
506,0.3300000000000001,0.10999999999999999,15876078309.399202
507,0.3300000000000001,0.11999999999999998,13850907272.473013
508,0.3300000000000001,0.12999999999999998,12012653177.157223
509,0.3300000000000001,0.13999999999999999,10349309243.537941
510,0.3300000000000001,0.15,8849580416.966923
511,0.3300000000000001,0.16,7502842284.732221
512,0.3300000000000001,0.17,6299102335.670532
513,0.3300000000000001,0.18000000000000002,5228963430.252571
514,0.3300000000000001,0.19000000000000003,4283589356.091674
515,0.3300000000000001,0.20000000000000004,3454672350.833124
516,0.3300000000000001,0.21000000000000005,2734402481.002144
517,0.3300000000000001,0.22000000000000006,2115438771.6417503
518,0.3300000000000001,0.23000000000000007,1590881987.4776402
519,0.3300000000000001,0.24000000000000007,1154248971.9262438
520,0.3300000000000001,0.25000000000000006,799448455.5302653
521,0.3300000000000001,0.26000000000000006,520758250.38175845
522,0.3300000000000001,0.2700000000000001,312803751.79126567
523,0.3300000000000001,0.2800000000000001,170537672.89844486
524,0.3300000000000001,0.2900000000000001,89220942.10902889
525,0.3300000000000001,0.3000000000000001,64404697.19865293
526,0.3300000000000001,0.3100000000000001,91913313.65881023
527,0.3300000000000001,0.3200000000000001,167828408.3862242
528,0.34000000000000014,0.01,54611233922.91537
529,0.34000000000000014,0.02,49497224220.895996
530,0.34000000000000014,0.03,44762954009.55557
531,0.34000000000000014,0.04,40385094187.777466
532,0.34000000000000014,0.05,36341677923.48793
533,0.34000000000000014,0.060000000000000005,32612022606.128822
534,0.34000000000000014,0.07,29176656223.213768
535,0.34000000000000014,0.08,26017247912.58352
536,0.34000000000000014,0.09,23116542455.76184
537,0.34000000000000014,0.09999999999999999,20458298490.844353
538,0.34000000000000014,0.10999999999999999,18027230235.669888
539,0.34000000000000014,0.11999999999999998,15808952523.667406
540,0.34000000000000014,0.12999999999999998,13789928965.776104
541,0.34000000000000014,0.13999999999999999,11957423062.235466
542,0.34000000000000014,0.15,10299452097.871315
543,0.34000000000000014,0.16,8804743663.791069
544,0.34000000000000014,0.17,7462694657.1772995
545,0.34000000000000014,0.18000000000000002,6263332619.161192
546,0.34000000000000014,0.19000000000000003,5197279278.591719
547,0.34000000000000014,0.20000000000000004,4255716176.9179606
548,0.34000000000000014,0.21000000000000005,3430352256.3944273
549,0.34000000000000014,0.22000000000000006,2713393300.4246616
550,0.34000000000000014,0.23000000000000007,2097513121.097353
551,0.34000000000000014,0.24000000000000007,1575826394.8629172
552,0.34000000000000014,0.25000000000000006,1141863052.8644035
553,0.34000000000000014,0.26000000000000006,789544137.6936755
554,0.34000000000000014,0.2700000000000001,513159043.30841315
555,0.34000000000000014,0.2800000000000001,307344059.53378296
556,0.34000000000000014,0.2900000000000001,167062146.99982733
557,0.34000000000000014,0.3000000000000001,87583872.54596785
558,0.34000000000000014,0.3100000000000001,64469439.07106813
559,0.34000000000000014,0.3200000000000001,93551747.5342717
560,0.34000000000000014,0.3300000000000001,170920432.3301704
