,beta,gamma,sse
84,0.13999999999999999,0.07,7413539563.222561
85,0.13999999999999999,0.08,5179896995.162494
86,0.13999999999999999,0.09,3403724599.556598
87,0.13999999999999999,0.09999999999999999,2052913326.575163
88,0.13999999999999999,0.10999999999999999,1097304259.4033344
89,0.13999999999999999,0.11999999999999998,508574939.31476414
90,0.13999999999999999,0.12999999999999998,260132215.10880885
91,0.15,0.01,38904488433.42996
92,0.15,0.02,32391917590.003223
93,0.15,0.03,26626381959.358925
94,0.15,0.04,21558358004.97354
95,0.15,0.05,17141283576.600262
96,0.15,0.060000000000000005,13331386317.804838
97,0.15,0.07,10087521889.41351
98,0.15,0.08,7371021451.670504
99,0.15,0.09,5145547879.279927
100,0.15,0.09999999999999999,3376960213.1364174
101,0.15,0.10999999999999999,2033185880.5249157
102,0.15,0.11999999999999998,1084100241.9854891
103,0.15,0.12999999999999998,501413047.97830075
104,0.15,0.13999999999999999,258561412.02926278
105,0.16,0.01,46081969647.54263
106,0.16,0.02,38784257390.67141
107,0.16,0.03,32285265572.524723
108,0.16,0.04,26532387790.028015
109,0.16,0.05,21476157378.563908
110,0.16,0.060000000000000005,17070065632.08645
111,0.16,0.07,13270390416.393757
112,0.16,0.08,10036034585.926432
113,0.16,0.09,7328373647.639768
114,0.16,0.09999999999999999,5111112146.828264
115,0.16,0.10999999999999999,3350148279.3680596
116,0.16,0.11999999999999998,2013446262.7787652
117,0.16,0.12999999999999998,1070916024.883674
118,0.16,0.13999999999999999,494299793.75117266
119,0.16,0.15,257065196.11229283
120,0.17,0.01,54083185507.731476
121,0.17,0.02,45946518243.70209
122,0.17,0.03,38663456083.59298
123,0.17,0.04,32178125106.251343
124,0.17,0.05,26437980001.771534
125,0.17,0.060000000000000005,21393611509.931385
126,0.17,0.07,16998564862.279583
127,0.17,0.08,13209168603.976303
128,0.17,0.09,9984373206.570312
129,0.17,0.09999999999999999,7285598916.023826
130,0.17,0.10999999999999999,5076592311.582171
131,0.17,0.11999999999999998,3323291080.6271954
132,0.17,0.12999999999999998,1993696542.5489514
133,0.17,0.13999999999999999,1057753481.0084829
134,0.17,0.15,487236868.8325397
135,0.17,0.16,255645093.25891048
136,0.18000000000000002,0.01,62964024233.688354
137,0.18000000000000002,0.02,53931278787.80797
138,0.18000000000000002,0.03,45810412929.562515
139,0.18000000000000002,0.04,38542089760.752945
140,0.18000000000000002,0.05,32070500995.48688
141,0.18000000000000002,0.060000000000000005,26343162988.88823
142,0.18000000000000002,0.07,21310724415.05051
143,0.18000000000000002,0.08,16926784934.133179
144,0.18000000000000002,0.09,13147724225.588234
145,0.18000000000000002,0.09999999999999999,9932540799.530277
146,0.18000000000000002,0.10999999999999999,7242700031.340113
147,0.18000000000000002,0.11999999999999998,5041990895.830498
148,0.18000000000000002,0.12999999999999998,3296390906.7993317
149,0.18000000000000002,0.13999999999999999,1973938795.649211
150,0.18000000000000002,0.15,1044614489.0510778
151,0.18000000000000002,0.16,480225970.460871
152,0.18000000000000002,0.17,254302633.74064118
153,0.19000000000000003,0.01,72783785691.65237
154,0.19000000000000003,0.02,62794333891.49166
155,0.19000000000000003,0.03,53778627399.90529
156,0.19000000000000003,0.04,45673659458.38895
157,0.19000000000000003,0.05,38420163691.748566
158,0.19000000000000003,0.060000000000000005,31962398063.404358
159,0.19000000000000003,0.07,26247941162.575596
160,0.19000000000000003,0.08,21227500125.005276
161,0.19000000000000003,0.09,16854729528.086468
162,0.19000000000000003,0.09999999999999999,13086060638.27817
163,0.19000000000000003,0.10999999999999999,9880540423.669115
164,0.19000000000000003,0.11999999999999998,7199679777.573945
165,0.19000000000000003,0.12999999999999998,5007310430.2345085
166,0.19000000000000003,0.13999999999999999,3269450055.1510186
167,0.19000000000000003,0.15,1954175104.377803
168,0.19000000000000003,0.16,1031500933.3771118
169,0.19000000000000003,0.17,473268800.8176854
170,0.19000000000000003,0.18000000000000002,253039352.11228397
171,0.20000000000000004,0.01,83605381033.14801
172,0.20000000000000004,0.02,72594883083.9945
173,0.20000000000000004,0.03,62623800480.94763
174,0.20000000000000004,0.04,53625237646.908844
175,0.20000000000000004,0.05,45536263606.5403
176,0.20000000000000004,0.060000000000000005,38297683166.91275
177,0.20000000000000004,0.07,31853821151.77027
178,0.20000000000000004,0.08,26152318950.678627
179,0.20000000000000004,0.09,21143942685.760506
180,0.20000000000000004,0.09999999999999999,16782402337.856447
181,0.20000000000000004,0.10999999999999999,13024181210.918467
182,0.20000000000000004,0.11999999999999998,9828375148.355349
183,0.20000000000000004,0.12999999999999998,7156540948.0222025
184,0.20000000000000004,0.13999999999999999,4972553453.685766
185,0.20000000000000004,0.15,3242470830.200779
186,0.20000000000000004,0.16,1934407557.4004517
187,0.20000000000000004,0.17,1018414703.9204286
188,0.20000000000000004,0.18000000000000002,466367066.9311973
189,0.20000000000000004,0.19000000000000003,251856787.12453902
190,0.21000000000000005,0.01,95495543637.13098
191,0.21000000000000005,0.02,83395729669.51141
192,0.21000000000000005,0.03,72405030796.72437
193,0.21000000000000005,0.04,62452430903.395065
194,0.21000000000000005,0.05,53471115857.02536
195,0.21000000000000005,0.060000000000000005,45398231173.135315
196,0.21000000000000005,0.07,38174653497.01051
197,0.21000000000000005,0.08,31744775120.667614
198,0.21000000000000005,0.09,26056300797.43778
199,0.21000000000000005,0.09999999999999999,21060056157.93261
200,0.21000000000000005,0.10999999999999999,16709807070.229286
201,0.21000000000000005,0.11999999999999998,12962089324.015652
202,0.21000000000000005,0.12999999999999998,9776048053.29073
203,0.21000000000000005,0.13999999999999999,7113286345.13665
204,0.21000000000000005,0.15,4937722513.163855
205,0.21000000000000005,0.16,3215455543.5899563
206,0.21000000000000005,0.17,1914638249.632956
207,0.21000000000000005,0.18000000000000002,1005357696.0766139
208,0.21000000000000005,0.19000000000000003,459522480.57978153
209,0.21000000000000005,0.20000000000000004,250756481.6365221
210,0.22000000000000006,0.01,108525051968.54681
211,0.22000000000000006,0.02,95263491105.29648
212,0.22000000000000006,0.03,83185013196.20383
213,0.22000000000000006,0.04,72214236382.72742
214,0.22000000000000006,0.05,62280232087.90775
215,0.22000000000000006,0.060000000000000005,53316268383.41564
216,0.22000000000000006,0.07,45259567979.7183
217,0.22000000000000006,0.08,38051080012.93414
218,0.22000000000000006,0.09,31635264848.219154
219,0.22000000000000006,0.09999999999999999,25959891163.237045
220,0.22000000000000006,0.10999999999999999,20975844616.56018
221,0.22000000000000006,0.11999999999999998,16636947444.851723
222,0.22000000000000006,0.12999999999999998,12899788369.520504
223,0.22000000000000006,0.13999999999999999,9723562228.337788
224,0.22000000000000006,0.15,7069918780.367026
225,0.22000000000000006,0.16,4902820163.593928
226,0.22000000000000006,0.17,3188406513.953258
227,0.22000000000000006,0.18000000000000002,1894869282.12381
228,0.22000000000000006,0.19000000000000003,992331810.5964793
229,0.22000000000000006,0.20000000000000004,452736758.1953248
230,0.22000000000000006,0.21000000000000005,249739982.52817884
231,0.23000000000000007,0.01,122768964997.22887
232,0.23000000000000007,0.02,108268821253.69562
233,0.23000000000000007,0.03,95030248564.73792
234,0.23000000000000007,0.04,82973239875.3823
235,0.23000000000000007,0.05,72022507425.23853
236,0.23000000000000007,0.060000000000000005,62107210990.89066
237,0.23000000000000007,0.07,53160701603.826836
238,0.23000000000000007,0.08,45120279869.924126
239,0.23000000000000007,0.09,37926968065.398346
240,0.23000000000000007,0.09999999999999999,31525295230.30904
241,0.23000000000000007,0.10999999999999999,25863094524.35074
242,0.23000000000000007,0.11999999999999998,20891312150.874016
243,0.23000000000000007,0.12999999999999998,16563827194.021637
244,0.23000000000000007,0.13999999999999999,12837281750.63778
245,0.23000000000000007,0.15,9670920773.346811
246,0.23000000000000007,0.16,7026441074.004096
247,0.23000000000000007,0.17,4867848967.703895
248,0.23000000000000007,0.18000000000000002,3161326066.789192
249,0.23000000000000007,0.19000000000000003,1875102761.936531
250,0.23000000000000007,0.20000000000000004,979338953.4793
251,0.23000000000000007,0.21000000000000005,446011620.7664736
252,0.23000000000000007,0.22000000000000006,248808840.6125871
253,0.24000000000000007,0.01,138306870853.34616
254,0.24000000000000007,0.02,122486645148.84372
255,0.24000000000000007,0.03,108011265466.79327
256,0.24000000000000007,0.04,94795825049.64209
257,0.24000000000000007,0.05,82760418002.38257
258,0.24000000000000007,0.060000000000000005,71829851537.39738
259,0.24000000000000007,0.07,61933374595.67528
260,0.24000000000000007,0.08,53004421920.22321
261,0.24000000000000007,0.09,44980372709.14238
262,0.24000000000000007,0.09999999999999999,37802323024.63429
263,0.24000000000000007,0.10999999999999999,31414871180.30526
264,0.24000000000000007,0.11999999999999998,25765915372.69078
265,0.24000000000000007,0.12999999999999998,20806462864.066612
266,0.24000000000000007,0.13999999999999999,16490450062.478764
267,0.24000000000000007,0.15,12774572881.635906
268,0.24000000000000007,0.16,9618126797.982782
269,0.24000000000000007,0.17,6982856055.022097
270,0.24000000000000007,0.18000000000000002,4832811495.8815365
271,0.24000000000000007,0.19000000000000003,3134216534.330249
272,0.24000000000000007,0.20000000000000004,1855340802.0318856
273,0.24000000000000007,0.21000000000000005,966381035.8659979
274,0.24000000000000007,0.22000000000000006,439348793.74175936
275,0.24000000000000007,0.23000000000000007,247964610.54817224
276,0.25000000000000006,0.01,155223149429.27475
277,0.25000000000000006,0.02,137996406950.81073
278,0.25000000000000006,0.03,122202854257.50925
279,0.25000000000000006,0.04,107752394482.2881
280,0.25000000000000006,0.05,94560229630.437
281,0.25000000000000006,0.060000000000000005,82546555905.23135
282,0.25000000000000006,0.07,71636276361.80377
283,0.25000000000000006,0.08,61758729912.11354
284,0.25000000000000006,0.09,52847435758.4174
285,0.25000000000000006,0.09999999999999999,44839852384.18086
286,0.25000000000000006,0.10999999999999999,37677150280.08374
287,0.25000000000000006,0.11999999999999998,31303997628.780334
288,0.25000000000000006,0.12999999999999998,25668358215.55265
289,0.25000000000000006,0.13999999999999999,20721300873.061543
290,0.25000000000000006,0.15,16416819807.19476
291,0.25000000000000006,0.16,12711665187.656048
292,0.25000000000000006,0.17,9565183421.551819
293,0.25000000000000006,0.18000000000000002,6939166560.9213085
294,0.25000000000000006,0.19000000000000003,4797710326.031418
295,0.25000000000000006,0.20000000000000004,3107080255.4130063
296,0.25000000000000006,0.21000000000000005,1835585521.1499963
297,0.25000000000000006,0.22000000000000006,953459973.9321656
298,0.25000000000000006,0.23000000000000007,432750006.9326206
299,0.25000000000000006,0.24000000000000007,247208850.75082618
300,0.26000000000000006,0.01,173607249672.87006
301,0.26000000000000006,0.02,154882331793.38885
302,0.26000000000000006,0.03,137684314332.4234
303,0.26000000000000006,0.04,121917603112.11252
304,0.26000000000000006,0.05,107492218214.17883
305,0.26000000000000006,0.060000000000000005,94323471413.25302
306,0.26000000000000006,0.07,82331661944.15549
307,0.26000000000000006,0.08,71441789570.07048
308,0.26000000000000006,0.09,61583283976.17215
309,0.26000000000000006,0.09999999999999999,52689749567.699875
310,0.26000000000000006,0.10999999999999999,44698724802.929
311,0.26000000000000006,0.11999999999999998,37551455240.09212
312,0.26000000000000006,0.12999999999999998,31192679523.23257
313,0.26000000000000006,0.13999999999999999,25570427575.361725
314,0.26000000000000006,0.15,20635830308.282516
315,0.26000000000000006,0.16,16342940197.163069
316,0.26000000000000006,0.17,12648562104.521118
317,0.26000000000000006,0.18000000000000002,9512093772.827736
318,0.26000000000000006,0.19000000000000003,6895375437.570248
319,0.26000000000000006,0.20000000000000004,4762548043.43159
320,0.26000000000000006,0.21000000000000005,3079919575.348092
321,0.26000000000000006,0.22000000000000006,1815839043.6922767
322,0.26000000000000006,0.23000000000000007,940577688.7810103
323,0.26000000000000006,0.24000000000000007,426216994.4163332
324,0.26000000000000006,0.25000000000000006,246543123.3059556
325,0.2700000000000001,0.01,193553982353.68362
326,0.2700000000000001,0.02,173233702266.5506
327,0.2700000000000001,0.03,154539715217.87936
328,0.2700000000000001,0.04,137370604782.15378
329,0.2700000000000001,0.05,121630902544.6691
330,0.2700000000000001,0.060000000000000005,107230746615.42357
331,0.2700000000000001,0.07,94085559539.3855
332,0.2700000000000001,0.08,82115744511.09195
333,0.2700000000000001,0.09,71246398862.37749
334,0.2700000000000001,0.09999999999999999,61407043849.52483
335,0.2700000000000001,0.10999999999999999,52531369820.468544
336,0.2700000000000001,0.11999999999999998,44556995894.02004
337,0.2700000000000001,0.12999999999999998,37425243331.60127
338,0.2700000000000001,0.13999999999999999,31080921827.806408
339,0.2700000000000001,0.15,25472127989.418804
340,0.2700000000000001,0.16,20550055313.42175
341,0.2700000000000001,0.17,16268815013.18849
342,0.2700000000000001,0.18000000000000002,12585267078.544352
343,0.2700000000000001,0.19000000000000003,9458860989.877987
344,0.2700000000000001,0.20000000000000004,6851485539.047683
345,0.2700000000000001,0.21000000000000005,4727327240.590089
346,0.2700000000000001,0.22000000000000006,3052736845.789829
347,0.2700000000000001,0.23000000000000007,1796103499.603257
348,0.2700000000000001,0.24000000000000007,927736106.3361455
349,0.2700000000000001,0.25000000000000006,419751494.4388363
350,0.2700000000000001,0.26000000000000006,245968993.88044035
351,0.2800000000000001,0.01,215163829121.7488
352,0.2800000000000001,0.02,193145150310.8781
353,0.2800000000000001,0.03,172858172239.1797
354,0.2800000000000001,0.04,154195312569.46933
355,0.2800000000000001,0.05,137055290130.96448
356,0.2800000000000001,0.060000000000000005,121342763429.67288
357,0.2800000000000001,0.07,106967989677.34886
358,0.2800000000000001,0.08,93846503184.75464
359,0.2800000000000001,0.09,81898812029.19661
360,0.2800000000000001,0.09999999999999999,71050111967.02354
361,0.2800000000000001,0.10999999999999999,61230016619.145226
362,0.2800000000000001,0.11999999999999998,52372303011.857254
363,0.2800000000000001,0.12999999999999998,44414671606.4932
364,0.2800000000000001,0.13999999999999999,37298519999.841995
365,0.2800000000000001,0.15,30968729523.012276
366,0.2800000000000001,0.16,25373464009.64519
367,0.2800000000000001,0.17,20463980045.208466
368,0.2800000000000001,0.18000000000000002,16194448047.676485
369,0.2800000000000001,0.19000000000000003,12521783566.337955
370,0.2800000000000001,0.20000000000000004,9405488219.889744
371,0.2800000000000001,0.21000000000000005,6807499727.484592
372,0.2800000000000001,0.22000000000000006,4692050517.101404
373,0.2800000000000001,0.23000000000000007,3025534424.6059966
374,0.2800000000000001,0.24000000000000007,1776381024.2522976
375,0.2800000000000001,0.25000000000000006,914937157.2343491
376,0.2800000000000001,0.26000000000000006,413355249.31749666
377,0.2800000000000001,0.2700000000000001,245488031.63453454
378,0.2900000000000001,0.01,238543268718.1624
379,0.2900000000000001,0.02,214716965339.03442
380,0.2900000000000001,0.03,192734137539.53903
381,0.2900000000000001,0.04,172480673635.5437
382,0.2900000000000001,0.05,153849136766.0469
383,0.2900000000000001,0.060000000000000005,136738382256.09615
384,0.2900000000000001,0.07,121053196683.44551
385,0.2900000000000001,0.08,106703957429.05557
386,0.2900000000000001,0.09,93606311559.36523
387,0.2900000000000001,0.09999999999999999,81680872952.35104
388,0.2900000000000001,0.10999999999999999,70852936639.97807
389,0.2900000000000001,0.11999999999999998,61052209396.8982
390,0.2900000000000001,0.12999999999999998,52212555659.364365
391,0.2900000000000001,0.13999999999999999,44271757909.45526
392,0.2900000000000001,0.15,37171290708.025696
393,0.2900000000000001,0.16,30856107605.446316
394,0.2900000000000001,0.17,25274440202.327797
395,0.2900000000000001,0.18000000000000002,20377608673.176678
396,0.2900000000000001,0.19000000000000003,16119843104.42226
397,0.2900000000000001,0.20000000000000004,12458115034.621166
398,0.2900000000000001,0.21000000000000005,9351978618.995537
399,0.2900000000000001,0.22000000000000006,6763420872.905704
400,0.2900000000000001,0.23000000000000007,4656720479.502665
401,0.2900000000000001,0.24000000000000007,2998314675.7472663
402,0.2900000000000001,0.25000000000000006,1756673758.3152385
403,0.2900000000000001,0.26000000000000006,902182776.7181449
404,0.2900000000000001,0.2700000000000001,407030005.34378374
405,0.2900000000000001,0.2800000000000001,245101809.1337011
406,0.3000000000000001,0.01,263805121237.89056
407,0.3000000000000001,0.02,238055419438.6204
408,0.3000000000000001,0.03,214267707260.34024
409,0.3000000000000001,0.04,192320959366.12646
410,0.3000000000000001,0.05,172101220556.09412
411,0.3000000000000001,0.060000000000000005,153501200775.87866
412,0.3000000000000001,0.07,136419893080.35284
413,0.3000000000000001,0.08,120762213263.48462
414,0.3000000000000001,0.09,106438659936.8251
415,0.3000000000000001,0.09999999999999999,93364993906.7659
416,0.3000000000000001,0.10999999999999999,81461935764.67068
417,0.3000000000000001,0.11999999999999998,70654880664.43192
418,0.3000000000000001,0.12999999999999998,60873629319.13101
419,0.3000000000000001,0.13999999999999999,52052134302.48001
420,0.3000000000000001,0.15,44128260791.74132
421,0.3000000000000001,0.16,37043560937.03619
422,0.3000000000000001,0.17,30743061087.509655
423,0.3000000000000001,0.18000000000000002,25175061147.863743
424,0.3000000000000001,0.19000000000000003,20290945379.43316
425,0.3000000000000001,0.20000000000000004,16045003998.399426
426,0.3000000000000001,0.21000000000000005,12394264960.0284
427,0.3000000000000001,0.22000000000000006,9298335352.09883
428,0.3000000000000001,0.23000000000000007,6719251853.0711775
429,0.3000000000000001,0.24000000000000007,4621339741.129774
430,0.3000000000000001,0.25000000000000006,2971079969.116641
431,0.3000000000000001,0.26000000000000006,1736983847.6558125
432,0.3000000000000001,0.2700000000000001,889474904.5284224
433,0.3000000000000001,0.2800000000000001,400777512.6858742
434,0.3000000000000001,0.2900000000000001,244811902.2603805
435,0.3100000000000001,0.01,291068911388.0087
436,0.3100000000000001,0.02,263273110551.5979
437,0.3100000000000001,0.03,237564945732.1511
438,0.3100000000000001,0.04,213816071606.4358
439,0.3100000000000001,0.05,191905631177.6206
440,0.3100000000000001,0.060000000000000005,171719827156.08527
441,0.3100000000000001,0.07,153151517616.82495
442,0.3100000000000001,0.08,136099834571.38397
443,0.3100000000000001,0.09,120469824167.8104
444,0.3100000000000001,0.09999999999999999,106172107303.52475
445,0.3100000000000001,0.10999999999999999,93122559503.5062
446,0.3100000000000001,0.11999999999999998,81242008980.01007
447,0.3100000000000001,0.12999999999999998,70455951850.34811
448,0.3100000000000001,0.13999999999999999,60694283546.26359
449,0.3100000000000001,0.15,51891045502.313255
450,0.3100000000000001,0.16,43984186261.57575
451,0.3100000000000001,0.17,36915336185.12036
452,0.3100000000000001,0.18000000000000002,30629594997.127487
453,0.3100000000000001,0.19000000000000003,25075331440.504604
454,0.3100000000000001,0.20000000000000004,20203994358.424603
455,0.3100000000000001,0.21000000000000005,15969934555.548737
456,0.3100000000000001,0.22000000000000006,12330236828.91705
457,0.3100000000000001,0.23000000000000007,9244561592.69939
458,0.3100000000000001,0.24000000000000007,6674995553.3179455
459,0.3100000000000001,0.25000000000000006,4585910921.973423
460,0.3100000000000001,0.26000000000000006,2943832680.438727
461,0.3100000000000001,0.2700000000000001,1717313443.207195
462,0.3100000000000001,0.2800000000000001,876815484.796833
463,0.3100000000000001,0.2900000000000001,394599525.29121536
464,0.3100000000000001,0.3000000000000001,244619890.12573037
465,0.3200000000000001,0.01,320461251729.0104
466,0.3200000000000001,0.02,290489324567.8674
467,0.3200000000000001,0.03,262738227566.41998
468,0.3200000000000001,0.04,237071865836.27655
469,0.3200000000000001,0.05,213362075163.8421
470,0.3200000000000001,0.060000000000000005,191488168420.57227
471,0.3200000000000001,0.07,171336507644.71017
472,0.3200000000000001,0.08,152800100355.55072
473,0.3200000000000001,0.09,135778218740.9682
474,0.3200000000000001,0.09999999999999999,120176040434.31133
475,0.3200000000000001,0.10999999999999999,105904309668.01114
476,0.3200000000000001,0.11999999999999998,92879017658.5948
477,0.3200000000000001,0.12999999999999998,81021101141.46901
478,0.3200000000000001,0.13999999999999999,70256158034.01082
479,0.3200000000000001,0.15,60514179262.378944
480,0.3200000000000001,0.16,51729295841.21917
481,0.3200000000000001,0.17,43839540346.231995
482,0.3200000000000001,0.18000000000000002,36786621967.57948
483,0.3200000000000001,0.19000000000000003,30515714377.46727
484,0.3200000000000001,0.20000000000000004,24975255688.100468
485,0.3200000000000001,0.21000000000000005,20116759816.705177
486,0.3200000000000001,0.22000000000000006,15894638612.566372
487,0.3200000000000001,0.23000000000000007,12266034137.174942
488,0.3200000000000001,0.24000000000000007,9190660522.718636
489,0.3200000000000001,0.25000000000000006,6630654866.400912
490,0.3200000000000001,0.26000000000000006,4550436648.5349045
491,0.3200000000000001,0.2700000000000001,2916575191.128958
492,0.3200000000000001,0.2800000000000001,1697664700.8532443
493,0.3200000000000001,0.2900000000000001,864206465.9382745
494,0.3200000000000001,0.3000000000000001,388497800.78901064
495,0.3200000000000001,0.3100000000000001,244527354.98130077
496,0.3300000000000001,0.01,352116246932.89355
497,0.3300000000000001,0.02,319830417314.5952
498,0.3300000000000001,0.03,289906598579.8108
499,0.3300000000000001,0.04,262200492169.73422
500,0.3300000000000001,0.05,236576198059.9054
501,0.3300000000000001,0.060000000000000005,212905734783.7892
502,0.3300000000000001,0.07,191068586600.15485
503,0.3300000000000001,0.08,170951276284.2348
504,0.3300000000000001,0.09,152446962106.73767
505,0.3300000000000001,0.09999999999999999,135455057644.2934
506,0.3300000000000001,0.10999999999999999,119880873140.09029
507,0.3300000000000001,0.11999999999999998,105635277204.53387
508,0.3300000000000001,0.12999999999999998,92634377712.9545
509,0.3300000000000001,0.13999999999999999,80799220820.89697
510,0.3300000000000001,0.15,70055507077.57509
511,0.3300000000000001,0.16,60333323674.81204
512,0.3300000000000001,0.17,51566891922.42444
513,0.3300000000000001,0.18000000000000002,43694329091.692535
514,0.3300000000000001,0.19000000000000003,36657423816.45886
515,0.3300000000000001,0.20000000000000004,30401424286.65739
516,0.3300000000000001,0.21000000000000005,24874838511.84368
517,0.3300000000000001,0.22000000000000006,20029245972.70327
518,0.3300000000000001,0.23000000000000007,15819120016.692055
519,0.3300000000000001,0.24000000000000007,12201660390.028236
520,0.3300000000000001,0.25000000000000006,9136635332.324492
521,0.3300000000000001,0.26000000000000006,6586232692.334198
522,0.3300000000000001,0.2700000000000001,4514919553.681967
523,0.3300000000000001,0.2800000000000001,2889309888.1627107
524,0.3300000000000001,0.2900000000000001,1678039781.3098164
525,0.3300000000000001,0.3000000000000001,851649800.543181
526,0.3300000000000001,0.3100000000000001,382474100.3926691
527,0.3300000000000001,0.3200000000000001,244535882.13068125
528,0.34000000000000014,0.01,386175920139.4865
529,0.34000000000000014,0.02,351430217468.53503
530,0.34000000000000014,0.03,319196156526.727
531,0.34000000000000014,0.04,289320755105.7612
532,0.34000000000000014,0.05,261659924326.37122
533,0.34000000000000014,0.060000000000000005,236077960782.18756
534,0.34000000000000014,0.07,212447067381.17224
535,0.34000000000000014,0.08,190646901279.2113
536,0.34000000000000014,0.09,170564147389.13086
537,0.34000000000000014,0.09999999999999999,152092116032.29373
538,0.34000000000000014,0.10999999999999999,135130363379.2377
539,0.34000000000000014,0.11999999999999998,119584333400.80716
540,0.34000000000000014,0.12999999999999998,105365020122.13826
541,0.34000000000000014,0.13999999999999999,92388649038.87955
542,0.34000000000000014,0.15,80576376618.39758
543,0.34000000000000014,0.16,69854006868.61488
544,0.34000000000000014,0.17,60151724013.73912
545,0.34000000000000014,0.18000000000000002,51403840369.65378
546,0.34000000000000014,0.19000000000000003,43548558562.3084
547,0.34000000000000014,0.20000000000000004,36527747280.238716
548,0.34000000000000014,0.21000000000000005,30286729797.505215
549,0.34000000000000014,0.22000000000000006,24774084546.012474
550,0.34000000000000014,0.23000000000000007,19941457056.488346
551,0.34000000000000014,0.24000000000000007,15743382625.497286
552,0.34000000000000014,0.25000000000000006,12137119101.848305
553,0.34000000000000014,0.26000000000000006,9082489219.75658
554,0.34000000000000014,0.2700000000000001,6541731938.23214
555,0.34000000000000014,0.2800000000000001,4479362276.504419
556,0.34000000000000014,0.2900000000000001,2862039163.9442863
557,0.34000000000000014,0.3000000000000001,1658440850.005994
558,0.34000000000000014,0.3100000000000001,839147445.2698838
559,0.34000000000000014,0.3200000000000001,376530188.80221
560,0.34000000000000014,0.3300000000000001,244647059.84112155
561,0.35000000000000014,0.01,422790662541.9123
