,beta,gamma,sse
67,0.12999999999999998,0.02,18342010620.98568
68,0.12999999999999998,0.03,14728725870.512348
69,0.12999999999999998,0.04,11591876657.334803
70,0.12999999999999998,0.05,8899244158.27377
71,0.12999999999999998,0.060000000000000005,6620549092.275189
72,0.12999999999999998,0.07,4727338985.292141
73,0.12999999999999998,0.08,3192881896.963777
74,0.12999999999999998,0.09,1992066241.6032963
75,0.12999999999999998,0.09999999999999999,1101306356.747826
76,0.12999999999999998,0.10999999999999999,498453492.1022858
77,0.12999999999999998,0.11999999999999998,162711910.1965945
78,0.13999999999999999,0.01,27083362304.026535
79,0.13999999999999999,0.02,22418413399.365067
80,0.13999999999999999,0.03,18300214715.393505
81,0.13999999999999999,0.04,14692328948.339567
82,0.13999999999999999,0.05,11560503153.233013
83,0.13999999999999999,0.060000000000000005,8872541991.794884
84,0.13999999999999999,0.07,6598188238.3148985
85,0.13999999999999999,0.08,4709010131.16551
86,0.13999999999999999,0.09,3178295180.84327
87,0.13999999999999999,0.09999999999999999,1980950067.372264
88,0.13999999999999999,0.10999999999999999,1093406280.6247787
89,0.13999999999999999,0.11999999999999998,493531176.6762458
90,0.13999999999999999,0.12999999999999998,160544141.77967447
91,0.15,0.01,32272818966.7974
92,0.15,0.02,27029109440.55604
93,0.15,0.03,22370445419.541992
94,0.15,0.04,18258099542.245937
95,0.15,0.05,14655661499.525017
96,0.15,0.060000000000000005,11528903694.214329
97,0.15,0.07,8845654589.171276
98,0.15,0.08,6575679307.189045
99,0.15,0.09,4690567070.804821
100,0.15,0.09999999999999999,3163625093.246063
101,0.15,0.10999999999999999,1969778553.6811311
102,0.15,0.11999999999999998,1085476310.6402338
103,0.15,0.12999999999999998,488602027.01493806
104,0.15,0.13999999999999999,158390398.49531513
105,0.16,0.01,38073964630.86687
106,0.16,0.02,32211328730.73239
107,0.16,0.03,26974428114.927574
108,0.16,0.04,22322106920.003296
109,0.16,0.05,18215666928.16221
110,0.16,0.060000000000000005,14618725191.690649
111,0.16,0.07,11497079801.316416
112,0.16,0.08,8818583336.33025
113,0.16,0.09,6553023560.320229
114,0.16,0.09999999999999999,4672010950.930521
115,0.16,0.10999999999999999,3148872675.250188
116,0.16,0.11999999999999998,1958552644.3383975
117,0.16,0.12999999999999998,1077517301.070499
118,0.16,0.13999999999999999,483666815.0121554
119,0.16,0.15,156251376.4607648
120,0.17,0.01,44528835119.13331
121,0.17,0.02,38004610435.80646
122,0.17,0.03,32149349238.209934
123,0.17,0.04,26919320530.07261
124,0.17,0.05,22273399915.093704
125,0.17,0.060000000000000005,18172918713.570534
126,0.17,0.07,14581521704.908266
127,0.17,0.08,11465033006.788065
128,0.17,0.09,8791329629.281898
129,0.17,0.09999999999999999,6530222268.186531
130,0.17,0.10999999999999999,4653342926.383514
131,0.17,0.11999999999999998,3134038975.203514
132,0.17,0.12999999999999998,1947273289.6487231
133,0.17,0.13999999999999999,1069530111.9848218
134,0.17,0.15,478726317.7157258
135,0.17,0.16,154127776.36723986
136,0.18000000000000002,0.01,51682061674.22118
137,0.18000000000000002,0.02,44450940080.98929
138,0.18000000000000002,0.03,37934700967.95036
139,0.18000000000000002,0.04,32086882915.21768
140,0.18000000000000002,0.05,26863788905.739655
141,0.18000000000000002,0.060000000000000005,22224326434.35013
142,0.18000000000000002,0.07,18129856752.609646
143,0.18000000000000002,0.08,14544052731.609617
144,0.18000000000000002,0.09,11432764854.007519
145,0.18000000000000002,0.09999999999999999,8763894874.04513
146,0.18000000000000002,0.10999999999999999,6507276710.254267
147,0.18000000000000002,0.11999999999999998,4634564160.064026
148,0.18000000000000002,0.12999999999999998,3119125048.668091
149,0.18000000000000002,0.13999999999999999,1935941446.3624449
150,0.18000000000000002,0.15,1061515609.1996279
151,0.18000000000000002,0.16,473781317.2860094
152,0.18000000000000002,0.17,152020303.44224545
153,0.19000000000000003,0.01,59581024709.70278
154,0.19000000000000003,0.02,51594894639.81994
155,0.19000000000000003,0.03,44372418133.640396
156,0.19000000000000003,0.04,37864238897.27337
157,0.19000000000000003,0.05,32023932206.21064
158,0.19000000000000003,0.060000000000000005,26807835478.374817
159,0.19000000000000003,0.07,22174888522.39271
160,0.19000000000000003,0.08,18086482913.02971
161,0.19000000000000003,0.09,14506319976.496262
162,0.19000000000000003,0.09999999999999999,11400276897.40056
163,0.19000000000000003,0.10999999999999999,8736280486.572903
164,0.19000000000000003,0.11999999999999998,6484188174.910019
165,0.19000000000000003,0.12999999999999998,4615675822.869949
166,0.19000000000000003,0.13999999999999999,3104131958.364235
167,0.19000000000000003,0.15,1924558077.6248348
168,0.19000000000000003,0.16,1053474664.2323552
169,0.19000000000000003,0.17,468832600.95408887
170,0.19000000000000003,0.18000000000000002,149929667.41166517
171,0.20000000000000004,0.01,68276016398.48179
172,0.20000000000000004,0.02,59483795972.659355
173,0.20000000000000004,0.03,51507023012.93589
174,0.20000000000000004,0.04,44293272213.90249
175,0.20000000000000004,0.05,37793226914.01287
176,0.20000000000000004,0.060000000000000005,31960499573.97924
177,0.20000000000000004,0.07,26751462501.00112
178,0.20000000000000004,0.08,22125088238.815002
179,0.20000000000000004,0.09,18042799076.09229
180,0.20000000000000004,0.09999999999999999,14468325156.448866
181,0.20000000000000004,0.10999999999999999,11367570702.357971
182,0.20000000000000004,0.11999999999999998,8708487892.677279
183,0.20000000000000004,0.12999999999999998,6460957959.392741
184,0.20000000000000004,0.13999999999999999,4596679093.634971
185,0.20000000000000004,0.15,3089060774.1143174
186,0.20000000000000004,0.16,1913124152.92496
187,0.20000000000000004,0.17,1045408154.2551789
188,0.20000000000000004,0.18000000000000002,463880960.9797198
189,0.20000000000000004,0.19000000000000003,147856582.4616774
190,0.21000000000000005,0.01,77820412587.57758
191,0.21000000000000005,0.02,68167873077.757385
192,0.21000000000000005,0.03,59385778455.428055
193,0.21000000000000005,0.04,51418450022.17807
194,0.21000000000000005,0.05,44213505280.805565
195,0.21000000000000005,0.060000000000000005,37721667728.52248
196,0.21000000000000005,0.07,31896587499.515953
197,0.21000000000000005,0.08,26694672243.09745
198,0.21000000000000005,0.09,22074927658.07384
199,0.21000000000000005,0.09999999999999999,17998807136.470318
200,0.21000000000000005,0.10999999999999999,14430070000.435925
201,0.21000000000000005,0.11999999999999998,11334647845.152443
202,0.21000000000000005,0.12999999999999998,8680518527.953999
203,0.21000000000000005,0.13999999999999999,6437587369.724867
204,0.21000000000000005,0.15,4577575159.066246
205,0.21000000000000005,0.16,3073912572.786103
206,0.21000000000000005,0.17,1901640648.0444195
207,0.21000000000000005,0.18000000000000002,1037316962.0484235
208,0.21000000000000005,0.19000000000000003,458927194.60910654
209,0.21000000000000005,0.20000000000000004,145801767.20043674
210,0.22000000000000006,0.01,88270854554.03835
211,0.22000000000000006,0.02,77700433642.21135
212,0.22000000000000006,0.03,68058849794.269714
213,0.22000000000000006,0.04,59286975705.65405
214,0.22000000000000006,0.05,51329178920.491135
215,0.22000000000000006,0.060000000000000005,44133120315.432304
216,0.22000000000000006,0.07,37649564071.12511
217,0.22000000000000006,0.08,31832198481.881084
218,0.22000000000000006,0.09,26637466990.476425
219,0.22000000000000006,0.09999999999999999,22024408869.378258
220,0.22000000000000006,0.10999999999999999,17954509002.14694
221,0.22000000000000006,0.11999999999999998,14391556249.421925
222,0.22000000000000006,0.12999999999999998,11301509912.855194
223,0.22000000000000006,0.13999999999999999,8652373837.706587
224,0.22000000000000006,0.15,6414077720.643608
225,0.22000000000000006,0.16,4558365213.68176
226,0.22000000000000006,0.17,3058688438.2359834
227,0.22000000000000006,0.18000000000000002,1890108545.0056663
228,0.22000000000000006,0.19000000000000003,1029201975.953654
229,0.22000000000000006,0.20000000000000004,453972104.03237414
230,0.22000000000000006,0.21000000000000005,143765944.61956775
231,0.23000000000000007,0.01,99687441143.38477
232,0.23000000000000007,0.02,88138045405.47409
233,0.23000000000000007,0.03,77579476031.04356
234,0.23000000000000007,0.04,67948950444.442215
235,0.23000000000000007,0.05,59187391297.62253
236,0.23000000000000007,0.060000000000000005,51239212984.976425
237,0.23000000000000007,0.07,44052120320.75539
238,0.23000000000000007,0.08,37576918691.96462
239,0.23000000000000007,0.09,31767335038.068462
240,0.23000000000000007,0.09999999999999999,26579849045.161804
241,0.23000000000000007,0.10999999999999999,21973533976.577843
242,0.23000000000000007,0.11999999999999998,17909906594.314022
243,0.23000000000000007,0.12999999999999998,14352785656.274975
244,0.23000000000000007,0.13999999999999999,11268158503.252003
245,0.23000000000000007,0.15,8624055276.870033
246,0.23000000000000007,0.16,6390430335.531492
247,0.23000000000000007,0.17,4539050459.74735
248,0.23000000000000007,0.18000000000000002,3043389461.251678
249,0.23000000000000007,0.19000000000000003,1878528832.0201068
250,0.23000000000000007,0.20000000000000004,1021064089.8266482
251,0.23000000000000007,0.21000000000000005,449016496.3409165
252,0.23000000000000007,0.22000000000000006,141749842.055471
253,0.24000000000000007,0.01,112133931859.88423
254,0.24000000000000007,0.02,99540727874.58139
255,0.24000000000000007,0.03,88004150804.4529
256,0.24000000000000007,0.04,77457544031.74538
257,0.24000000000000007,0.05,67838178953.84099
258,0.24000000000000007,0.060000000000000005,59087028832.06122
259,0.24000000000000007,0.07,51148555516.712524
260,0.24000000000000007,0.08,43970508321.47355
261,0.24000000000000007,0.09,37503734360.85687
262,0.24000000000000007,0.09999999999999999,31701999702.869316
263,0.24000000000000007,0.10999999999999999,26521820725.265106
264,0.24000000000000007,0.11999999999999998,21922305098.050663
265,0.24000000000000007,0.12999999999999998,17865001847.269962
266,0.24000000000000007,0.13999999999999999,14313759985.673946
267,0.24000000000000007,0.15,11234595224.758743
268,0.24000000000000007,0.16,8595564309.93403
269,0.24000000000000007,0.17,6366646546.346605
270,0.24000000000000007,0.18000000000000002,4519632107.213411
271,0.24000000000000007,0.19000000000000003,3028016739.4948273
272,0.24000000000000007,0.20000000000000004,1866902503.435898
273,0.24000000000000007,0.21000000000000005,1012904202.990036
274,0.24000000000000007,0.22000000000000006,444061183.4844372
275,0.24000000000000007,0.23000000000000007,139754191.15040404
276,0.25000000000000006,0.01,125677961507.12866
277,0.25000000000000006,0.02,111972154958.0011
278,0.25000000000000006,0.03,99392813679.76697
279,0.25000000000000006,0.04,87869175445.34042
280,0.25000000000000006,0.05,77334641953.84822
281,0.25000000000000006,0.060000000000000005,67726539276.95712
282,0.25000000000000006,0.07,58985891935.94216
283,0.25000000000000006,0.08,51057209840.57422
284,0.25000000000000006,0.09,43888287363.84751
285,0.25000000000000006,0.09999999999999999,37430013867.13991
286,0.25000000000000006,0.10999999999999999,31636195028.736206
287,0.25000000000000006,0.11999999999999998,26463384364.861504
288,0.25000000000000006,0.12999999999999998,21870724366.590122
289,0.25000000000000006,0.13999999999999999,17819796708.317207
290,0.25000000000000006,0.15,14274481014.01521
291,0.25000000000000006,0.16,11200821696.336502
292,0.25000000000000006,0.17,8566902410.865864
293,0.25000000000000006,0.18000000000000002,6342727693.552679
294,0.25000000000000006,0.19000000000000003,4500111373.651184
295,0.25000000000000006,0.20000000000000004,3012571377.443185
296,0.25000000000000006,0.21000000000000005,1855230559.685577
297,0.25000000000000006,0.22000000000000006,1004723220.1857371
298,0.25000000000000006,0.23000000000000007,439106982.22781825
299,0.25000000000000006,0.24000000000000007,137779727.81340548
300,0.26000000000000006,0.01,140391267007.86087
301,0.26000000000000006,0.02,125499869113.98865
302,0.26000000000000006,0.03,111809052323.51219
303,0.26000000000000006,0.04,99243703708.69693
304,0.26000000000000006,0.05,87733124057.31218
305,0.26000000000000006,0.060000000000000005,77210774138.50345
306,0.26000000000000006,0.07,67614035396.98764
307,0.26000000000000006,0.08,58883984262.28171
308,0.26000000000000006,0.09,50965179305.050674
309,0.26000000000000006,0.09999999999999999,43805460515.53398
310,0.26000000000000006,0.10999999999999999,37355760019.52362
311,0.26000000000000006,0.11999999999999998,31569923585.64597
312,0.26000000000000006,0.12999999999999998,26404542313.865067
313,0.26000000000000006,0.13999999999999999,21818793929.291588
314,0.26000000000000006,0.15,17774293137.6589
315,0.26000000000000006,0.16,14234950529.318604
316,0.26000000000000006,0.17,11166839547.406239
317,0.26000000000000006,0.18000000000000002,8538071063.032885
318,0.26000000000000006,0.19000000000000003,6318675126.048459
319,0.26000000000000006,0.20000000000000004,4480489484.188815
320,0.26000000000000006,0.21000000000000005,2997054486.3325024
321,0.26000000000000006,0.22000000000000006,1843514007.2332616
322,0.26000000000000006,0.23000000000000007,996522051.5271174
323,0.26000000000000006,0.24000000000000007,434154714.1078024
324,0.26000000000000006,0.25000000000000006,135827192.18100005
325,0.2700000000000001,0.01,156349927063.83743
326,0.2700000000000001,0.02,140195507639.614
327,0.2700000000000001,0.03,125320316156.6994
328,0.2700000000000001,0.04,111644629603.80293
329,0.2700000000000001,0.05,99093403149.13652
330,0.2700000000000001,0.060000000000000005,87596001404.08752
331,0.2700000000000001,0.07,77085944958.23969
332,0.2700000000000001,0.08,67500671325.61426
333,0.2700000000000001,0.09,58781309489.93975
334,0.2700000000000001,0.09999999999999999,50872467282.062775
335,0.2700000000000001,0.10999999999999999,43722030865.41947
336,0.2700000000000001,0.11999999999999998,37280975645.93757
337,0.2700000000000001,0.12999999999999998,31503187960.9615
338,0.2700000000000001,0.13999999999999999,26345296937.90322
339,0.2700000000000001,0.15,21766515947.438213
340,0.2700000000000001,0.16,17728493108.295
341,0.2700000000000001,0.17,14195170331.133123
342,0.2700000000000001,0.18000000000000002,11132650417.76308
343,0.2700000000000001,0.19000000000000003,8509071759.124485
344,0.2700000000000001,0.20000000000000004,6294490201.096986
345,0.2700000000000001,0.21000000000000005,4460767671.447018
346,0.2700000000000001,0.22000000000000006,2981467184.0981493
347,0.2700000000000001,0.23000000000000007,1831753858.5217261
348,0.2700000000000001,0.24000000000000007,988301612.4509765
349,0.2700000000000001,0.25000000000000006,429205205.38937473
350,0.2700000000000001,0.26000000000000006,133897328.57773459
351,0.2800000000000001,0.01,173634615349.73193
352,0.2800000000000001,0.02,156135041758.24982
353,0.2800000000000001,0.03,139998142109.9613
354,0.2800000000000001,0.04,125139308826.38544
355,0.2800000000000001,0.05,111478892487.73932
356,0.2800000000000001,0.060000000000000005,98941917226.56668
357,0.2800000000000001,0.07,87457812283.66197
358,0.2800000000000001,0.08,76960158816.71957
359,0.2800000000000001,0.09,67386451102.78249
360,0.2800000000000001,0.09999999999999999,58677871323.41789
361,0.2800000000000001,0.10999999999999999,50779077166.77893
362,0.2800000000000001,0.11999999999999998,43638001523.45246
363,0.2800000000000001,0.12999999999999998,37205663593.37901
364,0.2800000000000001,0.13999999999999999,31435990759.293335
365,0.2800000000000001,0.15,26285650618.19069
366,0.2800000000000001,0.16,21713892596.386307
367,0.2800000000000001,0.17,17682398605.917965
368,0.2800000000000001,0.18000000000000002,14155142230.442139
369,0.2800000000000001,0.19000000000000003,11098255957.489964
370,0.2800000000000001,0.20000000000000004,8479906001.073805
371,0.2800000000000001,0.21000000000000005,6270174284.254384
372,0.2800000000000001,0.22000000000000006,4440947175.474508
373,0.2800000000000001,0.23000000000000007,2965810595.316495
374,0.2800000000000001,0.24000000000000007,1819951131.9191823
375,0.2800000000000001,0.25000000000000006,980062823.66927
376,0.2800000000000001,0.26000000000000006,424259287.0220542
377,0.2800000000000001,0.2700000000000001,131990885.47651099
378,0.2900000000000001,0.01,192330867969.75424
379,0.2900000000000001,0.02,173399029196.3038
380,0.2900000000000001,0.03,155918393135.38162
381,0.2900000000000001,0.04,139799177204.09692
382,0.2900000000000001,0.05,124956853359.41469
383,0.2900000000000001,0.060000000000000005,111311846705.34297
384,0.2900000000000001,0.07,98789251203.88956
385,0.2900000000000001,0.08,87318561528.03888
386,0.2900000000000001,0.09,76833420148.49434
387,0.2900000000000001,0.09999999999999999,67271378796.4773
388,0.2900000000000001,0.10999999999999999,58573673492.655815
389,0.2900000000000001,0.11999999999999998,50685012377.43034
390,0.2900000000000001,0.12999999999999998,43553375620.475784
391,0.2900000000000001,0.13999999999999999,37129826727.759796
392,0.2900000000000001,0.15,31368334602.36018
393,0.2900000000000001,0.16,26225605751.402573
394,0.2900000000000001,0.17,21660926065.449722
395,0.2900000000000001,0.18000000000000002,17636011628.807938
396,0.2900000000000001,0.19000000000000003,14114868049.567822
397,0.2900000000000001,0.20000000000000004,11063657826.871113
398,0.2900000000000001,0.21000000000000005,8450575299.979017
399,0.2900000000000001,0.22000000000000006,6245728749.298376
400,0.2900000000000001,0.23000000000000007,4421029243.683002
401,0.2900000000000001,0.24000000000000007,2950085851.1459265
402,0.2900000000000001,0.25000000000000006,1808106851.6657717
403,0.2900000000000001,0.26000000000000006,971806611.1205401
404,0.2900000000000001,0.2700000000000001,419317794.5958865
405,0.2900000000000001,0.2800000000000001,130108615.45876755
406,0.3000000000000001,0.01,212529365941.79114
407,0.3000000000000001,0.02,192072880974.3993
408,0.3000000000000001,0.03,173161510162.56622
409,0.3000000000000001,0.04,155699988629.4333
410,0.3000000000000001,0.05,139598619756.53665
411,0.3000000000000001,0.060000000000000005,124772956037.03986
412,0.3000000000000001,0.07,111143498027.46634
413,0.3000000000000001,0.08,98635410381.13095
414,0.3000000000000001,0.09,87178254002.95831
415,0.3000000000000001,0.09999999999999999,76705733418.75816
416,0.3000000000000001,0.10999999999999999,67155458502.5002
417,0.3000000000000001,0.11999999999999998,58468719752.82782
418,0.3000000000000001,0.12999999999999998,50590276355.12511
419,0.3000000000000001,0.13999999999999999,43468156308.05666
420,0.3000000000000001,0.15,37053467933.752014
421,0.3000000000000001,0.16,31300222128.84897
422,0.3000000000000001,0.17,26165164749.54705
423,0.3000000000000001,0.18000000000000002,21607618557.78431
424,0.3000000000000001,0.19000000000000003,17589334187.727432
425,0.3000000000000001,0.20000000000000004,14074349622.075562
426,0.3000000000000001,0.21000000000000005,11028857696.30479
427,0.3000000000000001,0.22000000000000006,8421081176.024103
428,0.3000000000000001,0.23000000000000007,6221154978.156362
429,0.3000000000000001,0.24000000000000007,4401015130.781965
430,0.3000000000000001,0.25000000000000006,2934294089.2676563
431,0.3000000000000001,0.26000000000000006,1796222047.81983
432,0.3000000000000001,0.2700000000000001,963533905.9213102
433,0.3000000000000001,0.2800000000000001,414381568.29730487
434,0.3000000000000001,0.2900000000000001,128251275.17444637
435,0.3100000000000001,0.01,234326233511.53253
436,0.3100000000000001,0.02,212247143174.07965
437,0.3100000000000001,0.03,191812778220.68066
438,0.3100000000000001,0.04,172922066391.68954
439,0.3100000000000001,0.05,155479835728.34595
440,0.3100000000000001,0.060000000000000005,139396476650.72244
441,0.3100000000000001,0.07,124587623185.03976
442,0.3100000000000001,0.08,110973852265.46317
443,0.3100000000000001,0.09,98480400095.14148
444,0.3100000000000001,0.09999999999999999,87036894607.62534
445,0.3100000000000001,0.10999999999999999,76577103123.09976
446,0.3100000000000001,0.11999999999999998,67038694344.24266
447,0.3100000000000001,0.12999999999999998,58363013884.13699
448,0.3100000000000001,0.13999999999999999,50494872563.66141
449,0.3100000000000001,0.15,43382346758.31708
450,0.3100000000000001,0.16,36976590114.63373
451,0.3100000000000001,0.17,31231655994.273685
452,0.3100000000000001,0.18000000000000002,26104330039.83721
453,0.3100000000000001,0.19000000000000003,21553972290.271088
454,0.3100000000000001,0.20000000000000004,17542368305.815147
455,0.3100000000000001,0.21000000000000005,14033588792.677656
456,0.3100000000000001,0.22000000000000006,10993857246.215996
457,0.3100000000000001,0.23000000000000007,8391425158.399412
458,0.3100000000000001,0.24000000000000007,6196454360.833285
459,0.3100000000000001,0.25000000000000006,4380906098.713091
460,0.3100000000000001,0.26000000000000006,2918436453.82615
461,0.3100000000000001,0.2700000000000001,1784297756.2039304
462,0.3100000000000001,0.2800000000000001,955245644.31703
463,0.3100000000000001,0.2900000000000001,409451452.8647395
464,0.3100000000000001,0.3000000000000001,126419625.30181229
465,0.3200000000000001,0.01,257823353138.24475
466,0.3200000000000001,0.02,234017794478.48456
467,0.3200000000000001,0.03,211962607483.78482
468,0.3200000000000001,0.04,191550568626.18665
469,0.3200000000000001,0.05,172680706085.37115
470,0.3200000000000001,0.060000000000000005,155257941973.36487
471,0.3200000000000001,0.07,139192754818.62592
472,0.3200000000000001,0.08,124400861173.35577
473,0.3200000000000001,0.09,110802915270.86038
474,0.3200000000000001,0.09999999999999999,98324225719.29721
475,0.3200000000000001,0.10999999999999999,86894488274.43674
476,0.3200000000000001,0.11999999999999998,76447533787.25403
477,0.3200000000000001,0.12999999999999998,66921090472.46011
478,0.3200000000000001,0.13999999999999999,58256559691.60887
479,0.3200000000000001,0.15,50398804489.3392
480,0.3200000000000001,0.16,43295950163.7628
481,0.3200000000000001,0.17,36899196192.132866
482,0.3200000000000001,0.18000000000000002,31162638870.834198
483,0.3200000000000001,0.19000000000000003,26043104064.562153
484,0.3200000000000001,0.20000000000000004,21499989493.39933
485,0.3200000000000001,0.21000000000000005,17495116018.479713
486,0.3200000000000001,0.22000000000000006,13992587417.136242
487,0.3200000000000001,0.23000000000000007,10958658166.968292
488,0.3200000000000001,0.24000000000000007,8361608785.22183
489,0.3200000000000001,0.25000000000000006,6171628295.339031
490,0.3200000000000001,0.26000000000000006,4360703416.584394
491,0.3200000000000001,0.2700000000000001,2902514095.36949
492,0.3200000000000001,0.2800000000000001,1772335018.3506615
493,0.3200000000000001,0.2900000000000001,946942767.6329591
494,0.3200000000000001,0.3000000000000001,404528297.5440811
495,0.3200000000000001,0.3100000000000001,124614430.50707884
496,0.3300000000000001,0.01,283128698034.65027
497,0.3300000000000001,0.02,257486560324.34683
498,0.3300000000000001,0.03,233706830033.88916
499,0.3300000000000001,0.04,211675768634.34564
500,0.3300000000000001,0.05,191286261172.21478
501,0.3300000000000001,0.060000000000000005,172437437503.3533
502,0.3300000000000001,0.07,155034314958.60202
503,0.3300000000000001,0.08,138987461240.348
504,0.3300000000000001,0.09,124212676415.72958
505,0.3300000000000001,0.09999999999999999,110630692935.0256
506,0.3300000000000001,0.10999999999999999,98166892663.19696
507,0.3300000000000001,0.11999999999999998,86751039968.70589
508,0.3300000000000001,0.12999999999999998,76317029966.85162
509,0.3300000000000001,0.13999999999999999,66802651065.0436
510,0.3300000000000001,0.15,58149361004.88435
511,0.3300000000000001,0.16,50302075640.77217
512,0.3300000000000001,0.17,43208969737.11147
513,0.3300000000000001,0.18000000000000002,36821289106.27133
514,0.3300000000000001,0.19000000000000003,31093173447.27392
515,0.3300000000000001,0.20000000000000004,25981489280.957905
516,0.3300000000000001,0.21000000000000005,21445672411.148903
517,0.3300000000000001,0.22000000000000006,17447579373.29264
518,0.3300000000000001,0.23000000000000007,13951347362.166513
519,0.3300000000000001,0.24000000000000007,10923262158.775742
520,0.3300000000000001,0.25000000000000006,8331633603.454482
521,0.3300000000000001,0.26000000000000006,6146678187.615588
522,0.3300000000000001,0.2700000000000001,4340408360.604128
523,0.3300000000000001,0.2800000000000001,2886528170.7891846
524,0.3300000000000001,0.2900000000000001,1760334881.4481618
525,0.3300000000000001,0.3000000000000001,938626222.2247705
526,0.3300000000000001,0.3100000000000001,399612956.04391056
527,0.3300000000000001,0.3200000000000001,122836459.40388745
528,0.34000000000000014,0.01,310356683185.78406
529,0.34000000000000014,0.02,282761244543.12067
530,0.34000000000000014,0.03,257147013174.74857
531,0.34000000000000014,0.04,233393350864.99655
532,0.34000000000000014,0.05,211386636458.51886
533,0.34000000000000014,0.060000000000000005,191019864903.24014
534,0.34000000000000014,0.07,172192268962.94022
535,0.34000000000000014,0.08,154808962330.5931
536,0.34000000000000014,0.09,138780602943.71823
537,0.34000000000000014,0.09999999999999999,124023075369.33597
538,0.34000000000000014,0.10999999999999999,110457191188.83495
539,0.34000000000000014,0.11999999999999998,98008406372.35933
540,0.34000000000000014,0.12999999999999998,86606554688.38663
541,0.34000000000000014,0.13999999999999999,76185596247.16707
542,0.34000000000000014,0.15,66683380326.791214
543,0.34000000000000014,0.16,58041421678.01089
544,0.34000000000000014,0.17,50204689548.6974
545,0.34000000000000014,0.18000000000000002,43121408711.1198
546,0.34000000000000014,0.19000000000000003,36742871815.20766
547,0.34000000000000014,0.20000000000000004,31023262428.736763
548,0.34000000000000014,0.21000000000000005,25919488161.07738
549,0.34000000000000014,0.22000000000000006,21391023300.872032
550,0.34000000000000014,0.23000000000000007,17399760429.880905
551,0.34000000000000014,0.24000000000000007,13909870505.338827
552,0.34000000000000014,0.25000000000000006,10887670931.61396
553,0.34000000000000014,0.26000000000000006,8301501168.826043
554,0.34000000000000014,0.2700000000000001,6121605451.463808
555,0.34000000000000014,0.2800000000000001,4320022214.01428
556,0.34000000000000014,0.2900000000000001,2870479843.2600174
557,0.34000000000000014,0.3000000000000001,1748298398.285437
558,0.34000000000000014,0.3100000000000001,930296959.4290116
559,0.34000000000000014,0.3200000000000001,394706286.4905752
560,0.34000000000000014,0.3300000000000001,121086484.51258993
561,0.35000000000000014,0.01,339628535815.7567
