,beta,gamma,sse
74,0.12999999999999998,0.09,349432.4420083078
75,0.12999999999999998,0.09999999999999999,120530.72421012085
76,0.12999999999999998,0.10999999999999999,12059.818744283937
77,0.12999999999999998,0.11999999999999998,15151.464908137717
78,0.13999999999999999,0.01,9605692.285731276
79,0.13999999999999999,0.02,7785637.65655677
80,0.13999999999999999,0.03,6196739.080114685
81,0.13999999999999999,0.04,4823404.578715874
82,0.13999999999999999,0.05,3650980.867335137
83,0.13999999999999999,0.060000000000000005,2665698.7757104277
84,0.13999999999999999,0.07,1854621.7991860807
85,0.13999999999999999,0.08,1205597.6003995389
86,0.13999999999999999,0.09,707212.2939456005
87,0.13999999999999999,0.09999999999999999,348747.3556269763
88,0.13999999999999999,0.10999999999999999,120139.00684476088
89,0.13999999999999999,0.11999999999999998,11939.933127304066
90,0.13999999999999999,0.12999999999999998,15283.203768231679
91,0.15,0.01,11668325.731714971
92,0.15,0.02,9601129.963494103
93,0.15,0.03,7781638.406070953
94,0.15,0.04,6193264.929831128
95,0.15,0.05,4820419.850757208
96,0.15,0.060000000000000005,3648452.0434611086
97,0.15,0.07,2663594.3710183175
98,0.15,0.08,1852912.243102375
99,0.15,0.09,1204255.1245446655
100,0.15,0.09999999999999999,706210.8264773083
101,0.15,0.10999999999999999,348062.42169040954
102,0.15,0.11999999999999998,119747.63477857121
103,0.15,0.12999999999999998,11820.566095182825
104,0.15,0.13999999999999999,15415.616504100659
105,0.16,0.01,13995053.55801674
106,0.16,0.02,11663156.630215466
107,0.16,0.03,9596564.849697836
108,0.16,0.04,7777636.828266138
109,0.16,0.05,6189788.875627471
110,0.16,0.060000000000000005,4817433.60459373
111,0.16,0.07,3645922.0523376605
112,0.16,0.08,2661489.117979045
113,0.16,0.09,1851202.1280264203
114,0.16,0.09999999999999999,1202912.351824523
115,0.16,0.10999999999999999,705209.2991894414
116,0.16,0.11999999999999998,347377.64188519446
117,0.16,0.12999999999999998,119356.60953798064
118,0.16,0.13999999999999999,11701.719026750068
119,0.16,0.15,15548.704358605064
120,0.17,0.01,16604506.427280938
121,0.17,0.02,13989233.574722312
122,0.17,0.03,11657984.23291245
123,0.17,0.04,9591996.948232718
124,0.17,0.05,7773632.926703069
125,0.17,0.060000000000000005,6186310.920760033
126,0.17,0.07,4814445.843200527
127,0.17,0.08,3643390.896680086
128,0.17,0.09,2659383.019068045
129,0.17,0.09999999999999999,1849491.45621224
130,0.17,0.10999999999999999,1201569.2842888152
131,0.17,0.11999999999999998,704207.7139432051
132,0.17,0.12999999999999998,346693.0178986945
133,0.17,0.13999999999999999,118965.93265009273
134,0.17,0.15,11583.393301418411
135,0.17,0.16,15682.46857510748
136,0.18000000000000002,0.01,19516495.23385433
137,0.18000000000000002,0.02,16597988.558154486
138,0.18000000000000002,0.03,13983409.744221006
139,0.18000000000000002,0.04,11652808.544055244
140,0.18000000000000002,0.05,9587426.262991358
141,0.18000000000000002,0.060000000000000005,7769626.704944626
142,0.18000000000000002,0.07,6182831.068486981
143,0.18000000000000002,0.08,4811456.569554289
144,0.18000000000000002,0.09,3640858.5792051367
145,0.18000000000000002,0.09999999999999999,2657276.076762056
146,0.18000000000000002,0.10999999999999999,1847780.229915012
147,0.18000000000000002,0.11999999999999998,1200225.9239882412
148,0.18000000000000002,0.12999999999999998,703206.0726006813
149,0.18000000000000002,0.13999999999999999,346008.55141904636
150,0.18000000000000002,0.15,118575.60564268008
151,0.18000000000000002,0.16,11465.59029918179
152,0.18000000000000002,0.17,15816.910397469552
153,0.19000000000000003,0.01,22752083.44085138
154,0.19000000000000003,0.02,19509229.386419516
155,0.19000000000000003,0.03,16591466.239378627
156,0.19000000000000003,0.04,13977582.07115095
157,0.19000000000000003,0.05,11647629.56789584
158,0.19000000000000003,0.060000000000000005,9582852.797868647
159,0.19000000000000003,0.07,7765618.166555737
160,0.19000000000000003,0.08,6179349.322068345
161,0.19000000000000003,0.09,4808465.786633382
162,0.19000000000000003,0.09999999999999999,3638325.1026310353
163,0.19000000000000003,0.10999999999999999,2655168.293539094
164,0.19000000000000003,0.11999999999999998,1846068.4513910366
165,0.19000000000000003,0.12999999999999998,1198882.2729745198
166,0.19000000000000003,0.13999999999999999,702204.37702484
167,0.19000000000000003,0.15,345324.2441351595
168,0.19000000000000003,0.16,118185.6300441903
169,0.19000000000000003,0.17,11348.311400613751
170,0.19000000000000003,0.18000000000000002,15952.031070051218
171,0.20000000000000004,0.01,26333663.78824288
172,0.20000000000000004,0.02,22744016.23518901
173,0.20000000000000004,0.03,19501958.431666926
174,0.20000000000000004,0.04,16584939.476012472
175,0.20000000000000004,0.05,13971750.56015331
176,0.20000000000000004,0.060000000000000005,11642447.308688715
177,0.20000000000000004,0.07,9578276.556761786
178,0.20000000000000004,0.08,7761607.315103387
179,0.20000000000000004,0.09,6175865.684766008
180,0.20000000000000004,0.09999999999999999,4805473.497417821
181,0.20000000000000004,0.10999999999999999,3635790.4696774585
182,0.20000000000000004,0.11999999999999998,2653059.6718784845
183,0.20000000000000004,0.12999999999999998,1844356.1228977696
184,0.20000000000000004,0.13999999999999999,1197538.3333003619
185,0.20000000000000004,0.15,701202.6290795257
186,0.20000000000000004,0.16,344640.0977367066
187,0.20000000000000004,0.17,117796.00738373403
188,0.20000000000000004,0.18000000000000002,11231.557986865671
189,0.20000000000000004,0.19000000000000003,16087.831837709824
190,0.21000000000000005,0.01,30285039.633507483
191,0.21000000000000005,0.02,26324738.345130213
192,0.21000000000000005,0.03,22735943.204797655
193,0.21000000000000005,0.04,19494682.37511135
194,0.21000000000000005,0.05,16578408.27311845
195,0.21000000000000005,0.060000000000000005,13965915.215872012
196,0.21000000000000005,0.07,11637261.770691056
197,0.21000000000000005,0.08,9573697.543570373
198,0.21000000000000005,0.09,7757594.154156664
199,0.21000000000000005,0.09999999999999999,6172380.159843672
200,0.21000000000000005,0.10999999999999999,4802479.704889221
201,0.21000000000000005,0.11999999999999998,3633254.68306554
202,0.21000000000000005,0.12999999999999998,2650950.2142608324
203,0.21000000000000005,0.13999999999999999,1842643.246693795
204,0.21000000000000005,0.15,1196194.107019491
205,0.21000000000000005,0.16,700200.8306294734
206,0.21000000000000005,0.17,343956.1139141359
207,0.21000000000000005,0.18000000000000002,117406.73919109482
208,0.21000000000000005,0.19000000000000003,11115.331439666765
209,0.21000000000000005,0.20000000000000004,16224.31394579773
210,0.22000000000000006,0.01,34631511.20186299
211,0.22000000000000006,0.02,30275195.34886022
212,0.22000000000000006,0.03,26315806.295261715
213,0.22000000000000006,0.04,22727864.3556854
214,0.22000000000000006,0.05,19487401.22227127
215,0.22000000000000006,0.060000000000000005,16571872.635762105
216,0.22000000000000006,0.07,13960076.042953892
217,0.22000000000000006,0.08,11632072.958162554
218,0.22000000000000006,0.09,9569115.76219624
219,0.22000000000000006,0.09999999999999999,7753578.687286707
220,0.22000000000000006,0.10999999999999999,6168892.750566916
221,0.22000000000000006,0.11999999999999998,4799484.412030896
222,0.22000000000000006,0.12999999999999998,3630717.745517877
223,0.22000000000000006,0.13999999999999999,2648839.9231680296
224,0.22000000000000006,0.15,1840929.825038848
225,0.22000000000000006,0.16,1194849.5961866241
226,0.22000000000000006,0.17,699198.9835402785
227,0.22000000000000006,0.18000000000000002,343272.29435865494
228,0.22000000000000006,0.19000000000000003,117017.82699671554
229,0.22000000000000006,0.20000000000000004,10999.633141321396
230,0.22000000000000006,0.21000000000000005,16361.478640162313
231,0.23000000000000007,0.01,39399967.03947288
232,0.23000000000000007,0.02,34620683.506583065
233,0.23000000000000007,0.03,30265343.60555786
234,0.23000000000000007,0.04,26306867.645179134
235,0.23000000000000007,0.05,22719779.693864293
236,0.23000000000000007,0.060000000000000005,19480114.97866871
237,0.23000000000000007,0.07,16565332.569012307
238,0.23000000000000007,0.08,13954233.046048732
239,0.23000000000000007,0.09,11626880.875365524
240,0.23000000000000007,0.09999999999999999,9564531.216543565
241,0.23000000000000007,0.10999999999999999,7749560.91806669
242,0.23000000000000007,0.11999999999999998,6165403.4602031205
243,0.23000000000000007,0.12999999999999998,4796487.621827728
244,0.23000000000000007,0.13999999999999999,3628179.659758496
245,0.23000000000000007,0.15,2646728.8010832537
246,0.23000000000000007,0.16,1839215.8601937853
247,0.23000000000000007,0.17,1193504.80285747
248,0.23000000000000007,0.18000000000000002,698197.0896784225
249,0.23000000000000007,0.19000000000000003,342588.64076223574
250,0.23000000000000007,0.20000000000000004,116629.27233170823
251,0.23000000000000007,0.21000000000000005,10884.464474706387
252,0.23000000000000007,0.22000000000000006,16499.327167143
253,0.24000000000000007,0.01,44618980.98035669
254,0.24000000000000007,0.02,39388087.14374665
255,0.24000000000000007,0.03,34609847.425206505
256,0.24000000000000007,0.04,30255484.410719786
257,0.24000000000000007,0.05,26297922.40142874
258,0.24000000000000007,0.060000000000000005,22711689.225350328
259,0.24000000000000007,0.07,19472823.649829216
260,0.24000000000000007,0.08,16558788.077941045
261,0.24000000000000007,0.09,13948386.229809154
262,0.24000000000000007,0.09999999999999999,11621685.526564825
263,0.24000000000000007,0.10999999999999999,9559943.910518812
264,0.24000000000000007,0.11999999999999998,7745540.850071905
265,0.24000000000000007,0.12999999999999998,6161912.2920215195
266,0.24000000000000007,0.13999999999999999,4793489.337266286
267,0.24000000000000007,0.15,3625640.428512887
268,0.24000000000000007,0.16,2644616.850490957
269,0.24000000000000007,0.17,1837501.3544205881
270,0.24000000000000007,0.18000000000000002,1192159.729088744
271,0.24000000000000007,0.19000000000000003,697195.1509112555
272,0.24000000000000007,0.20000000000000004,341905.15481761337
273,0.24000000000000007,0.21000000000000005,116241.07672784643
274,0.24000000000000007,0.22000000000000006,10769.826823272939
275,0.24000000000000007,0.23000000000000007,16637.860773571807
276,0.25000000000000006,0.01,50318914.95607424
277,0.25000000000000006,0.02,44605975.60138333
278,0.25000000000000006,0.03,39376197.85282411
279,0.25000000000000006,0.04,34599002.96547736
280,0.25000000000000006,0.05,30245617.77147015
281,0.25000000000000006,0.060000000000000005,26288970.570561044
282,0.25000000000000006,0.07,22703592.956163432
283,0.25000000000000006,0.08,19465527.241281938
284,0.25000000000000006,0.09,16552239.167623533
285,0.25000000000000006,0.09999999999999999,13942535.598890632
286,0.25000000000000006,0.10999999999999999,11616486.916027924
287,0.25000000000000006,0.11999999999999998,9555353.848030765
288,0.25000000000000006,0.12999999999999998,7741518.486879631
289,0.25000000000000006,0.13999999999999999,6158419.249293163
290,0.25000000000000006,0.15,4790489.561334729
291,0.25000000000000006,0.16,3623100.0545079713
292,0.25000000000000006,0.17,2642504.0738768764
293,0.25000000000000006,0.18000000000000002,1835786.3099823724
294,0.25000000000000006,0.19000000000000003,1190814.3769381428
295,0.25000000000000006,0.20000000000000004,696193.1691069946
296,0.25000000000000006,0.21000000000000005,341221.83821828215
297,0.25000000000000006,0.22000000000000006,115853.241717558
298,0.25000000000000006,0.23000000000000007,10655.721571042097
299,0.25000000000000006,0.24000000000000007,16777.08070677065
300,0.26000000000000006,0.01,56532027.996660456
301,0.26000000000000006,0.02,50304706.02813642
302,0.26000000000000006,0.03,44592959.729859784
303,0.26000000000000006,0.04,39364299.17512521
304,0.26000000000000006,0.05,34588150.13514529
305,0.26000000000000006,0.060000000000000005,30235743.694938064
306,0.26000000000000006,0.07,26280012.159131147
307,0.26000000000000006,0.08,22695490.89232762
308,0.26000000000000006,0.09,19458225.758559626
309,0.26000000000000006,0.09999999999999999,16545685.843138259
310,0.26000000000000006,0.10999999999999999,13936681.157951549
311,0.26000000000000006,0.11999999999999998,11611285.048024846
312,0.26000000000000006,0.12999999999999998,9550761.032990495
313,0.26000000000000006,0.13999999999999999,7737493.832069231
314,0.26000000000000006,0.15,6154924.3352909675
315,0.26000000000000006,0.16,4787488.2970228605
316,0.26000000000000006,0.17,3620558.5404721354
317,0.26000000000000006,0.18000000000000002,2640390.473728046
318,0.26000000000000006,0.19000000000000003,1834070.7291434011
319,0.26000000000000006,0.20000000000000004,1189468.7484643687
320,0.26000000000000006,0.21000000000000005,695191.1461347392
321,0.26000000000000006,0.22000000000000006,340538.69265850016
322,0.26000000000000006,0.23000000000000007,115465.7688339395
323,0.26000000000000006,0.24000000000000007,10542.15010260502
324,0.26000000000000006,0.25000000000000006,16916.988214550165
325,0.2700000000000001,0.01,63292591.791822165
326,0.2700000000000001,0.02,56516532.362377666
327,0.2700000000000001,0.03,50290485.414927065
328,0.2700000000000001,0.04,44579933.37493721
329,0.2700000000000001,0.05,39352391.11907595
330,0.2700000000000001,0.060000000000000005,34577288.94196509
331,0.2700000000000001,0.07,30225862.18825745
332,0.2700000000000001,0.08,26271047.173698444
333,0.2700000000000001,0.09,22687383.03987076
334,0.2700000000000001,0.09999999999999999,19450919.207198553
335,0.2700000000000001,0.10999999999999999,16539128.109566776
336,0.2700000000000001,0.11999999999999998,13930822.911653113
337,0.2700000000000001,0.12999999999999998,11606079.92682815
338,0.2700000000000001,0.13999999999999999,9546165.46931135
339,0.2700000000000001,0.15,7733466.889222136
340,0.2700000000000001,0.16,6151427.553289611
341,0.2700000000000001,0.17,4784485.547322103
342,0.2700000000000001,0.18000000000000002,3618015.889135179
343,0.2700000000000001,0.19000000000000003,2638276.0525327343
344,0.2700000000000001,0.20000000000000004,1832354.6141690253
345,0.2700000000000001,0.21000000000000005,1188122.8457270972
346,0.2700000000000001,0.22000000000000006,694189.0838644383
347,0.2700000000000001,0.23000000000000007,339855.7198332732
348,0.2700000000000001,0.24000000000000007,115078.6596107397
349,0.2700000000000001,0.25000000000000006,10429.113803120588
350,0.2700000000000001,0.26000000000000006,17057.5845452091
351,0.2800000000000001,0.01,70637013.20313182
352,0.2800000000000001,0.02,63275720.873348
353,0.2800000000000001,0.03,56501023.74706327
354,0.2800000000000001,0.04,50276253.1263881
355,0.2800000000000001,0.05,44566896.54577332
356,0.2800000000000001,0.060000000000000005,39340473.69310836
357,0.2800000000000001,0.07,34566419.39369719
358,0.2800000000000001,0.08,30215973.25856716
359,0.2800000000000001,0.09,26262075.620826684
360,0.2800000000000001,0.09999999999999999,22679269.404824678
361,0.2800000000000001,0.10999999999999999,19443607.59273849
362,0.2800000000000001,0.11999999999999998,16532565.971993905
363,0.2800000000000001,0.12999999999999998,13924960.864659414
364,0.2800000000000001,0.13999999999999999,11600871.556713004
365,0.2800000000000001,0.15,9541567.160909
366,0.2800000000000001,0.16,7729437.661921766
367,0.2800000000000001,0.17,6147928.906565644
368,0.2800000000000001,0.18000000000000002,4781481.315225484
369,0.2800000000000001,0.19000000000000003,3615472.1032283483
370,0.2800000000000001,0.20000000000000004,2636160.8127804995
371,0.2800000000000001,0.21000000000000005,1830637.9673257405
372,0.2800000000000001,0.22000000000000006,1186776.6707869966
373,0.2800000000000001,0.23000000000000007,693186.9841669134
374,0.2800000000000001,0.24000000000000007,339172.9214383665
375,0.2800000000000001,0.25000000000000006,114691.91558236159
376,0.2800000000000001,0.26000000000000006,10316.614058314099
377,0.2800000000000001,0.2700000000000001,17198.870947532447
378,0.2900000000000001,0.01,78603964.14093405
379,0.2900000000000001,0.02,70618672.65197429
380,0.2900000000000001,0.03,63258835.566771254
381,0.2900000000000001,0.04,56485502.16151432
382,0.2900000000000001,0.05,50262009.17246865
383,0.2900000000000001,0.060000000000000005,44553849.25153256
384,0.2900000000000001,0.07,39328546.90566042
385,0.2900000000000001,0.08,34555541.4981073
386,0.2900000000000001,0.09,30206076.913010895
387,0.2900000000000001,0.09999999999999999,26253097.507084094
388,0.2900000000000001,0.10999999999999999,22671149.9932252
389,0.2900000000000001,0.11999999999999998,19436290.92072285
390,0.2900000000000001,0.12999999999999998,16525999.435507689
391,0.2900000000000001,0.13999999999999999,13919095.021637373
392,0.2900000000000001,0.15,11595659.941957084
393,0.2900000000000001,0.16,9536966.111701364
394,0.2900000000000001,0.17,7725406.153753635
395,0.2900000000000001,0.18000000000000002,6144428.398397433
396,0.2900000000000001,0.19000000000000003,4778475.603727668
397,0.2900000000000001,0.20000000000000004,3612927.185484322
398,0.2900000000000001,0.21000000000000005,2634044.756962165
399,0.2900000000000001,0.22000000000000006,1828920.790881148
400,0.2900000000000001,0.23000000000000007,1185430.2257057226
401,0.2900000000000001,0.24000000000000007,692184.8489138521
402,0.2900000000000001,0.25000000000000006,338490.29917030147
403,0.2900000000000001,0.26000000000000006,114305.53828386505
404,0.2900000000000001,0.2700000000000001,10204.652254476674
405,0.2900000000000001,0.2800000000000001,17340.848670789735
406,0.3000000000000001,0.01,87234519.24399605
407,0.3000000000000001,0.02,78584053.4649899
408,0.3000000000000001,0.03,70600316.1854124
409,0.3000000000000001,0.04,63241935.88381372
410,0.3000000000000001,0.05,56469967.61653604
411,0.3000000000000001,0.060000000000000005,50247753.56312537
412,0.3000000000000001,0.07,44540791.50138594
413,0.3000000000000001,0.08,39316610.76517613
414,0.3000000000000001,0.09,34544655.26296659
415,0.3000000000000001,0.09999999999999999,30196173.158737168
416,0.3000000000000001,0.10999999999999999,26244112.839043204
417,0.3000000000000001,0.11999999999999998,22663024.811112028
418,0.3000000000000001,0.12999999999999998,19428969.19669856
419,0.3000000000000001,0.13999999999999999,16519428.505199194
420,0.3000000000000001,0.15,13913225.387256796
421,0.3000000000000001,0.16,11590445.086840663
422,0.3000000000000001,0.17,9532362.325608691
423,0.3000000000000001,0.18000000000000002,7721372.368305269
424,0.3000000000000001,0.19000000000000003,6140926.032065101
425,0.3000000000000001,0.20000000000000004,4775468.41582492
426,0.3000000000000001,0.21000000000000005,3610381.1386372186
427,0.3000000000000001,0.22000000000000006,2631927.887569822
428,0.3000000000000001,0.23000000000000007,1827203.0871039827
429,0.3000000000000001,0.24000000000000007,1184083.51254591
430,0.3000000000000001,0.25000000000000006,691182.6799777958
431,0.3000000000000001,0.26000000000000006,337807.8547263446
432,0.3000000000000001,0.2700000000000001,113919.52925096289
433,0.3000000000000001,0.2800000000000001,10093.229778461955
434,0.3000000000000001,0.2900000000000001,17483.51896473531
435,0.3100000000000001,0.01,96572301.82564369
436,0.3100000000000001,0.02,87212931.41029444
437,0.3100000000000001,0.03,78564125.2164914
438,0.3100000000000001,0.04,70581943.81616819
439,0.3100000000000001,0.05,63225021.8362063
440,0.3100000000000001,0.060000000000000005,56454420.1229417
441,0.3100000000000001,0.07,50233486.30832208
442,0.3100000000000001,0.08,44527723.30451107
443,0.3100000000000001,0.09,39304665.28010534
444,0.3100000000000001,0.09999999999999999,34533760.6960515
445,0.3100000000000001,0.10999999999999999,30186262.002899416
446,0.3100000000000001,0.11999999999999998,26235121.623280916
447,0.3100000000000001,0.12999999999999998,22654893.86452881
448,0.3100000000000001,0.13999999999999999,19421642.426215976
449,0.3100000000000001,0.15,16512853.186162807
450,0.3100000000000001,0.16,13907351.966190312
451,0.3100000000000001,0.17,11585226.995646533
452,0.3100000000000001,0.18000000000000002,9527755.806553444
453,0.3100000000000001,0.19000000000000003,7717336.30916621
454,0.3100000000000001,0.20000000000000004,6137421.810850637
455,0.3100000000000001,0.21000000000000005,4772459.75451511
456,0.3100000000000001,0.22000000000000006,3607833.9654225605
457,0.3100000000000001,0.23000000000000007,2629810.207096827
458,0.3100000000000001,0.24000000000000007,1825484.8582640768
459,0.3100000000000001,0.25000000000000006,1182736.5333711784
460,0.3100000000000001,0.26000000000000006,690180.4792321478
461,0.3100000000000001,0.2700000000000001,337125.58980451466
462,0.3100000000000001,0.2800000000000001,113533.89002001553
463,0.3100000000000001,0.2900000000000001,9982.34801768736
464,0.3100000000000001,0.3000000000000001,17626.88307960459
465,0.3200000000000001,0.01,106663638.577329
466,0.3200000000000001,0.02,96548922.83719385
467,0.3200000000000001,0.03,87191324.20667051
468,0.3200000000000001,0.04,78544179.40924177
469,0.3200000000000001,0.05,70563555.5569733
470,0.3200000000000001,0.060000000000000005,63208093.43568874
471,0.3200000000000001,0.07,56438859.69155258
472,0.3200000000000001,0.08,50219207.418029904
473,0.3200000000000001,0.09,44514644.670092136
474,0.3200000000000001,0.09999999999999999,39292710.45890395
475,0.3200000000000001,0.10999999999999999,34522857.80514392
476,0.3200000000000001,0.11999999999999998,30176343.452655844
477,0.3200000000000001,0.12999999999999998,26226123.866378527
478,0.3200000000000001,0.13999999999999999,22646757.159523096
479,0.3200000000000001,0.15,19414310.614829138
480,0.3200000000000001,0.16,16506273.483496035
481,0.3200000000000001,0.17,13901474.763113387
482,0.3200000000000001,0.18000000000000002,11580005.672660006
483,0.3200000000000001,0.19000000000000003,9523146.558460388
484,0.3200000000000001,0.20000000000000004,7713297.979928042
485,0.3200000000000001,0.21000000000000005,6133915.738037815
486,0.3200000000000001,0.22000000000000006,4769449.62279771
487,0.3200000000000001,0.23000000000000007,3605285.668577316
488,0.3200000000000001,0.24000000000000007,2627691.718037796
489,0.3200000000000001,0.25000000000000006,1823766.106632387
490,0.3200000000000001,0.26000000000000006,1181389.2902461113
491,0.3200000000000001,0.2700000000000001,689178.2485511666
492,0.3200000000000001,0.2800000000000001,336443.5061035767
493,0.3200000000000001,0.2900000000000001,113148.622128038
494,0.3200000000000001,0.3000000000000001,9872.00836012972
495,0.3200000000000001,0.3100000000000001,17770.94226611529
496,0.3300000000000001,0.01,117557723.54934087
497,0.3300000000000001,0.02,106638347.02235973
498,0.3300000000000001,0.03,96525522.53005624
499,0.3300000000000001,0.04,87169697.64809647
500,0.3300000000000001,0.05,78524216.05705494
501,0.3300000000000001,0.060000000000000005,70545151.42056935
502,0.3300000000000001,0.07,63191150.69400966
503,0.3300000000000001,0.08,56423286.33319816
504,0.3300000000000001,0.09,50204916.90222738
505,0.3300000000000001,0.09999999999999999,44501555.60731989
506,0.3300000000000001,0.10999999999999999,39280746.31003382
507,0.3300000000000001,0.11999999999999998,34511946.59803118
508,0.3300000000000001,0.12999999999999998,30166417.51516956
509,0.3300000000000001,0.13999999999999999,26217119.57492168
510,0.3300000000000001,0.15,22638614.70214644
511,0.3300000000000001,0.16,19406973.76809547
512,0.3300000000000001,0.17,16499689.402299518
513,0.3300000000000001,0.18000000000000002,13895593.782704301
514,0.3300000000000001,0.19000000000000003,11574781.122168966
515,0.3300000000000001,0.20000000000000004,9518534.58525658
516,0.3300000000000001,0.21000000000000005,7709257.384184355
517,0.3300000000000001,0.22000000000000006,6130407.816912226
518,0.3300000000000001,0.23000000000000007,4766438.0236738175
519,0.3300000000000001,0.24000000000000007,3602736.2508398686
520,0.3300000000000001,0.25000000000000006,2625572.4228885975
521,0.3300000000000001,0.26000000000000006,1822046.834480971
522,0.3300000000000001,0.2700000000000001,1180041.785236289
523,0.3300000000000001,0.2800000000000001,688175.9898099715
524,0.3300000000000001,0.2900000000000001,335761.6053230472
525,0.3300000000000001,0.3000000000000001,112763.72711268769
526,0.3300000000000001,0.3100000000000001,9762.212194325839
527,0.3300000000000001,0.3200000000000001,17915.697775464025
528,0.34000000000000014,0.01,129306791.95879067
529,0.34000000000000014,0.02,117530390.12110049
530,0.34000000000000014,0.03,106613032.03648616
531,0.34000000000000014,0.04,96502100.92046656
532,0.34000000000000014,0.05,87148051.74955651
533,0.34000000000000014,0.060000000000000005,78504235.17375594
534,0.34000000000000014,0.07,70526731.41970779
535,0.34000000000000014,0.08,63174193.62292664
536,0.34000000000000014,0.09,56407700.05871574
537,0.34000000000000014,0.09999999999999999,50190614.77090005
538,0.34000000000000014,0.10999999999999999,44488456.12539172
539,0.34000000000000014,0.11999999999999998,39268772.841962636
540,0.34000000000000014,0.12999999999999998,34501027.08250576
541,0.34000000000000014,0.13999999999999999,30156484.197608482
542,0.34000000000000014,0.15,26208108.755500324
543,0.34000000000000014,0.16,22630466.498454176
544,0.34000000000000014,0.17,19399631.891575996
545,0.34000000000000014,0.18000000000000002,16493100.9476771
546,0.34000000000000014,0.19000000000000003,13889709.029644184
547,0.34000000000000014,0.20000000000000004,11569553.348463802
548,0.34000000000000014,0.21000000000000005,9513919.89087129
549,0.34000000000000014,0.22000000000000006,7705214.5255308105
550,0.34000000000000014,0.23000000000000007,6126898.050761234
551,0.34000000000000014,0.24000000000000007,4763424.9601461
552,0.34000000000000014,0.25000000000000006,3600185.7149500092
553,0.34000000000000014,0.26000000000000006,2623452.3241463555
554,0.34000000000000014,0.2700000000000001,1820327.0440829955
555,0.34000000000000014,0.2800000000000001,1178694.0204082432
556,0.34000000000000014,0.2900000000000001,687173.7048845333
557,0.34000000000000014,0.3000000000000001,335079.88916318107
558,0.34000000000000014,0.3100000000000001,112379.20651227185
559,0.34000000000000014,0.3200000000000001,9652.960909369602
560,0.34000000000000014,0.3300000000000001,18061.150859325466
561,0.35000000000000014,0.01,141966304.40718198
