,beta,gamma,sse
143,0.18000000000000002,0.08,13479501615.315945
144,0.18000000000000002,0.09,9918414873.822636
145,0.18000000000000002,0.09999999999999999,6983972422.720537
146,0.18000000000000002,0.10999999999999999,4632517259.224342
147,0.18000000000000002,0.11999999999999998,2823042678.9136
148,0.18000000000000002,0.12999999999999998,1517037766.1591659
149,0.18000000000000002,0.13999999999999999,678341750.4769496
150,0.18000000000000002,0.15,273006724.38736236
151,0.18000000000000002,0.16,269168246.8324533
152,0.18000000000000002,0.17,636923383.0836034
153,0.19000000000000003,0.01,70562119174.99532
154,0.19000000000000003,0.02,60061719896.755684
155,0.19000000000000003,0.03,50653034776.64211
156,0.19000000000000003,0.04,42264480195.6069
157,0.19000000000000003,0.05,34828743729.95639
158,0.19000000000000003,0.060000000000000005,28282536880.063034
159,0.19000000000000003,0.07,22566361928.56015
160,0.19000000000000003,0.08,17624292127.498203
161,0.19000000000000003,0.09,13403764458.884079
162,0.19000000000000003,0.09999999999999999,9855384255.47945
163,0.19000000000000003,0.10999999999999999,6932741008.826157
164,0.19000000000000003,0.11999999999999998,4592234729.334146
165,0.19000000000000003,0.12999999999999998,2792912259.023187
166,0.19000000000000003,0.13999999999999999,1496312971.2785993
167,0.19000000000000003,0.15,666323323.864473
168,0.19000000000000003,0.16,269039761.54488766
169,0.19000000000000003,0.17,272639493.0884877
170,0.19000000000000003,0.18000000000000002,647258694.2689681
171,0.20000000000000004,0.01,81986841692.33841
172,0.20000000000000004,0.02,70342887859.00166
173,0.20000000000000004,0.03,59865134748.84311
174,0.20000000000000004,0.04,50477566393.5228
175,0.20000000000000004,0.05,42108694125.61708
176,0.20000000000000004,0.060000000000000005,34691294702.203835
177,0.20000000000000004,0.07,28162163383.359985
178,0.20000000000000004,0.08,22461881118.854546
179,0.20000000000000004,0.09,17534595043.817986
180,0.20000000000000004,0.09999999999999999,13327811529.034742
181,0.20000000000000004,0.10999999999999999,9792201073.88171
182,0.20000000000000004,0.11999999999999998,6881414369.959692
183,0.20000000000000004,0.12999999999999998,4551908901.2625475
184,0.20000000000000004,0.13999999999999999,2762785482.4254956
185,0.20000000000000004,0.15,1475634170.3021238
186,0.20000000000000004,0.16,654389015.949684
187,0.20000000000000004,0.17,265191154.15694606
188,0.20000000000000004,0.18000000000000002,276259756.02614605
189,0.20000000000000004,0.19000000000000003,657770396.9121754
190,0.21000000000000005,0.01,94607003435.64313
191,0.21000000000000005,0.02,81742198717.46558
192,0.21000000000000005,0.03,70122664594.58838
193,0.21000000000000005,0.04,59667688689.56289
194,0.21000000000000005,0.05,50301357041.920975
195,0.21000000000000005,0.060000000000000005,41952276781.71411
196,0.21000000000000005,0.07,34553314630.427635
197,0.21000000000000005,0.08,28041350333.778603
198,0.21000000000000005,0.09,22357044181.094612
199,0.21000000000000005,0.09999999999999999,17444617813.382896
200,0.21000000000000005,0.10999999999999999,13251647566.980776
201,0.21000000000000005,0.11999999999999998,9728869641.979862
202,0.21000000000000005,0.12999999999999998,6829996424.566435
203,0.21000000000000005,0.13999999999999999,4511543330.15141
204,0.21000000000000005,0.15,2732665569.7963085
205,0.21000000000000005,0.16,1455004276.0897396
206,0.21000000000000005,0.17,642541456.4036497
207,0.21000000000000005,0.18000000000000002,261463271.46072108
208,0.21000000000000005,0.19000000000000003,280031165.4721581
209,0.21000000000000005,0.20000000000000004,668460400.8509798
210,0.22000000000000006,0.01,108502583796.50784
211,0.22000000000000006,0.02,94334910253.7702
212,0.22000000000000006,0.03,81496431442.2008
213,0.22000000000000006,0.04,69901459182.49524
214,0.22000000000000006,0.05,59469390696.98839
215,0.22000000000000006,0.060000000000000005,50124414940.8288
216,0.22000000000000006,0.07,41795235682.59756
217,0.22000000000000006,0.08,34414810387.38743
218,0.22000000000000006,0.09,27920104008.388176
219,0.22000000000000006,0.09999999999999999,22251856843.114067
220,0.22000000000000006,0.10999999999999999,17354365657.735405
221,0.22000000000000006,0.11999999999999998,13175277327.670792
222,0.22000000000000006,0.12999999999999998,9665394284.822392
223,0.22000000000000006,0.13999999999999999,6778491101.710367
224,0.22000000000000006,0.15,4471141580.425929
225,0.22000000000000006,0.16,2702555749.8905015
226,0.22000000000000006,0.17,1434426208.495336
227,0.22000000000000006,0.18000000000000002,630783280.914485
228,0.22000000000000006,0.19000000000000003,257858487.83203802
229,0.22000000000000006,0.20000000000000004,283955855.6028965
230,0.22000000000000006,0.21000000000000005,679330619.5649894
231,0.23000000000000007,0.01,123758406808.53568
232,0.23000000000000007,0.02,108200848281.47893
233,0.23000000000000007,0.03,94061549401.18698
234,0.23000000000000007,0.04,81249550596.78302
235,0.23000000000000007,0.05,69679281457.60736
236,0.23000000000000007,0.060000000000000005,59270249779.78258
237,0.23000000000000007,0.07,49946748336.60113
238,0.23000000000000007,0.08,41637578371.40268
239,0.23000000000000007,0.09,34275788867.625122
240,0.23000000000000007,0.09999999999999999,27798430703.636047
241,0.23000000000000007,0.10999999999999999,22146324849.947323
242,0.23000000000000007,0.11999999999999998,17263843813.647842
243,0.23000000000000007,0.12999999999999998,13098705579.50063
244,0.23000000000000007,0.13999999999999999,9601779339.293941
245,0.23000000000000007,0.15,6726902340.836454
246,0.23000000000000007,0.16,4430707225.579002
247,0.23000000000000007,0.17,2672459259.34631
248,0.23000000000000007,0.18000000000000002,1413902894.1892664
249,0.23000000000000007,0.19000000000000003,619117131.0265423
250,0.23000000000000007,0.20000000000000004,254379182.63969073
251,0.23000000000000007,0.21000000000000005,288035964.8125138
252,0.23000000000000007,0.22000000000000006,690382970.0563996
253,0.24000000000000007,0.01,140464421974.3723
254,0.24000000000000007,0.02,123424671796.87573
255,0.24000000000000007,0.03,107897689898.59381
256,0.24000000000000007,0.04,93786932619.89117
257,0.24000000000000007,0.05,81001566948.83641
258,0.24000000000000007,0.060000000000000005,69456141288.33888
259,0.24000000000000007,0.07,59070274976.63687
260,0.24000000000000007,0.08,49768365502.444565
261,0.24000000000000007,0.09,41479312415.23568
262,0.24000000000000007,0.09999999999999999,34136256987.042095
263,0.24000000000000007,0.10999999999999999,27676336734.96302
264,0.24000000000000007,0.11999999999999998,22040453963.479675
265,0.24000000000000007,0.12999999999999998,17173057532.804764
266,0.24000000000000007,0.13999999999999999,13021937104.025003
267,0.24000000000000007,0.15,9538029153.853262
268,0.24000000000000007,0.16,6675234091.532717
269,0.24000000000000007,0.17,4390243847.955114
270,0.24000000000000007,0.18000000000000002,2642379342.4894233
271,0.24000000000000007,0.19000000000000003,1393437266.4807568
272,0.24000000000000007,0.20000000000000004,607545653.9794923
273,0.24000000000000007,0.21000000000000005,251027740.09971213
274,0.24000000000000007,0.22000000000000006,292273635.5810429
275,0.24000000000000007,0.23000000000000007,701619372.7306479
276,0.25000000000000006,0.01,158716000763.13565
277,0.25000000000000006,0.02,140096152949.53326
278,0.25000000000000006,0.03,123089346029.59863
279,0.25000000000000006,0.04,107593121491.01405
280,0.25000000000000006,0.05,93511071692.76752
281,0.25000000000000006,0.060000000000000005,80752491302.69214
282,0.25000000000000006,0.07,69232048576.0153
283,0.25000000000000006,0.08,58869475355.70852
284,0.25000000000000006,0.09,49589274737.90602
285,0.25000000000000006,0.09999999999999999,41320445404.708664
286,0.25000000000000006,0.10999999999999999,33996221682.47599
287,0.25000000000000006,0.11999999999999998,27553828436.418434
288,0.25000000000000006,0.12999999999999998,21934249962.097576
289,0.25000000000000006,0.13999999999999999,17082012081.484928
290,0.25000000000000006,0.15,12944976695.66843
291,0.25000000000000006,0.16,9474148088.270842
292,0.25000000000000006,0.17,6623490313.2920265
293,0.25000000000000006,0.18000000000000002,4349755038.534505
294,0.25000000000000006,0.19000000000000003,2612319251.1371107
295,0.25000000000000006,0.20000000000000004,1373032265.1402285
296,0.25000000000000006,0.21000000000000005,596071502.5473533
297,0.25000000000000006,0.22000000000000006,247806549.1295879
298,0.25000000000000006,0.23000000000000007,296671014.3424469
299,0.25000000000000006,0.24000000000000007,713041751.2771165
300,0.26000000000000006,0.01,178614249607.7068
301,0.26000000000000006,0.02,158310472619.2317
302,0.26000000000000006,0.03,139726111668.09134
303,0.26000000000000006,0.04,122752443548.19794
304,0.26000000000000006,0.05,107287155946.5703
305,0.26000000000000006,0.060000000000000005,93233978442.84187
306,0.26000000000000006,0.07,80502334498.7095
307,0.26000000000000006,0.08,69007013254.2554
308,0.26000000000000006,0.09,58667860014.05852
309,0.26000000000000006,0.09999999999999999,49409484368.36089
310,0.26000000000000006,0.10999999999999999,41160984953.47332
311,0.26000000000000006,0.11999999999999998,33855689911.27723
312,0.26000000000000006,0.12999999999999998,27430912160.2754
313,0.26000000000000006,0.13999999999999999,21827718640.338753
314,0.26000000000000006,0.15,16990712740.243229
315,0.26000000000000006,0.16,12867829161.43646
316,0.26000000000000006,0.17,9410140513.366623
317,0.26000000000000006,0.18000000000000002,6571674975.273942
318,0.26000000000000006,0.19000000000000003,4309244396.716835
319,0.26000000000000006,0.20000000000000004,2582282244.402113
320,0.26000000000000006,0.21000000000000005,1352690836.221642
321,0.26000000000000006,0.22000000000000006,584697334.8774527
322,0.26000000000000006,0.23000000000000007,244718003.20244178
323,0.26000000000000006,0.24000000000000007,301230251.3526632
324,0.26000000000000006,0.25000000000000006,724652032.5497442
325,0.2700000000000001,0.01,200266340271.39914
326,0.2700000000000001,0.02,178168532423.9458
327,0.2700000000000001,0.03,157902976119.36737
328,0.2700000000000001,0.04,139354313475.47345
329,0.2700000000000001,0.05,122413978442.91838
330,0.2700000000000001,0.060000000000000005,106979806196.94237
331,0.2700000000000001,0.07,92955664732.53423
332,0.2700000000000001,0.08,80251107412.5956
333,0.2700000000000001,0.09,68781045288.35211
334,0.2700000000000001,0.09999999999999999,58465438077.08806
335,0.2700000000000001,0.10999999999999999,49229002744.5003
336,0.2700000000000001,0.11999999999999998,41000938697.755226
337,0.2700000000000001,0.12999999999999998,33714668650.884872
338,0.2700000000000001,0.13999999999999999,27307594276.644623
339,0.2700000000000001,0.15,21720865808.54145
340,0.2700000000000001,0.16,16899164803.592396
341,0.2700000000000001,0.17,12790499320.626263
342,0.2700000000000001,0.18000000000000002,9346010810.747194
343,0.2700000000000001,0.19000000000000003,6519792056.066391
344,0.2700000000000001,0.20000000000000004,4268715530.1049814
345,0.2700000000000001,0.21000000000000005,2552271588.496487
346,0.2700000000000001,0.22000000000000006,1332415931.8846152
347,0.2700000000000001,0.23000000000000007,573425814.3293513
348,0.2700000000000001,0.24000000000000007,241764500.20117784
349,0.2700000000000001,0.25000000000000006,305953500.55760866
350,0.2700000000000001,0.26000000000000006,736452146.4476889
351,0.2800000000000001,0.01,223785858495.13336
352,0.2800000000000001,0.02,199777284023.3103
353,0.2800000000000001,0.03,177720635134.88998
354,0.2800000000000001,0.04,157493528027.66776
355,0.2800000000000001,0.05,138980773770.2622
356,0.2800000000000001,0.060000000000000005,122073964851.85538
357,0.2800000000000001,0.07,106671085216.8382
358,0.2800000000000001,0.08,92676142462.91098
359,0.2800000000000001,0.09,79998820954.72484
360,0.2800000000000001,0.09999999999999999,68554154674.65321
361,0.2800000000000001,0.10999999999999999,58262218697.97475
362,0.2800000000000001,0.11999999999999998,49047838241.81844
363,0.2800000000000001,0.12999999999999998,40840314295.886955
364,0.2800000000000001,0.13999999999999999,33573164898.402447
365,0.2800000000000001,0.15,27183881173.089447
366,0.2800000000000001,0.16,21613697292.494114
367,0.2800000000000001,0.17,16807373579.684204
368,0.2800000000000001,0.18000000000000002,12712992004.537434
369,0.2800000000000001,0.19000000000000003,9281763372.543224
370,0.2800000000000001,0.20000000000000004,6467845543.4471
371,0.2800000000000001,0.21000000000000005,4228172054.288681
372,0.2800000000000001,0.22000000000000006,2522290556.5354366
373,0.2800000000000001,0.23000000000000007,1312210510.2166429
374,0.2800000000000001,0.24000000000000007,562259609.3137535
375,0.2800000000000001,0.25000000000000006,238948442.27261552
376,0.2800000000000001,0.26000000000000006,310842919.4611873
377,0.2800000000000001,0.2700000000000001,748444025.7959611
378,0.2900000000000001,0.01,249293171879.48807
379,0.2900000000000001,0.02,223250076623.22406
380,0.2900000000000001,0.03,199285819148.41797
381,0.2900000000000001,0.04,177270576048.08206
382,0.2900000000000001,0.05,157082145166.1612
383,0.2900000000000001,0.060000000000000005,138605508003.20483
384,0.2900000000000001,0.07,121732416960.05138
385,0.2900000000000001,0.08,106361006023.17087
386,0.2900000000000001,0.09,92395423572.93718
387,0.2900000000000001,0.09999999999999999,79745486069.45782
388,0.2900000000000001,0.10999999999999999,68326351439.94122
389,0.2900000000000001,0.11999999999999998,58058211057.10858
390,0.2900000000000001,0.12999999999999998,48865999260.099045
391,0.2900000000000001,0.13999999999999999,40679119427.841644
392,0.2900000000000001,0.15,33431185670.17325
393,0.2900000000000001,0.16,27059779254.23923
394,0.2900000000000001,0.17,21506218933.084476
395,0.2900000000000001,0.18000000000000002,16715344389.990948
396,0.2900000000000001,0.19000000000000003,12635312056.182463
397,0.2900000000000001,0.20000000000000004,9217402601.146502
398,0.2900000000000001,0.21000000000000005,6415839434.14518
399,0.2900000000000001,0.22000000000000006,4187617592.628129
400,0.2900000000000001,0.23000000000000007,2492342428.3411055
401,0.2900000000000001,0.24000000000000007,1292077535.0552442
402,0.2900000000000001,0.25000000000000006,551201393.1313581
403,0.2900000000000001,0.26000000000000006,236272235.68161902
404,0.2900000000000001,0.2700000000000001,315900668.99331355
405,0.2900000000000001,0.2800000000000001,760629606.2260804
406,0.3000000000000001,0.01,276915818000.8655
407,0.3000000000000001,0.02,248707023630.08633
408,0.3000000000000001,0.03,222711639633.6776
409,0.3000000000000001,0.04,198791965633.21494
410,0.3000000000000001,0.05,176818373534.08203
411,0.3000000000000001,0.060000000000000005,156668844413.68994
412,0.3000000000000001,0.07,138228531676.2213
413,0.3000000000000001,0.08,121389348998.59334
414,0.3000000000000001,0.09,106049581674.23808
415,0.3000000000000001,0.09999999999999999,92113520038.72678
416,0.3000000000000001,0.10999999999999999,79491113734.45955
417,0.3000000000000001,0.11999999999999998,68097645640.81299
418,0.3000000000000001,0.12999999999999998,57853424361.527145
419,0.3000000000000001,0.13999999999999999,48683494222.90202
420,0.3000000000000001,0.15,40517361794.76522
421,0.3000000000000001,0.16,33288738001.355785
422,0.3000000000000001,0.17,26935294941.403545
423,0.3000000000000001,0.18000000000000002,21398436585.948555
424,0.3000000000000001,0.19000000000000003,16623082568.986507
425,0.3000000000000001,0.20000000000000004,12557464329.99703
426,0.3000000000000001,0.21000000000000005,9152932908.947126
427,0.3000000000000001,0.22000000000000006,6363777733.602377
428,0.3000000000000001,0.23000000000000007,4147055776.037536
429,0.3000000000000001,0.24000000000000007,2462430490.2462597
430,0.3000000000000001,0.25000000000000006,1272019975.8100512
431,0.3000000000000001,0.26000000000000006,540253843.8117547
432,0.3000000000000001,0.2700000000000001,233738290.66522348
433,0.3000000000000001,0.2800000000000001,321128913.3779233
434,0.3000000000000001,0.2900000000000001,773010826.0567422
435,0.3100000000000001,0.01,306788913807.56256
436,0.3100000000000001,0.02,276275389447.61743
437,0.3100000000000001,0.03,248117954526.19852
438,0.3100000000000001,0.04,222170569339.21777
439,0.3100000000000001,0.05,198295743532.7165
440,0.3100000000000001,0.060000000000000005,176364046025.26947
441,0.3100000000000001,0.07,156253642704.8197
442,0.3100000000000001,0.08,137849860341.4109
443,0.3100000000000001,0.09,121044775243.70801
444,0.3100000000000001,0.09999999999999999,105736825268.89641
445,0.3100000000000001,0.10999999999999999,91830443872.7938
446,0.3100000000000001,0.11999999999999998,79235714960.01718
447,0.3100000000000001,0.12999999999999998,67868047363.058685
448,0.3100000000000001,0.13999999999999999,57647867844.3509
449,0.3100000000000001,0.15,48500331577.04915
450,0.3100000000000001,0.16,40355049118.50942
451,0.3100000000000001,0.17,33145828945.498436
452,0.3100000000000001,0.18000000000000002,26810434672.18572
453,0.3100000000000001,0.19000000000000003,21290356121.1196
454,0.3100000000000001,0.20000000000000004,16530593463.827486
455,0.3100000000000001,0.21000000000000005,12479453691.55056
456,0.3100000000000001,0.22000000000000006,9088358718.070486
457,0.3100000000000001,0.23000000000000007,6311664455.734478
458,0.3100000000000001,0.24000000000000007,4106490242.768615
459,0.3100000000000001,0.25000000000000006,2432558034.8980346
460,0.3100000000000001,0.26000000000000006,1252040807.2849443
461,0.3100000000000001,0.2700000000000001,529419643.95231694
462,0.3100000000000001,0.2800000000000001,231349021.28679138
463,0.3100000000000001,0.2900000000000001,326529820.0010279
464,0.3100000000000001,0.3000000000000001,785589626.1745535
465,0.3200000000000001,0.01,339055587389.75275
466,0.3200000000000001,0.02,306089997455.3003
467,0.3200000000000001,0.03,275631753695.9595
468,0.3200000000000001,0.04,247525988366.8208
469,0.3200000000000001,0.05,221626887627.01263
470,0.3200000000000001,0.060000000000000005,197797172969.14532
471,0.3200000000000001,0.07,175907612014.64664
472,0.3200000000000001,0.08,155836557028.7488
473,0.3200000000000001,0.09,137469509600.05927
474,0.3200000000000001,0.09999999999999999,120698710015.85706
475,0.3200000000000001,0.10999999999999999,105422749945.73914
476,0.3200000000000001,0.11999999999999998,91546207123.30167
477,0.3200000000000001,0.12999999999999998,78979300788.357
478,0.3200000000000001,0.13999999999999999,67637566721.040375
479,0.3200000000000001,0.15,57441550764.21776
480,0.3200000000000001,0.16,48316519792.11023
481,0.3200000000000001,0.17,40192189141.16379
482,0.3200000000000001,0.18000000000000002,33002465574.114357
483,0.3200000000000001,0.19000000000000003,26685204900.096214
484,0.3200000000000001,0.20000000000000004,21181983422.677017
485,0.3200000000000001,0.21000000000000005,16437882434.03384
486,0.3200000000000001,0.22000000000000006,12401285017.256245
487,0.3200000000000001,0.23000000000000007,9023684460.114183
488,0.3200000000000001,0.24000000000000007,6259503622.692763
489,0.3200000000000001,0.25000000000000006,4065924638.194106
490,0.3200000000000001,0.26000000000000006,2402728361.0616503
491,0.3200000000000001,0.2700000000000001,1232143009.500223
492,0.3200000000000001,0.2800000000000001,518701480.5570796
493,0.3200000000000001,0.2900000000000001,229106845.29018813
494,0.3200000000000001,0.3000000000000001,332105559.2788167
495,0.3200000000000001,0.3100000000000001,798367949.9147329
496,0.3300000000000001,0.01,373867433267.31665
497,0.3300000000000001,0.02,338293660255.22107
498,0.3300000000000001,0.03,305387565503.1265
499,0.3300000000000001,0.04,274984936705.06244
500,0.3300000000000001,0.05,246931149031.75876
501,0.3300000000000001,0.060000000000000005,221080616457.2296
502,0.3300000000000001,0.07,197296274130.6147
503,0.3300000000000001,0.08,175449090054.6391
504,0.3300000000000001,0.09,155417604428.21576
505,0.3300000000000001,0.09999999999999999,137087495101.64322
506,0.3300000000000001,0.10999999999999999,120351167678.83145
507,0.3300000000000001,0.11999999999999998,105107368882.27132
508,0.3300000000000001,0.12999999999999998,91260821873.31322
509,0.3300000000000001,0.13999999999999999,78721882292.96193
510,0.3300000000000001,0.15,67406213857.071
511,0.3300000000000001,0.16,57234482404.71718
512,0.3300000000000001,0.17,48132067359.88825
513,0.3300000000000001,0.18000000000000002,40028789624.58827
514,0.3300000000000001,0.19000000000000003,32858654976.25634
515,0.3300000000000001,0.20000000000000004,26559612094.166225
516,0.3300000000000001,0.21000000000000005,21073324388.394737
517,0.3300000000000001,0.22000000000000006,16344954851.17021
518,0.3300000000000001,0.23000000000000007,12322963194.081385
519,0.3300000000000001,0.24000000000000007,8958914575.885038
520,0.3300000000000001,0.25000000000000006,6207299264.625051
521,0.3300000000000001,0.26000000000000006,4025362614.5912924
522,0.3300000000000001,0.2700000000000001,2372944773.4241276
523,0.3300000000000001,0.2800000000000001,1212329567.5147004
524,0.3300000000000001,0.2900000000000001,508102044.87569284
525,0.3300000000000001,0.3000000000000001,227014183.95399725
526,0.3300000000000001,0.3100000000000001,337858304.52575886
527,0.3300000000000001,0.3200000000000001,811347742.941928
528,0.34000000000000014,0.01,411384992391.0902
529,0.34000000000000014,0.02,373037633323.48975
530,0.34000000000000014,0.03,337527885516.4233
531,0.34000000000000014,0.04,304681646259.3453
532,0.34000000000000014,0.05,274334964521.7443
533,0.34000000000000014,0.060000000000000005,246333460480.04092
534,0.34000000000000014,0.07,220531777861.58984
535,0.34000000000000014,0.08,196793067269.81204
536,0.34000000000000014,0.09,174988498755.89594
537,0.34000000000000014,0.09999999999999999,154996801998.4079
538,0.34000000000000014,0.10999999999999999,136703832542.83607
539,0.34000000000000014,0.11999999999999998,120002162638.84555
540,0.34000000000000014,0.12999999999999998,104790695294.08434
541,0.34000000000000014,0.13999999999999999,90974300240.03925
542,0.34000000000000014,0.15,78463470577.88736
543,0.34000000000000014,0.16,67173998940.79152
544,0.34000000000000014,0.17,57026672073.825096
545,0.34000000000000014,0.18000000000000002,47946982793.90515
546,0.34000000000000014,0.19000000000000003,39864858349.94476
547,0.34000000000000014,0.20000000000000004,32714404258.09104
548,0.34000000000000014,0.21000000000000005,26433662738.5608
549,0.34000000000000014,0.22000000000000006,20964384929.390125
550,0.34000000000000014,0.23000000000000007,16251816098.526394
551,0.34000000000000014,0.24000000000000007,12244493119.25757
552,0.34000000000000014,0.25000000000000006,8894053515.136131
553,0.34000000000000014,0.26000000000000006,6155055419.437304
554,0.34000000000000014,0.2700000000000001,3984807830.9255924
555,0.34000000000000014,0.2800000000000001,2343210582.3981137
556,0.34000000000000014,0.2900000000000001,1192603471.247938
557,0.34000000000000014,0.3000000000000001,497624032.2424237
558,0.34000000000000014,0.3100000000000001,225073461.94579762
559,0.34000000000000014,0.3200000000000001,343790231.8228118
560,0.34000000000000014,0.3300000000000001,824530953.1310802
561,0.35000000000000014,0.01,451778258106.43604
562,0.35000000000000014,0.02,410482093253.5141
