,beta,gamma,sse
56,0.11999999999999998,0.02,3536557.899385533
57,0.11999999999999998,0.03,2264218.9558091476
58,0.11999999999999998,0.04,1318596.0756373664
59,0.11999999999999998,0.05,676169.2309007403
60,0.11999999999999998,0.060000000000000005,314862.62139959744
61,0.11999999999999998,0.07,213960.0235949986
62,0.11999999999999998,0.08,354025.01141476614
63,0.11999999999999998,0.09,716825.7712413511
64,0.11999999999999998,0.09999999999999999,1285264.2490507613
65,0.11999999999999998,0.10999999999999999,2043309.3824953232
66,0.12999999999999998,0.01,7157854.97160586
67,0.12999999999999998,0.02,5156250.84621319
68,0.12999999999999998,0.03,3533032.751671093
69,0.12999999999999998,0.04,2261521.4118349967
70,0.12999999999999998,0.05,1316666.6480095831
71,0.12999999999999998,0.060000000000000005,674952.0973881182
72,0.12999999999999998,0.07,314305.40894596814
73,0.12999999999999998,0.08,214013.6048514379
74,0.12999999999999998,0.09,354643.31307126774
75,0.12999999999999998,0.09999999999999999,717965.5934789072
76,0.12999999999999998,0.10999999999999999,1286885.095473602
77,0.12999999999999998,0.11999999999999998,2045373.2999397707
78,0.13999999999999999,0.01,9559844.186370209
79,0.13999999999999999,0.02,7152476.127836931
80,0.13999999999999999,0.03,5151831.544328565
81,0.13999999999999999,0.04,3529505.3768124734
82,0.13999999999999999,0.05,2258822.4943976034
83,0.13999999999999999,0.060000000000000005,1314736.619722356
84,0.13999999999999999,0.07,673735.0615283675
85,0.13999999999999999,0.08,313748.9238754571
86,0.13999999999999999,0.09,214068.4801070002
87,0.13999999999999999,0.09999999999999999,355263.41728723986
88,0.13999999999999999,0.10999999999999999,719107.6734598734
89,0.13999999999999999,0.11999999999999998,1288508.6057750946
90,0.13999999999999999,0.12999999999999998,2047440.242351282
91,0.15,0.01,12396652.689000323
92,0.15,0.02,9553428.44613813
93,0.15,0.03,7147093.087637019
94,0.15,0.04,5147409.081915011
95,0.15,0.05,3525975.7821570737
96,0.15,0.060000000000000005,2256122.210175081
97,0.15,0.07,1312805.996836551
98,0.15,0.08,672518.1288133478
99,0.15,0.09,313193.171155523
100,0.15,0.09999999999999999,214124.65384606493
101,0.15,0.10999999999999999,355885.3281022193
102,0.15,0.11999999999999998,720252.0148143464
103,0.15,0.12999999999999998,1290134.7832086277
104,0.15,0.13999999999999999,2049510.2126368727
105,0.16,0.01,15700229.478986718
106,0.16,0.02,12389120.862864846
107,0.16,0.03,9547007.38007565
108,0.16,0.04,7141705.85987287
109,0.16,0.05,5142983.467052206
110,0.16,0.060000000000000005,3522443.975058307
111,0.16,0.07,2253420.5658509033
112,0.16,0.08,1310874.7854177912
113,0.16,0.09,671301.3047390878
114,0.16,0.09999999999999999,312638.15575729386
115,0.16,0.10999999999999999,214182.13055621288
116,0.16,0.11999999999999998,356509.0495585344
117,0.16,0.12999999999999998,721398.6211748248
118,0.16,0.13999999999999999,1291763.6310296787
119,0.16,0.15,2051583.2137053008
120,0.17,0.01,19504573.563808504
121,0.17,0.02,15691497.04592168
122,0.17,0.03,12381582.471447837
123,0.17,0.04,9540580.997910671
124,0.17,0.05,7136314.453418795
125,0.17,0.060000000000000005,5138554.707826605
126,0.17,0.07,3518909.9628756465
127,0.17,0.08,2250717.5681138523
128,0.17,0.09,1308942.991536394
129,0.17,0.09999999999999999,670084.5948057597
130,0.17,0.10999999999999999,312083.88265554135
131,0.17,0.11999999999999998,214240.9147282253
132,0.17,0.12999999999999998,357134.58570129744
133,0.17,0.13999999999999999,722547.4961762413
134,0.17,0.15,1293395.152495818
135,0.17,0.16,2053659.248467151
136,0.18000000000000002,0.01,23845860.24808625
137,0.18000000000000002,0.02,19494550.321532488
138,0.18000000000000002,0.03,15682756.688918345
139,0.18000000000000002,0.04,12374037.525411235
140,0.18000000000000002,0.05,9534149.30937961
141,0.18000000000000002,0.060000000000000005,7130918.877156741
142,0.18000000000000002,0.07,5134122.812331411
143,0.18000000000000002,0.08,3515373.752974507
144,0.18000000000000002,0.09,2248013.2236580113
145,0.18000000000000002,0.09999999999999999,1307010.6212673918
146,0.18000000000000002,0.10999999999999999,668868.0045177039
147,0.18000000000000002,0.11999999999999998,311530.35682867956
148,0.18000000000000002,0.12999999999999998,214301.01085606837
149,0.18000000000000002,0.13999999999999999,357761.94057840493
150,0.18000000000000002,0.15,723698.643455923
151,0.18000000000000002,0.16,1295029.3508666595
152,0.18000000000000002,0.17,2055738.3198347474
153,0.19000000000000003,0.01,28762575.070612676
154,0.19000000000000003,0.02,23834449.940413296
155,0.19000000000000003,0.03,19484517.66757705
156,0.19000000000000003,0.04,15674008.419651482
157,0.19000000000000003,0.05,12366486.035426447
158,0.19000000000000003,0.060000000000000005,9527712.32422736
159,0.19000000000000003,0.07,7125519.139976138
160,0.19000000000000003,0.08,5129687.788666585
161,0.19000000000000003,0.09,3511835.3527263277
162,0.19000000000000003,0.09999999999999999,2245307.539182822
163,0.19000000000000003,0.10999999999999999,1305077.6806904837
164,0.19000000000000003,0.11999999999999998,667651.5393833616
165,0.19000000000000003,0.12999999999999998,310977.5832587607
166,0.19000000000000003,0.13999999999999999,214362.423436891
167,0.19000000000000003,0.15,358391.1182405195
168,0.19000000000000003,0.16,724852.0666536064
169,0.19000000000000003,0.17,1296666.2294039151
170,0.19000000000000003,0.18000000000000002,2057820.4307222033
171,0.20000000000000004,0.01,34295655.847314216
172,0.20000000000000004,0.02,28749674.99029234
173,0.20000000000000004,0.03,23823028.5935755
174,0.20000000000000004,0.04,19474475.614714995
175,0.20000000000000004,0.05,15665252.249806397
176,0.20000000000000004,0.060000000000000005,12358928.01217435
177,0.20000000000000004,0.07,9521270.052207243
178,0.20000000000000004,0.08,7120115.2507740185
179,0.20000000000000004,0.09,5125249.644938759
180,0.20000000000000004,0.09999999999999999,3508294.769508495
181,0.20000000000000004,0.10999999999999999,2242600.5213929773
182,0.20000000000000004,0.11999999999999998,1303144.1758900974
183,0.20000000000000004,0.12999999999999998,666435.204915344
184,0.20000000000000004,0.13999999999999999,310425.56693146494
185,0.20000000000000004,0.15,214425.1569710189
186,0.20000000000000004,0.16,359022.1227410719
187,0.20000000000000004,0.17,726007.7694114213
188,0.20000000000000004,0.18000000000000002,1298305.791371364
189,0.20000000000000004,0.19000000000000003,2059905.5840453939
190,0.21000000000000005,0.01,40488643.305313274
191,0.21000000000000005,0.02,34281156.412726656
192,0.21000000000000005,0.03,28736762.09207548
193,0.21000000000000005,0.04,23811596.2215358
194,0.21000000000000005,0.05,19464424.175730873
195,0.21000000000000005,0.060000000000000005,15656488.191079026
196,0.21000000000000005,0.07,12351363.46634535
197,0.21000000000000005,0.08,9514822.503081065
198,0.21000000000000005,0.09,7114707.21845495
199,0.21000000000000005,0.09999999999999999,5120808.3892613035
200,0.21000000000000005,0.10999999999999999,3504752.0107043707
201,0.21000000000000005,0.11999999999999998,2239892.176998478
202,0.21000000000000005,0.12999999999999998,1301210.1129552848
203,0.21000000000000005,0.13999999999999999,665219.0066303589
204,0.21000000000000005,0.15,309874.31283609226
205,0.21000000000000005,0.16,214489.21596194178
206,0.21000000000000005,0.17,359654.95813625527
207,0.21000000000000005,0.18000000000000002,727165.7553738964
208,0.21000000000000005,0.19000000000000003,1299948.0400348187
209,0.21000000000000005,0.20000000000000004,2061993.782721971
210,0.22000000000000006,0.01,47387840.821955755
211,0.22000000000000006,0.02,40472427.60927382
212,0.22000000000000006,0.03,34266642.217855275
213,0.22000000000000006,0.04,28723836.391214836
214,0.22000000000000006,0.05,23800152.838270374
215,0.22000000000000006,0.060000000000000005,19454363.363421097
216,0.22000000000000006,0.07,15647716.25517576
217,0.22000000000000006,0.08,12343792.408639174
218,0.22000000000000006,0.09,9508369.68661902
219,0.22000000000000006,0.09999999999999999,7109295.051930996
220,0.22000000000000006,0.10999999999999999,5116364.029754306
221,0.22000000000000006,0.11999999999999998,3501207.0837032823
222,0.22000000000000006,0.12999999999999998,2237182.5127145876
223,0.22000000000000006,0.13999999999999999,1299275.4979797942
224,0.22000000000000006,0.15,664002.9500492293
225,0.22000000000000006,0.16,309323.82596555306
226,0.22000000000000006,0.17,214554.60491631314
227,0.22000000000000006,0.18000000000000002,360289.6284850155
228,0.22000000000000006,0.19000000000000003,728326.0281879385
229,0.22000000000000006,0.20000000000000004,1301592.9786621775
230,0.22000000000000006,0.21000000000000005,2064085.0296713025
231,0.23000000000000007,0.01,55042483.813037366
232,0.23000000000000007,0.02,47369784.150764704
233,0.23000000000000007,0.03,40456195.03352035
234,0.23000000000000007,0.04,34252113.27935049
235,0.23000000000000007,0.05,28710897.902977988
236,0.23000000000000007,0.060000000000000005,23788698.45776829
237,0.23000000000000007,0.07,19444293.19059365
238,0.23000000000000007,0.08,15638936.453813594
239,0.23000000000000007,0.09,12336214.849765018
240,0.23000000000000007,0.09999999999999999,9501911.612599732
241,0.23000000000000007,0.10999999999999999,7103878.760121718
242,0.23000000000000007,0.11999999999999998,5111916.574544531
243,0.23000000000000007,0.12999999999999998,3497659.99590047
244,0.23000000000000007,0.13999999999999999,2234471.5352618555
245,0.23000000000000007,0.15,1297340.3370620399
246,0.23000000000000007,0.16,662787.0406968825
247,0.23000000000000007,0.17,308774.1113163677
248,0.23000000000000007,0.18000000000000002,214621.32834394078
249,0.23000000000000007,0.19000000000000003,360926.13784904487
250,0.23000000000000007,0.20000000000000004,729488.5915028481
251,0.23000000000000007,0.21000000000000005,1303240.6105233713
252,0.23000000000000007,0.22000000000000006,2066179.3278145648
253,0.24000000000000007,0.01,63504919.3465931
254,0.24000000000000007,0.02,55022453.13378383
255,0.24000000000000007,0.03,47351708.28894567
256,0.24000000000000007,0.04,40439945.59621763
257,0.24000000000000007,0.05,34237569.61387891
258,0.24000000000000007,0.060000000000000005,28697946.642646644
259,0.24000000000000007,0.07,23777233.094031855
260,0.24000000000000007,0.08,19434213.670068383
261,0.24000000000000007,0.09,15630148.798719948
262,0.24000000000000007,0.09999999999999999,12328630.800441448
263,0.24000000000000007,0.10999999999999999,9495448.290810265
264,0.24000000000000007,0.11999999999999998,7098458.35195419
265,0.24000000000000007,0.12999999999999998,5107466.031765383
266,0.24000000000000007,0.13999999999999999,3494110.7546971315
267,0.24000000000000007,0.15,2231759.2513660733
268,0.24000000000000007,0.16,1295404.6363050495
269,0.24000000000000007,0.17,661571.2841023572
270,0.24000000000000007,0.18000000000000002,308225.17388864886
271,0.24000000000000007,0.19000000000000003,214689.39075777982
272,0.24000000000000007,0.20000000000000004,361564.49029277486
273,0.24000000000000007,0.21000000000000005,730653.4489702897
274,0.24000000000000007,0.22000000000000006,1304890.9388903829
275,0.24000000000000007,0.23000000000000007,2068276.6800746392
276,0.25000000000000006,0.01,72830796.59261826
277,0.25000000000000006,0.02,63482772.76058522
278,0.25000000000000006,0.03,55002400.745927535
279,0.25000000000000006,0.04,47333613.256303355
280,0.25000000000000006,0.05,40423679.31554794
281,0.25000000000000006,0.060000000000000005,34223011.23812332
282,0.25000000000000006,0.07,28684982.625517327
283,0.25000000000000006,0.08,23765756.761076175
284,0.25000000000000006,0.09,19424124.814676575
285,0.25000000000000006,0.09999999999999999,15621353.301632755
286,0.25000000000000006,0.10999999999999999,12321040.271396419
287,0.25000000000000006,0.11999999999999998,9488979.731045995
288,0.25000000000000006,0.12999999999999998,7093033.836363007
289,0.25000000000000006,0.13999999999999999,5103012.409556944
290,0.25000000000000006,0.15,3490559.3675003573
291,0.25000000000000006,0.16,2229045.6677582865
292,0.25000000000000006,0.17,1293468.401816513
293,0.25000000000000006,0.18000000000000002,660355.68579875
294,0.25000000000000006,0.19000000000000003,307677.0186860974
295,0.25000000000000006,0.20000000000000004,214758.79667392408
296,0.25000000000000006,0.21000000000000005,362204.68988337414
297,0.25000000000000006,0.22000000000000006,731820.6042442913
298,0.25000000000000006,0.23000000000000007,1306543.9670372275
299,0.25000000000000006,0.24000000000000007,2070377.0893761748
300,0.26000000000000006,0.01,83079268.75506075
301,0.26000000000000006,0.02,72806382.75266837
302,0.26000000000000006,0.03,63460601.72413897
303,0.26000000000000006,0.04,54982326.67104991
304,0.26000000000000006,0.05,47315499.072662584
305,0.26000000000000006,0.060000000000000005,40407396.20971188
306,0.26000000000000006,0.07,34208438.16878244
307,0.26000000000000006,0.08,28672005.866900843
308,0.26000000000000006,0.09,23754269.472929552
309,0.26000000000000006,0.09999999999999999,19414026.637261562
310,0.26000000000000006,0.10999999999999999,15612549.974300317
311,0.26000000000000006,0.11999999999999998,12313443.273367286
312,0.26000000000000006,0.12999999999999998,9482505.943110725
313,0.26000000000000006,0.13999999999999999,7087605.222290135
314,0.26000000000000006,0.15,5098555.716065989
315,0.26000000000000006,0.16,3487005.8417231697
316,0.26000000000000006,0.17,2226330.7911747596
317,0.26000000000000006,0.18000000000000002,1291531.6397087462
318,0.26000000000000006,0.19000000000000003,659140.2513232644
319,0.26000000000000006,0.20000000000000004,307129.65071600507
320,0.26000000000000006,0.21000000000000005,214829.5506116035
321,0.26000000000000006,0.22000000000000006,362846.7406907416
322,0.26000000000000006,0.23000000000000007,732990.0609812539
323,0.26000000000000006,0.24000000000000007,1308199.6982399623
324,0.26000000000000006,0.25000000000000006,2072480.5586455362
325,0.2700000000000001,0.01,94313207.17048381
326,0.2700000000000001,0.02,83052426.24419558
327,0.2700000000000001,0.03,72781941.4784642
328,0.2700000000000001,0.04,63438406.26075945
329,0.2700000000000001,0.05,54962230.93075402
330,0.2700000000000001,0.060000000000000005,47297365.757867575
331,0.2700000000000001,0.07,40391096.29692758
332,0.2700000000000001,0.08,34193850.422571085
333,0.2700000000000001,0.09,28659016.382122416
334,0.2700000000000001,0.09999999999999999,23742771.243633073
335,0.2700000000000001,0.10999999999999999,19403919.150677953
336,0.2700000000000001,0.11999999999999998,15603738.828481577
337,0.2700000000000001,0.12999999999999998,12305839.817100698
338,0.2700000000000001,0.13999999999999999,9476026.936816573
339,0.2700000000000001,0.15,7082172.518685088
340,0.2700000000000001,0.16,5094095.959445861
341,0.2700000000000001,0.17,3483450.1847844594
342,0.2700000000000001,0.18000000000000002,2223614.6283570235
343,0.2700000000000001,0.19000000000000003,1289594.356098666
344,0.2700000000000001,0.20000000000000004,657924.986217156
345,0.2700000000000001,0.21000000000000005,306583.0749892322
346,0.2700000000000001,0.22000000000000006,214901.65709317217
347,0.2700000000000001,0.23000000000000007,363490.6467874935
348,0.2700000000000001,0.24000000000000007,734161.8228399422
349,0.2700000000000001,0.25000000000000006,1309858.1357766672
350,0.2700000000000001,0.26000000000000006,2074587.0908108524
351,0.2800000000000001,0.01,106599428.29806158
352,0.2800000000000001,0.02,94283763.83948722
353,0.2800000000000001,0.03,83025553.05374
354,0.2800000000000001,0.04,72757472.79559389
355,0.2800000000000001,0.05,63416186.393975995
356,0.2800000000000001,0.060000000000000005,54942113.546665035
357,0.2800000000000001,0.07,47279213.331782475
358,0.2800000000000001,0.08,40374779.595430866
359,0.2800000000000001,0.09,34179248.01622009
360,0.2800000000000001,0.09999999999999999,28646014.18652183
361,0.2800000000000001,0.10999999999999999,23731262.087241005
362,0.2800000000000001,0.11999999999999998,19393802.36779221
363,0.2800000000000001,0.12999999999999998,15594919.87594566
364,0.2800000000000001,0.13999999999999999,12298229.913352657
365,0.2800000000000001,0.15,9469542.72198402
366,0.2800000000000001,0.16,7076735.734504769
367,0.2800000000000001,0.17,5089633.147856581
368,0.2800000000000001,0.18000000000000002,3479892.4041090524
369,0.2800000000000001,0.19000000000000003,2220897.186051783
370,0.2800000000000001,0.20000000000000004,1287656.5571078248
371,0.2800000000000001,0.21000000000000005,656709.8960257497
372,0.2800000000000001,0.22000000000000006,306037.2965202048
373,0.2800000000000001,0.23000000000000007,214975.1206441039
374,0.2800000000000001,0.24000000000000007,364136.41224896925
375,0.2800000000000001,0.25000000000000006,735335.8934814516
376,0.2800000000000001,0.26000000000000006,1311519.2829274654
377,0.2800000000000001,0.2700000000000001,2076696.6888019566
378,0.2900000000000001,0.01,120008934.36815783
379,0.2900000000000001,0.02,106567200.55907589
380,0.2900000000000001,0.03,94254286.30097322
381,0.2900000000000001,0.04,82998649.21153802
382,0.2900000000000001,0.05,72732976.72967276
383,0.2900000000000001,0.060000000000000005,63393942.147342056
384,0.2900000000000001,0.07,54921974.54042979
385,0.2900000000000001,0.08,47261041.814291075
386,0.2900000000000001,0.09,40358446.12347555
387,0.2900000000000001,0.09999999999999999,34164630.96647627
388,0.2900000000000001,0.10999999999999999,28632999.29545316
389,0.2900000000000001,0.11999999999999998,23719742.017820362
390,0.2900000000000001,0.12999999999999998,19383676.30148236
391,0.2900000000000001,0.13999999999999999,15586093.128472295
392,0.2900000000000001,0.15,12290613.57288853
393,0.2900000000000001,0.16,9463053.308441883
394,0.2900000000000001,0.17,7071294.878713513
395,0.2900000000000001,0.18000000000000002,5085167.289464751
396,0.2900000000000001,0.19000000000000003,3476332.5071275965
397,0.2900000000000001,0.20000000000000004,2218178.4710109546
398,0.2900000000000001,0.21000000000000005,1285718.248862361
399,0.2900000000000001,0.22000000000000006,655494.9862984229
400,0.2900000000000001,0.23000000000000007,305492.32032690855
401,0.2900000000000001,0.24000000000000007,215049.94579298468
402,0.2900000000000001,0.25000000000000006,364784.041153205
403,0.2900000000000001,0.26000000000000006,736512.2765692526
404,0.2900000000000001,0.2700000000000001,1313183.1429744638
405,0.2900000000000001,0.2800000000000001,2078809.3555504126
406,0.3000000000000001,0.01,134617168.50179252
407,0.3000000000000001,0.02,119973726.4413814
408,0.3000000000000001,0.03,106534934.77933392
409,0.3000000000000001,0.04,94224774.5852274
410,0.3000000000000001,0.05,82971714.7454629
411,0.3000000000000001,0.060000000000000005,72708453.3063424
412,0.3000000000000001,0.07,63371673.54443525
413,0.3000000000000001,0.08,54901813.93371688
414,0.3000000000000001,0.09,47242851.22529681
415,0.3000000000000001,0.09999999999999999,40342095.899333
416,0.3000000000000001,0.10999999999999999,34149999.29010243
417,0.3000000000000001,0.11999999999999998,28619971.724284824
418,0.3000000000000001,0.12999999999999998,23708211.049451143
419,0.3000000000000001,0.13999999999999999,19373540.964637928
420,0.3000000000000001,0.15,15577258.597851513
421,0.3000000000000001,0.16,12282990.806482835
422,0.3000000000000001,0.17,9456558.706027228
423,0.3000000000000001,0.18000000000000002,7065849.960283089
424,0.3000000000000001,0.19000000000000003,5080698.392443573
425,0.3000000000000001,0.20000000000000004,3472770.501276598
426,0.3000000000000001,0.21000000000000005,2215458.4899916695
427,0.3000000000000001,0.22000000000000006,1283779.4374930083
428,0.3000000000000001,0.23000000000000007,654280.2625886047
429,0.3000000000000001,0.24000000000000007,304948.15143088147
430,0.3000000000000001,0.25000000000000006,215126.1370715079
431,0.3000000000000001,0.26000000000000006,365433.5375809564
432,0.3000000000000001,0.2700000000000001,737690.975769135
433,0.3000000000000001,0.2800000000000001,1314849.7192018195
434,0.3000000000000001,0.2900000000000001,2080925.0939895213
435,0.3100000000000001,0.01,150504285.16094014
436,0.3100000000000001,0.02,134578771.61210552
437,0.3100000000000001,0.03,119938476.31080028
438,0.3100000000000001,0.04,106502630.99176493
439,0.3100000000000001,0.05,94195228.72256804
440,0.3100000000000001,0.060000000000000005,82944749.68341729
441,0.3100000000000001,0.07,72683902.5512713
442,0.3100000000000001,0.08,63349380.60885742
443,0.3100000000000001,0.09,54881631.748216845
444,0.3100000000000001,0.09999999999999999,47224641.58472282
445,0.3100000000000001,0.10999999999999999,40325728.941292495
446,0.3100000000000001,0.11999999999999998,34135353.00387737
447,0.3100000000000001,0.12999999999999998,28606931.488399643
448,0.3100000000000001,0.13999999999999999,23696669.196226183
449,0.3100000000000001,0.15,19363396.37016013
450,0.3100000000000001,0.16,15568416.295883702
451,0.3100000000000001,0.17,12275361.624919547
452,0.3100000000000001,0.18000000000000002,9450058.924585503
453,0.3100000000000001,0.19000000000000003,7060400.988192639
454,0.3100000000000001,0.20000000000000004,5076226.4649728555
455,0.3100000000000001,0.21000000000000005,3469206.393998468
456,0.3100000000000001,0.22000000000000006,2212737.249756232
457,0.3100000000000001,0.23000000000000007,1281840.1291350748
458,0.3100000000000001,0.24000000000000007,653065.7304537455
459,0.3100000000000001,0.25000000000000006,304404.7948572053
460,0.3100000000000001,0.26000000000000006,215203.69901446396
461,0.3100000000000001,0.2700000000000001,366084.90561566444
462,0.3100000000000001,0.2800000000000001,738871.9947492232
463,0.3100000000000001,0.2900000000000001,1316519.0148956766
464,0.3100000000000001,0.3000000000000001,2083043.9070542697
465,0.3200000000000001,0.01,167755436.8400094
466,0.3200000000000001,0.02,150462476.68107486
467,0.3200000000000001,0.03,134540327.99934292
468,0.3200000000000001,0.04,119903184.01220472
469,0.3200000000000001,0.05,106470289.22933346
470,0.3200000000000001,0.060000000000000005,94165648.74334586
471,0.3200000000000001,0.07,82917754.05333368
472,0.3200000000000001,0.08,72659324.49015447
473,0.3200000000000001,0.09,63327063.364234164
474,0.3200000000000001,0.09999999999999999,54861428.005641766
475,0.3200000000000001,0.10999999999999999,47206412.91251179
476,0.3200000000000001,0.11999999999999998,40309345.26766062
477,0.3200000000000001,0.12999999999999998,34120692.12459565
478,0.3200000000000001,0.13999999999999999,28593878.603194676
479,0.3200000000000001,0.15,23685116.47225126
480,0.3200000000000001,0.16,19353242.530961663
481,0.3200000000000001,0.17,15559566.234379638
482,0.3200000000000001,0.18000000000000002,12267726.038991818
483,0.3200000000000001,0.19000000000000003,9443553.97397038
484,0.3200000000000001,0.20000000000000004,7054947.971428708
485,0.3200000000000001,0.21000000000000005,5071751.515238969
486,0.3200000000000001,0.22000000000000006,3465640.1927414285
487,0.3200000000000001,0.23000000000000007,2210014.7570721274
488,0.3200000000000001,0.24000000000000007,1279900.3299284508
489,0.3200000000000001,0.25000000000000006,651851.3954553367
490,0.3200000000000001,0.26000000000000006,303862.25563450146
491,0.3200000000000001,0.2700000000000001,215282.63615973832
492,0.3200000000000001,0.2800000000000001,366738.14934346755
493,0.3200000000000001,0.2900000000000001,740055.3371799907
494,0.3200000000000001,0.3000000000000001,1318191.0333441887
495,0.3200000000000001,0.3100000000000001,2085165.7976813759
496,0.3300000000000001,0.01,186461077.96213055
497,0.3300000000000001,0.02,167709979.37664416
498,0.3300000000000001,0.03,150420616.57416472
499,0.3300000000000001,0.04,134501837.70239213
500,0.3300000000000001,0.05,119867849.58142492
501,0.3300000000000001,0.060000000000000005,106437909.52504057
502,0.3300000000000001,0.07,94136034.67794418
503,0.3300000000000001,0.08,82890727.88317351
504,0.3300000000000001,0.09,72634719.14871332
505,0.3300000000000001,0.09999999999999999,63304721.83421547
506,0.3300000000000001,0.10999999999999999,54841202.72772544
507,0.3300000000000001,0.11999999999999998,47188165.22862601
508,0.3300000000000001,0.12999999999999998,40292944.89676202
509,0.3300000000000001,0.13999999999999999,34106016.66906786
510,0.3300000000000001,0.15,28580813.084081374
511,0.3300000000000001,0.16,23673552.89164494
512,0.3300000000000001,0.17,19343079.45996683
513,0.3300000000000001,0.18000000000000002,15550708.425160406
514,0.3300000000000001,0.19000000000000003,12260084.059502056
515,0.3300000000000001,0.20000000000000004,9437043.864043795
516,0.3300000000000001,0.21000000000000005,7049490.918985212
517,0.3300000000000001,0.22000000000000006,5067273.551434844
518,0.3300000000000001,0.23000000000000007,3462071.9049594956
519,0.3300000000000001,0.24000000000000007,2207291.0187119907
520,0.3300000000000001,0.25000000000000006,1277960.0460175902
521,0.3300000000000001,0.26000000000000006,650637.26315889
522,0.3300000000000001,0.2700000000000001,303320.5387949088
523,0.3300000000000001,0.2800000000000001,215362.9530482932
524,0.3300000000000001,0.2900000000000001,367393.2728531831
525,0.3300000000000001,0.3000000000000001,741241.0067342086
526,0.3300000000000001,0.3100000000000001,1319865.7778375153
527,0.3300000000000001,0.3200000000000001,2087290.7688092617
528,0.34000000000000014,0.01,206717287.00024128
529,0.34000000000000014,0.02,186411718.38103926
530,0.34000000000000014,0.03,167664464.96686757
531,0.34000000000000014,0.04,150378704.88244876
532,0.34000000000000014,0.05,134463300.7601838
533,0.34000000000000014,0.060000000000000005,119832473.05432992
534,0.34000000000000014,0.07,106405491.91192289
535,0.34000000000000014,0.08,94106386.5567786
536,0.34000000000000014,0.09,82863671.20092787
537,0.34000000000000014,0.09999999999999999,72610086.55269633
538,0.34000000000000014,0.10999999999999999,63282356.04247486
539,0.34000000000000014,0.11999999999999998,54820955.93622352
540,0.34000000000000014,0.12999999999999998,47169898.553047225
541,0.34000000000000014,0.13999999999999999,40276527.846938655
542,0.34000000000000014,0.15,34091326.65412037
543,0.34000000000000014,0.16,28567734.946485404
544,0.34000000000000014,0.17,23661978.468538687
545,0.34000000000000014,0.18000000000000002,19332907.170111284
546,0.34000000000000014,0.19000000000000003,15541842.880057443
547,0.34000000000000014,0.20000000000000004,12252435.697261944
548,0.34000000000000014,0.21000000000000005,9430528.604675958
549,0.34000000000000014,0.22000000000000006,7044029.839863375
550,0.34000000000000014,0.23000000000000007,5062792.581759961
551,0.34000000000000014,0.24000000000000007,3458501.5381125784
552,0.34000000000000014,0.25000000000000006,2204566.04145362
553,0.34000000000000014,0.26000000000000006,1276019.2835514862
554,0.34000000000000014,0.2700000000000001,649423.3391339091
555,0.34000000000000014,0.2800000000000001,302779.64937409916
556,0.34000000000000014,0.2900000000000001,215444.65422417782
557,0.34000000000000014,0.3000000000000001,368050.2802363068
558,0.34000000000000014,0.3100000000000001,742429.0070869785
559,0.34000000000000014,0.3200000000000001,1321543.2516677834
