,beta,gamma,sse
55,0.11999999999999998,0.01,8616847265.775106
56,0.11999999999999998,0.02,6204568532.246971
57,0.11999999999999998,0.03,4238873235.072684
58,0.11999999999999998,0.04,2688355101.8794174
59,0.11999999999999998,0.05,1523523127.7357686
60,0.11999999999999998,0.060000000000000005,716689637.0837799
61,0.11999999999999998,0.07,241864778.41375816
62,0.11999999999999998,0.08,74657085.35371824
63,0.11999999999999998,0.09,192179758.53676432
64,0.11999999999999998,0.09999999999999999,572962342.1437778
65,0.11999999999999998,0.10999999999999999,1196867487.4598885
66,0.12999999999999998,0.01,11383178016.986437
67,0.12999999999999998,0.02,8510881820.844124
68,0.12999999999999998,0.03,6117210402.669833
69,0.12999999999999998,0.04,4168809318.8894563
70,0.12999999999999998,0.05,2634353079.220503
71,0.12999999999999998,0.060000000000000005,1484426683.4811888
72,0.12999999999999998,0.07,691413962.2167685
73,0.12999999999999998,0.08,229392333.89245695
74,0.12999999999999998,0.09,74033613.26141226
75,0.12999999999999998,0.09999999999999999,202510526.15302792
76,0.12999999999999998,0.10999999999999999,593408605.4102266
77,0.12999999999999998,0.11999999999999998,1226643161.0974944
78,0.13999999999999999,0.01,14622671474.901882
79,0.13999999999999999,0.02,11257732446.584328
80,0.13999999999999999,0.03,8405436045.8840885
81,0.13999999999999999,0.04,6030364580.574281
82,0.13999999999999999,0.05,4099249588.527443
83,0.13999999999999999,0.060000000000000005,2580846475.5253096
84,0.13999999999999999,0.07,1445816348.9715064
85,0.13999999999999999,0.08,666614638.1677997
86,0.13999999999999999,0.09,217386114.90396273
87,0.13999999999999999,0.09999999999999999,73865949.91146915
88,0.13999999999999999,0.10999999999999999,213286461.31437522
89,0.13999999999999999,0.11999999999999998,614289230.642342
90,0.13999999999999999,0.12999999999999998,1256842280.3155375
91,0.15,0.01,18368478095.456383
92,0.15,0.02,14476271111.852257
93,0.15,0.03,11132817190.375538
94,0.15,0.04,8300513684.95903
95,0.15,0.05,5944034421.960505
96,0.15,0.060000000000000005,4030197044.1483355
97,0.15,0.07,2527837964.843753
98,0.15,0.08,1407694499.561428
99,0.15,0.09,642293766.8777514
100,0.15,0.09999999999999999,205847973.2828273
101,0.15,0.10999999999999999,74155718.51535353
102,0.15,0.11999999999999998,224508978.4064701
103,0.15,0.12999999999999998,635605441.6392212
104,0.15,0.13999999999999999,1287465895.1261477
105,0.16,0.01,22655765712.81214
106,0.16,0.02,18199549249.103523
107,0.16,0.03,14330411576.72065
108,0.16,0.04,11008436389.878044
109,0.16,0.05,8196118458.337057
110,0.16,0.060000000000000005,5858223260.661888
111,0.16,0.07,3961654665.270218
112,0.16,0.08,2475330202.0058007
113,0.16,0.09,1370063492.716311
114,0.16,0.09999999999999999,618453433.6411924
115,0.16,0.10999999999999999,194779745.37851408
116,0.16,0.11999999999999998,74904527.88398954
117,0.16,0.12999999999999998,236179478.4271355
118,0.16,0.13999999999999999,657358449.7576005
119,0.16,0.15,1318515043.9816074
120,0.17,0.01,27521836295.667725
121,0.17,0.02,22462629172.776157
122,0.17,0.03,18031171576.82995
123,0.17,0.04,14185097442.48786
124,0.17,0.05,10884594160.96838
125,0.17,0.060000000000000005,8092254062.399518
126,0.17,0.07,5772934408.265381
127,0.17,0.08,3893625410.6978054
128,0.17,0.09,2423325822.560643
129,0.17,0.09999999999999999,1332925667.9590724
130,0.17,0.10999999999999999,595095707.0605047
131,0.17,0.11999999999999998,184183252.01587853
132,0.17,0.12999999999999998,76113972.39390275
133,0.17,0.13999999999999999,248299348.95758602
134,0.17,0.15,679549453.8875754
135,0.17,0.16,1349990753.754067
136,0.18000000000000002,0.01,33006249243.267258
137,0.18000000000000002,0.02,27302700408.640244
138,0.18000000000000002,0.03,22270053945.267097
139,0.18000000000000002,0.04,17863350119.821136
140,0.18000000000000002,0.05,14040333254.502073
141,0.18000000000000002,0.060000000000000005,10761294593.780508
142,0.18000000000000002,0.07,7988924169.551957
143,0.18000000000000002,0.08,5688171154.033302
144,0.18000000000000002,0.09,3826112218.454018
145,0.18000000000000002,0.09999999999999999,2371827442.717023
146,0.18000000000000002,0.10999999999999999,1296283346.818418
147,0.18000000000000002,0.11999999999999998,572222639.0010605
148,0.18000000000000002,0.12999999999999998,174060298.45663786
149,0.18000000000000002,0.13999999999999999,77785631.95427553
150,0.18000000000000002,0.15,260869964.1344475
151,0.18000000000000002,0.16,702179640.4290485
152,0.18000000000000002,0.17,1381894039.7159436
153,0.19000000000000003,0.01,39150951574.015625
154,0.19000000000000003,0.02,32759202534.547222
155,0.19000000000000003,0.03,27084135721.47228
156,0.19000000000000003,0.04,22078045579.364388
157,0.19000000000000003,0.05,17696089889.480698
158,0.19000000000000003,0.060000000000000005,13896123530.366066
159,0.19000000000000003,0.07,10638541752.606577
160,0.19000000000000003,0.08,7886132428.136793
161,0.19000000000000003,0.09,5603936764.826746
162,0.19000000000000003,0.09999999999999999,3759118005.712985
163,0.19000000000000003,0.10999999999999999,2320837659.284873
164,0.19000000000000003,0.11999999999999998,1260138832.7782772
165,0.19000000000000003,0.12999999999999998,549836264.5475649
166,0.19000000000000003,0.13999999999999999,164412674.36182156
167,0.19000000000000003,0.15,79921071.97490999
168,0.19000000000000003,0.16,273892684.62260437
169,0.19000000000000003,0.17,725250183.2689583
170,0.19000000000000003,0.18000000000000002,1414225905.5210083
171,0.20000000000000004,0.01,46000415377.56969
172,0.20000000000000004,0.02,38873954883.5932
173,0.20000000000000004,0.03,32512736615.08119
174,0.20000000000000004,0.04,26866148334.005074
175,0.20000000000000004,0.05,21886609592.045746
176,0.20000000000000004,0.060000000000000005,17529395867.305458
177,0.20000000000000004,0.07,13752472759.826838
178,0.20000000000000004,0.08,10516339675.799366
179,0.20000000000000004,0.09,7783882462.347748
180,0.20000000000000004,0.09999999999999999,5520234485.030619
181,0.20000000000000004,0.10999999999999999,3692645668.7346516
182,0.20000000000000004,0.11999999999999998,2270359049.6183395
183,0.20000000000000004,0.12999999999999998,1224494411.2283623
184,0.20000000000000004,0.13999999999999999,527938601.9614135
185,0.20000000000000004,0.15,155242153.75523996
186,0.20000000000000004,0.16,82521843.3350902
187,0.20000000000000004,0.17,287368857.588917
188,0.20000000000000004,0.18000000000000002,748762243.7592428
189,0.20000000000000004,0.19000000000000003,1446987343.186168
190,0.21000000000000005,0.01,53601782920.063194
191,0.21000000000000005,0.02,45691293478.55272
192,0.21000000000000005,0.03,38597548223.46594
193,0.21000000000000005,0.04,32266858181.76838
194,0.21000000000000005,0.05,26648744311.473618
195,0.21000000000000005,0.060000000000000005,21695751468.048298
196,0.21000000000000005,0.07,17363273004.762333
197,0.21000000000000005,0.08,13609385404.667133
198,0.21000000000000005,0.09,10394692375.677052
199,0.21000000000000005,0.09999999999999999,7682177872.146011
200,0.21000000000000005,0.10999999999999999,5437067536.480225
201,0.21000000000000005,0.11999999999999998,3626698082.800638
202,0.21000000000000005,0.12999999999999998,2220394171.56011
203,0.21000000000000005,0.13999999999999999,1189352349.4159403
204,0.21000000000000005,0.15,506531652.6391897
205,0.21000000000000005,0.16,146550494.98792505
206,0.21000000000000005,0.17,85589482.3533497
207,0.21000000000000005,0.18000000000000002,301299816.67668104
208,0.21000000000000005,0.19000000000000003,772716970.6955369
209,0.21000000000000005,0.20000000000000004,1480179333.0738688
210,0.22000000000000006,0.01,62005019811.76132
211,0.22000000000000006,0.02,53258215585.08945
212,0.22000000000000006,0.03,45382770448.339386
213,0.22000000000000006,0.04,38321738937.58386
214,0.22000000000000006,0.05,32021573894.19716
215,0.22000000000000006,0.060000000000000005,26431929684.35272
216,0.22000000000000006,0.07,21505476659.732536
217,0.22000000000000006,0.08,17197726223.16803
218,0.22000000000000006,0.09,13466865898.599201
219,0.22000000000000006,0.09999999999999999,10273603838.429575
220,0.22000000000000006,0.10999999999999999,7581022233.178212
221,0.22000000000000006,0.11999999999999998,5354439118.3895
222,0.22000000000000006,0.12999999999999998,3561278102.1516714
223,0.22000000000000006,0.13999999999999999,2170945563.387005
224,0.22000000000000006,0.15,1154714896.3989007
225,0.22000000000000006,0.16,485617401.0722233
226,0.22000000000000006,0.17,138339440.7035734
227,0.22000000000000006,0.18000000000000002,89125510.7581401
228,0.22000000000000006,0.19000000000000003,315686881.9809696
229,0.22000000000000006,0.20000000000000004,797115500.2966306
230,0.22000000000000006,0.21000000000000005,1513802843.8752499
231,0.23000000000000007,0.01,71263076666.95723
232,0.23000000000000007,0.02,61624532290.74668
233,0.23000000000000007,0.03,52915255496.78131
234,0.23000000000000007,0.04,45074854331.909996
235,0.23000000000000007,0.05,38046534329.66527
236,0.23000000000000007,0.060000000000000005,31776890374.474606
237,0.23000000000000007,0.07,26215710448.205807
238,0.23000000000000007,0.08,21315790586.947975
239,0.23000000000000007,0.09,17032760413.570587
240,0.23000000000000007,0.09999999999999999,13324918647.16042
241,0.23000000000000007,0.10999999999999999,10153078024.026928
242,0.23000000000000007,0.11999999999999998,7480419096.695882
243,0.23000000000000007,0.12999999999999998,5272352407.2806
244,0.23000000000000007,0.13999999999999999,3496388559.926338
245,0.23000000000000007,0.15,2122015743.7569416
246,0.23000000000000007,0.16,1120584282.999857
247,0.23000000000000007,0.17,465197814.8072557
248,0.23000000000000007,0.18000000000000002,130610717.80496722
249,0.23000000000000007,0.19000000000000003,93131435.65939622
250,0.23000000000000007,0.20000000000000004,330531360.02476835
251,0.23000000000000007,0.21000000000000005,821958956.1846863
252,0.23000000000000007,0.22000000000000006,1547858832.5939515
253,0.24000000000000007,0.01,81432059707.35297
254,0.24000000000000007,0.02,70843029537.08398
255,0.24000000000000007,0.03,61244659871.39642
256,0.24000000000000007,0.04,52572911459.4267
257,0.24000000000000007,0.05,44767553130.85693
258,0.24000000000000007,0.060000000000000005,37771941663.007355
259,0.24000000000000007,0.07,31532814207.058865
260,0.24000000000000007,0.08,26000092563.536457
261,0.24000000000000007,0.09,21126698636.902126
262,0.24000000000000007,0.09999999999999999,16868380436.633541
263,0.24000000000000007,0.10999999999999999,13183548027.611193
264,0.24000000000000007,0.11999999999999998,10033118866.129412
265,0.24000000000000007,0.12999999999999998,7380371989.47706
266,0.24000000000000007,0.13999999999999999,5190810556.915479
267,0.24000000000000007,0.15,3432032268.101426
268,0.24000000000000007,0.16,2073607211.6571295
269,0.24000000000000007,0.17,1086962721.7615619
270,0.24000000000000007,0.18000000000000002,445274844.40815496
271,0.24000000000000007,0.19000000000000003,123366037.42138597
272,0.24000000000000007,0.20000000000000004,97608749.5209941
273,0.24000000000000007,0.21000000000000005,345834543.73592794
274,0.24000000000000007,0.22000000000000006,847248449.3661289
275,0.24000000000000007,0.23000000000000007,1582348244.5305228
276,0.25000000000000006,0.01,92571410782.53323
277,0.25000000000000006,0.02,80969638053.5934
278,0.25000000000000006,0.03,70423604774.5278
279,0.25000000000000006,0.04,60865412180.21815
280,0.25000000000000006,0.05,52231192230.51587
281,0.25000000000000006,0.060000000000000005,44460874803.17633
282,0.25000000000000006,0.07,37497968160.301544
283,0.25000000000000006,0.08,31289351938.59484
284,0.25000000000000006,0.09,25785081955.642456
285,0.25000000000000006,0.09999999999999999,20938206164.031483
286,0.25000000000000006,0.10999999999999999,16704591122.52213
287,0.25000000000000006,0.11999999999999998,13042758388.834944
288,0.25000000000000006,0.12999999999999998,9913730271.999846
289,0.25000000000000006,0.13999999999999999,7280884413.749163
290,0.25000000000000006,0.15,5109816698.228602
291,0.25000000000000006,0.16,3368212017.4335785
292,0.25000000000000006,0.17,2025722446.3536425
293,0.25000000000000006,0.18000000000000002,1053852406.9034355
294,0.25000000000000006,0.19000000000000003,425850423.4187646
295,0.25000000000000006,0.20000000000000004,116607094.87699239
296,0.25000000000000006,0.21000000000000005,102558930.13410464
297,0.25000000000000006,0.22000000000000006,361597712.4249089
298,0.25000000000000006,0.23000000000000007,872985078.2133682
299,0.25000000000000006,0.24000000000000007,1617272013.2676027
300,0.26000000000000006,0.01,104744097304.47592
301,0.26000000000000006,0.02,92063612664.21985
302,0.26000000000000006,0.03,80507845372.54999
303,0.26000000000000006,0.04,70004812895.92424
304,0.26000000000000006,0.05,60486798793.23653
305,0.26000000000000006,0.060000000000000005,51890106520.51099
306,0.26000000000000006,0.07,44154827263.06306
307,0.26000000000000006,0.08,37224621003.451065
308,0.26000000000000006,0.09,31046510077.752342
309,0.26000000000000006,0.09999999999999999,25570684514.473217
310,0.26000000000000006,0.10999999999999999,20750318489.87534
311,0.26000000000000006,0.11999999999999998,16541397270.791937
312,0.26000000000000006,0.12999999999999998,12902554051.240044
313,0.26000000000000006,0.13999999999999999,9794916122.417522
314,0.26000000000000006,0.15,7181959847.11397
315,0.26000000000000006,0.16,5029373939.261518
316,0.26000000000000006,0.17,3304930577.4023943
317,0.26000000000000006,0.18000000000000002,1978363907.3422816
318,0.26000000000000006,0.19000000000000003,1021255514.2793398
319,0.26000000000000006,0.20000000000000004,406926468.326753
320,0.26000000000000006,0.21000000000000005,110335569.66021281
321,0.26000000000000006,0.22000000000000006,107983440.59143752
322,0.26000000000000006,0.23000000000000007,377822131.7633791
323,0.26000000000000006,0.24000000000000007,899169928.4471626
324,0.26000000000000006,0.25000000000000006,1652631060.655717
325,0.2700000000000001,0.01,118016812617.38159
326,0.2700000000000001,0.02,104187721460.4642
327,0.2700000000000001,0.03,91556449388.28922
328,0.2700000000000001,0.04,80046693144.28221
329,0.2700000000000001,0.05,69586664363.4426
330,0.2700000000000001,0.060000000000000005,60108829235.739044
331,0.2700000000000001,0.07,51549662992.61999
332,0.2700000000000001,0.08,43849418380.70939
333,0.2700000000000001,0.09,36951907333.392395
334,0.2700000000000001,0.09999999999999999,30804295095.0682
335,0.2700000000000001,0.10999999999999999,25356906094.489193
336,0.2700000000000001,0.11999999999999998,20563040902.951706
337,0.2700000000000001,0.12999999999999998,16378803650.279825
338,0.2700000000000001,0.13999999999999999,12762939306.663866
339,0.2700000000000001,0.15,9676680271.594198
340,0.2700000000000001,0.16,7083601742.47403
341,0.2700000000000001,0.17,4949485365.098848
342,0.2700000000000001,0.18000000000000002,3242190696.1549735
343,0.2700000000000001,0.19000000000000003,1931534034.300651
344,0.2700000000000001,0.20000000000000004,989174201.3364608
345,0.2700000000000001,0.21000000000000005,388504878.52861154
346,0.2700000000000001,0.22000000000000006,104553125.39407012
347,0.2700000000000001,0.23000000000000007,113883729.26237656
348,0.2700000000000001,0.24000000000000007,394509053.7635689
349,0.2700000000000001,0.25000000000000006,925804073.1198022
350,0.2700000000000001,0.26000000000000006,1688426296.799756
351,0.2800000000000001,0.01,132460187349.46591
352,0.2800000000000001,0.02,117408445359.18819
353,0.2800000000000001,0.03,103631985512.58226
354,0.2800000000000001,0.04,91049933477.32721
355,0.2800000000000001,0.05,79586192790.07555
356,0.2800000000000001,0.060000000000000005,69169169584.50525
357,0.2800000000000001,0.07,59731512982.02637
358,0.2800000000000001,0.08,51209870262.5741
359,0.2800000000000001,0.09,43544655982.10743
360,0.2800000000000001,0.09999999999999999,36679834249.91948
361,0.2800000000000001,0.10999999999999999,30562713422.790215
362,0.2800000000000001,0.11999999999999998,25143752514.52451
363,0.2800000000000001,0.12999999999999998,20376378658.636093
364,0.2800000000000001,0.13999999999999999,16216814998.996876
365,0.2800000000000001,0.15,12623918418.278875
366,0.2800000000000001,0.16,9559026547.09175
367,0.2800000000000001,0.17,6985813527.96099
368,0.2800000000000001,0.18000000000000002,4870154037.805885
369,0.2800000000000001,0.19000000000000003,3179995100.451901
370,0.2800000000000001,0.20000000000000004,1885235247.0416713
371,0.2800000000000001,0.21000000000000005,957610607.0754426
372,0.2800000000000001,0.22000000000000006,370587536.2956706
373,0.2800000000000001,0.23000000000000007,99261409.80752073
374,0.2800000000000001,0.24000000000000007,120261229.76898831
375,0.2800000000000001,0.25000000000000006,411659716.75847507
376,0.2800000000000001,0.26000000000000006,952888572.598943
377,0.2800000000000001,0.2700000000000001,1724658620.0460699
378,0.2900000000000001,0.01,148149012319.77887
379,0.2900000000000001,0.02,131796188588.38528
380,0.2900000000000001,0.03,116800722149.9327
381,0.2900000000000001,0.04,103076903111.30447
382,0.2900000000000001,0.05,90544077390.4879
383,0.2900000000000001,0.060000000000000005,79126355672.13324
384,0.2900000000000001,0.07,68752338911.51224
385,0.2900000000000001,0.08,59354859455.16702
386,0.2900000000000001,0.09,50870736898.40943
387,0.2900000000000001,0.09999999999999999,43240547848.8551
388,0.2900000000000001,0.10999999999999999,36408408811.51204
389,0.2900000000000001,0.11999999999999998,30321771454.72504
390,0.2900000000000001,0.12999999999999998,24931229557.65212
391,0.2900000000000001,0.13999999999999999,20190336979.042603
392,0.2900000000000001,0.15,16055436024.023918
393,0.2900000000000001,0.16,12485495620.50111
394,0.2900000000000001,0.17,9441958749.742102
395,0.2900000000000001,0.18000000000000002,6888598606.865512
396,0.2900000000000001,0.19000000000000003,4791382996.367808
397,0.2900000000000001,0.20000000000000004,3118346495.6146274
398,0.2900000000000001,0.21000000000000005,1839469945.468213
399,0.2900000000000001,0.22000000000000006,926566852.0116162
400,0.2900000000000001,0.23000000000000007,353176306.7412127
401,0.2900000000000001,0.24000000000000007,94462054.7077331
402,0.2900000000000001,0.25000000000000006,127117360.9629311
403,0.2900000000000001,0.26000000000000006,429275345.3828176
404,0.2900000000000001,0.2700000000000001,980424474.5522487
405,0.2900000000000001,0.2800000000000001,1761328916.9703164
406,0.3000000000000001,0.01,165162473600.6173
407,0.3000000000000001,0.02,147425500670.3927
408,0.3000000000000001,0.03,131132837038.1619
409,0.3000000000000001,0.04,116193657860.08942
410,0.3000000000000001,0.05,102522487838.63539
411,0.3000000000000001,0.060000000000000005,90038893523.15361
412,0.3000000000000001,0.07,78667193093.27269
413,0.3000000000000001,0.08,68336182641.57107
414,0.3000000000000001,0.09,58978878026.75644
415,0.3000000000000001,0.09999999999999999,50532271420.252914
416,0.3000000000000001,0.10999999999999999,42937101717.96554
417,0.3000000000000001,0.11999999999999998,36137638035.16634
418,0.3000000000000001,0.12999999999999998,30081475546.088535
419,0.3000000000000001,0.13999999999999999,24719342971.05187
420,0.3000000000000001,0.15,20004921052.907536
421,0.3000000000000001,0.16,15894671401.409184
422,0.3000000000000001,0.17,12347675118.900038
423,0.3000000000000001,0.18000000000000002,9325480653.568518
424,0.3000000000000001,0.19000000000000003,6791960357.568998
425,0.3000000000000001,0.20000000000000004,4713175256.6303625
426,0.3000000000000001,0.21000000000000005,3057247565.4742413
427,0.3000000000000001,0.22000000000000006,1794240509.5291963
428,0.3000000000000001,0.23000000000000007,896045038.1374854
429,0.3000000000000001,0.24000000000000007,336273037.7886502
430,0.3000000000000001,0.25000000000000006,90156675.95335597
431,0.3000000000000001,0.26000000000000006,134453526.9032277
432,0.3000000000000001,0.2700000000000001,447357150.5548649
433,0.3000000000000001,0.2800000000000001,1008412813.932682
434,0.3000000000000001,0.2900000000000001,1798438062.365885
435,0.3100000000000001,0.01,183584400364.721
436,0.3100000000000001,0.02,164375310499.27286
437,0.3100000000000001,0.03,146702638307.93127
438,0.3100000000000001,0.04,130470148888.65329
439,0.3100000000000001,0.05,115587267286.211
440,0.3100000000000001,0.060000000000000005,101968753207.7356
441,0.3100000000000001,0.07,89534394206.6013
442,0.3100000000000001,0.08,78208716296.62708
443,0.3100000000000001,0.09,67920711016.23068
444,0.3100000000000001,0.09999999999999999,58603578016.67988
445,0.3100000000000001,0.10999999999999999,50194482300.11136
446,0.3100000000000001,0.11999999999999998,42634325281.68041
447,0.3100000000000001,0.12999999999999998,35867528896.22974
448,0.3100000000000001,0.13999999999999999,29841832013.359337
449,0.3100000000000001,0.15,24508098465.881058
450,0.3100000000000001,0.16,19820136035.47542
451,0.3100000000000001,0.17,15734525776.068176
452,0.3100000000000001,0.18000000000000002,12210461090.111187
453,0.3100000000000001,0.19000000000000003,9209596005.70922
454,0.3100000000000001,0.20000000000000004,6695902133.476915
455,0.3100000000000001,0.21000000000000005,4635533811.242131
456,0.3100000000000001,0.22000000000000006,2996700972.3217196
457,0.3100000000000001,0.23000000000000007,1749549299.176828
458,0.3100000000000001,0.24000000000000007,866047248.8863163
459,0.3100000000000001,0.25000000000000006,319879560.1407392
460,0.3100000000000001,0.26000000000000006,86346873.42874321
461,0.3100000000000001,0.2700000000000001,142271116.8349334
462,0.3100000000000001,0.2800000000000001,465906329.4589802
463,0.3100000000000001,0.2900000000000001,1036854612.9645815
464,0.3100000000000001,0.3000000000000001,1835986919.233018
465,0.3200000000000001,0.01,203503526176.1833
466,0.3200000000000001,0.02,182729173137.4637
467,0.3200000000000001,0.03,163588797575.04095
468,0.3200000000000001,0.04,145980442848.85806
469,0.3200000000000001,0.05,129808140249.89664
470,0.3200000000000001,0.060000000000000005,114981565150.51834
471,0.3200000000000001,0.07,101415712662.55408
472,0.3200000000000001,0.08,89030591707.67351
473,0.3200000000000001,0.09,77750936465.35272
474,0.3200000000000001,0.09999999999999999,67505934221.22012
475,0.3200000000000001,0.10999999999999999,58228968692.88033
476,0.3200000000000001,0.11999999999999998,49857377961.66507
477,0.3200000000000001,0.12999999999999998,42332226187.2864
478,0.3200000000000001,0.13999999999999999,35598088328.23808
479,0.3200000000000001,0.15,29602847134.13527
480,0.3200000000000001,0.16,24297501717.147846
481,0.3200000000000001,0.17,19635987048.38768
482,0.3200000000000001,0.18000000000000002,15575003761.685919
483,0.3200000000000001,0.19000000000000003,12073857681.750433
484,0.3200000000000001,0.20000000000000004,9094308526.342579
485,0.3200000000000001,0.21000000000000005,6600427262.953879
486,0.3200000000000001,0.22000000000000006,4558461629.598324
487,0.3200000000000001,0.23000000000000007,2936709356.8595047
488,0.3200000000000001,0.24000000000000007,1705398654.325199
489,0.3200000000000001,0.25000000000000006,836575549.0969296
490,0.3200000000000001,0.26000000000000006,303997687.2498851
491,0.3200000000000001,0.2700000000000001,83034231.01914518
492,0.3200000000000001,0.2800000000000001,150571505.16865358
493,0.3200000000000001,0.2900000000000001,484924065.52901846
494,0.3200000000000001,0.3000000000000001,1065750881.130417
495,0.3200000000000001,0.3100000000000001,1873976338.768567
496,0.3300000000000001,0.01,225013764414.93793
497,0.3300000000000001,0.02,202575529986.28107
498,0.3300000000000001,0.03,181874595686.51886
499,0.3300000000000001,0.04,162802953986.6629
500,0.3300000000000001,0.05,145258931823.4314
501,0.3300000000000001,0.060000000000000005,129146827151.65735
502,0.3300000000000001,0.07,114376566100.49545
503,0.3300000000000001,0.08,100863379577.46692
504,0.3300000000000001,0.09,88527498228.45642
505,0.3300000000000001,0.09999999999999999,77293864722.34084
506,0.3300000000000001,0.10999999999999999,67091862386.19223
507,0.3300000000000001,0.11999999999999998,57855059271.13034
508,0.3300000000000001,0.12999999999999998,49520966780.06533
509,0.3300000000000001,0.13999999999999999,42030812036.93587
510,0.3300000000000001,0.15,35329323222.75716
511,0.3300000000000001,0.16,29364527146.992912
512,0.3300000000000001,0.17,24087558363.587326
513,0.3300000000000001,0.18000000000000002,19452479179.573593
514,0.3300000000000001,0.19000000000000003,15416109940.621288
515,0.3300000000000001,0.20000000000000004,11937869012.33025
516,0.3300000000000001,0.21000000000000005,8979621908.614405
517,0.3300000000000001,0.22000000000000006,6505539049.260447
518,0.3300000000000001,0.23000000000000007,4481961657.786213
519,0.3300000000000001,0.24000000000000007,2877275338.154561
520,0.3300000000000001,0.25000000000000006,1661790894.810175
521,0.3300000000000001,0.26000000000000006,807631984.9796133
522,0.3300000000000001,0.2700000000000001,288629215.28949046
523,0.3300000000000001,0.2800000000000001,80220316.58685268
524,0.3300000000000001,0.2900000000000001,159356051.46095917
525,0.3300000000000001,0.3000000000000001,504411528.432491
526,0.3300000000000001,0.3100000000000001,1095102615.1582952
527,0.3300000000000001,0.3200000000000001,1912407160.3564394
528,0.34000000000000014,0.01,248214498556.77698
529,0.34000000000000014,0.02,224007983015.4858
530,0.34000000000000014,0.03,201648181770.73383
531,0.34000000000000014,0.04,181020688837.68127
532,0.34000000000000014,0.05,162017798799.76187
533,0.34000000000000014,0.060000000000000005,144538122675.2083
534,0.34000000000000014,0.07,128486225542.98462
535,0.34000000000000014,0.08,113772284708.4924
536,0.34000000000000014,0.09,100311767256.92188
537,0.34000000000000014,0.09999999999999999,88025125905.96255
538,0.34000000000000014,0.10999999999999999,76837512129.93521
539,0.34000000000000014,0.11999999999999998,66678505584.47217
540,0.34000000000000014,0.12999999999999998,57481858914.808105
541,0.34000000000000014,0.13999999999999999,49185257081.73561
542,0.34000000000000014,0.15,41730090387.47026
543,0.34000000000000014,0.16,35061240429.22644
544,0.34000000000000014,0.17,29126878251.349846
545,0.34000000000000014,0.18000000000000002,23878274007.54048
546,0.34000000000000014,0.19000000000000003,19269617483.143776
547,0.34000000000000014,0.20000000000000004,15257848863.813725
548,0.34000000000000014,0.21000000000000005,11802499171.178501
549,0.34000000000000014,0.22000000000000006,8865539818.56678
550,0.34000000000000014,0.23000000000000007,6411240770.491594
551,0.34000000000000014,0.24000000000000007,4406036818.531943
552,0.34000000000000014,0.25000000000000006,2818401513.592773
553,0.34000000000000014,0.26000000000000006,1618728320.3504348
554,0.34000000000000014,0.2700000000000001,779218584.0832458
555,0.34000000000000014,0.2800000000000001,273775923.1263379
556,0.34000000000000014,0.2900000000000001,77906681.94830544
557,0.34000000000000014,0.3000000000000001,168626100.3956604
558,0.34000000000000014,0.3100000000000001,524369874.055516
559,0.34000000000000014,0.3200000000000001,1124910799.0101695
560,0.34000000000000014,0.3300000000000001,1951280211.5586514
561,0.35000000000000014,0.01,273210888064.16382
