,beta,gamma,sse
1409,0.5400000000000003,0.3200000000000001,42335502.56027811
1410,0.5400000000000003,0.3300000000000001,36927283.04063836
1411,0.5400000000000003,0.34000000000000014,32018384.59144006
1412,0.5400000000000003,0.35000000000000014,27576589.7513676
1413,0.5400000000000003,0.36000000000000015,23571597.03773145
1414,0.5400000000000003,0.37000000000000016,19974910.103698075
1415,0.5400000000000003,0.38000000000000017,16759733.226993967
1416,0.5400000000000003,0.3900000000000002,13900872.77163318
1417,0.5400000000000003,0.4000000000000002,11374644.284315895
1418,0.5400000000000003,0.4100000000000002,9158784.906132432
1419,0.5400000000000003,0.4200000000000002,7232370.798140677
1420,0.5400000000000003,0.4300000000000002,5575739.296322962
1421,0.5400000000000003,0.4400000000000002,4170415.527425989
1422,0.5400000000000003,0.45000000000000023,2999043.2322957297
1423,0.5400000000000003,0.46000000000000024,2045319.557586417
1424,0.5400000000000003,0.47000000000000025,1293933.5901960963
1425,0.5400000000000003,0.48000000000000026,730508.4215027434
1426,0.5400000000000003,0.49000000000000027,341546.5404878475
1427,0.5400000000000003,0.5000000000000002,114378.36617539547
1428,0.5400000000000003,0.5100000000000002,37113.74052281511
1429,0.5400000000000003,0.5200000000000002,98596.2130091497
1430,0.5400000000000003,0.5300000000000002,288359.9577093715
1431,0.5500000000000003,0.01,834648686.8198824
1432,0.5500000000000003,0.02,775428994.8020647
1433,0.5500000000000003,0.03,719946177.8935606
1434,0.5500000000000003,0.04,667980372.9890113
1435,0.5500000000000003,0.05,619324333.2886357
1436,0.5500000000000003,0.060000000000000005,573782713.91837
1437,0.5500000000000003,0.07,531171397.55303454
1438,0.5500000000000003,0.08,491316857.83013165
1439,0.5500000000000003,0.09,454055558.4624203
1440,0.5500000000000003,0.09999999999999999,419233386.07144016
1441,0.5500000000000003,0.10999999999999999,386705114.8721326
1442,0.5500000000000003,0.11999999999999998,356333901.4408773
1443,0.5500000000000003,0.12999999999999998,327990807.8959386
1444,0.5500000000000003,0.13999999999999999,301554351.9108355
1445,0.5500000000000003,0.15,276910082.06770223
1446,0.5500000000000003,0.16,253950177.1396322
1447,0.5500000000000003,0.17,232573067.96848947
1448,0.5500000000000003,0.18000000000000002,212683080.677989
1449,0.5500000000000003,0.19000000000000003,194190100.03119016
1450,0.5500000000000003,0.20000000000000004,177009251.80715302
1451,0.5500000000000003,0.21000000000000005,161060603.13354617
1452,0.5500000000000003,0.22000000000000006,146268879.77067453
1453,0.5500000000000003,0.23000000000000007,132563199.3978875
1454,0.5500000000000003,0.24000000000000007,119876820.00580409
1455,0.5500000000000003,0.25000000000000006,108146902.54740793
1456,0.5500000000000003,0.26000000000000006,97314287.04798347
1457,0.5500000000000003,0.2700000000000001,87323281.41821742
1458,0.5500000000000003,0.2800000000000001,78121462.25672726
1459,0.5500000000000003,0.2900000000000001,69659486.96791483
1460,0.5500000000000003,0.3000000000000001,61890916.55851987
1461,0.5500000000000003,0.3100000000000001,54772048.51166359
1462,0.5500000000000003,0.3200000000000001,48261759.17064883
1463,0.5500000000000003,0.3300000000000001,42321355.09642403
1464,0.5500000000000003,0.34000000000000014,36914432.892513804
1465,0.5500000000000003,0.35000000000000014,32006747.01947704
1466,0.5500000000000003,0.36000000000000015,27566085.147649296
1467,0.5500000000000003,0.37000000000000016,23562150.62215403
1468,0.5500000000000003,0.38000000000000017,19966451.63800177
1469,0.5500000000000003,0.3900000000000002,16752196.745614313
1470,0.5500000000000003,0.4000000000000002,13894196.328383744
1471,0.5500000000000003,0.4100000000000002,11368769.713973204
1472,0.5500000000000003,0.4200000000000002,9153657.600047432
1473,0.5500000000000003,0.4300000000000002,7227939.493053426
1474,0.5500000000000003,0.4400000000000002,5571955.875604556
1475,0.5500000000000003,0.45000000000000023,4167234.8340182686
1476,0.5500000000000003,0.46000000000000024,2996422.8926615845
1477,0.5500000000000003,0.47000000000000025,2043219.816024138
1478,0.5500000000000003,0.48000000000000026,1292317.152908992
1479,0.5500000000000003,0.49000000000000027,729340.3098512758
1480,0.5500000000000003,0.5000000000000002,340793.95288482326
1481,0.5500000000000003,0.5100000000000002,114010.54811680563
1482,0.5500000000000003,0.5200000000000002,37101.86227641699
1483,0.5500000000000003,0.5300000000000002,98913.2545110871
1484,0.5500000000000003,0.5400000000000003,288980.6002455211
1485,0.5600000000000003,0.01,897670259.5127499
1486,0.5600000000000003,0.02,834491194.1230292
1487,0.5600000000000003,0.03,775281593.8019979
1488,0.5600000000000003,0.04,719808260.6442809
1489,0.5600000000000003,0.05,667851367.5215285
1490,0.5600000000000003,0.060000000000000005,619203701.4923842
1491,0.5600000000000003,0.07,573669949.547311
1492,0.5600000000000003,0.08,531066024.34910357
1493,0.5600000000000003,0.09,491218427.7571132
1494,0.5600000000000003,0.09999999999999999,453963650.0437469
1495,0.5600000000000003,0.10999999999999999,419147602.8257924
1496,0.5600000000000003,0.11999999999999998,386625083.8410847
1497,0.5600000000000003,0.12999999999999998,356259271.80315983
1498,0.5600000000000003,0.13999999999999999,327921249.66323006
1499,0.5600000000000003,0.15,301489554.70027137
1500,0.5600000000000003,0.16,276849753.9465922
1501,0.5600000000000003,0.17,253894043.53813556
1502,0.5600000000000003,0.18000000000000002,232520870.6562448
1503,0.5600000000000003,0.19000000000000003,212634576.80093956
1504,0.5600000000000003,0.20000000000000004,194145061.2050584
1505,0.5600000000000003,0.21000000000000005,176967463.26423502
1506,0.5600000000000003,0.22000000000000006,161021862.91968602
1507,0.5600000000000003,0.23000000000000007,146232997.98946872
1508,0.5600000000000003,0.24000000000000007,132529997.49934068
1509,0.5600000000000003,0.25000000000000006,119846130.11682104
1510,0.5600000000000003,0.26000000000000006,108118566.84166193
1511,0.5600000000000003,0.2700000000000001,97288157.15284458
1512,0.5600000000000003,0.2800000000000001,87299217.85656248
1513,0.5600000000000003,0.2900000000000001,78099333.92157914
1514,0.5600000000000003,0.3000000000000001,69639170.62798215
1515,0.5600000000000003,0.3100000000000001,61872296.392819084
1516,0.5600000000000003,0.3200000000000001,54755015.67151418
1517,0.5600000000000003,0.3300000000000001,48246211.36743301
1518,0.5600000000000003,0.34000000000000014,42307196.213594615
1519,0.5600000000000003,0.35000000000000014,36901572.62042718
1520,0.5600000000000003,0.36000000000000015,31995100.511707716
1521,0.5600000000000003,0.37000000000000016,27555572.697524503
1522,0.5600000000000003,0.38000000000000017,23552697.358319413
1523,0.5600000000000003,0.3900000000000002,19957987.237899996
1524,0.5600000000000003,0.4000000000000002,16744655.165823378
1525,0.5600000000000003,0.4100000000000002,13887515.550824665
1526,0.5600000000000003,0.4200000000000002,11362891.507054307
1527,0.5600000000000003,0.4300000000000002,9148527.293867478
1528,0.5600000000000003,0.4400000000000002,7223505.767837282
1529,0.5600000000000003,0.45000000000000023,5568170.562594244
1530,0.5600000000000003,0.46000000000000024,4164052.728087063
1531,0.5600000000000003,0.47000000000000025,2993801.5759626203
1532,0.5600000000000003,0.48000000000000026,2041119.492024975
1533,0.5600000000000003,0.49000000000000027,1290700.4902020115
1534,0.5600000000000003,0.5000000000000002,728172.2951654495
1535,0.5600000000000003,0.5100000000000002,340041.75275816943
1536,0.5600000000000003,0.5200000000000002,113643.37872078315
1537,0.5600000000000003,0.5300000000000002,37090.86691315091
1538,0.5600000000000003,0.5400000000000003,99231.38833268004
1539,0.5600000000000003,0.5500000000000003,289602.52177109185
1540,0.5700000000000003,0.01,964886250.172862
1541,0.5700000000000003,0.02,897501793.945267
1542,0.5700000000000003,0.03,834333484.6185905
1543,0.5700000000000003,0.04,775133992.8378937
1544,0.5700000000000003,0.05,719670159.0242629
1545,0.5700000000000003,0.060000000000000005,667722192.1176039
1546,0.5700000000000003,0.07,619082913.1196113
1547,0.5700000000000003,0.08,573557040.9637727
1548,0.5700000000000003,0.09,530960518.37365866
1549,0.5700000000000003,0.09999999999999999,491119875.49799174
1550,0.5700000000000003,0.10999999999999999,453871629.23144996
1551,0.5700000000000003,0.11999999999999998,419061716.24414766
1552,0.5700000000000003,0.12999999999999998,386544957.8506727
1553,0.5700000000000003,0.13999999999999999,356184554.95167047
1554,0.5700000000000003,0.15,327851611.3776195
1555,0.5700000000000003,0.16,301424684.0559082
1556,0.5700000000000003,0.17,276789358.5088535
1557,0.5700000000000003,0.18000000000000002,253837848.27218217
1558,0.5700000000000003,0.19000000000000003,232468616.90096754
1559,0.5700000000000003,0.20000000000000004,212586021.3032892
1560,0.5700000000000003,0.21000000000000005,194099975.21121058
1561,0.5700000000000003,0.22000000000000006,176925631.66423884
1562,0.5700000000000003,0.23000000000000007,160983083.4424503
1563,0.5700000000000003,0.24000000000000007,146197080.44512105
1564,0.5700000000000003,0.25000000000000006,132496763.06617182
1565,0.5700000000000003,0.26000000000000006,119815410.67018971
1566,0.5700000000000003,0.2700000000000001,108090204.32239091
1567,0.5700000000000003,0.2800000000000001,97262002.97278407
1568,0.5700000000000003,0.2900000000000001,87275132.33913338
1569,0.5700000000000003,0.3000000000000001,78077185.77523826
1570,0.5700000000000003,0.3100000000000001,69618836.45067218
1571,0.5700000000000003,0.3200000000000001,61853660.205580935
1572,0.5700000000000003,0.3300000000000001,54737968.47954516
1573,0.5700000000000003,0.34000000000000014,48230650.7469772
1574,0.5700000000000003,0.35000000000000014,42293025.92314622
1575,0.5700000000000003,0.36000000000000015,36888702.23481552
1576,0.5700000000000003,0.37000000000000016,31983445.07771922
1577,0.5700000000000003,0.38000000000000017,27545052.409794834
1578,0.5700000000000003,0.3900000000000002,23543237.25430334
1579,0.5700000000000003,0.4000000000000002,19949516.91079747
1580,0.5700000000000003,0.4100000000000002,16737108.494405955
1581,0.5700000000000003,0.4200000000000002,13880830.445168125
1582,0.5700000000000003,0.4300000000000002,11357009.66924259
1583,0.5700000000000003,0.4400000000000002,9143393.992787585
1584,0.5700000000000003,0.45000000000000023,7219069.627236538
1585,0.5700000000000003,0.46000000000000024,5564383.361620294
1586,0.5700000000000003,0.47000000000000025,4160869.2135767974
1587,0.5700000000000003,0.48000000000000026,2991179.285789134
1588,0.5700000000000003,0.49000000000000027,2039018.5888526891
1589,0.5700000000000003,0.5000000000000002,1289083.605037882
1590,0.5700000000000003,0.5100000000000002,727004.3801305508
1591,0.5700000000000003,0.5200000000000002,339289.94253760605
1592,0.5700000000000003,0.5300000000000002,113276.86018167493
1593,0.5700000000000003,0.5400000000000003,37080.75641069221
1594,0.5700000000000003,0.5500000000000003,99550.61625223611
1595,0.5700000000000003,0.5600000000000003,290225.72388101375
1596,0.5800000000000003,0.01,1036556839.7108951
1597,0.5800000000000003,0.02,964706085.81739
1598,0.5800000000000003,0.03,897333093.5357234
1599,0.5800000000000003,0.04,834175558.452505
1600,0.5800000000000003,0.05,774986192.044805
1601,0.5800000000000003,0.060000000000000005,719531873.1584812
1602,0.5800000000000003,0.07,667592846.8928733
1603,0.5800000000000003,0.08,618961968.2773054
1604,0.5800000000000003,0.09,573443988.2667338
1605,0.5800000000000003,0.09999999999999999,530854879.71826005
1606,0.5800000000000003,0.10999999999999999,491021201.13745856
1607,0.5800000000000003,0.11999999999999998,453779496.1038581
1608,0.5800000000000003,0.12999999999999998,418975726.3989419
1609,0.5800000000000003,0.13999999999999999,386464736.96787727
1610,0.5800000000000003,0.15,356109750.9483347
1611,0.5800000000000003,0.16,327781893.0963527
1612,0.5800000000000003,0.17,301359740.0306597
1613,0.5800000000000003,0.18000000000000002,276728895.80338705
1614,0.5800000000000003,0.19000000000000003,253781591.3869583
1615,0.5800000000000003,0.20000000000000004,232416306.74440324
1616,0.5800000000000003,0.21000000000000005,212537414.22359866
1617,0.5800000000000003,0.22000000000000006,194054842.08525854
1618,0.5800000000000003,0.23000000000000007,176883757.0400467
1619,0.5800000000000003,0.24000000000000007,160944264.7321939
1620,0.5800000000000003,0.25000000000000006,146161127.16564697
1621,0.5800000000000003,0.26000000000000006,132463496.12423073
1622,0.5800000000000003,0.2700000000000001,119784661.68975559
1623,0.5800000000000003,0.2800000000000001,108061815.01158568
1624,0.5800000000000003,0.2900000000000001,97235824.52807626
1625,0.5800000000000003,0.3000000000000001,87251024.88461623
1626,0.5800000000000003,0.3100000000000001,78055017.83492123
1627,0.5800000000000003,0.3200000000000001,69598484.4518419
1628,0.5800000000000003,0.3300000000000001,61835008.01140432
1629,0.5800000000000003,0.34000000000000014,54720906.949191734
1630,0.5800000000000003,0.35000000000000014,48215077.32164095
1631,0.5800000000000003,0.36000000000000015,42278844.23644348
1632,0.5800000000000003,0.37000000000000016,36875821.74612346
1633,0.5800000000000003,0.38000000000000017,31971780.7271057
1634,0.5800000000000003,0.3900000000000002,27534524.293268047
1635,0.5800000000000003,0.4000000000000002,23533770.318186842
1636,0.5800000000000003,0.4100000000000002,19941040.664103813
1637,0.5800000000000003,0.4200000000000002,16729556.738151256
1638,0.5800000000000003,0.4300000000000002,13874141.017630264
1639,0.5800000000000003,0.4400000000000002,11351124.206224985
1640,0.5800000000000003,0.45000000000000023,9138257.702006025
1641,0.5800000000000003,0.46000000000000024,7214631.075998278
1642,0.5800000000000003,0.47000000000000025,5560594.277013449
1643,0.5800000000000003,0.48000000000000026,4157684.2944340436
1644,0.5800000000000003,0.49000000000000027,2988556.0257333727
1645,0.5800000000000003,0.5000000000000002,2036917.1097727423
1646,0.5800000000000003,0.5100000000000002,1287466.5003808192
1647,0.5800000000000003,0.5200000000000002,725836.5674332057
1648,0.5800000000000003,0.5300000000000002,338538.5246539874
1649,0.5800000000000003,0.5400000000000003,112910.99469481356
1650,0.5800000000000003,0.5500000000000003,37071.53274756462
1651,0.5800000000000003,0.5600000000000003,99870.94004877766
1652,0.5800000000000003,0.5700000000000003,290850.2081708246
1653,0.5900000000000003,0.01,1112957938.2067695
1654,0.5900000000000003,0.02,1036364202.8229185
1655,0.5900000000000003,0.03,964525667.1562977
1656,0.5900000000000003,0.04,897164158.4420035
1657,0.5900000000000003,0.05,834017415.7708904
1658,0.5900000000000003,0.060000000000000005,774838191.55795
1659,0.5900000000000003,0.07,719393403.1720555
1660,0.5900000000000003,0.08,667463331.9631063
1661,0.5900000000000003,0.09,618840867.0725777
1662,0.5900000000000003,0.09999999999999999,573330791.5552846
1663,0.5900000000000003,0.10999999999999999,530749108.4745716
1664,0.5900000000000003,0.11999999999999998,490922404.7602968
1665,0.5900000000000003,0.12999999999999998,453687250.73938495
1666,0.5900000000000003,0.13999999999999999,418889633.36268806
1667,0.5900000000000003,0.15,386384421.25974715
1668,0.5900000000000003,0.16,356034859.855143
1669,0.5900000000000003,0.17,327712094.87673527
1670,0.5900000000000003,0.18000000000000002,301294722.6774926
1671,0.5900000000000003,0.19000000000000003,276668365.8791418
1672,0.5900000000000003,0.20000000000000004,253725272.92769298
1673,0.5900000000000003,0.21000000000000005,232363940.22833723
1674,0.5900000000000003,0.22000000000000006,212488755.60046452
1675,0.5900000000000003,0.23000000000000007,194009661.86284673
1676,0.5900000000000003,0.24000000000000007,176841839.42456973
1677,0.5900000000000003,0.25000000000000006,160905406.81929845
1678,0.5900000000000003,0.26000000000000006,146125138.17908618
1679,0.5900000000000003,0.2700000000000001,132430196.69938967
1680,0.5900000000000003,0.2800000000000001,119753883.19938457
1681,0.5900000000000003,0.2900000000000001,108033398.93125531
1682,0.5900000000000003,0.3000000000000001,97209621.83901207
1683,0.5900000000000003,0.3100000000000001,87226895.5117122
1684,0.5900000000000003,0.3200000000000001,78032830.1178577
1685,0.5900000000000003,0.3300000000000001,69578114.64736018
1686,0.5900000000000003,0.34000000000000014,61816339.824899524
1687,0.5900000000000003,0.35000000000000014,54703831.09389979
1688,0.5900000000000003,0.36000000000000015,48199491.103793085
1689,0.5900000000000003,0.37000000000000016,42264651.164859116
1690,0.5900000000000003,0.38000000000000017,36862931.16480293
1691,0.5900000000000003,0.3900000000000002,31960107.469467632
1692,0.5900000000000003,0.4000000000000002,27523988.35675797
1693,0.5900000000000003,0.4100000000000002,23524296.558056396
1694,0.5900000000000003,0.4200000000000002,19932558.50523343
1695,0.5900000000000003,0.4300000000000002,16721999.903852895
1696,0.5900000000000003,0.4400000000000002,13867447.274431165
1697,0.5900000000000003,0.45000000000000023,11345235.123691784
1698,0.5900000000000003,0.46000000000000024,9133118.426724048
1699,0.5900000000000003,0.47000000000000025,7210190.118872365
1700,0.5900000000000003,0.48000000000000026,5556803.313106883
1701,0.5900000000000003,0.49000000000000027,4154497.9746075477
1702,0.5900000000000003,0.5000000000000002,2985931.7993894774
1703,0.5900000000000003,0.5100000000000002,2034815.058052291
1704,0.5900000000000003,0.5200000000000002,1285849.1791965324
1705,0.5900000000000003,0.5300000000000002,724668.85976131
1706,0.5900000000000003,0.5400000000000003,337787.5015393016
1707,0.5900000000000003,0.5500000000000003,112545.78445651307
1708,0.5900000000000003,0.5600000000000003,37063.19790313718
1709,0.5900000000000003,0.5700000000000003,100192.36150205524
1710,0.5900000000000003,0.5800000000000003,291475.9762366831
1711,0.6000000000000003,0.01,1194382121.5407276
1712,0.6000000000000003,0.02,1112752004.0277505
1713,0.6000000000000003,0.03,1036171290.6254487
1714,0.6000000000000003,0.04,964344994.360397
1715,0.6000000000000003,0.05,896994988.8221931
1716,0.6000000000000003,0.060000000000000005,833859056.7200423
1717,0.6000000000000003,0.07,774689991.5127099
1718,0.6000000000000003,0.08,719254749.1902573
1719,0.6000000000000003,0.09,667333647.444212
1720,0.6000000000000003,0.09999999999999999,618719609.6126633
1721,0.6000000000000003,0.10999999999999999,573217450.92863
1722,0.6000000000000003,0.11999999999999998,530643204.7343596
1723,0.6000000000000003,0.12999999999999998,490823486.4513853
1724,0.6000000000000003,0.13999999999999999,453594893.2165294
1725,0.6000000000000003,0.15,418803437.2079789
1726,0.6000000000000003,0.16,386304010.79340327
1727,0.6000000000000003,0.17,355959881.7341504
1728,0.6000000000000003,0.18000000000000002,327642216.7761312
1729,0.6000000000000003,0.19000000000000003,301229632.0494266
1730,0.6000000000000003,0.20000000000000004,276607768.7851161
1731,0.6000000000000003,0.21000000000000005,253668892.93966052
1732,0.6000000000000003,0.22000000000000006,232311517.39459515
1733,0.6000000000000003,0.23000000000000007,212440045.47252023
1734,0.6000000000000003,0.24000000000000007,193964434.5796529
1735,0.6000000000000003,0.25000000000000006,176799878.85075003
1736,0.6000000000000003,0.26000000000000006,160866509.73417282
1737,0.6000000000000003,0.2700000000000001,146089113.51350307
1738,0.6000000000000003,0.2800000000000001,132396864.81754306
1739,0.6000000000000003,0.2900000000000001,119723075.22296302
1740,0.6000000000000003,0.3000000000000001,108004956.10342757
1741,0.6000000000000003,0.3100000000000001,97183394.92589943
1742,0.6000000000000003,0.3200000000000001,87202744.23913746
1743,0.6000000000000003,0.3300000000000001,78010622.64129189
1744,0.6000000000000003,0.34000000000000014,69557727.05310863
1745,0.6000000000000003,0.35000000000000014,61797655.66068794
1746,0.6000000000000003,0.36000000000000015,54686740.92712508
1747,0.6000000000000003,0.37000000000000016,48183892.10581138
1748,0.6000000000000003,0.38000000000000017,42250446.719774276
1749,0.6000000000000003,0.3900000000000002,36850030.50131339
1750,0.6000000000000003,0.4000000000000002,31948425.314412646
1751,0.6000000000000003,0.4100000000000002,27513444.60908433
1752,0.6000000000000003,0.4200000000000002,23514815.982003935
1753,0.6000000000000003,0.4300000000000002,19924070.441605683
1754,0.6000000000000003,0.4400000000000002,16714437.998308696
1755,0.6000000000000003,0.45000000000000023,13860749.221794661
1756,0.6000000000000003,0.46000000000000024,11339342.427336924
1757,0.6000000000000003,0.47000000000000025,9127976.172146095
1758,0.6000000000000003,0.48000000000000026,7205746.760611385
1759,0.6000000000000003,0.49000000000000027,5553010.474236289
1760,0.6000000000000003,0.5000000000000002,4151310.2580482652
1761,0.6000000000000003,0.5100000000000002,2983306.6103535118
1762,0.6000000000000003,0.5200000000000002,2032712.4369601794
1763,0.6000000000000003,0.5300000000000002,1284231.6444522068
1764,0.6000000000000003,0.5400000000000003,723501.2598040747
1765,0.6000000000000003,0.5500000000000003,337036.8756266703
1766,0.6000000000000003,0.5600000000000003,112181.23166406601
1767,0.6000000000000003,0.5700000000000003,37055.75385762272
1768,0.6000000000000003,0.5800000000000003,100514.88239254062
1769,0.6000000000000003,0.5900000000000003,292103.0296753551
1770,0.6100000000000003,0.01,1281139623.0090744
1771,0.6100000000000003,0.02,1194162010.8950715
1772,0.6100000000000003,0.03,1112545771.8752177
1773,0.6100000000000003,0.04,1035978103.3032722
1774,0.6100000000000003,0.05,964164067.600713
1775,0.6100000000000003,0.060000000000000005,896825584.8345711
1776,0.6100000000000003,0.07,833700481.4464394
1777,0.6100000000000003,0.08,774541592.0446284
1778,0.6100000000000003,0.09,719115911.3385066
1779,0.6100000000000003,0.09999999999999999,667203793.4522314
1780,0.6100000000000003,0.10999999999999999,618598196.004921
1781,0.6100000000000003,0.11999999999999998,573103966.4860864
1782,0.6100000000000003,0.12999999999999998,530537168.5894927
1783,0.6100000000000003,0.13999999999999999,490724446.2956957
1784,0.6100000000000003,0.15,453502423.61387515
1785,0.6100000000000003,0.16,418717138.00748205
1786,0.6100000000000003,0.17,386223505.6360381
1787,0.6100000000000003,0.18000000000000002,355884816.6474761
1788,0.6100000000000003,0.19000000000000003,327572258.8519623
1789,0.6100000000000003,0.20000000000000004,301164468.199535
1790,0.6100000000000003,0.21000000000000005,276547104.57035583
1791,0.6100000000000003,0.22000000000000006,253612451.46817797
1792,0.6100000000000003,0.23000000000000007,232259038.28504303
1793,0.6100000000000003,0.24000000000000007,212391283.87843508
1794,0.6100000000000003,0.25000000000000006,193919160.2713879
1795,0.6100000000000003,0.26000000000000006,176757875.35155904
1796,0.6100000000000003,0.2700000000000001,160827573.5072532
1797,0.6100000000000003,0.2800000000000001,146053053.19698736
1798,0.6100000000000003,0.2900000000000001,132363500.50460824
1799,0.6100000000000003,0.3000000000000001,119692237.78439775
1800,0.6100000000000003,0.3100000000000001,107976486.55014859
1801,0.6100000000000003,0.3200000000000001,97157143.80906269
1802,0.6100000000000003,0.3300000000000001,87178571.08562349
1803,0.6100000000000003,0.34000000000000014,77988395.42248106
1804,0.6100000000000003,0.35000000000000014,69537321.68498138
1805,0.6100000000000003,0.36000000000000015,61778955.53340219
1806,0.6100000000000003,0.37000000000000016,54669636.462333776
1807,0.6100000000000003,0.38000000000000017,48168280.34008306
1808,0.6100000000000003,0.3900000000000002,42236230.91257833
1809,0.6100000000000003,0.4000000000000002,36837119.76612171
1810,0.6100000000000003,0.4100000000000002,31936734.27155456
1811,0.6100000000000003,0.4200000000000002,27502893.059072975
1812,0.6100000000000003,0.4300000000000002,23505328.598126773
1813,0.6100000000000003,0.4400000000000002,19915576.480644695
1814,0.6100000000000003,0.45000000000000023,16706871.02832101
1815,0.6100000000000003,0.46000000000000024,13854046.865948683
1816,0.6100000000000003,0.47000000000000025,11333446.122857638
1817,0.6100000000000003,0.48000000000000026,9122830.943479663
1818,0.6100000000000003,0.49000000000000027,7201301.005970687
1819,0.6100000000000003,0.5000000000000002,5549215.76473969
1820,0.6100000000000003,0.5100000000000002,4148121.148709271
1821,0.6100000000000003,0.5200000000000002,2980680.462223461
1822,0.6100000000000003,0.5300000000000002,2030609.2497669414
1823,0.6100000000000003,0.5400000000000003,1282613.8991165366
1824,0.6100000000000003,0.5500000000000003,722333.7702520018
1825,0.6100000000000003,0.5600000000000003,336286.64935033704
1826,0.6100000000000003,0.5700000000000003,111817.33851574373
1827,0.6100000000000003,0.5800000000000003,37049.20259207498
1828,0.6100000000000003,0.5900000000000003,100838.50450142389
1829,0.6100000000000003,0.6000000000000003,292731.3700842151
1830,0.6200000000000003,0.01,1373559383.0976367
1831,0.6200000000000003,0.02,1280904398.669987
1832,0.6200000000000003,0.03,1193941577.8226585
1833,0.6200000000000003,0.04,1112339241.949076
1834,0.6200000000000003,0.05,1035784641.0414128
1835,0.6200000000000003,0.060000000000000005,963982887.0484859
1836,0.6200000000000003,0.07,896655946.6376141
1837,0.6200000000000003,0.08,833541690.0967348
1838,0.6200000000000003,0.09,774392993.2894123
1839,0.6200000000000003,0.09999999999999999,718976889.7423695
1840,0.6200000000000003,0.10999999999999999,667073770.1033447
1841,0.6200000000000003,0.11999999999999998,618476626.3568339
1842,0.6200000000000003,0.12999999999999998,572990338.3270836
1843,0.6200000000000003,0.13999999999999999,530431000.1319424
1844,0.6200000000000003,0.15,490625284.37829244
1845,0.6200000000000003,0.16,453409842.0100919
1846,0.6200000000000003,0.17,418630735.83394456
1847,0.6200000000000003,0.18000000000000002,386142905.8549126
1848,0.6200000000000003,0.19000000000000003,355809664.6573031
1849,0.6200000000000003,0.20000000000000004,327502221.1617094
1850,0.6200000000000003,0.21000000000000005,301099231.1809444
1851,0.6200000000000003,0.22000000000000006,276486373.28395605
1852,0.6200000000000003,0.23000000000000007,253555948.5586074
1853,0.6200000000000003,0.24000000000000007,232206502.94158587
1854,0.6200000000000003,0.25000000000000006,212342470.85691532
1855,0.6200000000000003,0.26000000000000006,193873838.9737957
1856,0.6200000000000003,0.2700000000000001,176715828.95999882
1857,0.6200000000000003,0.2800000000000001,160788598.16900346
1858,0.6200000000000003,0.2900000000000001,146016957.25765282
1859,0.6200000000000003,0.3000000000000001,132330103.78652458
1860,0.6200000000000003,0.3100000000000001,119661370.90761557
1861,0.6200000000000003,0.3200000000000001,107947990.29348305
1862,0.6200000000000003,0.3300000000000001,97130868.50884306
1863,0.6200000000000003,0.34000000000000014,87154376.06991677
1864,0.6200000000000003,0.35000000000000014,77966148.47869655
1865,0.6200000000000003,0.36000000000000015,69516898.55888467
1866,0.6200000000000003,0.37000000000000016,61760239.457686156
1867,0.6200000000000003,0.38000000000000017,54652517.71300194
1868,0.6200000000000003,0.3900000000000002,48152655.819004096
1869,0.6200000000000003,0.4000000000000002,42222003.75466878
1870,0.6200000000000003,0.4100000000000002,36824198.969702154
1871,0.6200000000000003,0.4200000000000002,31925034.350514308
1872,0.6200000000000003,0.4300000000000002,27492333.71555574
1873,0.6200000000000003,0.4400000000000002,23495834.41452761
1874,0.6200000000000003,0.45000000000000023,19907076.629779473
1875,0.6200000000000003,0.46000000000000024,16699299.000696402
1876,0.6200000000000003,0.47000000000000025,13847340.213124845
1877,0.6200000000000003,0.48000000000000026,11327546.215954779
1878,0.6200000000000003,0.49000000000000027,9117682.745935362
1879,0.6200000000000003,0.5000000000000002,7196852.859708425
1880,0.6200000000000003,0.5100000000000002,5545419.1889576595
1881,0.6200000000000003,0.5200000000000002,4144930.6505458336
1882,0.6200000000000003,0.5300000000000002,2978053.3585992483
1883,0.6200000000000003,0.5400000000000003,2028505.4997447953
1884,0.6200000000000003,0.5500000000000003,1280995.946159657
1885,0.6200000000000003,0.5600000000000003,721166.3937968867
1886,0.6200000000000003,0.5700000000000003,335536.82514568133
1887,0.6200000000000003,0.5800000000000003,111454.1072107917
1888,0.6200000000000003,0.5900000000000003,37043.546088386145
1889,0.6200000000000003,0.6000000000000003,101163.22961061013
1890,0.6200000000000003,0.6100000000000003,293360.9990612481
1891,0.6300000000000003,0.01,1471990160.765072
1892,0.6300000000000003,0.02,1373308045.9058287
1893,0.6300000000000003,0.03,1280668825.5226357
1894,0.6300000000000003,0.04,1193720822.5397453
1895,0.6300000000000003,0.05,1112132414.4494896
1896,0.6300000000000003,0.060000000000000005,1035590904.0251294
1897,0.6300000000000003,0.07,963801452.8751724
1898,0.6300000000000003,0.08,896486074.3899937
1899,0.6300000000000003,0.09,833382682.817763
1900,0.6300000000000003,0.09999999999999999,774244195.3829315
1901,0.6300000000000003,0.10999999999999999,718837684.5275646
1902,0.6300000000000003,0.11999999999999998,666943577.5138639
1903,0.6300000000000003,0.12999999999999998,618354900.7760074
1904,0.6300000000000003,0.13999999999999999,572876566.551162
1905,0.6300000000000003,0.15,530324699.45378184
1906,0.6300000000000003,0.16,490526000.7843337
