,beta,gamma,sse
102,0.11999999999999998,0.15,8469963.104434317
103,0.12999999999999998,0.15,17286134.169328287
104,0.13999999999999999,0.15,29676153.95617015
105,0.01,0.16,103411467.31774205
106,0.02,0.16,85202443.80527443
107,0.03,0.16,68377332.92186344
108,0.04,0.16,53061799.5837066
109,0.05,0.16,39389847.45981857
110,0.060000000000000005,0.16,27504336.389309578
111,0.07,0.16,17557531.206283413
112,0.08,0.16,9711683.86292623
113,0.09,0.16,4139650.854343003
114,0.09999999999999999,0.16,1025548.0683687765
115,0.10999999999999999,0.16,565445.3103230495
116,0.11999999999999998,0.16,2968102.8868981246
117,0.12999999999999998,0.16,8455752.775511712
118,0.13999999999999999,0.16,17264927.05596589
119,0.15,0.16,29647336.44062636
120,0.01,0.17,122923927.99763852
121,0.02,0.17,103446732.71367085
122,0.03,0.17,85235402.10511205
123,0.04,0.17,68407731.6552212
124,0.05,0.17,53089366.42907485
125,0.060000000000000005,0.17,39414288.76470034
126,0.07,0.17,27525335.58020907
127,0.08,0.17,17574747.080238942
128,0.09,0.17,9724748.751632454
129,0.09999999999999999,0.17,4148168.651223079
130,0.10999999999999999,0.17,1029092.1082122508
131,0.11999999999999998,0.17,563556.0903066356
132,0.12999999999999998,0.17,2960285.616942607
133,0.13999999999999999,0.17,8441474.744997868
134,0.15,0.17,17243614.802828662
135,0.16,0.17,29618372.70776402
136,0.01,0.18000000000000002,143595974.4556743
137,0.02,0.18000000000000002,122961455.92058405
138,0.03,0.18000000000000002,103482178.42495434
139,0.04,0.18000000000000002,85268530.33344111
140,0.05,0.18000000000000002,68438288.54440886
141,0.060000000000000005,0.18000000000000002,53117078.15182886
142,0.07,0.18000000000000002,39438860.033321664
143,0.08,0.18000000000000002,27546448.046427425
144,0.09,0.18000000000000002,17592057.615816116
145,0.09999999999999999,0.18000000000000002,9737887.600723507
146,0.10999999999999999,0.18000000000000002,4156737.444790179
147,0.11999999999999998,0.18000000000000002,1032661.7300413763
148,0.12999999999999998,0.18000000000000002,561664.3833699054
149,0.13999999999999999,0.18000000000000002,2952434.917981721
150,0.15,0.18000000000000002,8427129.234267116
151,0.16,0.18000000000000002,17222197.654926118
152,0.17,0.18000000000000002,29589263.028390583
153,0.01,0.19000000000000003,165323559.65381414
154,0.02,0.19000000000000003,143635564.02279654
155,0.03,0.19000000000000003,122999173.31870116
156,0.04,0.19000000000000003,103517804.5064901
157,0.05,0.19000000000000003,85301828.55324501
158,0.060000000000000005,0.19000000000000003,68469003.66127938
159,0.07,0.19000000000000003,53144934.833544806
160,0.08,0.19000000000000003,39463561.357912116
161,0.09,0.19000000000000003,27567673.891859956
162,0.09999999999999999,0.19000000000000003,17609462.92967869
163,0.10999999999999999,0.19000000000000003,9751100.540831963
164,0.11999999999999998,0.19000000000000003,4165357.3809529124
165,0.12999999999999998,0.19000000000000003,1036257.0964637657
166,0.13999999999999999,0.19000000000000003,559770.3703685709
167,0.15,0.19000000000000003,2944550.9908055663
168,0.16,0.19000000000000003,8412716.465879587
169,0.17,0.19000000000000003,17200675.85858675
170,0.18000000000000002,0.19000000000000003,29560007.67477744
171,0.01,0.20000000000000004,188009239.11267877
172,0.02,0.20000000000000004,165365022.73404735
173,0.03,0.20000000000000004,143675351.0401908
174,0.04,0.20000000000000004,123037080.23975194
175,0.05,0.20000000000000004,103553611.01344553
176,0.060000000000000005,0.20000000000000004,85335296.82781926
177,0.07,0.20000000000000004,68499877.07804516
178,0.08,0.20000000000000004,53172936.556210205
179,0.09,0.20000000000000004,39488392.831169635
180,0.09999999999999999,0.20000000000000004,27589013.22093322
181,0.10999999999999999,0.20000000000000004,17626963.139090993
182,0.11999999999999998,0.20000000000000004,9764387.703267096
183,0.12999999999999998,0.20000000000000004,4174028.6063802443
184,0.13999999999999999,0.20000000000000004,1039878.3709392633
185,0.15,0.20000000000000004,557874.2331112692
186,0.16,0.20000000000000004,2936634.0372676076
187,0.17,0.20000000000000004,8398236.663579868
188,0.18000000000000002,0.20000000000000004,17179049.661455914
189,0.19000000000000003,0.20000000000000004,29530606.92065879
190,0.01,0.21000000000000005,211561781.3571021
191,0.02,0.21000000000000005,188052399.57269192
192,0.03,0.21000000000000005,165406690.15217286
193,0.04,0.21000000000000005,143715335.54907447
194,0.05,0.21000000000000005,123075176.73172988
195,0.060000000000000005,0.21000000000000005,103589598.00125718
196,0.07,0.21000000000000005,85368935.22077146
197,0.08,0.21000000000000005,68530908.8672772
198,0.09,0.21000000000000005,53201083.4022233
199,0.09999999999999999,0.21000000000000005,39513354.546259925
200,0.10999999999999999,0.21000000000000005,27610466.1386047
201,0.11999999999999998,0.21000000000000005,17644558.36191719
202,0.12999999999999998,0.21000000000000005,9777749.22001448
203,0.13999999999999999,0.21000000000000005,4182751.26850082
204,0.15,0.21000000000000005,1043525.7177789069
205,0.16,0.21000000000000005,555976.1543584359
206,0.17,0.21000000000000005,2928684.2602834944
207,0.18000000000000002,0.21000000000000005,8383690.052295612
208,0.19000000000000003,0.21000000000000005,17157319.31249451
209,0.20000000000000004,0.21000000000000005,29501061.041228887
210,0.01,0.22000000000000006,235895800.80444315
211,0.02,0.22000000000000006,211606474.35084563
212,0.03,0.22000000000000006,188095770.26076716
213,0.04,0.22000000000000006,165448561.9434092
214,0.05,0.22000000000000006,143755517.5908596
215,0.060000000000000005,0.22000000000000006,123113462.84285754
216,0.07,0.22000000000000006,103625765.52562974
217,0.08,0.22000000000000006,85402743.79601991
218,0.09,0.22000000000000006,68562099.10190488
219,0.09999999999999999,0.22000000000000006,53229375.45439255
220,0.10999999999999999,0.22000000000000006,39538446.59681613
221,0.11999999999999998,0.22000000000000006,27632032.750362076
222,0.12999999999999998,0.22000000000000006,17662248.716620997
223,0.13999999999999999,0.22000000000000006,9791185.223734662
224,0.15,0.22000000000000006,4191525.5155018037
225,0.16,0.22000000000000006,1047199.3021438811
226,0.17,0.22000000000000006,554076.3178211492
227,0.18000000000000002,0.22000000000000006,2920701.863829611
228,0.19000000000000003,0.22000000000000006,8369076.858136144
229,0.20000000000000004,0.22000000000000006,17135485.061977737
230,0.21000000000000005,0.22000000000000006,29471370.3131412
231,0.01,0.23000000000000007,260931411.81184453
232,0.02,0.23000000000000007,235941872.10377693
233,0.03,0.23000000000000007,211651382.54870868
234,0.04,0.23000000000000007,188139351.2066287
235,0.05,0.23000000000000007,165490638.14313805
236,0.060000000000000005,0.23000000000000007,143795897.20715374
237,0.07,0.23000000000000007,123151938.62158754
238,0.08,0.23000000000000007,103662113.6425365
239,0.09,0.23000000000000007,85436722.61779433
240,0.09999999999999999,0.23000000000000007,68593447.85521536
241,0.10999999999999999,0.23000000000000007,53257812.79593595
242,0.11999999999999998,0.23000000000000007,39563669.07693787
243,0.12999999999999998,0.23000000000000007,27653713.16222227
244,0.13999999999999999,0.23000000000000007,17680034.32226435
245,0.15,0.23000000000000007,9804695.847762559
246,0.16,0.23000000000000007,4200351.496328013
247,0.17,0.23000000000000007,1050899.2900445168
248,0.18000000000000002,0.23000000000000007,552174.9081599514
249,0.19000000000000003,0.23000000000000007,2912687.0529419803
250,0.20000000000000004,0.23000000000000007,8354397.308390865
251,0.21000000000000005,0.23000000000000007,17113547.161492765
252,0.22000000000000006,0.23000000000000007,29441535.01450693
253,0.01,0.24000000000000007,286593902.67179346
254,0.02,0.24000000000000007,260978717.17588693
255,0.03,0.24000000000000007,235988162.74630427
256,0.04,0.24000000000000007,211696505.9753884
257,0.05,0.24000000000000007,188183142.44013536
258,0.060000000000000005,0.24000000000000007,165532918.78690314
259,0.07,0.24000000000000007,143836474.43975848
260,0.08,0.24000000000000007,123190604.11660165
261,0.09,0.24000000000000007,103698642.40821823
262,0.09999999999999999,0.24000000000000007,85470871.75063439
263,0.10999999999999999,0.24000000000000007,68624955.20085314
264,0.11999999999999998,0.24000000000000007,53286395.51048043
265,0.12999999999999998,0.24000000000000007,39589022.08119094
266,0.13999999999999999,0.24000000000000007,27675507.480731
267,0.15,0.24000000000000007,17697915.298506796
268,0.16,0.24000000000000007,9818281.226106513
269,0.17,0.24000000000000007,4209229.3606808055
270,0.18000000000000002,0.24000000000000007,1054625.8483391984
271,0.19000000000000003,0.24000000000000007,550272.1109837042
272,0.20000000000000004,0.24000000000000007,2904640.0337148034
273,0.21000000000000005,0.24000000000000007,8339651.631528046
274,0.22000000000000006,0.24000000000000007,17091505.86393791
275,0.23000000000000007,0.24000000000000007,29411555.424891815
276,0.01,0.25000000000000006,312813428.41436374
277,0.02,0.25000000000000006,286642307.2527672
278,0.03,0.25000000000000006,261026245.25657916
279,0.04,0.25000000000000006,236034672.752127
280,0.05,0.25000000000000006,211741844.65569037
281,0.060000000000000005,0.25000000000000006,188227143.99127942
282,0.07,0.25000000000000006,165575403.9104114
283,0.08,0.25000000000000006,143877249.33066913
284,0.09,0.25000000000000006,123229459.37681064
285,0.09999999999999999,0.25000000000000006,103735351.87918338
286,0.10999999999999999,0.25000000000000006,85505191.25938961
287,0.11999999999999998,0.25000000000000006,68656621.21281944
288,0.12999999999999998,0.25000000000000006,53315123.6820614
289,0.13999999999999999,0.25000000000000006,39614505.704606295
290,0.15,0.25000000000000006,27697415.81296183
291,0.16,0.25000000000000006,17715891.765604835
292,0.17,0.25000000000000006,9831941.493447281
293,0.18000000000000002,0.25000000000000006,4218159.259017451
294,0.19000000000000003,0.25000000000000006,1058379.1447332266
295,0.20000000000000004,0.25000000000000006,548368.1128483721
296,0.21000000000000005,0.25000000000000006,2896561.013299283
297,0.22000000000000006,0.25000000000000006,8324840.057193275
298,0.23000000000000007,0.25000000000000006,17069361.423520517
299,0.24000000000000007,0.25000000000000006,29381431.825316127
300,0.01,0.26000000000000006,339524721.3396112
301,0.02,0.26000000000000006,312862806.1978394
302,0.03,0.26000000000000006,286690937.22424567
303,0.04,0.26000000000000006,261073996.069827
304,0.05,0.26000000000000006,236081402.14143264
305,0.060000000000000005,0.26000000000000006,211787398.6145289
306,0.07,0.26000000000000006,188271355.89018792
307,0.08,0.26000000000000006,165618093.54953244
308,0.09,0.26000000000000006,143918221.92207533
309,0.09999999999999999,0.26000000000000006,123268504.45135367
310,0.10999999999999999,0.26000000000000006,103772242.11220707
311,0.11999999999999998,0.26000000000000006,85539681.2092191
312,0.12999999999999998,0.26000000000000006,68688445.96547168
313,0.13999999999999999,0.26000000000000006,53343997.395122215
314,0.15,0.26000000000000006,39640120.04267981
315,0.16,0.26000000000000006,27719438.266515918
316,0.17,0.26000000000000006,17733963.844411235
317,0.18000000000000002,0.26000000000000006,9845676.785137605
318,0.19000000000000003,0.26000000000000006,4227141.342549828
319,0.20000000000000004,0.26000000000000006,1062159.3477778486
320,0.21000000000000005,0.26000000000000006,546463.10125587
321,0.22000000000000006,0.26000000000000006,2888450.1999021885
322,0.23000000000000007,0.26000000000000006,8309962.816207891
323,0.24000000000000007,0.26000000000000006,17047114.095755767
324,0.25000000000000006,0.26000000000000006,29351164.498251453
325,0.01,0.2700000000000001,366666818.26499474
326,0.02,0.2700000000000001,339574954.61717284
327,0.03,0.2700000000000001,312912411.407127
328,0.04,0.2700000000000001,286739792.5983082
329,0.05,0.2700000000000001,261121969.6316017
330,0.060000000000000005,0.2700000000000001,236128350.9344936
331,0.07,0.2700000000000001,211833167.87692577
332,0.08,0.2700000000000001,188315778.16712078
333,0.09,0.2700000000000001,165660987.7402969
334,0.09999999999999999,0.2700000000000001,143959392.25635967
335,0.10999999999999999,0.2700000000000001,123307739.38959795
336,0.11999999999999998,0.2700000000000001,103809313.16433093
337,0.12999999999999998,0.2700000000000001,85574341.6655908
338,0.13999999999999999,0.2700000000000001,68720429.53352325
339,0.15,0.2700000000000001,53373016.73451367
340,0.16,0.2700000000000001,39665865.19137125
341,0.17,0.2700000000000001,27741574.94952048
342,0.18000000000000002,0.2700000000000001,17752131.656373557
343,0.19000000000000003,0.2700000000000001,9859487.237200907
344,0.20000000000000004,0.2700000000000001,4236175.763243648
345,0.21000000000000005,0.2700000000000001,1065966.6268691586
346,0.22000000000000006,0.2700000000000001,544557.2646528644
347,0.23000000000000007,0.2700000000000001,2880307.8027846985
348,0.24000000000000007,0.2700000000000001,8295020.140567992
349,0.25000000000000006,0.2700000000000001,17024764.137464553
350,0.26000000000000006,0.2700000000000001,29320753.727620214
351,0.01,0.2800000000000001,394182803.53061396
352,0.02,0.2800000000000001,366717797.1374632
353,0.03,0.2800000000000001,339625416.77375305
354,0.04,0.2800000000000001,312962244.0508199
355,0.05,0.2800000000000001,286788873.3870799
356,0.060000000000000005,0.2800000000000001,261170165.95793694
357,0.07,0.2800000000000001,236175519.15166697
358,0.08,0.2800000000000001,211879152.46801108
359,0.09,0.2800000000000001,188360410.85247177
360,0.09999999999999999,0.2800000000000001,165704086.51889744
361,0.10999999999999999,0.2800000000000001,144000760.37609768
362,0.11999999999999998,0.2800000000000001,123347164.24113852
363,0.12999999999999998,0.2800000000000001,103846565.0928632
364,0.13999999999999999,0.2800000000000001,85609172.69428119
365,0.15,0.2800000000000001,68752571.9920422
366,0.16,0.2800000000000001,53402181.78549281
367,0.17,0.2800000000000001,39691741.247103825
368,0.18000000000000002,0.2800000000000001,27763825.97062914
369,0.19000000000000003,0.2800000000000001,17770395.3235344
370,0.20000000000000004,0.2800000000000001,9873372.986330291
371,0.21000000000000005,0.2800000000000001,4245262.673817329
372,0.22000000000000006,0.2800000000000001,1069801.1522470096
373,0.23000000000000007,0.2800000000000001,542650.792429595
374,0.24000000000000007,0.2800000000000001,2872134.032260957
375,0.25000000000000006,0.2800000000000001,8280012.263442139
376,0.26000000000000006,0.2800000000000001,17002311.80677275
377,0.2700000000000001,0.2800000000000001,29290199.798792545
378,0.01,0.2900000000000001,422019566.8596599
379,0.02,0.2900000000000001,394234425.4400698
380,0.03,0.2900000000000001,366769005.81222975
381,0.04,0.2900000000000001,339676107.8147742
382,0.05,0.2900000000000001,313012304.13754076
383,0.060000000000000005,0.2900000000000001,286838179.6027312
384,0.07,0.2900000000000001,261218585.0649326
385,0.08,0.2900000000000001,236222906.8133946
386,0.09,0.2900000000000001,211925352.41302192
387,0.09999999999999999,0.2900000000000001,188405253.97676724
388,0.10999999999999999,0.2900000000000001,165747389.9216883
389,0.11999999999999998,0.2900000000000001,144042326.3240576
390,0.12999999999999998,0.2900000000000001,123386779.05579767
391,0.13999999999999999,0.2900000000000001,103883997.95537713
392,0.15,0.2900000000000001,85644174.36137459
393,0.16,0.2900000000000001,68784873.41645178
394,0.17,0.2900000000000001,53431492.63372312
395,0.18000000000000002,0.2900000000000001,39717748.30676369
396,0.19000000000000003,0.2900000000000001,27786191.439020254
397,0.20000000000000004,0.2900000000000001,17788754.96852962
398,0.21000000000000005,0.2900000000000001,9887334.16988836
399,0.22000000000000006,0.2900000000000001,4254402.227741223
400,0.23000000000000007,0.2900000000000001,1073663.094993915
401,0.24000000000000007,0.2900000000000001,540743.8749186426
402,0.25000000000000006,0.2900000000000001,2863929.099696776
403,0.26000000000000006,0.2900000000000001,8264939.419171092
404,0.2700000000000001,0.2900000000000001,16979757.36310852
405,0.2800000000000001,0.2900000000000001,29259502.998585746
406,0.01,0.3000000000000001,450127575.2230052
407,0.02,0.3000000000000001,422071736.1486113
408,0.03,0.3000000000000001,394286277.59338415
409,0.04,0.3000000000000001,366820444.29183626
410,0.05,0.3000000000000001,339727027.74567306
411,0.060000000000000005,0.3000000000000001,313062591.6759406
412,0.07,0.3000000000000001,286887711.257478
413,0.08,0.3000000000000001,261267226.96875063
414,0.09,0.3000000000000001,236270513.94020268
415,0.09999999999999999,0.3000000000000001,211971767.73730302
416,0.10999999999999999,0.3000000000000001,188450307.5706665
417,0.11999999999999998,0.3000000000000001,165790897.98518437
418,0.12999999999999998,0.3000000000000001,144084090.14320013
419,0.13999999999999999,0.3000000000000001,123426583.88362458
420,0.15,0.3000000000000001,103921611.80971125
421,0.16,0.3000000000000001,85679346.7332629
422,0.17,0.3000000000000001,68817333.88252904
423,0.18000000000000002,0.3000000000000001,53460949.36527358
424,0.19000000000000003,0.3000000000000001,39743886.46769886
425,0.20000000000000004,0.3000000000000001,27808671.46439661
426,0.21000000000000005,0.3000000000000001,17807210.71458813
427,0.22000000000000006,0.3000000000000001,9901370.925905492
428,0.23000000000000007,0.3000000000000001,4263594.57923639
429,0.24000000000000007,0.3000000000000001,1077552.627033966
430,0.25000000000000006,0.3000000000000001,538836.7033937452
431,0.26000000000000006,0.3000000000000001,2855693.2175084082
432,0.2700000000000001,0.3000000000000001,8249801.843265038
433,0.2800000000000001,0.3000000000000001,16957101.067201555
434,0.2900000000000001,0.3000000000000001,29228663.61526157
435,0.01,0.3100000000000001,478460657.9054245
436,0.02,0.3100000000000001,450180202.71913755
437,0.03,0.3100000000000001,422124135.6857922
438,0.04,0.3100000000000001,394338359.99048704
439,0.05,0.3100000000000001,366872112.5788258
440,0.060000000000000005,0.3100000000000001,339778176.5718993
441,0.07,0.3100000000000001,313113106.67469907
442,0.08,0.3100000000000001,286937468.3635812
443,0.09,0.3100000000000001,261316091.6856172
444,0.09999999999999999,0.3100000000000001,236318340.55270132
445,0.10999999999999999,0.3100000000000001,212018398.4663061
446,0.11999999999999998,0.3100000000000001,188495571.6649616
447,0.12999999999999998,0.3100000000000001,165834610.74606144
448,0.13999999999999999,0.3100000000000001,144126051.8766781
449,0.15,0.3100000000000001,123466578.77489525
450,0.16,0.3100000000000001,103959406.71396942
451,0.17,0.3100000000000001,85714689.87664501
452,0.18000000000000002,0.3100000000000001,68849953.46640463
453,0.19000000000000003,0.3100000000000001,53490552.06661792
454,0.20000000000000004,0.3100000000000001,39770155.82771883
455,0.21000000000000005,0.3100000000000001,27831266.15698482
456,0.22000000000000006,0.3100000000000001,17825762.685530886
457,0.23000000000000007,0.3100000000000001,9915483.393079486
458,0.24000000000000007,0.3100000000000001,4272839.883273821
459,0.25000000000000006,0.3100000000000001,1081469.9211317499
460,0.26000000000000006,0.3100000000000001,536929.4700685965
461,0.2700000000000001,0.3100000000000001,2847426.5991609227
462,0.2800000000000001,0.3100000000000001,8234599.772403082
463,0.2900000000000001,0.3100000000000001,16934343.181080867
464,0.3000000000000001,0.3100000000000001,29197681.938525304
465,0.01,0.3200000000000001,506975804.01677275
466,0.02,0.3200000000000001,478513660.53046244
467,0.03,0.3200000000000001,450233060.07179856
468,0.04,0.3200000000000001,422176765.4687684
469,0.05,0.3200000000000001,394390672.6312978
470,0.060000000000000005,0.3200000000000001,366924010.6757417
471,0.07,0.3200000000000001,339829554.2989172
472,0.08,0.3200000000000001,313163849.14252424
473,0.09,0.3200000000000001,286987450.9333465
474,0.09999999999999999,0.3200000000000001,261365179.23182184
475,0.10999999999999999,0.3200000000000001,236366386.67158478
476,0.11999999999999998,0.3200000000000001,212065244.62558967
477,0.12999999999999998,0.3200000000000001,188541046.29057628
478,0.13999999999999999,0.3200000000000001,165878528.24115568
479,0.15,0.3200000000000001,144168211.5678355
480,0.16,0.3200000000000001,123506763.78011137
481,0.17,0.3200000000000001,103997382.7265192
482,0.18000000000000002,0.3200000000000001,85750203.85852638
483,0.19000000000000003,0.3200000000000001,68882732.24456245
484,0.20000000000000004,0.3200000000000001,53520300.82463427
485,0.21000000000000005,0.3200000000000001,39796556.4850941
486,0.22000000000000006,0.3200000000000001,27853975.62753426
487,0.23000000000000007,0.3200000000000001,17844411.005770266
488,0.24000000000000007,0.3200000000000001,9929671.710774554
489,0.25000000000000006,0.3200000000000001,4282138.295573327
490,0.26000000000000006,0.3200000000000001,1085415.150891189
491,0.2700000000000001,0.3200000000000001,535022.3680956028
492,0.2800000000000001,0.3200000000000001,2839129.45916727
493,0.2900000000000001,0.3200000000000001,8219333.444431178
494,0.3000000000000001,0.3200000000000001,16911483.96807354
495,0.3100000000000001,0.3200000000000001,29166558.25952283
496,0.01,0.3300000000000001,535632971.7346426
497,0.02,0.3300000000000001,507029104.4180649
498,0.03,0.3300000000000001,478566892.2622086
499,0.04,0.3300000000000001,450286147.2764187
500,0.05,0.3300000000000001,422229625.4950851
501,0.060000000000000005,0.3300000000000001,394443215.5157243
502,0.07,0.3300000000000001,366976138.5851275
503,0.08,0.3300000000000001,339881160.9322039
504,0.09,0.3300000000000001,313214819.0881523
505,0.09999999999999999,0.3300000000000001,287037658.9791242
506,0.10999999999999999,0.3300000000000001,261414489.62371665
507,0.11999999999999998,0.3300000000000001,236414652.3176312
508,0.12999999999999998,0.3300000000000001,212112306.2408188
509,0.13999999999999999,0.3300000000000001,188586731.4785664
510,0.15,0.3300000000000001,165922650.5074631
511,0.16,0.3300000000000001,144210569.2602079
512,0.17,0.3300000000000001,123547138.950001
513,0.18000000000000002,0.3300000000000001,104035539.90599263
514,0.19000000000000003,0.3300000000000001,85785888.7462183
515,0.20000000000000004,0.3300000000000001,68915670.29383877
516,0.21000000000000005,0.3300000000000001,53550195.72660451
517,0.22000000000000006,0.3300000000000001,39823088.538555026
518,0.23000000000000007,0.3300000000000001,27876799.98731645
519,0.24000000000000007,0.3300000000000001,17863155.800308786
520,0.25000000000000006,0.3300000000000001,9943936.019020248
521,0.26000000000000006,0.3300000000000001,4291489.972602397
522,0.2700000000000001,0.3300000000000001,1089388.4907545738
523,0.2800000000000001,0.3300000000000001,533115.5915646597
524,0.2900000000000001,0.3300000000000001,2830802.013086574
525,0.3000000000000001,0.3300000000000001,8204003.098361203
526,0.3100000000000001,0.3300000000000001,16888523.69280289
527,0.3200000000000001,0.3300000000000001,29135292.870839734
528,0.01,0.34000000000000014,564394908.6057799
529,0.02,0.34000000000000014,535686497.93816316
530,0.03,0.34000000000000014,507082632.8531425
531,0.04,0.34000000000000014,478620353.0941684
532,0.05,0.34000000000000014,450339464.3283975
533,0.060000000000000005,0.34000000000000014,422282715.7622646
534,0.07,0.34000000000000014,394495988.6436628
535,0.08,0.34000000000000014,367028496.30952764
536,0.09,0.34000000000000014,339932996.47725
537,0.09999999999999999,0.34000000000000014,313266016.5203477
538,0.10999999999999999,0.34000000000000014,287088092.51331
539,0.11999999999999998,0.34000000000000014,261464022.87771785
540,0.12999999999999998,0.34000000000000014,236463137.51170176
541,0.13999999999999999,0.34000000000000014,212159583.33776456
542,0.15,0.34000000000000014,188632627.26011992
543,0.16,0.34000000000000014,165966977.5821398
544,0.17,0.34000000000000014,144253124.99752152
545,0.18000000000000002,0.34000000000000014,123587704.33551715
546,0.19000000000000003,0.34000000000000014,104073878.31128502
547,0.20000000000000004,0.34000000000000014,85821744.60733822
548,0.21000000000000005,0.34000000000000014,68948767.69142175
549,0.22000000000000006,0.34000000000000014,53580236.86021355
550,0.23000000000000007,0.34000000000000014,39849752.08729169
551,0.24000000000000007,0.34000000000000014,27899739.34812466
552,0.25000000000000006,0.34000000000000014,17881997.19473896
553,0.26000000000000006,0.34000000000000014,9958276.458510607
554,0.2700000000000001,0.34000000000000014,4300895.0715756975
555,0.2800000000000001,0.34000000000000014,1093390.1160012553
556,0.2900000000000001,0.34000000000000014,531209.3355019398
557,0.3000000000000001,0.34000000000000014,2822444.47752293
558,0.3100000000000001,0.34000000000000014,8188608.974368624
559,0.3200000000000001,0.34000000000000014,16865462.6211867
560,0.3300000000000001,0.34000000000000014,29103886.066499196
561,0.01,0.35000000000000014,593226982.2719665
