,beta,gamma,sse
180,0.20000000000000004,0.09999999999999999,1722502576.1607718
181,0.20000000000000004,0.10999999999999999,931418272.9040294
182,0.20000000000000004,0.11999999999999998,399789229.5073329
183,0.20000000000000004,0.12999999999999998,108612973.18294954
184,0.20000000000000004,0.13999999999999999,40061039.96396518
185,0.20000000000000004,0.15,177409979.11030573
186,0.20000000000000004,0.16,504976332.70876837
187,0.20000000000000004,0.17,1008055363.7961472
188,0.20000000000000004,0.18000000000000002,1672863319.146725
189,0.20000000000000004,0.19000000000000003,2486483024.961004
190,0.21000000000000005,0.01,28897033363.811398
191,0.21000000000000005,0.02,24170044322.776184
192,0.21000000000000005,0.03,19974260285.384174
193,0.21000000000000005,0.04,16274162767.93111
194,0.21000000000000005,0.05,13036371523.688755
195,0.21000000000000005,0.060000000000000005,10229520202.475563
196,0.21000000000000005,0.07,7824139130.363916
197,0.21000000000000005,0.08,5792544805.826049
198,0.21000000000000005,0.09,4108735731.282207
199,0.21000000000000005,0.09999999999999999,2748294220.421459
200,0.21000000000000005,0.10999999999999999,1688293841.8836284
201,0.21000000000000005,0.11999999999999998,907212178.9855134
202,0.21000000000000005,0.12999999999999998,384848603.2076209
203,0.21000000000000005,0.13999999999999999,102246776.1875119
204,0.21000000000000005,0.15,41621611.04613475
205,0.21000000000000005,0.16,186290439.0583853
206,0.21000000000000005,0.17,520608142.01586974
207,0.21000000000000005,0.18000000000000002,1029906024.1664381
208,0.21000000000000005,0.19000000000000003,1700434210.3948004
209,0.21000000000000005,0.20000000000000004,2519307369.3735943
210,0.22000000000000006,0.01,33983955287.85412
211,0.22000000000000006,0.02,28710113881.990864
212,0.22000000000000006,0.03,24003780388.386547
213,0.22000000000000006,0.04,19827256901.78252
214,0.22000000000000006,0.05,16145110261.773384
215,0.22000000000000006,0.060000000000000005,12924040480.646612
216,0.22000000000000006,0.07,10132756700.535318
217,0.22000000000000006,0.08,7741860253.276522
218,0.22000000000000006,0.09,5723734420.296192
219,0.22000000000000006,0.09999999999999999,4052440512.445536
220,0.22000000000000006,0.10999999999999999,2703619911.0630817
221,0.22000000000000006,0.11999999999999998,1654401731.702345
222,0.22000000000000006,0.12999999999999998,883315791.0096886
223,0.22000000000000006,0.13999999999999999,370210575.2235092
224,0.22000000000000006,0.15,96175925.75100487
225,0.22000000000000006,0.16,43470173.318172425
226,0.22000000000000006,0.17,195451467.33385247
227,0.22000000000000006,0.18000000000000002,536513061.4088843
228,0.22000000000000006,0.19000000000000003,1052022329.4731603
229,0.22000000000000006,0.20000000000000004,1728263299.6805103
230,0.22000000000000006,0.21000000000000005,2552382505.325654
231,0.23000000000000007,0.01,39632987140.18129
232,0.23000000000000007,0.02,33775259954.721985
233,0.23000000000000007,0.03,28523559472.19233
234,0.23000000000000007,0.04,23837880060.623363
235,0.23000000000000007,0.05,19680614656.251015
236,0.23000000000000007,0.060000000000000005,16016415547.030052
237,0.23000000000000007,0.07,12812063117.640614
238,0.23000000000000007,0.08,10036342105.207748
239,0.23000000000000007,0.09,7659924940.215645
240,0.23000000000000007,0.09999999999999999,5655261770.964901
241,0.23000000000000007,0.10999999999999999,3996476792.462634
242,0.23000000000000007,0.11999999999999998,2659270521.929921
243,0.23000000000000007,0.12999999999999998,1620827683.2219927
244,0.23000000000000007,0.13999999999999999,859730381.4525076
245,0.23000000000000007,0.15,355876267.05110884
246,0.23000000000000007,0.16,90401405.42531958
247,0.23000000000000007,0.17,45607584.39453733
248,0.23000000000000007,0.18000000000000002,204893806.67021254
249,0.23000000000000007,0.19000000000000003,552691728.9191175
250,0.23000000000000007,0.20000000000000004,1074404822.4135518
251,0.23000000000000007,0.21000000000000005,1756351042.9866295
252,0.23000000000000007,0.22000000000000006,2585708810.013942
253,0.24000000000000007,0.01,45881830364.675
254,0.24000000000000007,0.02,39400936954.35702
255,0.24000000000000007,0.03,33566934610.94693
256,0.24000000000000007,0.04,28337374302.112785
257,0.24000000000000007,0.05,23672347116.309174
258,0.24000000000000007,0.060000000000000005,19534336966.435883
259,0.24000000000000007,0.07,15888081711.423418
260,0.24000000000000007,0.08,12700442219.46109
261,0.24000000000000007,0.09,9940278923.253517
262,0.24000000000000007,0.09999999999999999,7578335442.883598
263,0.24000000000000007,0.10999999999999999,5587128875.662666
264,0.24000000000000007,0.11999999999999998,3940846374.829466
265,0.24000000000000007,0.12999999999999998,2615247660.1963506
266,0.24000000000000007,0.13999999999999999,1587573123.9001174
267,0.24000000000000007,0.15,836457213.3581399
268,0.24000000000000007,0.16,341846791.4225813
269,0.24000000000000007,0.17,84924190.62131418
270,0.24000000000000007,0.18000000000000002,48034694.32961257
271,0.24000000000000007,0.19000000000000003,214618192.78260228
272,0.24000000000000007,0.20000000000000004,569144776.0645185
273,0.24000000000000007,0.21000000000000005,1097054039.6422534
274,0.24000000000000007,0.22000000000000006,1784697890.6920242
275,0.24000000000000007,0.23000000000000007,2619286655.4400682
276,0.25000000000000006,0.01,52770458671.44944
277,0.25000000000000006,0.02,45624740935.68641
278,0.25000000000000006,0.03,39169261283.31432
279,0.25000000000000006,0.04,33358983827.028122
280,0.25000000000000006,0.05,28151562518.5625
281,0.25000000000000006,0.060000000000000005,23507185312.80903
282,0.25000000000000006,0.07,19388427231.86127
283,0.25000000000000006,0.08,15760111825.801386
284,0.25000000000000006,0.09,12589180555.189304
285,0.25000000000000006,0.09999999999999999,9844569646.812595
286,0.25000000000000006,0.10999999999999999,7497093999.378183
287,0.25000000000000006,0.11999999999999998,5519337739.564218
288,0.25000000000000006,0.12999999999999998,3885551051.2714987
289,0.25000000000000006,0.13999999999999999,2571552922.0926275
290,0.25000000000000006,0.15,1554639471.021182
291,0.25000000000000006,0.16,813497540.3170621
292,0.25000000000000006,0.17,328123252.2873124
293,0.25000000000000006,0.18000000000000002,79745248.59280546
294,0.25000000000000006,0.19000000000000003,50752345.604169264
295,0.25000000000000006,0.20000000000000004,224625354.3564667
296,0.25000000000000006,0.21000000000000005,585872827.8403349
297,0.25000000000000006,0.22000000000000006,1119970511.7636487
298,0.25000000000000006,0.23000000000000007,1813304287.5655644
299,0.25000000000000006,0.24000000000000007,2653116408.4057703
300,0.26000000000000006,0.01,60341249101.50923
301,0.26000000000000006,0.02,52486533288.53628
302,0.26000000000000006,0.03,45368030103.609985
303,0.26000000000000006,0.04,38937965134.17313
304,0.26000000000000006,0.05,33151412150.946346
305,0.26000000000000006,0.060000000000000005,27966128247.37397
306,0.26000000000000006,0.07,23342398387.949646
307,0.26000000000000006,0.08,19242888833.85775
308,0.26000000000000006,0.09,15632508944.074139
309,0.26000000000000006,0.09999999999999999,12478280878.141497
310,0.26000000000000006,0.10999999999999999,9749216753.354975
311,0.26000000000000006,0.11999999999999998,7416202834.149424
312,0.26000000000000006,0.12999999999999998,5451890355.150387
313,0.26000000000000006,0.13999999999999999,3830592601.7108107
314,0.26000000000000006,0.15,2528187892.8762903
315,0.26000000000000006,0.16,1522028131.6718264
316,0.26000000000000006,0.17,790852606.4446473
317,0.26000000000000006,0.18000000000000002,314706744.79363245
318,0.26000000000000006,0.19000000000000003,74865538.42098397
319,0.26000000000000006,0.20000000000000004,53761373.112220466
320,0.26000000000000006,0.21000000000000005,234916013.0365553
321,0.26000000000000006,0.22000000000000006,602876502.7100207
322,0.26000000000000006,0.23000000000000007,1143154763.324515
323,0.26000000000000006,0.24000000000000007,1842170672.7602243
324,0.26000000000000006,0.25000000000000006,2687198430.5083485
325,0.2700000000000001,0.01,68639120406.4496
326,0.2700000000000001,0.02,60028571344.67396
327,0.2700000000000001,0.03,52202990086.04534
328,0.2700000000000001,0.04,45111703348.7189
329,0.2700000000000001,0.05,38707053489.77258
330,0.2700000000000001,0.060000000000000005,32944224108.062515
331,0.2700000000000001,0.07,27781075593.311714
332,0.2700000000000001,0.08,23177990059.93961
333,0.2700000000000001,0.09,19097725135.491524
334,0.2700000000000001,0.09999999999999999,15505276103.151623
335,0.2700000000000001,0.10999999999999999,12367745925.813965
336,0.2700000000000001,0.11999999999999998,9654222705.632248
337,0.2700000000000001,0.12999999999999998,7335664157.95709
338,0.2700000000000001,0.13999999999999999,5384788702.171276
339,0.2700000000000001,0.15,3775972794.233646
340,0.2700000000000001,0.16,2485154146.8039694
341,0.2700000000000001,0.17,1489740502.7165256
342,0.2700000000000001,0.18000000000000002,768523646.3602865
343,0.2700000000000001,0.19000000000000003,301598355.2709238
344,0.2700000000000001,0.20000000000000004,70286010.99925883
345,0.2700000000000001,0.21000000000000005,57062604.148270905
346,0.2700000000000001,0.22000000000000006,245490883.4163316
347,0.2700000000000001,0.23000000000000007,620156412.5965257
348,0.2700000000000001,0.24000000000000007,1166607312.8069646
349,0.2700000000000001,0.25000000000000006,1871297479.807551
350,0.2700000000000001,0.26000000000000006,2721533078.1363997
351,0.2800000000000001,0.01,77711679135.23683
352,0.2800000000000001,0.02,68295646269.262115
353,0.2800000000000001,0.03,59716278793.66162
354,0.2800000000000001,0.04,51919835056.863464
355,0.2800000000000001,0.05,44855766125.10194
356,0.2800000000000001,0.060000000000000005,38476531308.55884
357,0.2800000000000001,0.07,32737424201.018333
358,0.2800000000000001,0.08,27596408639.9844
359,0.2800000000000001,0.09,23013964027.29097
360,0.2800000000000001,0.09999999999999999,18952939481.49508
361,0.2800000000000001,0.10999999999999999,15378416322.88249
362,0.2800000000000001,0.11999999999999998,12257578419.829067
363,0.2800000000000001,0.12999999999999998,9559589951.630203
364,0.2800000000000001,0.13999999999999999,7255480167.829079
365,0.2800000000000001,0.15,5318034747.609633
366,0.2800000000000001,0.16,3721693385.058759
367,0.2800000000000001,0.17,2442453247.1039696
368,0.2800000000000001,0.18000000000000002,1457777970.7738805
369,0.2800000000000001,0.19000000000000003,746511885.1670086
370,0.2800000000000001,0.20000000000000004,288799161.21225107
371,0.2800000000000001,0.21000000000000005,66007609.01853107
372,0.2800000000000001,0.22000000000000006,60656858.39494708
373,0.2800000000000001,0.23000000000000007,256350673.02767798
374,0.2800000000000001,0.24000000000000007,637713162.8738714
375,0.2800000000000001,0.25000000000000006,1190328672.621671
376,0.2800000000000001,0.26000000000000006,1900685136.6122954
377,0.2800000000000001,0.2700000000000001,2756120702.4657784
378,0.2900000000000001,0.01,87609373839.80048
379,0.2900000000000001,0.02,77335228626.8584
380,0.2900000000000001,0.03,67952559741.3157
381,0.2900000000000001,0.04,59404377996.59254
382,0.2900000000000001,0.05,51637074165.63672
383,0.2900000000000001,0.060000000000000005,44600223860.53967
384,0.2900000000000001,0.07,38246403524.475266
385,0.2900000000000001,0.08,32531016909.638386
386,0.2900000000000001,0.09,27412131449.757328
387,0.2900000000000001,0.09999999999999999,22850323968.74234
388,0.2900000000000001,0.10999999999999999,18808535198.199265
389,0.2900000000000001,0.11999999999999998,15251932605.993698
390,0.2900000000000001,0.12999999999999998,12147781065.88216
391,0.2900000000000001,0.13999999999999999,9465320924.522337
392,0.2900000000000001,0.15,7175653047.020721
393,0.2900000000000001,0.16,5251630445.645495
394,0.2900000000000001,0.17,3667756118.5065393
395,0.2900000000000001,0.18000000000000002,2400086745.949428
396,0.2900000000000001,0.19000000000000003,1426141912.1934924
397,0.2900000000000001,0.20000000000000004,724818538.4316483
398,0.2900000000000001,0.21000000000000005,276310231.257447
399,0.2900000000000001,0.22000000000000006,62031266.952889785
400,0.2900000000000001,0.23000000000000007,64544947.91101756
401,0.2900000000000001,0.24000000000000007,267496082.33098805
402,0.2900000000000001,0.25000000000000006,655547352.3590608
403,0.2900000000000001,0.26000000000000006,1214319349.1013937
404,0.2900000000000001,0.2700000000000001,1930334065.4473774
405,0.2900000000000001,0.2800000000000001,2790961649.4557524
406,0.3000000000000001,0.01,98385657831.73401
407,0.3000000000000001,0.02,87197622031.50826
408,0.3000000000000001,0.03,76959167440.66974
409,0.3000000000000001,0.04,67609867971.99137
410,0.3000000000000001,0.05,59092875471.12413
411,0.3000000000000001,0.060000000000000005,51354713348.63396
412,0.3000000000000001,0.07,44345081956.3828
413,0.3000000000000001,0.08,38016675046.85382
414,0.3000000000000001,0.09,32325006690.833824
415,0.3000000000000001,0.09999999999999999,27228248063.667603
416,0.3000000000000001,0.10999999999999999,22687073543.183056
417,0.3000000000000001,0.11999999999999998,18664515593.466103
418,0.3000000000000001,0.12999999999999998,15125827938.03165
419,0.3000000000000001,0.13999999999999999,12038356553.689753
420,0.3000000000000001,0.15,9371418042.624096
421,0.3000000000000001,0.16,7096184964.974806
422,0.3000000000000001,0.17,5185577737.621109
423,0.3000000000000001,0.18000000000000002,3614162726.9685545
424,0.3000000000000001,0.19000000000000003,2358056184.4320693
425,0.3000000000000001,0.20000000000000004,1394833693.033347
426,0.3000000000000001,0.21000000000000005,703444812.1654963
427,0.3000000000000001,0.22000000000000006,264132625.1766628
428,0.3000000000000001,0.23000000000000007,58357911.045742154
429,0.3000000000000001,0.24000000000000007,68727677.11980496
430,0.3000000000000001,0.25000000000000006,278927804.7056002
431,0.3000000000000001,0.26000000000000006,673659573.3042966
432,0.3000000000000001,0.2700000000000001,1238579842.4947586
433,0.3000000000000001,0.2800000000000001,1960244682.9490805
434,0.3000000000000001,0.2900000000000001,2826056259.84547
435,0.3100000000000001,0.01,110097160943.87648
436,0.3100000000000001,0.02,97936125310.90385
437,0.3100000000000001,0.03,86786260494.55475
438,0.3100000000000001,0.04,76583503377.01659
439,0.3100000000000001,0.05,67267578077.806114
440,0.3100000000000001,0.060000000000000005,58781777704.300385
441,0.3100000000000001,0.07,51072758513.61166
442,0.3100000000000001,0.08,44090345787.43227
443,0.3100000000000001,0.09,37787350760.308334
444,0.3100000000000001,0.09999999999999999,32119397978.50741
445,0.3100000000000001,0.10999999999999999,27044762501.33938
446,0.3100000000000001,0.11999999999999998,22524216389.57881
447,0.3100000000000001,0.12999999999999998,18520883956.62316
448,0.3100000000000001,0.13999999999999999,15000105287.304104
449,0.3100000000000001,0.15,11929307556.938408
450,0.3100000000000001,0.16,9277883709.348167
451,0.3100000000000001,0.17,7017078077.282354
452,0.3100000000000001,0.18000000000000002,5119878552.007
453,0.3100000000000001,0.19000000000000003,3560914930.8780527
454,0.3100000000000001,0.20000000000000004,2316363092.536633
455,0.3100000000000001,0.21000000000000005,1363854669.0378435
456,0.3100000000000001,0.22000000000000006,682391902.8054775
457,0.3100000000000001,0.23000000000000007,252267393.85439295
458,0.3100000000000001,0.24000000000000007,54988459.29635378
459,0.3100000000000001,0.25000000000000006,73205842.79797232
460,0.3100000000000001,0.26000000000000006,290646526.4405664
461,0.3100000000000001,0.2700000000000001,692050411.3895392
462,0.3100000000000001,0.2800000000000001,1263110646.960406
463,0.3100000000000001,0.2900000000000001,1990417400.1125336
464,0.3100000000000001,0.3000000000000001,2861404869.1506224
465,0.3200000000000001,0.01,122803870772.9535
466,0.3200000000000001,0.02,109607203635.89975
467,0.3200000000000001,0.03,97486983168.35533
468,0.3200000000000001,0.04,86375297733.9203
469,0.3200000000000001,0.05,76208244200.78467
470,0.3200000000000001,0.060000000000000005,66925697142.246216
471,0.3200000000000001,0.07,58471091152.40292
472,0.3200000000000001,0.08,50791215539.68216
473,0.3200000000000001,0.09,43836020701.82123
474,0.3200000000000001,0.09999999999999999,37558435524.62985
475,0.3200000000000001,0.10999999999999999,31914195183.460556
476,0.3200000000000001,0.11999999999999998,26861678760.90188
477,0.3200000000000001,0.12999999999999998,22361756126.898552
478,0.3200000000000001,0.13999999999999999,18377643558.398983
479,0.3200000000000001,0.15,14874767604.823387
480,0.3200000000000001,0.16,11820636733.23471
481,0.3200000000000001,0.17,9184720313.160782
482,0.3200000000000001,0.18000000000000002,6938334525.644499
483,0.3200000000000001,0.19000000000000003,5054534804.368534
484,0.3200000000000001,0.20000000000000004,3508014438.6810036
485,0.3200000000000001,0.21000000000000005,2275008989.115894
486,0.3200000000000001,0.22000000000000006,1333206185.6162884
487,0.3200000000000001,0.23000000000000007,661660997.1958331
488,0.3200000000000001,0.24000000000000007,240715579.27395782
489,0.3200000000000001,0.25000000000000006,51923821.44682788
490,0.3200000000000001,0.26000000000000006,77980234.06470679
491,0.3200000000000001,0.2700000000000001,302652926.72579956
492,0.3200000000000001,0.2800000000000001,710720445.7153395
493,0.3200000000000001,0.2900000000000001,1287912250.5613055
494,0.3200000000000001,0.3000000000000001,2020852622.2874012
495,0.3200000000000001,0.3100000000000001,2897007807.660336
496,0.3300000000000001,0.01,136569323902.82573
497,0.3300000000000001,0.02,122270669088.91458
498,0.3300000000000001,0.03,109117635887.22491
499,0.3300000000000001,0.04,97038240671.65009
500,0.3300000000000001,0.05,85964742216.31813
501,0.3300000000000001,0.060000000000000005,75833397641.2166
502,0.3300000000000001,0.07,66584232215.60379
503,0.3300000000000001,0.08,58160822240.80506
504,0.3300000000000001,0.09,50510090277.182686
505,0.3300000000000001,0.09999999999999999,43582112020.89871
506,0.3300000000000001,0.10999999999999999,37329934174.682945
507,0.3300000000000001,0.11999999999999998,31709402693.301624
508,0.3300000000000001,0.12999999999999998,26679000818.907867
509,0.3300000000000001,0.13999999999999999,22199696354.04274
510,0.3300000000000001,0.15,18234797650.85967
511,0.3300000000000001,0.16,14749817824.250439
512,0.3300000000000001,0.17,11712346724.056385
513,0.3300000000000001,0.18000000000000002,9091930227.538546
514,0.3300000000000001,0.19000000000000003,6859956437.834814
515,0.3300000000000001,0.20000000000000004,4989548397.333315
516,0.3300000000000001,0.21000000000000005,3455462946.8077908
517,0.3300000000000001,0.22000000000000006,2233995381.8662567
518,0.3300000000000001,0.23000000000000007,1302889577.8220387
519,0.3300000000000001,0.24000000000000007,641253272.570338
520,0.3300000000000001,0.25000000000000006,229478214.50245073
521,0.3300000000000001,0.26000000000000006,49164898.96949004
522,0.3300000000000001,0.2700000000000001,83051632.37127613
523,0.3300000000000001,0.2800000000000001,314947677.64354545
524,0.3300000000000001,0.2900000000000001,729670248.7960446
525,0.3300000000000001,0.3000000000000001,1312985135.2594874
526,0.3300000000000001,0.3100000000000001,2051550749.1739087
527,0.3300000000000001,0.3200000000000001,2932865400.4343057
528,0.34000000000000014,0.01,151460807632.25238
529,0.34000000000000014,0.02,135989871167.94449
530,0.34000000000000014,0.03,121737855130.0174
531,0.34000000000000014,0.04,108628467790.55669
532,0.34000000000000014,0.05,96589907047.04839
533,0.34000000000000014,0.060000000000000005,85554602369.99332
534,0.34000000000000014,0.07,75458971391.73041
535,0.34000000000000014,0.08,66243190314.81491
536,0.34000000000000014,0.09,57850977363.827515
537,0.34000000000000014,0.09999999999999999,50229388547.547195
538,0.34000000000000014,0.10999999999999999,43328625039.11587
539,0.34000000000000014,0.11999999999999998,37101851520.30472
540,0.34000000000000014,0.12999999999999998,31505024872.355732
541,0.34000000000000014,0.13999999999999999,26496732630.253826
542,0.34000000000000014,0.15,22038040649.77265
543,0.34000000000000014,0.16,18092349467.346798
544,0.34000000000000014,0.17,14625258861.840275
545,0.34000000000000014,0.18000000000000002,11604440154.70411
546,0.34000000000000014,0.19000000000000003,8999515810.926651
547,0.34000000000000014,0.20000000000000004,6781945927.662771
548,0.34000000000000014,0.21000000000000005,4924921220.55932
549,0.34000000000000014,0.22000000000000006,3403262139.6457205
550,0.34000000000000014,0.23000000000000007,2193323767.3040447
551,0.34000000000000014,0.24000000000000007,1272906170.3321533
552,0.34000000000000014,0.25000000000000006,621169896.5349894
553,0.34000000000000014,0.26000000000000006,218556323.67614913
554,0.34000000000000014,0.2700000000000001,46712585.054710716
555,0.34000000000000014,0.2800000000000001,88420811.49097402
556,0.34000000000000014,0.2900000000000001,327531444.16021144
557,0.34000000000000014,0.3000000000000001,748900386.5532633
558,0.34000000000000014,0.3100000000000001,1338329776.9109774
559,0.34000000000000014,0.3200000000000001,2082512174.8190556
