,beta,gamma,sse
185,0.15,0.20000000000000004,257333.30933977664
186,0.16,0.20000000000000004,1074916.0647645919
187,0.17,0.20000000000000004,3873007.6569713475
188,0.18000000000000002,0.20000000000000004,8804389.90857677
189,0.19000000000000003,0.20000000000000004,16031669.178313408
190,0.01,0.21000000000000005,146033529.99226502
191,0.02,0.21000000000000005,130290389.86221048
192,0.03,0.21000000000000005,115094879.55613533
193,0.04,0.21000000000000005,100505461.04995021
194,0.05,0.21000000000000005,86584580.67693025
195,0.060000000000000005,0.21000000000000005,73398918.50195633
196,0.07,0.21000000000000005,61019652.88363841
197,0.08,0.21000000000000005,49522741.140958466
198,0.09,0.21000000000000005,38989217.29604267
199,0.09999999999999999,0.21000000000000005,29505507.922921106
200,0.10999999999999999,0.21000000000000005,21163767.193836115
201,0.11999999999999998,0.21000000000000005,14062232.280034725
202,0.12999999999999998,0.21000000000000005,8305600.333225502
203,0.13999999999999999,0.21000000000000005,4005428.3472382715
204,0.15,0.21000000000000005,1280557.2771224035
205,0.16,0.21000000000000005,257561.8752181701
206,0.17,0.21000000000000005,1071227.790900175
207,0.18000000000000002,0.21000000000000005,3865057.573004175
208,0.19000000000000003,0.21000000000000005,8791807.311711073
209,0.20000000000000004,0.21000000000000005,16014055.760187224
210,0.01,0.22000000000000006,162301107.83550963
211,0.02,0.22000000000000006,146064272.52662104
212,0.03,0.22000000000000006,130320247.80830292
213,0.04,0.22000000000000006,115123737.93627438
214,0.05,0.22000000000000006,100533195.85975182
215,0.060000000000000005,0.22000000000000006,86611058.22834852
216,0.07,0.22000000000000006,73423994.71887732
217,0.08,0.22000000000000006,61043172.54656022
218,0.09,0.22000000000000006,49544537.07702725
219,0.09999999999999999,0.22000000000000006,39009109.51043327
220,0.10999999999999999,0.22000000000000006,29523302.667250663
221,0.11999999999999998,0.22000000000000006,21179255.96697777
222,0.12999999999999998,0.22000000000000006,14075190.756347936
223,0.13999999999999999,0.22000000000000006,8315787.212847913
224,0.15,0.22000000000000006,4012584.122679143
225,0.16,0.22000000000000006,1284402.9099643528
226,0.17,0.22000000000000006,257797.37626667463
227,0.18000000000000002,0.22000000000000006,1067530.6966169216
228,0.19000000000000003,0.22000000000000006,3857081.310518679
229,0.20000000000000004,0.22000000000000006,8779179.444121104
230,0.21000000000000005,0.22000000000000006,15996376.103230178
231,0.01,0.23000000000000007,179011896.53666252
232,0.02,0.23000000000000007,162332746.8069335
233,0.03,0.23000000000000007,146095131.49391016
234,0.04,0.23000000000000007,130350219.7837746
235,0.05,0.23000000000000007,115152707.4791826
236,0.060000000000000005,0.23000000000000007,100561038.46039149
237,0.07,0.23000000000000007,86637639.64771152
238,0.08,0.23000000000000007,73449170.28060794
239,0.09,0.23000000000000007,61066786.377720654
240,0.09999999999999999,0.23000000000000007,49566421.293917626
241,0.10999999999999999,0.23000000000000007,39029083.34543324
242,0.11999999999999998,0.23000000000000007,29541171.532347456
243,0.12999999999999998,0.23000000000000007,21194810.449319933
244,0.13999999999999999,0.23000000000000007,14088205.540814439
245,0.15,0.23000000000000007,8326019.926245913
246,0.16,0.23000000000000007,4019774.093778329
247,0.17,0.23000000000000007,1288269.8391389174
248,0.18000000000000002,0.23000000000000007,258039.90804716054
249,0.19000000000000003,0.23000000000000007,1063824.8879464865
250,0.20000000000000004,0.23000000000000007,3849078.9869647333
251,0.21000000000000005,0.23000000000000007,8766506.435705662
252,0.22000000000000006,0.23000000000000007,15978630.350910045
253,0.01,0.24000000000000007,196117759.6276649
254,0.02,0.24000000000000007,179044336.4155177
255,0.03,0.24000000000000007,162364504.20106065
256,0.04,0.24000000000000007,146126106.90673354
257,0.05,0.24000000000000007,130380305.80393243
258,0.060000000000000005,0.24000000000000007,115181788.20314331
259,0.07,0.24000000000000007,100588988.87342417
260,0.08,0.24000000000000007,86664324.96016581
261,0.09,0.24000000000000007,73474445.21623579
262,0.09999999999999999,0.24000000000000007,61090494.41052824
263,0.10999999999999999,0.24000000000000007,49588393.82977168
264,0.11999999999999998,0.24000000000000007,39049138.844367385
265,0.12999999999999998,0.24000000000000007,29559114.56720739
266,0.13999999999999999,0.24000000000000007,21210430.69606086
267,0.15,0.24000000000000007,14101276.695412237
268,0.16,0.24000000000000007,8336298.542805089
269,0.17,0.24000000000000007,4026998.3380113128
270,0.18000000000000002,0.24000000000000007,1292158.1509535946
271,0.19000000000000003,0.24000000000000007,258289.5665055517
272,0.20000000000000004,0.24000000000000007,1060110.471349795
273,0.21000000000000005,0.24000000000000007,3841050.7202710025
274,0.22000000000000006,0.24000000000000007,8753788.416896708
275,0.23000000000000007,0.24000000000000007,15960818.647287814
276,0.01,0.25000000000000006,213573708.10378838
277,0.02,0.25000000000000006,196150911.12488437
278,0.03,0.25000000000000006,179076896.31469753
279,0.04,0.25000000000000006,162396380.02806517
280,0.05,0.25000000000000006,146157198.7777328
281,0.060000000000000005,0.25000000000000006,130410505.8841341
282,0.07,0.25000000000000006,115210980.12650236
283,0.08,0.25000000000000006,100617047.12047955
284,0.09,0.25000000000000006,86691114.19094738
285,0.09999999999999999,0.25000000000000006,73499819.55495384
286,0.10999999999999999,0.25000000000000006,61114296.67851355
287,0.11999999999999998,0.25000000000000006,49610454.72287266
288,0.12999999999999998,0.25000000000000006,39069276.05072279
289,0.13999999999999999,0.25000000000000006,29577131.82101211
290,0.15,0.25000000000000006,21226116.762610085
291,0.16,0.25000000000000006,14114404.282358907
292,0.17,0.25000000000000006,8346623.132181583
293,0.18000000000000002,0.25000000000000006,4034256.933158544
294,0.19000000000000003,0.25000000000000006,1296067.932058258
295,0.20000000000000004,0.25000000000000006,258546.44797133267
296,0.21000000000000005,0.25000000000000006,1056387.553716529
297,0.22000000000000006,0.25000000000000006,3832996.628844632
298,0.23000000000000007,0.25000000000000006,8741025.518659106
299,0.24000000000000007,0.25000000000000006,15942941.13701675
300,0.01,0.26000000000000006,231337712.92501387
301,0.02,0.26000000000000006,213607487.7986386
302,0.03,0.26000000000000006,196184183.88202012
303,0.04,0.26000000000000006,179109576.24216264
304,0.05,0.26000000000000006,162428374.2981536
305,0.060000000000000005,0.26000000000000006,146188407.1195892
306,0.07,0.26000000000000006,130440820.0397875
307,0.08,0.26000000000000006,115240283.2676672
308,0.09,0.26000000000000006,100645213.223262
309,0.09999999999999999,0.26000000000000006,86718007.36538118
310,0.10999999999999999,0.26000000000000006,73525293.32605895
311,0.11999999999999998,0.26000000000000006,61138193.215329096
312,0.12999999999999998,0.26000000000000006,49632604.01164502
313,0.13999999999999999,0.26000000000000006,39089495.00814922
314,0.15,0.26000000000000006,29595223.343128882
315,0.16,0.26000000000000006,21241868.704588387
316,0.17,0.26000000000000006,14127588.364111323
317,0.18000000000000002,0.26000000000000006,8356993.764301956
318,0.19000000000000003,0.26000000000000006,4041549.957304853
319,0.20000000000000004,0.26000000000000006,1299999.2694446994
320,0.21000000000000005,0.26000000000000006,258810.64915707154
321,0.22000000000000006,0.26000000000000006,1052656.242364628
322,0.23000000000000007,0.26000000000000006,3824916.8315702863
323,0.24000000000000007,0.26000000000000006,8728217.872489424
324,0.25000000000000006,0.26000000000000006,15924997.965341352
325,0.01,0.2700000000000001,249370528.35242215
326,0.02,0.2700000000000001,231372042.91441917
327,0.03,0.2700000000000001,213641389.666509
328,0.04,0.2700000000000001,196217577.90501332
329,0.05,0.2700000000000001,179142376.20589522
330,0.060000000000000005,0.2700000000000001,162460487.0215618
331,0.07,0.2700000000000001,146219731.9450242
332,0.08,0.2700000000000001,130471248.28635079
333,0.09,0.2700000000000001,115269697.64510702
334,0.09999999999999999,0.2700000000000001,100673487.20355073
335,0.10999999999999999,0.2700000000000001,86745004.50888053
336,0.11999999999999998,0.2700000000000001,73550866.55895288
337,0.12999999999999998,0.2700000000000001,61162184.05474913
338,0.13999999999999999,0.2700000000000001,49654841.73465411
339,0.15,0.2700000000000001,39109795.760457635
340,0.16,0.2700000000000001,29613389.183109887
341,0.17,0.2700000000000001,21257686.577827394
342,0.18000000000000002,0.2700000000000001,14140829.003365505
343,0.19000000000000003,0.2700000000000001,8367410.50936277
344,0.20000000000000004,0.2700000000000001,4048877.4888392184
345,0.21000000000000005,0.2700000000000001,1303952.2504462653
346,0.22000000000000006,0.2700000000000001,259082.26715790565
347,0.23000000000000007,0.2700000000000001,1048916.6450396278
348,0.24000000000000007,0.2700000000000001,3816811.447809932
349,0.25000000000000006,0.2700000000000001,8715365.610415932
350,0.26000000000000006,0.2700000000000001,15906989.278097112
351,0.01,0.2800000000000001,267635525.49887115
352,0.02,0.2800000000000001,249405335.9206109
353,0.03,0.2800000000000001,231406495.69261426
354,0.04,0.2800000000000001,213675413.71150202
355,0.05,0.2800000000000001,196251093.1998195
356,0.060000000000000005,0.2800000000000001,179175296.21389997
357,0.07,0.2800000000000001,162492718.20855638
358,0.08,0.2800000000000001,146251173.26679838
359,0.09,0.2800000000000001,130501790.63933237
360,0.09999999999999999,0.2800000000000001,115299223.277353
361,0.10999999999999999,0.2800000000000001,100701869.08319893
362,0.11999999999999998,0.2800000000000001,86772105.6469478
363,0.12999999999999998,0.2800000000000001,73576539.28314129
364,0.13999999999999999,0.2800000000000001,61186269.230669394
365,0.15,0.2800000000000001,49677167.93060574
366,0.16,0.2800000000000001,39130178.35162136
367,0.17,0.2800000000000001,29631629.390692543
368,0.18000000000000002,0.2800000000000001,21273570.43836898
369,0.19000000000000003,0.2800000000000001,14154126.263056014
370,0.20000000000000004,0.2800000000000001,8377873.437830244
371,0.21000000000000005,0.2800000000000001,4056239.606454223
372,0.22000000000000006,0.2800000000000001,1307926.962737293
373,0.23000000000000007,0.2800000000000001,259361.3994510682
374,0.24000000000000007,0.2800000000000001,1045168.8699142543
375,0.25000000000000006,0.2800000000000001,3808680.5974019375
376,0.26000000000000006,0.2800000000000001,8702468.86499725
377,0.2700000000000001,0.2800000000000001,15888915.221709397
378,0.01,0.2900000000000001,286098535.5086527
379,0.02,0.2900000000000001,267670742.806175
380,0.03,0.2900000000000001,249440266.62296212
381,0.04,0.2900000000000001,231441071.26202977
382,0.05,0.2900000000000001,213709559.9377277
383,0.060000000000000005,0.2900000000000001,196284729.77240902
384,0.07,0.2900000000000001,179208336.27420348
385,0.08,0.2900000000000001,162525067.86943468
386,0.09,0.2900000000000001,146282731.097713
387,0.09999999999999999,0.2900000000000001,130532447.11429033
388,0.10999999999999999,0.2900000000000001,115328860.18299788
389,0.11999999999999998,0.2900000000000001,100730358.88413447
390,0.12999999999999998,0.2900000000000001,86799310.80517328
391,0.13999999999999999,0.2900000000000001,73602311.52823415
392,0.15,0.2900000000000001,61210448.77710682
393,0.16,0.2900000000000001,49699582.63834621
394,0.17,0.2900000000000001,39150642.82577468
395,0.18000000000000002,0.2900000000000001,29649944.015798785
396,0.19000000000000003,0.2900000000000001,21289520.342465453
397,0.20000000000000004,0.2900000000000001,14167480.206355687
398,0.21000000000000005,0.2900000000000001,8388382.620439818
399,0.22000000000000006,0.2900000000000001,4063636.3891456826
400,0.23000000000000007,0.2900000000000001,1311923.4943327117
401,0.24000000000000007,0.2900000000000001,259648.1438953772
402,0.25000000000000006,0.2900000000000001,1041413.0255877778
403,0.26000000000000006,0.2900000000000001,3800524.4006607
404,0.2700000000000001,0.2900000000000001,8689527.769322265
405,0.2800000000000001,0.2900000000000001,15870775.943192936
406,0.01,0.3000000000000001,304727701.8142473
407,0.02,0.3000000000000001,286134099.2983605
408,0.03,0.3000000000000001,267706083.34749863
409,0.04,0.3000000000000001,249475320.46038857
410,0.05,0.3000000000000001,231475769.6250981
411,0.060000000000000005,0.3000000000000001,213743828.34930456
412,0.07,0.3000000000000001,196318487.62876657
413,0.08,0.3000000000000001,179241496.39485425
414,0.09,0.3000000000000001,162557536.0145238
415,0.09999999999999999,0.3000000000000001,146314405.45060807
416,0.10999999999999999,0.3000000000000001,130563217.72683357
417,0.11999999999999998,0.3000000000000001,115358608.38069507
418,0.12999999999999998,0.3000000000000001,100758956.6283589
419,0.13999999999999999,0.3000000000000001,86826620.00923577
420,0.15,0.3000000000000001,73628183.32394516
421,0.16,0.3000000000000001,61234722.72819974
422,0.17,0.3000000000000001,49722085.896861814
423,0.18000000000000002,0.3000000000000001,39171189.22721349
424,0.19000000000000003,0.3000000000000001,29668333.108534735
425,0.20000000000000004,0.3000000000000001,21305536.346579008
426,0.21000000000000005,0.3000000000000001,14180890.896675417
427,0.22000000000000006,0.3000000000000001,8398938.128195805
428,0.23000000000000007,0.3000000000000001,4071067.916212326
429,0.24000000000000007,0.3000000000000001,1315941.9335876289
430,0.25000000000000006,0.3000000000000001,259942.59873074532
431,0.26000000000000006,0.3000000000000001,1037649.221085511
432,0.2700000000000001,0.3000000000000001,3792342.9783758083
433,0.2800000000000001,0.3000000000000001,8676542.45700898
434,0.2900000000000001,0.3000000000000001,15852571.590150964
435,0.01,0.3100000000000001,323493340.94978714
436,0.02,0.3100000000000001,304763553.13647115
437,0.03,0.3100000000000001,286169786.19940436
438,0.04,0.3100000000000001,267741547.12237966
439,0.05,0.3100000000000001,249510497.43379998
440,0.060000000000000005,0.3100000000000001,231510590.7842539
441,0.07,0.3100000000000001,213778218.9503584
442,0.08,0.3100000000000001,196352366.77489126
443,0.09,0.3100000000000001,179274776.58392268
444,0.09999999999999999,0.3100000000000001,162590122.65418118
445,0.10999999999999999,0.3100000000000001,146346196.33836347
446,0.11999999999999998,0.3100000000000001,130594102.49261935
447,0.12999999999999998,0.3100000000000001,115388467.88915992
448,0.13999999999999999,0.3100000000000001,100787662.3379484
449,0.15,0.3100000000000001,86854033.28490214
450,0.16,0.3100000000000001,73654154.70009157
451,0.17,0.3100000000000001,61259091.1182073
452,0.18000000000000002,0.3100000000000001,49744677.74527924
453,0.19000000000000003,0.3100000000000001,39191817.6003942
454,0.20000000000000004,0.3100000000000001,29686796.71919092
455,0.21000000000000005,0.3100000000000001,21321618.507381327
456,0.22000000000000006,0.3100000000000001,14194358.397663848
457,0.23000000000000007,0.3100000000000001,8409540.032371027
458,0.24000000000000007,0.3100000000000001,4078534.2672552243
459,0.25000000000000006,0.3100000000000001,1319982.3691967947
460,0.26000000000000006,0.3100000000000001,260244.86257766766
461,0.2700000000000001,0.3100000000000001,1033877.5658582225
462,0.2800000000000001,0.3100000000000001,3784136.451811622
463,0.2900000000000001,0.3100000000000001,8663513.062204234
464,0.3000000000000001,0.3100000000000001,15834302.310774617
465,0.01,0.3200000000000001,342367811.43057436
466,0.02,0.3200000000000001,323529424.90136796
467,0.03,0.3200000000000001,304799527.24601257
468,0.04,0.3200000000000001,286205596.21007746
469,0.05,0.3200000000000001,267777134.1303471
470,0.060000000000000005,0.3200000000000001,249545797.54410255
471,0.07,0.3200000000000001,231545534.7419331
472,0.08,0.3200000000000001,213812731.74502254
473,0.09,0.3200000000000001,196386367.21679667
474,0.09999999999999999,0.3200000000000001,179308176.84950113
475,0.10999999999999999,0.3200000000000001,162622827.79879472
476,0.11999999999999998,0.3200000000000001,146378103.77389807
477,0.12999999999999998,0.3200000000000001,130625101.42735589
478,0.13999999999999999,0.3200000000000001,115418438.727169
479,0.15,0.3200000000000001,100816476.03505243
480,0.16,0.3200000000000001,86881550.65802728
481,0.17,0.3200000000000001,73680225.68659434
482,0.18000000000000002,0.3200000000000001,61283553.98150922
483,0.19000000000000003,0.3200000000000001,49767358.222864434
484,0.20000000000000004,0.3200000000000001,39212527.98993446
485,0.21000000000000005,0.3200000000000001,29705334.898241572
486,0.22000000000000006,0.3200000000000001,21337766.881753527
487,0.23000000000000007,0.3200000000000001,14207882.77320672
488,0.24000000000000007,0.3200000000000001,8420188.40450645
489,0.25000000000000006,0.3200000000000001,4086035.5221775877
490,0.26000000000000006,0.3200000000000001,1324044.8901942084
491,0.2700000000000001,0.3200000000000001,260555.03443673675
492,0.2800000000000001,0.3200000000000001,1030098.1697816139
493,0.2900000000000001,0.3200000000000001,3775904.942706613
494,0.3000000000000001,0.3200000000000001,8650439.719582777
495,0.3100000000000001,0.3200000000000001,15815968.253841883
496,0.01,0.3300000000000001,361325390.2360102
497,0.02,0.3300000000000001,342404076.91009855
498,0.03,0.3300000000000001,323565631.1344781
499,0.04,0.3300000000000001,304835624.1400414
500,0.05,0.3300000000000001,286241529.3286606
501,0.060000000000000005,0.3300000000000001,267812844.37092218
502,0.07,0.3300000000000001,249581220.79219848
503,0.08,0.3300000000000001,231580601.50057355
504,0.09,0.3300000000000001,213847366.73743838
505,0.09999999999999999,0.3300000000000001,196420488.96051008
506,0.10999999999999999,0.3300000000000001,179341697.19970292
507,0.11999999999999998,0.3300000000000001,162655651.45878166
508,0.12999999999999998,0.3300000000000001,146410127.77017045
509,0.13999999999999999,0.3300000000000001,130656214.5468004
510,0.15,0.3300000000000001,115448520.91355942
511,0.16,0.3300000000000001,100845397.74189441
512,0.17,0.3300000000000001,86909172.1545535
513,0.18000000000000002,0.3300000000000001,73706396.31347775
514,0.19000000000000003,0.3300000000000001,61308111.352605894
515,0.20000000000000004,0.3300000000000001,49790127.369023204
516,0.21000000000000005,0.3300000000000001,39233320.44061187
517,0.22000000000000006,0.3300000000000001,29723947.69634455
518,0.23000000000000007,0.3300000000000001,21353981.526785515
519,0.24000000000000007,0.3300000000000001,14221464.087427003
520,0.25000000000000006,0.3300000000000001,8430883.316410908
521,0.26000000000000006,0.3300000000000001,4093571.7611840474
522,0.2700000000000001,0.3300000000000001,1328129.5859526598
523,0.2800000000000001,0.3300000000000001,260873.21368812284
524,0.2900000000000001,0.3300000000000001,1026311.1431557322
525,0.3000000000000001,0.3300000000000001,3767648.5732726385
526,0.3100000000000001,0.3300000000000001,8637322.564346705
527,0.3200000000000001,0.3300000000000001,15797569.568717377
528,0.01,0.34000000000000014,380342156.4597305
529,0.02,0.34000000000000014,361361789.7130729
530,0.03,0.34000000000000014,342440464.0016398
531,0.04,0.34000000000000014,323601959.64527607
532,0.05,0.34000000000000014,304871843.8157115
533,0.060000000000000005,0.34000000000000014,286277585.5534227
534,0.07,0.34000000000000014,267848677.84361762
535,0.08,0.34000000000000014,249616767.17898643
536,0.09,0.34000000000000014,231615791.06261474
537,0.09999999999999999,0.34000000000000014,213882123.9317546
538,0.10999999999999999,0.34000000000000014,196454732.01207358
539,0.11999999999999998,0.34000000000000014,179375337.6426641
540,0.12999999999999998,0.34000000000000014,162688593.64459
541,0.13999999999999999,0.34000000000000014,146442268.34017795
542,0.15,0.34000000000000014,130687441.86675952
543,0.16,0.34000000000000014,115478714.46722941
544,0.17,0.34000000000000014,100874427.48077121
545,0.18000000000000002,0.34000000000000014,86936897.80051108
546,0.19000000000000003,0.34000000000000014,73732666.61086904
547,0.20000000000000004,0.34000000000000014,61332763.26611805
548,0.21000000000000005,0.34000000000000014,49812985.22330038
549,0.22000000000000006,0.34000000000000014,39254194.99736461
550,0.23000000000000007,0.34000000000000014,29742635.164340906
551,0.24000000000000007,0.34000000000000014,21370262.499776155
552,0.25000000000000006,0.34000000000000014,14235102.40468419
553,0.26000000000000006,0.34000000000000014,8441624.840160472
554,0.2700000000000001,0.34000000000000014,4101143.064780648
555,0.2800000000000001,0.34000000000000014,1332236.546183242
556,0.2900000000000001,0.34000000000000014,261199.50009107756
557,0.3000000000000001,0.34000000000000014,1022516.5967044416
558,0.3100000000000001,0.34000000000000014,3759367.4661944467
559,0.3200000000000001,0.34000000000000014,8624161.73222471
560,0.3300000000000001,0.34000000000000014,15779106.405350972
