,beta,gamma,sse
118,0.16,0.13999999999999999,41719.69160288359
119,0.16,0.15,626538.0419129448
120,0.17,0.01,284763451.7826771
121,0.17,0.02,239235355.96069604
122,0.17,0.03,198713517.0580873
123,0.17,0.04,162866481.18008003
124,0.17,0.05,131382644.71964625
125,0.17,0.060000000000000005,103969102.65430938
126,0.17,0.07,80350562.7773872
127,0.17,0.08,60268322.12006448
128,0.17,0.09,43479302.03145888
129,0.17,0.09999999999999999,29755138.582858704
130,0.17,0.10999999999999999,18881325.150244214
131,0.17,0.11999999999999998,10656404.206647586
132,0.17,0.12999999999999998,4891205.523448877
133,0.17,0.13999999999999999,1408128.1378788874
134,0.17,0.15,40463.5933366761
135,0.17,0.16,631758.1001018365
136,0.18000000000000002,0.01,335463908.9446491
137,0.18000000000000002,0.02,284596372.45107377
138,0.18000000000000002,0.03,239086334.42995936
139,0.18000000000000002,0.04,198581346.9979443
140,0.18000000000000002,0.05,162750029.56085855
141,0.18000000000000002,0.060000000000000005,131280847.47908682
142,0.18000000000000002,0.07,103880960.61836484
143,0.18000000000000002,0.08,80275137.82015388
144,0.18000000000000002,0.09,60204733.54885902
145,0.18000000000000002,0.09999999999999999,43426723.18386993
146,0.18000000000000002,0.10999999999999999,29712793.623374127
147,0.18000000000000002,0.11999999999999998,18848486.054779544
148,0.18000000000000002,0.12999999999999998,10632387.923984792
149,0.18000000000000002,0.13999999999999999,4875371.303234561
150,0.18000000000000002,0.15,1399875.0154397022
151,0.18000000000000002,0.16,39228.022136287065
152,0.18000000000000002,0.17,637011.7232026602
153,0.19000000000000003,0.01,391856128.1683437
154,0.19000000000000003,0.02,335277049.68441826
155,0.19000000000000003,0.03,284428908.4738971
156,0.19000000000000003,0.04,238936977.0935043
157,0.19000000000000003,0.05,198448885.89570117
158,0.19000000000000003,0.060000000000000005,162633327.89491946
159,0.19000000000000003,0.07,131178837.70443985
160,0.19000000000000003,0.08,103792640.3428076
161,0.19000000000000003,0.09,80199565.94484606
162,0.19000000000000003,0.09999999999999999,60141026.63542322
163,0.19000000000000003,0.10999999999999999,43374052.034765616
164,0.19000000000000003,0.11999999999999998,29670380.063055538
165,0.19000000000000003,0.12999999999999998,18815599.899874225
166,0.19000000000000003,0.13999999999999999,10608344.131420234
167,0.19000000000000003,0.15,4859527.285889683
168,0.19000000000000003,0.16,1391628.1155073175
169,0.19000000000000003,0.17,38013.13295806111
170,0.19000000000000003,0.18000000000000002,642299.0508785718
171,0.20000000000000004,0.01,454334190.8974546
172,0.20000000000000004,0.02,391648006.5985926
173,0.20000000000000004,0.03,335089753.1515001
174,0.20000000000000004,0.04,284261060.42126536
175,0.20000000000000004,0.05,238787284.47419065
176,0.20000000000000004,0.060000000000000005,198316134.23054513
177,0.20000000000000004,0.07,162516376.6210944
178,0.20000000000000004,0.08,131076615.79725683
179,0.20000000000000004,0.09,103704142.19475594
180,0.20000000000000004,0.09999999999999999,80123847.48678662
181,0.20000000000000004,0.10999999999999999,60077201.68572522
182,0.20000000000000004,0.11999999999999998,43321288.8630212
183,0.20000000000000004,0.12999999999999998,29627898.15577951
184,0.20000000000000004,0.13999999999999999,18782666.916344173
185,0.20000000000000004,0.15,10584273.038503937
186,0.20000000000000004,0.16,4843673.6613596715
187,0.20000000000000004,0.17,1383387.6099604948
188,0.20000000000000004,0.18000000000000002,36819.08103725859
189,0.20000000000000004,0.19000000000000003,647620.2230385027
190,0.21000000000000005,0.01,523316970.8068601
191,0.21000000000000005,0.02,454103221.37100077
192,0.21000000000000005,0.03,391439390.47431207
193,0.21000000000000005,0.04,334902019.9685823
194,0.21000000000000005,0.05,284092828.8646008
195,0.21000000000000005,0.060000000000000005,238637257.09605843
196,0.21000000000000005,0.07,198183092.48272598
197,0.21000000000000005,0.08,162399176.17917445
198,0.21000000000000005,0.09,130974182.15995331
199,0.21000000000000005,0.09999999999999999,103615466.54210594
200,0.21000000000000005,0.10999999999999999,80047982.78199592
201,0.21000000000000005,0.11999999999999998,60013259.00636045
202,0.21000000000000005,0.12999999999999998,43268433.948074065
203,0.21000000000000005,0.13999999999999999,29585348.155924648
204,0.21000000000000005,0.15,18749687.33545375
205,0.21000000000000005,0.16,10560174.855185464
206,0.21000000000000005,0.17,4827810.619945105
207,0.21000000000000005,0.18000000000000002,1375153.6709926976
208,0.21000000000000005,0.19000000000000003,35646.02188733927
209,0.21000000000000005,0.20000000000000004,652975.3798364713
210,0.22000000000000006,0.01,599249645.8735712
211,0.22000000000000006,0.02,523061457.2550992
212,0.22000000000000006,0.03,453871694.98085153
213,0.22000000000000006,0.04,391230280.4752379
214,0.22000000000000006,0.05,334713850.75979495
215,0.22000000000000006,0.060000000000000005,283924214.376631
216,0.22000000000000006,0.07,238486895.4843241
217,0.22000000000000006,0.08,198049761.13355675
218,0.22000000000000006,0.09,162281727.00990915
219,0.22000000000000006,0.09999999999999999,130871537.19580758
220,0.22000000000000006,0.10999999999999999,103526613.75353004
221,0.22000000000000006,0.11999999999999998,79971972.16719286
222,0.22000000000000006,0.12999999999999998,59949198.9045496
223,0.22000000000000006,0.13999999999999999,43215487.56992178
224,0.22000000000000006,0.15,29542730.31837114
225,0.22000000000000006,0.16,18716661.388914544
226,0.22000000000000006,0.17,10536049.791812783
227,0.22000000000000006,0.18000000000000002,4811938.352300672
228,0.22000000000000006,0.19000000000000003,1366926.4711113716
229,0.22000000000000006,0.20000000000000004,34494.111299235825
230,0.22000000000000006,0.21000000000000005,658364.6616709307
231,0.23000000000000007,0.01,682605301.3091522
232,0.23000000000000007,0.02,598967774.1483121
233,0.23000000000000007,0.03,522805319.1016932
234,0.23000000000000007,0.04,453639612.4686409
235,0.23000000000000007,0.05,391020677.28269553
236,0.23000000000000007,0.060000000000000005,334525246.15070534
237,0.23000000000000007,0.07,283755217.53138214
238,0.23000000000000007,0.08,238336200.16537884
239,0.23000000000000007,0.09,197916140.66541034
240,0.23000000000000007,0.09999999999999999,162164029.5550027
241,0.23000000000000007,0.10999999999999999,130768681.30895893
242,0.23000000000000007,0.11999999999999998,103437584.19847387
243,0.23000000000000007,0.12999999999999998,79895815.97979136
244,0.23000000000000007,0.13999999999999999,59885021.68813771
245,0.23000000000000007,0.15,43162450.00912078
246,0.23000000000000007,0.16,29500044.898498617
247,0.23000000000000007,0.17,18683589.308884595
248,0.23000000000000007,0.18000000000000002,10511898.05913147
249,0.23000000000000007,0.19000000000000003,4796057.04943436
250,0.23000000000000007,0.20000000000000004,1358706.1831370473
251,0.23000000000000007,0.21000000000000005,33363.50534061926
252,0.23000000000000007,0.22000000000000006,663788.2091841066
253,0.24000000000000007,0.01,773886628.748561
254,0.24000000000000007,0.02,682295130.9853065
255,0.24000000000000007,0.03,598685204.222153
256,0.24000000000000007,0.04,522548557.1554375
257,0.24000000000000007,0.05,453406974.57775795
258,0.24000000000000007,0.060000000000000005,390810581.5795966
259,0.24000000000000007,0.07,334336206.7683154
260,0.24000000000000007,0.08,283585838.9041774
261,0.24000000000000007,0.09,238185171.66678566
262,0.24000000000000007,0.09999999999999999,197782231.56171808
263,0.24000000000000007,0.10999999999999999,162046084.25711423
264,0.24000000000000007,0.11999999999999998,130665614.90440507
265,0.24000000000000007,0.12999999999999998,103348378.24715707
266,0.24000000000000007,0.13999999999999999,79819514.55789927
267,0.24000000000000007,0.15,59820727.66559243
268,0.24000000000000007,0.16,43109321.54678565
269,0.24000000000000007,0.17,29457292.152186032
270,0.24000000000000007,0.18000000000000002,18650471.327967122
271,0.24000000000000007,0.19000000000000003,10487719.868283568
272,0.24000000000000007,0.20000000000000004,4780166.9027064815
273,0.24000000000000007,0.21000000000000005,1350492.980202646
274,0.24000000000000007,0.22000000000000006,32254.360355195262
275,0.24000000000000007,0.23000000000000007,669246.1632613911
276,0.25000000000000006,0.01,873627727.4059753
277,0.25000000000000006,0.02,773546084.3489007
278,0.25000000000000006,0.03,681984182.5340271
279,0.25000000000000006,0.04,598401936.9767455
280,0.25000000000000006,0.05,522291172.2270547
281,0.25000000000000006,0.060000000000000005,453173782.05333775
282,0.25000000000000006,0.07,390599994.0504345
283,0.25000000000000006,0.08,334146733.2410605
284,0.25000000000000006,0.09,283416079.07163674
285,0.25000000000000006,0.09999999999999999,238033810.51727748
286,0.25000000000000006,0.10999999999999999,197648034.30696532
287,0.25000000000000006,0.11999999999999998,161927891.5598533
288,0.25000000000000006,0.12999999999999998,130562338.3880015
289,0.25000000000000006,0.13999999999999999,103258996.27056932
290,0.25000000000000006,0.15,79743068.24031772
291,0.25000000000000006,0.16,59756317.14600299
292,0.25000000000000006,0.17,43056102.46458774
293,0.25000000000000006,0.18000000000000002,29414472.335809913
294,0.25000000000000006,0.19000000000000003,18617307.679209497
295,0.25000000000000006,0.20000000000000004,10463515.430806782
296,0.25000000000000006,0.21000000000000005,4764268.103829019
297,0.25000000000000006,0.22000000000000006,1342287.0357525311
298,0.25000000000000006,0.23000000000000007,31166.83296194492
299,0.25000000000000006,0.24000000000000007,674738.6650305934
300,0.26000000000000006,0.01,982396013.2419417
301,0.26000000000000006,0.02,873254589.0063546
302,0.26000000000000006,0.03,773204675.0660334
303,0.26000000000000006,0.04,681672456.9160073
304,0.26000000000000006,0.05,598117973.2958689
305,0.26000000000000006,0.060000000000000005,522033165.12919503
306,0.26000000000000006,0.07,452940035.64226
307,0.26000000000000006,0.08,390388915.38128453
308,0.26000000000000006,0.09,333956826.19880486
309,0.26000000000000006,0.09999999999999999,283245938.61166996
310,0.26000000000000006,0.10999999999999999,237882117.24675405
311,0.26000000000000006,0.11999999999999998,197513549.38669252
312,0.26000000000000006,0.12999999999999998,161809451.9077803
313,0.26000000000000006,0.13999999999999999,130458852.16645837
314,0.26000000000000006,0.15,103169438.64047034
315,0.26000000000000006,0.16,79666477.3665387
316,0.26000000000000006,0.17,59691790.439078376
317,0.26000000000000006,0.18000000000000002,43002793.044753164
318,0.26000000000000006,0.19000000000000003,29371585.706243075
319,0.26000000000000006,0.20000000000000004,18584098.59610233
320,0.26000000000000006,0.21000000000000005,10439284.958633522
321,0.26000000000000006,0.22000000000000006,4748360.844864452
322,0.26000000000000006,0.23000000000000007,1334088.523541887
323,0.26000000000000006,0.24000000000000007,30101.08005443038
324,0.26000000000000006,0.25000000000000006,680265.8558613384
325,0.2700000000000001,0.01,1100794242.5389886
326,0.2700000000000001,0.02,981987906.4122684
327,0.2700000000000001,0.03,872880491.5977856
328,0.2700000000000001,0.04,772862401.946382
329,0.2700000000000001,0.05,681359955.0942727
330,0.2700000000000001,0.060000000000000005,597833314.0654185
331,0.2700000000000001,0.07,521774536.6764292
332,0.2700000000000001,0.08,452705736.0931462
333,0.2700000000000001,0.09,390177346.25979495
334,0.2700000000000001,0.09999999999999999,333766486.27283794
335,0.2700000000000001,0.10999999999999999,283075418.1034777
336,0.2700000000000001,0.11999999999999998,237730092.38627955
337,0.2700000000000001,0.12999999999999998,197378777.28748944
338,0.2700000000000001,0.13999999999999999,161690765.74640185
339,0.2700000000000001,0.15,130355156.64733922
340,0.2700000000000001,0.16,103079705.72938675
341,0.2700000000000001,0.17,79589742.2767433
342,0.2700000000000001,0.18000000000000002,59627147.85514608
343,0.2700000000000001,0.19000000000000003,42949393.57006234
344,0.2700000000000001,0.20000000000000004,29328632.52085378
345,0.2700000000000001,0.21000000000000005,18550844.312578022
346,0.2700000000000001,0.22000000000000006,10415028.664089693
347,0.2700000000000001,0.23000000000000007,4732445.318225049
348,0.2700000000000001,0.24000000000000007,1325897.617635811
349,0.2700000000000001,0.25000000000000006,29057.258800026764
350,0.2700000000000001,0.26000000000000006,685827.8773644085
351,0.2800000000000001,0.01,1229462656.6558702
352,0.2800000000000001,0.02,1100348627.5719848
353,0.2800000000000001,0.03,981578738.495514
354,0.2800000000000001,0.04,872505436.3196882
355,0.2800000000000001,0.05,772519266.0389425
356,0.2800000000000001,0.060000000000000005,681046678.0341829
357,0.2800000000000001,0.07,597547960.1734065
358,0.2800000000000001,0.08,521515287.6852454
359,0.2800000000000001,0.09,452470884.1563542
360,0.2800000000000001,0.09999999999999999,389965287.37518966
361,0.2800000000000001,0.10999999999999999,333575714.0958724
362,0.2800000000000001,0.11999999999999998,282904518.12754625
363,0.2800000000000001,0.12999999999999998,237577736.4680804
364,0.2800000000000001,0.13999999999999999,197243718.4969952
365,0.2800000000000001,0.15,161571833.52217114
366,0.2800000000000001,0.16,130251252.23905921
367,0.2800000000000001,0.17,102989797.91061106
368,0.2800000000000001,0.18000000000000002,79512863.31180093
369,0.2800000000000001,0.19000000000000003,59562389.7051508
370,0.2800000000000001,0.20000000000000004,42895904.32384816
371,0.2800000000000001,0.21000000000000005,29285613.037504513
372,0.2800000000000001,0.22000000000000006,18517545.06301017
373,0.2800000000000001,0.23000000000000007,10390746.759893939
374,0.2800000000000001,0.24000000000000007,4716521.716671877
375,0.2800000000000001,0.25000000000000006,1317714.492408455
376,0.2800000000000001,0.26000000000000006,28035.52663922539
377,0.2800000000000001,0.2700000000000001,691424.8713910456
378,0.2900000000000001,0.01,1369081255.1248646
379,0.2900000000000001,0.02,1228976817.0320797
380,0.2900000000000001,0.03,1099901840.8600435
381,0.2900000000000001,0.04,981168510.7319586
382,0.2900000000000001,0.05,872129424.314306
383,0.2900000000000001,0.060000000000000005,772175268.3952727
384,0.2900000000000001,0.07,680732626.7034228
385,0.2900000000000001,0.08,597261912.5099552
386,0.2900000000000001,0.09,521255418.97404504
387,0.2900000000000001,0.09999999999999999,452235480.583976
388,0.2900000000000001,0.10999999999999999,389752739.4182612
389,0.2900000000000001,0.11999999999999998,333384510.302042
390,0.2900000000000001,0.12999999999999998,282733239.26564556
391,0.2900000000000001,0.13999999999999999,237425050.0255431
392,0.2900000000000001,0.15,197108373.503896
393,0.2900000000000001,0.16,161452655.6824842
394,0.2900000000000001,0.17,130147139.35088255
395,0.2900000000000001,0.18000000000000002,102899715.55819987
396,0.2900000000000001,0.19000000000000003,79435840.81326716
397,0.2900000000000001,0.20000000000000004,59497516.30065273
398,0.2900000000000001,0.21000000000000005,42842325.58999497
399,0.2900000000000001,0.22000000000000006,29242527.514550455
400,0.2900000000000001,0.23000000000000007,18484201.0822119
401,0.2900000000000001,0.24000000000000007,10366439.459156614
402,0.2900000000000001,0.25000000000000006,4700590.233314123
403,0.2900000000000001,0.26000000000000006,1309539.3225423438
404,0.2900000000000001,0.2700000000000001,27036.041284877436
405,0.2900000000000001,0.2800000000000001,697056.9800322801
406,0.3000000000000001,0.01,1520372204.6732697
407,0.3000000000000001,0.02,1368552285.158575
408,0.3000000000000001,0.03,1228489685.7501242
409,0.3000000000000001,0.04,1099453883.7528415
410,0.3000000000000001,0.05,980757224.36499
411,0.3000000000000001,0.060000000000000005,871752456.7266972
412,0.3000000000000001,0.07,771830410.0694883
413,0.3000000000000001,0.08,680417802.0720019
414,0.3000000000000001,0.09,596975171.9672921
415,0.3000000000000001,0.09999999999999999,520994931.36313945
416,0.3000000000000001,0.10999999999999999,451999526.1298326
417,0.3000000000000001,0.11999999999999998,389539703.08136743
418,0.3000000000000001,0.12999999999999998,333192875.52689683
419,0.3000000000000001,0.13999999999999999,282561582.1008279
420,0.3000000000000001,0.15,237272033.59321046
421,0.3000000000000001,0.16,196972742.79792148
422,0.3000000000000001,0.17,161333232.67567787
423,0.3000000000000001,0.18000000000000002,130042818.3929215
424,0.3000000000000001,0.19000000000000003,102809459.04697245
425,0.3000000000000001,0.20000000000000004,79358675.12338233
426,0.3000000000000001,0.21000000000000005,59432527.95382643
427,0.3000000000000001,0.22000000000000006,42788657.652937286
428,0.3000000000000001,0.23000000000000007,29199376.210838765
429,0.3000000000000001,0.24000000000000007,18450812.60543556
430,0.3000000000000001,0.25000000000000006,10342106.975378752
431,0.3000000000000001,0.26000000000000006,4684651.06160784
432,0.3000000000000001,0.2700000000000001,1301372.2830275232
433,0.3000000000000001,0.2800000000000001,26058.96072147058
434,0.3000000000000001,0.2900000000000001,702724.3456183192
435,0.3100000000000001,0.01,1684102392.19067
436,0.3100000000000001,0.02,1519796996.2799232
437,0.3100000000000001,0.03,1368021893.637866
438,0.3100000000000001,0.04,1228001264.2783275
439,0.3100000000000001,0.05,1099004757.6034656
440,0.3100000000000001,0.060000000000000005,980344880.6410861
441,0.3100000000000001,0.07,871374534.7047343
442,0.3100000000000001,0.08,771484692.1182585
443,0.3100000000000001,0.09,680102205.1122417
444,0.3100000000000001,0.09999999999999999,596687739.4397495
445,0.3100000000000001,0.10999999999999999,520733825.67474556
446,0.3100000000000001,0.11999999999999998,451763021.5494733
447,0.3100000000000001,0.12999999999999998,389326179.05843216
448,0.3100000000000001,0.13999999999999999,333000810.40740126
449,0.3100000000000001,0.15,282389547.217422
450,0.3100000000000001,0.16,237118687.70678034
451,0.3100000000000001,0.17,196836826.86984295
452,0.3100000000000001,0.18000000000000002,161213564.95102942
453,0.3100000000000001,0.19000000000000003,129938289.77613373
454,0.3100000000000001,0.20000000000000004,102719028.75250825
455,0.3100000000000001,0.21000000000000005,79281366.5850701
456,0.3100000000000001,0.22000000000000006,59367424.97745897
457,0.3100000000000001,0.23000000000000007,42734900.797658116
458,0.3100000000000001,0.24000000000000007,29156159.38570702
459,0.3100000000000001,0.25000000000000006,18417379.868370995
460,0.3100000000000001,0.26000000000000006,10317749.52245119
461,0.3100000000000001,0.2700000000000001,4668704.395355476
462,0.3100000000000001,0.2800000000000001,1293213.5491606488
463,0.3100000000000001,0.2900000000000001,25104.443204391515
464,0.3100000000000001,0.3000000000000001,708427.110717831
465,0.3200000000000001,0.01,1861086130.12895
466,0.3200000000000001,0.02,1683477620.7119255
467,0.3200000000000001,0.03,1519220225.6692445
468,0.3200000000000001,0.04,1367490082.1597347
469,0.3200000000000001,0.05,1227511554.0887527
470,0.3200000000000001,0.060000000000000005,1098554463.7683973
471,0.3200000000000001,0.07,979931480.8098156
472,0.3200000000000001,0.08,870995659.399095
473,0.3200000000000001,0.09,771138115.6008012
474,0.3200000000000001,0.09999999999999999,679785836.7987827
475,0.3200000000000001,0.10999999999999999,596399615.8237541
476,0.3200000000000001,0.11999999999999998,520472102.73298126
477,0.3200000000000001,0.12999999999999998,451525967.6001684
478,0.3200000000000001,0.13999999999999999,389112168.04493475
479,0.3200000000000001,0.15,332808315.5819308
480,0.3200000000000001,0.16,282217135.20103467
481,0.3200000000000001,0.17,236965012.90310264
482,0.3200000000000001,0.18000000000000002,196700626.21147195
483,0.3200000000000001,0.19000000000000003,161093652.9587518
484,0.3200000000000001,0.20000000000000004,129833553.91232115
485,0.3200000000000001,0.21000000000000005,102628425.05114585
486,0.3200000000000001,0.22000000000000006,79203915.54193579
487,0.3200000000000001,0.23000000000000007,59302207.684948996
488,0.3200000000000001,0.24000000000000007,42681055.30968822
489,0.3200000000000001,0.25000000000000006,29112877.298982434
490,0.3200000000000001,0.26000000000000006,18383903.10714464
491,0.3200000000000001,0.2700000000000001,10293367.314653387
492,0.3200000000000001,0.2800000000000001,4652750.428704586
493,0.3200000000000001,0.2900000000000001,1285063.2965443055
494,0.3200000000000001,0.3000000000000001,24172.647259193785
495,0.3200000000000001,0.3100000000000001,714165.4181373073
496,0.3300000000000001,0.01,2052188023.313782
497,0.3300000000000001,0.02,1860408239.1468034
498,0.3300000000000001,0.03,1682851134.7423935
499,0.3300000000000001,0.04,1518641894.5777767
500,0.3300000000000001,0.05,1366956852.325286
501,0.3300000000000001,0.060000000000000005,1227020556.6571932
502,0.3300000000000001,0.07,1098103003.6075096
503,0.3300000000000001,0.08,979517026.1238294
504,0.3300000000000001,0.09,870615831.9632581
505,0.3300000000000001,0.09999999999999999,770790681.578877
506,0.3300000000000001,0.10999999999999999,679468698.1085662
507,0.3300000000000001,0.11999999999999998,596110802.017828
508,0.3300000000000001,0.12999999999999998,520209763.363863
509,0.3300000000000001,0.13999999999999999,451288365.0409087
510,0.3300000000000001,0.15,388897670.737915
511,0.3300000000000001,0.16,332615391.6902693
512,0.3300000000000001,0.17,282044346.63854253
513,0.3300000000000001,0.18000000000000002,236811009.72017708
514,0.3300000000000001,0.19000000000000003,196564141.3156564
515,0.3300000000000001,0.20000000000000004,160973497.14999372
516,0.3300000000000001,0.21000000000000005,129728611.21412693
517,0.3300000000000001,0.22000000000000006,102537648.31998093
518,0.3300000000000001,0.23000000000000007,79126322.33826444
519,0.3300000000000001,0.24000000000000007,59236876.390305236
520,0.3300000000000001,0.25000000000000006,42627121.475104176
521,0.3300000000000001,0.26000000000000006,29069530.210980218
522,0.3300000000000001,0.2700000000000001,18350382.558318622
523,0.3300000000000001,0.2800000000000001,10268960.566652702
524,0.3300000000000001,0.2900000000000001,4636789.356147306
525,0.3300000000000001,0.3000000000000001,1276921.7010862099
526,0.3300000000000001,0.3100000000000001,23263.731680851743
527,0.3300000000000001,0.3200000000000001,719939.4109203662
528,0.34000000000000014,0.01,2258326006.665903
529,0.34000000000000014,0.02,2051453208.3800917
530,0.34000000000000014,0.03,1859728468.8811688
531,0.34000000000000014,0.04,1682222936.1699615
532,0.34000000000000014,0.05,1518062004.7465663
533,0.34000000000000014,0.060000000000000005,1366422205.739707
534,0.34000000000000014,0.07,1226528273.4631622
535,0.34000000000000014,0.08,1097650378.4840634
536,0.34000000000000014,0.09,979101517.8388535
537,0.34000000000000014,0.09999999999999999,870235053.5534937
538,0.34000000000000014,0.10999999999999999,770442391.1167812
539,0.34000000000000014,0.11999999999999998,679150790.0208433
540,0.34000000000000014,0.12999999999999998,595821298.9225811
541,0.34000000000000014,0.13999999999999999,519946808.39529896
542,0.34000000000000014,0.15,451050214.6324
543,0.34000000000000014,0.16,388682687.83596367
544,0.34000000000000014,0.17,332422039.3736041
545,0.34000000000000014,0.18000000000000002,281871182.11809504
546,0.34000000000000014,0.19000000000000003,236656678.69714993
547,0.34000000000000014,0.20000000000000004,196427372.67628065
548,0.34000000000000014,0.21000000000000005,160853097.9768374
549,0.34000000000000014,0.22000000000000006,129623462.09503478
550,0.34000000000000014,0.23000000000000007,102446698.93686451
551,0.34000000000000014,0.24000000000000007,79048587.31901982
552,0.34000000000000014,0.25000000000000006,59171431.40814437
553,0.34000000000000014,0.26000000000000006,42573099.58052772
554,0.34000000000000014,0.2700000000000001,29026118.38250225
555,0.34000000000000014,0.2800000000000001,18316818.45888941
556,0.34000000000000014,0.2900000000000001,10244529.493503172
557,0.34000000000000014,0.3000000000000001,4620821.372519186
558,0.34000000000000014,0.3100000000000001,1268788.9389982303
559,0.34000000000000014,0.3200000000000001,22377.85553303105
560,0.34000000000000014,0.3300000000000001,725749.2323470952
561,0.35000000000000014,0.01,2480474563.8794513
562,0.35000000000000014,0.02,2257530197.86818
