,beta,gamma,sse
55,0.01,0.11999999999999998,8374116370.22649
56,0.02,0.11999999999999998,6993997730.83967
57,0.03,0.11999999999999998,5711569340.645166
58,0.04,0.11999999999999998,4535609580.676347
59,0.05,0.11999999999999998,3475462798.8864427
60,0.060000000000000005,0.11999999999999998,2541073007.5071287
61,0.07,0.11999999999999998,1743019519.28681
62,0.08,0.11999999999999998,1092554631.4515839
63,0.09,0.11999999999999998,601643472.1518615
64,0.09999999999999999,0.11999999999999998,283006130.38282484
65,0.10999999999999999,0.11999999999999998,150162196.91292423
66,0.01,0.12999999999999998,9902001228.830599
67,0.02,0.12999999999999998,8429269787.557497
68,0.03,0.12999999999999998,7045664020.693108
69,0.04,0.12999999999999998,5759405653.757359
70,0.05,0.12999999999999998,4579249033.167577
71,0.060000000000000005,0.12999999999999998,3514512891.324592
72,0.07,0.12999999999999998,2575113941.0323257
73,0.08,0.12999999999999998,1771602402.0467412
74,0.09,0.12999999999999998,1115199568.1494548
75,0.09999999999999999,0.12999999999999998,617837529.0313534
76,0.10999999999999999,0.12999999999999998,292201167.4648445
77,0.11999999999999998,0.12999999999999998,151772558.75519598
78,0.01,0.13999999999999999,11517564028.17512
79,0.02,0.13999999999999999,9960564808.995617
80,0.03,0.13999999999999999,8484673106.790098
81,0.04,0.13999999999999999,7097586900.245533
82,0.05,0.13999999999999999,5807505361.518238
83,0.060000000000000005,0.13999999999999999,4623158798.742661
84,0.07,0.13999999999999999,3553840324.460379
85,0.08,0.13999999999999999,2609439347.049204
86,0.09,0.13999999999999999,1800476987.5279605
87,0.09999999999999999,0.13999999999999999,1138143529.6850736
88,0.10999999999999999,0.13999999999999999,634338017.3381631
89,0.11999999999999998,0.13999999999999999,301710118.69400597
90,0.12999999999999998,0.13999999999999999,153704384.25531936
91,0.01,0.15,13212683179.025398
92,0.02,0.15,11579225829.38277
93,0.03,0.15,10019371862.786585
94,0.04,0.15,8540326521.348534
95,0.05,0.15,7149766622.487587
96,0.060000000000000005,0.15,5855868782.377899
97,0.07,0.15,4667339267.697706
98,0.08,0.15,3593445567.35557
99,0.09,0.15,2644049780.8800273
100,0.09999999999999999,0.15,1829643925.4290981
101,0.10999999999999999,0.15,1161387268.91943
102,0.11999999999999998,0.15,651145802.6049485
103,0.12999999999999998,0.15,311533972.5644531
104,0.13999999999999999,0.15,155958796.0009017
105,0.01,0.16,14979760744.28495
106,0.02,0.16,13277151344.932858
107,0.03,0.16,11641124696.702866
108,0.04,0.16,10078422525.451332
109,0.05,0.16,8596230220.30408
110,0.060000000000000005,0.16,7202203435.726445
111,0.07,0.16,5904496229.747258
112,0.08,0.16,4711790824.907028
113,0.09,0.16,3633329083.2382355
114,0.09999999999999999,0.16,2678945791.570092
115,0.10999999999999999,0.16,1859103858.6945689
116,0.11999999999999998,0.16,1184931531.4455273
117,0.12999999999999998,0.16,668261742.5431378
118,0.13999999999999999,0.16,321673709.1532305
119,0.15,0.16,158536907.52060002
120,0.01,0.17,16811691274.18562
121,0.02,0.17,15046762308.120647
122,0.03,0.17,13341850206.885279
123,0.04,0.17,11703260712.78706
124,0.05,0.17,10137716928.187645
125,0.060000000000000005,0.17,8652384388.369553
126,0.07,0.17,7254897583.57908
127,0.08,0.17,5953388011.990096
128,0.09,0.17,4756513849.813617
129,0.09999999999999999,0.17,3673491329.491687
130,0.10999999999999999,0.17,2714127921.874825
131,0.11999999999999998,0.17,1888857423.4997253
132,0.12999999999999998,0.17,1208777055.5712945
133,0.13999999999999999,0.17,685686687.02334
134,0.15,0.17,332130300.0979827
135,0.16,0.17,161439823.258829
136,0.01,0.18000000000000002,18701832446.19777
137,0.02,0.18000000000000002,16880971032.205921
138,0.03,0.18000000000000002,15113988250.041958
139,0.04,0.18000000000000002,13406779800.068748
140,0.05,0.18000000000000002,11765633956.52025
141,0.060000000000000005,0.18000000000000002,10197255198.138937
142,0.07,0.18000000000000002,8708789205.894112
143,0.08,0.18000000000000002,7307849304.965886
144,0.09,0.18000000000000002,6002544432.4154
145,0.09999999999999999,0.18000000000000002,4801508716.420059
146,0.10999999999999999,0.18000000000000002,3713932757.6437106
147,0.11999999999999998,0.18000000000000002,2749596708.2472363
148,0.12999999999999998,0.18000000000000002,1918905249.2363305
149,0.13999999999999999,0.18000000000000002,1232924572.3028526
150,0.15,0.18000000000000002,703421478.056241
151,0.16,0.18000000000000002,342904708.575173
152,0.17,0.18000000000000002,164668638.55102652
153,0.01,0.19000000000000003,20643977406.164833
154,0.02,0.19000000000000003,18773151896.494923
155,0.03,0.19000000000000003,16950468915.286243
156,0.04,0.19000000000000003,15181438562.484539
157,0.05,0.19000000000000003,13471940156.167519
158,0.060000000000000005,0.19000000000000003,11828244503.0174
159,0.07,0.19000000000000003,10257037458.39028
160,0.08,0.19000000000000003,8765444848.858145
161,0.09,0.19000000000000003,7361058834.104506
162,0.09999999999999999,0.19000000000000003,6051965789.26983
163,0.10999999999999999,0.19000000000000003,4846775793.279608
164,0.11999999999999998,0.19000000000000003,3754653813.356148
165,0.12999999999999998,0.19000000000000003,2785352680.8257637
166,0.13999999999999999,0.19000000000000003,1949247958.4984004
167,0.15,0.19000000000000003,1257374805.3282607
168,0.16,0.19000000000000003,721466949.7739187
169,0.17,0.19000000000000003,353997889.2787886
170,0.18000000000000002,0.19000000000000003,168224439.59945482
171,0.01,0.20000000000000004,22632328713.068726
172,0.02,0.20000000000000004,20717113749.071194
173,0.03,0.20000000000000004,18844683294.91956
174,0.04,0.20000000000000004,17020184877.443382
175,0.05,0.20000000000000004,15249113234.630068
176,0.060000000000000005,0.20000000000000004,13537331303.361908
177,0.07,0.20000000000000004,11891092423.620674
178,0.08,0.20000000000000004,10317063827.964603
179,0.09,0.20000000000000004,8822351488.86853
180,0.09999999999999999,0.20000000000000004,7414526400.503881
181,0.10999999999999999,0.20000000000000004,6101652375.730558
182,0.11999999999999998,0.20000000000000004,4892315443.487631
183,0.12999999999999998,0.20000000000000004,3795654936.4147196
184,0.13999999999999999,0.20000000000000004,2821396363.4223638
185,0.15,0.20000000000000004,1979886167.06849
186,0.16,0.20000000000000004,1282128471.0016098
187,0.17,0.20000000000000004,739823928.4116602
188,0.18000000000000002,0.20000000000000004,365410788.39954424
189,0.19000000000000003,0.20000000000000004,172108303.44954842
190,0.01,0.21000000000000005,24661473795.400192
191,0.02,0.21000000000000005,22707073909.61684
192,0.03,0.21000000000000005,20790455948.914078
193,0.04,0.21000000000000005,18916426561.0466
194,0.05,0.21000000000000005,17090118869.671703
195,0.060000000000000005,0.21000000000000005,15317012252.404888
196,0.07,0.21000000000000005,13602953266.326338
197,0.08,0.21000000000000005,11954177785.896643
198,0.09,0.21000000000000005,10377334421.819038
199,0.09999999999999999,0.21000000000000005,8879509293.153982
200,0.10999999999999999,0.21000000000000005,7468252228.958524
201,0.11999999999999998,0.21000000000000005,6151604479.898388
202,0.12999999999999998,0.21000000000000005,4938128024.673343
203,0.13999999999999999,0.21000000000000005,3836936560.7192483
204,0.15,0.21000000000000005,2857728273.511062
205,0.16,0.21000000000000005,2010820483.9042795
206,0.17,0.21000000000000005,1307186278.3276193
207,0.18000000000000002,0.21000000000000005,758493232.2901766
208,0.19000000000000003,0.21000000000000005,377144343.6045928
209,0.20000000000000004,0.21000000000000005,176321297.96682078
210,0.01,0.22000000000000006,26726361832.359825
211,0.02,0.22000000000000006,24737633680.50069
212,0.03,0.22000000000000006,22782018965.932564
213,0.04,0.22000000000000006,20864003894.476227
214,0.05,0.22000000000000006,18988381611.64505
215,0.060000000000000005,0.22000000000000006,17160270839.942707
216,0.07,0.22000000000000006,15385135598.478954
217,0.08,0.22000000000000006,13668806066.227562
218,0.09,0.22000000000000006,12017500653.633804
219,0.09999999999999999,0.22000000000000006,10437849350.84154
220,0.10999999999999999,0.22000000000000006,8936918424.560661
221,0.11999999999999998,0.22000000000000006,7522236539.543118
222,0.12999999999999998,0.22000000000000006,6201822384.790993
223,0.13999999999999999,0.22000000000000006,4984213888.991713
224,0.15,0.22000000000000006,3878499114.274119
225,0.16,0.22000000000000006,2894348922.216744
226,0.17,0.22000000000000006,2042051511.1255655
227,0.18000000000000002,0.22000000000000006,1332548928.9465258
228,0.19000000000000003,0.22000000000000006,777475671.7983403
229,0.20000000000000004,0.22000000000000006,389199484.0177171
230,0.21000000000000005,0.22000000000000006,180864481.81428674
231,0.01,0.23000000000000007,28822281978.06935
232,0.02,0.23000000000000007,26803755279.550346
233,0.03,0.23000000000000007,24813987529.26503
234,0.04,0.23000000000000007,22857163743.35385
235,0.05,0.23000000000000007,20937757471.9367
236,0.060000000000000005,0.23000000000000007,19060548360.67811
237,0.07,0.23000000000000007,17230640733.20452
238,0.08,0.23000000000000007,15453483252.26483
239,0.09,0.23000000000000007,13734889720.723024
240,0.09999999999999999,0.23000000000000007,12081061086.840134
241,0.10999999999999999,0.23000000000000007,10498608721.847641
242,0.11999999999999998,0.23000000000000007,8994579041.54808
243,0.12999999999999998,0.23000000000000007,7576479547.607201
244,0.13999999999999999,0.23000000000000007,6252306368.336598
245,0.15,0.23000000000000007,5030573383.11582
246,0.16,0.23000000000000007,3920343019.1791334
247,0.17,0.23000000000000007,2931258814.3043675
248,0.18000000000000002,0.23000000000000007,2073579844.0016694
249,0.19000000000000003,0.23000000000000007,1358217117.119517
250,0.20000000000000004,0.23000000000000007,796772049.3762887
251,0.21000000000000005,0.23000000000000007,401577130.20001876
252,0.22000000000000006,0.23000000000000007,185738904.43045658
253,0.01,0.24000000000000007,30944842851.644512
254,0.02,0.24000000000000007,28900740112.86738
255,0.03,0.24000000000000007,26881336901.291336
256,0.04,0.24000000000000007,24890535178.65474
257,0.05,0.24000000000000007,22932508100.803974
258,0.060000000000000005,0.24000000000000007,21011716564.87166
259,0.07,0.24000000000000007,19132926719.30349
260,0.08,0.24000000000000007,17301228491.381844
261,0.09,0.24000000000000007,15522055189.91688
262,0.09999999999999999,0.24000000000000007,13801204243.959347
263,0.10999999999999999,0.24000000000000007,12144859141.740932
264,0.11999999999999998,0.24000000000000007,10559612637.577402
265,0.12999999999999998,0.24000000000000007,9052491298.18503
266,0.13999999999999999,0.24000000000000007,7630981463.770279
267,0.15,0.24000000000000007,6303056703.367771
268,0.16,0.24000000000000007,5077206848.229368
269,0.17,0.24000000000000007,3962468691.620577
270,0.18000000000000002,0.24000000000000007,2968458448.1684694
271,0.19000000000000003,0.24000000000000007,2105406070.9391406
272,0.20000000000000004,0.24000000000000007,1384191529.7144623
273,0.21000000000000005,0.24000000000000007,816383159.4990727
274,0.22000000000000006,0.24000000000000007,414278194.1311323
275,0.23000000000000007,0.24000000000000007,190945606.00785872
276,0.01,0.25000000000000006,33089953220.388523
277,0.02,0.25000000000000006,31024208310.706905
278,0.03,0.25000000000000006,28979380745.00961
279,0.04,0.25000000000000006,26959106512.97867
280,0.05,0.25000000000000006,24967276463.393173
281,0.060000000000000005,0.25000000000000006,23008051894.792706
282,0.07,0.25000000000000006,21085881054.255135
283,0.08,0.25000000000000006,19205516595.873817
284,0.09,0.25000000000000006,17372034053.37567
285,0.09999999999999999,0.25000000000000006,15590851384.330647
286,0.10999999999999999,0.25000000000000006,13867749646.571123
287,0.11999999999999998,0.25000000000000006,12208894870.77675
288,0.12999999999999998,0.25000000000000006,10620861196.692654
289,0.13999999999999999,0.25000000000000006,9110655344.14593
290,0.15,0.25000000000000006,7685742493.916963
291,0.16,0.25000000000000006,6354073657.615556
292,0.17,0.25000000000000006,5124114620.019529
293,0.18000000000000002,0.25000000000000006,4004876541.8626738
294,0.19000000000000003,0.25000000000000006,3005948315.8230324
295,0.20000000000000004,0.25000000000000006,2137530773.4699247
296,0.21000000000000005,0.25000000000000006,1410472846.192124
297,0.22000000000000006,0.25000000000000006,836309788.6606485
298,0.23000000000000007,0.25000000000000006,427303579.1908791
299,0.24000000000000007,0.25000000000000006,196485617.47209638
300,0.01,0.26000000000000006,35253803807.52075
301,0.02,0.26000000000000006,33170079453.841095
302,0.03,0.26000000000000006,31103750705.822952
303,0.04,0.26000000000000006,29058203670.89952
304,0.05,0.26000000000000006,27037063927.93489
305,0.060000000000000005,0.26000000000000006,25044211215.96711
306,0.07,0.26000000000000006,23083794979.41774
307,0.08,0.26000000000000006,21160250818.4601
308,0.09,0.26000000000000006,19278317895.93709
309,0.09999999999999999,0.26000000000000006,17443057355.06344
310,0.10999999999999999,0.26000000000000006,15659871805.1423
311,0.11999999999999998,0.26000000000000006,13934525935.67967
312,0.12999999999999998,0.26000000000000006,12273168322.60159
313,0.13999999999999999,0.26000000000000006,10682354493.774239
314,0.15,0.26000000000000006,9169071324.707287
315,0.16,0.26000000000000006,7740762839.192518
316,0.17,0.26000000000000006,6405357493.703841
317,0.18000000000000002,0.26000000000000006,5171297028.670108
318,0.19000000000000003,0.26000000000000006,4047566974.239373
319,0.20000000000000004,0.26000000000000006,3043728902.891679
320,0.21000000000000005,0.26000000000000006,2169954526.239821
321,0.22000000000000006,0.26000000000000006,1437061738.5927773
322,0.23000000000000007,0.26000000000000006,856552715.3584459
323,0.24000000000000007,0.26000000000000006,440654180.14145976
324,0.25000000000000006,0.26000000000000006,202359960.4614597
325,0.01,0.2700000000000001,37432850159.776054
326,0.02,0.2700000000000001,35334554421.971664
327,0.03,0.2700000000000001,33250377181.163933
328,0.04,0.2700000000000001,31183469816.7574
329,0.05,0.2700000000000001,29137208685.020927
330,0.060000000000000005,0.2700000000000001,27115208957.411102
331,0.07,0.2700000000000001,25121339266.62847
332,0.08,0.2700000000000001,23159737206.365944
333,0.09,0.2700000000000001,21234825733.259335
334,0.09999999999999999,0.2700000000000001,19351330522.237373
335,0.10999999999999999,0.2700000000000001,17514298329.29914
336,0.11999999999999998,0.2700000000000001,15729116418.728203
337,0.12999999999999998,0.2700000000000001,14001533114.892126
338,0.13999999999999999,0.2700000000000001,12337679542.081198
339,0.15,0.2700000000000001,10744092619.319698
340,0.16,0.2700000000000001,9227739380.744347
341,0.17,0.2700000000000001,7796042695.998575
342,0.18000000000000002,0.2700000000000001,6456908469.143935
343,0.19000000000000003,0.2700000000000001,5218754398.854886
344,0.20000000000000004,0.2700000000000001,4090540387.14631
345,0.21000000000000005,0.2700000000000001,3081800688.5982404
346,0.22000000000000006,0.2700000000000001,2202677896.997354
347,0.23000000000000007,0.2700000000000001,1463958871.5231614
348,0.24000000000000007,0.2700000000000001,877112710.0782603
349,0.25000000000000006,0.2700000000000001,454330883.1101143
350,0.26000000000000006,0.2700000000000001,208569647.3070629
351,0.01,0.2800000000000001,39623796513.90658
352,0.02,0.2800000000000001,37514098299.66936
353,0.03,0.2800000000000001,35415471209.67468
354,0.04,0.2800000000000001,33330846167.63459
355,0.05,0.2800000000000001,31263365421.49893
356,0.060000000000000005,0.2800000000000001,29216395579.94037
357,0.07,0.2800000000000001,27193541410.58902
358,0.08,0.2800000000000001,25198660443.39618
359,0.09,0.2800000000000001,23235878424.91499
360,0.09999999999999999,0.2800000000000001,21309605671.82669
361,0.10999999999999999,0.2800000000000001,19424554374.715515
362,0.11999999999999998,0.2800000000000001,17585756905.91362
363,0.12999999999999998,0.2800000000000001,15798585188.204819
364,0.13999999999999999,0.2800000000000001,14068771184.300585
365,0.15,0.2800000000000001,12402428570.291615
366,0.16,0.2800000000000001,10806075659.740908
367,0.17,0.2800000000000001,9286659648.728022
368,0.18000000000000002,0.2800000000000001,7851582255.989005
369,0.19000000000000003,0.2800000000000001,6508726836.329535
370,0.20000000000000004,0.2800000000000001,5266487049.731356
371,0.21000000000000005,0.2800000000000001,4133797173.033255
372,0.22000000000000006,0.2800000000000001,3120164145.757613
373,0.23000000000000007,0.2800000000000001,2235701446.5830545
374,0.24000000000000007,0.2800000000000001,1491164902.1439533
375,0.25000000000000006,0.2800000000000001,897990535.2796761
376,0.26000000000000006,0.2800000000000001,468334565.572268
377,0.2700000000000001,0.2800000000000001,215115681.0135268
378,0.01,0.2900000000000001,41823580604.605194
379,0.02,0.2900000000000001,39705424279.00684
380,0.03,0.2900000000000001,37595507415.56285
381,0.04,0.2900000000000001,35496553923.38511
382,0.05,0.2900000000000001,33411486176.888424
383,0.060000000000000005,0.2900000000000001,31343437296.262733
384,0.07,0.2900000000000001,29295764146.309418
385,0.08,0.2900000000000001,27272061094.58319
386,0.09,0.2900000000000001,25276174572.058
387,0.09999999999999999,0.2900000000000001,23312218481.93492
388,0.10999999999999999,0.2900000000000001,21384590504.738377
389,0.11999999999999998,0.2900000000000001,19497989350.510025
390,0.12999999999999998,0.2900000000000001,17657433011.71501
391,0.13999999999999999,0.2900000000000001,15868278073.428503
392,0.15,0.2900000000000001,14136240140.481432
393,0.16,0.2900000000000001,12467415444.517797
394,0.17,0.2900000000000001,10868303697.36211
395,0.18000000000000002,0.2900000000000001,9345832260.721994
396,0.19000000000000003,0.2900000000000001,7907381706.066208
397,0.20000000000000004,0.2900000000000001,6560812842.531782
398,0.21000000000000005,0.2900000000000001,5314495294.934652
399,0.22000000000000006,0.2900000000000001,4177337718.3967085
400,0.23000000000000007,0.2900000000000001,3158819740.766994
401,0.24000000000000007,0.2900000000000001,2269025728.919008
402,0.25000000000000006,0.2900000000000001,1518680480.1575773
403,0.26000000000000006,0.2900000000000001,919186945.3818941
404,0.2700000000000001,0.2900000000000001,482666096.33520144
405,0.2800000000000001,0.2900000000000001,221999055.24019778
406,0.01,0.3000000000000001,44029359359.65731
407,0.02,0.3000000000000001,41905478501.53034
408,0.03,0.3000000000000001,39787207947.435074
409,0.04,0.3000000000000001,37677077249.482506
410,0.05,0.3000000000000001,35577802314.34099
411,0.060000000000000005,0.3000000000000001,33492296970.9215
412,0.07,0.3000000000000001,31423685215.493053
413,0.08,0.3000000000000001,29375314172.867176
414,0.09,0.3000000000000001,27350767814.443214
415,0.09999999999999999,0.3000000000000001,25353881476.172623
416,0.10999999999999999,0.3000000000000001,23388757221.88988
417,0.11999999999999998,0.3000000000000001,21459780099.97428
418,0.12999999999999998,0.3000000000000001,19571635343.958145
419,0.13999999999999999,0.3000000000000001,17729326570.489307
420,0.15,0.3000000000000001,15938195030.995598
421,0.16,0.3000000000000001,14203939976.49485
422,0.17,0.3000000000000001,12532640198.252499
423,0.18000000000000002,0.3000000000000001,10930776810.417978
424,0.19000000000000003,0.3000000000000001,9405257344.380033
425,0.20000000000000004,0.3000000000000001,7963441228.377433
426,0.21000000000000005,0.3000000000000001,6613166729.894677
427,0.22000000000000006,0.3000000000000001,5362779442.571871
428,0.23000000000000007,0.3000000000000001,4221162403.7729397
429,0.24000000000000007,0.3000000000000001,3197767933.597436
430,0.25000000000000006,0.3000000000000001,2302651290.9988804
431,0.26000000000000006,0.3000000000000001,1546506247.7964022
432,0.2700000000000001,0.3000000000000001,940702686.7500205
433,0.2800000000000001,0.3000000000000001,497326335.52216613
434,0.2900000000000001,0.3000000000000001,229220754.28289458
435,0.01,0.3100000000000001,46238495431.22917
436,0.02,0.3100000000000001,44111425785.49634
437,0.03,0.3100000000000001,41987527354.38025
438,0.04,0.3100000000000001,39869147252.122284
439,0.05,0.3100000000000001,37758807542.053566
440,0.060000000000000005,0.3100000000000001,35659216132.26607
441,0.07,0.3100000000000001,33573278310.093277
442,0.08,0.3100000000000001,31504108951.865982
443,0.09,0.3100000000000001,29455045446.442795
444,0.09999999999999999,0.3100000000000001,27429661373.15605
445,0.10999999999999999,0.3100000000000001,25431780977.07168
446,0.11999999999999998,0.3100000000000001,23465494486.839905
447,0.12999999999999998,0.3100000000000001,21535174322.919502
448,0.13999999999999999,0.3100000000000001,19645492246.59685
449,0.15,0.3100000000000001,17801437503.001057
450,0.16,0.3100000000000001,16008336014.24271
451,0.17,0.3100000000000001,14271870681.884518
452,0.18000000000000002,0.3100000000000001,12598102861.195366
453,0.19000000000000003,0.3100000000000001,10993495073.052011
454,0.20000000000000004,0.3100000000000001,9464935022.943554
455,0.21000000000000005,0.3100000000000001,8019761000.311441
456,0.22000000000000006,0.3100000000000001,6665788735.430747
457,0.23000000000000007,0.3100000000000001,5411339795.216538
458,0.24000000000000007,0.3100000000000001,4265271603.7312326
459,0.25000000000000006,0.3100000000000001,3237009177.785742
460,0.26000000000000006,0.3100000000000001,2336578672.8782687
461,0.2700000000000001,0.3100000000000001,1574642839.8114274
462,0.2800000000000001,0.3100000000000001,962538497.6818179
463,0.2900000000000001,0.3100000000000001,512316134.5569966
464,0.3000000000000001,0.3100000000000001,236781753.0561937
465,0.01,0.3200000000000001,48448544515.124886
466,0.02,0.3200000000000001,46320636187.39419
467,0.03,0.3200000000000001,44193638345.34916
468,0.04,0.3200000000000001,42069726888.47934
469,0.05,0.3200000000000001,39951241924.70739
470,0.060000000000000005,0.3200000000000001,37840698032.50351
471,0.07,0.3200000000000001,35740795125.37285
472,0.08,0.3200000000000001,33654429953.129562
473,0.09,0.3200000000000001,31584708276.292152
474,0.09999999999999999,0.3200000000000001,29534957751.958054
475,0.10999999999999999,0.3200000000000001,27508741571.64847
476,0.11999999999999998,0.3200000000000001,25509872893.861885
477,0.12999999999999998,0.3200000000000001,23542430116.442806
478,0.13999999999999999,0.3200000000000001,21610773036.365913
479,0.15,0.3200000000000001,19719559947.16414
480,0.16,0.3200000000000001,17873765726.994106
481,0.17,0.3200000000000001,16078700973.24694
482,0.18000000000000002,0.3200000000000001,14340032242.677319
483,0.19000000000000003,0.3200000000000001,12663803459.252024
484,0.20000000000000004,0.3200000000000001,11056458555.314957
485,0.21000000000000005,0.3200000000000001,9524865415.239305
486,0.22000000000000006,0.3200000000000001,8076341194.495424
487,0.23000000000000007,0.3200000000000001,6718679091.01693
488,0.24000000000000007,0.3200000000000001,5460176649.903404
489,0.25000000000000006,0.3200000000000001,4309665686.867476
490,0.26000000000000006,0.3200000000000001,3276543920.42669
491,0.2700000000000001,0.3200000000000001,2370808407.6653776
492,0.2800000000000001,0.3200000000000001,1603090883.4612763
493,0.2900000000000001,0.3200000000000001,984695108.3948454
494,0.3000000000000001,0.3200000000000001,527636336.1492523
495,0.3100000000000001,0.3200000000000001,244683017.0762553
496,0.01,0.3300000000000001,50657243412.60183
497,0.02,0.3300000000000001,48530672349.69261
498,0.03,0.3300000000000001,46402918380.96376
499,0.04,0.3300000000000001,44275996758.28723
500,0.05,0.3300000000000001,42152076827.96101
501,0.060000000000000005,0.3300000000000001,40033491695.54018
502,0.07,0.3300000000000001,37922748458.66533
503,0.08,0.3300000000000001,35822539040.36552
504,0.09,0.3300000000000001,33735751657.125465
505,0.09999999999999999,0.3300000000000001,31665482957.9196
506,0.10999999999999999,0.3300000000000001,29615050872.430023
507,0.11999999999999998,0.3300000000000001,27588008208.78943
508,0.12999999999999998,0.3300000000000001,25588157043.42745
509,0.13999999999999999,0.3300000000000001,23619563947.956196
510,0.15,0.3300000000000001,21686576100.513878
511,0.16,0.3300000000000001,19793838331.600384
512,0.17,0.3300000000000001,17946311157.192665
513,0.18000000000000002,0.3300000000000001,16149289854.826498
514,0.19000000000000003,0.3300000000000001,14408424641.383425
515,0.20000000000000004,0.3300000000000001,12729742014.533524
516,0.21000000000000005,0.3300000000000001,11119667323.163647
517,0.22000000000000006,0.3300000000000001,9585048635.677422
518,0.23000000000000007,0.3300000000000001,8133181978.79207
519,0.24000000000000007,0.3300000000000001,6771838023.390707
520,0.25000000000000006,0.3300000000000001,5509290298.123585
521,0.26000000000000006,0.3300000000000001,4354345015.798098
522,0.2700000000000001,0.3300000000000001,3316372602.1656094
523,0.2800000000000001,0.3300000000000001,2405341021.5121655
524,0.2900000000000001,0.3300000000000001,1631850998.5016665
525,0.3000000000000001,0.3300000000000001,1007173241.014089
526,0.3100000000000001,0.3300000000000001,543287774.2797627
527,0.3200000000000001,0.3300000000000001,252925502.44415274
528,0.01,0.34000000000000014,52862498791.934525
529,0.02,0.34000000000000014,50739277589.50005
530,0.03,0.34000000000000014,48612937049.8013
531,0.04,0.34000000000000014,46485341725.98618
532,0.05,0.34000000000000014,44358500742.28527
533,0.060000000000000005,0.34000000000000014,42234576895.770935
534,0.07,0.34000000000000014,40115896293.684784
535,0.08,0.34000000000000014,38004958556.980644
536,0.09,0.34000000000000014,35904447622.44316
537,0.09999999999999999,0.34000000000000014,33817243177.548386
538,0.10999999999999999,0.34000000000000014,31746432764.136627
539,0.11999999999999998,0.34000000000000014,29695324588.97383
540,0.12999999999999998,0.34000000000000014,27667461081.39277
541,0.13999999999999999,0.34000000000000014,25666633240.432236
542,0.15,0.34000000000000014,23696895816.23963
543,0.16,0.34000000000000014,21762583372.97401
544,0.17,0.34000000000000014,19868327283.04984
545,0.18000000000000002,0.34000000000000014,18019073705.302357
546,0.19000000000000003,0.34000000000000014,16220102602.541218
547,0.20000000000000004,0.34000000000000014,14477047856.996346
548,0.21000000000000005,0.34000000000000014,12795918545.355919
549,0.22000000000000006,0.34000000000000014,11183121438.459766
550,0.23000000000000007,0.34000000000000014,9645484794.249462
551,0.24000000000000007,0.34000000000000014,8190283516.296883
552,0.25000000000000006,0.34000000000000014,6825265754.146528
553,0.26000000000000006,0.34000000000000014,5558681025.819879
554,0.2700000000000001,0.34000000000000014,4399309947.154188
555,0.2800000000000001,0.34000000000000014,3356495657.191277
556,0.2900000000000001,0.34000000000000014,2440177033.6057515
557,0.3000000000000001,0.34000000000000014,1660923797.175215
558,0.3100000000000001,0.34000000000000014,1029973609.5600284
559,0.3200000000000001,0.34000000000000014,559271274.1867474
560,0.3300000000000001,0.34000000000000014,261510155.82977784
