,beta,gamma,sse
256,0.04,0.24000000000000007,23202783445.64053
257,0.05,0.24000000000000007,20732595704.120403
258,0.060000000000000005,0.24000000000000007,18349280534.531475
259,0.07,0.24000000000000007,16061883225.952606
260,0.08,0.24000000000000007,13880049163.65726
261,0.09,0.24000000000000007,11814060110.646656
262,0.09999999999999999,0.24000000000000007,9874872600.475605
263,0.10999999999999999,0.24000000000000007,8074158561.102839
264,0.11999999999999998,0.24000000000000007,6424348296.065542
265,0.12999999999999998,0.24000000000000007,4938675956.187137
266,0.13999999999999999,0.24000000000000007,3631227642.2911625
267,0.15,0.24000000000000007,2516992287.0344753
268,0.16,0.24000000000000007,1611915471.9999015
269,0.17,0.24000000000000007,932956344.6266918
270,0.18000000000000002,0.24000000000000007,498147808.4186075
271,0.19000000000000003,0.24000000000000007,326660169.17809415
272,0.20000000000000004,0.24000000000000007,438868429.786216
273,0.21000000000000005,0.24000000000000007,856423436.3045627
274,0.22000000000000006,0.24000000000000007,1602327088.9359303
275,0.23000000000000007,0.24000000000000007,2701011842.667122
276,0.01,0.25000000000000006,33849401048.825836
277,0.02,0.25000000000000006,31110471393.253372
278,0.03,0.25000000000000006,28427426994.764812
279,0.04,0.25000000000000006,25807225143.333504
280,0.05,0.25000000000000006,23257296153.18287
281,0.060000000000000005,0.25000000000000006,20785572213.866287
282,0.07,0.25000000000000006,18400517928.647293
283,0.08,0.25000000000000006,16111162636.43144
284,0.09,0.25000000000000006,13927134618.829094
285,0.09999999999999999,0.25000000000000006,11858697299.539106
286,0.10999999999999999,0.25000000000000006,9916787549.147953
287,0.11999999999999998,0.25000000000000006,8113056214.652721
288,0.12999999999999998,0.25000000000000006,6459910999.55357
289,0.13999999999999999,0.25000000000000006,4970561827.236231
290,0.15,0.25000000000000006,3659068827.596083
291,0.16,0.25000000000000006,2540393094.455476
292,0.17,0.25000000000000006,1630450369.313962
293,0.18000000000000002,0.25000000000000006,946167815.3648869
294,0.19000000000000003,0.25000000000000006,505544054.5273329
295,0.20000000000000004,0.25000000000000006,327712649.5004552
296,0.21000000000000005,0.25000000000000006,433009222.5654305
297,0.22000000000000006,0.25000000000000006,843042413.0591271
298,0.23000000000000007,0.25000000000000006,1580768886.1428642
299,0.24000000000000007,0.25000000000000006,2670572616.7102695
300,0.01,0.26000000000000006,36697615443.136475
301,0.02,0.26000000000000006,33908587832.29779
302,0.03,0.26000000000000006,31168795633.81807
303,0.04,0.26000000000000006,28484739094.874786
304,0.05,0.26000000000000006,25863363410.990673
305,0.060000000000000005,0.26000000000000006,23312085922.607964
306,0.07,0.26000000000000006,20838824903.608944
307,0.08,0.26000000000000006,18452030032.672707
308,0.09,0.26000000000000006,16160714643.397991
309,0.09999999999999999,0.26000000000000006,13974489854.426788
310,0.10999999999999999,0.26000000000000006,11903600686.389318
311,0.11999999999999998,0.26000000000000006,9958964278.368896
312,0.12999999999999998,0.26000000000000006,8152210322.770245
313,0.13999999999999999,0.26000000000000006,6495723843.98073
314,0.15,0.26000000000000006,5002690453.057431
315,0.16,0.26000000000000006,3687144217.8668165
316,0.17,0.26000000000000006,2564018295.6671333
317,0.18000000000000002,0.26000000000000006,1649198483.071053
318,0.19000000000000003,0.26000000000000006,959579846.6754317
319,0.20000000000000004,0.26000000000000006,513126606.4149717
320,0.21000000000000005,0.26000000000000006,328935452.90387326
321,0.22000000000000006,0.26000000000000006,427302489.69459224
322,0.23000000000000007,0.26000000000000006,829794001.523995
323,0.24000000000000007,0.26000000000000006,1559321260.2551017
324,0.25000000000000006,0.26000000000000006,2640219591.377315
325,0.01,0.2700000000000001,39590577472.94876
326,0.02,0.2700000000000001,36757800757.76848
327,0.03,0.2700000000000001,33968050320.810337
328,0.04,0.2700000000000001,31227396609.59855
329,0.05,0.2700000000000001,28542328560.091484
330,0.060000000000000005,0.2700000000000001,25919779232.711052
331,0.07,0.2700000000000001,23367152950.31475
332,0.08,0.2700000000000001,20892354023.935013
333,0.09,0.2700000000000001,18503817156.876537
334,0.09999999999999999,0.2700000000000001,16210539622.777798
335,0.10999999999999999,0.2700000000000001,14022115318.527431
336,0.11999999999999998,0.2700000000000001,11948770798.484844
337,0.12999999999999998,0.2700000000000001,10001403402.306812
338,0.13999999999999999,0.2700000000000001,8191621594.837019
339,0.15,0.2700000000000001,6531787642.992354
340,0.16,0.2700000000000001,5035062761.387911
341,0.17,0.2700000000000001,3715454865.6031456
342,0.18000000000000002,0.2700000000000001,2587869079.5157933
343,0.19000000000000003,0.2700000000000001,1668161151.0372534
344,0.20000000000000004,0.2700000000000001,973193938.8890929
345,0.21000000000000005,0.2700000000000001,520897141.7830006
346,0.22000000000000006,0.2700000000000001,330330450.5244624
347,0.23000000000000007,0.2700000000000001,421750313.17103875
348,0.24000000000000007,0.2700000000000001,816680513.4604268
349,0.25000000000000006,0.2700000000000001,1537986773.2995377
350,0.26000000000000006,0.2700000000000001,2609955601.1945887
351,0.01,0.2800000000000001,42522231161.69855
352,0.02,0.2800000000000001,39651630023.867676
353,0.03,0.2800000000000001,36818260376.93505
354,0.04,0.2800000000000001,34027788539.334076
355,0.05,0.2800000000000001,31286274381.889256
356,0.060000000000000005,0.2800000000000001,28600195491.956116
357,0.07,0.2800000000000001,25976472754.553772
358,0.08,0.2800000000000001,23422497431.528793
359,0.09,0.2800000000000001,20946159824.294495
360,0.09999999999999999,0.2800000000000001,18555879610.43448
361,0.10999999999999999,0.2800000000000001,16260637949.454433
362,0.11999999999999998,0.2800000000000001,14070011458.225765
363,0.12999999999999998,0.2800000000000001,11994208162.19976
364,0.13999999999999999,0.2800000000000001,10044105534.295
365,0.15,0.2800000000000001,8231290739.488966
366,0.16,0.2800000000000001,6568103209.588841
367,0.17,0.2800000000000001,5067679679.43314
368,0.18000000000000002,0.2800000000000001,3744001822.899993
369,0.19000000000000003,0.2800000000000001,2611946634.5842423
370,0.20000000000000004,0.2800000000000001,1687339710.8720531
371,0.21000000000000005,0.2800000000000001,987011592.403728
372,0.22000000000000006,0.2800000000000001,528857338.5917456
373,0.23000000000000007,0.2800000000000001,331899513.9682335
374,0.24000000000000007,0.2800000000000001,416354775.6936747
375,0.25000000000000006,0.2800000000000001,803704261.5849817
376,0.26000000000000006,0.2800000000000001,1516767988.5355923
377,0.2700000000000001,0.2800000000000001,2579783482.223159
378,0.01,0.2900000000000001,45486928079.423004
379,0.02,0.2900000000000001,42584028479.4234
380,0.03,0.2900000000000001,39712955091.07199
381,0.04,0.2900000000000001,36878994291.60316
382,0.05,0.2900000000000001,34087802511.56579
383,0.060000000000000005,0.2900000000000001,31345429010.72282
384,0.07,0.2900000000000001,28658339990.764927
385,0.08,0.2900000000000001,26033444121.354942
386,0.09,0.2900000000000001,23478119560.28044
387,0.09999999999999999,0.2900000000000001,21000242552.9759
388,0.10999999999999999,0.2900000000000001,18608217701.401405
389,0.11999999999999998,0.2900000000000001,16311009997.23865
390,0.12999999999999998,0.2900000000000001,14118178719.599834
391,0.13999999999999999,0.2900000000000001,12039913302.956015
392,0.15,0.2900000000000001,10087071286.788912
393,0.16,0.2900000000000001,8271218464.568553
394,0.17,0.2900000000000001,6604671356.072704
395,0.18000000000000002,0.2900000000000001,5100542133.808289
396,0.19000000000000003,0.2900000000000001,3772786141.382394
397,0.20000000000000004,0.2900000000000001,2636252149.119744
398,0.21000000000000005,0.2900000000000001,1706735500.048661
399,0.22000000000000006,0.2900000000000001,1001034307.5963285
400,0.23000000000000007,0.2900000000000001,537008874.963224
401,0.24000000000000007,0.2900000000000001,333644515.20385253
402,0.25000000000000006,0.2900000000000001,411117960.54470956
403,0.26000000000000006,0.2900000000000001,790867559.4391334
404,0.2700000000000001,0.2900000000000001,1495667470.31156
405,0.2800000000000001,0.2900000000000001,2549706071.9006634
406,0.01,0.3000000000000001,48479402837.43973
407,0.02,0.3000000000000001,45549355988.47395
408,0.03,0.3000000000000001,42646096178.91561
409,0.04,0.3000000000000001,39774552634.8123
410,0.05,0.3000000000000001,36940002491.44609
411,0.060000000000000005,0.3000000000000001,34148092259.914734
412,0.07,0.3000000000000001,31404860554.85484
413,0.08,0.3000000000000001,28716762155.5519
414,0.09,0.3000000000000001,26090693476.70828
415,0.09999999999999999,0.3000000000000001,23534019529.382786
416,0.10999999999999999,0.3000000000000001,21054602457.081596
417,0.11999999999999998,0.3000000000000001,18660831736.683693
418,0.12999999999999998,0.3000000000000001,16361656138.83754
419,0.13999999999999999,0.3000000000000001,14166617547.676296
420,0.15,0.3000000000000001,12085886745.185028
421,0.16,0.3000000000000001,10130301271.323412
422,0.17,0.3000000000000001,8311405477.077309
423,0.18000000000000002,0.3000000000000001,6641492893.995783
424,0.19000000000000003,0.3000000000000001,5133651050.4795885
425,0.20000000000000004,0.3000000000000001,3801808872.140584
426,0.21000000000000005,0.3000000000000001,2660786810.9621687
427,0.22000000000000006,0.3000000000000001,1726349855.7746077
428,0.23000000000000007,0.3000000000000001,1015263584.7351795
429,0.24000000000000007,0.3000000000000001,545353429.0841353
430,0.25000000000000006,0.3000000000000001,335567326.4555881
431,0.26000000000000006,0.3000000000000001,406041951.4715714
432,0.2700000000000001,0.3000000000000001,778172721.2591066
433,0.2800000000000001,0.3000000000000001,1474687783.9211957
434,0.2900000000000001,0.3000000000000001,2519726208.883402
435,0.01,0.3100000000000001,51494750003.46144
436,0.02,0.3100000000000001,48542354955.82764
437,0.03,0.3100000000000001,45612051836.60028
438,0.04,0.3100000000000001,42708434192.738335
439,0.05,0.3100000000000001,39836422614.03283
440,0.060000000000000005,0.3100000000000001,37001284964.83179
441,0.07,0.3100000000000001,34208657805.489452
442,0.08,0.3100000000000001,31464569071.748596
443,0.09,0.3100000000000001,28775462084.071594
444,0.09999999999999999,0.3100000000000001,26148220962.945507
445,0.10999999999999999,0.3100000000000001,23590197530.409767
446,0.11999999999999998,0.3100000000000001,21109239782.50338
447,0.12999999999999998,0.3100000000000001,18713722022.011787
448,0.13999999999999999,0.3100000000000001,16412576745.823587
449,0.15,0.3100000000000001,14215328386.396141
450,0.16,0.3100000000000001,12132129012.289454
451,0.17,0.3100000000000001,10173796098.469894
452,0.18000000000000002,0.3100000000000001,8351852483.128286
453,0.19000000000000003,0.3100000000000001,6678568634.106565
454,0.20000000000000004,0.3100000000000001,5167007354.705906
455,0.21000000000000005,0.3100000000000001,3831071065.6652384
456,0.22000000000000006,0.3100000000000001,2685551807.472271
457,0.23000000000000007,0.3100000000000001,1746184114.91242
458,0.24000000000000007,0.3100000000000001,1029700923.8921865
459,0.25000000000000006,0.3100000000000001,553892679.1090378
460,0.26000000000000006,0.3100000000000001,337669820.09645593
461,0.2700000000000001,0.3100000000000001,401128832.5690505
462,0.2800000000000001,0.3100000000000001,765622061.8459879
463,0.2900000000000001,0.3100000000000001,1453831495.4606218
464,0.3000000000000001,0.3100000000000001,2489846732.888746
465,0.01,0.3200000000000001,54528402355.65842
466,0.02,0.3200000000000001,51558127271.280396
467,0.03,0.3200000000000001,48605572297.39483
468,0.04,0.3200000000000001,45675015531.46719
469,0.05,0.3200000000000001,42771042452.14161
470,0.060000000000000005,0.3200000000000001,39898564986.361015
471,0.07,0.3200000000000001,37062841698.81104
472,0.08,0.3200000000000001,34269499168.084396
473,0.09,0.3200000000000001,31524554617.559883
474,0.09999999999999999,0.3200000000000001,28834439872.78183
475,0.10999999999999999,0.3200000000000001,26206026721.11709
476,0.11999999999999998,0.3200000000000001,23646653753.674255
477,0.12999999999999998,0.3200000000000001,21164154773.897743
478,0.13999999999999999,0.3200000000000001,18766888861.912613
479,0.15,0.3200000000000001,16463772188.60398
480,0.16,0.3200000000000001,14264311678.580341
481,0.17,0.3200000000000001,12178640626.604683
482,0.18000000000000002,0.3200000000000001,10217556377.79392
483,0.19000000000000003,0.3200000000000001,8392560187.898772
484,0.20000000000000004,0.3200000000000001,6715899386.297561
485,0.21000000000000005,0.3200000000000001,5200611970.980444
486,0.22000000000000006,0.3200000000000001,3860573771.7828045
487,0.23000000000000007,0.3200000000000001,2710548325.4601808
488,0.24000000000000007,0.3200000000000001,1766239613.900409
489,0.25000000000000006,0.3200000000000001,1044347824.8554015
490,0.26000000000000006,0.3200000000000001,562628303.0637327
491,0.2700000000000001,0.3200000000000001,339953868.54157245
492,0.2800000000000001,0.3200000000000001,396380688.1616795
493,0.2900000000000001,0.3200000000000001,753217896.436041
494,0.3000000000000001,0.3200000000000001,1433101171.685453
495,0.3100000000000001,0.3200000000000001,2460070484.5378113
496,0.01,0.3300000000000001,57576110398.83536
497,0.02,0.3300000000000001,54592112591.10564
498,0.03,0.3300000000000001,51621766805.25912
499,0.04,0.3300000000000001,48669054747.47655
500,0.05,0.3300000000000001,45738246979.42545
501,0.060000000000000005,0.3300000000000001,42833920887.053474
502,0.07,0.3300000000000001,39960979708.09765
503,0.08,0.3300000000000001,37124672679.10598
504,0.09,0.3300000000000001,34330616366.16636
505,0.09999999999999999,0.3300000000000001,31584817247.12184
506,0.10999999999999999,0.3300000000000001,28893695616.82665
507,0.11999999999999998,0.3300000000000001,26264110890.97284
508,0.12999999999999998,0.3300000000000001,23703388388.206474
509,0.13999999999999999,0.3300000000000001,21219347674.66156
510,0.15,0.3300000000000001,18820332559.6822
511,0.16,0.3300000000000001,16515242836.390045
512,0.17,0.3300000000000001,14313567865.895523
513,0.18000000000000002,0.3300000000000001,12225422109.360865
514,0.19000000000000003,0.3300000000000001,10261582717.8125
515,0.20000000000000004,0.3300000000000001,8433529295.582983
516,0.21000000000000005,0.3300000000000001,6753485959.552811
517,0.22000000000000006,0.3300000000000001,5234465822.972449
518,0.23000000000000007,0.3300000000000001,3890318039.591004
519,0.24000000000000007,0.3300000000000001,2735777551.1139016
520,0.25000000000000006,0.3300000000000001,1786517688.6737084
521,0.26000000000000006,0.3300000000000001,1059205787.0416694
522,0.2700000000000001,0.3300000000000001,571561978.7488141
523,0.2800000000000001,0.3300000000000001,342421344.14171135
524,0.2900000000000001,0.3300000000000001,391799602.6863209
525,0.3000000000000001,0.3300000000000001,740962540.5713005
526,0.3100000000000001,0.3300000000000001,1412499379.868238
527,0.3200000000000001,0.3300000000000001,2430400305.198526
528,0.01,0.34000000000000014,60633923070.28154
529,0.02,0.34000000000000014,57640067880.07964
530,0.03,0.34000000000000014,54656081923.97963
531,0.04,0.34000000000000014,51685668470.76538
532,0.05,0.34000000000000014,48732802190.096664
533,0.060000000000000005,0.34000000000000014,45801746085.50369
534,0.07,0.34000000000000014,42897069426.07119
535,0.08,0.34000000000000014,40023666734.206406
536,0.09,0.34000000000000014,37186777890.09821
537,0.09999999999999999,0.34000000000000014,34392009416.86154
538,0.10999999999999999,0.34000000000000014,31645357013.930008
539,0.11999999999999998,0.34000000000000014,28953229410.019257
540,0.12999999999999998,0.34000000000000014,26322473610.94262
541,0.13999999999999999,0.34000000000000014,23760401621.732136
542,0.15,0.34000000000000014,21274818726.907658
543,0.16,0.34000000000000014,18874053417.358334
544,0.17,0.34000000000000014,16566989057.16651
545,0.18000000000000002,0.34000000000000014,14363097388.819908
546,0.19000000000000003,0.34000000000000014,12272473980.644737
547,0.20000000000000004,0.34000000000000014,10305875725.951853
548,0.21000000000000005,0.34000000000000014,8474760509.344916
549,0.22000000000000006,0.34000000000000014,6791329161.895554
550,0.23000000000000007,0.34000000000000014,5268569833.469133
551,0.24000000000000007,0.34000000000000014,3920304917.394457
552,0.25000000000000006,0.34000000000000014,2761240669.928087
553,0.26000000000000006,0.34000000000000014,1807019674.585411
554,0.2700000000000001,0.34000000000000014,1074276309.4095302
555,0.2800000000000001,0.34000000000000014,580695383.6434305
556,0.2900000000000001,0.34000000000000014,345074119.07709026
557,0.3000000000000001,0.34000000000000014,387387660.5750267
558,0.3100000000000001,0.34000000000000014,728858309.970443
559,0.3200000000000001,0.34000000000000014,1392028687.6562028
560,0.3300000000000001,0.34000000000000014,2400839036.828942
