,beta,gamma,sse
1099,0.48000000000000026,0.19000000000000003,124867402.70366898
1100,0.48000000000000026,0.20000000000000004,111612028.47280982
1101,0.48000000000000026,0.21000000000000005,99428793.04581368
1102,0.48000000000000026,0.22000000000000006,88250207.20403445
1103,0.48000000000000026,0.23000000000000007,78012764.52851413
1104,0.48000000000000026,0.24000000000000007,68656711.84528093
1105,0.48000000000000026,0.25000000000000006,60125832.74155754
1106,0.48000000000000026,0.26000000000000006,52367243.41577866
1107,0.48000000000000026,0.2700000000000001,45331200.16543631
1108,0.48000000000000026,0.2800000000000001,38970917.85562165
1109,0.48000000000000026,0.2900000000000001,33242398.747854605
1110,0.48000000000000026,0.3000000000000001,28104271.10347571
1111,0.48000000000000026,0.3100000000000001,23517637.00865589
1112,0.48000000000000026,0.3200000000000001,19445928.899043582
1113,0.48000000000000026,0.3300000000000001,15854774.291322445
1114,0.48000000000000026,0.34000000000000014,12711868.256587284
1115,0.48000000000000026,0.35000000000000014,9986853.196550118
1116,0.48000000000000026,0.36000000000000015,7651205.508243311
1117,0.48000000000000026,0.37000000000000016,5678128.7461749
1118,0.48000000000000026,0.38000000000000017,4042452.9128861455
1119,0.48000000000000026,0.3900000000000002,2720539.529631003
1120,0.48000000000000026,0.4000000000000002,1690192.158513756
1121,0.48000000000000026,0.4100000000000002,930572.0659436206
1122,0.48000000000000026,0.4200000000000002,422118.73475502455
1123,0.48000000000000026,0.4300000000000002,146474.9488573256
1124,0.48000000000000026,0.4400000000000002,86416.18986970292
1125,0.48000000000000026,0.45000000000000023,225784.09991825186
1126,0.48000000000000026,0.46000000000000024,549423.7786698927
1127,0.48000000000000026,0.47000000000000025,1043124.6957976513
1128,0.49000000000000027,0.01,709090374.732113
1129,0.49000000000000027,0.02,655111724.3334482
1130,0.49000000000000027,0.03,604676225.2974118
1131,0.49000000000000027,0.04,557572599.7140027
1132,0.49000000000000027,0.05,513601772.85362786
1133,0.49000000000000027,0.060000000000000005,472576178.92529225
1134,0.49000000000000027,0.07,434319105.8913433
1135,0.49000000000000027,0.08,398664077.16712284
1136,0.49000000000000027,0.09,365454268.152919
1137,0.49000000000000027,0.09999999999999999,334541955.65825
1138,0.49000000000000027,0.10999999999999999,305787998.385072
1139,0.49000000000000027,0.11999999999999998,279061346.73730373
1140,0.49000000000000027,0.12999999999999998,254238580.31942388
1141,0.49000000000000027,0.13999999999999999,231203471.5770958
1142,0.49000000000000027,0.15,209846574.1180775
1143,0.49000000000000027,0.16,190064834.33236754
1144,0.49000000000000027,0.17,171761225.00683033
1145,0.49000000000000027,0.18000000000000002,154844399.70170128
1146,0.49000000000000027,0.19000000000000003,139228366.72459823
1147,0.49000000000000027,0.20000000000000004,124832181.60216972
1148,0.49000000000000027,0.21000000000000005,111579657.01050174
1149,0.49000000000000027,0.22000000000000006,99399089.1830619
1150,0.49000000000000027,0.23000000000000007,88222999.86946243
1151,0.49000000000000027,0.24000000000000007,77987892.96985023
1152,0.49000000000000027,0.25000000000000006,68634025.01842466
1153,0.49000000000000027,0.26000000000000006,60105188.735617206
1154,0.49000000000000027,0.2700000000000001,52348508.91196485
1155,0.49000000000000027,0.2800000000000001,45314249.92781815
1156,0.49000000000000027,0.2900000000000001,38955634.25187345
1157,0.49000000000000027,0.3000000000000001,33228671.29822758
1158,0.49000000000000027,0.3100000000000001,28091996.05633498
1159,0.49000000000000027,0.3200000000000001,23506716.941020414
1160,0.49000000000000027,0.3300000000000001,19436272.340658378
1161,0.49000000000000027,0.34000000000000014,15846295.370879017
1162,0.49000000000000027,0.35000000000000014,12704486.368789956
1163,0.49000000000000027,0.36000000000000015,9980492.68880188
1164,0.49000000000000027,0.37000000000000016,7645795.38579765
1165,0.49000000000000027,0.38000000000000017,5673602.394667776
1166,0.49000000000000027,0.3900000000000002,4038747.837225489
1167,0.49000000000000027,0.4000000000000002,2717597.1082823793
1168,0.49000000000000027,0.4100000000000002,1687957.4122764706
1169,0.49000000000000027,0.4200000000000002,928993.4403650891
1170,0.49000000000000027,0.4300000000000002,421147.8953815026
1171,0.49000000000000027,0.4400000000000002,146066.58856605916
1172,0.49000000000000027,0.45000000000000023,86527.84757201947
1173,0.49000000000000027,0.46000000000000024,226375.98996485886
1174,0.49000000000000027,0.47000000000000025,550458.6303290015
1175,0.49000000000000027,0.48000000000000026,1044567.6022135173
1176,0.5000000000000002,0.01,766680947.8821945
1177,0.5000000000000002,0.02,708945205.2699044
1178,0.5000000000000002,0.03,654976205.4366981
1179,0.5000000000000002,0.04,604549768.8460653
1180,0.5000000000000002,0.05,557454652.5458715
1181,0.5000000000000002,0.060000000000000005,513491814.701692
1182,0.5000000000000002,0.07,472473720.4765432
1183,0.5000000000000002,0.08,434223686.95999944
1184,0.5000000000000002,0.09,398575264.9754713
1185,0.5000000000000002,0.09999999999999999,365371655.7134365
1186,0.5000000000000002,0.10999999999999999,334465160.25104105
1187,0.5000000000000002,0.11999999999999998,305716660.1249938
1188,0.5000000000000002,0.12999999999999998,278995127.2255027
1189,0.5000000000000002,0.13999999999999999,254177161.374304
1190,0.5000000000000002,0.15,231146554.04003814
1191,0.5000000000000002,0.16,209793876.72950813
1192,0.5000000000000002,0.17,190016092.67402932
1193,0.5000000000000002,0.18000000000000002,171716190.5063572
1194,0.5000000000000002,0.19000000000000003,154802838.6958269
1195,0.5000000000000002,0.20000000000000004,139190059.5775439
1196,0.5000000000000002,0.21000000000000005,124796921.87596253
1197,0.5000000000000002,0.22000000000000006,111547250.68416555
1198,0.5000000000000002,0.23000000000000007,99369353.91780032
1199,0.5000000000000002,0.24000000000000007,88195764.3171305
1200,0.5000000000000002,0.25000000000000006,77962996.12216085
1201,0.5000000000000002,0.26000000000000006,68611315.59449498
1202,0.5000000000000002,0.2700000000000001,60084524.60559672
1203,0.5000000000000002,0.2800000000000001,52329756.55462083
1204,0.5000000000000002,0.2900000000000001,45297283.92008
1205,0.5000000000000002,0.3000000000000001,38940336.788454816
1206,0.5000000000000002,0.3100000000000001,33214931.739555098
1207,0.5000000000000002,0.3200000000000001,28079710.50311882
1208,0.5000000000000002,0.3300000000000001,23495787.833897404
1209,0.5000000000000002,0.34000000000000014,19426608.08343309
1210,0.5000000000000002,0.35000000000000014,15837809.975973377
1211,0.5000000000000002,0.36000000000000015,12697099.123594705
1212,0.5000000000000002,0.37000000000000016,9974127.84170001
1213,0.5000000000000002,0.38000000000000017,7640381.850701828
1214,0.5000000000000002,0.3900000000000002,5669073.472982585
1215,0.5000000000000002,0.4000000000000002,4035040.9562092405
1216,0.5000000000000002,0.4100000000000002,2714653.5748431114
1217,0.5000000000000002,0.4200000000000002,1685722.1812942354
1218,0.5000000000000002,0.4300000000000002,927414.8966858541
1219,0.5000000000000002,0.4400000000000002,420177.64867796225
1220,0.5000000000000002,0.45000000000000023,145659.28030845872
1221,0.5000000000000002,0.46000000000000024,86640.96939631944
1222,0.5000000000000002,0.47000000000000025,226969.712767666
1223,0.5000000000000002,0.48000000000000026,551495.6434580542
1224,0.5000000000000002,0.49000000000000027,1046012.9621596833
1225,0.5100000000000002,0.01,828254690.117801
1226,0.5100000000000002,0.02,766525269.9688915
1227,0.5100000000000002,0.03,708799821.7180625
1228,0.5100000000000002,0.04,654840489.5897113
1229,0.5100000000000002,0.05,604423131.2985597
1230,0.5100000000000002,0.060000000000000005,557336538.9444853
1231,0.5100000000000002,0.07,513381703.6755488
1232,0.5100000000000002,0.08,472371121.689757
1233,0.5100000000000002,0.09,434128139.2790068
1234,0.5100000000000002,0.09999999999999999,398486334.7444166
1235,0.5100000000000002,0.10999999999999999,365288935.13123655
1236,0.5100000000000002,0.11999999999999998,334388265.84412223
1237,0.5100000000000002,0.12999999999999998,305645231.31006753
1238,0.5100000000000002,0.13999999999999999,278928824.95705885
1239,0.5100000000000002,0.15,254115666.87183183
1240,0.5100000000000002,0.16,231089567.59026983
1241,0.5100000000000002,0.17,209741116.55926338
1242,0.5100000000000002,0.18000000000000002,189967293.88949376
1243,0.5100000000000002,0.19000000000000003,171671104.09488454
1244,0.5100000000000002,0.20000000000000004,154761230.58657283
1245,0.5100000000000002,0.21000000000000005,139151709.75746757
1246,0.5100000000000002,0.22000000000000006,124761623.55793142
1247,0.5100000000000002,0.23000000000000007,111514809.52409168
1248,0.5100000000000002,0.24000000000000007,99339587.2779214
1249,0.5100000000000002,0.25000000000000006,88168500.57271263
1250,0.5100000000000002,0.26000000000000006,77938074.00906816
1251,0.5100000000000002,0.2700000000000001,68588583.59521689
1252,0.5100000000000002,0.2800000000000001,60063840.37146665
1253,0.5100000000000002,0.2900000000000001,52310986.36209556
1254,0.5100000000000002,0.3000000000000001,45280302.159071915
1255,0.5100000000000002,0.3100000000000001,38925025.4808303
1256,0.5100000000000002,0.3200000000000001,33201180.086021632
1257,0.5100000000000002,0.3300000000000001,28067414.45682885
1258,0.5100000000000002,0.34000000000000014,23484849.699196063
1259,0.5100000000000002,0.35000000000000014,19416936.138267986
1260,0.5100000000000002,0.36000000000000015,15829318.116574058
1261,0.5100000000000002,0.37000000000000016,12689706.530110026
1262,0.5100000000000002,0.38000000000000017,9967758.663559183
1263,0.5100000000000002,0.3900000000000002,7634964.91053801
1264,0.5100000000000002,0.4000000000000002,5664541.988025948
1265,0.5100000000000002,0.4100000000000002,4031332.2761209393
1266,0.5100000000000002,0.4200000000000002,2711708.93502222
1267,0.5100000000000002,0.4300000000000002,1683486.470746654
1268,0.5100000000000002,0.4400000000000002,925836.4395977126
1269,0.5100000000000002,0.45000000000000023,419207.9988869433
1270,0.5100000000000002,0.46000000000000024,145253.02791343324
1271,0.5100000000000002,0.47000000000000025,86755.5587908646
1272,0.5100000000000002,0.48000000000000026,227565.27142478223
1273,0.5100000000000002,0.49000000000000027,552534.8208332118
1274,0.5100000000000002,0.5000000000000002,1047460.778116441
1275,0.5200000000000002,0.01,894061895.3453536
1276,0.5200000000000002,0.02,828087799.1348276
1277,0.5200000000000002,0.03,766369359.6016319
1278,0.5200000000000002,0.04,708654224.2263231
1279,0.5200000000000002,0.05,654704576.9309521
1280,0.5200000000000002,0.060000000000000005,604296312.7829202
1281,0.5200000000000002,0.07,557218259.028205
1282,0.5200000000000002,0.08,513271439.88461244
1283,0.5200000000000002,0.09,472268382.6660617
1284,0.5200000000000002,0.09999999999999999,434032462.9418216
1285,0.5200000000000002,0.10999999999999999,398397286.56031305
1286,0.5200000000000002,0.11999999999999998,365206106.48609626
1287,0.5200000000000002,0.12999999999999998,334311272.5111846
1288,0.5200000000000002,0.13999999999999999,305573712.0083486
1289,0.5200000000000002,0.15,278862439.9948108
1290,0.5200000000000002,0.16,254054096.87001735
1291,0.5200000000000002,0.17,231032512.2813322
1292,0.5200000000000002,0.18000000000000002,209688293.65674704
1293,0.5200000000000002,0.19000000000000003,189918438.02433705
1294,0.5200000000000002,0.20000000000000004,171625965.81444564
1295,0.5200000000000002,0.21000000000000005,154719575.4126941
1296,0.5200000000000002,0.22000000000000006,139113317.30009136
1297,0.5200000000000002,0.23000000000000007,124726286.68099213
1298,0.5200000000000002,0.24000000000000007,111482333.56060074
1299,0.5200000000000002,0.25000000000000006,99309789.29134402
1300,0.5200000000000002,0.26000000000000006,88141208.66190645
1301,0.5200000000000002,0.2700000000000001,77913126.65421583
1302,0.5200000000000002,0.2800000000000001,68565829.04233482
1303,0.5200000000000002,0.2900000000000001,60043136.05321562
1304,0.5200000000000002,0.3000000000000001,52292198.35275417
1305,0.5200000000000002,0.3100000000000001,45263304.66165838
1306,0.5200000000000002,0.3200000000000001,38909700.344477564
1307,0.5200000000000002,0.3300000000000001,33187416.3518233
1308,0.5200000000000002,0.34000000000000014,28055107.930477414
1309,0.5200000000000002,0.35000000000000014,23473902.54883503
1310,0.5200000000000002,0.36000000000000015,19407256.516071696
1311,0.5200000000000002,0.37000000000000016,15820819.80265719
1312,0.5200000000000002,0.38000000000000017,12682308.597451206
1313,0.5200000000000002,0.3900000000000002,9961385.162700217
1314,0.5200000000000002,0.4000000000000002,7629544.572893884
1315,0.5200000000000002,0.4100000000000002,5660007.946709238
1316,0.5200000000000002,0.4200000000000002,4027621.8032483314
1317,0.5200000000000002,0.4300000000000002,2708763.1945325374
1318,0.5200000000000002,0.4400000000000002,1681250.2858166285
1319,0.5200000000000002,0.45000000000000023,924258.0737953931
1320,0.5200000000000002,0.46000000000000024,418238.95025353215
1321,0.5200000000000002,0.47000000000000025,144847.83521214157
1322,0.5200000000000002,0.48000000000000026,86871.61920587171
1323,0.5200000000000002,0.49000000000000027,228162.66903601564
1324,0.5200000000000002,0.5000000000000002,553576.1652320905
1325,0.5200000000000002,0.5100000000000002,1048911.0525653276
1326,0.5300000000000002,0.01,964368087.4510199
1327,0.5300000000000002,0.02,893883039.9203153
1328,0.5300000000000002,0.03,827920655.8638208
1329,0.5300000000000002,0.04,766213216.9425466
1330,0.5300000000000002,0.05,708508412.9446248
1331,0.5300000000000002,0.060000000000000005,654568467.5990707
1332,0.5300000000000002,0.07,604169313.4273432
1333,0.5300000000000002,0.08,557099812.9155474
1334,0.5300000000000002,0.09,513161023.4384352
1335,0.5300000000000002,0.09999999999999999,472165503.5067125
1336,0.5300000000000002,0.10999999999999999,433936658.04201484
1337,0.5300000000000002,0.11999999999999998,398308120.50961936
1338,0.5300000000000002,0.12999999999999998,365123169.8578902
1339,0.5300000000000002,0.13999999999999999,334234180.32600534
1340,0.5300000000000002,0.15,305502102.2879716
1341,0.5300000000000002,0.16,278795972.401669
1342,0.5300000000000002,0.17,253992451.42693567
1343,0.5300000000000002,0.18000000000000002,230975388.16682482
1344,0.5300000000000002,0.19000000000000003,209635408.07141814
1345,0.5300000000000002,0.20000000000000004,189869525.12418437
1346,0.5300000000000002,0.21000000000000005,171580775.70711872
1347,0.5300000000000002,0.22000000000000006,154677873.21298692
1348,0.5300000000000002,0.23000000000000007,139074882.2411747
1349,0.5300000000000002,0.24000000000000007,124690911.27809438
1350,0.5300000000000002,0.25000000000000006,111449822.82404287
1351,0.5300000000000002,0.26000000000000006,99279959.98601411
1352,0.5300000000000002,0.2700000000000001,88113888.61043465
1353,0.5300000000000002,0.2800000000000001,77888154.08127034
1354,0.5300000000000002,0.2900000000000001,68543051.95761345
1355,0.5300000000000002,0.3000000000000001,60022411.67085012
1356,0.5300000000000002,0.3100000000000001,52273392.544978105
1357,0.5300000000000002,0.3200000000000001,45246291.444718614
1358,0.5300000000000002,0.3300000000000001,38894361.39488761
1359,0.5300000000000002,0.34000000000000014,33173640.55116835
1360,0.5300000000000002,0.35000000000000014,28042790.93708763
1361,0.5300000000000002,0.36000000000000015,23462946.394742757
1362,0.5300000000000002,0.37000000000000016,19397569.22776168
1363,0.5300000000000002,0.38000000000000017,15812315.044206753
1364,0.5300000000000002,0.3900000000000002,12674905.334740458
1365,0.5300000000000002,0.4000000000000002,9955007.347449971
1366,0.5300000000000002,0.4100000000000002,7624120.845362652
1367,0.5300000000000002,0.4200000000000002,5655471.3559488
1368,0.5300000000000002,0.4300000000000002,4023909.543883507
1369,0.5300000000000002,0.4400000000000002,2705816.3590907045
1370,0.5300000000000002,0.45000000000000023,1679013.6316904868
1371,0.5300000000000002,0.46000000000000024,922679.803976574
1372,0.5300000000000002,0.47000000000000025,417270.5070254294
1373,0.5300000000000002,0.48000000000000026,144443.70603798638
1374,0.5300000000000002,0.49000000000000027,86989.1540935053
1375,0.5300000000000002,0.5000000000000002,228761.90870283823
1376,0.5300000000000002,0.5100000000000002,554619.6794337519
1377,0.5300000000000002,0.5200000000000002,1050363.7879890795
1378,0.5400000000000003,0.01,1039454931.7290498
1379,0.5400000000000003,0.02,964176466.3257103
1380,0.5400000000000003,0.03,893703910.7886205
1381,0.5400000000000003,0.04,827753260.4803188
1382,0.5400000000000003,0.05,766056842.153986
1383,0.5400000000000003,0.060000000000000005,708362388.0231072
1384,0.5400000000000003,0.07,654432161.7328972
1385,0.5400000000000003,0.08,604042133.3601887
1386,0.5400000000000003,0.09,556981200.7251778
1387,0.5400000000000003,0.09999999999999999,513050454.44670886
1388,0.5400000000000003,0.10999999999999999,472062484.31308925
1389,0.5400000000000003,0.11999999999999998,433840724.6732736
1390,0.5400000000000003,0.12999999999999998,398218836.6788988
1391,0.5400000000000003,0.13999999999999999,365040125.3265871
1392,0.5400000000000003,0.15,334156989.36244905
1393,0.5400000000000003,0.16,305430402.21714914
1394,0.5400000000000003,0.17,278729422.24061626
1395,0.5400000000000003,0.18000000000000002,253930730.60072818
1396,0.5400000000000003,0.19000000000000003,230918195.30040774
1397,0.5400000000000003,0.20000000000000004,209582459.85278815
1398,0.5400000000000003,0.21000000000000005,189820555.23470977
1399,0.5400000000000003,0.22000000000000006,171535533.81502616
1400,0.5400000000000003,0.23000000000000007,154636124.0262871
1401,0.5400000000000003,0.24000000000000007,139036404.61651254
1402,0.5400000000000003,0.25000000000000006,124655497.38222048
1403,0.5400000000000003,0.26000000000000006,111417277.34479833
1404,0.5400000000000003,0.2700000000000001,99250099.38990508
1405,0.5400000000000003,0.2800000000000001,88086540.44404405
1406,0.5400000000000003,0.2900000000000001,77863156.31391984
1407,0.5400000000000003,0.3000000000000001,68520252.36283767
1408,0.5400000000000003,0.3100000000000001,60001667.24439508
1409,0.5400000000000003,0.3200000000000001,52254568.95716508
1410,0.5400000000000003,0.3300000000000001,45229262.52514663
1411,0.5400000000000003,0.34000000000000014,38879008.647564754
1412,0.5400000000000003,0.35000000000000014,33159852.698276825
1413,0.5400000000000003,0.36000000000000015,28030463.489693165
1414,0.5400000000000003,0.37000000000000016,23451981.2488571
1415,0.5400000000000003,0.38000000000000017,19387874.284263853
1416,0.5400000000000003,0.3900000000000002,15803803.85121431
1417,0.5400000000000003,0.4000000000000002,12667496.751106847
1418,0.5400000000000003,0.4100000000000002,9948625.226141574
1419,0.5400000000000003,0.4200000000000002,7618693.735542871
1420,0.5400000000000003,0.4300000000000002,5650932.222665722
1421,0.5400000000000003,0.4400000000000002,4020195.5043228697
1422,0.5400000000000003,0.45000000000000023,2702868.4344171626
1423,0.5400000000000003,0.46000000000000024,1676776.5135578476
1424,0.5400000000000003,0.47000000000000025,921101.6348418889
1425,0.5400000000000003,0.48000000000000026,416302.6734528867
1426,0.5400000000000003,0.49000000000000027,144040.64422661706
1427,0.5400000000000003,0.5000000000000002,87108.16690787082
1428,0.5400000000000003,0.5100000000000002,229362.99352840678
1429,0.5400000000000003,0.5200000000000002,555665.3662186565
1430,0.5400000000000003,0.5300000000000002,1051818.9868716556
1431,0.5500000000000003,0.01,1119621200.0938184
1432,0.5500000000000003,0.02,1039249690.413968
1433,0.5500000000000003,0.03,963984548.3669142
1434,0.5500000000000003,0.04,893524508.1403168
1435,0.5500000000000003,0.05,827585613.1601032
1436,0.5500000000000003,0.060000000000000005,765900235.3985208
1437,0.5500000000000003,0.07,708216149.6121086
1438,0.5500000000000003,0.08,654295659.4714453
1439,0.5500000000000003,0.09,603914772.7099845
1440,0.5500000000000003,0.09999999999999999,556862422.575916
1441,0.5500000000000003,0.10999999999999999,512939733.0192608
1442,0.5500000000000003,0.11999999999999998,471959325.1866981
1443,0.5500000000000003,0.12999999999999998,433744662.92939895
1444,0.5500000000000003,0.13999999999999999,398129435.15481853
1445,0.5500000000000003,0.15,364956972.97225
1446,0.5500000000000003,0.16,334079699.69446635
1447,0.5500000000000003,0.17,305358611.8641734
1448,0.5500000000000003,0.18000000000000002,278662789.57470566
1449,0.5500000000000003,0.19000000000000003,253868934.4495993
1450,0.5500000000000003,0.20000000000000004,230860933.7357985
1451,0.5500000000000003,0.21000000000000005,209529449.0504228
1452,0.5500000000000003,0.22000000000000006,189771528.4016354
1453,0.5500000000000003,0.23000000000000007,171490240.180334
1454,0.5500000000000003,0.24000000000000007,154594327.89147055
1455,0.5500000000000003,0.25000000000000006,138997884.46193647
1456,0.5500000000000003,0.26000000000000006,124620045.02638534
1457,0.5500000000000003,0.2700000000000001,111384697.15327665
1458,0.5500000000000003,0.2800000000000001,99220207.5310168
1459,0.5500000000000003,0.2900000000000001,88059164.1885063
1460,0.5500000000000003,0.3000000000000001,77838133.37587461
1461,0.5500000000000003,0.3100000000000001,68497430.27981198
1462,0.5500000000000003,0.3200000000000001,59980902.79389304
1463,0.5500000000000003,0.3300000000000001,52235727.60772912
1464,0.5500000000000003,0.34000000000000014,45212217.91985096
1465,0.5500000000000003,0.35000000000000014,38863642.11802623
1466,0.5500000000000003,0.36000000000000015,33146052.807380702
1467,0.5500000000000003,0.37000000000000016,28018125.60133842
1468,0.5500000000000003,0.38000000000000017,23441007.12312564
1469,0.5500000000000003,0.3900000000000002,19378171.696512796
1470,0.5500000000000003,0.4000000000000002,15795286.233679172
1471,0.5500000000000003,0.4100000000000002,12660082.855686322
1472,0.5500000000000003,0.4200000000000002,9942238.80711422
1473,0.5500000000000003,0.4300000000000002,7613263.251038647
1474,0.5500000000000003,0.4400000000000002,5646390.553786019
1475,0.5500000000000003,0.45000000000000023,4016479.6908671
1476,0.5500000000000003,0.46000000000000024,2699919.4262361536
1477,0.5500000000000003,0.47000000000000025,1674538.9366117143
1478,0.5500000000000003,0.48000000000000026,919523.5710949001
1479,0.5500000000000003,0.49000000000000027,415335.45378873835
1480,0.5500000000000003,0.5000000000000002,143638.65361592107
1481,0.5500000000000003,0.5100000000000002,87228.66110501316
1482,0.5500000000000003,0.5200000000000002,229965.92661753428
1483,0.5500000000000003,0.5300000000000002,556713.2283687156
1484,0.5500000000000003,0.5400000000000003,1053276.651698219
1485,0.5600000000000003,0.01,1205183793.1984038
1486,0.5600000000000003,0.02,1119401427.2943172
1487,0.5600000000000003,0.03,1039044127.2971375
1488,0.5600000000000003,0.04,963792333.7803745
1489,0.5600000000000003,0.05,893344832.1657138
1490,0.5600000000000003,0.060000000000000005,827417714.0791941
1491,0.5600000000000003,0.07,765743396.838941
1492,0.5600000000000003,0.08,708069697.8621684
1493,0.5600000000000003,0.09,654158960.9539115
1494,0.5600000000000003,0.09999999999999999,603787231.6054243
1495,0.5600000000000003,0.10999999999999999,556743478.5867305
1496,0.5600000000000003,0.11999999999999998,512828859.2660599
1497,0.5600000000000003,0.12999999999999998,471856026.2291706
1498,0.5600000000000003,0.13999999999999999,433648472.9043053
1499,0.5600000000000003,0.15,398039916.0241495
1500,0.5600000000000003,0.16,364873712.87503743
1501,0.5600000000000003,0.17,334002311.39609253
1502,0.5600000000000003,0.18000000000000002,305286731.2974136
1503,0.5600000000000003,0.19000000000000003,278596074.4670615
1504,0.5600000000000003,0.20000000000000004,253807063.03181946
1505,0.5600000000000003,0.21000000000000005,230803603.52677387
1506,0.5600000000000003,0.22000000000000006,209476375.7139405
1507,0.5600000000000003,0.23000000000000007,189722444.67073226
1508,0.5600000000000003,0.24000000000000007,171444894.84525263
1509,0.5600000000000003,0.25000000000000006,154552484.84745312
1510,0.5600000000000003,0.26000000000000006,138959321.8133142
1511,0.5600000000000003,0.2700000000000001,124584554.2436369
1512,0.5600000000000003,0.2800000000000001,111352082.27991773
1513,0.5600000000000003,0.2900000000000001,99190284.4373761
1514,0.5600000000000003,0.3000000000000001,88031759.86961684
1515,0.5600000000000003,0.3100000000000001,77813085.290867
1516,0.5600000000000003,0.3200000000000001,68474585.73036085
1517,0.5600000000000003,0.3300000000000001,59960118.33940481
1518,0.5600000000000003,0.34000000000000014,52216868.51510044
1519,0.5600000000000003,0.35000000000000014,45195157.64575488
1520,0.5600000000000003,0.36000000000000015,38848261.821802646
1521,0.5600000000000003,0.37000000000000016,33132240.892723776
1522,0.5600000000000003,0.38000000000000017,28005777.28507842
1523,0.5600000000000003,0.3900000000000002,23430024.02950535
1524,0.5600000000000003,0.4000000000000002,19368461.475451566
1525,0.5600000000000003,0.4100000000000002,15786762.201608224
1526,0.5600000000000003,0.4200000000000002,12652663.65762169
1527,0.5600000000000003,0.4300000000000002,9935848.09871319
1528,0.5600000000000003,0.4400000000000002,7607829.399459476
1529,0.5600000000000003,0.45000000000000023,5641846.356240501
1530,0.5600000000000003,0.46000000000000024,4012762.1098211687
1531,0.5600000000000003,0.47000000000000025,2696969.340275673
1532,0.5600000000000003,0.48000000000000026,1672300.9060484022
1533,0.5600000000000003,0.49000000000000027,917945.6174421067
1534,0.5600000000000003,0.5000000000000002,414368.8522883741
1535,0.5600000000000003,0.5100000000000002,143237.73804600956
1536,0.5600000000000003,0.5200000000000002,87350.64014291312
1537,0.5600000000000003,0.5300000000000002,230570.7110767127
1538,0.5600000000000003,0.5400000000000003,557763.2686672601
1539,0.5600000000000003,0.5500000000000003,1054736.784955144
1540,0.5700000000000003,0.01,1296478822.7601314
1541,0.5700000000000003,0.02,1204948516.9965706
1542,0.5700000000000003,0.03,1119181305.7398634
1543,0.5700000000000003,0.04,1038838242.6012857
1544,0.5700000000000003,0.05,963599822.7721226
1545,0.5700000000000003,0.060000000000000005,893164883.0553856
1546,0.5700000000000003,0.07,827249563.413852
1547,0.5700000000000003,0.08,765586326.6382565
1548,0.5700000000000003,0.09,707923032.9240264
1549,0.5700000000000003,0.09999999999999999,654022066.319674
1550,0.5700000000000003,0.10999999999999999,603659510.1753675
1551,0.5700000000000003,0.11999999999999998,556624368.8767418
1552,0.5700000000000003,0.12999999999999998,512717833.29720837
1553,0.5700000000000003,0.13999999999999999,471752587.5422641
1554,0.5700000000000003,0.15,433552154.6920217
1555,0.5700000000000003,0.16,397950279.3737678
1556,0.5700000000000003,0.17,364790345.11520165
1557,0.5700000000000003,0.18000000000000002,333924824.5414503
1558,0.5700000000000003,0.19000000000000003,305214760.5853175
1559,0.5700000000000003,0.20000000000000004,278529276.98087966
1560,0.5700000000000003,0.21000000000000005,253745116.40572277
1561,0.5700000000000003,0.22000000000000006,230746204.72716972
1562,0.5700000000000003,0.23000000000000007,209423239.89301354
1563,0.5700000000000003,0.24000000000000007,189673304.0878196
1564,0.5700000000000003,0.25000000000000006,171399497.8520363
1565,0.5700000000000003,0.26000000000000006,154510594.93318993
1566,0.5700000000000003,0.2700000000000001,138920716.7065497
1567,0.5700000000000003,0.2800000000000001,124549025.06705596
1568,0.5700000000000003,0.2900000000000001,111319432.75519043
1569,0.5700000000000003,0.3000000000000001,99160330.13703723
1570,0.5700000000000003,0.3100000000000001,88004327.51319584
1571,0.5700000000000003,0.3200000000000001,77788012.08265147
1572,0.5700000000000003,0.3300000000000001,68451718.73632866
1573,0.5700000000000003,0.34000000000000014,59939313.90100874
1574,0.5700000000000003,0.35000000000000014,52197991.69772531
1575,0.5700000000000003,0.36000000000000015,45178081.719796
1576,0.5700000000000003,0.37000000000000016,38832867.77443762
1577,0.5700000000000003,0.38000000000000017,33118416.968561552
1578,0.5700000000000003,0.3900000000000002,27993418.553978853
1579,0.5700000000000003,0.4000000000000002,23419031.979962837
1580,0.5700000000000003,0.4100000000000002,19358743.632031865
1581,0.5700000000000003,0.4200000000000002,15778231.765016098
1582,0.5700000000000003,0.4300000000000002,12645239.166062556
1583,0.5700000000000003,0.4400000000000002,9929453.109289886
1584,0.5700000000000003,0.45000000000000023,7602392.188420287
1585,0.5700000000000003,0.46000000000000024,5637299.636964763
1586,0.5700000000000003,0.47000000000000025,4009042.767494288
1587,0.5700000000000003,0.48000000000000026,2694018.1822675327
1588,0.5700000000000003,0.49000000000000027,1670062.427067555
1589,0.5700000000000003,0.5000000000000002,916367.7785929104
1590,0.5700000000000003,0.5100000000000002,413402.87320973614
1591,0.5700000000000003,0.5200000000000002,142837.90135922685
1592,0.5700000000000003,0.5300000000000002,87474.10748147295
1593,0.5700000000000003,0.5400000000000003,231177.35001408108
1594,0.5700000000000003,0.5500000000000003,558815.4898990389
1595,0.5700000000000003,0.5600000000000003,1056199.3891300051
1596,0.5800000000000003,0.01,1393862757.5809348
1597,0.5800000000000003,0.02,1296227006.5353415
