,beta,gamma,sse
958,0.45000000000000023,0.12999999999999998,391739381.08475554
959,0.45000000000000023,0.13999999999999999,351796313.2495144
960,0.45000000000000023,0.15,314996255.91975546
961,0.45000000000000023,0.16,281142477.05647916
962,0.45000000000000023,0.17,250049831.51146007
963,0.45000000000000023,0.18000000000000002,221544094.0581491
964,0.45000000000000023,0.19000000000000003,195461330.34609896
965,0.45000000000000023,0.20000000000000004,171647303.64436787
966,0.45000000000000023,0.21000000000000005,149956915.35810682
967,0.45000000000000023,0.22000000000000006,130253677.4148137
968,0.45000000000000023,0.23000000000000007,112409214.72281742
969,0.45000000000000023,0.24000000000000007,96302796.0048265
970,0.45000000000000023,0.25000000000000006,81820891.40412135
971,0.45000000000000023,0.26000000000000006,68856755.35050003
972,0.45000000000000023,0.2700000000000001,57310033.25768067
973,0.45000000000000023,0.2800000000000001,47086390.7037898
974,0.45000000000000023,0.2900000000000001,38097163.822079375
975,0.45000000000000023,0.3000000000000001,30259029.700348735
976,0.45000000000000023,0.3100000000000001,23493695.654938124
977,0.45000000000000023,0.3200000000000001,17727606.308816027
978,0.45000000000000023,0.3300000000000001,12891667.463408673
979,0.45000000000000023,0.34000000000000014,8920985.810608596
980,0.45000000000000023,0.35000000000000014,5754623.585036173
981,0.45000000000000023,0.36000000000000015,3335367.307279393
982,0.45000000000000023,0.37000000000000016,1609509.8166720998
983,0.45000000000000023,0.38000000000000017,526644.8373420142
984,0.45000000000000023,0.3900000000000002,39473.3639117663
985,0.45000000000000023,0.4000000000000002,103621.1935092484
986,0.45000000000000023,0.4100000000000002,677466.9687683029
987,0.45000000000000023,0.4200000000000002,1721980.1324000712
988,0.45000000000000023,0.4300000000000002,3200568.2278072974
989,0.45000000000000023,0.4400000000000002,5078933.01220873
990,0.46000000000000024,0.01,1312261233.9004576
991,0.46000000000000024,0.02,1206810530.538649
992,0.46000000000000024,0.03,1108501730.2971919
993,0.46000000000000024,0.04,1016904840.086503
994,0.46000000000000024,0.05,931614805.9065235
995,0.46000000000000024,0.060000000000000005,852250090.4441473
996,0.46000000000000024,0.07,778451330.8715537
997,0.46000000000000024,0.08,709880072.375032
998,0.46000000000000024,0.09,646217573.189683
999,0.46000000000000024,0.09999999999999999,587163677.1478491
1000,0.46000000000000024,0.10999999999999999,532435749.969041
1001,0.46000000000000024,0.11999999999999998,481767675.72713435
1002,0.46000000000000024,0.12999999999999998,434908910.1273092
1003,0.46000000000000024,0.13999999999999999,391623587.41127735
1004,0.46000000000000024,0.15,351689677.8852071
1005,0.46000000000000024,0.16,314898193.23117054
1006,0.46000000000000024,0.17,281052436.9201649
1007,0.46000000000000024,0.18000000000000002,249967297.19350767
1008,0.46000000000000024,0.19000000000000003,221468580.21996212
1009,0.46000000000000024,0.20000000000000004,195392381.16886783
1010,0.46000000000000024,0.21000000000000005,171584491.06516874
1011,0.46000000000000024,0.22000000000000006,149899837.41097936
1012,0.46000000000000024,0.23000000000000007,130201956.67055735
1013,0.46000000000000024,0.24000000000000007,112362496.82163095
1014,0.46000000000000024,0.25000000000000006,96260748.27626011
1015,0.46000000000000024,0.26000000000000006,81783201.5691414
1016,0.46000000000000024,0.2700000000000001,68823130.30078018
1017,0.46000000000000024,0.2800000000000001,57280197.90752086
1018,0.46000000000000024,0.2900000000000001,47060086.91034211
1019,0.46000000000000024,0.3000000000000001,38074149.36981653
1020,0.46000000000000024,0.3100000000000001,30239077.3459525
1021,0.46000000000000024,0.3200000000000001,23476592.229014024
1022,0.46000000000000024,0.3300000000000001,17713151.87105535
1023,0.46000000000000024,0.34000000000000014,12879674.508018631
1024,0.46000000000000024,0.35000000000000014,8911278.519022591
1025,0.46000000000000024,0.36000000000000015,5747037.123093061
1026,0.46000000000000024,0.37000000000000016,3329747.164228519
1027,0.46000000000000024,0.38000000000000017,1605711.183518483
1028,0.46000000000000024,0.3900000000000002,524532.02219382
1029,0.46000000000000024,0.4000000000000002,38919.24213134481
1030,0.46000000000000024,0.4100000000000002,104506.69060005153
1031,0.46000000000000024,0.4200000000000002,679680.5740530026
1032,0.46000000000000024,0.4300000000000002,1725417.4416608845
1033,0.46000000000000024,0.4400000000000002,3205131.513168268
1034,0.46000000000000024,0.45000000000000023,5084530.817642204
1035,0.47000000000000025,0.01,1424977818.617919
1036,0.47000000000000025,0.02,1311951482.1087372
1037,0.47000000000000025,0.03,1206522085.215185
1038,0.47000000000000025,0.04,1108233272.756401
1039,0.47000000000000025,0.05,1016655130.9408258
1040,0.47000000000000025,0.060000000000000005,931382680.3330534
1041,0.47000000000000025,0.07,852034453.7337888
1042,0.47000000000000025,0.08,778251154.2437999
1043,0.47000000000000025,0.09,709694389.0424656
1044,0.47000000000000025,0.09999999999999999,646045474.6572578
1045,0.47000000000000025,0.10999999999999999,587004309.7329137
1046,0.47000000000000025,0.11999999999999998,532288311.5288966
1047,0.47000000000000025,0.12999999999999998,481631412.5817249
1048,0.47000000000000025,0.13999999999999999,434783114.1653855
1049,0.47000000000000025,0.15,391507593.3690601
1050,0.47000000000000025,0.16,351582860.7872571
1051,0.47000000000000025,0.17,314799965.98376775
1052,0.47000000000000025,0.18000000000000002,280962248.0481002
1053,0.47000000000000025,0.19000000000000003,249884628.71171573
1054,0.47000000000000025,0.20000000000000004,221392945.63195848
1055,0.47000000000000025,0.21000000000000005,195323323.58441532
1056,0.47000000000000025,0.22000000000000006,171521581.43006524
1057,0.47000000000000025,0.23000000000000007,149842672.84227628
1058,0.47000000000000025,0.24000000000000007,130150158.89092784
1059,0.47000000000000025,0.25000000000000006,112315710.6869704
1060,0.47000000000000025,0.26000000000000006,96218640.39096333
1061,0.47000000000000025,0.2700000000000001,81745458.98383471
1062,0.47000000000000025,0.2800000000000001,68789459.28759108
1063,0.47000000000000025,0.2900000000000001,57250322.80826872
1064,0.47000000000000025,0.3000000000000001,47033749.053306326
1065,0.47000000000000025,0.3100000000000001,38051106.05099703
1066,0.47000000000000025,0.3200000000000001,30219100.870983765
1067,0.47000000000000025,0.3300000000000001,23459469.012122214
1068,0.47000000000000025,0.34000000000000014,17698681.587661564
1069,0.47000000000000025,0.35000000000000014,12867669.297797393
1070,0.47000000000000025,0.36000000000000015,8901562.236412197
1071,0.47000000000000025,0.37000000000000016,5739444.632435388
1072,0.47000000000000025,0.38000000000000017,3324123.676882835
1073,0.47000000000000025,0.3900000000000002,1601911.634453281
1074,0.47000000000000025,0.4000000000000002,522420.48370840924
1075,0.47000000000000025,0.4100000000000002,38368.372499707664
1076,0.47000000000000025,0.4200000000000002,105397.21556047813
1077,0.47000000000000025,0.4300000000000002,681900.7991908614
1078,0.47000000000000025,0.4400000000000002,1728862.7938481655
1079,0.47000000000000025,0.45000000000000023,3209704.1093329284
1080,0.47000000000000025,0.46000000000000024,5090139.059242963
1081,0.48000000000000026,0.01,1545728063.5767462
1082,0.48000000000000026,0.02,1424644657.3923686
1083,0.48000000000000026,0.03,1311641087.046424
1084,0.48000000000000026,0.04,1206233049.0403347
1085,0.48000000000000026,0.05,1107964272.8368087
1086,0.48000000000000026,0.060000000000000005,1016404924.2313719
1087,0.48000000000000026,0.07,931150098.6213804
1088,0.48000000000000026,0.08,851818399.1700222
1089,0.48000000000000026,0.09,778050595.1372857
1090,0.48000000000000026,0.09999999999999999,709508355.9095423
1091,0.48000000000000026,0.10999999999999999,645873056.5050117
1092,0.48000000000000026,0.11999999999999998,586844650.5647959
1093,0.48000000000000026,0.12999999999999998,532140607.0589191
1094,0.48000000000000026,0.13999999999999999,481494907.14475477
1095,0.48000000000000026,0.15,434657097.8118042
1096,0.48000000000000026,0.16,391391399.13275504
1097,0.48000000000000026,0.17,351475862.1165949
1098,0.48000000000000026,0.18000000000000002,314701574.3257899
1099,0.48000000000000026,0.19000000000000003,280871910.57679284
1100,0.48000000000000026,0.20000000000000004,249801826.19174328
1101,0.48000000000000026,0.21000000000000005,221317190.40976608
1102,0.48000000000000026,0.22000000000000006,195254157.69909546
1103,0.48000000000000026,0.23000000000000007,171458574.83683747
1104,0.48000000000000026,0.24000000000000007,149785421.7418553
1105,0.48000000000000026,0.25000000000000006,130098284.15846199
1106,0.48000000000000026,0.26000000000000006,112268856.39460635
1107,0.48000000000000026,0.2700000000000001,96176472.41845636
1108,0.48000000000000026,0.2800000000000001,81707663.71194771
1109,0.48000000000000026,0.2900000000000001,68755742.36934656
1110,0.48000000000000026,0.3000000000000001,57220408.013414204
1111,0.48000000000000026,0.3100000000000001,47007377.18162618
1112,0.48000000000000026,0.3200000000000001,38028033.91036816
1113,0.48000000000000026,0.3300000000000001,30199100.316317778
1114,0.48000000000000026,0.34000000000000014,23442326.041565143
1115,0.48000000000000026,0.35000000000000014,17684195.49264168
1116,0.48000000000000026,0.36000000000000015,12855651.86371281
1117,0.48000000000000026,0.37000000000000016,8891836.9909436
1118,0.48000000000000026,0.38000000000000017,5731846.138647143
1119,0.48000000000000026,0.3900000000000002,3318496.8684472935
1120,0.48000000000000026,0.4000000000000002,1598111.190490146
1121,0.48000000000000026,0.4100000000000002,520310.24088191276
1122,0.48000000000000026,0.4200000000000002,37820.77215613978
1123,0.48000000000000026,0.4300000000000002,106292.78382153233
1124,0.48000000000000026,0.4400000000000002,684127.6580419488
1125,0.48000000000000026,0.45000000000000023,1732316.2013780503
1126,0.48000000000000026,0.46000000000000024,3214286.0273908423
1127,0.48000000000000026,0.47000000000000025,5095757.746882466
1128,0.49000000000000027,0.01,1675021225.873673
1129,0.49000000000000027,0.02,1545369878.2521088
1130,0.49000000000000027,0.03,1424310796.7558417
1131,0.49000000000000027,0.04,1311330049.2097943
1132,0.49000000000000027,0.05,1205943422.4726071
1133,0.49000000000000027,0.060000000000000005,1107694730.9619727
1134,0.49000000000000027,0.07,1016154220.3493559
1135,0.49000000000000027,0.08,930917061.1327896
1136,0.49000000000000027,0.09,851601927.0864351
1137,0.49000000000000027,0.09999999999999999,777849653.8599727
1138,0.49000000000000027,0.10999999999999999,709321973.2605118
1139,0.49000000000000027,0.11999999999999998,645700318.995255
1140,0.49000000000000027,0.12999999999999998,586684699.8855084
1141,0.49000000000000027,0.13999999999999999,531992636.78234494
1142,0.49000000000000027,0.15,481358159.62209
1143,0.49000000000000027,0.16,434530861.2563605
1144,0.49000000000000027,0.17,391275004.87729645
1145,0.49000000000000027,0.18000000000000002,351368682.0344092
1146,0.49000000000000027,0.19000000000000003,314603018.40571326
1147,0.49000000000000027,0.20000000000000004,280781424.64296436
1148,0.49000000000000027,0.21000000000000005,249718889.7594416
1149,0.49000000000000027,0.22000000000000006,221241314.66918677
1150,0.49000000000000027,0.23000000000000007,195184883.61942032
1151,0.49000000000000027,0.24000000000000007,171395471.38341078
1152,0.49000000000000027,0.25000000000000006,149728084.1997051
1153,0.49000000000000027,0.26000000000000006,130046332.5558127
1154,0.49000000000000027,0.2700000000000001,112221934.0204154
1155,0.49000000000000027,0.2800000000000001,96134244.42835546
1156,0.49000000000000027,0.2900000000000001,81669815.81731322
1157,0.49000000000000027,0.3000000000000001,68721979.60453849
1158,0.49000000000000027,0.3100000000000001,57190453.57651752
1159,0.49000000000000027,0.3200000000000001,46980971.34430878
1160,0.49000000000000027,0.3300000000000001,38004932.99273476
1161,0.49000000000000027,0.34000000000000014,30179075.722880892
1162,0.49000000000000027,0.35000000000000014,23425163.35469107
1163,0.49000000000000027,0.36000000000000015,17669693.62004362
1164,0.49000000000000027,0.37000000000000016,12843622.236769529
1165,0.49000000000000027,0.38000000000000017,8882102.810815597
1166,0.49000000000000027,0.3900000000000002,5724241.667341314
1167,0.49000000000000027,0.4000000000000002,3312866.762152505
1168,0.49000000000000027,0.4100000000000002,1594309.872665535
1169,0.49000000000000027,0.4200000000000002,518201.31273059733
1170,0.49000000000000027,0.4300000000000002,37276.45825765729
1171,0.49000000000000027,0.4400000000000002,107193.41082975782
1172,0.49000000000000027,0.45000000000000023,686361.1644798974
1173,0.49000000000000027,0.46000000000000024,1735777.6766784592
1174,0.49000000000000027,0.47000000000000025,3218877.278441719
1175,0.49000000000000027,0.48000000000000026,5101386.890440863
1176,0.5000000000000002,0.01,1813397654.5196826
1177,0.5000000000000002,0.02,1674636291.6804276
1178,0.5000000000000002,0.03,1545010932.871221
1179,0.5000000000000002,0.04,1423976237.246479
1180,0.5000000000000002,0.05,1311018369.0960863
1181,0.5000000000000002,0.060000000000000005,1205653205.971388
1182,0.5000000000000002,0.07,1107424647.556251
1183,0.5000000000000002,0.08,1015903019.6867208
1184,0.5000000000000002,0.09,930683568.2292292
1185,0.5000000000000002,0.09999999999999999,851385037.8172203
1186,0.5000000000000002,0.10999999999999999,777648330.7203724
1187,0.5000000000000002,0.11999999999999998,709135241.3801262
1188,0.5000000000000002,0.12999999999999998,645527262.390756
1189,0.5000000000000002,0.13999999999999999,586524457.937481
1190,0.5000000000000002,0.15,531844400.9227884
1191,0.5000000000000002,0.16,481221170.2199389
1192,0.5000000000000002,0.17,434404404.6891664
1193,0.5000000000000002,0.18000000000000002,391158410.77790326
1194,0.5000000000000002,0.19000000000000003,351261320.7021474
1195,0.5000000000000002,0.20000000000000004,314504298.37224853
1196,0.5000000000000002,0.21000000000000005,280690790.3835484
1197,0.5000000000000002,0.22000000000000006,249635819.54085606
1198,0.5000000000000002,0.23000000000000007,221165318.52619743
1199,0.5000000000000002,0.24000000000000007,195115501.4520602
1200,0.5000000000000002,0.25000000000000006,171332271.16785344
1201,0.5000000000000002,0.26000000000000006,149670660.30594325
1202,0.5000000000000002,0.2700000000000001,129994304.16575153
1203,0.5000000000000002,0.2800000000000001,112174943.64038119
1204,0.5000000000000002,0.2900000000000001,96091956.49037248
1205,0.5000000000000002,0.3000000000000001,81631915.36385062
1206,0.5000000000000002,0.3100000000000001,68688171.0517372
1207,0.5000000000000002,0.3200000000000001,57160459.55120912
1208,0.5000000000000002,0.3300000000000001,46954531.5904247
1209,0.5000000000000002,0.34000000000000014,37981803.34295811
1210,0.5000000000000002,0.35000000000000014,30159027.131650485
1211,0.5000000000000002,0.36000000000000015,23407980.988894135
1212,0.5000000000000002,0.37000000000000016,17655176.003956094
1213,0.5000000000000002,0.38000000000000017,12831580.448008452
1214,0.5000000000000002,0.3900000000000002,8872359.724259501
1215,0.5000000000000002,0.4000000000000002,5716631.244159931
1216,0.5000000000000002,0.4100000000000002,3307233.3812548695
1217,0.5000000000000002,0.4200000000000002,1590507.7020387114
1218,0.5000000000000002,0.4300000000000002,516093.71829087345
1219,0.5000000000000002,0.4400000000000002,36735.447978970784
1220,0.5000000000000002,0.45000000000000023,108099.11204721259
1221,0.5000000000000002,0.46000000000000024,688601.3323919097
1222,0.5000000000000002,0.47000000000000025,1739247.2321890462
1223,0.5000000000000002,0.48000000000000026,3223477.87359542
1224,0.5000000000000002,0.49000000000000027,5107026.499807006
1225,0.5100000000000002,0.01,1961430654.1636155
1226,0.5100000000000002,0.02,1812984128.9902847
1227,0.5100000000000002,0.03,1674250531.929544
1228,0.5100000000000002,0.04,1544651228.017578
1229,0.5100000000000002,0.05,1423640979.4034762
1230,0.5100000000000002,0.060000000000000005,1310706047.2034993
1231,0.5100000000000002,0.07,1205362399.9969409
1232,0.5100000000000002,0.08,1107154023.0448031
1233,0.5100000000000002,0.09,1015651322.6361387
1234,0.5100000000000002,0.09999999999999999,930449620.273311
1235,0.5100000000000002,0.10999999999999999,851167731.6971791
1236,0.5100000000000002,0.11999999999999998,777446626.0275507
1237,0.5100000000000002,0.12999999999999998,708948160.5536393
1238,0.5100000000000002,0.13999999999999999,645353886.9547386
1239,0.5100000000000002,0.15,586363924.9635596
1240,0.5100000000000002,0.16,531695899.70424163
1241,0.5100000000000002,0.17,481083939.1448549
1242,0.5100000000000002,0.18000000000000002,434277728.3006427
1243,0.5100000000000002,0.19000000000000003,391041617.0100787
1244,0.5100000000000002,0.20000000000000004,351153778.28151435
1245,0.5100000000000002,0.21000000000000005,314405414.3743416
1246,0.5100000000000002,0.22000000000000006,280600007.9356925
1247,0.5100000000000002,0.23000000000000007,249552615.66222405
1248,0.5100000000000002,0.24000000000000007,221089202.09695134
1249,0.5100000000000002,0.25000000000000006,195046011.3038452
1250,0.5100000000000002,0.26000000000000006,171268974.28837812
1251,0.5100000000000002,0.2700000000000001,149613150.15081847
1252,0.5100000000000002,0.2800000000000001,129942199.07116811
1253,0.5100000000000002,0.2900000000000001,112127885.33059302
1254,0.5100000000000002,0.3000000000000001,96049608.67431584
1255,0.5100000000000002,0.3100000000000001,81593962.41556695
1256,0.5100000000000002,0.3200000000000001,68654316.76959085
1257,0.5100000000000002,0.3300000000000001,57130425.991190225
1258,0.5100000000000002,0.34000000000000014,46928057.9691077
1259,0.5100000000000002,0.35000000000000014,37958645.00595677
1260,0.5100000000000002,0.36000000000000015,30138954.58365518
1261,0.5100000000000002,0.37000000000000016,23390778.981614098
1262,0.5100000000000002,0.38000000000000017,17640642.67850914
1263,0.5100000000000002,0.3900000000000002,12819526.528507285
1264,0.5100000000000002,0.4000000000000002,8862607.75953944
1265,0.5100000000000002,0.4100000000000002,5709014.894774052
1266,0.5100000000000002,0.4200000000000002,3301596.749036568
1267,0.5100000000000002,0.4300000000000002,1586704.6996917147
1268,0.5100000000000002,0.4400000000000002,513987.47661922243
1269,0.5100000000000002,0.45000000000000023,36197.75851245556
1270,0.5100000000000002,0.46000000000000024,109009.90295141414
1271,0.5100000000000002,0.47000000000000025,690848.1756786129
1272,0.5100000000000002,0.48000000000000026,1742724.8803611437
1273,0.5100000000000002,0.49000000000000027,3228087.8239718843
1274,0.5100000000000002,0.5000000000000002,5112676.584878364
1275,0.5200000000000002,0.01,2119728458.900983
1276,0.5200000000000002,0.02,1960986569.0048213
1277,0.5200000000000002,0.03,1812569707.1674552
1278,0.5200000000000002,0.04,1673863947.2536445
1279,0.5200000000000002,0.05,1544290764.2758226
1280,0.5200000000000002,0.060000000000000005,1423305023.7670794
1281,0.5200000000000002,0.07,1310393084.0311918
1282,0.5200000000000002,0.08,1205071005.010402
1283,0.5200000000000002,0.09,1106882857.8535771
1284,0.5200000000000002,0.09999999999999999,1015399129.5910068
1285,0.5200000000000002,0.10999999999999999,930215217.6283085
1286,0.5200000000000002,0.11999999999999998,850950009.0617101
1287,0.5200000000000002,0.12999999999999998,777244540.0911182
1288,0.5200000000000002,0.13999999999999999,708760731.0668014
1289,0.5200000000000002,0.15,645180192.9508815
1290,0.5200000000000002,0.16,586203101.2070013
1291,0.5200000000000002,0.17,531547133.35107327
1292,0.5200000000000002,0.18000000000000002,480946466.6037331
1293,0.5200000000000002,0.19000000000000003,434150832.2815232
1294,0.5200000000000002,0.20000000000000004,390924623.74960816
1295,0.5200000000000002,0.21000000000000005,351046054.9344719
1296,0.5200000000000002,0.22000000000000006,314306366.56117094
1297,0.5200000000000002,0.23000000000000007,280509077.43675447
1298,0.5200000000000002,0.24000000000000007,249469278.24997523
1299,0.5200000000000002,0.25000000000000006,221012965.49777463
1300,0.5200000000000002,0.26000000000000006,194976413.28176194
1301,0.5200000000000002,0.2700000000000001,171205580.84333944
1302,0.5200000000000002,0.2800000000000001,149555553.82470807
1303,0.5200000000000002,0.2900000000000001,129890017.35506824
1304,0.5200000000000002,0.3000000000000001,112080759.16724643
1305,0.5200000000000002,0.3100000000000001,96007201.05008909
1306,0.5200000000000002,0.3200000000000001,81555957.03655426
1307,0.5200000000000002,0.3300000000000001,68620416.81682554
1308,0.5200000000000002,0.34000000000000014,57100352.95023152
1309,0.5200000000000002,0.35000000000000014,46901550.52955446
1310,0.5200000000000002,0.36000000000000015,37935458.026705645
1311,0.5200000000000002,0.37000000000000016,30118858.119974148
1312,0.5200000000000002,0.38000000000000017,23373557.370336194
1313,0.5200000000000002,0.3900000000000002,17626093.67787301
1314,0.5200000000000002,0.4000000000000002,12807460.509380003
1315,0.5200000000000002,0.4100000000000002,8852846.944951758
1316,0.5200000000000002,0.4200000000000002,5701392.644883474
1317,0.5200000000000002,0.4300000000000002,3295956.8888053074
1318,0.5200000000000002,0.4400000000000002,1582900.8867291934
1319,0.5200000000000002,0.45000000000000023,511882.60679212556
1320,0.5200000000000002,0.46000000000000024,35663.40706808807
1321,0.5200000000000002,0.47000000000000025,109925.79903532368
1322,0.5200000000000002,0.48000000000000026,693101.7082541664
1323,0.5200000000000002,0.49000000000000027,1746210.6336578412
1324,0.5200000000000002,0.5000000000000002,3232707.1407011733
1325,0.5200000000000002,0.5100000000000002,5118337.155561133
1326,0.5300000000000002,0.01,2288936322.5627995
1327,0.5300000000000002,0.02,2119251711.2938905
1328,0.5300000000000002,0.03,1960541511.1749747
1329,0.5300000000000002,0.04,1812154389.7370486
1330,0.5300000000000002,0.05,1673476538.2866182
1331,0.5300000000000002,0.060000000000000005,1543929542.2317545
1332,0.5300000000000002,0.07,1422968370.878583
1333,0.5300000000000002,0.08,1310079480.0792792
1334,0.5300000000000002,0.09,1204779021.4737806
1335,0.5300000000000002,0.09999999999999999,1106611152.409327
1336,0.5300000000000002,0.10999999999999999,1015146440.9454479
1337,0.5300000000000002,0.11999999999999998,929980360.6581562
1338,0.5300000000000002,0.12999999999999998,850731870.2468164
1339,0.5300000000000002,0.13999999999999999,777042073.221236
1340,0.5300000000000002,0.15,708572953.2058666
1341,0.5300000000000002,0.16,645006180.6433187
1342,0.5300000000000002,0.17,586041986.9114785
1343,0.5300000000000002,0.18000000000000002,531398102.0880281
1344,0.5300000000000002,0.19000000000000003,480808752.80381095
1345,0.5300000000000002,0.20000000000000004,434023716.8228526
1346,0.5300000000000002,0.21000000000000005,390807431.17256063
1347,0.5300000000000002,0.22000000000000006,350938150.82323945
1348,0.5300000000000002,0.23000000000000007,314207155.082148
1349,0.5300000000000002,0.24000000000000007,280417999.0243045
1350,0.5300000000000002,0.25000000000000006,249385807.43073213
1351,0.5300000000000002,0.26000000000000006,220936608.84516808
1352,0.5300000000000002,0.2700000000000001,194906707.4929561
1353,0.5300000000000002,0.2800000000000001,171142090.93123588
1354,0.5300000000000002,0.2900000000000001,149497871.41811976
1355,0.5300000000000002,0.3000000000000001,129837759.10057491
1356,0.5300000000000002,0.3100000000000001,112033565.22664267
1357,0.5300000000000002,0.3200000000000001,95964733.68769163
1358,0.5300000000000002,0.3300000000000001,81517899.29099128
1359,0.5300000000000002,0.34000000000000014,68586471.25224465
1360,0.5300000000000002,0.35000000000000014,57070240.4821741
1361,0.5300000000000002,0.36000000000000015,46875009.32102482
1362,0.5300000000000002,0.37000000000000016,37912242.45023621
1363,0.5300000000000002,0.38000000000000017,30098737.78173743
1364,0.5300000000000002,0.3900000000000002,23356316.192591272
1365,0.5300000000000002,0.4000000000000002,17611529.036259092
1366,0.5300000000000002,0.4100000000000002,12795382.421776962
1367,0.5300000000000002,0.4200000000000002,8843077.308825236
1368,0.5300000000000002,0.4300000000000002,5693764.520216936
1369,0.5300000000000002,0.4400000000000002,3290313.823894414
1370,0.5300000000000002,0.45000000000000023,1579096.2842784969
1371,0.5300000000000002,0.46000000000000024,509779.1279060735
1372,0.5300000000000002,0.47000000000000025,35132.41087343288
1373,0.5300000000000002,0.48000000000000026,110846.81580730365
1374,0.5300000000000002,0.49000000000000027,695361.9440461438
1375,0.5300000000000002,0.5000000000000002,1749704.5045538396
1376,0.5300000000000002,0.5100000000000002,3237335.834923404
1377,0.5300000000000002,0.5200000000000002,5124008.221770069
1378,0.5400000000000003,0.01,2469738732.2427683
1379,0.5400000000000003,0.02,2288424665.849444
1380,0.5400000000000003,0.03,2118773908.55751
1381,0.5400000000000003,0.04,1960095481.4176037
1382,0.5400000000000003,0.05,1811738177.386302
1383,0.5400000000000003,0.060000000000000005,1673088305.6636164
1384,0.5400000000000003,0.07,1543567562.472322
1385,0.5400000000000003,0.08,1422631021.2803345
1386,0.5400000000000003,0.09,1309765235.848836
1387,0.5400000000000003,0.09999999999999999,1204486449.8499603
1388,0.5400000000000003,0.10999999999999999,1106338907.1395957
1389,0.5400000000000003,0.11999999999999998,1014893257.0943099
1390,0.5400000000000003,0.12999999999999998,929745049.7274485
1391,0.5400000000000003,0.13999999999999999,850513315.589102
1392,0.5400000000000003,0.15,776839225.7286116
1393,0.5400000000000003,0.16,708384827.2575852
1394,0.5400000000000003,0.17,644831850.2966388
1395,0.5400000000000003,0.18000000000000002,585880582.3210775
1396,0.5400000000000003,0.19000000000000003,531248806.1402266
1397,0.5400000000000003,0.20000000000000004,480670797.95266736
1398,0.5400000000000003,0.21000000000000005,433896382.1159866
1399,0.5400000000000003,0.22000000000000006,390690039.455286
1400,0.5400000000000003,0.23000000000000007,350830066.1102915
1401,0.5400000000000003,0.24000000000000007,314107780.08691835
1402,0.5400000000000003,0.25000000000000006,280326772.836125
1403,0.5400000000000003,0.26000000000000006,249302203.33130786
1404,0.5400000000000003,0.2700000000000001,220860132.25580668
1405,0.5400000000000003,0.2800000000000001,194836894.04473013
1406,0.5400000000000003,0.2900000000000001,171078504.65070847
1407,0.5400000000000003,0.3000000000000001,149440103.02168924
1408,0.5400000000000003,0.3100000000000001,129785424.39092854
1409,0.5400000000000003,0.3200000000000001,111986303.58518833
1410,0.5400000000000003,0.3300000000000001,95922206.65721832
1411,0.5400000000000003,0.34000000000000014,81479789.24314308
1412,0.5400000000000003,0.35000000000000014,68552480.13473003
1413,0.5400000000000003,0.36000000000000015,57040088.64092889
1414,0.5400000000000003,0.37000000000000016,46848434.39284123
1415,0.5400000000000003,0.38000000000000017,37888998.32163658
1416,0.5400000000000003,0.3900000000000002,30078593.6101258
1417,0.5400000000000003,0.4000000000000002,23339055.485955592
1418,0.5400000000000003,0.4100000000000002,17596948.78791928
1419,0.5400000000000003,0.4200000000000002,12783292.296884825
1420,0.5400000000000003,0.4300000000000002,8833298.879521176
1421,0.5400000000000003,0.4400000000000002,5686130.546531884
1422,0.5400000000000003,0.45000000000000023,3284667.5776627576
1423,0.5400000000000003,0.46000000000000024,1575290.9134895694
1424,0.5400000000000003,0.47000000000000025,507677.0590774814
1425,0.5400000000000003,0.48000000000000026,34604.78717358213
1426,0.5400000000000003,0.49000000000000027,111772.9687910751
1427,0.5400000000000003,0.5000000000000002,697628.8969955022
1428,0.5400000000000003,0.5100000000000002,1753206.5055355006
1429,0.5400000000000003,0.5200000000000002,3241973.9177887216
1430,0.5400000000000003,0.5300000000000002,5129689.79342852
1431,0.5500000000000003,0.01,2662861752.204797
1432,0.5500000000000003,0.02,2469189765.955076
1433,0.5500000000000003,0.03,2287911864.9953923
1434,0.5500000000000003,0.04,2118295051.4978533
1435,0.5500000000000003,0.05,1959648480.4777462
1436,0.5500000000000003,0.060000000000000005,1811321070.803835
1437,0.5500000000000003,0.07,1672699250.021046
1438,0.5500000000000003,0.08,1543204825.5856218
1439,0.5500000000000003,0.09,1422292975.5157254
1440,0.5500000000000003,0.09999999999999999,1309450351.8418875
1441,0.5500000000000003,0.10999999999999999,1204193290.6026912
1442,0.5500000000000003,0.11999999999999998,1106066122.4727209
1443,0.5500000000000003,0.12999999999999998,1014639578.4331619
1444,0.5500000000000003,0.13999999999999999,929509285.2014408
1445,0.5500000000000003,0.15,850294345.4257735
1446,0.5500000000000003,0.16,776635997.9245005
1447,0.5500000000000003,0.17,708196353.5092053
1448,0.5500000000000003,0.18000000000000002,644657202.17588
1449,0.5500000000000003,0.19000000000000003,585718887.6802945
1450,0.5500000000000003,0.20000000000000004,531099245.73316437
1451,0.5500000000000003,0.21000000000000005,480532602.25822246
1452,0.5500000000000003,0.22000000000000006,433768828.3525895
1453,0.5500000000000003,0.23000000000000007,390572448.7744181
1454,0.5500000000000003,0.24000000000000007,350721800.95836043
1455,0.5500000000000003,0.25000000000000006,314008241.7253598
1456,0.5500000000000003,0.26000000000000006,280235399.010208
1457,0.5500000000000003,0.2700000000000001,249218466.0787082
