,beta,gamma,sse
59,0.11999999999999998,0.05,4798925701.315215
60,0.11999999999999998,0.060000000000000005,2862478871.5314035
61,0.11999999999999998,0.07,1457783257.13116
62,0.11999999999999998,0.08,546607271.5125588
63,0.11999999999999998,0.09,93061486.01741806
64,0.11999999999999998,0.09999999999999999,63461554.20510173
65,0.11999999999999998,0.10999999999999999,426199019.6289166
66,0.12999999999999998,0.01,23866903845.541565
67,0.12999999999999998,0.02,18621250009.63877
68,0.12999999999999998,0.03,14137956778.744972
69,0.12999999999999998,0.04,10364782444.375277
70,0.12999999999999998,0.05,7252644730.635307
71,0.12999999999999998,0.060000000000000005,4755436800.36887
72,0.12999999999999998,0.07,2829853815.176483
73,0.12999999999999998,0.08,1435229449.0660408
74,0.12999999999999998,0.09,533381789.35894394
75,0.12999999999999998,0.09999999999999999,88468090.44587041
76,0.12999999999999998,0.10999999999999999,66847876.17102615
77,0.12999999999999998,0.11999999999999998,436953915.1196221
78,0.13999999999999999,0.01,29801510213.117958
79,0.13999999999999999,0.02,23754846361.316666
80,0.13999999999999999,0.03,18524966309.90999
81,0.13999999999999999,0.04,14056346414.701653
82,0.13999999999999999,0.05,10296813277.638672
83,0.13999999999999999,0.060000000000000005,7197348823.875881
84,0.13999999999999999,0.07,4711906553.224661
85,0.13999999999999999,0.08,2797238330.8191795
86,0.13999999999999999,0.09,1412731117.6404488
87,0.13999999999999999,0.09999999999999999,520253075.3468981
88,0.13999999999999999,0.10999999999999999,84008511.78145388
89,0.13999999999999999,0.11999999999999998,70401163.66320896
90,0.13999999999999999,0.12999999999999998,447905341.4236424
91,0.15,0.01,36576264984.457245
92,0.15,0.02,29672033687.25012
93,0.15,0.03,23642407562.633705
94,0.15,0.04,18428383962.785816
95,0.15,0.05,13974512557.94444
96,0.15,0.060000000000000005,10228688847.172548
97,0.15,0.07,7141959499.742781
98,0.15,0.08,4668338855.07002
99,0.15,0.09,2764635946.9778767
100,0.15,0.09999999999999999,1390291453.8343995
101,0.15,0.10999999999999999,507224009.8469502
102,0.15,0.11999999999999998,79685344.6763188
103,0.15,0.12999999999999998,74123748.62055479
104,0.15,0.13999999999999999,459055389.0262333
105,0.16,0.01,44249789845.855736
106,0.16,0.02,36427927199.92128
107,0.16,0.03,29542091910.378254
108,0.16,0.04,23529593724.937145
109,0.16,0.05,18331508689.368507
110,0.16,0.060000000000000005,13892460418.551384
111,0.16,0.07,10160413892.087008
112,0.16,0.08,7086481063.415824
113,0.16,0.09,4624737611.398622
114,0.16,0.09999999999999999,2732050201.1189046
115,0.16,0.10999999999999999,1367913656.3531923
116,0.16,0.11999999999999998,494297479.8555026
117,0.16,0.12999999999999998,75501189.42095447
118,0.16,0.13999999999999999,78017967.7343083
119,0.16,0.15,470406152.3711737
120,0.17,0.01,52884311509.22529
121,0.17,0.02,44081039752.19723
122,0.17,0.03,36279032725.377594
123,0.17,0.04,29411691780.863785
124,0.17,0.05,23416411142.934288
125,0.17,0.060000000000000005,18234346227.790234
126,0.17,0.07,13810195221.6125
127,0.17,0.08,10091993164.68178
128,0.17,0.09,7030917831.619991
129,0.17,0.09999999999999999,4581106737.766605
130,0.17,0.10999999999999999,2699484639.4355116
131,0.17,0.11999999999999998,1345600931.4270458
132,0.17,0.12999999999999998,481476378.8132057
133,0.17,0.13999999999999999,71458651.77967809
134,0.17,0.15,82086162.29918392
135,0.17,0.16,481959729.7261218
136,0.18000000000000002,0.01,62545872896.63024
137,0.18000000000000002,0.02,52693481140.84784
138,0.18000000000000002,0.03,43911633460.673035
139,0.18000000000000002,0.04,36129589137.73552
140,0.18000000000000002,0.05,29280840218.36576
141,0.18000000000000002,0.060000000000000005,23302866130.20047
142,0.18000000000000002,0.07,18136902332.85409
143,0.18000000000000002,0.08,13727722206.903625
144,0.18000000000000002,0.09,10023431430.149998
145,0.18000000000000002,0.09999999999999999,6975274132.356574
146,0.18000000000000002,0.10999999999999999,4537450159.548664
147,0.18000000000000002,0.11999999999999998,2666942816.626524
148,0.18000000000000002,0.12999999999999998,1323356492.6104305
149,0.18000000000000002,0.13999999999999999,468763606.4232185
150,0.18000000000000002,0.15,67560342.82608104
151,0.18000000000000002,0.16,86330678.06443967
152,0.18000000000000002,0.17,493718223.0479318
153,0.19000000000000003,0.01,73304556260.40686
154,0.19000000000000003,0.02,62331168690.094955
155,0.19000000000000003,0.03,52501886391.92088
156,0.19000000000000003,0.04,43741579287.2004
157,0.19000000000000003,0.05,35979604037.4101
158,0.19000000000000003,0.060000000000000005,29149544163.40631
159,0.19000000000000003,0.07,23188965018.783615
160,0.19000000000000003,0.08,18039182775.674957
161,0.19000000000000003,0.09,13645046628.560062
162,0.19000000000000003,0.09999999999999999,9954733466.28189
163,0.19000000000000003,0.10999999999999999,6919554304.634167
164,0.19000000000000003,0.11999999999999998,4493771811.693975
165,0.19000000000000003,0.12999999999999998,2634428295.675005
166,0.19000000000000003,0.13999999999999999,1301183560.5814648
167,0.19000000000000003,0.15,456162068.4694163
168,0.19000000000000003,0.16,63808878.778405815
169,0.19000000000000003,0.17,90753865.08490895
170,0.19000000000000003,0.18000000000000002,505683737.8479321
171,0.20000000000000004,0.01,85234718883.65956
172,0.20000000000000004,0.02,73064049725.92291
173,0.20000000000000004,0.03,62115582597.36676
174,0.20000000000000004,0.04,52309536383.07274
175,0.20000000000000004,0.05,43570885573.594505
176,0.20000000000000004,0.060000000000000005,35829085047.84256
177,0.20000000000000004,0.07,29017810576.935238
178,0.20000000000000004,0.08,23074714158.808685
179,0.20000000000000004,0.09,17941193343.31997
180,0.20000000000000004,0.09999999999999999,13562173754.750137
181,0.20000000000000004,0.10999999999999999,9885904063.168228
182,0.20000000000000004,0.11999999999999998,6863762698.199518
183,0.20000000000000004,0.12999999999999998,4450075638.481942
184,0.20000000000000004,0.13999999999999999,2601944647.6268506
185,0.20000000000000004,0.15,1279085362.9411588
186,0.20000000000000004,0.16,443674676.63451445
187,0.20000000000000004,0.17,60206880.83487798
188,0.20000000000000004,0.18000000000000002,95358077.57199822
189,0.20000000000000004,0.19000000000000003,517858383.057204
190,0.21000000000000005,0.01,98415242038.24141
191,0.21000000000000005,0.02,84966336582.60979
192,0.21000000000000005,0.03,72822533783.60834
193,0.21000000000000005,0.04,61899124615.18498
194,0.21000000000000005,0.05,52116440263.422134
195,0.21000000000000005,0.060000000000000005,43399560687.04213
196,0.21000000000000005,0.07,35678039815.02186
197,0.21000000000000005,0.08,28885646439.894463
198,0.21000000000000005,0.09,22960119918.081913
199,0.21000000000000005,0.09999999999999999,17842939838.44872
200,0.21000000000000005,0.10999999999999999,13479108867.348297
201,0.21000000000000005,0.11999999999999998,9816948022.903648
202,0.21000000000000005,0.12999999999999998,6807903673.26823
203,0.21000000000000005,0.13999999999999999,4406365593.277908
204,0.21000000000000005,0.15,2569495451.3691406
205,0.21000000000000005,0.16,1257065134.0125914
206,0.21000000000000005,0.17,431304348.31816566
207,0.21000000000000005,0.18000000000000002,56756975.00901391
208,0.21000000000000005,0.19000000000000003,100145673.74467261
209,0.21000000000000005,0.20000000000000004,530244270.89183795
210,0.22000000000000006,0.01,112929793911.02963
211,0.22000000000000006,0.02,98116754815.00906
212,0.22000000000000006,0.03,84696806595.26138
213,0.22000000000000006,0.04,72580019383.89967
214,0.22000000000000006,0.05,61681804771.58456
215,0.22000000000000006,0.060000000000000005,51922607209.99774
216,0.22000000000000006,0.07,43227613019.573814
217,0.22000000000000006,0.08,35526476007.004974
218,0.22000000000000006,0.09,28753058752.78222
219,0.22000000000000006,0.09999999999999999,22845188681.69429
220,0.22000000000000006,0.10999999999999999,17744428078.953323
221,0.22000000000000006,0.11999999999999998,13395857261.608168
222,0.22000000000000006,0.12999999999999998,9747870159.28982
223,0.22000000000000006,0.13999999999999999,6751981600.255278
224,0.22000000000000006,0.15,4362645638.28872
225,0.22000000000000006,0.16,2537084293.4085493
226,0.22000000000000006,0.17,1235126114.6400166
227,0.22000000000000006,0.18000000000000002,419054006.45497316
228,0.22000000000000006,0.19000000000000003,53461791.96489459
229,0.22000000000000006,0.20000000000000004,105119015.68044077
230,0.22000000000000006,0.21000000000000005,542843516.718214
231,0.23000000000000007,0.01,128867107244.44855
232,0.23000000000000007,0.02,112598805323.54909
233,0.23000000000000007,0.03,97816970078.47357
234,0.23000000000000007,0.04,84426140910.05392
235,0.23000000000000007,0.05,72336517511.56354
236,0.23000000000000007,0.060000000000000005,61463633125.25807
237,0.23000000000000007,0.07,51728046427.15896
238,0.23000000000000007,0.08,43055050987.536835
239,0.23000000000000007,0.09,35374401313.43681
240,0.23000000000000007,0.09999999999999999,28620054535.216503
241,0.23000000000000007,0.10999999999999999,22729926851.625355
242,0.23000000000000007,0.11999999999999998,17645663897.598186
243,0.23000000000000007,0.12999999999999998,13312424245.83551
244,0.23000000000000007,0.13999999999999999,9678675297.538269
245,0.23000000000000007,0.15,6696000859.505564
246,0.23000000000000007,0.16,4318919744.31822
247,0.23000000000000007,0.17,2504714767.649651
248,0.23000000000000007,0.18000000000000002,1213271551.9879987
249,0.23000000000000007,0.19000000000000003,406926579.3325907
250,0.23000000000000007,0.20000000000000004,50323966.852454156
251,0.23000000000000007,0.21000000000000005,110280469.16632968
252,0.23000000000000007,0.22000000000000006,555658238.9182801
253,0.24000000000000007,0.01,146321272473.7972
254,0.24000000000000007,0.02,128501041133.78308
255,0.24000000000000007,0.03,112266357001.40437
256,0.24000000000000007,0.04,97515900946.68161
257,0.24000000000000007,0.05,84154351553.03683
258,0.24000000000000007,0.060000000000000005,72092039184.99516
259,0.24000000000000007,0.07,61244619764.91824
260,0.24000000000000007,0.08,51532767146.014435
261,0.24000000000000007,0.09,42881883031.066605
262,0.24000000000000007,0.09999999999999999,35221823445.07058
263,0.24000000000000007,0.10999999999999999,28486640825.49907
264,0.24000000000000007,0.11999999999999998,22614340846.34643
265,0.24000000000000007,0.12999999999999998,17546653141.659683
266,0.24000000000000007,0.13999999999999999,13228815141.060776
267,0.24000000000000007,0.15,9609368273.973476
268,0.24000000000000007,0.16,6639965841.024199
269,0.24000000000000007,0.17,4275191890.5226755
270,0.24000000000000007,0.18000000000000002,2472390475.1731853
271,0.24000000000000007,0.19000000000000003,1191504699.340477
272,0.24000000000000007,0.20000000000000004,394925000.40967244
273,0.24000000000000007,0.21000000000000005,47346139.1427633
274,0.24000000000000007,0.22000000000000006,115632403.54990315
275,0.24000000000000007,0.23000000000000007,568690558.7548606
276,0.25000000000000006,0.01,165392047182.05972
277,0.25000000000000006,0.02,145917359608.62143
278,0.25000000000000006,0.03,128133339769.37302
279,0.25000000000000006,0.04,111932463291.77975
280,0.25000000000000006,0.05,97213560578.83215
281,0.25000000000000006,0.060000000000000005,83881450587.0979
282,0.25000000000000006,0.07,71846595455.51666
283,0.25000000000000006,0.08,61024774808.6586
284,0.25000000000000006,0.09,51336778623.84213
285,0.25000000000000006,0.09999999999999999,42708117613.558464
286,0.25000000000000006,0.10999999999999999,35068750133.28693
287,0.25000000000000006,0.11999999999999998,28352824680.178265
288,0.25000000000000006,0.12999999999999998,22498437100.423782
289,0.25000000000000006,0.13999999999999999,17447401672.565598
290,0.25000000000000006,0.15,13145035280.711887
291,0.25000000000000006,0.16,9539953935.735603
292,0.25000000000000006,0.17,6583880944.206912
293,0.25000000000000006,0.18000000000000002,4231466064.166253
294,0.25000000000000006,0.19000000000000003,2440115024.014333
295,0.25000000000000006,0.20000000000000004,1169828815.8998334
296,0.25000000000000006,0.21000000000000005,383052208.1339676
297,0.25000000000000006,0.22000000000000006,44530952.463337876
298,0.25000000000000006,0.23000000000000007,121177191.59028347
299,0.25000000000000006,0.24000000000000007,581942600.2370276
300,0.26000000000000006,0.01,186185182732.5331
301,0.26000000000000006,0.02,164947310909.18127
302,0.26000000000000006,0.03,145511621708.37637
303,0.26000000000000006,0.04,127764018835.6792
304,0.26000000000000006,0.05,111597138586.83453
305,0.26000000000000006,0.060000000000000005,96909962174.42781
306,0.26000000000000006,0.07,83607450111.19214
307,0.26000000000000006,0.08,71600197406.67482
308,0.26000000000000006,0.09,60804108403.31526
309,0.26000000000000006,0.09999999999999999,51140090143.50731
310,0.26000000000000006,0.10999999999999999,42533763221.13965
311,0.26000000000000006,0.11999999999999998,34915189129.61359
312,0.26000000000000006,0.12999999999999998,28218613173.61253
313,0.26000000000000006,0.13999999999999999,22382222064.121704
314,0.26000000000000006,0.15,17347915365.534626
315,0.26000000000000006,0.16,13061090010.286753
316,0.26000000000000006,0.17,9470437140.483227
317,0.26000000000000006,0.18000000000000002,6527750577.5703945
318,0.26000000000000006,0.19000000000000003,4187746260.376378
319,0.26000000000000006,0.20000000000000004,2407892028.940977
320,0.26000000000000006,0.21000000000000005,1148247166.586004
321,0.26000000000000006,0.22000000000000006,371311145.76037675
322,0.26000000000000006,0.23000000000000007,41881054.43348848
323,0.26000000000000006,0.24000000000000007,126917209.30922848
324,0.26000000000000006,0.25000000000000006,595416489.9854834
325,0.2700000000000001,0.01,208812768980.8401
326,0.2700000000000001,0.02,185696423559.49335
327,0.2700000000000001,0.03,164500544528.15692
328,0.2700000000000001,0.04,145104075912.2873
329,0.2700000000000001,0.05,127393094066.26025
330,0.2700000000000001,0.060000000000000005,111260397322.77072
331,0.2700000000000001,0.07,96605118972.4273
332,0.2700000000000001,0.08,83332362259.5687
333,0.2700000000000001,0.09,71352856153.5381
334,0.2700000000000001,0.09999999999999999,60582630723.82689
335,0.2700000000000001,0.10999999999999999,50942711012.881226
336,0.2700000000000001,0.11999999999999998,42358828362.13931
337,0.2700000000000001,0.12999999999999998,34761148205.2444
338,0.2700000000000001,0.13999999999999999,28084013397.533092
339,0.2700000000000001,0.15,22265702203.005405
340,0.2700000000000001,0.16,17248200109.215538
341,0.2700000000000001,0.17,12976984687.025639
342,0.2700000000000001,0.18000000000000002,9400822756.096174
343,0.2700000000000001,0.19000000000000003,6471579158.482433
344,0.2700000000000001,0.20000000000000004,4144036481.8990984
345,0.2700000000000001,0.21000000000000005,2375725111.2319775
346,0.2700000000000001,0.22000000000000006,1126763021.8355932
347,0.2700000000000001,0.23000000000000007,359704761.16903734
348,0.2700000000000001,0.24000000000000007,39399096.49970487
349,0.2700000000000001,0.25000000000000006,132854835.84227647
350,0.2700000000000001,0.26000000000000006,609114357.0980222
351,0.2800000000000001,0.01,233393598010.73724
352,0.2800000000000001,0.02,208276548011.18307
353,0.2800000000000001,0.03,185205412814.96637
354,0.2800000000000001,0.04,164051766760.61945
355,0.2800000000000001,0.05,144694739413.12106
356,0.2800000000000001,0.060000000000000005,127020581242.74847
357,0.2800000000000001,0.07,110922253978.90118
358,0.2800000000000001,0.08,96299044250.39597
359,0.2800000000000001,0.09,83056199200.9992
360,0.2800000000000001,0.09999999999999999,71104582841.99402
361,0.2800000000000001,0.10999999999999999,60360351972.59535
362,0.2800000000000001,0.11999999999999998,50744650564.25943
363,0.2800000000000001,0.12999999999999998,42183321566.5604
364,0.2800000000000001,0.13999999999999999,34606635150.558365
365,0.2800000000000001,0.15,27949032460.60705
366,0.2800000000000001,0.16,22148883997.543762
367,0.2800000000000001,0.17,17148261805.326637
368,0.2800000000000001,0.18000000000000002,12892724679.583893
369,0.2800000000000001,0.19000000000000003,9331115660.378172
370,0.2800000000000001,0.20000000000000004,6415371112.89243
371,0.2800000000000001,0.21000000000000005,4100340738.854577
372,0.2800000000000001,0.22000000000000006,2343617898.455522
373,0.2800000000000001,0.23000000000000007,1105379657.4010255
374,0.2800000000000001,0.24000000000000007,348236006.6835112
375,0.2800000000000001,0.25000000000000006,37087733.771113865
376,0.2800000000000001,0.26000000000000006,138992453.28992757
377,0.2800000000000001,0.2700000000000001,623038333.0150603
378,0.2900000000000001,0.01,260053547882.5991
379,0.2900000000000001,0.02,232806219146.67294
380,0.2900000000000001,0.03,207737836444.66858
381,0.2900000000000001,0.04,184712170941.6593
382,0.2900000000000001,0.05,163600996386.5264
383,0.2900000000000001,0.060000000000000005,144283629456.0596
384,0.2900000000000001,0.07,126646496193.8248
385,0.2900000000000001,0.08,110582723076.71562
386,0.2900000000000001,0.09,95991751323.65656
387,0.2900000000000001,0.09999999999999999,82778973138.00436
388,0.2900000000000001,0.10999999999999999,70855388648.04547
389,0.2900000000000001,0.11999999999999998,60137282378.84622
390,0.2900000000000001,0.12999999999999998,50545918153.77971
391,0.2900000000000001,0.13999999999999999,42007251385.550186
392,0.2900000000000001,0.15,34451657774.63884
393,0.2900000000000001,0.16,27813677488.000175
394,0.2900000000000001,0.17,22031773942.712326
395,0.2900000000000001,0.18000000000000002,17048106368.29476
396,0.2900000000000001,0.19000000000000003,12808315367.704142
397,0.2900000000000001,0.20000000000000004,9261320740.759584
398,0.2900000000000001,0.21000000000000005,6359130875.061539
399,0.2900000000000001,0.22000000000000006,4056663048.4925795
400,0.2900000000000001,0.23000000000000007,2311574024.247453
401,0.2900000000000001,0.24000000000000007,1084100354.1498497
402,0.2900000000000001,0.25000000000000006,336907838.8889829
403,0.2900000000000001,0.26000000000000006,34949624.85500513
404,0.2900000000000001,0.2700000000000001,145332446.56893155
405,0.2900000000000001,0.2800000000000001,637190551.385245
406,0.3000000000000001,0.01,288925987429.58997
407,0.3000000000000001,0.02,259411038703.51727
408,0.3000000000000001,0.03,232216091848.87552
409,0.3000000000000001,0.04,207196656595.72058
410,0.3000000000000001,0.05,184216718445.75293
411,0.3000000000000001,0.060000000000000005,163148252242.9239
412,0.3000000000000001,0.07,143870763337.5737
413,0.3000000000000001,0.08,126270854794.19339
414,0.3000000000000001,0.09,110241819178.94798
415,0.3000000000000001,0.09999999999999999,95683253544.4401
416,0.3000000000000001,0.10999999999999999,82500696306.08037
417,0.3000000000000001,0.11999999999999998,70605284777.10748
418,0.3000000000000001,0.12999999999999998,59913432197.98812
419,0.3000000000000001,0.13999999999999999,50346523160.83995
420,0.3000000000000001,0.15,41830626390.87099
421,0.3000000000000001,0.16,34296223904.79206
422,0.3000000000000001,0.17,27677955620.939552
423,0.3000000000000001,0.18000000000000002,21914378547.595993
424,0.3000000000000001,0.19000000000000003,16947739724.894968
425,0.3000000000000001,0.20000000000000004,12723762141.889046
426,0.3000000000000001,0.21000000000000005,9191442894.000357
427,0.3000000000000001,0.22000000000000006,6302862887.293259
428,0.3000000000000001,0.23000000000000007,4013007434.9479585
429,0.3000000000000001,0.24000000000000007,2279597128.0897574
430,0.3000000000000001,0.25000000000000006,1062928397.8639557
431,0.3000000000000001,0.26000000000000006,325723218.4506159
432,0.3000000000000001,0.2700000000000001,32987431.69244745
433,0.3000000000000001,0.2800000000000001,151877203.26363534
434,0.3000000000000001,0.2900000000000001,651573147.9311488
435,0.3100000000000001,0.01,320152203184.3383
436,0.3100000000000001,0.02,288224078648.1506
437,0.3100000000000001,0.03,258765503110.4389
438,0.3100000000000001,0.04,231623240467.13116
439,0.3100000000000001,0.05,206653030847.77133
440,0.3100000000000001,0.060000000000000005,183719075895.54224
441,0.3100000000000001,0.07,162693553222.70984
442,0.3100000000000001,0.08,143456158404.29755
443,0.3100000000000001,0.09,125893672963.55618
444,0.3100000000000001,0.09999999999999999,109899556888.64221
445,0.3100000000000001,0.10999999999999999,95373564301.0352
446,0.3100000000000001,0.11999999999999998,82221380972.9262
447,0.3100000000000001,0.12999999999999998,70354282463.30334
448,0.3100000000000001,0.13999999999999999,59688811710.97312
449,0.3100000000000001,0.15,50146474987.51639
450,0.3100000000000001,0.16,41653455174.370834
451,0.3100000000000001,0.17,34140341386.066284
452,0.3100000000000001,0.18000000000000002,27541874016.276573
453,0.3100000000000001,0.19000000000000003,21796704334.991833
454,0.3100000000000001,0.20000000000000004,16847167813.889317
455,0.3100000000000001,0.21000000000000005,12639070403.073702
456,0.3100000000000001,0.22000000000000006,9121487025.892694
457,0.3100000000000001,0.23000000000000007,6246571599.663755
458,0.3100000000000001,0.24000000000000007,3969377928.9963574
459,0.3100000000000001,0.25000000000000006,2247690855.0891137
460,0.3100000000000001,0.26000000000000006,1041867079.0390699
461,0.3100000000000001,0.2700000000000001,314685109.9319247
462,0.3100000000000001,0.2800000000000001,31203819.394000493
463,0.3100000000000001,0.2900000000000001,158629113.4774598
464,0.3100000000000001,0.3000000000000001,666188260.3150771
465,0.3200000000000001,0.01,353881849568.43616
466,0.3200000000000001,0.02,319386306574.6632
467,0.3200000000000001,0.03,287518843909.84863
468,0.3200000000000001,0.04,258116967666.2782
469,0.3200000000000001,0.05,231027689426.1803
470,0.3200000000000001,0.060000000000000005,206106981651.7695
471,0.3200000000000001,0.07,183219263920.0776
472,0.3200000000000001,0.08,162236918273.39484
473,0.3200000000000001,0.09,143039832051.89932
474,0.3200000000000001,0.09999999999999999,125514966665.58589
475,0.3200000000000001,0.10999999999999999,109555950848.21832
476,0.3200000000000001,0.11999999999999998,95062697016.93842
477,0.3200000000000001,0.12999999999999998,81941039437.66942
478,0.3200000000000001,0.13999999999999999,70102392968.76036
479,0.3200000000000001,0.15,59463431223.65639
480,0.3200000000000001,0.16,49945783057.98068
481,0.3200000000000001,0.17,41475746347.4543
482,0.3200000000000001,0.18000000000000002,33984018080.770454
483,0.3200000000000001,0.19000000000000003,27405439846.049625
484,0.3200000000000001,0.20000000000000004,21678757841.011948
485,0.3200000000000001,0.21000000000000005,16746396585.666767
486,0.3200000000000001,0.22000000000000006,12554245562.298422
487,0.3200000000000001,0.23000000000000007,9051458050.964207
488,0.3200000000000001,0.24000000000000007,6190261469.752592
489,0.3200000000000001,0.25000000000000006,3925778567.809887
490,0.3200000000000001,0.26000000000000006,2215858855.7555094
491,0.3200000000000001,0.2700000000000001,1020919692.6842129
492,0.3200000000000001,0.2800000000000001,303796481.6133283
493,0.3200000000000001,0.2900000000000001,29601456.07554473
494,0.3200000000000001,0.3000000000000001,165590569.68448135
495,0.3200000000000001,0.3100000000000001,681038028.0049613
496,0.3300000000000001,0.01,390273423528.28015
497,0.3300000000000001,0.02,353047034253.18835
498,0.3300000000000001,0.03,318616761390.9302
499,0.3300000000000001,0.04,286810312183.82
500,0.3300000000000001,0.05,257465459015.28455
501,0.3300000000000001,0.060000000000000005,230429463224.07947
502,0.3300000000000001,0.07,205558531524.68634
503,0.3300000000000001,0.08,182717303207.80585
504,0.3300000000000001,0.09,161778366395.8657
505,0.3300000000000001,0.09999999999999999,142621801723.9563
506,0.3300000000000001,0.10999999999999999,125134751906.90091
507,0.3300000000000001,0.11999999999999998,109211015738.53815
508,0.3300000000000001,0.12999999999999998,94750665150.00392
509,0.3300000000000001,0.13999999999999999,81659684030.09303
510,0.3300000000000001,0.15,69849627582.9071
511,0.3300000000000001,0.16,59237301066.15594
512,0.3300000000000001,0.17,49744456817.91857
513,0.3300000000000001,0.18000000000000002,41297508540.55316
514,0.3300000000000001,0.19000000000000003,33827261867.993683
515,0.3300000000000001,0.20000000000000004,27268660297.047134
516,0.3300000000000001,0.21000000000000005,21560545614.686676
517,0.3300000000000001,0.22000000000000006,16645432001.882385
518,0.3300000000000001,0.23000000000000007,12469293040.381367
519,0.3300000000000001,0.24000000000000007,8981360892.180857
520,0.3300000000000001,0.25000000000000006,6133936962.373226
521,0.3300000000000001,0.26000000000000006,3882213394.713037
522,0.3300000000000001,0.2700000000000001,2184104785.781073
523,0.3300000000000001,0.2800000000000001,1000089538.121403
524,0.3300000000000001,0.2900000000000001,293060305.31079775
525,0.3300000000000001,0.3000000000000001,28183012.694234893
526,0.3300000000000001,0.3100000000000001,172763966.5811137
527,0.3300000000000001,0.3200000000000001,696124592.140414
528,0.34000000000000014,0.01,429494764853.682
529,0.34000000000000014,0.02,389364390503.1574
530,0.34000000000000014,0.03,352208223062.7047
531,0.34000000000000014,0.04,317843599218.2397
532,0.34000000000000014,0.05,286098512527.38214
533,0.34000000000000014,0.060000000000000005,256811003881.2442
534,0.34000000000000014,0.07,229828586430.5593
535,0.34000000000000014,0.08,205007703048.02237
536,0.34000000000000014,0.09,182213214505.20947
537,0.34000000000000014,0.09999999999999999,161317916643.1458
538,0.34000000000000014,0.10999999999999999,142202084910.8261
539,0.34000000000000014,0.11999999999999998,124753044736.03809
540,0.34000000000000014,0.12999999999999998,108864766277.97098
541,0.34000000000000014,0.13999999999999999,94437482191.59315
542,0.34000000000000014,0.15,81377327109.86151
543,0.34000000000000014,0.16,69595997621.76854
544,0.34000000000000014,0.17,59010431592.21255
545,0.34000000000000014,0.18000000000000002,49542505733.9474
546,0.34000000000000014,0.19000000000000003,41118750402.597244
547,0.34000000000000014,0.20000000000000004,33670080643.123604
548,0.34000000000000014,0.21000000000000005,27131542570.370567
549,0.34000000000000014,0.22000000000000006,21442074217.567513
550,0.34000000000000014,0.23000000000000007,16544280035.09703
551,0.34000000000000014,0.24000000000000007,12384218267.591639
552,0.34000000000000014,0.25000000000000006,8911200480.650312
553,0.34000000000000014,0.26000000000000006,6077602549.304123
554,0.34000000000000014,0.2700000000000001,3838686458.938611
555,0.34000000000000014,0.2800000000000001,2152432305.8189287
556,0.34000000000000014,0.2900000000000001,979379918.7854197
557,0.34000000000000014,0.3000000000000001,282479556.19463366
558,0.34000000000000014,0.3100000000000001,26951162.884589113
559,0.34000000000000014,0.3200000000000001,180151700.93796477
560,0.34000000000000014,0.3300000000000001,711450095.3988857
561,0.35000000000000014,0.01,471723583470.30035
562,0.35000000000000014,0.02,428505819618.9839
