,beta,gamma,sse
149,0.18000000000000002,0.13999999999999999,138490106.61509448
150,0.18000000000000002,0.15,208215564.46765417
151,0.18000000000000002,0.16,289874831.58221066
152,0.18000000000000002,0.17,382472216.8341425
153,0.19000000000000003,0.01,1162796413.989788
154,0.19000000000000003,0.02,914113520.367353
155,0.19000000000000003,0.03,700753645.2997403
156,0.19000000000000003,0.04,520271924.9599608
157,0.19000000000000003,0.05,370372467.24108195
158,0.19000000000000003,0.060000000000000005,248899640.11260778
159,0.19000000000000003,0.07,153829860.45453888
160,0.19000000000000003,0.08,83263854.92315114
161,0.19000000000000003,0.09,35419366.00324379
162,0.19000000000000003,0.09999999999999999,8624277.913424667
163,0.19000000000000003,0.10999999999999999,1310138.4585291683
164,0.19000000000000003,0.11999999999999998,12006054.271400185
165,0.19000000000000003,0.12999999999999998,39332938.15914868
166,0.19000000000000003,0.13999999999999999,81998088.47090764
167,0.19000000000000003,0.15,138790081.5388511
168,0.19000000000000003,0.16,208573959.31558526
169,0.19000000000000003,0.17,290286695.34241974
170,0.19000000000000003,0.18000000000000002,382932923.13781357
171,0.20000000000000004,0.01,1447929004.1271768
172,0.20000000000000004,0.02,1161510953.4987118
173,0.20000000000000004,0.03,913005596.1213346
174,0.20000000000000004,0.04,699810695.1896694
175,0.20000000000000004,0.05,519482176.7644737
176,0.20000000000000004,0.060000000000000005,369724890.5916951
177,0.20000000000000004,0.07,248383901.35425216
178,0.20000000000000004,0.08,153436280.22692698
179,0.20000000000000004,0.09,82983368.29895818
180,0.20000000000000004,0.09999999999999999,35243485.02901918
181,0.20000000000000004,0.10999999999999999,8545056.408457888
182,0.20000000000000004,0.11999999999999998,1320138.9356589138
183,0.20000000000000004,0.12999999999999998,12098316.851973152
184,0.20000000000000004,0.13999999999999999,39500951.362057015
185,0.20000000000000004,0.15,82235761.7628867
186,0.20000000000000004,0.16,139091719.54002935
187,0.20000000000000004,0.17,208934237.5606836
188,0.20000000000000004,0.18000000000000002,290700637.50400335
189,0.20000000000000004,0.19000000000000003,383395879.6236421
190,0.21000000000000005,0.01,1773340465.9773855
191,0.21000000000000005,0.02,1446445858.3090968
192,0.21000000000000005,0.03,1160219752.4630563
193,0.21000000000000005,0.04,911892849.8269194
194,0.21000000000000005,0.05,698863761.2669352
195,0.21000000000000005,0.060000000000000005,518689208.90824586
196,0.21000000000000005,0.07,369074790.0708098
197,0.21000000000000005,0.08,247866271.44966754
198,0.21000000000000005,0.09,153041383.42133394
199,0.21000000000000005,0.09999999999999999,82702086.05166057
200,0.21000000000000005,0.10999999999999999,35067279.97995804
201,0.21000000000000005,0.11999999999999998,8465936.864683358
202,0.21000000000000005,0.12999999999999998,1330625.5024808221
203,0.21000000000000005,0.13999999999999999,12191411.0793491
204,0.21000000000000005,0.15,39670106.28462351
205,0.21000000000000005,0.16,82474854.21940076
206,0.21000000000000005,0.17,139395024.16490635
207,0.21000000000000005,0.18000000000000002,209296402.3468048
208,0.21000000000000005,0.19000000000000003,291116660.8420653
209,0.21000000000000005,0.20000000000000004,383861088.7290573
210,0.22000000000000006,0.01,2141930975.9307442
211,0.22000000000000006,0.02,1771643155.046493
212,0.22000000000000006,0.03,1444955982.8071785
213,0.22000000000000006,0.04,1158922825.7474012
214,0.22000000000000006,0.05,910775295.0393391
215,0.22000000000000006,0.060000000000000005,697912855.8802025
216,0.22000000000000006,0.07,517893032.6283684
217,0.22000000000000006,0.08,368422175.8917465
218,0.22000000000000006,0.09,247346759.66954464
219,0.22000000000000006,0.09999999999999999,152645178.4407965
220,0.22000000000000006,0.10999999999999999,82420015.7859236
221,0.22000000000000006,0.11999999999999998,34890757.72636087
222,0.22000000000000006,0.12999999999999998,8386925.477170617
223,0.22000000000000006,0.13999999999999999,1341603.733456999
224,0.22000000000000006,0.15,12285341.957833061
225,0.22000000000000006,0.16,39840407.407586455
226,0.22000000000000006,0.17,82715369.84064403
227,0.22000000000000006,0.18000000000000002,139699998.97285387
228,0.22000000000000006,0.19000000000000003,209660456.8291611
229,0.22000000000000006,0.20000000000000004,291534768.14150333
230,0.22000000000000006,0.21000000000000005,384328552.8998703
231,0.23000000000000007,0.01,2556785449.9779105
232,0.23000000000000007,0.02,2140001766.2415888
233,0.23000000000000007,0.03,1769938034.3321028
234,0.23000000000000007,0.04,1443459393.9817824
235,0.23000000000000007,0.05,1157620188.2841206
236,0.23000000000000007,0.060000000000000005,909652945.374841
237,0.23000000000000007,0.07,696957991.432987
238,0.23000000000000007,0.08,517093659.21117884
239,0.23000000000000007,0.09,367767058.3119704
240,0.23000000000000007,0.09999999999999999,246825375.3240816
241,0.23000000000000007,0.10999999999999999,152247673.72364932
242,0.23000000000000007,0.11999999999999998,82137165.13788491
243,0.23000000000000007,0.12999999999999998,34713925.166531235
244,0.23000000000000007,0.13999999999999999,8308028.4658442885
245,0.23000000000000007,0.15,1353079.2250499101
246,0.23000000000000007,0.16,12380114.51114418
247,0.23000000000000007,0.17,40011859.22875861
248,0.23000000000000007,0.18000000000000002,82957312.64176932
249,0.23000000000000007,0.19000000000000003,140006647.5362838
250,0.23000000000000007,0.20000000000000004,210026404.17428094
251,0.23000000000000007,0.21000000000000005,291954962.1969697
252,0.23000000000000007,0.22000000000000006,384798274.59024215
253,0.24000000000000007,0.01,3021184830.7110624
254,0.24000000000000007,0.02,2554605259.7755613
255,0.24000000000000007,0.03,2138063568.3577185
256,0.24000000000000007,0.04,1768225121.826765
257,0.24000000000000007,0.05,1441956108.268299
258,0.24000000000000007,0.060000000000000005,1156311855.0731936
259,0.24000000000000007,0.07,908525814.5105155
260,0.24000000000000007,0.08,695999180.3834937
261,0.24000000000000007,0.09,516291099.9921061
262,0.24000000000000007,0.09999999999999999,367109447.6329555
263,0.24000000000000007,0.10999999999999999,246302127.76285905
264,0.24000000000000007,0.11999999999999998,151848877.74341077
265,0.24000000000000007,0.12999999999999998,81853541.77505068
266,0.24000000000000007,0.13999999999999999,34536789.2266803
267,0.24000000000000007,0.15,8229252.0753983855
268,0.24000000000000007,0.16,1365057.5956458063
269,0.24000000000000007,0.17,12475733.782347847
270,0.24000000000000007,0.18000000000000002,40184466.26296447
271,0.24000000000000007,0.19000000000000003,83200686.6528251
272,0.24000000000000007,0.20000000000000004,140314973.44060093
273,0.24000000000000007,0.21000000000000005,210394247.55995515
274,0.24000000000000007,0.22000000000000006,292377245.81282395
275,0.24000000000000007,0.23000000000000007,385270256.26263976
276,0.25000000000000006,0.01,3538618049.0606666
277,0.25000000000000006,0.02,3018733128.7352467
278,0.25000000000000006,0.03,2552414796.736726
279,0.25000000000000006,0.04,2136116402.0524397
280,0.25000000000000006,0.05,1766504435.6059666
281,0.25000000000000006,0.060000000000000005,1440446142.1769142
282,0.25000000000000006,0.07,1154997841.1819808
283,0.25000000000000006,0.08,907393916.1841066
284,0.25000000000000006,0.09,695036435.2444443
285,0.25000000000000006,0.09999999999999999,515485366.3555249
286,0.25000000000000006,0.10999999999999999,366449354.2000413
287,0.25000000000000006,0.11999999999999998,245777026.3747188
288,0.25000000000000006,0.12999999999999998,151448799.0086659
289,0.25000000000000006,0.13999999999999999,81569153.3961958
290,0.25000000000000006,0.15,34359356.86083693
291,0.25000000000000006,0.16,8150602.57521203
292,0.25000000000000006,0.17,1377544.4854782727
293,0.25000000000000006,0.18000000000000002,12572204.833785322
294,0.25000000000000006,0.19000000000000003,40358233.04197681
295,0.25000000000000006,0.20000000000000004,83445495.91870674
296,0.25000000000000006,0.21000000000000005,140624980.28414762
297,0.25000000000000006,0.22000000000000006,210763990.17520046
298,0.25000000000000006,0.23000000000000007,292801621.8031005
299,0.25000000000000006,0.24000000000000007,385744500.3878033
300,0.26000000000000006,0.01,4112794700.356019
301,0.26000000000000006,0.02,3535872745.4547367
302,0.26000000000000006,0.03,3016269754.5207963
303,0.26000000000000006,0.04,2550214082.577264
304,0.26000000000000006,0.05,2134160287.190649
305,0.26000000000000006,0.060000000000000005,1764775993.827887
306,0.26000000000000006,0.07,1438929512.292397
307,0.26000000000000006,0.08,1153678161.745052
308,0.26000000000000006,0.09,906257264.1938255
309,0.26000000000000006,0.09999999999999999,694069768.5829175
310,0.26000000000000006,0.10999999999999999,514676469.73459685
311,0.26000000000000006,0.11999999999999998,365786788.4023011
312,0.26000000000000006,0.12999999999999998,245250080.5876341
313,0.26000000000000006,0.13999999999999999,151047446.06296283
314,0.26000000000000006,0.15,81284007.73125908
315,0.26000000000000006,0.16,34181635.05075051
316,0.26000000000000006,0.17,8072086.259264883
317,0.26000000000000006,0.18000000000000002,1390545.5565511987
318,0.26000000000000006,0.19000000000000003,12669532.747004554
319,0.26000000000000006,0.20000000000000004,40533164.1144536
320,0.26000000000000006,0.21000000000000005,83691744.4990933
321,0.26000000000000006,0.22000000000000006,140936671.67815542
322,0.26000000000000006,0.23000000000000007,211135635.2202012
323,0.26000000000000006,0.24000000000000007,293228092.99145615
324,0.26000000000000006,0.25000000000000006,386221009.44470304
325,0.2700000000000001,0.01,4747658476.5666275
326,0.2700000000000001,0.02,4109732029.288896
327,0.2700000000000001,0.03,3533114246.260871
328,0.2700000000000001,0.04,3013794731.9023724
329,0.2700000000000001,0.05,2548003139.1141057
330,0.2700000000000001,0.060000000000000005,2132195243.72856
331,0.2700000000000001,0.07,1763039814.7331293
332,0.2700000000000001,0.08,1437406235.273863
333,0.2700000000000001,0.09,1152352831.9639487
334,0.2700000000000001,0.09999999999999999,905115872.3981731
335,0.2700000000000001,0.10999999999999999,693099193.0201794
336,0.2700000000000001,0.11999999999999998,513864421.6111173
337,0.2700000000000001,0.12999999999999998,365121760.672399
338,0.2700000000000001,0.13999999999999999,244721299.86858433
339,0.2700000000000001,0.15,150644827.4846863
340,0.2700000000000001,0.16,80998112.5412404
341,0.2700000000000001,0.17,34003630.80579993
342,0.2700000000000001,0.18000000000000002,7993709.446051615
343,0.2700000000000001,0.19000000000000003,1404066.4925616095
344,0.2700000000000001,0.20000000000000004,12767722.6226903
345,0.2700000000000001,0.21000000000000005,40709264.04587656
346,0.2700000000000001,0.22000000000000006,83939436.46839364
347,0.2700000000000001,0.23000000000000007,141250051.2466931
348,0.2700000000000001,0.24000000000000007,211509185.90627575
349,0.2700000000000001,0.25000000000000006,293656662.2111361
350,0.2700000000000001,0.26000000000000006,386699785.9205096
351,0.2800000000000001,0.01,5447401398.976003
352,0.2800000000000001,0.02,4744252869.929806
353,0.2800000000000001,0.03,4106654505.4440355
354,0.2800000000000001,0.04,3530342577.624492
355,0.2800000000000001,0.05,3011308084.8260717
356,0.2800000000000001,0.060000000000000005,2545781988.2649584
357,0.2800000000000001,0.07,2130221291.713443
358,0.2800000000000001,0.08,1761295916.6445138
359,0.2800000000000001,0.09,1435876327.854557
360,0.2800000000000001,0.09999999999999999,1151021867.107008
361,0.2800000000000001,0.10999999999999999,903969754.7157397
362,0.2800000000000001,0.11999999999999998,692124721.2315036
363,0.2800000000000001,0.12999999999999998,513049233.5153692
364,0.2800000000000001,0.13999999999999999,364454281.48645055
365,0.2800000000000001,0.15,244190693.7234336
366,0.2800000000000001,0.16,150240951.88694993
367,0.2800000000000001,0.17,80711475.61809309
368,0.2800000000000001,0.18000000000000002,33825351.162896596
369,0.2800000000000001,0.19000000000000003,7915478.478496386
370,0.2800000000000001,0.20000000000000004,1418112.9988222192
371,0.2800000000000001,0.21000000000000005,12866779.580593713
372,0.2800000000000001,0.22000000000000006,40886537.41848468
373,0.2800000000000001,0.23000000000000007,84188575.91568726
374,0.2800000000000001,0.24000000000000007,141565122.6266126
375,0.2800000000000001,0.25000000000000006,211884645.45581943
376,0.2800000000000001,0.26000000000000006,294087332.30492944
377,0.2800000000000001,0.2700000000000001,387180832.3105487
378,0.2900000000000001,0.01,6216478898.066196
379,0.2900000000000001,0.02,5443625350.468031
380,0.2900000000000001,0.03,4740830608.831728
381,0.2900000000000001,0.04,4103562157.486706
382,0.2900000000000001,0.05,3527557765.813798
383,0.2900000000000001,0.060000000000000005,3008809837.3491035
384,0.2900000000000001,0.07,2543550652.0479918
385,0.2900000000000001,0.08,2128238451.2833412
386,0.2900000000000001,0.09,1759544317.966794
387,0.2900000000000001,0.09999999999999999,1434339806.841629
388,0.2900000000000001,0.10999999999999999,1149685282.509138
389,0.2900000000000001,0.11999999999999998,902818925.1250403
390,0.2900000000000001,0.12999999999999998,691146365.946017
391,0.2900000000000001,0.13999999999999999,512230917.02596176
392,0.2900000000000001,0.15,363784361.36388445
393,0.2900000000000001,0.16,243658271.69679427
394,0.2900000000000001,0.17,149835827.91747946
395,0.2900000000000001,0.18000000000000002,80424104.78462458
396,0.2900000000000001,0.19000000000000003,33646803.18639186
397,0.2900000000000001,0.20000000000000004,7837399.723866871
398,0.2900000000000001,0.21000000000000005,1432690.802183567
399,0.2900000000000001,0.22000000000000006,12966708.759462329
400,0.2900000000000001,0.23000000000000007,41064988.8312137
401,0.2900000000000001,0.24000000000000007,84439166.94466889
402,0.2900000000000001,0.25000000000000006,141881889.4674992
403,0.2900000000000001,0.26000000000000006,212262017.10226274
404,0.2900000000000001,0.2700000000000001,294520106.1251252
405,0.2900000000000001,0.2800000000000001,387664151.1182654
406,0.3000000000000001,0.01,7059625790.057391
407,0.3000000000000001,0.02,6212302816.923453
408,0.3000000000000001,0.03,5439830689.851233
409,0.3000000000000001,0.04,4737391724.685253
410,0.3000000000000001,0.05,4100455014.2173524
411,0.3000000000000001,0.060000000000000005,3524759837.2194023
412,0.3000000000000001,0.07,3006300013.639454
413,0.3000000000000001,0.08,2541309152.581554
414,0.3000000000000001,0.09,2126246742.666808
415,0.3000000000000001,0.09999999999999999,1757785037.1864219
416,0.3000000000000001,0.10999999999999999,1432796689.1159067
417,0.3000000000000001,0.11999999999999998,1148343093.571625
418,0.3000000000000001,0.12999999999999998,901663397.6643038
419,0.3000000000000001,0.13999999999999999,690164139.9465184
420,0.3000000000000001,0.15,511409483.76967967
421,0.3000000000000001,0.16,363112010.8673039
422,0.3000000000000001,0.17,243124043.3719068
423,0.3000000000000001,0.18000000000000002,149429464.25849795
424,0.3000000000000001,0.19000000000000003,80136007.89438823
425,0.3000000000000001,0.20000000000000004,33467993.9679797
426,0.3000000000000001,0.21000000000000005,7759479.573688471
427,0.3000000000000001,0.22000000000000006,1447805.6509561252
428,0.3000000000000001,0.23000000000000007,13067515.31696917
429,0.3000000000000001,0.24000000000000007,41244622.89963009
430,0.3000000000000001,0.25000000000000006,84691213.67358883
431,0.3000000000000001,0.26000000000000006,142200355.43161988
432,0.3000000000000001,0.2700000000000001,212641304.0900213
433,0.3000000000000001,0.2800000000000001,294954986.5334703
434,0.3000000000000001,0.2900000000000001,388149744.8551872
435,0.3100000000000001,0.01,7981873202.359238
436,0.3100000000000001,0.02,7055017843.632256
437,0.3100000000000001,0.03,6208105997.71128
438,0.3100000000000001,0.04,5436017451.534111
439,0.3100000000000001,0.05,4733936249.051968
440,0.3100000000000001,0.060000000000000005,4097333104.571183
441,0.3100000000000001,0.07,3521948818.353961
442,0.3100000000000001,0.08,3003778637.9755535
443,0.3100000000000001,0.09,2539057512.083855
444,0.3100000000000001,0.09999999999999999,2124246186.1826177
445,0.3100000000000001,0.10999999999999999,1756018092.871292
446,0.3100000000000001,0.11999999999999998,1431246991.631655
447,0.3100000000000001,0.12999999999999998,1146995315.7619152
448,0.3100000000000001,0.13999999999999999,900503186.4312998
449,0.3100000000000001,0.15,689178056.0693157
450,0.3100000000000001,0.16,510584945.4213258
451,0.3100000000000001,0.17,362437240.60233927
452,0.3100000000000001,0.18000000000000002,242588018.3705114
453,0.3100000000000001,0.19000000000000003,149021869.62660643
454,0.3100000000000001,0.20000000000000004,79847192.83157867
455,0.3100000000000001,0.21000000000000005,33288930.62660423
456,0.3100000000000001,0.22000000000000006,7681724.443657694
457,0.3100000000000001,0.23000000000000007,1463463.3148319442
458,0.3100000000000001,0.24000000000000007,13169204.429641947
459,0.3100000000000001,0.25000000000000006,41425444.255867966
460,0.3100000000000001,0.26000000000000006,84944720.23519567
461,0.3100000000000001,0.2700000000000001,142520524.1938681
462,0.3100000000000001,0.2800000000000001,213022509.67445275
463,0.3100000000000001,0.2900000000000001,295391976.40112984
464,0.3100000000000001,0.3000000000000001,388637616.0408849
465,0.3200000000000001,0.01,8988566503.156765
466,0.3200000000000001,0.02,7976799146.684361
467,0.3200000000000001,0.03,7050386851.570366
468,0.3200000000000001,0.04,6203888478.104065
469,0.3200000000000001,0.05,5432185670.088756
470,0.3200000000000001,0.060000000000000005,4730464213.641755
471,0.3200000000000001,0.07,4094196457.617812
472,0.3200000000000001,0.08,3519124735.8518276
473,0.3200000000000001,0.09,3001245734.7459383
474,0.3200000000000001,0.09999999999999999,2536795752.8726735
475,0.3200000000000001,0.10999999999999999,2122236802.2395067
476,0.3200000000000001,0.11999999999999998,1754243503.6705084
477,0.3200000000000001,0.12999999999999998,1429690731.416374
478,0.3200000000000001,0.13999999999999999,1145641964.613418
479,0.3200000000000001,0.15,899338305.5831485
480,0.3200000000000001,0.16,688188127.2040493
481,0.3200000000000001,0.17,509757313.70356905
482,0.3200000000000001,0.18000000000000002,361760061.21751547
483,0.3200000000000001,0.19000000000000003,242050206.35271853
484,0.3200000000000001,0.20000000000000004,148613052.77267197
485,0.3200000000000001,0.21000000000000005,79557667.51092625
486,0.3200000000000001,0.22000000000000006,33109620.30836055
487,0.3200000000000001,0.23000000000000007,7604140.773555176
488,0.3200000000000001,0.24000000000000007,1479669.5848061664
489,0.3200000000000001,0.25000000000000006,13271781.292792499
490,0.3200000000000001,0.26000000000000006,41607457.54856444
491,0.3200000000000001,0.2700000000000001,85199690.77667873
492,0.3200000000000001,0.2800000000000001,142842399.4417151
493,0.3200000000000001,0.2900000000000001,213405637.12180647
494,0.3200000000000001,0.3000000000000001,295831078.6086393
495,0.3200000000000001,0.3100000000000001,389127767.20293224
496,0.3300000000000001,0.01,10085384293.48224
497,0.3300000000000001,0.02,8982989500.567108
498,0.3300000000000001,0.03,7971699541.889391
499,0.3300000000000001,0.04,7045732855.1064205
500,0.3300000000000001,0.05,6199650295.955998
501,0.3300000000000001,0.060000000000000005,5428335380.250292
502,0.3300000000000001,0.07,4726975650.312337
503,0.3300000000000001,0.08,4091045102.560792
504,0.3300000000000001,0.09,3516287616.4686584
505,0.3300000000000001,0.09999999999999999,2998701328.448938
506,0.3300000000000001,0.10999999999999999,2534523897.3650436
507,0.3300000000000001,0.11999999999999998,2120218611.3358731
508,0.3300000000000001,0.12999999999999998,1752461288.3141022
509,0.3300000000000001,0.13999999999999999,1428127925.5705428
510,0.3300000000000001,0.15,1144283055.7252889
511,0.3300000000000001,0.16,898168769.3361242
512,0.3300000000000001,0.17,687194366.2935197
513,0.3300000000000001,0.18000000000000002,508926600.386783
514,0.3300000000000001,0.19000000000000003,361080483.4041017
515,0.3300000000000001,0.20000000000000004,241510617.01687473
516,0.3300000000000001,0.21000000000000005,148203022.48170847
517,0.3300000000000001,0.22000000000000006,79267439.87759039
518,0.3300000000000001,0.23000000000000007,32930070.186401978
519,0.3300000000000001,0.24000000000000007,7526735.027158938
520,0.3300000000000001,0.25000000000000006,1496430.2730980334
521,0.3300000000000001,0.26000000000000006,13375251.120444106
522,0.3300000000000001,0.2700000000000001,41790667.4427952
523,0.3300000000000001,0.2800000000000001,85456129.45960847
524,0.3300000000000001,0.2900000000000001,143165984.87515354
525,0.3300000000000001,0.3000000000000001,213790689.7091748
526,0.3300000000000001,0.3100000000000001,296272296.0458675
527,0.3300000000000001,0.3200000000000001,389620200.8768692
528,0.34000000000000014,0.01,11278358523.422485
529,0.34000000000000014,0.02,10079264716.29383
530,0.34000000000000014,0.03,8977384234.056744
531,0.34000000000000014,0.04,7966574433.089957
532,0.34000000000000014,0.05,7041055895.672514
533,0.34000000000000014,0.060000000000000005,6195391489.300419
534,0.34000000000000014,0.07,5424466616.916431
535,0.34000000000000014,0.08,4723470591.068851
536,0.34000000000000014,0.09,4087879068.737262
537,0.34000000000000014,0.09999999999999999,3513437487.0810695
538,0.34000000000000014,0.10999999999999999,2996145443.692304
539,0.34000000000000014,0.11999999999999998,2532241968.076955
540,0.34000000000000014,0.12999999999999998,2118191634.0595193
541,0.34000000000000014,0.13999999999999999,1750671465.6128025
542,0.34000000000000014,0.15,1426558591.267406
543,0.34000000000000014,0.16,1142918604.762226
544,0.34000000000000014,0.17,896994591.9654726
545,0.34000000000000014,0.18000000000000002,686196786.3335158
546,0.34000000000000014,0.19000000000000003,508092817.28889084
547,0.34000000000000014,0.20000000000000004,360398517.8959728
548,0.34000000000000014,0.21000000000000005,240969260.0994447
549,0.34000000000000014,0.22000000000000006,147791787.57275802
550,0.34000000000000014,0.23000000000000007,78976517.90705663
551,0.34000000000000014,0.24000000000000007,32750287.46083985
552,0.34000000000000014,0.25000000000000006,7449513.692156564
553,0.34000000000000014,0.26000000000000006,1513751.2130721007
554,0.34000000000000014,0.2700000000000001,13479619.145261813
555,0.34000000000000014,0.2800000000000001,41975078.62000959
556,0.34000000000000014,0.2900000000000001,85714040.45987976
557,0.34000000000000014,0.3000000000000001,143491284.20664704
558,0.34000000000000014,0.3100000000000001,214177670.72444835
559,0.34000000000000014,0.3200000000000001,296715631.61197037
560,0.34000000000000014,0.3300000000000001,390114919.6061641
