,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,2592329073.773925
55,0.11999999999999998,0.01,2481454211.7786546
56,0.11999999999999998,0.02,1548270135.7179193
57,0.11999999999999998,0.03,869810951.7775192
58,0.11999999999999998,0.04,427640106.2954799
59,0.11999999999999998,0.05,204455609.0781542
60,0.11999999999999998,0.060000000000000005,184023467.25933087
61,0.11999999999999998,0.07,351114951.4804609
62,0.11999999999999998,0.08,691447475.9516814
63,0.11999999999999998,0.09,1191628886.2973893
64,0.11999999999999998,0.09999999999999999,1839104960.7436514
65,0.11999999999999998,0.10999999999999999,2622109941.206138
66,0.12999999999999998,0.01,3641172107.534163
67,0.12999999999999998,0.02,2443720230.682666
68,0.12999999999999998,0.03,1519910489.1511102
69,0.12999999999999998,0.04,850145929.188501
70,0.12999999999999998,0.05,416032137.7302474
71,0.12999999999999998,0.060000000000000005,200306767.11999178
72,0.12999999999999998,0.07,186773114.70232564
73,0.12999999999999998,0.08,360237526.2888236
74,0.12999999999999998,0.09,706450405.5449479
75,0.12999999999999998,0.09999999999999999,1212050623.6612825
76,0.12999999999999998,0.10999999999999999,1864513135.2997217
77,0.12999999999999998,0.11999999999999998,2652099617.7815847
78,0.13999999999999999,0.01,5074704505.531185
79,0.13999999999999999,0.02,3593603761.6093035
80,0.13999999999999999,0.03,2406246868.216854
81,0.13999999999999999,0.04,1491807229.7063088
82,0.13999999999999999,0.05,830732742.9641858
83,0.13999999999999999,0.060000000000000005,404671187.18682253
84,0.13999999999999999,0.07,196399903.78405198
85,0.13999999999999999,0.08,189759522.1492888
86,0.13999999999999999,0.09,369591500.8191662
87,0.13999999999999999,0.09999999999999999,721679266.5608532
88,0.13999999999999999,0.10999999999999999,1232692746.2129192
89,0.13999999999999999,0.11999999999999998,1890136097.7060661
90,0.13999999999999999,0.12999999999999998,2682298457.641226
91,0.15,0.01,6801875454.661821
92,0.15,0.02,5016538272.021161
93,0.15,0.03,3546301467.7725368
94,0.15,0.04,2369035535.131298
95,0.15,0.05,1463961614.444692
96,0.15,0.060000000000000005,811572509.4252018
97,0.15,0.07,393558242.18368244
98,0.15,0.08,192735888.79156014
99,0.15,0.09,192983451.66637987
100,0.15,0.09999999999999999,379177538.82749546
101,0.15,0.10999999999999999,737134633.0534778
102,0.15,0.11999999999999998,1253555746.2320173
103,0.15,0.12999999999999998,1915974265.7667403
104,0.15,0.13999999999999999,2712706810.831264
105,0.16,0.01,8843735219.095251
106,0.16,0.02,6732296266.820057
107,0.16,0.03,4958643440.25389
108,0.16,0.04,3499266795.4133315
109,0.16,0.05,2332087633.7070484
110,0.16,0.060000000000000005,1436374892.539713
111,0.16,0.07,792666337.5480554
112,0.16,0.08,382694283.40337586
113,0.16,0.09,189315585.5028001
114,0.16,0.09999999999999999,196445659.40266407
115,0.16,0.10999999999999999,388996298.5674055
116,0.16,0.11999999999999998,752817073.9618175
117,0.16,0.12999999999999998,1274640111.244888
118,0.16,0.13999999999999999,1942028052.8700857
119,0.16,0.15,2743325023.2973804
120,0.17,0.01,11222632239.603426
121,0.17,0.02,8761873084.209621
122,0.17,0.03,6662993723.768926
123,0.17,0.04,4901021752.117027
124,0.17,0.05,3452501304.799382
125,0.17,0.060000000000000005,2295404557.728824
126,0.17,0.07,1409048305.2532692
127,0.17,0.08,774015328.9443513
128,0.17,0.09,372080284.6744747
129,0.17,0.09999999999999999,186139850.90153477
130,0.17,0.10999999999999999,200146895.57673728
131,0.17,0.11999999999999998,399048432.7786372
132,0.17,0.12999999999999998,768727153.1000767
133,0.17,0.13999999999999999,1295946324.0163202
134,0.17,0.15,1968297867.9820037
135,0.17,0.16,2774153436.8792796
136,0.18000000000000002,0.01,13962289190.652584
137,0.18000000000000002,0.02,11127558634.982622
138,0.18000000000000002,0.03,8680292705.636787
139,0.18000000000000002,0.04,6593969754.881239
140,0.18000000000000002,0.05,4843674939.673016
141,0.18000000000000002,0.060000000000000005,3406006547.0461087
142,0.18000000000000002,0.07,2258987692.4581556
143,0.18000000000000002,0.08,1381983085.912235
144,0.18000000000000002,0.09,755620577.8403821
145,0.18000000000000002,0.09999999999999999,361717212.9539183
146,0.18000000000000002,0.10999999999999999,183209535.5797479
147,0.18000000000000002,0.11999999999999998,204087904.46363243
148,0.18000000000000002,0.12999999999999998,409334588.6759356
149,0.18000000000000002,0.13999999999999999,784865429.1482526
150,0.18000000000000002,0.15,1317474862.541669
151,0.18000000000000002,0.16,1994784115.6393895
152,0.18000000000000002,0.17,2805192389.3053026
153,0.19000000000000003,0.01,17087883359.223053
154,0.19000000000000003,0.02,13853013222.857119
155,0.19000000000000003,0.03,11032771739.488667
156,0.19000000000000003,0.04,8598996216.439323
157,0.19000000000000003,0.05,6525226278.946221
158,0.19000000000000003,0.060000000000000005,4786604725.124887
159,0.19000000000000003,0.07,3359784064.0864964
160,0.19000000000000003,0.08,2222838414.6070967
161,0.19000000000000003,0.09,1355180459.8854856
162,0.19000000000000003,0.09999999999999999,737483171.0571542
163,0.19000000000000003,0.10999999999999999,351606028.30966944
164,0.19000000000000003,0.11999999999999998,180525483.72272828
165,0.19000000000000003,0.12999999999999998,208269424.3820427
166,0.19000000000000003,0.13999999999999999,419855407.9381781
167,0.19000000000000003,0.15,801232455.6429514
168,0.19000000000000003,0.16,1339226200.039187
169,0.19000000000000003,0.17,2021487195.9438171
170,0.19000000000000003,0.18000000000000002,2836442214.187298
171,0.20000000000000004,0.01,20626131583.230072
172,0.20000000000000004,0.02,16963347670.83786
173,0.20000000000000004,0.03,13744028728.69257
174,0.20000000000000004,0.04,10938273907.392876
175,0.20000000000000004,0.05,8517985738.278612
176,0.20000000000000004,0.060000000000000005,6456765204.131315
177,0.20000000000000004,0.07,4729812820.782552
178,0.20000000000000004,0.08,3313835388.641638
179,0.20000000000000004,0.09,2186958092.312313
180,0.20000000000000004,0.09999999999999999,1328641644.5613432
181,0.20000000000000004,0.10999999999999999,719604187.9907519
182,0.20000000000000004,0.11999999999999998,341747683.9037742
183,0.20000000000000004,0.12999999999999998,178088533.09447134
184,0.20000000000000004,0.13999999999999999,212692187.68182904
185,0.20000000000000004,0.15,430611526.6977416
186,0.20000000000000004,0.16,817828780.9684479
187,0.20000000000000004,0.17,1361200804.9425702
188,0.20000000000000004,0.18000000000000002,2048407504.5553846
189,0.20000000000000004,0.19000000000000003,2867903241.015651
190,0.21000000000000005,0.01,24605379999.909973
191,0.21000000000000005,0.02,20485207990.423923
192,0.21000000000000005,0.03,16839108000.092293
193,0.21000000000000005,0.04,13635338302.576557
194,0.21000000000000005,0.05,10844067480.683647
195,0.21000000000000005,0.060000000000000005,8437263381.372165
196,0.21000000000000005,0.07,6388588427.944594
197,0.21000000000000005,0.08,4673300929.02973
198,0.21000000000000005,0.09,3268162044.1915846
199,0.21000000000000005,0.09999999999999999,2151348085.109737
200,0.21000000000000005,0.10999999999999999,1302367849.3254373
201,0.21000000000000005,0.11999999999999998,701984700.593153
202,0.21000000000000005,0.12999999999999998,332143125.9757537
203,0.21000000000000005,0.13999999999999999,175899515.02341425
204,0.21000000000000005,0.15,217356920.73183414
205,0.21000000000000005,0.16,441603575.53019685
206,0.21000000000000005,0.17,834654948.3480055
207,0.21000000000000005,0.18000000000000002,1383399140.893743
208,0.21000000000000005,0.19000000000000003,2075545432.6868074
209,0.21000000000000005,0.20000000000000004,2899575795.1544876
210,0.22000000000000006,0.01,29055698867.633152
211,0.22000000000000006,0.02,24446864842.904816
212,0.22000000000000006,0.03,20344584703.829887
213,0.22000000000000006,0.04,16715167202.01897
214,0.22000000000000006,0.05,13526944525.692854
215,0.22000000000000006,0.060000000000000005,10750154789.019
216,0.22000000000000006,0.07,8356831244.451737
217,0.22000000000000006,0.08,6320697837.1976595
218,0.22000000000000006,0.09,4617070742.2914505
219,0.22000000000000006,0.09999999999999999,3222765544.9469547
220,0.22000000000000006,0.10999999999999999,2116009743.9096344
221,0.22000000000000006,0.11999999999999998,1276360275.5390089
222,0.22000000000000006,0.12999999999999998,684625773.3534175
223,0.22000000000000006,0.13999999999999999,322793293.8263752
224,0.22000000000000006,0.15,173959254.38849273
225,0.22000000000000006,0.16,222264343.9079898
226,0.22000000000000006,0.17,452832179.44421965
227,0.22000000000000006,0.18000000000000002,851711495.8354174
228,0.22000000000000006,0.19000000000000003,1405821666.7358322
229,0.22000000000000006,0.20000000000000004,2102901367.09768
230,0.22000000000000006,0.21000000000000005,2931460197.83712
231,0.23000000000000007,0.01,34008982738.330223
232,0.23000000000000007,0.02,28878308055.00707
233,0.23000000000000007,0.03,24288653987.370747
234,0.23000000000000007,0.04,20204264861.21659
235,0.23000000000000007,0.05,16591528117.3909
236,0.23000000000000007,0.060000000000000005,13418849965.938599
237,0.23000000000000007,0.07,10656538149.679817
238,0.23000000000000007,0.08,8276691414.721968
239,0.23000000000000007,0.09,6253095307.969443
240,0.23000000000000007,0.09999999999999999,4561123943.002072
241,0.23000000000000007,0.10999999999999999,3177647395.8208923
242,0.23000000000000007,0.11999999999999998,2080944410.9721541
243,0.23000000000000007,0.12999999999999998,1250620116.5176845
244,0.23000000000000007,0.13999999999999999,667528463.2792709
245,0.23000000000000007,0.15,313699119.80177456
246,0.23000000000000007,0.16,172268569.6055357
247,0.23000000000000007,0.17,227415171.5817284
248,0.23000000000000007,0.18000000000000002,464297957.87180054
249,0.23000000000000007,0.19000000000000003,868998956.3068154
250,0.23000000000000007,0.20000000000000004,1428468836.506411
251,0.23000000000000007,0.21000000000000005,2130475690.088949
252,0.23000000000000007,0.22000000000000006,2963556766.1615734
253,0.24000000000000007,0.01,39499056272.098495
254,0.24000000000000007,0.02,33811346464.799587
255,0.24000000000000007,0.03,28701225204.795364
256,0.24000000000000007,0.04,24130750877.716824
257,0.24000000000000007,0.05,20064251584.98634
258,0.24000000000000007,0.060000000000000005,16468193572.662664
259,0.24000000000000007,0.07,13311057177.872173
260,0.24000000000000007,0.08,10563219867.523819
261,0.24000000000000007,0.09,8196845967.819844
262,0.24000000000000007,0.09999999999999999,6185782705.57033
263,0.24000000000000007,0.10999999999999999,4505462203.573963
264,0.24000000000000007,0.11999999999999998,3132809092.401589
265,0.24000000000000007,0.12999999999999998,2046153419.8833947
266,0.24000000000000007,0.13999999999999999,1225148557.5106056
267,0.24000000000000007,0.15,650693819.8790542
268,0.24000000000000007,0.16,304861529.277922
269,0.24000000000000007,0.17,170828272.61396757
270,0.24000000000000007,0.18000000000000002,232810112.1086812
271,0.24000000000000007,0.19000000000000003,476001524.65872777
272,0.24000000000000007,0.20000000000000004,886517857.452734
273,0.24000000000000007,0.21000000000000005,1451341099.4309268
274,0.24000000000000007,0.22000000000000006,2158268779.4976
275,0.24000000000000007,0.23000000000000007,2995865813.0864077
276,0.25000000000000006,0.01,45561786000.6182
277,0.25000000000000006,0.02,39279713388.059616
278,0.25000000000000006,0.03,33614021435.98628
279,0.25000000000000006,0.04,28524454093.87612
280,0.25000000000000006,0.05,23973158941.791283
281,0.25000000000000006,0.060000000000000005,19924547982.109783
282,0.25000000000000006,0.07,16345166379.91272
283,0.25000000000000006,0.08,13203568702.662119
284,0.25000000000000006,0.09,10470202234.940363
285,0.25000000000000006,0.09999999999999999,8117296967.774737
286,0.25000000000000006,0.10999999999999999,6118761884.507125
287,0.25000000000000006,0.11999999999999998,4450087186.366617
288,0.25000000000000006,0.12999999999999998,3088252120.9253716
289,0.25000000000000006,0.13999999999999999,2011638095.5319066
290,0.25000000000000006,0.15,1199946775.6800601
291,0.25000000000000006,0.16,634122885.1441364
292,0.25000000000000006,0.17,296281440.64547306
293,0.25000000000000006,0.18000000000000002,169639168.86385477
294,0.25000000000000006,0.19000000000000003,238449867.81768104
295,0.25000000000000006,0.20000000000000004,487943488.0553246
296,0.25000000000000006,0.21000000000000005,904268721.7703669
297,0.25000000000000006,0.22000000000000006,1474438899.9163766
298,0.25000000000000006,0.23000000000000007,2186281008.691531
299,0.25000000000000006,0.24000000000000007,3028387647.426654
300,0.26000000000000006,0.01,52235198361.77644
301,0.26000000000000006,0.02,45319178010.27147
302,0.26000000000000006,0.03,39060684604.54799
303,0.26000000000000006,0.04,33417011789.142723
304,0.26000000000000006,0.05,28347998481.277645
305,0.26000000000000006,0.060000000000000005,23815881590.80955
306,0.26000000000000006,0.07,19785157144.061943
307,0.26000000000000006,0.08,16222449336.786524
308,0.26000000000000006,0.09,13096387068.03678
309,0.26000000000000006,0.09999999999999999,10377487531.805931
310,0.26000000000000006,0.10999999999999999,8038046466.969303
311,0.26000000000000006,0.11999999999999998,6052034688.448591
312,0.26000000000000006,0.12999999999999998,4395000543.656563
313,0.26000000000000006,0.13999999999999999,3043977958.2503166
314,0.26000000000000006,0.15,1977399754.0856903
315,0.26000000000000006,0.16,1175015940.0815234
316,0.26000000000000006,0.17,617816693.5316463
317,0.26000000000000006,0.18000000000000002,287959765.2949636
318,0.26000000000000006,0.19000000000000003,168702057.30326778
319,0.26000000000000006,0.20000000000000004,244335135.00004864
320,0.26000000000000006,0.21000000000000005,500124450.7074458
321,0.26000000000000006,0.22000000000000006,922252066.5561358
322,0.26000000000000006,0.23000000000000007,1497762677.545178
323,0.26000000000000006,0.24000000000000007,2214512746.5646577
324,0.26000000000000006,0.25000000000000006,3061122573.849935
325,0.2700000000000001,0.01,59559604344.399284
326,0.2700000000000001,0.02,51967663025.10184
327,0.2700000000000001,0.03,45076886498.174484
328,0.2700000000000001,0.04,38841974449.336334
329,0.2700000000000001,0.05,33220321642.279854
330,0.2700000000000001,0.060000000000000005,28171862108.098244
331,0.2700000000000001,0.07,23658922219.28267
332,0.2700000000000001,0.08,19646082146.75883
333,0.2700000000000001,0.09,16100045226.44039
334,0.2700000000000001,0.09999999999999999,12989514788.234594
335,0.2700000000000001,0.10999999999999999,10285078025.440313
336,0.2700000000000001,0.11999999999999998,7959096506.100787
337,0.2700000000000001,0.12999999999999998,5985602950.191556
338,0.2700000000000001,0.13999999999999999,4340203917.607511
339,0.2700000000000001,0.15,2999988071.8302507
340,0.2700000000000001,0.16,1943439702.9696326
341,0.2700000000000001,0.17,1150357211.644106
342,0.2700000000000001,0.18000000000000002,601776271.9476287
343,0.2700000000000001,0.19000000000000003,279897407.60234326
344,0.2700000000000001,0.20000000000000004,168017730.36596286
345,0.2700000000000001,0.21000000000000005,250466603.89919302
346,0.2700000000000001,0.22000000000000006,512545009.64778817
347,0.2700000000000001,0.23000000000000007,940468403.8984573
348,0.2700000000000001,0.24000000000000007,1521312867.0692985
349,0.2700000000000001,0.25000000000000006,2242964357.532139
350,0.2700000000000001,0.26000000000000006,3094070892.872819
351,0.2800000000000001,0.01,67577731099.259605
352,0.2800000000000001,0.02,59265368856.59227
353,0.2800000000000001,0.03,51700446010.753784
354,0.2800000000000001,0.04,44834916415.18397
355,0.2800000000000001,0.05,38623587429.4534
356,0.2800000000000001,0.060000000000000005,33023955094.078712
357,0.2800000000000001,0.07,27996048697.42794
358,0.2800000000000001,0.08,23502284204.94773
359,0.2800000000000001,0.09,19507326050.495434
360,0.2800000000000001,0.09999999999999999,15977956817.486486
361,0.2800000000000001,0.10999999999999999,12882954363.955572
362,0.2800000000000001,0.11999999999999998,10192975970.563808
363,0.2800000000000001,0.12999999999999998,7880449114.143384
364,0.2800000000000001,0.13999999999999999,5919468491.627668
365,0.2800000000000001,0.15,4285698940.241451
366,0.2800000000000001,0.16,2956283919.689443
367,0.2800000000000001,0.17,1909759240.8434544
368,0.2800000000000001,0.18000000000000002,1125971743.1514585
369,0.2800000000000001,0.19000000000000003,586002639.7305851
370,0.2800000000000001,0.20000000000000004,272095264.9148988
371,0.2800000000000001,0.21000000000000005,167586973.95939595
372,0.2800000000000001,0.22000000000000006,256844958.70048216
373,0.2800000000000001,0.23000000000000007,525205756.28740454
374,0.2800000000000001,0.24000000000000007,958918240.6707565
375,0.2800000000000001,0.25000000000000006,1545089898.4045649
376,0.2800000000000001,0.26000000000000006,2271636201.5259323
377,0.2800000000000001,0.2700000000000001,3127232900.8573036
378,0.2900000000000001,0.01,76334860890.58067
379,0.2900000000000001,0.02,67254904819.46506
380,0.2900000000000001,0.03,58971452941.791214
381,0.2900000000000001,0.04,51433552727.84547
382,0.2900000000000001,0.05,44593272689.79015
383,0.2900000000000001,0.060000000000000005,38405528031.08609
384,0.2900000000000001,0.07,32827916223.803192
385,0.2900000000000001,0.08,27820561954.270153
386,0.2900000000000001,0.09,23345970908.69857
387,0.2900000000000001,0.09999999999999999,19368891899.884464
388,0.2900000000000001,0.10999999999999999,15856186863.938763
389,0.2900000000000001,0.11999999999999998,12776708282.313337
390,0.2900000000000001,0.12999999999999998,10101183609.254797
391,0.2900000000000001,0.13999999999999999,7802106308.310886
392,0.2900000000000001,0.15,5853633123.710877
393,0.2900000000000001,0.16,4231487233.410037
394,0.2900000000000001,0.17,2912866950.3977227
395,0.2900000000000001,0.18000000000000002,1876359657.580084
396,0.2900000000000001,0.19000000000000003,1101860679.223092
397,0.2900000000000001,0.20000000000000004,570496808.6354296
398,0.2900000000000001,0.21000000000000005,264554227.53750557
399,0.2900000000000001,0.22000000000000006,167410567.45305297
400,0.2900000000000001,0.23000000000000007,263470877.52142945
401,0.2900000000000001,0.24000000000000007,538107276.4075348
402,0.2900000000000001,0.25000000000000006,977602078.5247377
403,0.2900000000000001,0.26000000000000006,1569094196.6252265
404,0.2900000000000001,0.2700000000000001,2300528633.9904327
405,0.2900000000000001,0.2800000000000001,3160608890.0074625
406,0.3000000000000001,0.01,85878977781.12987
407,0.3000000000000001,0.02,75981427589.87482
408,0.3000000000000001,0.03,66932398705.77734
409,0.3000000000000001,0.04,58677862505.35311
410,0.3000000000000001,0.05,51166988561.370895
411,0.3000000000000001,0.060000000000000005,44351960228.00832
412,0.3000000000000001,0.07,38187800719.48304
413,0.3000000000000001,0.08,32632209091.21427
414,0.3000000000000001,0.09,27645405565.465843
415,0.3000000000000001,0.09999999999999999,23189985674.517986
416,0.3000000000000001,0.10999999999999999,19230782723.79624
417,0.3000000000000001,0.11999999999999998,15734738105.159498
418,0.3000000000000001,0.12999999999999998,12670779016.788015
419,0.3000000000000001,0.13999999999999999,10009703170.908361
420,0.3000000000000001,0.15,7724070094.020333
421,0.3000000000000001,0.16,5788098646.425362
422,0.3000000000000001,0.17,4177570408.766597
423,0.3000000000000001,0.18000000000000002,2869738603.046093
424,0.3000000000000001,0.19000000000000003,1843242234.2445955
425,0.3000000000000001,0.20000000000000004,1078025156.2961438
426,0.3000000000000001,0.21000000000000005,555259782.817778
427,0.3000000000000001,0.22000000000000006,257275178.71924102
428,0.3000000000000001,0.23000000000000007,167489283.66710693
429,0.3000000000000001,0.24000000000000007,270345032.40214896
430,0.3000000000000001,0.25000000000000006,551250150.1516839
431,0.3000000000000001,0.26000000000000006,996520413.8838968
432,0.3000000000000001,0.2700000000000001,1593326181.9587135
433,0.3000000000000001,0.2800000000000001,2329642005.8783617
434,0.3000000000000001,0.2900000000000001,3194199148.366387
435,0.3100000000000001,0.01,96260922463.71588
436,0.3100000000000001,0.02,85492787377.68176
437,0.3100000000000001,0.03,75628314321.94327
438,0.3100000000000001,0.04,66610219200.82097
439,0.3100000000000001,0.05,58384603426.621994
440,0.3100000000000001,0.060000000000000005,50900758872.08528
441,0.3100000000000001,0.07,44110983913.272675
442,0.3100000000000001,0.08,37970409938.859695
443,0.3100000000000001,0.09,32436837736.48494
444,0.3100000000000001,0.09999999999999999,27470583199.61795
445,0.3100000000000001,0.10999999999999999,23034331829.41098
446,0.3100000000000001,0.11999999999999998,19093001535.299324
447,0.3100000000000001,0.12999999999999998,15613613265.807028
448,0.3100000000000001,0.13999999999999999,12565169027.18014
449,0.3100000000000001,0.15,9918536872.195555
450,0.3100000000000001,0.16,7646342464.856186
451,0.3100000000000001,0.17,5722866848.754235
452,0.3100000000000001,0.18000000000000002,4123950067.738846
453,0.3100000000000001,0.19000000000000003,2826900307.2229214
454,0.3100000000000001,0.20000000000000004,1810408243.0734782
455,0.3100000000000001,0.21000000000000005,1054466302.6075225
456,0.3100000000000001,0.22000000000000006,540292558.8186868
457,0.3100000000000001,0.23000000000000007,250258994.64035514
458,0.3100000000000001,0.24000000000000007,167823888.8613907
459,0.3100000000000001,0.25000000000000006,277468089.2961287
460,0.3100000000000001,0.26000000000000006,564634952.0179532
461,0.3100000000000001,0.2700000000000001,1015673737.9372556
462,0.3100000000000001,0.2800000000000001,1617786269.7806134
463,0.3100000000000001,0.2900000000000001,2358976663.646834
464,0.3100000000000001,0.3000000000000001,3228003959.813153
465,0.3200000000000001,0.01,107534555672.49583
466,0.3200000000000001,0.02,95839682210.90948
467,0.3200000000000001,0.03,85106916073.46402
468,0.3200000000000001,0.04,75275528110.97752
469,0.3200000000000001,0.05,66288372719.160965
470,0.3200000000000001,0.060000000000000005,58091681558.79714
471,0.3200000000000001,0.07,50634868996.38752
472,0.3200000000000001,0.08,43870348606.33095
473,0.3200000000000001,0.09,37753360112.30445
474,0.3200000000000001,0.09999999999999999,32241806180.1175
475,0.3200000000000001,0.10999999999999999,27296098507.017597
476,0.3200000000000001,0.11999999999999998,22879012683.338974
477,0.3200000000000001,0.12999999999999998,18955551331.602417
478,0.3200000000000001,0.13999999999999999,15492815055.784172
479,0.3200000000000001,0.15,12459880759.564964
480,0.3200000000000001,0.16,9827686917.023386
481,0.3200000000000001,0.17,7568925402.535215
482,0.3200000000000001,0.18000000000000002,5657939508.648746
483,0.3200000000000001,0.19000000000000003,4070627801.5019627
484,0.3200000000000001,0.20000000000000004,2784353482.99065
485,0.3200000000000001,0.21000000000000005,1777858947.4544606
486,0.3200000000000001,0.22000000000000006,1031185238.1765562
487,0.3200000000000001,0.23000000000000007,525596125.54972774
488,0.3200000000000001,0.24000000000000007,243506544.39958385
489,0.3200000000000001,0.25000000000000006,168415142.72469082
490,0.3200000000000001,0.26000000000000006,284840708.0612755
491,0.3200000000000001,0.2700000000000001,578262250.8516629
492,0.3200000000000001,0.2800000000000001,1035062536.633352
493,0.3200000000000001,0.2900000000000001,1642474870.6099038
494,0.3200000000000001,0.3000000000000001,2388532949.2536683
495,0.3200000000000001,0.3100000000000001,3262023604.060076
496,0.3300000000000001,0.01,119756930628.99612
497,0.3300000000000001,0.02,107075820763.49716
498,0.3300000000000001,0.03,95418759244.6228
499,0.3300000000000001,0.04,84721371522.06952
500,0.3300000000000001,0.05,74923075950.89838
501,0.3300000000000001,0.060000000000000005,65966865647.15797
502,0.3300000000000001,0.07,57799102728.80333
503,0.3300000000000001,0.08,50369324246.20412
504,0.3300000000000001,0.09,43630059145.14122
505,0.3300000000000001,0.09999999999999999,37536655641.686775
506,0.3300000000000001,0.10999999999999999,32047118422.861084
507,0.3300000000000001,0.11999999999999998,27121955119.570854
508,0.3300000000000001,0.12999999999999998,22724031529.15525
509,0.3300000000000001,0.13999999999999999,18818435093.997158
510,0.3300000000000001,0.15,15372346170.187817
511,0.3300000000000001,0.16,12354916646.248161
512,0.3300000000000001,0.17,9737155496.495594
513,0.3300000000000001,0.18000000000000002,7491820876.872074
514,0.3300000000000001,0.19000000000000003,5593318392.998228
515,0.3300000000000001,0.20000000000000004,4017605190.952386
516,0.3300000000000001,0.21000000000000005,2742099540.8629036
517,0.3300000000000001,0.22000000000000006,1745595601.9068208
518,0.3300000000000001,0.23000000000000007,1008183074.7879784
519,0.3300000000000001,0.24000000000000007,511171464.27848756
520,0.3300000000000001,0.25000000000000006,237018690.00182915
521,0.3300000000000001,0.26000000000000006,169263798.36436525
522,0.3300000000000001,0.2700000000000001,292463542.45124817
523,0.3300000000000001,0.2800000000000001,592132609.8382063
524,0.3300000000000001,0.2900000000000001,1054687290.6744657
525,0.3300000000000001,0.3000000000000001,1667392390.1043334
526,0.3300000000000001,0.3100000000000001,2418311200.1538353
527,0.3300000000000001,0.3200000000000001,3296258356.6501217
528,0.34000000000000014,0.01,132988475000.18378
529,0.34000000000000014,0.02,119258094178.8051
530,0.34000000000000014,0.03,106617400364.75102
531,0.34000000000000014,0.04,94998161899.4971
532,0.34000000000000014,0.05,84336161344.42899
533,0.34000000000000014,0.060000000000000005,74570964805.19519
534,0.34000000000000014,0.07,65645704342.82485
535,0.34000000000000014,0.08,57506872737.16278
536,0.34000000000000014,0.09,50104129908.87491
537,0.34000000000000014,0.09999999999999999,43390120344.76987
538,0.34000000000000014,0.10999999999999999,37320300907.5664
539,0.34000000000000014,0.11999999999999998,31852778445.631256
540,0.34000000000000014,0.12999999999999998,26948156650.72763
541,0.34000000000000014,0.13999999999999999,22569391642.541374
542,0.34000000000000014,0.15,18681655787.801907
543,0.34000000000000014,0.16,15252209289.259083
544,0.34000000000000014,0.17,12250279105.721886
545,0.34000000000000014,0.18000000000000002,9646944788.874128
546,0.34000000000000014,0.19000000000000003,7415030845.745538
547,0.34000000000000014,0.20000000000000004,5529005257.600523
548,0.34000000000000014,0.21000000000000005,3964883806.6820965
549,0.34000000000000014,0.22000000000000006,2700139881.7822533
550,0.34000000000000014,0.23000000000000007,1713619452.062086
551,0.34000000000000014,0.24000000000000007,985460915.9754207
552,0.34000000000000014,0.25000000000000006,497019548.6144357
553,0.34000000000000014,0.26000000000000006,230796286.34617007
554,0.34000000000000014,0.2700000000000001,170370602.29627693
555,0.34000000000000014,0.2800000000000001,300337240.1071015
556,0.34000000000000014,0.2900000000000001,606246586.4962014
557,0.34000000000000014,0.3000000000000001,1074548475.5110817
558,0.34000000000000014,0.3100000000000001,1692539229.0561
559,0.34000000000000014,0.3200000000000001,2448311749.2961287
