,beta,gamma,sse
110,0.060000000000000005,0.16,2417914214.160634
111,0.07,0.16,1724259753.2289305
112,0.08,0.16,1163187738.8419013
113,0.09,0.16,745443579.1400595
114,0.09999999999999999,0.16,482454182.38821197
115,0.10999999999999999,0.16,386368530.3439421
116,0.11999999999999998,0.16,470100597.96847093
117,0.12999999999999998,0.16,747374751.9744828
118,0.13999999999999999,0.16,1232773767.940982
119,0.15,0.16,1941789613.3341017
120,0.01,0.17,8872234083.793522
121,0.02,0.17,7573345311.486863
122,0.03,0.17,6354681773.850714
123,0.04,0.17,5223621681.004266
124,0.05,0.17,4188023026.4982843
125,0.060000000000000005,0.17,3256252437.486683
126,0.07,0.17,2437215704.8287277
127,0.08,0.17,1740390088.8354428
128,0.09,0.17,1175858501.6759963
129,0.09999999999999999,0.17,754345673.0434518
130,0.10999999999999999,0.17,487256411.55639863
131,0.11999999999999998,0.17,386716080.55883825
132,0.12999999999999998,0.17,465613413.4896265
133,0.13999999999999999,0.17,737645800.8401648
134,0.15,0.17,1217367187.9207966
135,0.16,0.17,1920238730.2290397
136,0.01,0.18000000000000002,10279477712.828602
137,0.02,0.18000000000000002,8905659864.62675
138,0.03,0.18000000000000002,7604964779.538826
139,0.04,0.18000000000000002,6384305137.262949
140,0.05,0.18000000000000002,5251045243.78793
141,0.060000000000000005,0.18000000000000002,4213028231.068503
142,0.07,0.18000000000000002,3278604841.7271233
143,0.08,0.18000000000000002,2456663889.1651006
144,0.09,0.18000000000000002,1756664488.4800408
145,0.09999999999999999,0.18000000000000002,1188670158.8670335
146,0.10999999999999999,0.18000000000000002,763384903.7398345
147,0.11999999999999998,0.18000000000000002,492191380.6605257
148,0.12999999999999998,0.18000000000000002,387191279.3239839
149,0.13999999999999999,0.18000000000000002,461248032.32325494
150,0.15,0.18000000000000002,728031990.2377149
151,0.16,0.18000000000000002,1202068199.7538292
152,0.17,0.18000000000000002,1898786931.0650787
153,0.01,0.19000000000000003,11756604961.395887
154,0.02,0.19000000000000003,10314686552.401793
155,0.03,0.19000000000000003,8939239280.066584
156,0.04,0.19000000000000003,7636737702.914326
157,0.05,0.19000000000000003,6414081464.506966
158,0.060000000000000005,0.19000000000000003,5278620936.274576
159,0.07,0.19000000000000003,4238184355.790449
160,0.08,0.19000000000000003,3301106545.8366766
161,0.09,0.19000000000000003,2476259304.346577
162,0.09999999999999999,0.19000000000000003,1773083560.3041584
163,0.10999999999999999,0.19000000000000003,1201623395.9382954
164,0.11999999999999998,0.19000000000000003,772562041.0848222
165,0.12999999999999998,0.19000000000000003,497259951.4155437
166,0.13999999999999999,0.19000000000000003,387795088.3640113
167,0.15,0.19000000000000003,457005525.02798647
168,0.16,0.19000000000000003,718534509.1127145
169,0.17,0.19000000000000003,1186878121.1134088
170,0.18000000000000002,0.19000000000000003,1877435673.435757
171,0.01,0.20000000000000004,13297057970.00892
172,0.02,0.20000000000000004,11793431667.091759
173,0.03,0.20000000000000004,10350049103.802303
174,0.04,0.20000000000000004,8972972549.95363
175,0.05,0.20000000000000004,7668664343.028024
176,0.060000000000000005,0.20000000000000004,6444011062.532151
177,0.07,0.20000000000000004,5306349115.242428
178,0.08,0.20000000000000004,4263491811.9260116
179,0.09,0.20000000000000004,3323758020.605715
180,0.09999999999999999,0.20000000000000004,2496002486.1585937
181,0.10999999999999999,0.20000000000000004,1789647911.010788
182,0.11999999999999998,0.20000000000000004,1214718896.925941
183,0.12999999999999998,0.20000000000000004,781877853.3964351
184,0.13999999999999999,0.20000000000000004,502462983.9464205
185,0.15,0.20000000000000004,388528467.7591315
186,0.16,0.20000000000000004,452886960.46133745
187,0.17,0.20000000000000004,709154544.6505249
188,0.18000000000000002,0.20000000000000004,1171798267.8508463
189,0.19000000000000003,0.20000000000000004,1856186413.0479164
190,0.01,0.21000000000000005,14894699529.962461
191,0.02,0.21000000000000005,13335347936.814571
192,0.03,0.21000000000000005,11830411833.84222
193,0.04,0.21000000000000005,10385565547.835466
194,0.05,0.21000000000000005,9006859892.976168
195,0.060000000000000005,0.21000000000000005,7700744960.102043
196,0.07,0.21000000000000005,6474094237.05372
197,0.08,0.21000000000000005,5334230136.192565
198,0.09,0.21000000000000005,4288951009.4154234
199,0.09999999999999999,0.21000000000000005,3346559735.45681
200,0.10999999999999999,0.21000000000000005,2515893968.970924
201,0.11999999999999998,0.21000000000000005,1806358145.8376398
202,0.12999999999999998,0.21000000000000005,1227957344.349276
203,0.13999999999999999,0.21000000000000005,791333107.4221922
204,0.15,0.21000000000000005,507801336.7517742
205,0.16,0.21000000000000005,389392375.90495634
206,0.17,0.21000000000000005,448893405.7353752
207,0.18000000000000002,0.21000000000000005,699893282.2273827
208,0.19000000000000003,0.21000000000000005,1156829953.9415536
209,0.20000000000000004,0.21000000000000005,1835040603.6623554
210,0.01,0.22000000000000006,16543788157.908358
211,0.02,0.22000000000000006,14934308112.452888
212,0.03,0.22000000000000006,13373790819.57499
213,0.04,0.22000000000000006,11867545606.849592
214,0.05,0.22000000000000006,10421236064.181843
215,0.060000000000000005,0.22000000000000006,9040901526.657423
216,0.07,0.22000000000000006,7732979813.1518
217,0.08,0.22000000000000006,6504331292.537022
218,0.09,0.22000000000000006,5362264353.331337
219,0.09999999999999999,0.22000000000000006,4314562356.857663
220,0.10999999999999999,0.22000000000000006,3369512158.423005
221,0.11999999999999998,0.22000000000000006,2535934285.7135687
222,0.12999999999999998,0.22000000000000006,1823214868.5303853
223,0.13999999999999999,0.22000000000000006,1241339419.181118
224,0.15,0.22000000000000006,800928568.3063557
225,0.16,0.22000000000000006,513275866.6676595
226,0.17,0.22000000000000006,390387769.4724892
227,0.18000000000000002,0.22000000000000006,445025926.1725826
228,0.19000000000000003,0.22000000000000006,690751905.3617209
229,0.20000000000000004,0.22000000000000006,1141974491.4314167
230,0.21000000000000005,0.22000000000000006,1813999697.0347323
231,0.01,0.23000000000000007,18238954609.243595
232,0.02,0.23000000000000007,16584580078.551662
233,0.03,0.23000000000000007,14974068802.370708
234,0.04,0.23000000000000007,13412386731.057865
235,0.05,0.23000000000000007,11904833130.220303
236,0.060000000000000005,0.23000000000000007,10457060831.386013
237,0.07,0.23000000000000007,9075097667.343102
238,0.08,0.23000000000000007,7765369159.971989
239,0.09,0.23000000000000007,6534722532.1818
240,0.09999999999999999,0.23000000000000007,5390452119.552909
241,0.10999999999999999,0.23000000000000007,4340326261.491013
242,0.11999999999999998,0.23000000000000007,3392615756.126147
243,0.12999999999999998,0.23000000000000007,2556123967.852748
244,0.13999999999999999,0.23000000000000007,1840218681.3160295
245,0.15,0.23000000000000007,1254865800.8183174
246,0.16,0.23000000000000007,810664999.5573013
247,0.17,0.23000000000000007,518887428.8314985
248,0.18000000000000002,0.23000000000000007,391515603.36830926
249,0.19000000000000003,0.23000000000000007,441285585.26188153
250,0.20000000000000004,0.23000000000000007,681731595.665676
251,0.21000000000000005,0.23000000000000007,1127233190.3833487
252,0.22000000000000006,0.23000000000000007,1793065142.8567224
253,0.01,0.24000000000000007,19975179747.922176
254,0.02,0.24000000000000007,18280803400.943096
255,0.03,0.24000000000000007,16625523063.012232
256,0.04,0.24000000000000007,15013981682.972965
257,0.05,0.24000000000000007,13451135782.964819
258,0.060000000000000005,0.24000000000000007,11942274546.95493
259,0.07,0.24000000000000007,10493040026.845417
260,0.08,0.24000000000000007,9109448530.188812
261,0.09,0.24000000000000007,7797913257.122555
262,0.09999999999999999,0.24000000000000007,6565268257.906605
263,0.10999999999999999,0.24000000000000007,5418793786.421816
264,0.11999999999999998,0.24000000000000007,4366243129.173691
265,0.12999999999999998,0.24000000000000007,3415870993.755374
266,0.13999999999999999,0.24000000000000007,2576463545.366984
267,0.15,0.24000000000000007,1857370184.8764277
268,0.16,0.24000000000000007,1268537167.052421
269,0.17,0.24000000000000007,820543163.0150447
270,0.18000000000000002,0.24000000000000007,524636876.6461806
271,0.19000000000000003,0.24000000000000007,392776830.69491076
272,0.20000000000000004,0.24000000000000007,437673444.61488414
273,0.21000000000000005,0.24000000000000007,672833532.7968476
274,0.22000000000000006,0.24000000000000007,1112607358.8240728
275,0.23000000000000007,0.24000000000000007,1772238388.6974072
276,0.01,0.25000000000000006,21747773695.000294
277,0.02,0.25000000000000006,20017967228.829365
278,0.03,0.25000000000000006,18322802003.752953
279,0.04,0.25000000000000006,16666617167.733986
280,0.05,0.25000000000000006,15054046836.481125
281,0.060000000000000005,0.25000000000000006,13490038085.922634
282,0.07,0.25000000000000006,11979869998.938328
283,0.08,0.25000000000000006,10529173826.799284
284,0.09,0.25000000000000006,9143954329.147655
285,0.09999999999999999,0.25000000000000006,7830612359.914804
286,0.10999999999999999,0.25000000000000006,6595968770.333227
287,0.11999999999999998,0.25000000000000006,5447289704.155667
288,0.12999999999999998,0.25000000000000006,4392313364.364555
289,0.13999999999999999,0.25000000000000006,3439278335.045665
290,0.15,0.25000000000000006,2596953546.72334
291,0.16,0.25000000000000006,1874669978.3218985
292,0.17,0.25000000000000006,1282354194.040446
293,0.18000000000000002,0.25000000000000006,830563818.8189111
294,0.19000000000000003,0.25000000000000006,530525061.7443317
295,0.20000000000000004,0.25000000000000006,394172402.7112218
296,0.21000000000000005,0.25000000000000006,434190563.92230684
297,0.22000000000000006,0.25000000000000006,664058894.4101977
298,0.23000000000000007,0.25000000000000006,1098098302.6911867
299,0.24000000000000007,0.25000000000000006,1751520879.9449296
300,0.01,0.26000000000000006,23552356182.657227
301,0.02,0.26000000000000006,21791389473.745476
302,0.03,0.26000000000000006,20060903082.85189
303,0.04,0.26000000000000006,18364950449.79181
304,0.05,0.26000000000000006,16707862448.156265
305,0.060000000000000005,0.26000000000000006,15094264344.073418
306,0.07,0.26000000000000006,13529093749.474518
307,0.08,0.26000000000000006,12017619626.92986
308,0.09,0.26000000000000006,10565462406.317558
309,0.09999999999999999,0.26000000000000006,9178615276.957863
310,0.10999999999999999,0.26000000000000006,7863466722.397573
311,0.11999999999999998,0.26000000000000006,6626824368.771262
312,0.12999999999999998,0.26000000000000006,5475940221.607891
313,0.13999999999999999,0.26000000000000006,4418537370.103966
314,0.15,0.26000000000000006,3462838242.256566
315,0.16,0.26000000000000006,2617594498.8537316
316,0.17,0.26000000000000006,1892118659.1649933
317,0.18000000000000002,0.26000000000000006,1296317556.2758098
318,0.19000000000000003,0.26000000000000006,840727725.37537
319,0.20000000000000004,0.26000000000000006,536552833.9527317
320,0.21000000000000005,0.26000000000000006,395703268.7933128
321,0.22000000000000006,0.26000000000000006,430838000.91060454
322,0.23000000000000007,0.26000000000000006,655408856.1102406
323,0.24000000000000007,0.26000000000000006,1083707325.7803786
324,0.25000000000000006,0.26000000000000006,1730914059.7483954
325,0.01,0.2700000000000001,25384838044.613327
326,0.02,0.2700000000000001,23596697192.250465
327,0.03,0.2700000000000001,21835152024.122158
328,0.04,0.2700000000000001,20103987320.076775
329,0.05,0.2700000000000001,18407248770.20495
330,0.060000000000000005,0.2700000000000001,16749258958.70707
331,0.07,0.2700000000000001,15134634285.877106
332,0.08,0.2700000000000001,13568302882.071472
333,0.09,0.2700000000000001,12055523570.553602
334,0.09999999999999999,0.2700000000000001,10601905939.289974
335,0.10999999999999999,0.2700000000000001,9213431585.130474
336,0.11999999999999998,0.2700000000000001,7896476597.343447
337,0.12999999999999998,0.2700000000000001,6657835351.202754
338,0.13999999999999999,0.2700000000000001,5504745686.250643
339,0.15,0.2700000000000001,4444915547.994618
340,0.16,0.2700000000000001,3486551176.150948
341,0.17,0.2700000000000001,2638386927.1313767
342,0.18000000000000002,0.2700000000000001,1909716823.2943306
343,0.19000000000000003,0.2700000000000001,1310427926.5593686
344,0.20000000000000004,0.2700000000000001,851035639.3259928
345,0.21000000000000005,0.2700000000000001,542721041.2568976
346,0.22000000000000006,0.2700000000000001,397370376.39527124
347,0.23000000000000007,0.2700000000000001,427616811.2987753
348,0.24000000000000007,0.2700000000000001,646884591.403394
349,0.25000000000000006,0.2700000000000001,1069435729.6929883
350,0.26000000000000006,0.2700000000000001,1710419368.9600704
351,0.01,0.2800000000000001,27241403777.81006
352,0.02,0.2800000000000001,25429808103.36855
353,0.03,0.2800000000000001,23641183228.447685
354,0.04,0.2800000000000001,21879061336.299484
355,0.05,0.2800000000000001,20147219949.648987
356,0.060000000000000005,0.2800000000000001,18449696995.158478
357,0.07,0.2800000000000001,16790806752.796364
358,0.08,0.2800000000000001,15175156740.960907
359,0.09,0.2800000000000001,13607665591.063677
360,0.09999999999999999,0.2800000000000001,12093581968.288616
361,0.10999999999999999,0.2800000000000001,10638504598.415092
362,0.11999999999999998,0.2800000000000001,9248403463.937155
363,0.12999999999999998,0.2800000000000001,7929642236.235054
364,0.13999999999999999,0.2800000000000001,6689002014.266845
365,0.15,0.2800000000000001,5533706444.157692
366,0.16,0.2800000000000001,4471448298.18265
367,0.17,0.2800000000000001,3510417595.9738483
368,0.18000000000000002,0.2800000000000001,2659331355.347335
369,0.19000000000000003,0.2800000000000001,1927465064.9486327
370,0.20000000000000004,0.2800000000000001,1324685975.9706414
371,0.21000000000000005,0.2800000000000001,861488315.5155779
372,0.22000000000000006,0.2800000000000001,549030529.7658558
373,0.23000000000000007,0.2800000000000001,399174671.0102708
374,0.24000000000000007,0.2800000000000001,424528048.75540024
375,0.25000000000000006,0.2800000000000001,638487271.6505908
376,0.26000000000000006,0.2800000000000001,1055284813.7837006
377,0.2700000000000001,0.2800000000000001,1690038246.0777874
378,0.01,0.2900000000000001,29118495113.934544
379,0.02,0.2900000000000001,27286913175.739426
380,0.03,0.2900000000000001,25474921318.391487
381,0.04,0.2900000000000001,23685814263.447567
382,0.05,0.2900000000000001,21923117399.535896
383,0.060000000000000005,0.2900000000000001,20190600979.766403
384,0.07,0.2900000000000001,18492295153.833347
385,0.08,0.2900000000000001,16832505882.809387
386,0.09,0.2900000000000001,15215831787.327433
387,0.09999999999999999,0.2900000000000001,13647181982.691914
388,0.10999999999999999,0.2900000000000001,12131794957.4594
389,0.11999999999999998,0.2900000000000001,10675258555.18955
390,0.12999999999999998,0.2900000000000001,9283531122.397955
391,0.13999999999999999,0.2900000000000001,7962963889.251528
392,0.15,0.2900000000000001,6720324653.24465
393,0.16,0.2900000000000001,5562822839.987488
394,0.17,0.2900000000000001,4498136019.338696
395,0.18000000000000002,0.2900000000000001,3534437959.431554
396,0.19000000000000003,0.2900000000000001,2680428305.6872077
397,0.20000000000000004,0.2900000000000001,1945363976.6908488
398,0.21000000000000005,0.2900000000000001,1339092373.8391283
399,0.22000000000000006,0.2900000000000001,872086506.9604418
400,0.23000000000000007,0.2900000000000001,555482143.6770456
401,0.24000000000000007,0.2900000000000001,401117096.1318141
402,0.25000000000000006,0.2900000000000001,421572764.8558434
403,0.26000000000000006,0.2900000000000001,630218066.0200683
404,0.2700000000000001,0.2900000000000001,1041255875.1085399
405,0.2800000000000001,0.2900000000000001,1669772127.187636
406,0.01,0.3000000000000001,31012795542.878647
407,0.02,0.3000000000000001,29164460223.149117
408,0.03,0.3000000000000001,27332563750.948982
409,0.04,0.3000000000000001,25520177645.703453
410,0.05,0.3000000000000001,23730590268.569042
411,0.060000000000000005,0.3000000000000001,21967320202.174667
412,0.07,0.3000000000000001,20234130417.674667
413,0.08,0.3000000000000001,18535043274.419666
414,0.09,0.3000000000000001,16874356400.100021
415,0.09999999999999999,0.3000000000000001,15256659501.90567
416,0.10999999999999999,0.3000000000000001,13686852162.079107
417,0.11999999999999998,0.3000000000000001,12170162674.226158
418,0.12999999999999998,0.3000000000000001,10712167979.897186
419,0.13999999999999999,0.3000000000000001,9318814768.269295
420,0.15,0.3000000000000001,7996441805.2548685
421,0.16,0.3000000000000001,6751803562.044043
422,0.17,0.3000000000000001,5592095216.9662895
423,0.18000000000000002,0.3000000000000001,4524979108.639094
424,0.19000000000000003,0.3000000000000001,3558612722.6706533
425,0.20000000000000004,0.3000000000000001,2701678298.707932
426,0.21000000000000005,0.3000000000000001,1963414149.382412
427,0.22000000000000006,0.3000000000000001,1353647787.7158225
428,0.23000000000000007,0.3000000000000001,882830964.8168371
429,0.24000000000000007,0.3000000000000001,562076725.2414306
430,0.25000000000000006,0.3000000000000001,403198593.215169
431,0.26000000000000006,0.3000000000000001,418752009.03968304
432,0.2700000000000001,0.3000000000000001,622078141.4404004
433,0.2800000000000001,0.3000000000000001,1027350208.3731034
434,0.2900000000000001,0.3000000000000001,1649622445.9069371
435,0.01,0.3100000000000001,32921215733.529144
436,0.02,0.3100000000000001,31059138450.615177
437,0.03,0.3100000000000001,29210564437.20822
438,0.04,0.3100000000000001,27378355444.933163
439,0.05,0.3100000000000001,25565577040.476807
440,0.060000000000000005,0.3100000000000001,23775511214.2476
441,0.07,0.3100000000000001,22011669731.639458
442,0.08,0.3100000000000001,20277808269.662197
443,0.09,0.3100000000000001,18577941384.11084
444,0.09999999999999999,0.3100000000000001,16916358354.984272
445,0.10999999999999999,0.3100000000000001,15297639960.543509
446,0.11999999999999998,0.3100000000000001,13726676233.221874
447,0.12999999999999998,0.3100000000000001,12208685253.575438
448,0.13999999999999999,0.3100000000000001,10749233041.598383
449,0.15,0.3100000000000001,9354254608.031916
450,0.16,0.3100000000000001,8030076231.776544
451,0.17,0.3100000000000001,6783439033.184692
452,0.18000000000000002,0.3100000000000001,5621523916.871393
453,0.19000000000000003,0.3100000000000001,4551977961.747219
454,0.20000000000000004,0.3100000000000001,3582942340.2572618
455,0.21000000000000005,0.3100000000000001,2723081853.3146787
456,0.22000000000000006,0.3100000000000001,1981616172.1576471
457,0.23000000000000007,0.3100000000000001,1368352883.3447971
458,0.24000000000000007,0.3100000000000001,893722438.3495566
459,0.25000000000000006,0.3100000000000001,568815114.7287489
460,0.26000000000000006,0.3100000000000001,405420101.63898546
461,0.2700000000000001,0.3100000000000001,416066828.5683501
462,0.2800000000000001,0.3100000000000001,614068662.5537771
463,0.2900000000000001,0.3100000000000001,1013569105.8810211
464,0.3000000000000001,0.3100000000000001,1629590633.3275018
465,0.01,0.3200000000000001,34840879800.40551
466,0.02,0.3200000000000001,32967863896.501976
467,0.03,0.3200000000000001,31105618311.174915
468,0.04,0.3200000000000001,29256807684.59779
469,0.05,0.3200000000000001,27424288198.36776
470,0.060000000000000005,0.3200000000000001,25611119457.031723
471,0.07,0.3200000000000001,23820577070.031532
472,0.08,0.3200000000000001,22056165974.430088
473,0.09,0.3200000000000001,20321634541.055145
474,0.09999999999999999,0.3200000000000001,18620989509.097878
475,0.10999999999999999,0.3200000000000001,16958511796.733658
476,0.11999999999999998,0.3200000000000001,15338773238.00035
477,0.12999999999999998,0.3200000000000001,13766654298.982088
478,0.13999999999999999,0.3200000000000001,12247362829.31055
479,0.15,0.3200000000000001,10786453908.119417
480,0.16,0.3200000000000001,9389850846.878891
481,0.17,0.3200000000000001,8063867415.004108
482,0.18000000000000002,0.3200000000000001,6815231357.783052
483,0.19000000000000003,0.3200000000000001,5651109280.01442
484,0.20000000000000004,0.3200000000000001,4579132972.79493
485,0.21000000000000005,0.3200000000000001,3607427265.1563454
486,0.22000000000000006,0.3200000000000001,2744639486.737906
487,0.23000000000000007,0.3200000000000001,1999970632.3982477
488,0.24000000000000007,0.3200000000000001,1383208324.6349914
489,0.25000000000000006,0.3200000000000001,904761674.9006732
490,0.26000000000000006,0.3200000000000001,575698150.3929555
491,0.2700000000000001,0.3200000000000001,407782558.6671135
492,0.2800000000000001,0.3200000000000001,413518268.4829513
493,0.2900000000000001,0.3200000000000001,606190791.6694762
494,0.3000000000000001,0.3200000000000001,999913857.4826977
495,0.3100000000000001,0.3200000000000001,1609678117.9590874
496,0.01,0.3300000000000001,36769112367.60241
497,0.02,0.3300000000000001,34887765719.257034
498,0.03,0.3300000000000001,33014646793.3181
499,0.04,0.3300000000000001,31152235041.43145
500,0.05,0.3300000000000001,29303189893.01494
501,0.060000000000000005,0.3300000000000001,27470361951.107216
502,0.07,0.3300000000000001,25656804848.832977
503,0.08,0.3300000000000001,23865787804.57806
504,0.09,0.3300000000000001,22100808916.118156
505,0.09999999999999999,0.3300000000000001,20365609236.21243
506,0.10999999999999999,0.3300000000000001,18664187674.56372
507,0.11999999999999998,0.3300000000000001,17000816773.568817
508,0.12999999999999998,0.3300000000000001,15380059407.939701
509,0.13999999999999999,0.3300000000000001,13806786461.078583
510,0.15,0.3300000000000001,12286195534.04221
511,0.16,0.3300000000000001,10823830746.041855
512,0.17,0.3300000000000001,9425603688.703814
513,0.18000000000000002,0.3300000000000001,8097815599.767881
514,0.19000000000000003,0.3300000000000001,6847180825.537491
515,0.20000000000000004,0.3300000000000001,5680851645.224747
516,0.21000000000000005,0.3300000000000001,4606444534.363986
517,0.22000000000000006,0.3300000000000001,3632067948.7111588
518,0.23000000000000007,0.3300000000000001,2766351714.510499
519,0.24000000000000007,0.3300000000000001,2018478115.7079973
520,0.25000000000000006,0.3300000000000001,1398214773.6321309
521,0.26000000000000006,0.3300000000000001,915949419.8584476
522,0.2700000000000001,0.3300000000000001,582726668.4378468
523,0.2800000000000001,0.3300000000000001,410286899.41059476
524,0.2900000000000001,0.3300000000000001,411107371.5623258
525,0.3000000000000001,0.3300000000000001,598445688.7175721
526,0.3100000000000001,0.3300000000000001,986385750.5242581
527,0.3200000000000001,0.3300000000000001,1589886325.6732156
528,0.01,0.34000000000000014,38703426384.268456
529,0.02,0.34000000000000014,36816173280.296005
530,0.03,0.34000000000000014,34934784097.502396
531,0.04,0.34000000000000014,33061564330.521965
532,0.05,0.34000000000000014,31198988557.498985
533,0.060000000000000005,0.34000000000000014,29349710989.365852
534,0.07,0.34000000000000014,27516576642.182037
535,0.08,0.34000000000000014,25702633168.486954
536,0.09,0.34000000000000014,23911143385.64987
537,0.09999999999999999,0.34000000000000014,22145598541.34276
538,0.10999999999999999,0.34000000000000014,20409732358.520844
539,0.11999999999999998,0.34000000000000014,18707535904.677555
540,0.12999999999999998,0.34000000000000014,17043273332.652987
541,0.13999999999999999,0.34000000000000014,15421498542.921883
542,0.15,0.34000000000000014,13847072820.078886
543,0.16,0.34000000000000014,12325183499.179201
544,0.17,0.34000000000000014,10861363720.692053
545,0.18000000000000002,0.34000000000000014,9461513336.088964
546,0.19000000000000003,0.34000000000000014,8131921029.527716
547,0.20000000000000004,0.34000000000000014,6879287724.7135725
548,0.21000000000000005,0.34000000000000014,5710751349.832993
549,0.22000000000000006,0.34000000000000014,4633913037.467764
550,0.23000000000000007,0.34000000000000014,3656864840.6228228
551,0.24000000000000007,0.34000000000000014,2788219050.445076
552,0.25000000000000006,0.34000000000000014,2037139205.8875175
553,0.26000000000000006,0.34000000000000014,1413372890.490785
554,0.2700000000000001,0.34000000000000014,927286416.6263986
555,0.2800000000000001,0.34000000000000014,589901502.9828249
556,0.2900000000000001,0.34000000000000014,412934056.7898674
557,0.3000000000000001,0.34000000000000014,408835178.28129894
558,0.3100000000000001,0.34000000000000014,590834511.2028967
559,0.3200000000000001,0.34000000000000014,972986069.7968025
