,beta,gamma,sse
55,0.11999999999999998,0.01,8695506072.73271
56,0.11999999999999998,0.02,7097416130.990584
57,0.11999999999999998,0.03,5696760314.81307
58,0.11999999999999998,0.04,4480340634.881443
59,0.11999999999999998,0.05,3435749840.3079042
60,0.11999999999999998,0.060000000000000005,2551325561.3744326
61,0.11999999999999998,0.07,1816107077.955318
62,0.11999999999999998,0.08,1219794564.3554223
63,0.11999999999999998,0.09,752710669.7206817
64,0.11999999999999998,0.09999999999999999,405764301.1308303
65,0.11999999999999998,0.10999999999999999,170416483.99315682
66,0.12999999999999998,0.01,10452565783.84179
67,0.12999999999999998,0.02,8649006088.568249
68,0.12999999999999998,0.03,7056517799.136985
69,0.12999999999999998,0.04,5661087676.845853
70,0.12999999999999998,0.05,4449540448.216208
71,0.12999999999999998,0.060000000000000005,3409490245.9845576
72,0.12999999999999998,0.07,2529294829.2153897
73,0.12999999999999998,0.08,1798012424.6191342
74,0.12999999999999998,0.09,1205361040.0656228
75,0.12999999999999998,0.09999999999999999,741680109.6934326
76,0.12999999999999998,0.10999999999999999,397894337.9549642
77,0.12999999999999998,0.11999999999999998,165479617.43244153
78,0.13999999999999999,0.01,12423214784.201714
79,0.13999999999999999,0.02,10400112785.140108
80,0.13999999999999999,0.03,8602558577.259266
81,0.13999999999999999,0.04,7015675138.737423
82,0.13999999999999999,0.05,5625473412.330719
83,0.13999999999999999,0.060000000000000005,4418800887.427587
84,0.13999999999999999,0.07,3383293123.502139
85,0.13999999999999999,0.08,2507328047.9099264
86,0.13999999999999999,0.09,1779982870.3862293
87,0.13999999999999999,0.09999999999999999,1190993465.4977865
88,0.13999999999999999,0.10999999999999999,730716082.6939259
89,0.13999999999999999,0.11999999999999998,390091251.52807164
90,0.13999999999999999,0.12999999999999998,160609757.10280618
91,0.15,0.01,14621954411.478107
92,0.15,0.02,12364375431.88612
93,0.15,0.03,10347709498.985666
94,0.15,0.04,8556164436.910541
95,0.15,0.05,6974888966.746119
96,0.15,0.060000000000000005,5589918263.461808
97,0.15,0.07,4388122625.858643
98,0.15,0.08,3357159082.815998
99,0.15,0.09,2485425769.07639
100,0.15,0.09999999999999999,1762018913.2065902
101,0.15,0.10999999999999999,1176692289.2486136
102,0.15,0.11999999999999998,719818991.9532754
103,0.15,0.12999999999999998,382355403.4003309
104,0.15,0.13999999999999999,155807226.2776394
105,0.16,0.01,17064170125.303751
106,0.16,0.02,14556266454.83033
107,0.16,0.03,12305582616.479708
108,0.16,0.04,10295356909.059057
109,0.16,0.05,8509824563.28433
110,0.16,0.060000000000000005,6934160097.910124
111,0.16,0.07,5554422970.354412
112,0.16,0.08,4357506334.895218
113,0.16,0.09,3331088732.0394173
114,0.16,0.09999999999999999,2463588542.6000013
115,0.16,0.10999999999999999,1744121049.4002295
116,0.16,0.11999999999999998,1162457958.3823314
117,0.16,0.12999999999999998,708989239.2622445
118,0.16,0.13999999999999999,374687153.76859665
119,0.16,0.15,151072346.9591921
120,0.17,0.01,19766183452.47313
121,0.17,0.02,16991140496.167393
122,0.17,0.03,14490621406.971794
123,0.17,0.04,12246837414.386726
124,0.17,0.05,10243055996.534307
125,0.17,0.060000000000000005,8463539849.781057
126,0.17,0.07,6893489344.751938
127,0.17,0.08,5518988271.029312
128,0.17,0.09,4326952683.951777
129,0.17,0.09999999999999999,3305082677.4308863
130,0.17,0.10999999999999999,2441816916.6215343
131,0.17,0.11999999999999998,1726289773.6469693
132,0.17,0.12999999999999998,1148290918.4215348
133,0.17,0.13999999999999999,698227224.9630752
134,0.17,0.15,367086861.4691189
135,0.17,0.16,146405439.8720799
136,0.18000000000000002,0.01,22745306915.93815
137,0.18000000000000002,0.02,19685286232.763096
138,0.18000000000000002,0.03,16918149655.19983
139,0.18000000000000002,0.04,14425020444.753597
140,0.18000000000000002,0.05,12188140899.328651
141,0.18000000000000002,0.060000000000000005,10190807740.057531
142,0.18000000000000002,0.07,8417311187.420098
143,0.18000000000000002,0.08,6852877517.552097
144,0.18000000000000002,0.09,5483614901.397118
145,0.18000000000000002,0.09999999999999999,4296462340.457439
146,0.18000000000000002,0.10999999999999999,3279141523.3815413
147,0.18000000000000002,0.11999999999999998,2420111437.5259705
148,0.18000000000000002,0.12999999999999998,1708525578.9763374
149,0.18000000000000002,0.13999999999999999,1134191613.3381424
150,0.18000000000000002,0.15,687533347.941401
151,0.18000000000000002,0.16,359554883.97031116
152,0.18000000000000002,0.17,141806824.45683637
153,0.19000000000000003,0.01,26019902114.824646
154,0.19000000000000003,0.02,22655981169.910633
155,0.19000000000000003,0.03,19604423145.012623
156,0.19000000000000003,0.04,16845198888.04345
157,0.19000000000000003,0.05,14359464742.15476
158,0.19000000000000003,0.060000000000000005,12129494142.320667
159,0.19000000000000003,0.07,10138613115.725702
160,0.19000000000000003,0.08,8371139464.82063
161,0.19000000000000003,0.09,6812325424.332022
162,0.19000000000000003,0.09999999999999999,5448303595.242875
163,0.19000000000000003,0.10999999999999999,4266035969.8420105
164,0.19000000000000003,0.11999999999999998,3253265872.402687
165,0.19000000000000003,0.12999999999999998,2398472649.931356
166,0.19000000000000003,0.13999999999999999,1690828956.757516
167,0.19000000000000003,0.15,1120160485.5444126
168,0.19000000000000003,0.16,676908005.6182116
169,0.19000000000000003,0.17,352091577.3655913
170,0.19000000000000003,0.18000000000000002,137276818.8635322
171,0.20000000000000004,0.01,29609441131.720444
172,0.20000000000000004,0.02,25921549576.977863
173,0.20000000000000004,0.03,22566684317.670578
174,0.20000000000000004,0.04,19523595592.67088
175,0.20000000000000004,0.05,16772289477.265326
176,0.20000000000000004,0.060000000000000005,14293955470.256435
177,0.20000000000000004,0.07,12070898211.6483
178,0.20000000000000004,0.08,10086473097.065615
179,0.20000000000000004,0.09,8325025568.182666
180,0.20000000000000004,0.09999999999999999,6771833870.836973
181,0.20000000000000004,0.10999999999999999,5413055084.210665
182,0.20000000000000004,0.11999999999999998,4235674235.5222435
183,0.20000000000000004,0.12999999999999998,3227456325.1133866
184,0.20000000000000004,0.13999999999999999,2376901096.67765
185,0.20000000000000004,0.15,1673200396.6894097
186,0.20000000000000004,0.16,1106197975.8840451
187,0.20000000000000004,0.17,666351593.9418995
188,0.20000000000000004,0.18000000000000002,344697296.36627734
189,0.20000000000000004,0.19000000000000003,132815739.94545111
190,0.21000000000000005,0.01,33534571452.971207
191,0.21000000000000005,0.02,29501423740.57034
192,0.21000000000000005,0.03,25823220062.89292
193,0.21000000000000005,0.04,22477417890.213696
194,0.21000000000000005,0.05,19442804975.89314
195,0.21000000000000005,0.060000000000000005,16699422702.328661
196,0.21000000000000005,0.07,14228493797.21613
197,0.21000000000000005,0.08,12012354172.844265
198,0.21000000000000005,0.09,10034388655.012997
199,0.21000000000000005,0.09999999999999999,8278970381.268282
200,0.21000000000000005,0.10999999999999999,6731403660.519056
201,0.21000000000000005,0.11999999999999998,5377870097.788416
202,0.21000000000000005,0.12999999999999998,4205377798.8881407
203,0.21000000000000005,0.13999999999999999,3201713480.228222
204,0.21000000000000005,0.15,2355397318.8157253
205,0.21000000000000005,0.16,1655640386.7907538
206,0.21000000000000005,0.17,1092304523.623348
207,0.21000000000000005,0.18000000000000002,655864507.3803803
208,0.21000000000000005,0.19000000000000003,337372394.29455256
209,0.21000000000000005,0.20000000000000004,128423903.25282559
210,0.22000000000000006,0.01,37817184597.68828
211,0.22000000000000006,0.02,33416208720.279007
212,0.22000000000000006,0.03,29393422817.6509
213,0.22000000000000006,0.04,25724915241.63421
214,0.22000000000000006,0.05,22388183415.00685
215,0.22000000000000006,0.060000000000000005,19362052691.50941
216,0.22000000000000006,0.07,16626599839.564531
217,0.22000000000000006,0.08,14163080888.242256
218,0.22000000000000006,0.09,11953863088.665447
219,0.22000000000000006,0.09999999999999999,9982360757.8918
220,0.22000000000000006,0.10999999999999999,8232974785.382901
221,0.22000000000000006,0.11999999999999998,6691035594.52047
222,0.22000000000000006,0.12999999999999998,5342749363.29274
223,0.22000000000000006,0.13999999999999999,4175147319.289327
224,0.22000000000000006,0.15,3176037934.545046
225,0.22000000000000006,0.16,2333961855.5964513
226,0.22000000000000006,0.17,1638149413.390368
227,0.22000000000000006,0.18000000000000002,1078480566.442482
228,0.22000000000000006,0.19000000000000003,645447138.9132646
229,0.22000000000000006,0.20000000000000004,330117223.0765018
230,0.22000000000000006,0.21000000000000005,124101623.02662006
231,0.23000000000000007,0.01,42480488661.637955
232,0.23000000000000007,0.02,37687750802.00191
233,0.23000000000000007,0.03,33297855157.106537
234,0.23000000000000007,0.04,29285440181.4621
235,0.23000000000000007,0.05,25626636778.48463
236,0.23000000000000007,0.060000000000000005,22298982415.953693
237,0.23000000000000007,0.07,19281340132.99344
238,0.23000000000000007,0.08,16553822162.14387
239,0.23000000000000007,0.09,14097717905.568695
240,0.23000000000000007,0.09999999999999999,11895426019.070013
241,0.23000000000000007,0.10999999999999999,9930390371.393547
242,0.23000000000000007,0.11999999999999998,8187039659.356774
243,0.23000000000000007,0.12999999999999998,6650730471.65678
244,0.23000000000000007,0.13999999999999999,5307693605.853967
245,0.23000000000000007,0.15,4144983454.0216656
246,0.23000000000000007,0.16,3150430282.932959
247,0.23000000000000007,0.17,2312595244.459839
248,0.23000000000000007,0.18000000000000002,1620727961.1174216
249,0.23000000000000007,0.19000000000000003,1064726540.4268055
250,0.23000000000000007,0.20000000000000004,635099880.0241182
251,0.23000000000000007,0.21000000000000005,322932133.23518693
252,0.23000000000000007,0.22000000000000006,119849212.19239463
253,0.24000000000000007,0.01,47549084993.16782
254,0.24000000000000007,0.02,42339209854.24481
255,0.24000000000000007,0.03,37558318071.97071
256,0.24000000000000007,0.04,33179512743.668255
257,0.24000000000000007,0.05,29177477646.45042
258,0.24000000000000007,0.060000000000000005,25528386334.907703
259,0.24000000000000007,0.07,22209816413.360374
260,0.24000000000000007,0.08,19200668690.43174
261,0.24000000000000007,0.09,16481090940.049425
262,0.24000000000000007,0.09999999999999999,14032406008.42979
263,0.24000000000000007,0.10999999999999999,11837044021.194883
264,0.24000000000000007,0.11999999999999998,9878478458.556976
265,0.24000000000000007,0.12999999999999998,8141165879.526598
266,0.24000000000000007,0.13999999999999999,6610489088.400423
267,0.24000000000000007,0.15,5272703548.401279
268,0.24000000000000007,0.16,4114886858.31385
269,0.24000000000000007,0.17,3124891118.320258
270,0.24000000000000007,0.18000000000000002,2291298021.024332
271,0.24000000000000007,0.19000000000000003,1603376512.891821
272,0.24000000000000007,0.20000000000000004,1051042880.0582545
273,0.24000000000000007,0.21000000000000005,624823120.6927897
274,0.24000000000000007,0.22000000000000006,315817473.8838273
275,0.24000000000000007,0.23000000000000007,115666982.35420722
276,0.25000000000000006,0.01,53049049229.86122
277,0.25000000000000006,0.02,47395135803.741135
278,0.25000000000000006,0.03,42197923136.92092
279,0.25000000000000006,0.04,37428888562.78751
280,0.25000000000000006,0.05,33061183455.832466
281,0.25000000000000006,0.060000000000000005,29069537022.967495
282,0.25000000000000006,0.07,25430165568.50995
283,0.25000000000000006,0.08,22120686923.90151
284,0.25000000000000006,0.09,19120039750.492973
285,0.25000000000000006,0.09999999999999999,16408407440.048374
286,0.25000000000000006,0.10999999999999999,13967146353.03527
287,0.25000000000000006,0.11999999999999998,11778718149.333027
288,0.25000000000000006,0.12999999999999998,9826625979.747726
289,0.25000000000000006,0.13999999999999999,8095354319.71723
290,0.25000000000000006,0.15,6570312238.864216
291,0.25000000000000006,0.16,5237779911.647928
292,0.25000000000000006,0.17,4084858185.314133
293,0.25000000000000006,0.18000000000000002,3099421031.6826277
294,0.25000000000000006,0.19000000000000003,2270070719.076108
295,0.25000000000000006,0.20000000000000004,1586095549.9147024
296,0.25000000000000006,0.21000000000000005,1037430018.2068251
297,0.25000000000000006,0.22000000000000006,614617249.3877896
298,0.25000000000000006,0.23000000000000007,308773592.7190001
299,0.25000000000000006,0.24000000000000007,111555243.78858662
300,0.26000000000000006,0.01,59008016936.70709
301,0.26000000000000006,0.02,52881549458.20733
302,0.26000000000000006,0.03,47241168785.601685
303,0.26000000000000006,0.04,42056630854.16507
304,0.26000000000000006,0.05,37299464424.984146
305,0.26000000000000006,0.060000000000000005,32942869265.075996
306,0.26000000000000006,0.07,28961620117.228523
307,0.26000000000000006,0.08,25331976133.003708
308,0.26000000000000006,0.09,22031595460.58678
309,0.26000000000000006,0.09999999999999999,19039454696.39756
310,0.26000000000000006,0.10999999999999999,16335772925.664606
311,0.26000000000000006,0.11999999999999998,13901940092.545582
312,0.26000000000000006,0.12999999999999998,11720449454.911304
313,0.26000000000000006,0.13999999999999999,9774833892.638243
314,0.26000000000000006,0.15,8049605851.223646
315,0.26000000000000006,0.16,6530200714.785191
316,0.26000000000000006,0.17,5202923414.076639
317,0.26000000000000006,0.18000000000000002,4054898086.077257
318,0.26000000000000006,0.19000000000000003,3074020612.031294
319,0.26000000000000006,0.20000000000000004,2248913870.5585775
320,0.26000000000000006,0.21000000000000005,1568885551.6589568
321,0.26000000000000006,0.22000000000000006,1023888386.1221623
322,0.26000000000000006,0.23000000000000007,604482653.0587871
323,0.26000000000000006,0.24000000000000007,301800836.01394355
324,0.26000000000000006,0.25000000000000006,107514305.43855567
325,0.2700000000000001,0.01,65455274099.266945
326,0.2700000000000001,0.02,58826027916.088264
327,0.2700000000000001,0.03,52714020919.148636
328,0.2700000000000001,0.04,47087186488.03021
329,0.2700000000000001,0.05,41915335345.47563
330,0.2700000000000001,0.060000000000000005,37170047804.38106
331,0.2700000000000001,0.07,32824572138.43842
332,0.2700000000000001,0.08,28853728731.271572
333,0.2700000000000001,0.09,25233819678.169933
334,0.2700000000000001,0.09999999999999999,21942543532.727226
335,0.2700000000000001,0.10999999999999999,18958914907.887447
336,0.2700000000000001,0.11999999999999998,16263188657.151539
337,0.2700000000000001,0.12999999999999998,13836788377.047205
338,0.2700000000000001,0.13999999999999999,11662238986.468185
339,0.2700000000000001,0.15,9723103152.187763
340,0.2700000000000001,0.16,8003921342.792881
341,0.2700000000000001,0.17,6490155305.508288
342,0.2700000000000001,0.18000000000000002,5168134771.925046
343,0.2700000000000001,0.19000000000000003,4025007209.5513487
344,0.2700000000000001,0.20000000000000004,3048690446.4013634
345,0.2700000000000001,0.21000000000000005,2227828005.561866
346,0.2700000000000001,0.22000000000000006,1551746995.8598742
347,0.2700000000000001,0.23000000000000007,1010418413.425143
348,0.2700000000000001,0.24000000000000007,594419717.1290997
349,0.2700000000000001,0.25000000000000006,294899548.61189324
350,0.2700000000000001,0.26000000000000006,103544474.90771833
351,0.2800000000000001,0.01,72421852738.62814
352,0.2800000000000001,0.02,65257794815.77671
353,0.2800000000000001,0.03,58643998087.15807
354,0.2800000000000001,0.04,52546466383.46463
355,0.2800000000000001,0.05,46933191454.9415
356,0.2800000000000001,0.060000000000000005,41774038945.29543
357,0.2800000000000001,0.07,37040640842.03783
358,0.2800000000000001,0.08,32706294038.477505
359,0.2800000000000001,0.09,28745864662.91678
360,0.2800000000000001,0.09999999999999999,25135697849.82162
361,0.2800000000000001,0.10999999999999999,21853532645.9021
362,0.2800000000000001,0.11999999999999998,18878421761.196102
363,0.2800000000000001,0.12999999999999998,16190655891.465118
364,0.2800000000000001,0.13999999999999999,13771692353.528309
365,0.2800000000000001,0.15,11604087789.631891
366,0.2800000000000001,0.16,9671434710.62265
367,0.2800000000000001,0.17,7958301660.606312
368,0.2800000000000001,0.18000000000000002,6450176797.970455
369,0.2800000000000001,0.19000000000000003,5133414699.17132
370,0.2800000000000001,0.20000000000000004,3995186202.565045
371,0.2800000000000001,0.21000000000000005,3023431119.8402357
372,0.2800000000000001,0.22000000000000006,2206813652.3124804
373,0.2800000000000001,0.23000000000000007,1534680358.5058746
374,0.2800000000000001,0.24000000000000007,997020528.0996155
375,0.2800000000000001,0.25000000000000006,584428825.4883411
376,0.2800000000000001,0.26000000000000006,288070073.9194985
377,0.2800000000000001,0.2700000000000001,99646058.45441133
378,0.2900000000000001,0.01,79940631928.88345
379,0.2900000000000001,0.02,72207815690.02803
380,0.2900000000000001,0.03,65060261492.584724
381,0.2900000000000001,0.04,58461930460.25035
382,0.2900000000000001,0.05,52378888616.17421
383,0.2900000000000001,0.060000000000000005,46779186224.82381
384,0.2900000000000001,0.07,41632743982.957344
385,0.2900000000000001,0.08,36911245674.20355
386,0.2900000000000001,0.09,32588036923.224236
387,0.2900000000000001,0.09999999999999999,28638029705.725994
388,0.2900000000000001,0.10999999999999999,25037612289.767193
389,0.2900000000000001,0.11999999999999998,21764564301.92597
390,0.2900000000000001,0.12999999999999998,18797976629.01873
391,0.2900000000000001,0.13999999999999999,16118175882.236923
392,0.2900000000000001,0.15,13706653165.854492
393,0.2900000000000001,0.16,11545996907.098412
394,0.2900000000000001,0.17,9619829517.416548
395,0.2900000000000001,0.18000000000000002,7912747668.26186
396,0.2900000000000001,0.19000000000000003,6410265976.684687
397,0.2900000000000001,0.20000000000000004,5098763907.519901
398,0.2900000000000001,0.21000000000000005,3965435709.81466
399,0.2900000000000001,0.22000000000000006,2998243215.3961163
400,0.2900000000000001,0.23000000000000007,2185871337.1629877
401,0.2900000000000001,0.24000000000000007,1517686113.829305
402,0.2900000000000001,0.25000000000000006,983695156.4841886
403,0.2900000000000001,0.26000000000000006,574510360.4850667
404,0.2900000000000001,0.2700000000000001,281312753.9003109
405,0.2900000000000001,0.2800000000000001,95819360.98589876
406,0.3000000000000001,0.01,88046444512.49428
407,0.3000000000000001,0.02,79708898705.16904
408,0.3000000000000001,0.03,71993710085.2219
409,0.3000000000000001,0.04,64862677399.080734
410,0.3000000000000001,0.05,58279828039.51294
411,0.3000000000000001,0.060000000000000005,52211290376.46987
412,0.3000000000000001,0.07,46625173330.67903
413,0.3000000000000001,0.08,41491452782.62987
414,0.3000000000000001,0.09,36781864432.26823
415,0.3000000000000001,0.09999999999999999,32469802746.138622
416,0.3000000000000001,0.10999999999999999,28530225648.962685
417,0.3000000000000001,0.11999999999999998,24939564635.774307
418,0.3000000000000001,0.12999999999999998,21675639998.815884
419,0.3000000000000001,0.13999999999999999,18717580880.482815
420,0.3000000000000001,0.15,16045749879.747513
421,0.3000000000000001,0.16,13641671954.744846
422,0.3000000000000001,0.17,11487967378.610004
423,0.3000000000000001,0.18000000000000002,9568288519.271055
424,0.3000000000000001,0.19000000000000003,7867260226.756611
425,0.3000000000000001,0.20000000000000004,6370423623.724302
426,0.3000000000000001,0.21000000000000005,5064183106.387361
427,0.3000000000000001,0.22000000000000006,3935756373.851516
428,0.3000000000000001,0.23000000000000007,2973127314.1066504
429,0.3000000000000001,0.24000000000000007,2165001584.581863
430,0.3000000000000001,0.25000000000000006,1500764734.2973123
431,0.3000000000000001,0.26000000000000006,970442723.2640833
432,0.3000000000000001,0.2700000000000001,564664702.9195412
433,0.3000000000000001,0.2800000000000001,274627929.0683198
434,0.3000000000000001,0.2900000000000001,92064686.05264777
435,0.3100000000000001,0.01,96776189824.20966
436,0.3100000000000001,0.02,87795801079.24072
437,0.3100000000000001,0.03,79477081022.22232
438,0.3100000000000001,0.04,71779539473.71992
439,0.3100000000000001,0.05,64665045798.01076
440,0.3100000000000001,0.060000000000000005,58097693822.83625
441,0.3100000000000001,0.07,52043674417.65199
442,0.3100000000000001,0.08,46471155299.96317
443,0.3100000000000001,0.09,41350167663.26354
444,0.3100000000000001,0.09999999999999999,36652499242.71341
445,0.3100000000000001,0.10999999999999999,32351593456.065655
446,0.3100000000000001,0.11999999999999998,28422454277.55213
447,0.3100000000000001,0.12999999999999998,24841556521.533867
448,0.3100000000000001,0.13999999999999999,21586761230.758957
449,0.3100000000000001,0.15,18637235881.118736
450,0.3100000000000001,0.16,15973379130.899948
451,0.3100000000000001,0.17,13576749857.748016
452,0.3100000000000001,0.18000000000000002,11430000240.933607
453,0.3100000000000001,0.19000000000000003,9516812660.096329
454,0.3100000000000001,0.20000000000000004,7821840194.469272
455,0.3100000000000001,0.21000000000000005,6330650518.707275
456,0.3100000000000001,0.22000000000000006,5029673002.88833
457,0.3100000000000001,0.23000000000000007,3906148835.069309
458,0.3100000000000001,0.24000000000000007,2948083994.9876285
459,0.3100000000000001,0.25000000000000006,2144204917.1433635
460,0.3100000000000001,0.26000000000000006,1483916690.6028433
461,0.3100000000000001,0.2700000000000001,957263651.4630876
462,0.3100000000000001,0.2800000000000001,554892232.0365444
463,0.3100000000000001,0.2900000000000001,268015938.48156735
464,0.3100000000000001,0.3000000000000001,88382335.84263901
465,0.3200000000000001,0.01,106168952750.2453
466,0.3200000000000001,0.02,96505341488.43977
467,0.3200000000000001,0.03,87545055788.57542
468,0.3200000000000001,0.04,79245182732.42447
469,0.3200000000000001,0.05,71565307397.8936
470,0.3200000000000001,0.060000000000000005,64467369945.39696
471,0.3200000000000001,0.07,57915530801.78026
472,0.3200000000000001,0.08,51876043487.063515
473,0.3200000000000001,0.09,46317134654.52747
474,0.3200000000000001,0.09999999999999999,41208890938.53734
475,0.3200000000000001,0.10999999999999999,36523152227.06453
476,0.3200000000000001,0.11999999999999998,32233410997.191463
477,0.3200000000000001,0.12999999999999998,28314717372.04184
478,0.3200000000000001,0.13999999999999999,24743589576.624336
479,0.3200000000000001,0.15,21497929488.080147
480,0.3200000000000001,0.16,18556942992.830727
481,0.3200000000000001,0.17,15901064879.193672
482,0.3200000000000001,0.18000000000000002,13511888009.21863
483,0.3200000000000001,0.19000000000000003,11372096527.839636
484,0.3200000000000001,0.20000000000000004,9465402880.991917
485,0.3200000000000001,0.21000000000000005,7776488427.143051
486,0.3200000000000001,0.22000000000000006,6290947438.780798
487,0.3200000000000001,0.23000000000000007,4995234301.821569
488,0.3200000000000001,0.24000000000000007,3876613731.691684
489,0.3200000000000001,0.25000000000000006,2923113835.021787
490,0.3200000000000001,0.26000000000000006,2123481855.51755
491,0.3200000000000001,0.2700000000000001,1467142451.6556919
492,0.3200000000000001,0.2800000000000001,944158362.4355624
493,0.3200000000000001,0.2900000000000001,545193325.5182638
494,0.3200000000000001,0.3000000000000001,261477119.7358153
495,0.3200000000000001,0.3100000000000001,84772611.1757566
496,0.3300000000000001,0.01,116266129466.21355
497,0.3300000000000001,0.02,105876518787.17357
498,0.3300000000000001,0.03,96234372285.60498
499,0.3300000000000001,0.04,87294212820.32326
500,0.3300000000000001,0.05,79013207680.48358
501,0.3300000000000001,0.060000000000000005,71351017392.88777
502,0.3300000000000001,0.07,64269653090.45923
503,0.3300000000000001,0.08,57733341961.503685
504,0.3300000000000001,0.09,51708400326.025024
505,0.3300000000000001,0.09999999999999999,46163113910.5595
506,0.3300000000000001,0.10999999999999999,41067624916.80565
507,0.3300000000000001,0.11999999999999998,36393825501.84235
508,0.3300000000000001,0.12999999999999998,32115257309.000137
509,0.3300000000000001,0.13999999999999999,28207016708.56246
510,0.3300000000000001,0.15,24645665426.476265
511,0.3300000000000001,0.16,21409146257.210217
512,0.3300000000000001,0.17,18476703573.867958
513,0.3300000000000001,0.18000000000000002,15828808364.698318
514,0.3300000000000001,0.19000000000000003,13447087540.293758
515,0.3300000000000001,0.20000000000000004,11314257270.080788
516,0.3300000000000001,0.21000000000000005,9414060120.227749
517,0.3300000000000001,0.22000000000000006,7731205777.868458
518,0.3300000000000001,0.23000000000000007,6251315158.605846
519,0.3300000000000001,0.24000000000000007,4960867705.656269
520,0.3300000000000001,0.25000000000000006,3847151699.7598133
521,0.3300000000000001,0.26000000000000006,2898217409.147785
522,0.3300000000000001,0.2700000000000001,2102832918.4603338
523,0.3300000000000001,0.2800000000000001,1450442484.573636
524,0.3300000000000001,0.2900000000000001,931127275.8585567
525,0.3300000000000001,0.3000000000000001,535568359.4772521
526,0.3300000000000001,0.3100000000000001,255011808.95828083
527,0.3300000000000001,0.3200000000000001,81235811.49822715
528,0.34000000000000014,0.01,127111560214.85281
529,0.34000000000000014,0.02,115950637383.72458
530,0.34000000000000014,0.03,105583943211.40302
531,0.34000000000000014,0.04,95963286749.51276
532,0.34000000000000014,0.05,87043276346.05817
533,0.34000000000000014,0.060000000000000005,78781159703.33853
534,0.34000000000000014,0.07,71136672986.535
535,0.34000000000000014,0.08,64071898475.536385
536,0.34000000000000014,0.09,57551130280.692505
537,0.34000000000000014,0.09999999999999999,51540747669.77089
538,0.34000000000000014,0.10999999999999999,46009095578.52519
539,0.34000000000000014,0.11999999999999998,40926371901.04559
540,0.34000000000000014,0.12999999999999998,36264521178.51573
541,0.34000000000000014,0.13999999999999999,31997134326.230366
542,0.34000000000000014,0.15,28099354058.788727
543,0.34000000000000014,0.16,24547785692.337296
544,0.34000000000000014,0.17,21320413020.65407
545,0.34000000000000014,0.18000000000000002,18396518978.795933
546,0.34000000000000014,0.19000000000000003,15756610824.02805
547,0.34000000000000014,0.20000000000000004,13382349578.86977
548,0.34000000000000014,0.21000000000000005,11256483495.371101
549,0.34000000000000014,0.22000000000000006,9362785313.22525
550,0.34000000000000014,0.23000000000000007,7685993097.066434
551,0.34000000000000014,0.24000000000000007,6211754450.342018
552,0.34000000000000014,0.25000000000000006,4926573914.518295
553,0.34000000000000014,0.26000000000000006,3817763373.1201844
554,0.34000000000000014,0.2700000000000001,2873395290.249179
555,0.34000000000000014,0.2800000000000001,2082258622.8037212
556,0.34000000000000014,0.2900000000000001,1433817254.673686
557,0.34000000000000014,0.3000000000000001,918170809.7239606
558,0.34000000000000014,0.3100000000000001,526017708.4494649
559,0.34000000000000014,0.3200000000000001,248620340.80145425
560,0.34000000000000014,0.3300000000000001,77772234.87712048
