,beta,gamma,sse
1033,0.46000000000000024,0.4400000000000002,593938.4590040372
1034,0.46000000000000024,0.45000000000000023,843148.7800714346
1035,0.47000000000000025,0.01,454956628.0416067
1036,0.47000000000000025,0.02,419885051.94628775
1037,0.47000000000000025,0.03,387133445.85103285
1038,0.47000000000000025,0.04,356563127.22716975
1039,0.47000000000000025,0.05,328043433.329668
1040,0.47000000000000025,0.060000000000000005,301451264.4786413
1041,0.47000000000000025,0.07,276670653.0668986
1042,0.47000000000000025,0.08,253592356.86080423
1043,0.47000000000000025,0.09,232113475.24038625
1044,0.47000000000000025,0.09999999999999999,212137087.09910253
1045,0.47000000000000025,0.10999999999999999,193571909.19409052
1046,0.47000000000000025,0.11999999999999998,176331973.80434516
1047,0.47000000000000025,0.12999999999999998,160336324.6172804
1048,0.47000000000000025,0.13999999999999999,145508729.82370985
1049,0.47000000000000025,0.15,131777411.45764296
1050,0.47000000000000025,0.16,119074790.0705738
1051,0.47000000000000025,0.17,107337243.88033095
1052,0.47000000000000025,0.18000000000000002,96504881.58219719
1053,0.47000000000000025,0.19000000000000003,86521328.05505002
1054,0.47000000000000025,0.20000000000000004,77333522.23785336
1055,0.47000000000000025,0.21000000000000005,68891526.49209113
1056,0.47000000000000025,0.22000000000000006,61148346.80377465
1057,0.47000000000000025,0.23000000000000007,54059763.21462968
1058,0.47000000000000025,0.24000000000000007,47584169.90605627
1059,0.47000000000000025,0.25000000000000006,41682424.39158273
1060,0.47000000000000025,0.26000000000000006,36317705.303894676
1061,0.47000000000000025,0.2700000000000001,31455378.29121061
1062,0.47000000000000025,0.2800000000000001,27062869.56488421
1063,0.47000000000000025,0.2900000000000001,23109546.665728502
1064,0.47000000000000025,0.3000000000000001,19566606.040759277
1065,0.47000000000000025,0.3100000000000001,16406967.044918288
1066,0.47000000000000025,0.3200000000000001,13605172.003938079
1067,0.47000000000000025,0.3300000000000001,11137291.994914033
1068,0.47000000000000025,0.34000000000000014,8980838.02042403
1069,0.47000000000000025,0.35000000000000014,7114677.270241441
1070,0.47000000000000025,0.36000000000000015,5518954.181882573
1071,0.47000000000000025,0.37000000000000016,4175016.0274687605
1072,0.47000000000000025,0.38000000000000017,3065342.7697217446
1073,0.47000000000000025,0.3900000000000002,2173480.944393006
1074,0.47000000000000025,0.4000000000000002,1483981.3401056405
1075,0.47000000000000025,0.4100000000000002,982340.259501283
1076,0.47000000000000025,0.4200000000000002,654944.1577787809
1077,0.47000000000000025,0.4300000000000002,489017.4662243751
1078,0.47000000000000025,0.4400000000000002,472573.4192028312
1079,0.47000000000000025,0.45000000000000023,594367.7133409032
1080,0.47000000000000025,0.46000000000000024,843854.837321914
1081,0.48000000000000026,0.01,492404637.2028848
1082,0.48000000000000026,0.02,454871934.4345335
1083,0.48000000000000026,0.03,419806021.1073031
1084,0.48000000000000026,0.04,387059732.69956446
1085,0.48000000000000026,0.05,356494407.1542503
1086,0.48000000000000026,0.060000000000000005,327979400.9934853
1087,0.48000000000000026,0.07,301391632.67079765
1088,0.48000000000000026,0.08,276615151.64523643
1089,0.48000000000000026,0.09,253540731.74488097
1090,0.48000000000000026,0.09999999999999999,232065487.46592805
1091,0.48000000000000026,0.10999999999999999,212092511.92797062
1092,0.48000000000000026,0.11999999999999998,193530535.27650124
1093,0.48000000000000026,0.12999999999999998,176293602.39027926
1094,0.48000000000000026,0.13999999999999999,160300768.81419194
1095,0.48000000000000026,0.15,145475813.8978187
1096,0.48000000000000026,0.16,131746970.17625295
1097,0.48000000000000026,0.17,119046668.08300756
1098,0.48000000000000026,0.18000000000000002,107311295.13521747
1099,0.48000000000000026,0.19000000000000003,96480968.77897674
1100,0.48000000000000026,0.20000000000000004,86499322.12768997
1101,0.48000000000000026,0.21000000000000005,77313301.86888437
1102,0.48000000000000026,0.22000000000000006,68872977.65518418
1103,0.48000000000000026,0.23000000000000007,61131362.33318491
1104,0.48000000000000026,0.24000000000000007,54044242.39993034
1105,0.48000000000000026,0.25000000000000006,47570018.11067884
1106,0.48000000000000026,0.26000000000000006,41669552.69376694
1107,0.48000000000000026,0.2700000000000001,36306030.158732735
1108,0.48000000000000026,0.2800000000000001,31444821.212549064
1109,0.48000000000000026,0.2900000000000001,27053356.82591749
1110,0.48000000000000026,0.3000000000000001,23101009.017188013
1111,0.48000000000000026,0.3100000000000001,19558978.445665564
1112,0.48000000000000026,0.3200000000000001,16400188.42892451
1113,0.48000000000000026,0.3300000000000001,13599185.020350084
1114,0.48000000000000026,0.34000000000000014,11132042.803525988
1115,0.48000000000000026,0.35000000000000014,8976276.079358958
1116,0.48000000000000026,0.36000000000000015,7110755.140033735
1117,0.48000000000000026,0.37000000000000016,5515627.341084201
1118,0.48000000000000026,0.38000000000000017,4172242.699103061
1119,0.48000000000000026,0.3900000000000002,3063083.7579483814
1120,0.48000000000000026,0.4000000000000002,2171699.48078488
1121,0.48000000000000026,0.4100000000000002,1482642.9389738347
1122,0.48000000000000026,0.4200000000000002,981412.581737136
1123,0.48000000000000026,0.4300000000000002,654396.8827133102
1124,0.48000000000000026,0.4400000000000002,488822.17103459773
1125,0.48000000000000026,0.45000000000000023,472703.4654221218
1126,0.48000000000000026,0.46000000000000024,594798.140056511
1127,0.48000000000000026,0.47000000000000025,844562.2606671916
1128,0.49000000000000027,0.01,532463028.5727971
1129,0.49000000000000027,0.02,492313787.17299134
1130,0.49000000000000027,0.03,454787124.1631599
1131,0.49000000000000027,0.04,419726883.00124013
1132,0.49000000000000027,0.05,386985920.9725249
1133,0.49000000000000027,0.060000000000000005,356425596.5432495
1134,0.49000000000000027,0.07,327915285.5506383
1135,0.49000000000000027,0.08,301331924.62610054
1136,0.49000000000000027,0.09,276559580.3361615
1137,0.49000000000000027,0.09999999999999999,253489042.6088584
1138,0.49000000000000027,0.10999999999999999,232017441.09202117
1139,0.49000000000000027,0.11999999999999998,212047883.16426355
1140,0.49000000000000027,0.12999999999999998,193489112.38992926
1141,0.49000000000000027,0.13999999999999999,176255186.2758191
1142,0.49000000000000027,0.15,160265172.25051332
1143,0.49000000000000027,0.16,145442860.8466691
1144,0.49000000000000027,0.17,131716495.12300318
1145,0.49000000000000027,0.18000000000000002,119018515.41594625
1146,0.49000000000000027,0.19000000000000003,107285318.56131425
1147,0.49000000000000027,0.20000000000000004,96457030.77397488
1148,0.49000000000000027,0.21000000000000005,86477293.41851088
1149,0.49000000000000027,0.22000000000000006,77293060.94644833
1150,0.49000000000000027,0.23000000000000007,68854410.31585968
1151,0.49000000000000027,0.24000000000000007,61114361.247186616
1152,0.49000000000000027,0.25000000000000006,54028706.70508323
1153,0.49000000000000027,0.26000000000000006,47555853.030058645
1154,0.49000000000000027,0.2700000000000001,41656669.17581545
1155,0.49000000000000027,0.2800000000000001,36294344.53852857
1156,0.49000000000000027,0.2900000000000001,31434254.892991718
1157,0.49000000000000027,0.3000000000000001,27043835.977655083
1158,0.49000000000000027,0.3100000000000001,23092464.296189502
1159,0.49000000000000027,0.3200000000000001,19551344.72740022
1160,0.49000000000000027,0.3300000000000001,16393404.55817481
1161,0.49000000000000027,0.34000000000000014,13593193.575739412
1162,0.49000000000000027,0.35000000000000014,11126789.87589791
1163,0.49000000000000027,0.36000000000000015,8971711.063194528
1164,0.49000000000000027,0.37000000000000016,7106830.537141675
1165,0.49000000000000027,0.38000000000000017,5512298.575843128
1166,0.49000000000000027,0.3900000000000002,4169467.9445780856
1167,0.49000000000000027,0.4000000000000002,3060823.772243165
1168,0.49000000000000027,0.4100000000000002,2169917.45302867
1169,0.49000000000000027,0.4200000000000002,1481304.3443775943
1170,0.49000000000000027,0.4300000000000002,980485.0451864151
1171,0.49000000000000027,0.4400000000000002,653850.0503966805
1172,0.49000000000000027,0.45000000000000023,488627.5896358411
1173,0.49000000000000027,0.46000000000000024,472834.46843214467
1174,0.49000000000000027,0.47000000000000025,595229.7407869064
1175,0.49000000000000027,0.48000000000000026,845271.0515719946
1176,0.5000000000000002,0.01,575296285.8759983
1177,0.5000000000000002,0.02,532365610.3031661
1178,0.5000000000000002,0.03,492222810.3995408
1179,0.5000000000000002,0.04,454702197.30093575
1180,0.5000000000000002,0.05,419647637.69602007
1181,0.5000000000000002,0.060000000000000005,386912010.732716
1182,0.5000000000000002,0.07,356356695.4522274
1183,0.5000000000000002,0.08,327851087.0547958
1184,0.5000000000000002,0.09,301272140.39415216
1185,0.5000000000000002,0.09999999999999999,276503939.1855104
1186,0.5000000000000002,0.10999999999999999,253437289.4950875
1187,0.5000000000000002,0.11999999999999998,231969336.15778828
1188,0.5000000000000002,0.12999999999999998,212003200.8441156
1189,0.5000000000000002,0.13999999999999999,193447640.56774157
1190,0.5000000000000002,0.15,176216725.4917702
1191,0.5000000000000002,0.16,160229534.95467925
1192,0.5000000000000002,0.17,145409870.69649965
1193,0.5000000000000002,0.18000000000000002,131685986.32210058
1194,0.5000000000000002,0.19000000000000003,118990332.09171641
1195,0.5000000000000002,0.20000000000000004,107259314.17920794
1196,0.5000000000000002,0.21000000000000005,96433067.58616778
1197,0.5000000000000002,0.22000000000000006,86455241.94499874
1198,0.5000000000000002,0.23000000000000007,77272799.48665243
1199,0.5000000000000002,0.24000000000000007,68835824.4889492
1200,0.5000000000000002,0.25000000000000006,61097343.55943163
1201,0.5000000000000002,0.26000000000000006,54013156.14264897
1202,0.5000000000000002,0.2700000000000001,47541674.67574706
1203,0.5000000000000002,0.2800000000000001,41643773.84834652
1204,0.5000000000000002,0.2900000000000001,36282648.45303775
1205,0.5000000000000002,0.3000000000000001,31423679.341496393
1206,0.5000000000000002,0.3100000000000001,27034307.02831772
1207,0.5000000000000002,0.3200000000000001,23083912.510272373
1208,0.5000000000000002,0.3300000000000001,19543704.892873187
1209,0.5000000000000002,0.34000000000000014,16386615.438997542
1210,0.5000000000000002,0.35000000000000014,13587197.675897285
1211,0.5000000000000002,0.36000000000000015,11121533.217325065
1212,0.5000000000000002,0.37000000000000016,8967142.97676815
1213,0.5000000000000002,0.38000000000000017,7102903.4659800185
1214,0.5000000000000002,0.3900000000000002,5508967.890184163
1215,0.5000000000000002,0.4000000000000002,4166691.7675588327
1216,0.5000000000000002,0.4100000000000002,3058562.815939309
1217,0.5000000000000002,0.4200000000000002,2168134.864151706
1218,0.5000000000000002,0.4300000000000002,1479965.5590623133
1219,0.5000000000000002,0.4400000000000002,979557.6523347482
1220,0.5000000000000002,0.45000000000000023,653303.6630752593
1221,0.5000000000000002,0.46000000000000024,488433.72405420255
1222,0.5000000000000002,0.47000000000000025,472966.43005628407
1223,0.5000000000000002,0.48000000000000026,595662.5171690059
1224,0.5000000000000002,0.49000000000000027,845981.2115017935
1225,0.5100000000000002,0.01,621078918.3601587
1226,0.5100000000000002,0.02,575191860.3569247
1227,0.5100000000000002,0.03,532268054.4021729
1228,0.5100000000000002,0.04,492131706.9620546
1229,0.5100000000000002,0.05,454617153.9214045
1230,0.5100000000000002,0.060000000000000005,419568285.2596499
1231,0.5100000000000002,0.07,386838002.0430167
1232,0.5100000000000002,0.08,356287703.93931437
1233,0.5100000000000002,0.09,327786805.5596914
1234,0.5100000000000002,0.09999999999999999,301212280.02461356
1235,0.5100000000000002,0.10999999999999999,276448228.2391747
1236,0.5100000000000002,0.11999999999999998,253385472.44596794
1237,0.5100000000000002,0.12999999999999998,231921172.70239693
1238,0.5100000000000002,0.13999999999999999,211958465.0037014
1239,0.5100000000000002,0.15,193406119.8433427
1240,0.5100000000000002,0.16,176178220.06897146
1241,0.5100000000000002,0.17,160193856.95515382
1242,0.5100000000000002,0.18000000000000002,145376843.47357738
1243,0.5100000000000002,0.19000000000000003,131655443.79777798
1244,0.5100000000000002,0.20000000000000004,118962118.13266793
1245,0.5100000000000002,0.21000000000000005,107233282.00950572
1246,0.5100000000000002,0.22000000000000006,96409079.23455036
1247,0.5100000000000002,0.23000000000000007,86433167.72465655
1248,0.5100000000000002,0.24000000000000007,77252517.50561936
1249,0.5100000000000002,0.25000000000000006,68817220.18929866
1250,0.5100000000000002,0.26000000000000006,61080309.283584654
1251,0.5100000000000002,0.2700000000000001,53997590.72519976
1252,0.5100000000000002,0.2800000000000001,47527483.059305884
1253,0.5100000000000002,0.2900000000000001,41630866.721987806
1254,0.5100000000000002,0.3000000000000001,36270941.912024066
1255,0.5100000000000002,0.3100000000000001,31413094.567028597
1256,0.5100000000000002,0.3200000000000001,27024769.986132838
1257,0.5100000000000002,0.3300000000000001,23075353.666982092
1258,0.5100000000000002,0.34000000000000014,19536058.948999874
1259,0.5100000000000002,0.35000000000000014,16379821.077726053
1260,0.5100000000000002,0.36000000000000015,13581197.32661951
1261,0.5100000000000002,0.37000000000000016,11116272.833106752
1262,0.5100000000000002,0.38000000000000017,8962571.824920835
1263,0.5100000000000002,0.3900000000000002,7098973.930966755
1264,0.5100000000000002,0.4000000000000002,5505635.288134934
1265,0.5100000000000002,0.4100000000000002,4163914.1717128977
1266,0.5100000000000002,0.4200000000000002,3056300.89237232
1267,0.5100000000000002,0.4300000000000002,2166351.7171833073
1268,0.5100000000000002,0.4400000000000002,1478626.5857751276
1269,0.5100000000000002,0.45000000000000023,978630.4056692843
1270,0.5100000000000002,0.46000000000000024,652757.7229967484
1271,0.5100000000000002,0.47000000000000025,488240.57631693763
1272,0.5100000000000002,0.48000000000000026,473099.35211892525
1273,0.5100000000000002,0.49000000000000027,596096.4708405805
1274,0.5100000000000002,0.5000000000000002,846692.7419227762
1275,0.5200000000000002,0.01,669996061.8220266
1276,0.5200000000000002,0.02,620967017.578833
1277,0.5200000000000002,0.03,575087285.446915
1278,0.5200000000000002,0.04,532170360.955907
1279,0.5200000000000002,0.05,492040476.94015706
1280,0.5200000000000002,0.060000000000000005,454531994.0982019
1281,0.5200000000000002,0.07,419488825.76021934
1282,0.5200000000000002,0.08,386763894.9663818
1283,0.5200000000000002,0.09,356218622.0627099
1284,0.5200000000000002,0.09999999999999999,327722441.1191207
1285,0.5200000000000002,0.10999999999999999,301152343.56720394
1286,0.5200000000000002,0.11999999999999998,276392447.5430978
1287,0.5200000000000002,0.12999999999999998,253333591.50394726
1288,0.5200000000000002,0.13999999999999999,231872950.76505762
1289,0.5200000000000002,0.15,211913675.67923465
1290,0.5200000000000002,0.16,193364550.25017184
1291,0.5200000000000002,0.17,176139670.03829476
1292,0.5200000000000002,0.18000000000000002,160158138.2804314
1293,0.5200000000000002,0.19000000000000003,145343779.20419568
1294,0.5200000000000002,0.20000000000000004,131624867.57429191
1295,0.5200000000000002,0.21000000000000005,118933873.56117238
1296,0.5200000000000002,0.22000000000000006,107207222.07283497
1297,0.5200000000000002,0.23000000000000007,96385065.73813565
1298,0.5200000000000002,0.24000000000000007,86411070.77500394
1299,0.5200000000000002,0.25000000000000006,77232215.01948689
1300,0.5200000000000002,0.26000000000000006,68798597.43176731
1301,0.5200000000000002,0.2700000000000001,61063258.433322445
1302,0.5200000000000002,0.2800000000000001,53982010.46531887
1303,0.5200000000000002,0.2900000000000001,47513278.19230715
1304,0.5200000000000002,0.3000000000000001,41617947.80737588
1305,0.5200000000000002,0.3100000000000001,36259224.925259635
1306,0.5200000000000002,0.3200000000000001,31402500.57856113
1307,0.5200000000000002,0.3300000000000001,27015224.859334566
1308,0.5200000000000002,0.34000000000000014,23066787.773870207
1309,0.5200000000000002,0.35000000000000014,19528406.902701024
1310,0.5200000000000002,0.36000000000000015,16373021.480698518
1311,0.5200000000000002,0.37000000000000016,13575192.53370604
1312,0.5200000000000002,0.38000000000000017,11111008.728546122
1313,0.5200000000000002,0.3900000000000002,8957997.612496981
1314,0.5200000000000002,0.4000000000000002,7095041.9365229355
1315,0.5200000000000002,0.4100000000000002,5502300.773725859
1316,0.5200000000000002,0.4200000000000002,4161135.1607102565
1317,0.5200000000000002,0.4300000000000002,3054038.004879833
1318,0.5200000000000002,0.4400000000000002,2164568.0151547072
1319,0.5200000000000002,0.45000000000000023,1477287.4272648687
1320,0.5200000000000002,0.46000000000000024,977703.3076786663
1321,0.5200000000000002,0.47000000000000025,652212.2324101608
1322,0.5200000000000002,0.48000000000000026,488048.14845244854
1323,0.5200000000000002,0.49000000000000027,473233.2364454544
1324,0.5200000000000002,0.5000000000000002,596531.6034402708
1325,0.5200000000000002,0.5100000000000002,847405.6443019008
1326,0.5300000000000002,0.01,722244115.1809442
1327,0.5300000000000002,0.02,669876186.8296825
1328,0.5300000000000002,0.03,620854954.707113
1329,0.5300000000000002,0.04,574982561.2391617
1330,0.5300000000000002,0.05,532072530.0505692
1331,0.5300000000000002,0.060000000000000005,491949120.4135736
1332,0.5300000000000002,0.07,454446717.9050565
1333,0.5300000000000002,0.08,419409259.26590455
1334,0.5300000000000002,0.09,386689689.56584466
1335,0.5300000000000002,0.09999999999999999,356149449.88068473
1336,0.5300000000000002,0.10999999999999999,327657993.7869453
1337,0.5300000000000002,0.11999999999999998,301092331.071701
1338,0.5300000000000002,0.12999999999999998,276336597.1432758
1339,0.5300000000000002,0.13999999999999999,253281646.71152133
1340,0.5300000000000002,0.15,231824670.38502535
1341,0.5300000000000002,0.16,211868832.90697047
1342,0.5300000000000002,0.17,193322931.82170555
1343,0.5300000000000002,0.18000000000000002,176101075.43064487
1344,0.5300000000000002,0.19000000000000003,160122378.9590363
1345,0.5300000000000002,0.20000000000000004,145310677.91467586
1346,0.5300000000000002,0.21000000000000005,131594257.67592415
1347,0.5300000000000002,0.22000000000000006,118905598.39962447
1348,0.5300000000000002,0.23000000000000007,107181134.38984369
1349,0.5300000000000002,0.24000000000000007,96361027.1159555
1350,0.5300000000000002,0.25000000000000006,86388951.11357722
1351,0.5300000000000002,0.26000000000000006,77211892.04440787
1352,0.5300000000000002,0.2700000000000001,68779956.23122846
1353,0.5300000000000002,0.2800000000000001,61046191.02233456
1354,0.5300000000000002,0.2900000000000001,53966415.37560078
1355,0.5300000000000002,0.3000000000000001,47499060.08633281
1356,0.5300000000000002,0.3100000000000001,41605017.1151568
1357,0.5300000000000002,0.3200000000000001,36247497.50252487
1358,0.5300000000000002,0.3300000000000001,31391897.385074332
1359,0.5300000000000002,0.34000000000000014,27005671.65616384
1360,0.5300000000000002,0.35000000000000014,23058214.8384943
1361,0.5300000000000002,0.36000000000000015,19520748.760902956
1362,0.5300000000000002,0.37000000000000016,16366216.654258026
1363,0.5300000000000002,0.38000000000000017,13569183.302961387
1364,0.5300000000000002,0.3900000000000002,11105740.908950321
1365,0.5300000000000002,0.4000000000000002,8953420.344344573
1366,0.5300000000000002,0.4100000000000002,7091107.487072776
1367,0.5300000000000002,0.4200000000000002,5498964.35099011
1368,0.5300000000000002,0.4300000000000002,4158354.7382234475
1369,0.5300000000000002,0.4400000000000002,3051774.1568017174
1370,0.5300000000000002,0.45000000000000023,2162783.7610991113
1371,0.5300000000000002,0.46000000000000024,1475948.0862820963
1372,0.5300000000000002,0.47000000000000025,976776.3608530578
1373,0.5300000000000002,0.48000000000000026,651667.1935658441
1374,0.5300000000000002,0.49000000000000027,487856.44249029044
1375,0.5300000000000002,0.5000000000000002,473368.0848622489
1376,0.5300000000000002,0.5100000000000002,596967.9166075728
1377,0.5300000000000002,0.5200000000000002,848119.9201068289
1378,0.5400000000000003,0.01,778031414.6701374
1379,0.5400000000000003,0.02,722115734.0290077
1380,0.5400000000000003,0.03,669756136.0342202
1381,0.5400000000000003,0.04,620742729.8458774
1382,0.5400000000000003,0.05,574877687.8269813
1383,0.5400000000000003,0.060000000000000005,531974561.7724718
1384,0.5400000000000003,0.07,491857637.46213114
1385,0.5400000000000003,0.08,454361325.4157909
1386,0.5400000000000003,0.09,419329585.8449651
1387,0.5400000000000003,0.09999999999999999,386615385.904515
1388,0.5400000000000003,0.10999999999999999,356080187.4515802
1389,0.5400000000000003,0.11999999999999998,327593463.61708975
1390,0.5400000000000003,0.12999999999999998,301032242.58794
1391,0.5400000000000003,0.13999999999999999,276280677.0857592
1392,0.5400000000000003,0.15,253229638.11123487
1393,0.5400000000000003,0.16,231776331.60159954
1394,0.5400000000000003,0.17,211823936.7232027
1395,0.5400000000000003,0.18000000000000002,193281264.59145668
1396,0.5400000000000003,0.19000000000000003,176062436.27695927
1397,0.5400000000000003,0.20000000000000004,160086579.0195233
1398,0.5400000000000003,0.21000000000000005,145277539.63136613
1399,0.5400000000000003,0.22000000000000006,131563614.1269817
1400,0.5400000000000003,0.23000000000000007,118877292.67044121
1401,0.5400000000000003,0.24000000000000007,107155018.98120028
1402,0.5400000000000003,0.25000000000000006,96336963.38706031
1403,0.5400000000000003,0.26000000000000006,86366808.75792971
1404,0.5400000000000003,0.2700000000000001,77191548.59655069
1405,0.5400000000000003,0.2800000000000001,68761296.60256904
1406,0.5400000000000003,0.2900000000000001,61029107.0643229
1407,0.5400000000000003,0.3000000000000001,53950805.46865139
1408,0.5400000000000003,0.3100000000000001,47484828.75297519
1409,0.5400000000000003,0.3200000000000001,41592074.655985765
1410,0.5400000000000003,0.3300000000000001,36235759.653608546
1411,0.5400000000000003,0.34000000000000014,31381284.99555619
1412,0.5400000000000003,0.35000000000000014,26996110.384868346
1413,0.5400000000000003,0.36000000000000015,23049634.86841812
1414,0.5400000000000003,0.37000000000000016,19513084.530537415
1415,0.5400000000000003,0.38000000000000017,16359406.604752542
1416,0.5400000000000003,0.3900000000000002,13563169.640194431
1417,0.5400000000000003,0.4000000000000002,11100469.379630405
1418,0.5400000000000003,0.4100000000000002,8948840.025315158
1419,0.5400000000000003,0.4200000000000002,7087170.58704366
1420,0.5400000000000003,0.4300000000000002,5495626.023963727
1421,0.5400000000000003,0.4400000000000002,4155572.907927459
1422,0.5400000000000003,0.45000000000000023,3049509.351480044
1423,0.5400000000000003,0.46000000000000024,2160998.9580516606
1424,0.5400000000000003,0.47000000000000025,1474608.5655790889
1425,0.5400000000000003,0.48000000000000026,975849.5676841263
1426,0.5400000000000003,0.49000000000000027,651122.6087154478
1427,0.5400000000000003,0.5000000000000002,487665.46046116756
1428,0.5400000000000003,0.5100000000000002,473503.8991966887
1429,0.5400000000000003,0.5200000000000002,597405.411982839
1430,0.5400000000000003,0.5300000000000002,848835.570805972
1431,0.5500000000000003,0.01,837578947.8343685
1432,0.5500000000000003,0.02,777893960.2063137
1433,0.5500000000000003,0.03,721987162.2689034
1434,0.5500000000000003,0.04,669635909.5448309
1435,0.5500000000000003,0.05,620630343.0961369
1436,0.5500000000000003,0.060000000000000005,574772665.3038108
1437,0.5500000000000003,0.07,531876456.2080394
1438,0.5500000000000003,0.08,491766028.165759
1439,0.5500000000000003,0.09,454275816.7043183
1440,0.5500000000000003,0.09999999999999999,419249805.5657462
1441,0.5500000000000003,0.10999999999999999,386540984.04557955
1442,0.5500000000000003,0.11999999999999998,356010834.83380675
1443,0.5500000000000003,0.12999999999999998,327528850.6635425
1444,0.5500000000000003,0.13999999999999999,300972078.1658154
1445,0.5500000000000003,0.15,276224687.4166496
1446,0.5500000000000003,0.16,253177565.74567986
1447,0.5500000000000003,0.17,231727934.4541222
1448,0.5500000000000003,0.18000000000000002,211778987.16426492
1449,0.5500000000000003,0.19000000000000003,193239548.59297425
1450,0.5500000000000003,0.20000000000000004,176023752.60820922
1451,0.5500000000000003,0.21000000000000005,160050738.49047613
1452,0.5500000000000003,0.22000000000000006,145244364.38064224
1453,0.5500000000000003,0.23000000000000007,131532936.95179543
1454,0.5500000000000003,0.24000000000000007,118848956.39606193
1455,0.5500000000000003,0.25000000000000006,107128875.86759321
1456,0.5500000000000003,0.26000000000000006,96312874.57051864
1457,0.5500000000000003,0.2700000000000001,86344643.72563127
1458,0.5500000000000003,0.2800000000000001,77171184.69209868
1459,0.5500000000000003,0.2900000000000001,68742618.56068975
1460,0.5500000000000003,0.3000000000000001,61012006.57300167
1461,0.5500000000000003,0.3100000000000001,53935180.75708781
1462,0.5500000000000003,0.3200000000000001,47470584.203836784
1463,0.5500000000000003,0.3300000000000001,41579120.440526925
1464,0.5500000000000003,0.34000000000000014,36224011.388307646
1465,0.5500000000000003,0.35000000000000014,31370663.419001926
1466,0.5500000000000003,0.36000000000000015,26986541.05370246
1467,0.5500000000000003,0.37000000000000016,23041047.87121132
1468,0.5500000000000003,0.38000000000000017,19505414.21854156
1469,0.5500000000000003,0.3900000000000002,16352591.338534977
1470,0.5500000000000003,0.4000000000000002,13557151.551218394
1471,0.5500000000000003,0.4100000000000002,11095194.145901315
1472,0.5500000000000003,0.4200000000000002,8944256.660263682
1473,0.5500000000000003,0.4300000000000002,7083231.240866043
1474,0.5500000000000003,0.4400000000000002,5492285.796685476
1475,0.5500000000000003,0.45000000000000023,4152789.6734997258
1476,0.5500000000000003,0.46000000000000024,3047243.592259078
1477,0.5500000000000003,0.47000000000000025,2159213.609049423
1478,0.5500000000000003,0.48000000000000026,1473268.867909831
1479,0.5500000000000003,0.49000000000000027,974922.9306650416
1480,0.5500000000000003,0.5000000000000002,650578.4801119484
1481,0.5500000000000003,0.5100000000000002,487475.2043969273
1482,0.5500000000000003,0.5200000000000002,473640.6812771397
1483,0.5500000000000003,0.5300000000000002,597844.0912072742
1484,0.5500000000000003,0.5400000000000003,849552.5978684672
1485,0.5600000000000003,0.01,901121109.6473017
1486,0.5600000000000003,0.02,837431815.3489523
1487,0.5600000000000003,0.03,777756299.1517714
1488,0.5600000000000003,0.04,721858400.018812
1489,0.5600000000000003,0.05,669515507.4708492
1490,0.5600000000000003,0.060000000000000005,620517794.5590377
1491,0.5600000000000003,0.07,574667493.7632103
1492,0.5600000000000003,0.08,531778213.4438077
1493,0.5600000000000003,0.09,491674292.6044886
1494,0.5600000000000003,0.09999999999999999,454190191.84464645
1495,0.5600000000000003,0.10999999999999999,419169918.4966763
1496,0.5600000000000003,0.11999999999999998,386466484.05230165
1497,0.5600000000000003,0.12999999999999998,355941392.0858451
1498,0.5600000000000003,0.13999999999999999,327464154.98035574
1499,0.5600000000000003,0.15,300911837.85527873
1500,0.5600000000000003,0.16,276168628.18210363
1501,0.5600000000000003,0.17,253125429.6574973
1502,0.5600000000000003,0.18000000000000002,231679478.98197964
1503,0.5600000000000003,0.19000000000000003,211733984.2665316
1504,0.5600000000000003,0.20000000000000004,193197783.85984325
1505,0.5600000000000003,0.21000000000000005,175985024.45539787
1506,0.5600000000000003,0.22000000000000006,160014857.4005097
1507,0.5600000000000003,0.23000000000000007,145211152.18890658
1508,0.5600000000000003,0.24000000000000007,131502226.17472127
1509,0.5600000000000003,0.25000000000000006,118820589.59894824
1510,0.5600000000000003,0.26000000000000006,107102705.06973155
1511,0.5600000000000003,0.2700000000000001,96288760.68541795
1512,0.5600000000000003,0.2800000000000001,86322456.0342686
1513,0.5600000000000003,0.2900000000000001,77150800.34725024
1514,0.5600000000000003,0.3000000000000001,68723922.12050512
1515,0.5600000000000003,0.3100000000000001,60994889.56209767
1516,0.5600000000000003,0.3200000000000001,53919541.25353843
1517,0.5600000000000003,0.3300000000000001,47456326.45053024
1518,0.5600000000000003,0.34000000000000014,41566154.47945389
1519,0.5600000000000003,0.35000000000000014,36212252.716427505
1520,0.5600000000000003,0.36000000000000015,31360032.66441436
1521,0.5600000000000003,0.37000000000000016,26976963.670927383
1522,0.5600000000000003,0.38000000000000017,23032453.854449764
1523,0.5600000000000003,0.3900000000000002,19497737.83185806
1524,0.5600000000000003,0.4000000000000002,16345770.861963069
1525,0.5600000000000003,0.4100000000000002,13551129.041850913
1526,0.5600000000000003,0.4200000000000002,11089915.213081997
1527,0.5600000000000003,0.4300000000000002,8939670.254048707
1528,0.5600000000000003,0.4400000000000002,7079289.45297358
1529,0.5600000000000003,0.45000000000000023,5488943.673196912
1530,0.5600000000000003,0.46000000000000024,4150005.0386201963
1531,0.5600000000000003,0.47000000000000025,3044976.8824852696
1532,0.5600000000000003,0.48000000000000026,2157427.7171314275
