,beta,gamma,sse
269,0.17,0.24000000000000007,15258485.435408758
270,0.18000000000000002,0.24000000000000007,8798989.986523375
271,0.19000000000000003,0.24000000000000007,6538263.514467223
272,0.20000000000000004,0.24000000000000007,8809489.776666269
273,0.21000000000000005,0.24000000000000007,15967431.131274987
274,0.22000000000000006,0.24000000000000007,28389757.319393113
275,0.23000000000000007,0.24000000000000007,46478454.58901468
276,0.01,0.25000000000000006,527206454.00891113
277,0.02,0.25000000000000006,484537098.5629967
278,0.03,0.25000000000000006,442725276.21630466
279,0.04,0.25000000000000006,401881320.55056816
280,0.05,0.25000000000000006,362123285.82904696
281,0.060000000000000005,0.25000000000000006,323577434.3282975
282,0.07,0.25000000000000006,286378753.4211304
283,0.08,0.25000000000000006,250671504.2069516
284,0.09,0.25000000000000006,216609803.5933389
285,0.09999999999999999,0.25000000000000006,184358241.8467425
286,0.10999999999999999,0.25000000000000006,154092537.75101614
287,0.11999999999999998,0.25000000000000006,126000233.64045121
288,0.12999999999999998,0.25000000000000006,100281432.70954248
289,0.13999999999999999,0.25000000000000006,77149581.14528954
290,0.15,0.25000000000000006,56832297.77989817
291,0.16,0.25000000000000006,39572254.12278825
292,0.17,0.25000000000000006,25628107.801366646
293,0.18000000000000002,0.25000000000000006,15275492.620616952
294,0.19000000000000003,0.25000000000000006,8808068.642797973
295,0.20000000000000004,0.25000000000000006,6538635.891020062
296,0.21000000000000005,0.25000000000000006,8800315.494852332
297,0.22000000000000006,0.25000000000000006,15947802.323073883
298,0.23000000000000007,0.25000000000000006,28358693.38894761
299,0.24000000000000007,0.25000000000000006,46434896.567731895
300,0.01,0.26000000000000006,570707369.9160905
301,0.02,0.26000000000000006,527282791.61927366
302,0.03,0.26000000000000006,484612491.2738524
303,0.04,0.26000000000000006,442799524.7535412
304,0.05,0.26000000000000006,401954208.0530629
305,0.060000000000000005,0.26000000000000006,362194576.4645028
306,0.07,0.26000000000000006,323646871.80265117
307,0.08,0.26000000000000006,286446059.3733206
308,0.09,0.26000000000000006,250736376.48019683
309,0.09999999999999999,0.26000000000000006,216671914.37337625
310,0.10999999999999999,0.26000000000000006,184417235.65674245
311,0.11999999999999998,0.26000000000000006,154148029.29207334
312,0.12999999999999998,0.26000000000000006,126051805.46569064
313,0.13999999999999999,0.26000000000000006,100328632.71893942
314,0.15,0.26000000000000006,77191919.88729027
315,0.16,0.26000000000000006,56869245.544835925
316,0.17,0.26000000000000006,39603237.811912864
317,0.18000000000000002,0.26000000000000006,25652507.554030266
318,0.19000000000000003,0.26000000000000006,15292638.18078993
319,0.20000000000000004,0.26000000000000006,8817235.444600478
320,0.21000000000000005,0.26000000000000006,6539040.84136118
321,0.22000000000000006,0.26000000000000006,8791112.429535203
322,0.23000000000000007,0.26000000000000006,15928077.110863402
323,0.24000000000000007,0.26000000000000006,28327458.65608241
324,0.25000000000000006,0.26000000000000006,46391086.013186276
325,0.01,0.2700000000000001,614868173.9051205
326,0.02,0.2700000000000001,570784950.8498353
327,0.03,0.2700000000000001,527359608.3606647
328,0.04,0.2700000000000001,484688359.704137
329,0.05,0.2700000000000001,442874244.34020495
330,0.060000000000000005,0.2700000000000001,402027560.5553447
331,0.07,0.2700000000000001,362266324.539402
332,0.08,0.2700000000000001,323716757.5037464
333,0.09,0.2700000000000001,286513802.5341377
334,0.09999999999999999,0.2700000000000001,250801672.97320557
335,0.10999999999999999,0.2700000000000001,216734434.23501134
336,0.11999999999999998,0.2700000000000001,184476621.06808183
337,0.12999999999999998,0.2700000000000001,154203892.4040058
338,0.13999999999999999,0.2700000000000001,126103726.05652398
339,0.15,0.2700000000000001,100376155.67146206
340,0.16,0.2700000000000001,77234552.47127596
341,0.17,0.2700000000000001,56906454.48988587
342,0.18000000000000002,0.2700000000000001,39634446.15433996
343,0.19000000000000003,0.2700000000000001,25677091.24021407
344,0.20000000000000004,0.2700000000000001,15309922.408044439
345,0.21000000000000005,0.2700000000000001,8826490.719106713
346,0.22000000000000006,0.2700000000000001,6539478.731106432
347,0.23000000000000007,0.2700000000000001,8781880.988461426
348,0.24000000000000007,0.2700000000000001,15908255.948549569
349,0.25000000000000006,0.2700000000000001,28296053.625259627
350,0.26000000000000006,0.2700000000000001,46347023.48519633
351,0.01,0.2800000000000001,659598582.3390198
352,0.02,0.2800000000000001,614946832.7426358
353,0.03,0.2800000000000001,570863013.1847523
354,0.04,0.2800000000000001,527436904.24387234
355,0.05,0.2800000000000001,484764703.87127393
356,0.060000000000000005,0.2800000000000001,442949435.0011044
357,0.07,0.2800000000000001,402101378.0904318
358,0.08,0.2800000000000001,362338530.0958716
359,0.09,0.2800000000000001,323787091.4838047
360,0.09999999999999999,0.2800000000000001,286581982.96697426
361,0.10999999999999999,0.2800000000000001,250867393.76172075
362,0.11999999999999998,0.2800000000000001,216797363.26762536
363,0.12999999999999998,0.2800000000000001,184536398.18518937
364,0.13999999999999999,0.2800000000000001,154260127.20782876
365,0.15,0.2800000000000001,126155995.55223562
366,0.16,0.2800000000000001,100424001.72650194
367,0.17,0.2800000000000001,77277479.07875362
368,0.18000000000000002,0.2800000000000001,56943924.820862874
369,0.19000000000000003,0.2800000000000001,39665879.38258806
370,0.20000000000000004,0.2800000000000001,25701859.121755943
371,0.21000000000000005,0.2800000000000001,15327345.5963936
372,0.22000000000000006,0.2800000000000001,8835834.795622837
373,0.23000000000000007,0.2800000000000001,6539949.928259151
374,0.24000000000000007,0.2800000000000001,8772621.582047312
375,0.25000000000000006,0.2800000000000001,15888339.293017631
376,0.26000000000000006,0.2800000000000001,28264478.804260526
377,0.2700000000000001,0.2800000000000001,46302709.54727002
378,0.01,0.2900000000000001,704814394.6756272
379,0.02,0.2900000000000001,659678164.8053179
380,0.03,0.2900000000000001,615025974.1981316
381,0.04,0.2900000000000001,570941556.9256845
382,0.05,0.2900000000000001,527514679.27972686
383,0.060000000000000005,0.2900000000000001,484841523.79277074
384,0.07,0.2900000000000001,443025096.7611822
385,0.08,0.2900000000000001,402175660.6915266
386,0.09,0.2900000000000001,362411193.1762818
387,0.09999999999999999,0.2900000000000001,323857873.79535526
388,0.10999999999999999,0.2900000000000001,286650600.7356024
389,0.11999999999999998,0.2900000000000001,250933538.92194462
390,0.12999999999999998,0.2900000000000001,216860701.56114763
391,0.13999999999999999,0.2900000000000001,184596567.11313888
392,0.15,0.2900000000000001,154316733.82531092
393,0.16,0.2900000000000001,126208614.09298302
394,0.17,0.2900000000000001,100472171.04445556
395,0.18000000000000002,0.2900000000000001,77320699.89238007
396,0.19000000000000003,0.2900000000000001,56981656.74489244
397,0.20000000000000004,0.2900000000000001,39697537.730662666
398,0.21000000000000005,0.2900000000000001,25726811.46217433
399,0.22000000000000006,0.2900000000000001,15344908.041744005
400,0.23000000000000007,0.2900000000000001,8845268.00558275
401,0.24000000000000007,0.2900000000000001,6540454.803207233
402,0.25000000000000006,0.2900000000000001,8763334.623375503
403,0.26000000000000006,0.2900000000000001,15868327.604127906
404,0.2700000000000001,0.2900000000000001,28232734.704180136
405,0.2800000000000001,0.2900000000000001,46258144.7666015
406,0.01,0.3000000000000001,750437127.3543202
407,0.02,0.3000000000000001,704894756.967918
408,0.03,0.3000000000000001,659758230.1504678
409,0.04,0.3000000000000001,615105598.2710676
410,0.05,0.3000000000000001,571020582.0774829
411,0.060000000000000005,0.3000000000000001,527592933.47910327
412,0.07,0.3000000000000001,484918819.48622197
413,0.08,0.3000000000000001,443101229.64551157
414,0.09,0.3000000000000001,402250408.3920168
415,0.09999999999999999,0.3000000000000001,362484313.82324487
416,0.10999999999999999,0.3000000000000001,323929104.49123335
417,0.11999999999999998,0.3000000000000001,286719655.9041742
418,0.12999999999999998,0.3000000000000001,251000108.5305379
419,0.13999999999999999,0.3000000000000001,216924449.20605397
420,0.15,0.3000000000000001,184657127.95764926
421,0.16,0.3000000000000001,154373712.37897485
422,0.17,0.3000000000000001,126261581.8197964
423,0.18000000000000002,0.3000000000000001,100520663.78672381
424,0.19000000000000003,0.3000000000000001,77364215.0959616
425,0.20000000000000004,0.3000000000000001,57019650.47040929
426,0.21000000000000005,0.3000000000000001,39729421.43405423
427,0.22000000000000006,0.3000000000000001,25751948.526665997
428,0.23000000000000007,0.3000000000000001,15362610.041893471
429,0.24000000000000007,0.3000000000000001,8854790.68254505
430,0.25000000000000006,0.3000000000000001,6540993.728719911
431,0.26000000000000006,0.3000000000000001,8754020.528191583
432,0.2700000000000001,0.3000000000000001,15848221.344712988
433,0.2800000000000001,0.3000000000000001,28200821.83942403
434,0.2900000000000001,0.3000000000000001,46213329.71406613
435,0.01,0.3100000000000001,796393668.9158493
436,0.02,0.3100000000000001,750518135.5087273
437,0.03,0.3100000000000001,704975601.533905
438,0.04,0.3100000000000001,659838778.3690596
439,0.05,0.3100000000000001,615185704.9608779
440,0.060000000000000005,0.3100000000000001,571100088.6450036
441,0.07,0.3100000000000001,527671666.8529192
442,0.08,0.3100000000000001,484996590.96930605
443,0.09,0.3100000000000001,443177833.67929804
444,0.09999999999999999,0.3100000000000001,402325621.2254725
445,0.10999999999999999,0.3100000000000001,362557892.0796148
446,0.11999999999999998,0.3100000000000001,324000783.62458146
447,0.12999999999999998,0.3100000000000001,286789148.5372178
448,0.13999999999999999,0.3100000000000001,251067102.66461858
449,0.15,0.3100000000000001,216988606.2933663
450,0.16,0.3100000000000001,184718080.82508296
451,0.17,0.3100000000000001,154431062.99209347
452,0.18000000000000002,0.3100000000000001,126314898.87457561
453,0.19000000000000003,0.3100000000000001,100569480.11570917
454,0.20000000000000004,0.3100000000000001,77408024.87445158
455,0.21000000000000005,0.3100000000000001,57057906.20715476
456,0.22000000000000006,0.3100000000000001,39761530.729735754
457,0.23000000000000007,0.3100000000000001,25777270.58210406
458,0.24000000000000007,0.3100000000000001,15380451.896528339
459,0.25000000000000006,0.3100000000000001,8864403.162190543
460,0.26000000000000006,0.3100000000000001,6541567.079944783
461,0.2700000000000001,0.3100000000000001,8744679.714900654
462,0.2800000000000001,0.3100000000000001,15828020.980573056
463,0.2900000000000001,0.3100000000000001,28168740.727703772
464,0.3000000000000001,0.3100000000000001,46168264.96421568
465,0.01,0.3200000000000001,842615955.1366832
466,0.02,0.3200000000000001,796475198.211024
467,0.03,0.3200000000000001,750599624.5486293
468,0.04,0.3200000000000001,705056928.3637879
469,0.05,0.3200000000000001,659919809.4556296
470,0.060000000000000005,0.3200000000000001,615266294.2669683
471,0.07,0.3200000000000001,571180076.6331096
472,0.08,0.3200000000000001,527750879.4121364
473,0.09,0.3200000000000001,485074838.2597859
474,0.09999999999999999,0.3200000000000001,443254908.88787794
475,0.10999999999999999,0.3200000000000001,402401299.2256476
476,0.11999999999999998,0.3200000000000001,362631927.9884868
477,0.12999999999999998,0.3200000000000001,324072911.24884725
478,0.13999999999999999,0.3200000000000001,286859078.6996401
479,0.15,0.3200000000000001,251134521.4017625
480,0.16,0.3200000000000001,217053172.91465178
481,0.17,0.3200000000000001,184779425.82244512
482,0.18000000000000002,0.3200000000000001,154488785.78869063
483,0.19000000000000003,0.3200000000000001,126368565.40009145
484,0.20000000000000004,0.3200000000000001,100618620.19481497
485,0.21000000000000005,0.3200000000000001,77452129.41394886
486,0.22000000000000006,0.3200000000000001,57096424.16617566
487,0.23000000000000007,0.3200000000000001,39793865.85616101
488,0.24000000000000007,0.3200000000000001,25802777.89703533
489,0.25000000000000006,0.3200000000000001,15398433.907221373
490,0.26000000000000006,0.3200000000000001,8874105.782319222
491,0.2700000000000001,0.3200000000000001,6542175.234404741
492,0.2800000000000001,0.3200000000000001,8735312.604563968
493,0.2900000000000001,0.3200000000000001,15807726.980472533
494,0.3000000000000001,0.3200000000000001,28136491.890032843
495,0.3100000000000001,0.3200000000000001,46122951.09527376
496,0.01,0.3300000000000001,889040663.0288949
497,0.02,0.3300000000000001,842697889.532181
498,0.03,0.3300000000000001,796557206.2969882
499,0.04,0.3300000000000001,750681594.4602698
500,0.05,0.3300000000000001,705138737.447683
501,0.060000000000000005,0.3300000000000001,660001323.4046572
502,0.07,0.3300000000000001,615347366.1887178
503,0.08,0.3300000000000001,571260546.0466682
504,0.09,0.3300000000000001,527830571.1677577
505,0.09999999999999999,0.3300000000000001,485153561.37550867
506,0.10999999999999999,0.3300000000000001,443332455.2967186
507,0.11999999999999998,0.3300000000000001,402477442.4264785
508,0.12999999999999998,0.3300000000000001,362706421.5931967
509,0.13999999999999999,0.3300000000000001,324145487.41778266
510,0.15,0.3300000000000001,286929446.4567244
511,0.16,0.3300000000000001,251202364.82000026
512,0.17,0.3300000000000001,217118149.16202134
513,0.18000000000000002,0.3300000000000001,184841163.05738163
514,0.19000000000000003,0.3300000000000001,154546880.89353895
515,0.20000000000000004,0.3300000000000001,126422581.5399813
516,0.21000000000000005,0.3300000000000001,100668084.18844455
517,0.22000000000000006,0.3300000000000001,77496528.9016974
518,0.23000000000000007,0.3300000000000001,57135204.55982218
519,0.24000000000000007,0.3300000000000001,39826427.05326261
520,0.25000000000000006,0.3300000000000001,25828470.74167837
521,0.26000000000000006,0.3300000000000001,15416556.377428355
522,0.2700000000000001,0.3300000000000001,8883898.882847518
523,0.2800000000000001,0.3300000000000001,6542818.57199468
524,0.2900000000000001,0.3300000000000001,8725919.620895436
525,0.3000000000000001,0.3300000000000001,15787339.816136185
526,0.3100000000000001,0.3300000000000001,28104075.85072189
527,0.3200000000000001,0.3300000000000001,46077388.68913104
528,0.01,0.34000000000000014,935608922.6222934
529,0.02,0.34000000000000014,889122894.636308
530,0.03,0.34000000000000014,842780299.9878397
531,0.04,0.34000000000000014,796639693.1564364
532,0.05,0.34000000000000014,750764045.229789
533,0.060000000000000005,0.34000000000000014,705221028.7756249
534,0.07,0.34000000000000014,660083320.2105645
535,0.08,0.34000000000000014,615428920.7254767
536,0.09,0.34000000000000014,571341496.8905525
537,0.09999999999999999,0.34000000000000014,527910742.13082904
538,0.10999999999999999,0.34000000000000014,485232760.3344059
539,0.11999999999999998,0.34000000000000014,443410472.9314163
540,0.12999999999999998,0.34000000000000014,402554050.8620833
541,0.13999999999999999,0.34000000000000014,362781372.93731976
542,0.15,0.34000000000000014,324218512.1854455
543,0.16,0.34000000000000014,287000251.8741294
544,0.17,0.34000000000000014,251270632.99781895
545,0.18000000000000002,0.34000000000000014,217183535.12812895
546,0.19000000000000003,0.34000000000000014,184903292.63818014
547,0.20000000000000004,0.34000000000000014,154605348.43215948
548,0.21000000000000005,0.34000000000000014,126476947.43875033
549,0.22000000000000006,0.34000000000000014,100717872.26199883
550,0.23000000000000007,0.34000000000000014,77541223.52608158
551,0.24000000000000007,0.34000000000000014,57174247.60174531
552,0.25000000000000006,0.34000000000000014,39859214.5624499
553,0.26000000000000006,0.34000000000000014,25854349.387920856
554,0.2700000000000001,0.34000000000000014,15434819.61248676
555,0.2800000000000001,0.34000000000000014,8893782.80580553
556,0.2900000000000001,0.34000000000000014,6543497.474978562
557,0.3000000000000001,0.34000000000000014,8716501.190257963
558,0.3100000000000001,0.34000000000000014,15766859.96224502
559,0.3200000000000001,0.34000000000000014,28071493.137375355
560,0.3300000000000001,0.34000000000000014,46031578.33134045
561,0.01,0.35000000000000014,982266045.5074372
562,0.02,0.35000000000000014,935691351.2072577
563,0.03,0.35000000000000014,889205599.0023835
564,0.04,0.35000000000000014,842863186.4831753
