,beta,gamma,sse
127,0.17,0.08,7812264.56373422
128,0.17,0.09,5688273.051412181
129,0.17,0.09999999999999999,3947321.3842066377
130,0.17,0.10999999999999999,2562684.0815238487
131,0.17,0.11999999999999998,1509258.9677898425
132,0.17,0.12999999999999998,763472.4796319627
133,0.17,0.13999999999999999,303190.4110443858
134,0.17,0.15,107633.78679069298
135,0.17,0.16,157299.57180892804
136,0.18000000000000002,0.01,42405235.57485658
137,0.18000000000000002,0.02,36025573.06279042
138,0.18000000000000002,0.03,30314517.051980995
139,0.18000000000000002,0.04,25228182.937643535
140,0.18000000000000002,0.05,20725306.162304785
141,0.18000000000000002,0.060000000000000005,16767090.417568784
142,0.18000000000000002,0.07,13317064.52915904
143,0.18000000000000002,0.08,10340947.532545196
144,0.18000000000000002,0.09,7806521.474180033
145,0.18000000000000002,0.09999999999999999,5683511.499549325
146,0.18000000000000002,0.10999999999999999,3943472.8139557038
147,0.18000000000000002,0.11999999999999998,2559684.125298321
148,0.18000000000000002,0.12999999999999998,1507047.2001480593
149,0.18000000000000002,0.13999999999999999,761992.1852272684
150,0.18000000000000002,0.15,302388.3660477663
151,0.18000000000000002,0.16,107460.0530079612
152,0.18000000000000002,0.17,157707.30275920086
153,0.19000000000000003,0.01,49481653.27158891
154,0.19000000000000003,0.02,42388557.048206694
155,0.19000000000000003,0.03,36010612.60090189
156,0.19000000000000003,0.04,30301161.50224936
157,0.19000000000000003,0.05,25216325.952968698
158,0.19000000000000003,0.060000000000000005,20714847.802855313
159,0.19000000000000003,0.07,16757936.775619518
160,0.19000000000000003,0.08,13309127.375671102
161,0.19000000000000003,0.09,10334143.984233985
162,0.19000000000000003,0.09999999999999999,7800773.6798891025
163,0.19000000000000003,0.10999999999999999,5678746.344815884
164,0.19000000000000003,0.11999999999999998,3939621.642717656
165,0.19000000000000003,0.12999999999999998,2556682.4777528853
166,0.19000000000000003,0.13999999999999999,1504834.5658294181
167,0.19000000000000003,0.15,760511.7704240052
168,0.19000000000000003,0.16,301586.8747314621
169,0.19000000000000003,0.17,107287.48049239744
170,0.19000000000000003,0.18000000000000002,158116.7413541548
171,0.20000000000000004,0.01,57319004.16629914
172,0.20000000000000004,0.02,49463115.56920783
173,0.20000000000000004,0.03,42371860.261035234
174,0.20000000000000004,0.04,35995636.14378609
175,0.20000000000000004,0.05,30287792.033696808
176,0.20000000000000004,0.060000000000000005,25204456.951296717
177,0.20000000000000004,0.07,20704379.166906588
178,0.20000000000000004,0.08,16748774.448626755
179,0.20000000000000004,0.09,13301182.990934614
180,0.20000000000000004,0.09999999999999999,10327334.531352859
181,0.20000000000000004,0.10999999999999999,7795021.190358911
182,0.20000000000000004,0.11999999999999998,5673977.595874331
183,0.20000000000000004,0.12999999999999998,3935767.8783840155
184,0.20000000000000004,0.13999999999999999,2553679.1460675956
185,0.20000000000000004,0.15,1502621.0713575552
186,0.20000000000000004,0.16,759031.2411402774
187,0.20000000000000004,0.17,300785.94245526416
188,0.20000000000000004,0.18000000000000002,107116.07408919508
189,0.20000000000000004,0.19000000000000003,158527.89196484844
190,0.21000000000000005,0.01,65969621.25000432
191,0.21000000000000005,0.02,57298473.87197652
192,0.21000000000000005,0.03,49444557.15759501
193,0.21000000000000005,0.04,42355145.23255201
194,0.21000000000000005,0.05,35980643.70908173
195,0.21000000000000005,0.060000000000000005,30274408.66250901
196,0.21000000000000005,0.07,25192575.94746981
197,0.21000000000000005,0.08,20693900.268058863
198,0.21000000000000005,0.09,16739603.449042752
199,0.21000000000000005,0.09999999999999999,13293231.386340978
200,0.21000000000000005,0.10999999999999999,10320519.18431315
201,0.21000000000000005,0.11999999999999998,7789264.01509551
202,0.21000000000000005,0.12999999999999998,5669205.2613947755
203,0.21000000000000005,0.13999999999999999,3931911.5288531985
204,0.21000000000000005,0.15,2550674.1374285975
205,0.21000000000000005,0.16,1500406.7232614174
206,0.21000000000000005,0.17,757550.60329892
207,0.21000000000000005,0.18000000000000002,299985.574583145
208,0.21000000000000005,0.19000000000000003,106945.8386472075
209,0.21000000000000005,0.20000000000000004,158940.75896553646
210,0.22000000000000006,0.01,75489126.32844089
211,0.22000000000000006,0.02,65946956.08345699
212,0.22000000000000006,0.03,57277920.20242928
213,0.22000000000000006,0.04,49425978.05768143
214,0.22000000000000006,0.05,42338411.981987074
215,0.22000000000000006,0.060000000000000005,35965635.31444578
216,0.22000000000000006,0.07,30261011.404888082
217,0.22000000000000006,0.08,25180682.95634499
218,0.22000000000000006,0.09,20683411.1199256
219,0.22000000000000006,0.09999999999999999,16730423.789331619
220,0.22000000000000006,0.10999999999999999,13285272.573292306
221,0.22000000000000006,0.11999999999999998,10313697.95353576
222,0.22000000000000006,0.12999999999999998,7783502.163613537
223,0.22000000000000006,0.13999999999999999,5664429.350054972
224,0.22000000000000006,0.15,3928052.602030357
225,0.22000000000000006,0.16,2547667.45902804
226,0.22000000000000006,0.17,1498191.5280753183
227,0.22000000000000006,0.18000000000000002,756069.8628275082
228,0.22000000000000006,0.19000000000000003,299185.7764832298
229,0.22000000000000006,0.20000000000000004,106776.77901894337
230,0.22000000000000006,0.21000000000000005,159355.34673367097
231,0.23000000000000007,0.01,85936630.82658444
232,0.23000000000000007,0.02,75464174.56320387
233,0.23000000000000007,0.03,65924264.64089255
234,0.23000000000000007,0.04,57257343.18045155
235,0.23000000000000007,0.05,49407378.290420055
236,0.23000000000000007,0.060000000000000005,42321660.52859077
237,0.23000000000000007,0.07,35950610.977553174
238,0.23000000000000007,0.08,30247600.277052477
239,0.23000000000000007,0.09,25168777.99279387
240,0.23000000000000007,0.09999999999999999,20672911.73613345
241,0.23000000000000007,0.10999999999999999,16721235.48196935
242,0.23000000000000007,0.11999999999999998,13277306.563201264
243,0.23000000000000007,0.12999999999999998,10306870.849451037
244,0.23000000000000007,0.13999999999999999,7777735.645436081
245,0.23000000000000007,0.15,5659649.870540233
246,0.23000000000000007,0.16,3924191.105827405
247,0.23000000000000007,0.17,2544659.118064087
248,0.23000000000000007,0.18000000000000002,1495975.4923389126
249,0.23000000000000007,0.19000000000000003,754589.0256582998
250,0.23000000000000007,0.20000000000000004,298386.55352779943
251,0.23000000000000007,0.21000000000000005,106608.90006055354
252,0.23000000000000007,0.22000000000000006,159771.65964988747
253,0.24000000000000007,0.01,97374948.69090162
254,0.24000000000000007,0.02,85909230.66934521
255,0.24000000000000007,0.03,75439193.3674717
256,0.24000000000000007,0.04,65901546.94712207
257,0.24000000000000007,0.05,57236742.82886214
258,0.24000000000000007,0.060000000000000005,49388757.87678655
259,0.24000000000000007,0.07,42304890.89163314
260,0.24000000000000007,0.08,35935570.716097206
261,0.24000000000000007,0.09,30234175.295236953
262,0.24000000000000007,0.09999999999999999,25156861.071702838
263,0.24000000000000007,0.10999999999999999,20662402.130322296
264,0.24000000000000007,0.11999999999999998,16712038.539443873
265,0.24000000000000007,0.12999999999999998,13269333.367491234
266,0.24000000000000007,0.13999999999999999,10300037.882498967
267,0.24000000000000007,0.15,7771964.47009477
268,0.24000000000000007,0.16,5654866.831543508
269,0.24000000000000007,0.17,3920327.0481630596
270,0.24000000000000007,0.18000000000000002,2541649.12174093
271,0.24000000000000007,0.19000000000000003,1493758.6225971507
272,0.24000000000000007,0.20000000000000004,753108.0977282857
273,0.24000000000000007,0.21000000000000005,297587.9110932798
274,0.24000000000000007,0.22000000000000006,106442.2066318295
275,0.24000000000000007,0.23000000000000007,160189.70209800877
276,0.25000000000000006,0.01,109870822.1106813
277,0.25000000000000006,0.02,97344927.61968255
278,0.25000000000000006,0.03,85881797.65308772
279,0.25000000000000006,0.04,75414182.76823908
280,0.25000000000000006,0.05,65878803.02698405
281,0.25000000000000006,0.060000000000000005,57216119.17050428
282,0.25000000000000006,0.07,49370116.83777835
283,0.25000000000000006,0.08,42288103.09040469
284,0.25000000000000006,0.09,35920514.54778908
285,0.25000000000000006,0.09999999999999999,30220736.4756926
286,0.25000000000000006,0.10999999999999999,25144932.207972996
287,0.25000000000000006,0.11999999999999998,20651882.316145282
288,0.25000000000000006,0.12999999999999998,16702832.974254852
289,0.25000000000000006,0.13999999999999999,13261352.997596199
290,0.25000000000000006,0.15,10293199.063128944
291,0.25000000000000006,0.16,7766188.647129763
292,0.25000000000000006,0.17,5650080.241765279
293,0.25000000000000006,0.18000000000000002,3916460.436962757
294,0.25000000000000006,0.19000000000000003,2538637.4772687093
295,0.25000000000000006,0.20000000000000004,1491540.9254003176
296,0.25000000000000006,0.21000000000000005,751627.0849791331
297,0.25000000000000006,0.22000000000000006,296789.85456022905
298,0.25000000000000006,0.23000000000000007,106276.70359619008
299,0.25000000000000006,0.24000000000000007,160609.47846502383
300,0.26000000000000006,0.01,123495160.82227308
301,0.26000000000000006,0.02,109837996.16909313
302,0.26000000000000006,0.03,97314869.96492851
303,0.26000000000000006,0.04,85854331.80716966
304,0.26000000000000006,0.05,75389142.79253048
305,0.26000000000000006,0.060000000000000005,65856032.9053439
306,0.26000000000000006,0.07,57195472.228245996
307,0.26000000000000006,0.08,49351455.19441532
308,0.26000000000000006,0.09,42271297.14421564
309,0.26000000000000006,0.09999999999999999,35905442.49035812
310,0.26000000000000006,0.10999999999999999,30207283.83468675
311,0.26000000000000006,0.11999999999999998,25132991.416519903
312,0.26000000000000006,0.12999999999999998,20641352.30726859
313,0.26000000000000006,0.13999999999999999,16693618.798913784
314,0.26000000000000006,0.15,13253365.464960698
315,0.26000000000000006,0.16,10286354.40179996
316,0.26000000000000006,0.17,7760408.186089663
317,0.26000000000000006,0.18000000000000002,5645290.109913647
318,0.26000000000000006,0.19000000000000003,3912591.2801586892
319,0.26000000000000006,0.20000000000000004,2535624.1918636286
320,0.26000000000000006,0.21000000000000005,1489322.4073040076
321,0.26000000000000006,0.22000000000000006,750145.9933572125
322,0.26000000000000006,0.23000000000000007,295992.38931333646
323,0.26000000000000006,0.24000000000000007,106112.39582067881
324,0.26000000000000006,0.25000000000000006,161030.9931410853
325,0.2700000000000001,0.01,138323295.80500618
326,0.2700000000000001,0.02,123459333.86687082
327,0.2700000000000001,0.03,109805129.59979944
328,0.2700000000000001,0.04,97284775.75855437
329,0.2700000000000001,0.05,85826833.16098176
330,0.2700000000000001,0.060000000000000005,75364073.4674004
331,0.2700000000000001,0.07,65833236.60709435
332,0.2700000000000001,0.08,57174802.024979666
333,0.2700000000000001,0.09,49332772.96773953
334,0.2700000000000001,0.09999999999999999,42254473.07239635
335,0.2700000000000001,0.10999999999999999,35890354.561551616
336,0.2700000000000001,0.11999999999999998,30193817.388503
337,0.2700000000000001,0.12999999999999998,25121038.712273933
338,0.2700000000000001,0.13999999999999999,20630812.117371634
339,0.2700000000000001,0.15,16684396.025944062
340,0.2700000000000001,0.16,13245370.781039923
341,0.2700000000000001,0.17,10279503.90898034
342,0.2700000000000001,0.18000000000000002,7754623.096531535
343,0.2700000000000001,0.19000000000000003,5640496.444704233
344,0.2700000000000001,0.20000000000000004,3908719.5856897403
345,0.2700000000000001,0.21000000000000005,2532609.272747768
346,0.2700000000000001,0.22000000000000006,1487103.0748690926
347,0.2700000000000001,0.23000000000000007,748664.8288135526
348,0.2700000000000001,0.24000000000000007,295195.52074141044
349,0.2700000000000001,0.25000000000000006,105949.28817595188
350,0.2700000000000001,0.26000000000000006,161454.25051951632
351,0.2800000000000001,0.01,154435248.22511235
352,0.2800000000000001,0.02,138284258.70257935
353,0.2800000000000001,0.03,123423461.894437
354,0.2800000000000001,0.04,109772222.4374832
355,0.2800000000000001,0.05,97254645.03251168
356,0.2800000000000001,0.060000000000000005,85799301.7439478
357,0.2800000000000001,0.07,75338974.81993344
358,0.2800000000000001,0.08,65810414.15715524
359,0.2800000000000001,0.09,57154108.58362212
360,0.2800000000000001,0.09999999999999999,49314070.178814866
361,0.2800000000000001,0.10999999999999999,42237630.894297116
362,0.2800000000000001,0.11999999999999998,35875250.779134996
363,0.2800000000000001,0.12999999999999998,30180337.153441083
364,0.2800000000000001,0.13999999999999999,25109074.110179953
365,0.2800000000000001,0.15,20620261.760146867
366,0.2800000000000001,0.16,16675164.66788071
367,0.2800000000000001,0.17,13237368.957299538
368,0.2800000000000001,0.18000000000000002,10272647.595147997
369,0.2800000000000001,0.19000000000000003,7748833.388020898
370,0.2800000000000001,0.20000000000000004,5635699.254860181
371,0.2800000000000001,0.21000000000000005,3904845.3615015335
372,0.2800000000000001,0.22000000000000006,2529592.727149249
373,0.2800000000000001,0.23000000000000007,1484882.9346617188
374,0.2800000000000001,0.24000000000000007,747183.5973038629
375,0.2800000000000001,0.25000000000000006,294399.2542373686
376,0.2800000000000001,0.26000000000000006,105787.38553627294
377,0.2800000000000001,0.2700000000000001,161879.25499677798
378,0.2900000000000001,0.01,171916014.53426293
379,0.2900000000000001,0.02,154392777.9965151
380,0.2900000000000001,0.03,138245171.8211512
381,0.2900000000000001,0.04,123387544.94264932
382,0.2900000000000001,0.05,109739274.71686712
383,0.2900000000000001,0.060000000000000005,97224477.81878865
384,0.2900000000000001,0.07,85771737.58552478
385,0.2900000000000001,0.08,75313846.87724377
386,0.2900000000000001,0.09,65787565.58047307
387,0.2900000000000001,0.09999999999999999,57133391.92711473
388,0.2900000000000001,0.10999999999999999,49295346.84872748
389,0.2900000000000001,0.11999999999999998,42220770.62928807
390,0.2900000000000001,0.12999999999999998,35860131.1608915
391,0.2900000000000001,0.13999999999999999,30166843.145816978
392,0.2900000000000001,0.15,25097097.62519742
393,0.2900000000000001,0.16,20609701.249299973
394,0.2900000000000001,0.17,16665924.737270668
395,0.2900000000000001,0.18000000000000002,13229360.005215827
396,0.2900000000000001,0.19000000000000003,10265785.470790189
397,0.2900000000000001,0.20000000000000004,7743039.070131717
398,0.2900000000000001,0.21000000000000005,5630898.549112216
399,0.2900000000000001,0.22000000000000006,3900968.61554639
400,0.2900000000000001,0.23000000000000007,2526574.562302119
401,0.2900000000000001,0.24000000000000007,1482661.9932533216
402,0.2900000000000001,0.25000000000000006,745702.3047884918
403,0.2900000000000001,0.26000000000000006,293603.59519822255
404,0.2900000000000001,0.2700000000000001,105626.6927795031
405,0.2900000000000001,0.2800000000000001,162306.0109724841
406,0.3000000000000001,0.01,190855868.6825293
407,0.3000000000000001,0.02,171869873.44116002
408,0.3000000000000001,0.03,154350252.82467595
409,0.3000000000000001,0.04,138206035.20163953
410,0.3000000000000001,0.05,123351583.0492298
411,0.3000000000000001,0.060000000000000005,109706286.47271456
412,0.3000000000000001,0.07,97194274.14940965
413,0.3000000000000001,0.08,85744140.71520217
414,0.3000000000000001,0.09,75288689.66647542
415,0.3000000000000001,0.09999999999999999,65764690.90202171
416,0.3000000000000001,0.10999999999999999,57112652.07842321
417,0.3000000000000001,0.11999999999999998,49276602.9985857
418,0.3000000000000001,0.12999999999999998,42203892.296759374
419,0.3000000000000001,0.13999999999999999,35844995.72462238
420,0.3000000000000001,0.15,30153335.38196293
421,0.3000000000000001,0.16,25085109.272300337
422,0.3000000000000001,0.17,20599130.598549552
423,0.3000000000000001,0.18000000000000002,16656676.246672442
424,0.3000000000000001,0.19000000000000003,13221343.936275572
425,0.3000000000000001,0.20000000000000004,10258917.546403598
426,0.3000000000000001,0.21000000000000005,7737240.152446359
427,0.3000000000000001,0.22000000000000006,5626094.336198516
428,0.3000000000000001,0.23000000000000007,3897089.355783297
429,0.3000000000000001,0.24000000000000007,2523554.785446323
430,0.3000000000000001,0.25000000000000006,1480440.257220596
431,0.3000000000000001,0.26000000000000006,744220.9572324597
432,0.3000000000000001,0.2700000000000001,292808.54902508605
433,0.3000000000000001,0.2800000000000001,105467.2147870962
434,0.3000000000000001,0.2900000000000001,162734.52284938452
435,0.3100000000000001,0.01,211350682.46183723
436,0.3100000000000001,0.02,190805803.25318035
437,0.3100000000000001,0.03,171823671.80637354
438,0.3100000000000001,0.04,154307672.7540191
439,0.3100000000000001,0.05,138166848.88501137
440,0.3100000000000001,0.060000000000000005,123315576.25194399
441,0.3100000000000001,0.07,109673257.73982842
442,0.3100000000000001,0.08,97164034.05643542
443,0.3100000000000001,0.09,85716511.1625028
444,0.3100000000000001,0.09999999999999999,75263503.21480253
445,0.3100000000000001,0.10999999999999999,65741790.146801755
446,0.3100000000000001,0.11999999999999998,57091889.06053755
447,0.3100000000000001,0.12999999999999998,49257838.64951956
448,0.3100000000000001,0.13999999999999999,42186995.91612095
449,0.3100000000000001,0.15,35829844.4881468
450,0.3100000000000001,0.16,30139813.87822712
451,0.3100000000000001,0.17,25073109.06647727
452,0.3100000000000001,0.18000000000000002,20588549.821627304
453,0.3100000000000001,0.19000000000000003,16647419.208656471
454,0.3100000000000001,0.20000000000000004,13213320.761976015
455,0.3100000000000001,0.21000000000000005,10252043.832494367
456,0.3100000000000001,0.22000000000000006,7731436.644555632
457,0.3100000000000001,0.23000000000000007,5621286.624864759
458,0.3100000000000001,0.24000000000000007,3893207.590177942
459,0.3100000000000001,0.25000000000000006,2520533.403827806
460,0.3100000000000001,0.26000000000000006,1478217.7331454668
461,0.3100000000000001,0.2700000000000001,742739.5606054075
462,0.3100000000000001,0.2800000000000001,292014.1211231598
463,0.3100000000000001,0.2900000000000001,105308.95644409029
464,0.3100000000000001,0.3000000000000001,163164.79503336022
465,0.3200000000000001,0.01,233502265.0554822
466,0.3200000000000001,0.02,211296422.45177495
467,0.3200000000000001,0.03,190755671.21509373
468,0.3200000000000001,0.04,171777409.67812085
469,0.3200000000000001,0.05,154265037.82902163
470,0.3200000000000001,0.060000000000000005,138127612.9122818
471,0.3200000000000001,0.07,123279524.5886023
472,0.3200000000000001,0.08,109640188.55305189
473,0.3200000000000001,0.09,97133757.57196288
474,0.3200000000000001,0.09999999999999999,85688848.956982
475,0.3200000000000001,0.10999999999999999,75238287.54942863
476,0.3200000000000001,0.11999999999999998,65718863.33984093
477,0.3200000000000001,0.12999999999999998,57071102.89647211
478,0.3200000000000001,0.13999999999999999,49239053.82268123
479,0.3200000000000001,0.15,42170081.506802544
480,0.3200000000000001,0.16,35814677.469301805
481,0.3200000000000001,0.17,30126278.65097402
482,0.3200000000000001,0.18000000000000002,25061097.022731192
483,0.3200000000000001,0.19000000000000003,20577958.932278097
484,0.3200000000000001,0.20000000000000004,16638153.635804646
485,0.3200000000000001,0.21000000000000005,13205290.493824959
486,0.3200000000000001,0.22000000000000006,10245164.339578029
487,0.3200000000000001,0.23000000000000007,7725628.556058682
488,0.3200000000000001,0.24000000000000007,5616475.423864163
489,0.3200000000000001,0.25000000000000006,3889323.3267026544
490,0.3200000000000001,0.26000000000000006,2517510.4246983603
491,0.3200000000000001,0.2700000000000001,1475994.4276151373
492,0.3200000000000001,0.2800000000000001,741258.1208816143
493,0.3200000000000001,0.2900000000000001,291220.31690170744
494,0.3200000000000001,0.3000000000000001,105151.92263909626
495,0.3200000000000001,0.3100000000000001,163596.83193341183
496,0.3300000000000001,0.01,257418722.9321959
497,0.3300000000000001,0.02,233443522.33864793
498,0.3300000000000001,0.03,211242089.2602234
499,0.3300000000000001,0.04,190705472.6205902
500,0.3300000000000001,0.05,171731087.1046779
501,0.3300000000000001,0.060000000000000005,154222348.09421498
502,0.3300000000000001,0.07,138088327.32451475
503,0.3300000000000001,0.08,123243428.0970588
504,0.3300000000000001,0.09,109607078.94726804
505,0.3300000000000001,0.09999999999999999,97103444.72812515
506,0.3300000000000001,0.10999999999999999,85661154.12822817
507,0.3300000000000001,0.11999999999999998,75213042.69758701
508,0.3300000000000001,0.12999999999999998,65695910.5061936
509,0.3300000000000001,0.13999999999999999,57050293.60926576
510,0.3300000000000001,0.15,49220248.539244846
511,0.3300000000000001,0.16,42153149.088253856
512,0.3300000000000001,0.17,35799494.68594223
513,0.3300000000000001,0.18000000000000002,30112729.716584
514,0.3300000000000001,0.19000000000000003,25049073.156079575
515,0.3300000000000001,0.20000000000000004,20567357.944259632
516,0.3300000000000001,0.21000000000000005,16628879.540710744
517,0.3300000000000001,0.22000000000000006,13197253.143340629
518,0.3300000000000001,0.23000000000000007,10238279.078179367
519,0.3300000000000001,0.24000000000000007,7719815.89656306
520,0.3300000000000001,0.25000000000000006,5611660.741957352
521,0.3300000000000001,0.26000000000000006,3885436.5733363945
522,0.3300000000000001,0.2700000000000001,2514485.8553157263
523,0.3300000000000001,0.2800000000000001,1473770.3472220046
524,0.3300000000000001,0.2900000000000001,739776.644039968
525,0.3300000000000001,0.3000000000000001,290427.14177407336
526,0.3300000000000001,0.3100000000000001,104996.11826429359
527,0.3300000000000001,0.3200000000000001,164030.63796166278
528,0.34000000000000014,0.01,283214841.2897824
529,0.34000000000000014,0.02,257355190.31779182
530,0.34000000000000014,0.03,233384699.32191205
531,0.34000000000000014,0.04,211187682.9439425
532,0.34000000000000014,0.05,190655207.52205515
533,0.34000000000000014,0.060000000000000005,171684704.13437957
534,0.34000000000000014,0.07,154179603.59418353
535,0.34000000000000014,0.08,138048992.16282237
536,0.34000000000000014,0.09,123207286.81521147
537,0.34000000000000014,0.09999999999999999,109573928.95740004
538,0.34000000000000014,0.10999999999999999,97073095.55709194
539,0.34000000000000014,0.11999999999999998,85633426.7058624
540,0.34000000000000014,0.12999999999999998,75187768.68654075
541,0.34000000000000014,0.13999999999999999,65672931.67094101
542,0.34000000000000014,0.15,57029461.221981294
543,0.34000000000000014,0.16,49201422.820406444
544,0.34000000000000014,0.17,42136198.67994415
545,0.34000000000000014,0.18000000000000002,35784296.155940935
546,0.34000000000000014,0.19000000000000003,30099167.09145373
547,0.34000000000000014,0.20000000000000004,25037037.481554437
548,0.34000000000000014,0.21000000000000005,20556746.871342644
549,0.34000000000000014,0.22000000000000006,16619596.935980096
550,0.34000000000000014,0.23000000000000007,13189208.72205171
551,0.34000000000000014,0.24000000000000007,10231388.058832696
552,0.34000000000000014,0.25000000000000006,7713998.675684679
553,0.34000000000000014,0.26000000000000006,5606842.587912435
554,0.34000000000000014,0.2700000000000001,3881547.3380648005
555,0.34000000000000014,0.2800000000000001,2511459.702943499
556,0.34000000000000014,0.2900000000000001,1471545.4985636945
557,0.34000000000000014,0.3000000000000001,738295.1360639823
558,0.34000000000000014,0.3100000000000001,289634.60115764785
559,0.34000000000000014,0.3200000000000001,104841.54821542252
560,0.34000000000000014,0.3300000000000001,164466.2175333407
561,0.35000000000000014,0.01,311012488.32368994
