,beta,gamma,sse
196,0.21000000000000005,0.07,1395196337.9194698
197,0.21000000000000005,0.08,1155332585.740104
198,0.21000000000000005,0.09,943526683.3667581
199,0.21000000000000005,0.09999999999999999,757909699.8925002
200,0.21000000000000005,0.10999999999999999,596724726.2540386
201,0.21000000000000005,0.11999999999999998,458320375.386229
202,0.21000000000000005,0.12999999999999998,341144654.5312721
203,0.21000000000000005,0.13999999999999999,243739188.56319964
204,0.21000000000000005,0.15,164733774.37938708
205,0.21000000000000005,0.16,102841247.53549269
206,0.21000000000000005,0.17,56852643.362195194
207,0.21000000000000005,0.18000000000000002,25632635.804674987
208,0.21000000000000005,0.19000000000000003,8115238.172406957
209,0.21000000000000005,0.20000000000000004,3299750.880434428
210,0.22000000000000006,0.01,4042751978.406926
211,0.22000000000000006,0.02,3543277545.2749634
212,0.22000000000000006,0.03,3088708883.120813
213,0.22000000000000006,0.04,2676175000.6845164
214,0.22000000000000006,0.05,2302974882.2376122
215,0.22000000000000006,0.060000000000000005,1966567676.5078049
216,0.22000000000000006,0.07,1664563445.4269319
217,0.22000000000000006,0.08,1394714441.018772
218,0.22000000000000006,0.09,1154906880.5200598
219,0.22000000000000006,0.09999999999999999,943153191.5065293
220,0.22000000000000006,0.10999999999999999,757584700.380991
221,0.22000000000000006,0.11999999999999998,596444739.0777645
222,0.22000000000000006,0.12999999999999998,458082146.2518409
223,0.22000000000000006,0.13999999999999999,340945140.55659086
224,0.22000000000000006,0.15,243575544.87487414
225,0.22000000000000006,0.16,164603341.55929843
226,0.22000000000000006,0.17,102741539.86175264
227,0.22000000000000006,0.18000000000000002,56781337.79408031
228,0.22000000000000006,0.19000000000000003,25587561.66410368
229,0.22000000000000006,0.20000000000000004,8094367.477608708
230,0.22000000000000006,0.21000000000000005,3301189.2903213203
231,0.23000000000000007,0.01,4589057307.54127
232,0.23000000000000007,0.02,4041726780.151547
233,0.23000000000000007,0.03,3542346510.954339
234,0.23000000000000007,0.04,3087865571.45178
235,0.23000000000000007,0.05,2675413384.9642296
236,0.23000000000000007,0.060000000000000005,2302289323.9674726
237,0.23000000000000007,0.07,1965952900.7015398
238,0.23000000000000007,0.08,1664014517.4943311
239,0.23000000000000007,0.09,1394226745.123605
240,0.23000000000000007,0.09999999999999999,1154476099.3173778
241,0.23000000000000007,0.10999999999999999,942775287.1706333
242,0.23000000000000007,0.11999999999999998,757255896.8411771
243,0.23000000000000007,0.12999999999999998,596161505.3843011
244,0.23000000000000007,0.13999999999999999,457841180.99968857
245,0.23000000000000007,0.15,340743357.299051
246,0.23000000000000007,0.16,243410058.46375328
247,0.23000000000000007,0.17,164471455.352297
248,0.23000000000000007,0.18000000000000002,102640733.7415942
249,0.23000000000000007,0.19000000000000003,56709256.947499245
250,0.23000000000000007,0.20000000000000004,25542006.07215896
251,0.23000000000000007,0.21000000000000005,8073282.071917851
252,0.23000000000000007,0.22000000000000006,3302654.7327394173
253,0.24000000000000007,0.01,5186329851.75367
254,0.24000000000000007,0.02,4587916684.084997
255,0.24000000000000007,0.03,4040688610.770259
256,0.24000000000000007,0.04,3541403801.5885315
257,0.24000000000000007,0.05,3087011778.8902044
258,0.24000000000000007,0.060000000000000005,2674642388.0844207
259,0.24000000000000007,0.07,2301595396.8183074
260,0.24000000000000007,0.08,1965330687.3087335
261,0.24000000000000007,0.09,1663459008.277573
262,0.24000000000000007,0.09999999999999999,1393733254.821341
263,0.24000000000000007,0.10999999999999999,1154040246.3219788
264,0.24000000000000007,0.11999999999999998,942392974.1830761
265,0.24000000000000007,0.12999999999999998,756923292.7602459
266,0.24000000000000007,0.13999999999999999,595875028.350863
267,0.24000000000000007,0.15,457597482.5217792
268,0.24000000000000007,0.16,340539307.3882854
269,0.24000000000000007,0.17,243242731.7181716
270,0.24000000000000007,0.18000000000000002,164338117.92485297
271,0.24000000000000007,0.19000000000000003,102538831.13754997
272,0.24000000000000007,0.20000000000000004,56636402.597580664
273,0.24000000000000007,0.21000000000000005,25495970.631814413
274,0.24000000000000007,0.22000000000000006,8051983.400214436
275,0.24000000000000007,0.23000000000000007,3304148.5074418765
276,0.25000000000000006,0.01,5837986975.594246
277,0.25000000000000006,0.02,5185063406.750672
278,0.25000000000000006,0.03,4586761692.790664
279,0.25000000000000006,0.04,4039637478.874667
280,0.25000000000000006,0.05,3540449425.0734644
281,0.25000000000000006,0.060000000000000005,3086147512.6725664
282,0.25000000000000006,0.07,2673862016.674028
283,0.25000000000000006,0.08,2300893106.859391
284,0.25000000000000006,0.09,1964701041.8831542
285,0.25000000000000006,0.09999999999999999,1662896922.855661
286,0.25000000000000006,0.10999999999999999,1393233974.7537978
287,0.25000000000000006,0.11999999999999998,1153599325.7731624
288,0.25000000000000006,0.12999999999999998,942006256.4126213
289,0.25000000000000006,0.13999999999999999,756586891.6659179
290,0.25000000000000006,0.15,595585311.1913402
291,0.25000000000000006,0.16,457351053.7432612
292,0.25000000000000006,0.17,340332993.48386514
293,0.25000000000000006,0.18000000000000002,243073567.05346522
294,0.25000000000000006,0.19000000000000003,164203331.46776503
295,0.25000000000000006,0.20000000000000004,102435834.0340416
296,0.25000000000000006,0.21000000000000005,56562776.53912008
297,0.25000000000000006,0.22000000000000006,25449456.96368438
298,0.25000000000000006,0.23000000000000007,8030472.923175026
299,0.25000000000000006,0.24000000000000007,3305671.9282993902
300,0.26000000000000006,0.01,6547658580.6060505
301,0.26000000000000006,0.02,5836583426.1595125
302,0.26000000000000006,0.03,5183781080.271317
303,0.26000000000000006,0.04,4585592343.162943
304,0.26000000000000006,0.05,4038573393.182381
305,0.26000000000000006,0.060000000000000005,3539483389.401546
306,0.26000000000000006,0.07,3085272780.123166
307,0.26000000000000006,0.08,2673072277.4418774
308,0.26000000000000006,0.09,2300182460.232628
309,0.26000000000000006,0.09999999999999999,1964063970.0445695
310,0.26000000000000006,0.10999999999999999,1662328266.3675447
311,0.26000000000000006,0.11999999999999998,1392728909.6171932
312,0.26000000000000006,0.12999999999999998,1153153341.9595704
313,0.26000000000000006,0.13999999999999999,941615137.7727435
314,0.26000000000000006,0.15,756246697.1264052
315,0.26000000000000006,0.16,595292357.1562542
316,0.26000000000000006,0.17,457101897.62240624
317,0.26000000000000006,0.18000000000000002,340124418.27526224
318,0.26000000000000006,0.19000000000000003,242902566.9119459
319,0.26000000000000006,0.20000000000000004,164067098.19613189
320,0.26000000000000006,0.21000000000000005,102331744.43735677
321,0.26000000000000006,0.22000000000000006,56488380.58655572
322,0.26000000000000006,0.23000000000000007,25402466.70600396
323,0.26000000000000006,0.24000000000000007,8008752.117253851
324,0.26000000000000006,0.25000000000000006,3307226.3232833017
325,0.2700000000000001,0.01,7319199968.864294
326,0.2700000000000001,0.02,6546105682.97773
327,0.2700000000000001,0.03,5835162355.53967
328,0.2700000000000001,0.04,5182482882.8019705
329,0.2700000000000001,0.05,4584408644.822715
330,0.2700000000000001,0.060000000000000005,4037496362.51686
331,0.2700000000000001,0.07,3538505702.661575
332,0.2700000000000001,0.08,3084387588.654017
333,0.2700000000000001,0.09,2672273177.1765833
334,0.2700000000000001,0.09999999999999999,2299463463.1524687
335,0.2700000000000001,0.10999999999999999,1963419477.4786777
336,0.2700000000000001,0.11999999999999998,1661753044.012031
337,0.2700000000000001,0.12999999999999998,1392218064.1620884
338,0.2700000000000001,0.13999999999999999,1152702299.2191226
339,0.2700000000000001,0.15,941219622.2215798
340,0.2700000000000001,0.16,755902712.7503644
341,0.2700000000000001,0.17,594996169.5327219
342,0.2700000000000001,0.18000000000000002,456850017.1505626
343,0.2700000000000001,0.19000000000000003,339913584.48181885
344,0.2700000000000001,0.20000000000000004,242729733.76286507
345,0.2700000000000001,0.21000000000000005,163929420.34932587
346,0.2700000000000001,0.22000000000000006,102226564.37561825
347,0.2700000000000001,0.23000000000000007,56413216.57394789
348,0.2700000000000001,0.24000000000000007,25355001.514607698
349,0.2700000000000001,0.25000000000000006,7986822.474664568
350,0.2700000000000001,0.26000000000000006,3308813.034448942
351,0.2800000000000001,0.01,8156705472.418493
352,0.2800000000000001,0.02,7317484437.867504
353,0.2800000000000001,0.03,6544533488.543
354,0.2800000000000001,0.04,5833723775.300129
355,0.2800000000000001,0.05,5181168824.956411
356,0.2800000000000001,0.060000000000000005,4583210607.506971
357,0.2800000000000001,0.07,4036406395.807311
358,0.2800000000000001,0.08,3537516373.0386333
359,0.2800000000000001,0.09,3083491945.764762
360,0.2800000000000001,0.09999999999999999,2671464722.746475
361,0.2800000000000001,0.10999999999999999,2298736121.905834
362,0.2800000000000001,0.11999999999999998,1962767569.9370108
363,0.2800000000000001,0.12999999999999998,1661171261.0477362
364,0.2800000000000001,0.13999999999999999,1391701443.1933055
365,0.2800000000000001,0.15,1152246201.938961
366,0.2800000000000001,0.16,940819713.7618794
367,0.2800000000000001,0.17,755554942.1868453
368,0.2800000000000001,0.18000000000000002,594696751.6444123
369,0.2800000000000001,0.19000000000000003,456595415.3521154
370,0.2800000000000001,0.20000000000000004,339700494.8527119
371,0.2800000000000001,0.21000000000000005,242555070.10238758
372,0.2800000000000001,0.22000000000000006,163790300.19096276
373,0.2800000000000001,0.23000000000000007,102120295.89876656
374,0.2800000000000001,0.24000000000000007,56337286.35495323
375,0.2800000000000001,0.25000000000000006,25307063.06290907
376,0.2800000000000001,0.26000000000000006,7964685.5033611
377,0.2800000000000001,0.2700000000000001,3310433.417918541
378,0.2900000000000001,0.01,9064522893.472105
379,0.2900000000000001,0.02,8154812894.215001
380,0.2900000000000001,0.03,7315747687.937871
381,0.2900000000000001,0.04,6542942010.053199
382,0.2900000000000001,0.05,5832267697.145943
383,0.2900000000000001,0.060000000000000005,5179838917.475689
384,0.2900000000000001,0.07,4581998241.068662
385,0.2900000000000001,0.08,4035303502.088583
386,0.2900000000000001,0.09,3536515408.8139772
387,0.2900000000000001,0.09999999999999999,3082585859.042569
388,0.2900000000000001,0.10999999999999999,2670646921.0994916
389,0.2900000000000001,0.11999999999999998,2298000442.852031
390,0.2900000000000001,0.12999999999999998,1962108253.236903
391,0.2900000000000001,0.13999999999999999,1660582922.793006
392,0.2900000000000001,0.15,1391179051.569895
393,0.2900000000000001,0.16,1151785054.5554078
394,0.2900000000000001,0.17,940415416.4409595
395,0.2900000000000001,0.18000000000000002,755203389.1252621
396,0.2900000000000001,0.19000000000000003,594394106.8515013
397,0.2900000000000001,0.20000000000000004,456338095.28445494
398,0.2900000000000001,0.21000000000000005,339485152.1669213
399,0.2900000000000001,0.22000000000000006,242378578.45355973
400,0.2900000000000001,0.23000000000000007,163649740.00887737
401,0.2900000000000001,0.24000000000000007,102012941.07852891
402,0.2900000000000001,0.25000000000000006,56260591.802804485
403,0.2900000000000001,0.26000000000000006,25258653.041879587
404,0.2900000000000001,0.2700000000000001,7942342.727019425
405,0.2900000000000001,0.2800000000000001,3312088.8438639585
406,0.3000000000000001,0.01,10047268802.697805
407,0.3000000000000001,0.02,9062437631.037796
408,0.3000000000000001,0.03,8152897017.04752
409,0.3000000000000001,0.04,7313989733.130005
410,0.3000000000000001,0.05,6541331260.412607
411,0.3000000000000001,0.060000000000000005,5830794132.921594
412,0.3000000000000001,0.07,5178493171.227974
413,0.3000000000000001,0.08,4580771555.47658
414,0.3000000000000001,0.09,4034187690.5010285
415,0.3000000000000001,0.09999999999999999,3535502818.3649325
416,0.3000000000000001,0.10999999999999999,3081669336.162035
417,0.3000000000000001,0.11999999999999998,2669819779.263107
418,0.3000000000000001,0.12999999999999998,2297256432.4226756
419,0.3000000000000001,0.13999999999999999,1961441533.2613745
420,0.3000000000000001,0.15,1659988034.6258667
421,0.3000000000000001,0.16,1390650894.2050579
422,0.3000000000000001,0.17,1151318861.553889
423,0.3000000000000001,0.18000000000000002,940006734.3506413
424,0.3000000000000001,0.19000000000000003,754848057.295327
425,0.3000000000000001,0.20000000000000004,594088238.5506392
426,0.3000000000000001,0.21000000000000005,456078060.0379331
427,0.3000000000000001,0.22000000000000006,339267559.23319256
428,0.3000000000000001,0.23000000000000007,242200261.36627474
429,0.3000000000000001,0.24000000000000007,163507742.11509305
430,0.3000000000000001,0.25000000000000006,101904502.00839354
431,0.3000000000000001,0.26000000000000006,56183134.810283884
432,0.3000000000000001,0.2700000000000001,25209773.160027917
433,0.3000000000000001,0.2800000000000001,7919795.685017036
434,0.3000000000000001,0.2900000000000001,3313780.69648932
435,0.3100000000000001,0.01,11109844745.791307
436,0.3100000000000001,0.02,10044973893.423592
437,0.3100000000000001,0.03,9060326819.43629
438,0.3100000000000001,0.04,8150957856.402769
439,0.3100000000000001,0.05,7312210587.665988
440,0.3100000000000001,0.060000000000000005,6539701252.678286
441,0.3100000000000001,0.07,5829303094.610878
442,0.3100000000000001,0.08,5177131597.208408
443,0.3100000000000001,0.09,4579530560.815224
444,0.3100000000000001,0.09999999999999999,4033058970.2903895
445,0.3100000000000001,0.10999999999999999,3534478610.164772
446,0.3100000000000001,0.11999999999999998,3080742384.885087
447,0.3100000000000001,0.12999999999999998,2668983304.3442364
448,0.3100000000000001,0.13999999999999999,2296504097.121608
449,0.3100000000000001,0.15,1960767415.959081
450,0.3100000000000001,0.16,1659386601.9839401
451,0.3100000000000001,0.17,1390116976.066082
452,0.3100000000000001,0.18000000000000002,1150847627.4688926
453,0.3100000000000001,0.19000000000000003,939593671.6272106
454,0.3100000000000001,0.20000000000000004,754488950.467018
455,0.3100000000000001,0.21000000000000005,593779150.1749003
456,0.3100000000000001,0.22000000000000006,455815312.73583615
457,0.3100000000000001,0.23000000000000007,339047718.89000523
458,0.3100000000000001,0.24000000000000007,242020121.41724592
459,0.3100000000000001,0.25000000000000006,163364308.84579247
460,0.3100000000000001,0.26000000000000006,101794980.8035878
461,0.3100000000000001,0.2700000000000001,56104917.28970339
462,0.3100000000000001,0.2800000000000001,25160425.14337835
463,0.3100000000000001,0.2900000000000001,7897045.932414979
464,0.3100000000000001,0.3000000000000001,3315510.374013608
465,0.3200000000000001,0.01,12257454411.21999
466,0.3200000000000001,0.02,11107321790.552856
467,0.3200000000000001,0.03,10042651001.406353
468,0.3200000000000001,0.04,9058190475.727798
469,0.3200000000000001,0.05,8148995427.950762
470,0.3200000000000001,0.060000000000000005,7310410265.9352
471,0.3200000000000001,0.07,6538052000.059858
472,0.3200000000000001,0.08,5827794594.336738
473,0.3200000000000001,0.09,5175754206.538977
474,0.3200000000000001,0.09999999999999999,4578275267.284652
475,0.3200000000000001,0.10999999999999999,4031917350.8076744
476,0.3200000000000001,0.11999999999999998,3533442792.782615
477,0.3200000000000001,0.12999999999999998,3079805013.060872
478,0.3200000000000001,0.13999999999999999,2668137503.529129
479,0.3200000000000001,0.15,2295743443.524807
480,0.3200000000000001,0.16,1960085907.3442318
481,0.3200000000000001,0.17,1658778630.3643773
482,0.3200000000000001,0.18000000000000002,1389577302.1742942
483,0.3200000000000001,0.19000000000000003,1150371356.8839154
484,0.3200000000000001,0.20000000000000004,939176232.4513597
485,0.3200000000000001,0.21000000000000005,754126072.4505247
486,0.3200000000000001,0.22000000000000006,593466845.1937416
487,0.3200000000000001,0.23000000000000007,455549856.53433007
488,0.3200000000000001,0.24000000000000007,338825634.00553274
489,0.3200000000000001,0.25000000000000006,241838161.2099722
490,0.3200000000000001,0.26000000000000006,163219442.5612862
491,0.3200000000000001,0.2700000000000001,101684379.60104755
492,0.3200000000000001,0.2800000000000001,56025941.17287807
493,0.3200000000000001,0.2900000000000001,25110610.735448427
494,0.3200000000000001,0.3000000000000001,7874095.039937338
495,0.3200000000000001,0.3100000000000001,3317279.288652839
496,0.3300000000000001,0.01,13495621815.132706
497,0.3300000000000001,0.02,12254683454.207823
498,0.3300000000000001,0.03,11104768221.419153
499,0.3300000000000001,0.04,10040300145.435104
500,0.3300000000000001,0.05,9056028617.17318
501,0.3300000000000001,0.060000000000000005,8147009747.5447035
502,0.3300000000000001,0.07,7308588782.494114
503,0.3300000000000001,0.08,6536383515.919401
504,0.3300000000000001,0.09,5826268644.361084
505,0.3300000000000001,0.09999999999999999,5174361010.468333
506,0.3300000000000001,0.10999999999999999,4577005685.200361
507,0.3300000000000001,0.11999999999999998,4030762841.509039
508,0.3300000000000001,0.12999999999999998,3532395374.8833284
509,0.3300000000000001,0.13999999999999999,3078857228.6256676
510,0.3300000000000001,0.15,2667282384.0833025
511,0.3300000000000001,0.16,2294974478.280306
512,0.3300000000000001,0.17,1959397013.4965105
513,0.3300000000000001,0.18000000000000002,1658164125.3237922
514,0.3300000000000001,0.19000000000000003,1389031877.6049736
515,0.3300000000000001,0.20000000000000004,1149890054.4313903
516,0.3300000000000001,0.21000000000000005,938754421.0481406
517,0.3300000000000001,0.22000000000000006,753759427.0962044
518,0.3300000000000001,0.23000000000000007,593151327.1129644
519,0.3300000000000001,0.24000000000000007,455281694.62243295
520,0.3300000000000001,0.25000000000000006,338601307.4776152
521,0.3300000000000001,0.26000000000000006,241654383.3747057
522,0.3300000000000001,0.2700000000000001,163073145.64599174
523,0.3300000000000001,0.2800000000000001,101572700.55939394
524,0.3300000000000001,0.2900000000000001,55946208.41110353
525,0.3300000000000001,0.3000000000000001,25060331.69722821
526,0.3300000000000001,0.3100000000000001,7850944.593951858
527,0.3300000000000001,0.3200000000000001,3319088.8666021596
528,0.34000000000000014,0.01,14830210562.571707
529,0.34000000000000014,0.02,13492581213.67534
530,0.34000000000000014,0.03,12251879039.289274
531,0.34000000000000014,0.04,11102184059.07847
532,0.34000000000000014,0.05,10037921344.518366
533,0.34000000000000014,0.060000000000000005,9053841261.233747
534,0.34000000000000014,0.07,8145000831.220654
535,0.34000000000000014,0.08,7306746152.066079
536,0.34000000000000014,0.09,6534695813.771168
537,0.34000000000000014,0.09999999999999999,5824725257.084625
538,0.34000000000000014,0.10999999999999999,5172952020.371665
539,0.34000000000000014,0.11999999999999998,4575721824.993141
540,0.34000000000000014,0.12999999999999998,4029595451.9556556
541,0.34000000000000014,0.13999999999999999,3531336365.227382
542,0.34000000000000014,0.15,3077899039.6027727
543,0.34000000000000014,0.16,2666417953.3514214
544,0.34000000000000014,0.17,2294197208.108116
545,0.34000000000000014,0.18000000000000002,1958700740.5609977
546,0.34000000000000014,0.19000000000000003,1657543092.478195
547,0.34000000000000014,0.20000000000000004,1388480707.4873152
548,0.34000000000000014,0.21000000000000005,1149403724.7926326
549,0.34000000000000014,0.22000000000000006,938328241.6869044
550,0.34000000000000014,0.23000000000000007,753389018.2945333
551,0.34000000000000014,0.24000000000000007,592832599.4746644
552,0.34000000000000014,0.25000000000000006,455010830.2219694
553,0.34000000000000014,0.26000000000000006,338374742.23370934
554,0.34000000000000014,0.2700000000000001,241468790.568418
555,0.34000000000000014,0.2800000000000001,162925420.50839552
556,0.34000000000000014,0.2900000000000001,101459945.85890141
557,0.34000000000000014,0.3000000000000001,55865720.97512951
558,0.34000000000000014,0.3100000000000001,25009589.80715811
559,0.34000000000000014,0.3200000000000001,7827596.196450169
