,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,233903.57378624124
65,0.11999999999999998,0.10999999999999999,1361371.2518071355
66,0.12999999999999998,0.01,95741216.2685546
67,0.12999999999999998,0.02,75064795.01373601
68,0.12999999999999998,0.03,57347261.58072574
69,0.12999999999999998,0.04,42386196.19004996
70,0.12999999999999998,0.05,29991416.44549653
71,0.12999999999999998,0.060000000000000005,19984264.64173708
72,0.12999999999999998,0.07,12196935.961829364
73,0.12999999999999998,0.08,6471845.2381525235
74,0.12999999999999998,0.09,2661030.08164104
75,0.12999999999999998,0.09999999999999999,625588.3081592417
76,0.12999999999999998,0.10999999999999999,235147.7078982685
77,0.12999999999999998,0.11999999999999998,1367366.3141708996
78,0.13999999999999999,0.01,119508617.34936509
79,0.13999999999999999,0.02,95668655.43921804
80,0.13999999999999999,0.03,75002260.87752727
81,0.13999999999999999,0.04,57294065.142731674
82,0.13999999999999999,0.05,42341690.5100498
83,0.13999999999999999,0.060000000000000005,29954994.15727107
84,0.13999999999999999,0.07,19955355.617033318
85,0.13999999999999999,0.08,12175005.110578354
86,0.13999999999999999,0.09,6456390.437026937
87,0.13999999999999999,0.09999999999999999,2651580.223496583
88,0.13999999999999999,0.10999999999999999,621701.4653360836
89,0.13999999999999999,0.11999999999999998,236409.40276632478
90,0.13999999999999999,0.12999999999999998,1373387.890686382
91,0.15,0.01,146656247.7046466
92,0.15,0.02,119425127.14352736
93,0.15,0.03,95595951.51798517
94,0.15,0.04,74939607.32662082
95,0.15,0.05,57240770.90701741
96,0.15,0.060000000000000005,42297106.746787705
97,0.15,0.07,29918511.74384275
98,0.15,0.08,19926402.80416227
99,0.15,0.09,12153045.312582884
100,0.15,0.09999999999999999,6440920.151133341
101,0.15,0.10999999999999999,2642127.0707067153
102,0.15,0.11999999999999998,617822.3457763904
103,0.15,0.12999999999999998,237688.75885759425
104,0.15,0.13999999999999999,1379436.0718598152
105,0.16,0.01,177425374.84997535
106,0.16,0.02,146560990.62033418
107,0.16,0.03,119341468.22341558
108,0.16,0.04,95523104.76583071
109,0.16,0.05,74876834.59958613
110,0.16,0.060000000000000005,57187379.09146035
111,0.16,0.07,42252445.09903615
112,0.16,0.08,29881969.386348885
113,0.16,0.09,19897406.367987875
114,0.16,0.09999999999999999,12131056.717693754
115,0.16,0.10999999999999999,6425434.516476744
116,0.16,0.11999999999999998,2632670.7465113206
117,0.16,0.12999999999999998,613951.0609554179
118,0.16,0.13999999999999999,238985.87680884733
119,0.16,0.15,1385510.9483467538
120,0.17,0.01,212072583.64959347
121,0.17,0.02,177317455.17787555
122,0.17,0.03,146465536.83847076
123,0.17,0.04,119257640.87484744
124,0.17,0.05,95450115.44425793
125,0.17,0.060000000000000005,74813942.93546775
126,0.17,0.07,57133889.91436471
127,0.17,0.08,42207705.76595068
128,0.17,0.09,29845367.266270082
129,0.17,0.09999999999999999,19868366.473680556
130,0.17,0.10999999999999999,12109039.476035364
131,0.17,0.11999999999999998,6409933.66930559
132,0.17,0.12999999999999998,2623211.3743665316
133,0.17,0.13999999999999999,610087.7225400147
134,0.17,0.15,240300.85742605347
135,0.17,0.16,1391612.6109516402
136,0.18000000000000002,0.01,250870714.49333304
137,0.18000000000000002,0.02,211951043.47799915
138,0.18000000000000002,0.03,177209308.27256945
139,0.18000000000000002,0.04,146369886.67184037
140,0.18000000000000002,0.05,119173645.38422656
141,0.18000000000000002,0.060000000000000005,95376983.81529881
142,0.18000000000000002,0.07,74750932.57378554
143,0.18000000000000002,0.08,57080303.594461545
144,0.18000000000000002,0.09,42162888.94706918
145,0.18000000000000002,0.09999999999999999,29808705.565429278
146,0.18000000000000002,0.10999999999999999,19839283.286716785
147,0.18000000000000002,0.11999999999999998,12086993.738005007
148,0.18000000000000002,0.12999999999999998,6394417.746111471
149,0.18000000000000002,0.13999999999999999,2613749.0779442717
150,0.18000000000000002,0.15,606232.4423880947
151,0.18000000000000002,0.16,241633.80168395603
152,0.18000000000000002,0.17,1397741.1506274482
153,0.19000000000000003,0.01,294109858.0366095
154,0.19000000000000003,0.02,250734529.43564087
155,0.19000000000000003,0.03,211829242.77877364
156,0.19000000000000003,0.04,177100934.47611058
157,0.19000000000000003,0.05,146274040.43387747
158,0.19000000000000003,0.060000000000000005,119089482.03854209
159,0.19000000000000003,0.07,95303710.14151126
160,0.19000000000000003,0.08,74687803.75453264
161,0.19000000000000003,0.09,57026620.35090701
162,0.19000000000000003,0.09999999999999999,42117994.84231102
163,0.19000000000000003,0.10999999999999999,29771984.465990826
164,0.19000000000000003,0.11999999999999998,19810156.972878296
165,0.19000000000000003,0.12999999999999998,12064919.654272288
166,0.19000000000000003,0.13999999999999999,6378886.883628192
167,0.19000000000000003,0.15,2604283.9811317497
168,0.19000000000000003,0.16,602385.332548274
169,0.19000000000000003,0.17,242984.81072564496
170,0.19000000000000003,0.18000000000000002,1403896.658475332
171,0.20000000000000004,0.01,342098409.8753246
172,0.20000000000000004,0.02,293957932.66171294
173,0.20000000000000004,0.03,250598047.57467136
174,0.20000000000000004,0.04,211707181.92573145
175,0.20000000000000004,0.05,176992334.13126984
176,0.20000000000000004,0.060000000000000005,146177998.43866336
177,0.20000000000000004,0.07,119005151.12536648
178,0.20000000000000004,0.08,95230294.68597972
179,0.20000000000000004,0.09,74624556.71817514
180,0.20000000000000004,0.09999999999999999,56972840.40328187
181,0.20000000000000004,0.10999999999999999,42073023.651976235
182,0.20000000000000004,0.11999999999999998,29735204.150460042
183,0.20000000000000004,0.12999999999999998,19780987.698251344
184,0.20000000000000004,0.13999999999999999,12042817.37577853
185,0.20000000000000004,0.15,6363341.218831531
186,0.20000000000000004,0.16,2594816.208030924
187,0.20000000000000004,0.17,598546.5052593672
188,0.20000000000000004,0.18000000000000002,244353.985862137
189,0.20000000000000004,0.19000000000000003,1410079.2257441573
190,0.21000000000000005,0.01,395164188.72585666
191,0.21000000000000005,0.02,341929572.81980175
192,0.21000000000000005,0.03,293805670.9869293
193,0.21000000000000005,0.04,250461269.31870297
194,0.21000000000000005,0.05,211584861.2934818
195,0.21000000000000005,0.060000000000000005,176883507.5815351
196,0.21000000000000005,0.07,146081761.00092635
197,0.21000000000000005,0.08,118920652.93285567
198,0.21000000000000005,0.09,95156737.71231228
199,0.21000000000000005,0.09999999999999999,74561191.70565082
200,0.21000000000000005,0.10999999999999999,56918963.97159022
201,0.21000000000000005,0.11999999999999998,42027975.576744564
202,0.21000000000000005,0.12999999999999998,29698364.801682174
203,0.21000000000000005,0.13999999999999999,19751775.62922632
204,0.21000000000000005,0.15,12020687.053736176
205,0.21000000000000005,0.16,6347780.88893849
206,0.21000000000000005,0.17,2585345.882958014
207,0.21000000000000005,0.18000000000000002,594716.0729499031
208,0.21000000000000005,0.19000000000000003,245741.42857197684
209,0.21000000000000005,0.20000000000000004,1416288.9438302445
210,0.22000000000000006,0.01,453655621.8901787
211,0.22000000000000006,0.02,394977187.46534705
212,0.22000000000000006,0.03,341760356.48846406
213,0.22000000000000006,0.04,293653073.4579294
214,0.22000000000000006,0.05,250324195.07689124
215,0.22000000000000006,0.060000000000000005,211462281.2574256
216,0.22000000000000006,0.07,176774455.1711091
217,0.22000000000000006,0.08,145985328.4360396
218,0.22000000000000006,0.09,118835987.74974656
219,0.22000000000000006,0.09999999999999999,95083039.48464145
220,0.22000000000000006,0.10999999999999999,74497708.95836788
221,0.22000000000000006,0.11999999999999998,56864991.27625931
222,0.22000000000000006,0.12999999999999998,41982850.817675084
223,0.22000000000000006,0.13999999999999999,29661466.60284182
224,0.22000000000000006,0.15,19722520.9324966
225,0.22000000000000006,0.16,11998528.839628205
226,0.22000000000000006,0.17,6332206.031406918
227,0.22000000000000006,0.18000000000000002,2575873.1304429774
228,0.22000000000000006,0.19000000000000003,590894.1482376646
229,0.22000000000000006,0.20000000000000004,247147.24050079798
230,0.22000000000000006,0.21000000000000005,1422525.904276881
231,0.23000000000000007,0.01,517943002.008042
232,0.23000000000000007,0.02,453449117.1456604
233,0.23000000000000007,0.03,394789760.1953682
234,0.23000000000000007,0.04,341590761.367542
235,0.23000000000000007,0.05,293500140.5213494
236,0.23000000000000007,0.060000000000000005,250186825.25926536
237,0.23000000000000007,0.07,211339442.19375423
238,0.23000000000000007,0.08,176665177.24490947
239,0.23000000000000007,0.09,145888701.0600207
240,0.23000000000000007,0.09999999999999999,118751155.8653565
241,0.23000000000000007,0.10999999999999999,95009200.26762159
242,0.23000000000000007,0.11999999999999998,74434108.71820489
243,0.23000000000000007,0.12999999999999998,56810922.538137786
244,0.23000000000000007,0.13999999999999999,41937649.57620477
245,0.23000000000000007,0.15,29624509.737462208
246,0.23000000000000007,0.16,19693223.775058314
247,0.23000000000000007,0.17,11976342.885207314
248,0.23000000000000007,0.18000000000000002,6316616.783934692
249,0.23000000000000007,0.19000000000000003,2566398.0752290054
250,0.23000000000000007,0.20000000000000004,587080.8439292946
251,0.23000000000000007,0.21000000000000005,248571.5234608979
252,0.23000000000000007,0.22000000000000006,1428790.198774019
253,0.24000000000000007,0.01,588419819.3329151
254,0.24000000000000007,0.02,517715561.76099837
255,0.24000000000000007,0.03,453242135.6003146
256,0.24000000000000007,0.04,394601907.44615114
257,0.24000000000000007,0.05,341420787.9443338
258,0.24000000000000007,0.060000000000000005,293346872.6247909
259,0.24000000000000007,0.07,250049160.27672875
260,0.24000000000000007,0.08,211216344.47944772
261,0.24000000000000007,0.09,176555674.1485651
262,0.24000000000000007,0.09999999999999999,145791879.18952957
263,0.24000000000000007,0.10999999999999999,118666157.56958216
264,0.24000000000000007,0.11999999999999998,94935220.32642862
265,0.24000000000000007,0.12999999999999998,74370391.2275086
266,0.24000000000000007,0.13999999999999999,56756757.9784956
267,0.24000000000000007,0.15,41892372.05414829
268,0.24000000000000007,0.16,29587494.389404368
269,0.24000000000000007,0.17,19663884.324209485
270,0.24000000000000007,0.18000000000000002,11954129.34249555
271,0.24000000000000007,0.19000000000000003,6301013.284459425
272,0.24000000000000007,0.20000000000000004,2556920.842271993
273,0.24000000000000007,0.21000000000000005,583276.2730197292
274,0.24000000000000007,0.22000000000000006,250014.3794308385
275,0.24000000000000007,0.23000000000000007,1435081.9191577989
276,0.25000000000000006,0.01,665504174.0165552
277,0.25000000000000006,0.02,588169912.4214377
278,0.25000000000000006,0.03,517487589.5408444
279,0.25000000000000006,0.04,453034677.8320925
280,0.25000000000000006,0.05,394413629.74910057
281,0.25000000000000006,0.060000000000000005,341250436.707201
282,0.25000000000000006,0.07,293193270.2168181
283,0.25000000000000006,0.08,249911200.5410543
284,0.25000000000000006,0.09,211092988.49227315
285,0.25000000000000006,0.09999999999999999,176445946.2284159
286,0.25000000000000006,0.10999999999999999,145694863.14186743
287,0.25000000000000006,0.11999999999999998,118580993.1528981
288,0.25000000000000006,0.12999999999999998,94861099.92675877
289,0.25000000000000006,0.13999999999999999,74306556.72909376
290,0.25000000000000006,0.15,56702497.81902229
291,0.25000000000000006,0.16,41847018.45369638
292,0.25000000000000006,0.17,29550420.74286647
293,0.25000000000000006,0.18000000000000002,19634502.74754911
294,0.25000000000000006,0.19000000000000003,11931888.363783492
295,0.25000000000000006,0.20000000000000004,6285395.671157601
296,0.25000000000000006,0.21000000000000005,2547441.556740065
297,0.25000000000000006,0.22000000000000006,579480.5486917963
298,0.25000000000000006,0.23000000000000007,251475.91055499838
299,0.25000000000000006,0.24000000000000007,1441401.1574103038
300,0.26000000000000006,0.01,749640273.149595
301,0.26000000000000006,0.02,665230163.282428
302,0.26000000000000006,0.03,587919413.6354188
303,0.26000000000000006,0.04,517259085.9772899
304,0.26000000000000006,0.05,452826744.4202402
305,0.26000000000000006,0.060000000000000005,394224927.6367934
306,0.26000000000000006,0.07,341079708.14556825
307,0.26000000000000006,0.08,293039333.74695724
308,0.26000000000000006,0.09,249772946.46488583
309,0.26000000000000006,0.09999999999999999,210969374.61078423
310,0.26000000000000006,0.10999999999999999,176335993.83151153
311,0.26000000000000006,0.11999999999999998,145597653.23497626
312,0.26000000000000006,0.12999999999999998,118495662.90635553
313,0.26000000000000006,0.13999999999999999,94786839.33482757
314,0.26000000000000006,0.15,74242605.46624196
315,0.26000000000000006,0.16,56648142.28182693
316,0.26000000000000006,0.17,41801588.977416314
317,0.26000000000000006,0.18000000000000002,29513288.982383065
318,0.26000000000000006,0.19000000000000003,19605079.21297707
319,0.26000000000000006,0.20000000000000004,11909620.101629917
320,0.26000000000000006,0.21000000000000005,6269764.082444428
321,0.26000000000000006,0.22000000000000006,2537960.34401308
322,0.26000000000000006,0.23000000000000007,575693.7843157536
323,0.26000000000000006,0.24000000000000007,252956.2191431624
324,0.26000000000000006,0.25000000000000006,1447748.0056589958
325,0.2700000000000001,0.01,841300017.5830292
326,0.2700000000000001,0.02,749340408.1041776
327,0.2700000000000001,0.03,664955495.6680205
328,0.2700000000000001,0.04,587668323.6606954
329,0.2700000000000001,0.05,517030051.701467
330,0.2700000000000001,0.060000000000000005,452618335.9452945
331,0.2700000000000001,0.07,394035801.6429777
332,0.2700000000000001,0.08,340908602.74991864
333,0.2700000000000001,0.09,292885063.66569346
334,0.2700000000000001,0.09999999999999999,249634398.46173376
335,0.2700000000000001,0.10999999999999999,210845503.21431798
336,0.2700000000000001,0.11999999999999998,176225817.3056099
337,0.2700000000000001,0.12999999999999998,145500249.78743532
338,0.2700000000000001,0.13999999999999999,118410167.12158135
339,0.2700000000000001,0.15,94712438.81736812
340,0.2700000000000001,0.16,74178537.68270051
341,0.2700000000000001,0.17,56593691.58943626
342,0.2700000000000001,0.18000000000000002,41756083.828249484
343,0.2700000000000001,0.19000000000000003,29476099.292824052
344,0.2700000000000001,0.20000000000000004,19575613.888692837
345,0.2700000000000001,0.21000000000000005,11887324.70886076
346,0.2700000000000001,0.22000000000000006,6254118.656972791
347,0.2700000000000001,0.23000000000000007,2528477.3296819767
348,0.2700000000000001,0.24000000000000007,571916.0934487795
349,0.2700000000000001,0.25000000000000006,254455.40767011006
350,0.2700000000000001,0.26000000000000006,1454122.5561765092
351,0.2800000000000001,0.01,940984683.8489363
352,0.2800000000000001,0.02,840972426.5574329
353,0.2800000000000001,0.03,749039815.6642934
354,0.2800000000000001,0.04,664680171.9200366
355,0.2800000000000001,0.05,587416643.1846699
356,0.2800000000000001,0.060000000000000005,516800487.34592867
357,0.2800000000000001,0.07,452409452.98908037
358,0.2800000000000001,0.08,393846252.302568
359,0.2800000000000001,0.09,340737121.01179326
360,0.2800000000000001,0.09999999999999999,292730460.42446876
361,0.2800000000000001,0.10999999999999999,249495556.94597512
362,0.2800000000000001,0.11999999999999998,210721374.6829946
363,0.2800000000000001,0.12999999999999998,176115416.99917543
364,0.2800000000000001,0.13999999999999999,145402653.1184622
365,0.2800000000000001,0.15,118324506.09077695
366,0.2800000000000001,0.16,94637898.64163128
367,0.2800000000000001,0.17,74114353.62268144
368,0.2800000000000001,0.18000000000000002,56539145.964794844
369,0.2800000000000001,0.19000000000000003,41710503.20951195
370,0.2800000000000001,0.20000000000000004,29438851.85939433
371,0.2800000000000001,0.21000000000000005,19546106.943195015
372,0.2800000000000001,0.22000000000000006,11865002.338568777
373,0.2800000000000001,0.23000000000000007,6238459.533633084
374,0.2800000000000001,0.24000000000000007,2518992.639548483
375,0.2800000000000001,0.25000000000000006,568147.5898345534
376,0.2800000000000001,0.26000000000000006,255973.57877516083
377,0.2800000000000001,0.2700000000000001,1460524.9013801797
378,0.2900000000000001,0.01,1049226706.8089321
379,0.2900000000000001,0.02,940627365.5914268
380,0.2900000000000001,0.03,840644031.6793885
381,0.2900000000000001,0.04,748738496.6426477
382,0.2900000000000001,0.05,664404192.7869022
383,0.2900000000000001,0.060000000000000005,587164372.89631
384,0.2900000000000001,0.07,516570393.5446452
385,0.2900000000000001,0.08,452200096.134709
386,0.2900000000000001,0.09,393656280.15164554
387,0.2900000000000001,0.09999999999999999,340565263.4237895
388,0.2900000000000001,0.10999999999999999,292575524.4756819
389,0.2900000000000001,0.11999999999999998,249356422.33285064
390,0.2900000000000001,0.12999999999999998,210596989.3977144
391,0.2900000000000001,0.13999999999999999,176004793.26137692
392,0.2900000000000001,0.15,145304863.54791078
393,0.2900000000000001,0.16,118238680.10671659
394,0.2900000000000001,0.17,94563219.07538301
395,0.2900000000000001,0.18000000000000002,74050053.53086051
396,0.2900000000000001,0.19000000000000003,56484505.63126327
397,0.2900000000000001,0.20000000000000004,41664847.32489255
398,0.2900000000000001,0.21000000000000005,29401546.867632825
399,0.2900000000000001,0.22000000000000006,19516558.545280714
400,0.2900000000000001,0.23000000000000007,11842653.144112892
401,0.2900000000000001,0.24000000000000007,6222786.85155235
402,0.2900000000000001,0.25000000000000006,2509506.399624379
403,0.2900000000000001,0.26000000000000006,564388.3874027231
404,0.2900000000000001,0.2700000000000001,257510.83526177894
405,0.2900000000000001,0.2800000000000001,1466955.1338316281
406,0.3000000000000001,0.01,1166591568.986805
407,0.3000000000000001,0.02,1048837521.4897938
408,0.3000000000000001,0.03,940269160.6107545
409,0.3000000000000001,0.04,840314833.8331639
410,0.3000000000000001,0.05,748436451.8538363
411,0.3000000000000001,0.060000000000000005,664127559.0187595
412,0.3000000000000001,0.07,586911513.4861401
413,0.3000000000000001,0.08,516339770.933004
414,0.3000000000000001,0.09,451990265.96657467
415,0.3000000000000001,0.09999999999999999,393465885.7274541
416,0.3000000000000001,0.10999999999999999,340393030.479558
417,0.3000000000000001,0.11999999999999998,292420256.2726839
418,0.3000000000000001,0.12999999999999998,249216995.03846404
419,0.3000000000000001,0.13999999999999999,210472347.7401579
420,0.3000000000000001,0.15,175893946.44208735
421,0.3000000000000001,0.16,145206881.39626893
422,0.3000000000000001,0.17,118152689.46274638
423,0.3000000000000001,0.18000000000000002,94488400.38690473
424,0.3000000000000001,0.19000000000000003,73985637.6523765
425,0.3000000000000001,0.20000000000000004,56429770.812617704
426,0.3000000000000001,0.21000000000000005,41619116.37845305
427,0.3000000000000001,0.22000000000000006,29364184.50341177
428,0.3000000000000001,0.23000000000000007,19486968.864044998
429,0.3000000000000001,0.24000000000000007,11820277.279117469
430,0.3000000000000001,0.25000000000000006,6207100.750094019
431,0.3000000000000001,0.26000000000000006,2500018.7361311335
432,0.3000000000000001,0.2700000000000001,560638.6002685332
433,0.3000000000000001,0.2800000000000001,259067.2800971377
434,0.3000000000000001,0.2900000000000001,1473413.346236428
435,0.3100000000000001,0.01,1293679802.888313
436,0.3100000000000001,0.02,1166168228.5679572
437,0.3100000000000001,0.03,1048447359.6589495
438,0.3100000000000001,0.04,939910069.8687851
439,0.3100000000000001,0.05,839984833.9051104
440,0.3100000000000001,0.060000000000000005,748133682.1143433
441,0.3100000000000001,0.07,663850271.3674681
442,0.3100000000000001,0.08,586658065.6462426
443,0.3100000000000001,0.09,516108620.14780366
444,0.3100000000000001,0.09999999999999999,451779963.07035357
445,0.3100000000000001,0.10999999999999999,393275069.5683986
446,0.3100000000000001,0.11999999999999998,340220422.67380065
447,0.3100000000000001,0.12999999999999998,292264656.2697785
448,0.3100000000000001,0.13999999999999999,249077275.47977868
449,0.3100000000000001,0.15,210347450.09278297
450,0.3100000000000001,0.16,175782876.89188224
451,0.3100000000000001,0.17,145108706.98465824
452,0.3100000000000001,0.18000000000000002,118066534.45278364
453,0.3100000000000001,0.19000000000000003,94413442.84499122
454,0.3100000000000001,0.20000000000000004,73921106.23282981
455,0.3100000000000001,0.21000000000000005,56374941.73304893
456,0.3100000000000001,0.22000000000000006,41573310.57462638
457,0.3100000000000001,0.23000000000000007,29326764.95293609
458,0.3100000000000001,0.24000000000000007,19457338.06887988
459,0.3100000000000001,0.25000000000000006,11797874.897471929
460,0.3100000000000001,0.26000000000000006,6191401.368857021
461,0.3100000000000001,0.2700000000000001,2490529.775499327
462,0.3100000000000001,0.2800000000000001,556898.3427322515
463,0.3100000000000001,0.2900000000000001,260643.01641168608
464,0.3100000000000001,0.3000000000000001,1479899.631443715
465,0.3200000000000001,0.01,1431129112.9774904
466,0.3200000000000001,0.02,1293219860.8118362
467,0.3200000000000001,0.03,1165743814.3870196
468,0.3200000000000001,0.04,1048056222.3624035
469,0.3200000000000001,0.05,939550094.3296686
470,0.3200000000000001,0.060000000000000005,839654032.7836483
471,0.3200000000000001,0.07,747830188.2425393
472,0.3200000000000001,0.08,663572330.5865966
473,0.3200000000000001,0.09,586404030.0702541
474,0.3200000000000001,0.09999999999999999,515876941.82725286
475,0.3200000000000001,0.10999999999999999,451569188.0329997
476,0.3200000000000001,0.11999999999999998,393083832.21404237
477,0.3200000000000001,0.12999999999999998,340047440.5022695
478,0.3200000000000001,0.13999999999999999,292108724.922219
479,0.3200000000000001,0.15,248937264.0746184
480,0.3200000000000001,0.16,210222296.83882383
481,0.3200000000000001,0.17,175671584.96203792
482,0.3200000000000001,0.18000000000000002,145010340.63483274
483,0.3200000000000001,0.19000000000000003,117980215.37131491
484,0.3200000000000001,0.20000000000000004,94338346.71894959
485,0.3200000000000001,0.21000000000000005,73856459.5182813
486,0.3200000000000001,0.22000000000000006,56320018.61716114
487,0.3200000000000001,0.23000000000000007,41527430.11821637
488,0.3200000000000001,0.24000000000000007,29289288.40274237
489,0.3200000000000001,0.25000000000000006,19427666.329473704
490,0.3200000000000001,0.26000000000000006,11775446.153329702
491,0.3200000000000001,0.2700000000000001,6175688.847675391
492,0.3200000000000001,0.2800000000000001,2481039.6443681573
493,0.3200000000000001,0.2900000000000001,553167.729278782
494,0.3200000000000001,0.3000000000000001,262238.14749872516
495,0.3200000000000001,0.3100000000000001,1486414.0824457926
496,0.3300000000000001,0.01,1579616624.3658867
497,0.3300000000000001,0.02,1430629953.1238394
498,0.3300000000000001,0.03,1292758739.6751409
499,0.3300000000000001,0.04,1165318327.581216
500,0.3300000000000001,0.05,1047664110.6486561
501,0.3300000000000001,0.060000000000000005,939189234.9598302
502,0.3300000000000001,0.07,839322431.3592701
503,0.3300000000000001,0.08,747525971.0586717
504,0.3300000000000001,0.09,663293737.4314233
505,0.3300000000000001,0.09999999999999999,586149407.453362
506,0.3300000000000001,0.10999999999999999,515644736.6109673
507,0.3300000000000001,0.11999999999999998,451357941.4427423
508,0.3300000000000001,0.12999999999999998,392892174.2051064
509,0.3300000000000001,0.13999999999999999,339874084.4617631
510,0.3300000000000001,0.15,291952462.6862052
511,0.3300000000000001,0.16,248796961.24166274
512,0.3300000000000001,0.17,210096888.3622892
513,0.3300000000000001,0.18000000000000002,175560071.00452933
514,0.3300000000000001,0.19000000000000003,144911782.66917664
515,0.3300000000000001,0.20000000000000004,117893732.51339492
516,0.3300000000000001,0.21000000000000005,94263112.2785989
517,0.3300000000000001,0.22000000000000006,73791697.7552524
518,0.3300000000000001,0.23000000000000007,56265001.68997133
519,0.3300000000000001,0.24000000000000007,41481475.21439709
520,0.3300000000000001,0.25000000000000006,29251755.039698284
521,0.3300000000000001,0.26000000000000006,19397953.815810643
522,0.3300000000000001,0.2700000000000001,11752991.201107997
523,0.3300000000000001,0.2800000000000001,6159963.32661766
524,0.3300000000000001,0.2900000000000001,2471548.469584848
525,0.3300000000000001,0.3000000000000001,549446.8745771477
526,0.3300000000000001,0.3100000000000001,263852.7768139925
527,0.3300000000000001,0.3200000000000001,1492956.792377725
528,0.34000000000000014,0.01,1739861265.6802416
529,0.34000000000000014,0.02,1579075449.228919
530,0.34000000000000014,0.03,1430129500.233095
531,0.34000000000000014,0.04,1292296440.7143474
532,0.34000000000000014,0.05,1164891769.2905126
533,0.34000000000000014,0.060000000000000005,1047271025.5687137
534,0.34000000000000014,0.07,938827492.7279651
535,0.34000000000000014,0.08,838990030.5245328
536,0.34000000000000014,0.09,747221031.3848681
537,0.34000000000000014,0.09999999999999999,663014492.6589302
538,0.34000000000000014,0.10999999999999999,585894198.4922997
539,0.34000000000000014,0.11999999999999998,515412005.1399666
540,0.34000000000000014,0.12999999999999998,451146223.8890848
541,0.34000000000000014,0.13999999999999999,392700096.0834631
542,0.34000000000000014,0.15,339700355.0501247
543,0.34000000000000014,0.16,291795870.0188853
544,0.34000000000000014,0.17,248656367.4004478
545,0.34000000000000014,0.18000000000000002,209971225.0479607
546,0.34000000000000014,0.19000000000000003,175448335.3720296
547,0.34000000000000014,0.20000000000000004,144813033.41070372
548,0.34000000000000014,0.21000000000000005,117807086.17464574
549,0.34000000000000014,0.22000000000000006,94187739.79426834
550,0.34000000000000014,0.23000000000000007,73726821.19072227
551,0.34000000000000014,0.24000000000000007,56209891.17690857
552,0.34000000000000014,0.25000000000000006,41435446.06871127
553,0.34000000000000014,0.26000000000000006,29214165.051001616
554,0.34000000000000014,0.2700000000000001,19368200.698169835
555,0.34000000000000014,0.2800000000000001,11730510.195486978
556,0.34000000000000014,0.2900000000000001,6144224.945986362
557,0.34000000000000014,0.3000000000000001,2462056.3782042684
558,0.34000000000000014,0.3100000000000001,545735.8934800136
559,0.34000000000000014,0.3200000000000001,265487.00797522726
560,0.34000000000000014,0.3300000000000001,1499527.8545169788
561,0.35000000000000014,0.01,1912626294.0063176
