,beta,gamma,sse
102,0.11999999999999998,0.15,131092.0277436828
103,0.12999999999999998,0.15,99611.03343250437
104,0.13999999999999999,0.15,224881.02247726108
105,0.01,0.16,9171063.41926474
106,0.02,0.16,7982754.191230383
107,0.03,0.16,6851379.284836508
108,0.04,0.16,5782624.783537598
109,0.05,0.16,4782562.252902242
110,0.060000000000000005,0.16,3857672.877839933
111,0.07,0.16,3014873.0728983697
112,0.08,0.16,2261541.6547248648
113,0.09,0.16,1605548.671141534
114,0.09999999999999999,0.16,1055285.9869588148
115,0.10999999999999999,0.16,619699.7326656387
116,0.11999999999999998,0.16,308324.7285060549
117,0.12999999999999998,0.16,131321.00320328568
118,0.13999999999999999,0.16,99512.53374466201
119,0.15,0.16,224428.34021875565
120,0.01,0.17,10413689.688930165
121,0.02,0.17,9173666.91826367
122,0.03,0.17,7985243.91970272
123,0.04,0.17,6853743.24844686
124,0.05,0.17,5784850.141433713
125,0.060000000000000005,0.17,4784635.262157984
126,0.07,0.17,3859578.8343010144
127,0.08,0.17,3016596.2481960813
128,0.09,0.17,2263065.229207621
129,0.09999999999999999,0.17,1606854.6624573995
130,0.10999999999999999,0.17,1056355.1740045305
131,0.11999999999999998,0.17,620511.5745987049
132,0.12999999999999998,0.17,308857.2784962717
133,0.13999999999999999,0.17,131550.8165785201
134,0.15,0.17,99414.57016266078
135,0.16,0.17,223975.8594721547
136,0.01,0.18000000000000002,11703131.876265265
137,0.02,0.18000000000000002,10416398.483926715
138,0.03,0.18000000000000002,9176273.09038891
139,0.04,0.18000000000000002,7987736.258111535
140,0.05,0.18000000000000002,6856109.74694118
141,0.060000000000000005,0.18000000000000002,5787077.94619995
142,0.07,0.18000000000000002,4786710.616120901
143,0.08,0.18000000000000002,3861487.017873235
144,0.09,0.18000000000000002,3018321.5161881982
145,0.09999999999999999,0.18000000000000002,2264590.7436479926
146,0.10999999999999999,0.18000000000000002,1608162.4210542412
147,0.11999999999999998,0.18000000000000002,1057425.9339652115
148,0.12999999999999998,0.18000000000000002,621324.7715019612
149,0.13999999999999999,0.18000000000000002,309390.9398930347
150,0.15,0.18000000000000002,131781.46997531242
151,0.16,0.18000000000000002,99317.14501842848
152,0.17,0.18000000000000002,223523.5828147647
153,0.01,0.19000000000000003,13034699.853579465
154,0.02,0.19000000000000003,11705935.597786725
155,0.03,0.19000000000000003,10419110.00478746
156,0.04,0.19000000000000003,9178881.93610968
157,0.05,0.19000000000000003,7990231.207007313
158,0.060000000000000005,0.19000000000000003,6858478.780958686
159,0.07,0.19000000000000003,5789308.198572473
160,0.08,0.19000000000000003,4788788.315632924
161,0.09,0.19000000000000003,3863397.429513909
162,0.09999999999999999,0.19000000000000003,3020048.877957758
163,0.10999999999999999,0.19000000000000003,2266118.1992659294
164,0.11999999999999998,0.19000000000000003,1609471.9483010806
165,0.12999999999999998,0.19000000000000003,1058498.26837205
166,0.13999999999999999,0.19000000000000003,622139.3250829475
167,0.15,0.19000000000000003,309925.71459557896
168,0.16,0.19000000000000003,132012.96550117907
169,0.17,0.19000000000000003,99220.26064570344
170,0.18000000000000002,0.19000000000000003,223071.51282593812
171,0.01,0.20000000000000004,14404008.120821452
172,0.02,0.20000000000000004,13037588.804143867
173,0.03,0.20000000000000004,11708742.087866822
174,0.04,0.20000000000000004,10421824.251907444
175,0.05,0.20000000000000004,9181493.45589536
176,0.060000000000000005,0.20000000000000004,7992728.766940702
177,0.07,0.20000000000000004,6860850.351138901
178,0.08,0.20000000000000004,5791540.899287829
179,0.09,0.20000000000000004,4790868.361536503
180,0.09999999999999999,0.20000000000000004,3865310.0701809186
181,0.10999999999999999,0.20000000000000004,3021778.334588468
182,0.11999999999999998,0.20000000000000004,2267647.5972821945
183,0.12999999999999998,0.20000000000000004,1610783.245567852
184,0.13999999999999999,0.20000000000000004,1059572.1787572938
185,0.15,0.20000000000000004,622955.2370504264
186,0.16,0.20000000000000004,310461.6045045367
187,0.17,0.20000000000000004,132245.30526522946
188,0.18000000000000002,0.20000000000000004,99123.91938003263
189,0.19000000000000003,0.20000000000000004,222619.65208707566
190,0.01,0.21000000000000005,15806957.668945469
191,0.02,0.21000000000000005,14406973.234941207
192,0.03,0.21000000000000005,13040480.556803513
193,0.04,0.21000000000000005,11711551.346832812
194,0.05,0.21000000000000005,10424541.225681882
195,0.060000000000000005,0.21000000000000005,9184107.65021551
196,0.07,0.21000000000000005,7995228.938462628
197,0.08,0.21000000000000005,6863224.458121641
198,0.09,0.21000000000000005,5793776.049082939
199,0.09999999999999999,0.21000000000000005,4792950.754674505
200,0.10999999999999999,0.21000000000000005,3867224.940832691
201,0.11999999999999998,0.21000000000000005,3023509.887164682
202,0.12999999999999998,0.21000000000000005,2269178.938918311
203,0.13999999999999999,0.21000000000000005,1612096.3142253945
204,0.15,0.21000000000000005,1060647.666654246
205,0.16,0.21000000000000005,623772.5091143753
206,0.17,0.21000000000000005,310998.6115219301
207,0.18000000000000002,0.21000000000000005,132478.49137816252
208,0.19000000000000003,0.21000000000000005,99028.1235587667
209,0.20000000000000004,0.21000000000000005,222168.00318161547
210,0.01,0.22000000000000006,17239718.89241945
211,0.02,0.22000000000000006,15809990.47544557
212,0.03,0.22000000000000006,14409941.176352719
213,0.04,0.22000000000000006,13043375.111823723
214,0.05,0.22000000000000006,11714363.375012044
215,0.060000000000000005,0.22000000000000006,10427260.926506046
216,0.07,0.22000000000000006,9186724.519539855
217,0.08,0.22000000000000006,7997731.722124226
218,0.09,0.22000000000000006,6865601.102547039
219,0.09999999999999999,0.22000000000000006,5796013.648695102
220,0.10999999999999999,0.22000000000000006,4795035.495890284
221,0.11999999999999998,0.22000000000000006,3869142.0424282355
222,0.12999999999999998,0.22000000000000006,3025243.5367714483
223,0.13999999999999999,0.22000000000000006,2270712.225396595
224,0.15,0.22000000000000006,1613411.1556454753
225,0.16,0.22000000000000006,1061724.733597259
226,0.17,0.22000000000000006,624591.1429859818
227,0.18000000000000002,0.22000000000000006,311536.7375511765
228,0.19000000000000003,0.22000000000000006,132712.52595226237
229,0.20000000000000004,0.22000000000000006,98932.8755210565
230,0.21000000000000005,0.22000000000000006,221716.56869503792
231,0.01,0.23000000000000007,18698715.49074153
232,0.02,0.23000000000000007,17242811.478937455
233,0.03,0.23000000000000007,15813026.126848685
234,0.04,0.23000000000000007,14412911.945264738
235,0.05,0.23000000000000007,13046272.469469812
236,0.060000000000000005,0.23000000000000007,11717178.172731888
237,0.07,0.23000000000000007,10429983.354775365
238,0.08,0.23000000000000007,9189344.064338293
239,0.09,0.23000000000000007,8000237.118476868
240,0.09999999999999999,0.23000000000000007,6867980.285055505
241,0.10999999999999999,0.23000000000000007,5798253.698861983
242,0.11999999999999998,0.23000000000000007,4797122.586027629
243,0.12999999999999998,0.23000000000000007,3871061.375927086
244,0.13999999999999999,0.23000000000000007,3026979.284494456
245,0.15,0.23000000000000007,2272247.457940143
246,0.16,0.23000000000000007,1614727.7712007551
247,0.17,0.23000000000000007,1062803.3811217528
248,0.18000000000000002,0.23000000000000007,625411.1403776518
249,0.19000000000000003,0.23000000000000007,312075.9844970798
250,0.20000000000000004,0.23000000000000007,132947.41110139803
251,0.21000000000000005,0.23000000000000007,98838.17760785247
252,0.22000000000000006,0.23000000000000007,221265.35121485687
253,0.01,0.24000000000000007,20180609.302262448
254,0.02,0.24000000000000007,18701860.47028427
255,0.03,0.24000000000000007,17245906.921081137
256,0.04,0.24000000000000007,15816064.623312041
257,0.05,0.24000000000000007,14415885.541886028
258,0.060000000000000005,0.24000000000000007,13049172.630007155
259,0.07,0.24000000000000007,11719995.74031981
260,0.08,0.24000000000000007,10432708.510885365
261,0.09,0.24000000000000007,9191966.285080882
262,0.09999999999999999,0.24000000000000007,8002745.128072134
263,0.10999999999999999,0.24000000000000007,6870362.006287757
264,0.11999999999999998,0.24000000000000007,5800496.2003216315
265,0.12999999999999998,0.24000000000000007,4799212.025930825
266,0.13999999999999999,0.24000000000000007,3872982.9422893496
267,0.15,0.24000000000000007,3028717.1314200507
268,0.16,0.24000000000000007,2273784.63777282
269,0.17,0.24000000000000007,1616046.1622648067
270,0.18000000000000002,0.24000000000000007,1063883.6107641833
271,0.19000000000000003,0.24000000000000007,626232.5030029996
272,0.20000000000000004,0.24000000000000007,312616.35426582943
273,0.21000000000000005,0.24000000000000007,133183.14894101577
274,0.22000000000000006,0.24000000000000007,98744.03216189929
275,0.23000000000000007,0.24000000000000007,220814.35333061824
276,0.01,0.25000000000000006,21682286.016846687
277,0.02,0.25000000000000006,20183799.78170129
278,0.03,0.25000000000000006,18705008.30992937
279,0.04,0.25000000000000006,17249005.218960784
280,0.05,0.25000000000000006,15819105.964992821
281,0.060000000000000005,0.25000000000000006,14418861.966425326
282,0.07,0.25000000000000006,13052075.593701111
283,0.08,0.25000000000000006,11722816.078103326
284,0.09,0.25000000000000006,10435436.395231694
285,0.09999999999999999,0.25000000000000006,9194591.18223784
286,0.10999999999999999,0.25000000000000006,8005255.751461867
287,0.11999999999999998,0.25000000000000006,6872746.266884804
288,0.12999999999999998,0.25000000000000006,5802741.153812464
289,0.13999999999999999,0.25000000000000006,4801303.8164445665
290,0.15,0.25000000000000006,3874906.74247568
291,0.16,0.25000000000000006,3030457.0786352465
292,0.17,0.25000000000000006,2275323.7661192627
293,0.18000000000000002,0.25000000000000006,1617366.3302121044
294,0.19000000000000003,0.25000000000000006,1064965.4240620635
295,0.20000000000000004,0.25000000000000006,627055.2325768408
296,0.21000000000000005,0.25000000000000006,313157.8487649988
297,0.22000000000000006,0.25000000000000006,133419.74158814264
298,0.23000000000000007,0.25000000000000006,98650.44152773316
299,0.24000000000000007,0.25000000000000006,220363.5776338971
300,0.01,0.26000000000000006,23200841.71695741
301,0.02,0.26000000000000006,21685515.567240234
302,0.03,0.26000000000000006,20186993.120065853
303,0.04,0.26000000000000006,18708159.00974449
304,0.05,0.26000000000000006,17252106.372686677
305,0.060000000000000005,0.26000000000000006,15822150.152048174
306,0.07,0.26000000000000006,14421841.21909137
307,0.08,0.26000000000000006,13054981.360817071
308,0.09,0.26000000000000006,11725639.186410036
309,0.09999999999999999,0.26000000000000006,10438167.008210078
310,0.10999999999999999,0.26000000000000006,9197218.75627957
311,0.11999999999999998,0.26000000000000006,8007768.989198109
312,0.12999999999999998,0.26000000000000006,6875133.0674879495
313,0.13999999999999999,0.26000000000000006,5804988.560073271
314,0.15,0.26000000000000006,4803397.958414065
315,0.16,0.26000000000000006,3876832.77744729
316,0.17,0.26000000000000006,3032199.1272277124
317,0.18000000000000002,0.26000000000000006,2276864.844204899
318,0.19000000000000003,0.26000000000000006,1618688.2764180284
319,0.20000000000000004,0.26000000000000006,1066048.822553949
320,0.21000000000000005,0.26000000000000006,627879.3308152074
321,0.22000000000000006,0.26000000000000006,313700.4699035413
322,0.23000000000000007,0.26000000000000006,133657.19116137834
323,0.24000000000000007,0.26000000000000006,98557.40805167909
324,0.25000000000000006,0.26000000000000006,219913.0267182903
325,0.01,0.2700000000000001,24733570.199628394
326,0.02,0.2700000000000001,23204104.345596485
327,0.03,0.2700000000000001,21688747.970275797
328,0.04,0.2700000000000001,20190189.317385092
329,0.05,0.2700000000000001,18711312.56979721
330,0.060000000000000005,0.2700000000000001,17255210.382368967
331,0.07,0.2700000000000001,15825197.184635181
332,0.08,0.2700000000000001,14424823.300092831
333,0.09,0.2700000000000001,13057889.93162046
334,0.09999999999999999,0.2700000000000001,11728465.065567557
335,0.10999999999999999,0.2700000000000001,10440900.350216374
336,0.11999999999999998,0.2700000000000001,9199849.007676631
337,0.12999999999999998,0.2700000000000001,8010284.841833136
338,0.13999999999999999,0.2700000000000001,6877522.408738806
339,0.15,0.2700000000000001,5807238.419843217
340,0.16,0.2700000000000001,4805494.452684922
341,0.17,0.2700000000000001,3878761.048165927
342,0.18000000000000002,0.2700000000000001,3033943.2782857763
343,0.19000000000000003,0.2700000000000001,2278407.8732559104
344,0.20000000000000004,0.2700000000000001,1620012.0022588673
345,0.21000000000000005,0.2700000000000001,1067133.8077794393
346,0.22000000000000006,0.2700000000000001,628704.7994353264
347,0.23000000000000007,0.2700000000000001,314244.2195917914
348,0.24000000000000007,0.2700000000000001,133895.49978089437
349,0.25000000000000006,0.2700000000000001,98464.93408184702
350,0.26000000000000006,0.2700000000000001,219462.70317941808
351,0.01,0.2800000000000001,26277951.034501158
352,0.02,0.2800000000000001,24736860.323704664
353,0.03,0.2800000000000001,23207369.815990224
354,0.04,0.2800000000000001,21691983.22594726
355,0.05,0.2800000000000001,20193388.37368784
356,0.060000000000000005,0.2800000000000001,18714468.990154974
357,0.07,0.2800000000000001,17258317.24811769
358,0.08,0.2800000000000001,15828247.062910857
359,0.09,0.2800000000000001,14427808.209638394
360,0.09999999999999999,0.2800000000000001,13060801.306376679
361,0.10999999999999999,0.2800000000000001,11731293.715903595
362,0.11999999999999998,0.2800000000000001,10443636.421646576
363,0.12999999999999998,0.2800000000000001,9202481.936899722
364,0.13999999999999999,0.2800000000000001,8012803.309919452
365,0.15,0.2800000000000001,6879914.29127926
366,0.16,0.2800000000000001,5809490.7338618245
367,0.17,0.2800000000000001,4807593.300103248
368,0.18000000000000002,0.2800000000000001,3880691.5555939022
369,0.19000000000000003,0.2800000000000001,3035689.532898399
370,0.20000000000000004,0.2800000000000001,2279952.8544992544
371,0.21000000000000005,0.2800000000000001,1621337.509111791
372,0.22000000000000006,0.2800000000000001,1068220.3812791824
373,0.23000000000000007,0.2800000000000001,629531.6401556274
374,0.24000000000000007,0.2800000000000001,314789.0997414558
375,0.25000000000000006,0.2800000000000001,134134.66956843226
376,0.26000000000000006,0.2800000000000001,98373.02196813088
377,0.2700000000000001,0.2800000000000001,219012.6096149183
378,0.01,0.2900000000000001,27831638.31566603
379,0.02,0.2900000000000001,26281263.45630586
380,0.03,0.2900000000000001,24740153.274508215
381,0.04,0.2900000000000001,23210638.12810082
382,0.05,0.2900000000000001,21695221.334248405
383,0.060000000000000005,0.2900000000000001,20196590.289002765
384,0.07,0.2900000000000001,18717628.27088514
385,0.08,0.2900000000000001,17261426.970042877
386,0.09,0.2900000000000001,15831299.787032176
387,0.09999999999999999,0.2900000000000001,14430795.947936734
388,0.10999999999999999,0.2900000000000001,13063715.485351197
389,0.11999999999999998,0.2900000000000001,11734125.137745935
390,0.12999999999999998,0.2900000000000001,10446375.222896736
391,0.13999999999999999,0.2900000000000001,9205117.544419736
392,0.15,0.2900000000000001,8015324.394009778
393,0.16,0.2900000000000001,6882308.715751493
394,0.17,0.2900000000000001,5811745.502868992
395,0.18000000000000002,0.2900000000000001,4809694.501515573
396,0.19000000000000003,0.2900000000000001,3882624.300694063
397,0.20000000000000004,0.2900000000000001,3037437.8921552137
398,0.21000000000000005,0.2900000000000001,2281499.789162663
399,0.22000000000000006,0.2900000000000001,1622664.7983548846
400,0.23000000000000007,0.2900000000000001,1069308.5445948595
401,0.24000000000000007,0.2900000000000001,630359.8546957371
402,0.25000000000000006,0.2900000000000001,315335.11226561415
403,0.26000000000000006,0.2900000000000001,134374.70264729828
404,0.2700000000000001,0.2900000000000001,98281.67406220238
405,0.2800000000000001,0.2900000000000001,218562.74862444468
406,0.01,0.3000000000000001,29392450.067460164
407,0.02,0.3000000000000001,27834968.199231133
408,0.03,0.3000000000000001,26284578.686097268
409,0.04,0.3000000000000001,24743449.051972583
410,0.05,0.3000000000000001,23213909.28189025
411,0.060000000000000005,0.3000000000000001,21698462.295172766
412,0.07,0.3000000000000001,20199795.063358493
413,0.08,0.3000000000000001,18720790.412054937
414,0.09,0.3000000000000001,17264539.548254408
415,0.09999999999999999,0.3000000000000001,15834355.357156038
416,0.10999999999999999,0.3000000000000001,14433786.51519646
417,0.11999999999999998,0.3000000000000001,13066632.468809463
418,0.12999999999999998,0.3000000000000001,11736959.331422376
419,0.13999999999999999,0.3000000000000001,10449116.754363049
420,0.15,0.3000000000000001,9207755.830707729
421,0.16,0.3000000000000001,8017848.094657057
422,0.17,0.3000000000000001,6884705.682797993
423,0.18000000000000002,0.3000000000000001,5814002.72760499
424,0.19000000000000003,0.3000000000000001,4811798.057768887
425,0.20000000000000004,0.3000000000000001,3884559.2844298044
426,0.21000000000000005,0.3000000000000001,3039188.3571465
427,0.22000000000000006,0.3000000000000001,2283048.678474618
428,0.23000000000000007,0.3000000000000001,1623993.8713671202
429,0.24000000000000007,0.3000000000000001,1070398.2992691887
430,0.25000000000000006,0.3000000000000001,631189.4447764789
431,0.26000000000000006,0.3000000000000001,315882.2590787175
432,0.2700000000000001,0.3000000000000001,134615.60114236164
433,0.2800000000000001,0.3000000000000001,98190.89271751
434,0.2900000000000001,0.3000000000000001,218113.1228096541
435,0.01,0.3100000000000001,30958358.266653247
436,0.02,0.3100000000000001,29395792.91655872
437,0.03,0.3100000000000001,27838300.86872182
438,0.04,0.3100000000000001,26287896.7237831
439,0.05,0.3100000000000001,24746747.65603115
440,0.060000000000000005,0.3100000000000001,23217183.27732037
441,0.07,0.3100000000000001,21701706.10871379
442,0.08,0.3100000000000001,20203002.69678343
443,0.09,0.3100000000000001,18723955.4137315
444,0.09999999999999999,0.3100000000000001,17267654.982862122
445,0.10999999999999999,0.3100000000000001,15837413.773439318
446,0.11999999999999998,0.3100000000000001,14436779.911626203
447,0.12999999999999998,0.3100000000000001,13069552.257016964
448,0.13999999999999999,0.3100000000000001,11739796.297260806
449,0.15,0.3100000000000001,10451861.016441803
450,0.16,0.3100000000000001,9210396.796234887
451,0.17,0.3100000000000001,8020374.41241446
452,0.18000000000000002,0.3100000000000001,6887105.193061509
453,0.19000000000000003,0.3100000000000001,5816262.408810424
454,0.20000000000000004,0.3100000000000001,4813903.9697106285
455,0.21000000000000005,0.3100000000000001,3886496.5077650696
456,0.22000000000000006,0.3100000000000001,3040940.9289631816
457,0.23000000000000007,0.3100000000000001,2284599.523664384
458,0.24000000000000007,0.3100000000000001,1625324.7295283554
459,0.25000000000000006,0.3100000000000001,1071489.6468459324
460,0.26000000000000006,0.3100000000000001,632020.4121198724
461,0.2700000000000001,0.3100000000000001,316430.5420965831
462,0.2800000000000001,0.3100000000000001,134857.36718005422
463,0.2900000000000001,0.3100000000000001,98100.68028927338
464,0.3000000000000001,0.3100000000000001,217663.73477422242
465,0.01,0.3200000000000001,32527479.445599034
466,0.02,0.3200000000000001,30961709.904081095
467,0.03,0.3200000000000001,29399138.526562385
468,0.04,0.3200000000000001,27841636.32402265
469,0.05,0.3200000000000001,26291217.569270935
470,0.060000000000000005,0.3200000000000001,24750049.086617082
471,0.07,0.3200000000000001,23220460.114352807
472,0.08,0.3200000000000001,21704952.774864804
473,0.09,0.3200000000000001,20206213.189305864
474,0.09999999999999999,0.3200000000000001,18727123.27598183
475,0.10999999999999999,0.3200000000000001,17270773.273975726
476,0.11999999999999998,0.3200000000000001,15840475.036038829
477,0.12999999999999998,0.3200000000000001,14439776.13743453
478,0.13999999999999999,0.3200000000000001,13072474.850239176
479,0.15,0.3200000000000001,11742636.03558916
480,0.16,0.3200000000000001,10454608.009529386
481,0.17,0.3200000000000001,9213040.44147259
482,0.18000000000000002,0.3200000000000001,8022903.347835379
483,0.19000000000000003,0.3200000000000001,6889507.247185107
484,0.20000000000000004,0.3200000000000001,5818524.547226312
485,0.21000000000000005,0.3200000000000001,4816012.23818869
486,0.22000000000000006,0.3200000000000001,3888435.971664343
487,0.23000000000000007,0.3200000000000001,3042695.6086968314
488,0.24000000000000007,0.3200000000000001,2286152.3259619796
489,0.25000000000000006,0.3200000000000001,1626657.3742193538
490,0.26000000000000006,0.3200000000000001,1072582.5888698723
491,0.2700000000000001,0.3200000000000001,632852.7584491193
492,0.2800000000000001,0.3200000000000001,316979.96323639754
493,0.2900000000000001,0.3200000000000001,135100.0028883627
494,0.3000000000000001,0.3200000000000001,98011.03913448396
495,0.3100000000000001,0.3200000000000001,217214.58712381998
496,0.01,0.3300000000000001,34098065.84295604
497,0.02,0.3300000000000001,32530835.99366399
498,0.03,0.3300000000000001,30965064.274766225
499,0.04,0.3300000000000001,29402486.897335052
500,0.05,0.3300000000000001,27844974.565018088
501,0.060000000000000005,0.3300000000000001,26294541.222468168
502,0.07,0.3300000000000001,24753353.343663365
503,0.08,0.3300000000000001,23223739.792949095
504,0.09,0.3300000000000001,21708202.293618873
505,0.09999999999999999,0.3300000000000001,20209426.54095401
506,0.10999999999999999,0.3300000000000001,18730293.99887283
507,0.11999999999999998,0.3300000000000001,17273894.421704903
508,0.12999999999999998,0.3300000000000001,15843539.145111306
509,0.13999999999999999,0.3300000000000001,14442775.192830041
510,0.15,0.3300000000000001,13075400.248741617
511,0.16,0.3300000000000001,11745478.54673545
512,0.17,0.3300000000000001,10457357.734022306
513,0.18000000000000002,0.3300000000000001,9215686.766892359
514,0.19000000000000003,0.3300000000000001,8025434.9014734235
515,0.20000000000000004,0.3300000000000001,6891911.845812119
516,0.21000000000000005,0.3300000000000001,5820789.143593999
517,0.22000000000000006,0.3300000000000001,4818122.8640514
518,0.23000000000000007,0.3300000000000001,3890377.677092639
519,0.24000000000000007,0.3300000000000001,3044452.397439664
520,0.25000000000000006,0.3300000000000001,2287707.0865981877
521,0.26000000000000006,0.3300000000000001,1627991.8068217554
522,0.2700000000000001,0.3300000000000001,1073677.1268868353
523,0.2800000000000001,0.3300000000000001,633686.485488619
524,0.2900000000000001,0.3300000000000001,317530.5244167069
525,0.3000000000000001,0.3300000000000001,135343.51039683036
526,0.3100000000000001,0.3300000000000001,97921.97161189857
527,0.3200000000000001,0.3300000000000001,216765.68246612095
528,0.01,0.34000000000000014,35668497.07049088
529,0.02,0.34000000000000014,34101423.70510511
530,0.03,0.34000000000000014,32534195.245015904
531,0.04,0.34000000000000014,30968421.378554005
532,0.05,0.34000000000000014,29405838.028740376
533,0.060000000000000005,0.34000000000000014,27848315.59159229
534,0.07,0.34000000000000014,26297867.683281947
535,0.08,0.34000000000000014,24756660.42710282
536,0.09,0.34000000000000014,23227022.313070543
537,0.09999999999999999,0.34000000000000014,21711454.664969027
538,0.10999999999999999,0.34000000000000014,20212642.751755837
539,0.11999999999999998,0.34000000000000014,18733467.5824713
540,0.12999999999999998,0.34000000000000014,17277018.426159196
541,0.13999999999999999,0.34000000000000014,15846606.100813422
542,0.15,0.34000000000000014,14445777.07802124
543,0.16,0.34000000000000014,13078328.452789806
544,0.17,0.34000000000000014,11748323.831027716
545,0.18000000000000002,0.34000000000000014,10460110.19031717
546,0.19000000000000003,0.34000000000000014,9218335.772965875
547,0.20000000000000004,0.34000000000000014,8027969.073882433
548,0.21000000000000005,0.34000000000000014,6894318.989586186
549,0.22000000000000006,0.34000000000000014,5823056.198655194
550,0.23000000000000007,0.34000000000000014,4820235.848147554
551,0.24000000000000007,0.34000000000000014,3892321.625015529
552,0.25000000000000006,0.34000000000000014,3046211.2962845378
553,0.26000000000000006,0.34000000000000014,2289263.8068045336
554,0.2700000000000001,0.34000000000000014,1629328.0287180978
555,0.2800000000000001,0.34000000000000014,1074773.262443671
556,0.2900000000000001,0.34000000000000014,634521.594963955
557,0.3000000000000001,0.34000000000000014,318082.2275574154
558,0.3100000000000001,0.34000000000000014,135587.8918365504
559,0.3200000000000001,0.34000000000000014,97833.48008203799
560,0.3300000000000001,0.34000000000000014,216317.0234107982
