,beta,gamma,sse
171,0.20000000000000004,0.01,56132396038.04817
172,0.20000000000000004,0.02,48968780125.13182
173,0.20000000000000004,0.03,42464112592.51539
174,0.20000000000000004,0.04,36576179324.66094
175,0.20000000000000004,0.05,31265264578.78528
176,0.20000000000000004,0.060000000000000005,26494006849.526955
177,0.20000000000000004,0.07,22227262956.24424
178,0.20000000000000004,0.08,18431979887.49372
179,0.20000000000000004,0.09,15077073963.358883
180,0.20000000000000004,0.09999999999999999,12133316900.964825
181,0.20000000000000004,0.10999999999999999,9573228391.816517
182,0.20000000000000004,0.11999999999999998,7370974821.602098
183,0.20000000000000004,0.12999999999999998,5502273783.883627
184,0.20000000000000004,0.13999999999999999,3944304058.72238
185,0.20000000000000004,0.15,2675620745.817087
186,0.20000000000000004,0.16,1676075259.2307467
187,0.20000000000000004,0.17,926739907.3037711
188,0.20000000000000004,0.18000000000000002,409836796.9498037
189,0.20000000000000004,0.19000000000000003,108670816.25743674
190,0.21000000000000005,0.01,63778992882.51919
191,0.21000000000000005,0.02,55931252613.24243
192,0.21000000000000005,0.03,48786049452.97897
193,0.21000000000000005,0.04,42298595313.71157
194,0.21000000000000005,0.05,36426748742.67359
195,0.21000000000000005,0.060000000000000005,31130862342.805862
196,0.21000000000000005,0.07,26373638892.856018
197,0.21000000000000005,0.08,22119995674.976246
198,0.21000000000000005,0.09,18336936545.270817
199,0.21000000000000005,0.09999999999999999,14993431308.80454
200,0.21000000000000005,0.10999999999999999,12060301985.20626
201,0.21000000000000005,0.11999999999999998,9510115574.250757
202,0.21000000000000005,0.12999999999999998,7317082952.763874
203,0.21000000000000005,0.13999999999999999,5456963554.934914
204,0.21000000000000005,0.15,3906975507.7048826
205,0.21000000000000005,0.16,2645710911.393744
206,0.21000000000000005,0.17,1653055973.1925712
207,0.21000000000000005,0.18000000000000002,910115717.6354263
208,0.21000000000000005,0.19000000000000003,399143013.7339207
209,0.21000000000000005,0.20000000000000004,103471673.1552676
210,0.22000000000000006,0.01,72134677355.66911
211,0.22000000000000006,0.02,63557900213.164795
212,0.22000000000000006,0.03,55729893551.231705
213,0.22000000000000006,0.04,48603143327.27031
214,0.22000000000000006,0.05,42132939030.38341
215,0.22000000000000006,0.060000000000000005,36277212171.4691
216,0.22000000000000006,0.07,30996383977.05818
217,0.22000000000000006,0.08,26253221766.56781
218,0.22000000000000006,0.09,22012703521.795895
219,0.22000000000000006,0.09999999999999999,18241890185.013336
220,0.22000000000000006,0.10999999999999999,14909805248.02145
221,0.22000000000000006,0.11999999999999998,11987321219.11046
222,0.22000000000000006,0.12999999999999998,9447052578.057713
223,0.22000000000000006,0.13999999999999999,7263254851.220714
224,0.22000000000000006,0.15,5411729459.475979
225,0.22000000000000006,0.16,3869734011.3009863
226,0.22000000000000006,0.17,2615897731.751619
227,0.22000000000000006,0.18000000000000002,1630141735.5170557
228,0.22000000000000006,0.19000000000000003,893603868.6883386
229,0.22000000000000006,0.20000000000000004,388567859.41466534
230,0.22000000000000006,0.21000000000000005,98396532.28988503
231,0.23000000000000007,0.01,81245621747.50131
232,0.23000000000000007,0.02,71892185777.34134
233,0.23000000000000007,0.03,63336553528.684265
234,0.23000000000000007,0.04,55528324235.19323
235,0.23000000000000007,0.05,48420066685.17241
236,0.23000000000000007,0.060000000000000005,41967148267.86564
237,0.23000000000000007,0.07,36127573756.17429
238,0.23000000000000007,0.08,30861833275.719124
239,0.23000000000000007,0.09,26132758940.95815
240,0.23000000000000007,0.09999999999999999,21905389668.158974
241,0.23000000000000007,0.10999999999999999,18146843702.501877
242,0.23000000000000007,0.11999999999999998,14826198422.54263
243,0.23000000000000007,0.12999999999999998,11914377009.78234
244,0.23000000000000007,0.13999999999999999,9384041594.245121
245,0.23000000000000007,0.15,7209492508.835821
246,0.23000000000000007,0.16,5366573305.902556
247,0.23000000000000007,0.17,3832581208.9349375
248,0.23000000000000007,0.18000000000000002,2586182690.7463784
249,0.23000000000000007,0.19000000000000003,1607333886.8822513
250,0.23000000000000007,0.20000000000000004,877205569.4171525
251,0.23000000000000007,0.21000000000000005,378112421.81041914
252,0.23000000000000007,0.22000000000000006,93446370.12793012
253,0.24000000000000007,0.01,91160765708.706
254,0.24000000000000007,0.02,80980181593.51831
255,0.24000000000000007,0.03,71649398435.21284
256,0.24000000000000007,0.04,63114958691.70798
257,0.24000000000000007,0.05,55326550044.7587
258,0.24000000000000007,0.060000000000000005,48236824460.28324
259,0.24000000000000007,0.07,41801227547.92378
260,0.24000000000000007,0.08,35977837638.364655
261,0.24000000000000007,0.09,30727214029.44859
262,0.24000000000000007,0.09999999999999999,26012253882.853127
263,0.24000000000000007,0.10999999999999999,21798057282.11052
264,0.24000000000000007,0.11999999999999998,18051799990.174686
265,0.24000000000000007,0.12999999999999998,14742613470.63491
266,0.24000000000000007,0.13999999999999999,11841471761.142998
267,0.24000000000000007,0.15,9321084810.723999
268,0.24000000000000007,0.16,7155797914.46661
269,0.24000000000000007,0.17,5321496899.698152
270,0.24000000000000007,0.18000000000000002,3795518737.2142987
271,0.24000000000000007,0.19000000000000003,2556567269.513535
272,0.24000000000000007,0.20000000000000004,1584633765.3429248
273,0.24000000000000007,0.21000000000000005,860922026.2499537
274,0.24000000000000007,0.22000000000000006,367777786.309055
275,0.24000000000000007,0.23000000000000007,88622160.80052854
276,0.25000000000000006,0.01,101931976256.72925
277,0.25000000000000006,0.02,90870720427.41718
278,0.25000000000000006,0.03,80714400304.04971
279,0.25000000000000006,0.04,71406321711.1924
280,0.25000000000000006,0.05,62893121561.139824
281,0.25000000000000006,0.060000000000000005,55124576355.80553
282,0.25000000000000006,0.07,48053421582.44276
283,0.25000000000000006,0.08,41635181388.58176
284,0.25000000000000006,0.09,35828007955.90789
285,0.25000000000000006,0.09999999999999999,30592530025.246994
286,0.25000000000000006,0.10999999999999999,25891710055.480137
287,0.25000000000000006,0.11999999999999998,21690709528.16803
288,0.25000000000000006,0.12999999999999998,17956761937.021786
289,0.25000000000000006,0.13999999999999999,14659053027.202919
290,0.25000000000000006,0.15,11768607873.842657
291,0.25000000000000006,0.16,9258184412.22995
292,0.25000000000000006,0.17,7102173053.893528
293,0.25000000000000006,0.18000000000000002,5276502043.36973
294,0.25000000000000006,0.19000000000000003,3758548229.871626
295,0.25000000000000006,0.20000000000000004,2527052946.4157147
296,0.25000000000000006,0.21000000000000005,1562042706.2830093
297,0.25000000000000006,0.22000000000000006,844754443.0453706
298,0.25000000000000006,0.23000000000000007,357565035.8292667
299,0.25000000000000006,0.24000000000000007,83924876.06846619
300,0.26000000000000006,0.01,113614216758.3868
301,0.26000000000000006,0.02,101615555050.3179
302,0.26000000000000006,0.03,90580284746.32909
303,0.26000000000000006,0.04,80448284823.35709
304,0.26000000000000006,0.05,71162961983.26587
305,0.26000000000000006,0.060000000000000005,62671047991.92845
306,0.26000000000000006,0.07,54922408540.24942
307,0.26000000000000006,0.08,47869862977.544205
308,0.26000000000000006,0.09,41469014303.95047
309,0.26000000000000006,0.09999999999999999,35678088842.80832
310,0.26000000000000006,0.10999999999999999,30457785046.3142
311,0.26000000000000006,0.11999999999999998,25771130918.340134
312,0.26000000000000006,0.12999999999999998,21583349567.20511
313,0.26000000000000006,0.13999999999999999,17861732428.4795
314,0.26000000000000006,0.15,14575519723.69352
315,0.26000000000000006,0.16,11695787745.174133
316,0.26000000000000006,0.17,9195342580.244785
317,0.26000000000000006,0.18000000000000002,7048619909.748983
318,0.26000000000000006,0.19000000000000003,5231590536.383473
319,0.26000000000000006,0.20000000000000004,3721671317.7065587
320,0.26000000000000006,0.21000000000000005,2497641196.990328
321,0.26000000000000006,0.22000000000000006,1539562042.3682966
322,0.26000000000000006,0.23000000000000007,828704021.0498686
323,0.26000000000000006,0.24000000000000007,347475250.782127
324,0.26000000000000006,0.25000000000000006,79355485.287574
325,0.2700000000000001,0.01,126265725372.54742
326,0.2700000000000001,0.02,113269526709.56512
327,0.2700000000000001,0.03,101298689999.08301
328,0.2700000000000001,0.04,90289466218.64346
329,0.2700000000000001,0.05,80181842091.56499
330,0.2700000000000001,0.060000000000000005,70919325625.24524
331,0.2700000000000001,0.07,62448743834.83929
332,0.2700000000000001,0.08,54720051965.837006
333,0.2700000000000001,0.09,47686153567.34595
334,0.2700000000000001,0.09999999999999999,41302730804.05707
335,0.2700000000000001,0.10999999999999999,35528084429.05189
336,0.2700000000000001,0.11999999999999998,30322982871.908844
337,0.2700000000000001,0.12999999999999998,25650519927.079475
338,0.2700000000000001,0.13999999999999999,21475980556.335762
339,0.2700000000000001,0.15,17766714346.325512
340,0.2700000000000001,0.16,14492016188.000603
341,0.2700000000000001,0.17,11623013768.986681
342,0.2700000000000001,0.18000000000000002,9132561492.91849
343,0.2700000000000001,0.19000000000000003,6995140461.446866
344,0.2700000000000001,0.20000000000000004,5186764175.100902
345,0.2700000000000001,0.21000000000000005,3684889628.5279717
346,0.2700000000000001,0.22000000000000006,2468333493.897402
347,0.2700000000000001,0.23000000000000007,1517193103.4993796
348,0.2700000000000001,0.24000000000000007,812771958.8553786
349,0.2700000000000001,0.25000000000000006,337509509.03283596
350,0.2700000000000001,0.26000000000000006,74914955.37428088
351,0.2800000000000001,0.01,139948203460.7517
352,0.2800000000000001,0.02,125890743023.14847
353,0.2800000000000001,0.03,112924334882.47899
354,0.2800000000000001,0.04,100981389315.55415
355,0.2800000000000001,0.05,89998272393.19214
356,0.2800000000000001,0.060000000000000005,79915079044.38681
357,0.2800000000000001,0.07,70675419006.51999
358,0.2800000000000001,0.08,62226214936.2285
359,0.2800000000000001,0.09,54517511995.93999
360,0.2800000000000001,0.09999999999999999,47502298269.28459
361,0.2800000000000001,0.10999999999999999,41136335394.67512
362,0.2800000000000001,0.11999999999999998,35377998840.45178
363,0.2800000000000001,0.12999999999999998,30188127277.208317
364,0.2800000000000001,0.13999999999999999,25529880533.363056
365,0.2800000000000001,0.15,21368605648.799057
366,0.2800000000000001,0.16,17671710568.574245
367,0.2800000000000001,0.17,14408545044.370552
368,0.2800000000000001,0.18000000000000002,11550288335.600075
369,0.2800000000000001,0.19000000000000003,9069843324.991505
370,0.2800000000000001,0.20000000000000004,6941736685.112207
371,0.2800000000000001,0.21000000000000005,5142024752.715481
372,0.2800000000000001,0.22000000000000006,3648204787.0967126
373,0.2800000000000001,0.23000000000000007,2439131306.867743
374,0.2800000000000001,0.24000000000000007,1494937216.7648833
375,0.2800000000000001,0.25000000000000006,796959452.357054
376,0.2800000000000001,0.26000000000000006,327668885.86270547
377,0.2800000000000001,0.2700000000000001,70604250.77140674
378,0.2900000000000001,0.01,154727014499.0311
379,0.2900000000000001,0.02,139540765803.67636
380,0.2900000000000001,0.03,125515196145.07019
381,0.2900000000000001,0.04,112578650203.48175
382,0.2900000000000001,0.05,100663661207.6355
383,0.2900000000000001,0.060000000000000005,89706710814.13658
384,0.2900000000000001,0.07,79648002612.85185
385,0.2900000000000001,0.08,70431248491.80789
386,0.2900000000000001,0.09,62003467137.81654
387,0.2900000000000001,0.09999999999999999,54314793989.35028
388,0.2900000000000001,0.10999999999999999,47318301996.28841
389,0.2900000000000001,0.11999999999999998,40969832577.15531
390,0.2900000000000001,0.12999999999999998,35227836198.49478
391,0.2900000000000001,0.13999999999999999,30053222033.16925
392,0.2900000000000001,0.15,25409216184.74804
393,0.2900000000000001,0.16,21261227993.844585
394,0.2900000000000001,0.17,17576723969.37318
395,0.2900000000000001,0.18000000000000002,14325108913.307981
396,0.2900000000000001,0.19000000000000003,11477613831.719627
397,0.2900000000000001,0.20000000000000004,9007190247.71764
398,0.2900000000000001,0.21000000000000005,6888410553.511398
399,0.2900000000000001,0.22000000000000006,5097374059.189235
400,0.2900000000000001,0.23000000000000007,3611618415.06839
401,0.2900000000000001,0.24000000000000007,2410036102.6513553
402,0.2900000000000001,0.25000000000000006,1472795706.394916
403,0.2900000000000001,0.26000000000000006,781267694.7113076
404,0.2900000000000001,0.2700000000000001,317954453.93134797
405,0.2900000000000001,0.2800000000000001,66424333.41410723
406,0.3000000000000001,0.01,170671394050.7221
407,0.3000000000000001,0.02,154284809342.29385
408,0.3000000000000001,0.03,139132695699.83517
409,0.3000000000000001,0.04,125139094437.43
410,0.3000000000000001,0.05,112232481594.0216
411,0.3000000000000001,0.060000000000000005,100345513878.27722
412,0.3000000000000001,0.07,89414789020.6681
413,0.3000000000000001,0.08,79380619723.03256
414,0.3000000000000001,0.09,70186820440.90817
415,0.3000000000000001,0.09999999999999999,61780506276.46394
416,0.3000000000000001,0.10999999999999999,54111903300.07547
417,0.3000000000000001,0.11999999999999998,47134169656.59195
418,0.3000000000000001,0.12999999999999998,40803226848.25705
419,0.3000000000000001,0.13999999999999999,35077600620.18876
420,0.3000000000000001,0.15,29918270906.3888
421,0.3000000000000001,0.16,25288530324.557682
422,0.3000000000000001,0.17,21153850736.61818
423,0.3000000000000001,0.18000000000000002,17481757418.899124
424,0.3000000000000001,0.19000000000000003,14241710411.481962
425,0.3000000000000001,0.20000000000000004,11404992640.350937
426,0.3000000000000001,0.21000000000000005,8944604428.787148
427,0.3000000000000001,0.22000000000000006,6835164035.982548
428,0.3000000000000001,0.23000000000000007,5052813881.190084
429,0.3000000000000001,0.24000000000000007,3575132130.9366198
430,0.3000000000000001,0.25000000000000006,2381049344.9661975
431,0.3000000000000001,0.26000000000000006,1450769893.714768
432,0.3000000000000001,0.2700000000000001,765697876.2941151
433,0.3000000000000001,0.2800000000000001,308367283.23908246
434,0.3000000000000001,0.2900000000000001,62376162.69605474
435,0.3100000000000001,0.01,187854671387.72015
436,0.3100000000000001,0.02,170191949709.41974
437,0.3100000000000001,0.03,153841898278.83035
438,0.3100000000000001,0.04,138724003684.85303
439,0.3100000000000001,0.05,124762447594.13097
440,0.3100000000000001,0.060000000000000005,111885837970.28065
441,0.3100000000000001,0.07,100026955525.14688
442,0.3100000000000001,0.08,89122514546.71056
443,0.3100000000000001,0.09,79112937295.77432
444,0.3100000000000001,0.09999999999999999,69942141208.45505
445,0.3100000000000001,0.10999999999999999,61557338183.947105
446,0.3100000000000001,0.11999999999999998,53908845277.1358
447,0.3100000000000001,0.12999999999999998,46949906153.55145
448,0.3100000000000001,0.13999999999999999,40636522699.98074
449,0.3100000000000001,0.15,34927296217.90991
450,0.3100000000000001,0.16,29783277658.966667
451,0.3100000000000001,0.17,25167826391.75631
452,0.3100000000000001,0.18000000000000002,21046477018.04847
453,0.3100000000000001,0.19000000000000003,17386813783.255455
454,0.3100000000000001,0.20000000000000004,14158352151.63279
455,0.3100000000000001,0.21000000000000005,11332427140.715649
456,0.3100000000000001,0.22000000000000006,8882088032.250313
457,0.3100000000000001,0.23000000000000007,6781999098.366414
458,0.3100000000000001,0.24000000000000007,5008346002.029207
459,0.3100000000000001,0.25000000000000006,3538747549.9765415
460,0.3100000000000001,0.26000000000000006,2352172494.4470935
461,0.3100000000000001,0.2700000000000001,1428861097.0989442
462,0.3100000000000001,0.2800000000000001,750251184.6594956
463,0.3100000000000001,0.2900000000000001,298908441.0895771
464,0.3100000000000001,0.3000000000000001,58460695.43579762
465,0.3200000000000001,0.01,206354503376.45355
466,0.3200000000000001,0.02,187335345656.63562
467,0.3200000000000001,0.03,169711720060.4222
468,0.3200000000000001,0.04,153398292749.71463
469,0.3200000000000001,0.05,138314700288.80115
470,0.3200000000000001,0.060000000000000005,124385265303.46771
471,0.3200000000000001,0.07,111538728242.81651
472,0.3200000000000001,0.08,99707994340.30432
473,0.3200000000000001,0.09,88829894920.62337
474,0.3200000000000001,0.09999999999999999,78844962246.42532
475,0.3200000000000001,0.10999999999999999,69697217143.67276
476,0.3200000000000001,0.11999999999999998,61333968686.73578
477,0.3200000000000001,0.12999999999999998,53705625264.36136
478,0.3200000000000001,0.13999999999999999,46765516385.46101
479,0.3200000000000001,0.15,40469724619.40104
480,0.3200000000000001,0.16,34776927099.25173
481,0.3200000000000001,0.17,29648246048.367546
482,0.3200000000000001,0.18000000000000002,25047107820.82441
483,0.3200000000000001,0.19000000000000003,20939109974.733658
484,0.3200000000000001,0.20000000000000004,17291895924.36947
485,0.3200000000000001,0.21000000000000005,14075036742.479134
486,0.3200000000000001,0.22000000000000006,11259919708.167316
487,0.3200000000000001,0.23000000000000007,8819643218.441275
488,0.3200000000000001,0.24000000000000007,6728917702.937655
489,0.3200000000000001,0.25000000000000006,4963972201.598882
490,0.3200000000000001,0.26000000000000006,3502466284.1886277
491,0.3200000000000001,0.2700000000000001,2323407008.595112
492,0.3200000000000001,0.2800000000000001,1407070631.9253187
493,0.3200000000000001,0.2900000000000001,734928804.4982789
494,0.3200000000000001,0.3000000000000001,289578992.05266356
495,0.3200000000000001,0.3100000000000001,54678885.843332484
496,0.3300000000000001,0.01,226253121274.90143
497,0.3300000000000001,0.02,205792471732.67337
498,0.3300000000000001,0.03,186815148850.30664
499,0.3300000000000001,0.04,169230717524.81293
500,0.3300000000000001,0.05,152954004190.08994
501,0.3300000000000001,0.060000000000000005,137904796035.76413
502,0.3300000000000001,0.07,124007557247.73361
503,0.3300000000000001,0.08,111191161316.20505
504,0.3300000000000001,0.09,99388638509.8758
505,0.3300000000000001,0.09999999999999999,88536937664.90625
506,0.3300000000000001,0.10999999999999999,78576701484.56802
507,0.3300000000000001,0.11999999999999998,69452054590.13129
508,0.3300000000000001,0.12999999999999998,61110403605.77147
509,0.3300000000000001,0.13999999999999999,53502248600.19132
510,0.3300000000000001,0.15,46581005245.36971
511,0.3300000000000001,0.16,40302837088.50067
512,0.3300000000000001,0.17,34626497366.87411
513,0.3300000000000001,0.18000000000000002,29513179827.284363
514,0.3300000000000001,0.19000000000000003,24926378041.634903
515,0.3300000000000001,0.20000000000000004,20831752738.82923
516,0.3300000000000001,0.21000000000000005,17197006699.890766
517,0.3300000000000001,0.22000000000000006,13991766788.625813
518,0.3300000000000001,0.23000000000000007,11187472714.10788
519,0.3300000000000001,0.24000000000000007,8757272143.902582
520,0.3300000000000001,0.25000000000000006,6675921808.33625
521,0.3300000000000001,0.26000000000000006,4919694256.31061
522,0.3300000000000001,0.2700000000000001,3466289942.242784
523,0.3300000000000001,0.2800000000000001,2294754341.7270107
524,0.3300000000000001,0.2900000000000001,1385399810.529721
525,0.3300000000000001,0.3000000000000001,719731917.5970796
526,0.3300000000000001,0.3100000000000001,280379997.9274338
527,0.3300000000000001,0.3200000000000001,51031685.486874186
528,0.34000000000000014,0.01,247637591118.2542
529,0.34000000000000014,0.02,225645364256.25583
530,0.34000000000000014,0.03,205229476425.9301
531,0.34000000000000014,0.04,186294094450.4624
532,0.34000000000000014,0.05,168748954517.32617
533,0.34000000000000014,0.060000000000000005,152509044028.69562
534,0.34000000000000014,0.07,137494301443.41034
535,0.34000000000000014,0.08,123629333102.83047
536,0.34000000000000014,0.09,110843146088.6847
537,0.34000000000000014,0.09999999999999999,99068896213.73108
538,0.34000000000000014,0.10999999999999999,88243650295.90468
539,0.34000000000000014,0.11999999999999998,78308161913.75226
540,0.34000000000000014,0.12999999999999998,69206659885.50385
541,0.34000000000000014,0.13999999999999999,60886648756.24638
542,0.34000000000000014,0.15,53298720617.47287
543,0.34000000000000014,0.16,46396377620.89938
544,0.34000000000000014,0.17,40135864584.00523
545,0.34000000000000014,0.18000000000000002,34476011118.35331
546,0.34000000000000014,0.19000000000000003,29378082743.50219
547,0.34000000000000014,0.20000000000000004,24805640479.32946
548,0.34000000000000014,0.21000000000000005,20724408437.93604
549,0.34000000000000014,0.22000000000000006,17102148963.089529
550,0.34000000000000014,0.23000000000000007,13908544890.47182
551,0.34000000000000014,0.24000000000000007,11115088525.904476
552,0.34000000000000014,0.25000000000000006,8694976961.309803
553,0.34000000000000014,0.26000000000000006,6623013369.499573
554,0.34000000000000014,0.2700000000000001,4875513939.033629
555,0.34000000000000014,0.2800000000000001,3430220129.422798
556,0.34000000000000014,0.2900000000000001,2266215944.925218
557,0.34000000000000014,0.3000000000000001,1363849942.1606557
558,0.34000000000000014,0.3100000000000001,704661702.797533
559,0.34000000000000014,0.3200000000000001,271312517.70553094
560,0.34000000000000014,0.3300000000000001,47520043.25983725
561,0.35000000000000014,0.01,270600088403.3603
