,beta,gamma,sse
68,0.03,0.12999999999999998,3596681450.026967
69,0.04,0.12999999999999998,2839270901.1152945
70,0.05,0.12999999999999998,2162489266.890853
71,0.060000000000000005,0.12999999999999998,1573271105.5286915
72,0.07,0.12999999999999998,1078998173.0479646
73,0.08,0.12999999999999998,687526285.7515743
74,0.09,0.12999999999999998,407213748.3491359
75,0.09999999999999999,0.12999999999999998,246951437.0798421
76,0.10999999999999999,0.12999999999999998,216194632.10857302
77,0.11999999999999998,0.12999999999999998,324996698.6882531
78,0.01,0.13999999999999999,6315645553.268824
79,0.02,0.13999999999999999,5352356728.346718
80,0.03,0.13999999999999999,4451175731.495781
81,0.04,0.13999999999999999,3617831221.1318703
82,0.05,0.13999999999999999,2858426288.35656
83,0.060000000000000005,0.13999999999999999,2179461062.2147326
84,0.07,0.13999999999999999,1587856636.5802555
85,0.08,0.13999999999999999,1090980394.340273
86,0.09,0.13999999999999999,696672808.7720687
87,0.09999999999999999,0.13999999999999999,413275806.4560325
88,0.10999999999999999,0.13999999999999999,249662780.75569758
89,0.11999999999999998,0.13999999999999999,215270349.83263302
90,0.12999999999999998,0.13999999999999999,320131958.36226314
91,0.01,0.15,7363247984.75316
92,0.02,0.15,6341871855.786627
93,0.03,0.15,5377084496.527588
94,0.04,0.15,4474251107.316702
95,0.05,0.15,3639089263.679083
96,0.060000000000000005,0.15,2877690224.548369
97,0.07,0.15,2196541487.2711434
98,0.08,0.15,1602550660.835722
99,0.09,0.15,1103070732.7619896
100,0.09999999999999999,0.15,705926809.2960889
101,0.10999999999999999,0.15,419444412.9860196
102,0.11999999999999998,0.15,252479426.382986
103,0.12999999999999998,0.15,214449775.53011936
104,0.13999999999999999,0.15,315368952.0772762
105,0.01,0.16,8465087228.1097555
106,0.02,0.16,7390935006.608945
107,0.03,0.16,6368204733.084108
108,0.04,0.16,5401919625.54616
109,0.05,0.16,4497434488.825437
110,0.060000000000000005,0.16,3660455799.4990644
111,0.07,0.16,2897062966.9566803
112,0.08,0.16,2213730838.055059
113,0.09,0.16,1617353516.586854
114,0.09999999999999999,0.16,1115269572.7658195
115,0.10999999999999999,0.16,715288722.1217221
116,0.11999999999999998,0.16,425720057.6131394
117,0.12999999999999998,0.16,255401923.41627562
118,0.13999999999999999,0.16,213733523.7448533
119,0.15,0.16,310708365.2118042
120,0.01,0.17,9616057197.240147
121,0.02,0.17,8494099249.198341
122,0.03,0.17,7418727798.114107
123,0.04,0.17,6394644317.033764
124,0.05,0.17,5426862274.224353
125,0.060000000000000005,0.17,4520726064.377754
126,0.07,0.17,3681931049.2829294
127,0.08,0.17,2916544771.6439495
128,0.09,0.17,2231029409.289782
129,0.09999999999999999,0.17,1632265540.7812812
130,0.10999999999999999,0.17,1127577297.3832436
131,0.11999999999999998,0.17,724758980.5437855
132,0.12999999999999998,0.17,432103228.4207655
133,0.13999999999999999,0.17,258430819.62634522
134,0.15,0.17,213122207.23758048
135,0.16,0.17,306150881.2553525
136,0.01,0.18000000000000002,10811381161.652206
137,0.02,0.18000000000000002,9646267241.11676
138,0.03,0.18000000000000002,8523216076.501693
139,0.04,0.18000000000000002,7446626465.652317
140,0.05,0.18000000000000002,6421190738.533755
141,0.060000000000000005,0.18000000000000002,5451912600.355332
142,0.07,0.18000000000000002,4544126021.243022
143,0.08,0.18000000000000002,3703515232.574075
144,0.09,0.18000000000000002,2936135893.459795
145,0.09999999999999999,0.18000000000000002,2248437494.4165425
146,0.10999999999999999,0.18000000000000002,1647287069.0108757
147,0.11999999999999998,0.18000000000000002,1139994288.2115705
148,0.12999999999999998,0.18000000000000002,734338016.3394077
149,0.13999999999999999,0.18000000000000002,438594411.88561624
150,0.15,0.18000000000000002,261566661.08245647
151,0.16,0.18000000000000002,212616436.9663304
152,0.17,0.18000000000000002,301697181.786687
153,0.01,0.19000000000000003,12046592162.598324
154,0.02,0.19000000000000003,10842670475.285885
155,0.03,0.19000000000000003,9676580988.30068
156,0.04,0.19000000000000003,8552437793.204578
157,0.05,0.19000000000000003,7474631114.678864
158,0.060000000000000005,0.19000000000000003,6447844127.501931
159,0.07,0.19000000000000003,5477070760.696943
160,0.08,0.19000000000000003,4567634545.596713
161,0.09,0.19000000000000003,3725208567.75986
162,0.09999999999999999,0.19000000000000003,2955836586.0316772
163,0.10999999999999999,0.19000000000000003,2265955385.5840673
164,0.11999999999999998,0.19000000000000003,1662418435.5001523
165,0.12999999999999998,0.19000000000000003,1152520925.4010398
166,0.13999999999999999,0.19000000000000003,744026259.7537279
167,0.15,0.19000000000000003,445194092.8618642
168,0.16,0.19000000000000003,264809992.1347345
169,0.17,0.19000000000000003,212216822.06690314
170,0.18000000000000002,0.19000000000000003,297347946.4522438
171,0.01,0.20000000000000004,13317514562.272467
172,0.02,0.20000000000000004,12078849726.269482
173,0.03,0.20000000000000004,10874062267.038324
174,0.04,0.20000000000000004,9706998500.88935
175,0.05,0.20000000000000004,8581764481.607689
176,0.060000000000000005,0.20000000000000004,7502741849.715485
177,0.07,0.20000000000000004,6474604612.870077
178,0.08,0.20000000000000004,5502336910.965115
179,0.09,0.20000000000000004,4591251822.513109
180,0.09999999999999999,0.20000000000000004,3747011272.063347
181,0.10999999999999999,0.20000000000000004,2975647101.7556825
182,0.11999999999999998,0.20000000000000004,2283583373.6383038
183,0.12999999999999998,0.20000000000000004,1677659973.0948143
184,0.13999999999999999,0.20000000000000004,1165157587.6420488
185,0.15,0.20000000000000004,753824139.4856677
186,0.16,0.20000000000000004,451902754.56534487
187,0.17,0.20000000000000004,268161355.39666075
188,0.18000000000000002,0.20000000000000004,211923969.83347303
189,0.19000000000000003,0.20000000000000004,293103852.94465643
190,0.01,0.21000000000000005,14620246661.116362
191,0.02,0.21000000000000005,13350636627.883287
192,0.03,0.21000000000000005,12111208436.271822
193,0.04,0.21000000000000005,10905556579.866179
194,0.05,0.21000000000000005,9737519840.138844
195,0.060000000000000005,0.21000000000000005,8611196223.123178
196,0.07,0.21000000000000005,7530958774.345268
197,0.08,0.21000000000000005,6501472322.578133
198,0.09,0.21000000000000005,5527711205.827375
199,0.09999999999999999,0.21000000000000005,4614978035.957937
200,0.10999999999999999,0.21000000000000005,3768923561.535123
201,0.11999999999999998,0.21000000000000005,2995567691.7873254
202,0.12999999999999998,0.21000000000000005,2301321748.112151
203,0.13999999999999999,0.21000000000000005,1693012013.2502859
204,0.15,0.21000000000000005,1177904652.1524312
205,0.16,0.21000000000000005,763732082.6738003
206,0.17,0.21000000000000005,458720878.55787957
207,0.18000000000000002,0.21000000000000005,271621291.7276743
208,0.19000000000000003,0.21000000000000005,211738485.69931704
209,0.20000000000000004,0.21000000000000005,288965576.98143834
210,0.01,0.22000000000000006,15951144321.988983
211,0.02,0.22000000000000006,14654136317.281485
212,0.03,0.22000000000000006,13383858415.73104
213,0.04,0.22000000000000006,12143668318.214945
214,0.05,0.22000000000000006,10937153455.925747
215,0.060000000000000005,0.22000000000000006,9768145066.459896
216,0.07,0.22000000000000006,8640733098.27015
217,0.08,0.22000000000000006,7559281991.207582
218,0.09,0.22000000000000006,6528447383.568416
219,0.09999999999999999,0.22000000000000006,5553193798.896379
220,0.10999999999999999,0.22000000000000006,4638813368.781173
221,0.11999999999999998,0.22000000000000006,3790945651.0451493
222,0.12999999999999998,0.22000000000000006,3015598606.0324783
223,0.13999999999999999,0.22000000000000006,2319170797.2153234
224,0.15,0.22000000000000006,1708474886.0204272
225,0.16,0.22000000000000006,1190762494.6648407
226,0.17,0.22000000000000006,773750514.8823254
227,0.18000000000000002,0.22000000000000006,465648944.7316798
228,0.19000000000000003,0.22000000000000006,275190340.21589595
229,0.20000000000000004,0.22000000000000006,211660973.21766925
230,0.21000000000000005,0.22000000000000006,284933792.2837803
231,0.01,0.23000000000000007,17306805543.448284
232,0.02,0.23000000000000007,15985711084.367584
233,0.03,0.23000000000000007,14688124192.296165
234,0.04,0.23000000000000007,13417179935.730534
235,0.05,0.23000000000000007,12176229396.947384
236,0.060000000000000005,0.23000000000000007,10968852936.569458
237,0.07,0.23000000000000007,9798874239.41398
238,0.08,0.23000000000000007,8670375186.670181
239,0.09,0.23000000000000007,7587711601.993002
240,0.09999999999999999,0.23000000000000007,6555529921.779966
241,0.10999999999999999,0.23000000000000007,5578784842.723526
242,0.11999999999999998,0.23000000000000007,4662758002.709766
243,0.12999999999999998,0.23000000000000007,3813077754.2746882
244,0.13999999999999999,0.23000000000000007,3035740093.1383195
245,0.15,0.23000000000000007,2337130807.824232
246,0.16,0.23000000000000007,1724048920.046243
247,0.17,0.23000000000000007,1203731489.4142134
248,0.18000000000000002,0.23000000000000007,783879860.0871282
249,0.19000000000000003,0.23000000000000007,472687431.29388165
250,0.20000000000000004,0.23000000000000007,278869038.1609511
251,0.21000000000000005,0.23000000000000007,211692034.04269534
252,0.22000000000000006,0.23000000000000007,281009170.55549735
253,0.01,0.24000000000000007,18684055927.689434
254,0.02,0.24000000000000007,17341964968.866417
255,0.03,0.24000000000000007,16020374494.75231
256,0.04,0.24000000000000007,14722210281.901814
257,0.05,0.24000000000000007,13450601197.073242
258,0.060000000000000005,0.24000000000000007,12208891696.55368
259,0.07,0.24000000000000007,11000655062.342537
260,0.08,0.24000000000000007,9829707417.70947
261,0.09,0.24000000000000007,8700122567.042994
262,0.09999999999999999,0.24000000000000007,7616247707.438357
263,0.10999999999999999,0.24000000000000007,6582720062.142922
264,0.11999999999999998,0.24000000000000007,5604484488.792574
265,0.12999999999999998,0.24000000000000007,4686812118.340558
266,0.13999999999999999,0.24000000000000007,3835320083.708295
267,0.15,0.24000000000000007,3055992400.4843564
268,0.16,0.24000000000000007,2355202065.471969
269,0.17,0.24000000000000007,1739734442.5447154
270,0.18000000000000002,0.24000000000000007,1216812009.1253161
271,0.19000000000000003,0.24000000000000007,794120540.6619353
272,0.20000000000000004,0.24000000000000007,479836814.7511673
273,0.21000000000000005,0.24000000000000007,282657921.05692065
274,0.22000000000000006,0.24000000000000007,211832267.910592
275,0.23000000000000007,0.24000000000000007,277192381.4621001
276,0.01,0.25000000000000006,20079934991.79303
277,0.02,0.25000000000000006,18719729250.684822
278,0.03,0.25000000000000006,17377219414.74643
279,0.04,0.25000000000000006,16055134536.111568
280,0.05,0.25000000000000006,14756394581.152716
281,0.060000000000000005,0.25000000000000006,13484122208.224804
282,0.07,0.25000000000000006,12241655240.351425
283,0.08,0.25000000000000006,11032559872.979677
284,0.09,0.25000000000000006,9860644659.197817
285,0.09999999999999999,0.25000000000000006,8729975317.202065
286,0.10999999999999999,0.25000000000000006,7644890407.321825
287,0.11999999999999998,0.25000000000000006,6610017928.5729
288,0.12999999999999998,0.25000000000000006,5630292887.513355
289,0.13999999999999999,0.25000000000000006,4710975895.13319
290,0.15,0.25000000000000006,3857672850.6258736
291,0.16,0.25000000000000006,3076355774.1735387
292,0.17,0.25000000000000006,2373384854.3383613
293,0.18000000000000002,0.25000000000000006,1755531779.297709
294,0.19000000000000003,0.25000000000000006,1230004425.000399
295,0.20000000000000004,0.25000000000000006,804472977.3645597
296,0.21000000000000005,0.25000000000000006,487097569.89448833
297,0.22000000000000006,0.25000000000000006,286557522.5753944
298,0.23000000000000007,0.25000000000000006,212082272.62081298
299,0.24000000000000007,0.25000000000000006,273484092.6100201
300,0.01,0.26000000000000006,21491683273.868416
301,0.02,0.26000000000000006,20116048782.292583
302,0.03,0.26000000000000006,18755495919.65764
303,0.04,0.26000000000000006,17412568852.572044
304,0.05,0.26000000000000006,16089991190.76122
305,0.060000000000000005,0.26000000000000006,14790677084.413834
306,0.07,0.26000000000000006,13517742976.922533
307,0.08,0.26000000000000006,12274520050.888474
308,0.09,0.26000000000000006,11064567407.40168
309,0.09999999999999999,0.26000000000000006,9891686020.86972
310,0.10999999999999999,0.26000000000000006,8759933514.050283
311,0.11999999999999998,0.26000000000000006,7673639800.457917
312,0.12999999999999998,0.26000000000000006,6637423643.965471
313,0.13999999999999999,0.26000000000000006,5656210188.215518
314,0.15,0.26000000000000006,4735249511.402996
315,0.16,0.26000000000000006,3880136265.094741
316,0.17,0.26000000000000006,3096830459.023414
317,0.18000000000000002,0.26000000000000006,2391679457.2401114
318,0.19000000000000003,0.26000000000000006,1771441254.6409435
319,0.20000000000000004,0.26000000000000006,1243309106.7069144
320,0.21000000000000005,0.26000000000000006,814937589.3232746
321,0.22000000000000006,0.26000000000000006,494470169.78390867
322,0.23000000000000007,0.26000000000000006,290568374.54865265
323,0.24000000000000007,0.26000000000000006,212442644.01742133
324,0.25000000000000006,0.26000000000000006,269884969.5259483
325,0.01,0.2700000000000001,22916730188.4428
326,0.02,0.2700000000000001,21528169114.78268
327,0.03,0.2700000000000001,20152254206.19142
328,0.04,0.2700000000000001,18791355895.791603
329,0.05,0.2700000000000001,17448013253.20755
330,0.060000000000000005,0.2700000000000001,16124944440.362808
331,0.07,0.2700000000000001,14825057785.358768
332,0.08,0.2700000000000001,13551463510.172981
333,0.09,0.2700000000000001,12307486149.939972
334,0.09999999999999999,0.2700000000000001,11096677703.712212
335,0.10999999999999999,0.2700000000000001,9922831558.851421
336,0.11999999999999998,0.2700000000000001,8789997233.575722
337,0.12999999999999998,0.2700000000000001,7702495984.692753
338,0.13999999999999999,0.2700000000000001,6664937330.190637
339,0.15,0.2700000000000001,5682236539.142336
340,0.16,0.2700000000000001,4759633144.314134
341,0.17,0.2700000000000001,3902710535.961877
342,0.18000000000000002,0.2700000000000001,3117416698.557352
343,0.19000000000000003,0.2700000000000001,2410086155.6209617
344,0.20000000000000004,0.2700000000000001,1787463191.453081
345,0.21000000000000005,0.2700000000000001,1256726422.3653245
346,0.22000000000000006,0.2700000000000001,825514794.0232251
347,0.23000000000000007,0.2700000000000001,501955085.733544
348,0.24000000000000007,0.2700000000000001,294691006.9529437
349,0.25000000000000006,0.2700000000000001,212913975.97056562
350,0.26000000000000006,0.2700000000000001,266395675.6363389
351,0.01,0.2800000000000001,24352682588.055107
352,0.02,0.2800000000000001,22953524372.031166
353,0.03,0.2800000000000001,21564744846.43123
354,0.04,0.2800000000000001,20188551215.46221
355,0.05,0.2800000000000001,18827309139.68274
356,0.060000000000000005,0.2800000000000001,17483552586.896355
357,0.07,0.2800000000000001,16159994265.921772
358,0.08,0.2800000000000001,14859536676.967579
359,0.09,0.2800000000000001,13585283814.249424
360,0.09999999999999999,0.2800000000000001,12340553558.505642
361,0.10999999999999999,0.2800000000000001,11128890799.194502
362,0.11999999999999998,0.2800000000000001,9954081328.40094
363,0.12999999999999998,0.2800000000000001,8820166550.847328
364,0.13999999999999999,0.2800000000000001,7731459056.899111
365,0.15,0.2800000000000001,6692559108.087407
366,0.16,0.2800000000000001,5708372087.444523
367,0.17,0.2800000000000001,4784126969.872585
368,0.18000000000000002,0.2800000000000001,3925395870.846076
369,0.19000000000000003,0.2800000000000001,3138114734.9958534
370,0.20000000000000004,0.2800000000000001,2428605229.541994
371,0.21000000000000005,0.2800000000000001,1803597911.144834
372,0.22000000000000006,0.2800000000000001,1270256738.537016
373,0.23000000000000007,0.2800000000000001,836205007.292993
374,0.24000000000000007,0.2800000000000001,509552787.29660124
375,0.25000000000000006,0.2800000000000001,298925947.8919005
376,0.26000000000000006,0.2800000000000001,213496860.3580823
377,0.2700000000000001,0.2800000000000001,263016872.24702948
378,0.01,0.2900000000000001,25797313990.472878
379,0.02,0.2900000000000001,24389725829.981163
380,0.03,0.2900000000000001,22990406680.837708
381,0.04,0.2900000000000001,21601410412.575947
382,0.05,0.2900000000000001,20224939761.520073
383,0.060000000000000005,0.2900000000000001,18863355611.338036
384,0.07,0.2900000000000001,17519186823.259445
385,0.08,0.2900000000000001,16195140647.785717
386,0.09,0.2900000000000001,14894113751.524828
387,0.09999999999999999,0.2900000000000001,13619203894.68952
388,0.10999999999999999,0.2900000000000001,12373722296.806892
389,0.11999999999999998,0.2900000000000001,11161206730.308212
390,0.12999999999999998,0.2900000000000001,9985435383.904411
391,0.13999999999999999,0.2900000000000001,8850441540.010782
392,0.15,0.2900000000000001,7760529112.971779
393,0.16,0.2900000000000001,6720289097.458385
394,0.17,0.2900000000000001,5734616979.174191
395,0.18000000000000002,0.2900000000000001,4808731162.919325
396,0.19000000000000003,0.2900000000000001,3948192476.1302757
397,0.20000000000000004,0.2900000000000001,3158924809.247904
398,0.21000000000000005,0.2900000000000001,2447236957.6719584
399,0.22000000000000006,0.2900000000000001,1819845733.648213
400,0.23000000000000007,0.2900000000000001,1283900420.2122865
401,0.24000000000000007,0.2900000000000001,847008643.2912269
402,0.25000000000000006,0.2900000000000001,517263742.2505425
403,0.26000000000000006,0.2900000000000001,303273723.58004975
404,0.2700000000000001,0.2900000000000001,214191887.04723266
405,0.2800000000000001,0.2900000000000001,259749218.5230114
406,0.01,0.3000000000000001,27248554433.270744
407,0.02,0.3000000000000001,25834551160.531475
408,0.03,0.3000000000000001,24426855415.286163
409,0.04,0.3000000000000001,23027377051.33188
410,0.05,0.3000000000000001,21638165756.450043
411,0.060000000000000005,0.3000000000000001,20261419795.221706
412,0.07,0.3000000000000001,18899495270.174328
413,0.08,0.3000000000000001,17554915931.294067
414,0.09,0.3000000000000001,16230383565.642628
415,0.09999999999999999,0.3000000000000001,14928789000.617413
416,0.10999999999999999,0.3000000000000001,13653223756.292912
417,0.11999999999999998,0.3000000000000001,12406992384.284136
418,0.12999999999999998,0.3000000000000001,11193625532.68616
419,0.13999999999999999,0.3000000000000001,10016893778.872417
420,0.15,0.3000000000000001,8880822274.284302
421,0.16,0.3000000000000001,7789706247.822729
422,0.17,0.3000000000000001,6748127417.064404
423,0.18000000000000002,0.3000000000000001,5760971359.278769
424,0.19000000000000003,0.3000000000000001,4833445897.123506
425,0.20000000000000004,0.3000000000000001,3971100556.9539256
426,0.21000000000000005,0.3000000000000001,3179847160.9024405
427,0.22000000000000006,0.3000000000000001,2465981617.277708
428,0.23000000000000007,0.3000000000000001,1836206977.4058352
429,0.24000000000000007,0.3000000000000001,1297657830.798441
430,0.25000000000000006,0.3000000000000001,857926114.4933798
431,0.26000000000000006,0.3000000000000001,525088416.58232856
432,0.2700000000000001,0.3000000000000001,307734858.3264631
433,0.2800000000000001,0.3000000000000001,214999643.8765543
434,0.2900000000000001,0.3000000000000001,256593371.46834219
435,0.01,0.3100000000000001,28704480919.696518
436,0.02,0.3100000000000001,27285934301.826317
437,0.03,0.3100000000000001,25871872881.68522
438,0.04,0.3100000000000001,24464071273.989735
439,0.05,0.3100000000000001,23064435419.481987
440,0.060000000000000005,0.3100000000000001,21675010820.757324
441,0.07,0.3100000000000001,20297991266.864315
442,0.08,0.3100000000000001,18935728075.017124
443,0.09,0.3100000000000001,17590739879.372154
444,0.09999999999999999,0.3100000000000001,16265722998.519241
445,0.10999999999999999,0.3100000000000001,14963562415.132668
446,0.11999999999999998,0.3100000000000001,13687343403.118841
447,0.12999999999999998,0.3100000000000001,12440363839.593983
448,0.13999999999999999,0.3100000000000001,11226147241.131199
449,0.15,0.3100000000000001,10048456565.936403
450,0.16,0.3100000000000001,8911308825.954535
451,0.17,0.3100000000000001,7818990555.376488
452,0.18000000000000002,0.3100000000000001,6776074184.619242
453,0.19000000000000003,0.3100000000000001,5787435371.594966
454,0.20000000000000004,0.3100000000000001,4858271344.97572
455,0.21000000000000005,0.3100000000000001,3994120317.2053823
456,0.22000000000000006,0.3100000000000001,3200882028.2197943
457,0.23000000000000007,0.3100000000000001,2484839484.214694
458,0.24000000000000007,0.3100000000000001,1852681959.3602939
459,0.25000000000000006,0.3100000000000001,1311529332.1079285
460,0.26000000000000006,0.3100000000000001,868957831.6785403
461,0.2700000000000001,0.3100000000000001,533027274.4737992
462,0.2800000000000001,0.3100000000000001,312309874.5185014
463,0.2900000000000001,0.3100000000000001,215920716.63785735
464,0.3000000000000001,0.3100000000000001,253549985.9061917
465,0.01,0.3200000000000001,30163308421.813934
466,0.02,0.3200000000000001,28741955918.927544
467,0.03,0.3200000000000001,27323396924.03174
468,0.04,0.3200000000000001,25909279078.276527
469,0.05,0.3200000000000001,24501373335.636604
470,0.060000000000000005,0.3200000000000001,23101581720.75466
471,0.07,0.3200000000000001,21711945547.67145
472,0.08,0.3200000000000001,20334654126.18468
473,0.09,0.3200000000000001,18972053984.09937
474,0.09999999999999999,0.3200000000000001,17626658635.23894
475,0.10999999999999999,0.3200000000000001,16301158924.779236
476,0.11999999999999998,0.3200000000000001,14998433985.256298
477,0.12999999999999998,0.3200000000000001,13721562838.483856
478,0.13999999999999999,0.3200000000000001,12473836680.606634
479,0.15,0.3200000000000001,11258771889.61318
480,0.16,0.3200000000000001,10080123796.845089
481,0.17,0.3200000000000001,8941901266.372463
482,0.18000000000000002,0.3200000000000001,7848382128.565462
483,0.19000000000000003,0.3200000000000001,6804129516.784309
484,0.20000000000000004,0.3200000000000001,5814009158.842952
485,0.21000000000000005,0.3200000000000001,4883207677.781293
486,0.22000000000000006,0.3200000000000001,4017251959.5144167
487,0.23000000000000007,0.3200000000000001,3222029648.1233306
488,0.24000000000000007,0.3200000000000001,2503810832.91752
489,0.25000000000000006,0.3200000000000001,1869270994.9436567
490,0.26000000000000006,0.3200000000000001,1325515284.3466406
491,0.2700000000000001,0.3200000000000001,880104203.9163699
492,0.2800000000000001,0.3200000000000001,541080778.2871437
493,0.2900000000000001,0.3200000000000001,316999292.60569465
494,0.3000000000000001,0.3200000000000001,216955689.05833536
495,0.3100000000000001,0.3200000000000001,250619714.45903087
496,0.01,0.3300000000000001,31623381408.856804
497,0.02,0.3300000000000001,30200834420.910217
498,0.03,0.3300000000000001,28779511873.938786
499,0.04,0.3300000000000001,27360942219.260086
500,0.05,0.3300000000000001,25946769674.197876
501,0.060000000000000005,0.3300000000000001,24538761529.296192
502,0.07,0.3300000000000001,23138815890.114235
503,0.08,0.3300000000000001,21748969878.835182
504,0.09,0.3300000000000001,20371408322.358337
505,0.09999999999999999,0.3300000000000001,19008472955.06038
506,0.10999999999999999,0.3300000000000001,17662672166.011658
507,0.11999999999999998,0.3300000000000001,16336691322.12175
508,0.12999999999999998,0.3300000000000001,15033403700.47044
509,0.13999999999999999,0.3300000000000001,13755882064.959496
510,0.15,0.3300000000000001,12507410924.40311
511,0.16,0.3300000000000001,11291499511.265728
512,0.17,0.3300000000000001,10111895522.460903
513,0.18000000000000002,0.3300000000000001,8972599665.949352
514,0.19000000000000003,0.3300000000000001,7877881059.325363
515,0.20000000000000004,0.3300000000000001,6832293529.163523
516,0.21000000000000005,0.3300000000000001,5840692862.620347
517,0.22000000000000006,0.3300000000000001,4908255065.653656
518,0.23000000000000007,0.3300000000000001,4040495685.244709
519,0.24000000000000007,0.3300000000000001,3243290256.1910515
520,0.25000000000000006,0.3300000000000001,2522895936.390602
521,0.26000000000000006,0.3300000000000001,1885974398.066976
522,0.2700000000000001,0.3300000000000001,1339616046.1022496
523,0.2800000000000001,0.3300000000000001,891365638.5541376
524,0.2900000000000001,0.3300000000000001,549249388.5504789
525,0.3000000000000001,0.3300000000000001,321803631.08373284
526,0.3100000000000001,0.3300000000000001,218105142.78281465
527,0.3200000000000001,0.3300000000000001,247803207.5289694
528,0.01,0.34000000000000014,33083165870.563965
529,0.02,0.34000000000000014,31660917502.365074
530,0.03,0.34000000000000014,30238439581.72988
531,0.04,0.34000000000000014,28817148699.78219
532,0.05,0.34000000000000014,27398570106.45839
533,0.060000000000000005,0.34000000000000014,25984344592.89167
534,0.07,0.34000000000000014,24576235783.562313
535,0.08,0.34000000000000014,23176137862.022354
536,0.09,0.34000000000000014,21786083755.35965
537,0.09999999999999999,0.34000000000000014,20408253803.998505
538,0.10999999999999999,0.34000000000000014,19044984944.94464
539,0.11999999999999998,0.34000000000000014,17698780438.178112
540,0.12999999999999998,0.34000000000000014,16372320167.579603
541,0.13999999999999999,0.34000000000000014,15068471549.551758
542,0.15,0.34000000000000014,13790301084.37004
543,0.16,0.34000000000000014,12541086587.272678
544,0.17,0.34000000000000014,11324330138.383312
545,0.18000000000000002,0.34000000000000014,10143771792.756552
546,0.19000000000000003,0.34000000000000014,9003404094.152815
547,0.20000000000000004,0.34000000000000014,7907487438.590645
548,0.21000000000000005,0.34000000000000014,6860566336.298065
549,0.22000000000000006,0.34000000000000014,5867486623.396433
550,0.23000000000000007,0.34000000000000014,4933413677.507772
551,0.24000000000000007,0.34000000000000014,4063851694.486526
552,0.25000000000000006,0.34000000000000014,3264664086.647301
553,0.26000000000000006,0.34000000000000014,2542095066.1988826
554,0.2700000000000001,0.34000000000000014,1902792481.1099772
555,0.2800000000000001,0.34000000000000014,1353831974.3326328
556,0.2900000000000001,0.34000000000000014,902742541.2038386
557,0.3000000000000001,0.34000000000000014,557533563.9435391
558,0.3100000000000001,0.34000000000000014,326723406.47857296
559,0.3200000000000001,0.34000000000000014,219369657.35612863
560,0.3300000000000001,0.34000000000000014,245101113.27822474
