,beta,gamma,sse
230,0.22000000000000006,0.21000000000000005,420182.15749862953
231,0.23000000000000007,0.01,23028.390941166763
232,0.23000000000000007,0.02,32874.72167484356
233,0.23000000000000007,0.03,44286.96739126833
234,0.23000000000000007,0.04,57127.559653206394
235,0.23000000000000007,0.05,71267.96443561136
236,0.23000000000000007,0.060000000000000005,86588.13669591967
237,0.23000000000000007,0.07,102976.00673236718
238,0.23000000000000007,0.08,120326.99651305514
239,0.23000000000000007,0.09,138543.5642608755
240,0.23000000000000007,0.09999999999999999,157534.77567610543
241,0.23000000000000007,0.10999999999999999,177215.90026980158
242,0.23000000000000007,0.11999999999999998,197508.03136737458
243,0.23000000000000007,0.12999999999999998,218337.72842315905
244,0.23000000000000007,0.13999999999999999,239636.68036370436
245,0.23000000000000007,0.15,261341.388750114
246,0.23000000000000007,0.16,283392.86961833015
247,0.23000000000000007,0.17,305736.3729209759
248,0.23000000000000007,0.18000000000000002,328321.118555474
249,0.23000000000000007,0.19000000000000003,351100.04802085046
250,0.23000000000000007,0.20000000000000004,374029.59080006904
251,0.23000000000000007,0.21000000000000005,397069.4446161481
252,0.23000000000000007,0.22000000000000006,420182.3687588159
253,0.24000000000000007,0.01,14895.230389866494
254,0.24000000000000007,0.02,23028.482196370824
255,0.24000000000000007,0.03,32874.82923445085
256,0.24000000000000007,0.04,44287.08964090991
257,0.24000000000000007,0.05,57127.6950991389
258,0.24000000000000007,0.060000000000000005,71268.11169633517
259,0.24000000000000007,0.07,86588.29449436686
260,0.24000000000000007,0.08,102976.17388862111
261,0.24000000000000007,0.09,120327.17193756551
262,0.24000000000000007,0.09999999999999999,138543.74694813532
263,0.24000000000000007,0.10999999999999999,157534.9646987578
264,0.24000000000000007,0.11999999999999998,177216.09477314967
265,0.24000000000000007,0.12999999999999998,197508.23056426403
266,0.24000000000000007,0.13999999999999999,218337.93158921064
267,0.24000000000000007,0.15,239636.88683287046
268,0.24000000000000007,0.16,261341.59791054032
269,0.24000000000000007,0.17,283393.08090849855
270,0.24000000000000007,0.18000000000000002,305736.5858261113
271,0.24000000000000007,0.19000000000000003,328321.3326041985
272,0.24000000000000007,0.20000000000000004,351100.262782064
273,0.24000000000000007,0.21000000000000005,374029.80588004587
274,0.24000000000000007,0.22000000000000006,397069.65965583175
275,0.24000000000000007,0.23000000000000007,420182.5834312994
276,0.25000000000000006,0.01,8632.538359973532
277,0.25000000000000006,0.02,14895.304925067407
278,0.25000000000000006,0.03,23028.575105224834
279,0.25000000000000006,0.04,32874.938736401
280,0.25000000000000006,0.05,44287.21408808132
281,0.25000000000000006,0.060000000000000005,57127.83296711104
282,0.25000000000000006,0.07,71268.26157554114
283,0.25000000000000006,0.08,86588.45508208097
284,0.25000000000000006,0.09,102976.34398149111
285,0.25000000000000006,0.09999999999999999,120327.3504246553
286,0.25000000000000006,0.10999999999999999,138543.93280444224
287,0.25000000000000006,0.11999999999999998,157535.15697917194
288,0.25000000000000006,0.12999999999999998,177216.29260682565
289,0.25000000000000006,0.13999999999999999,197508.43314937814
290,0.25000000000000006,0.15,218338.1381880759
291,0.25000000000000006,0.16,239637.09676738526
292,0.25000000000000006,0.17,261341.81055794927
293,0.25000000000000006,0.18000000000000002,283393.2956974438
294,0.25000000000000006,0.19000000000000003,305736.802232953
295,0.25000000000000006,0.20000000000000004,328321.5501495894
296,0.25000000000000006,0.21000000000000005,351100.4810277585
297,0.25000000000000006,0.22000000000000006,374030.02442592767
298,0.25000000000000006,0.23000000000000007,397069.8781371467
299,0.25000000000000006,0.24000000000000007,420182.80151607865
300,0.26000000000000006,0.01,4408.599239478718
301,0.26000000000000006,0.02,8632.593561630925
302,0.26000000000000006,0.03,14895.380788667484
303,0.26000000000000006,0.04,23028.669667738526
304,0.26000000000000006,0.05,32875.05018070215
305,0.26000000000000006,0.060000000000000005,44287.34073278981
306,0.26000000000000006,0.07,57127.97325712854
307,0.26000000000000006,0.08,71268.41407323431
308,0.26000000000000006,0.09,86588.618459066
309,0.26000000000000006,0.09999999999999999,102976.51701098056
310,0.26000000000000006,0.10999999999999999,120327.53197432737
311,0.26000000000000006,0.11999999999999998,138544.12182979845
312,0.26000000000000006,0.12999999999999998,157535.35251734895
313,0.26000000000000006,0.13999999999999999,177216.4937708301
314,0.26000000000000006,0.15,197508.63912271743
315,0.26000000000000006,0.16,218338.34821975496
316,0.26000000000000006,0.17,239637.3101672486
317,0.26000000000000006,0.18000000000000002,261342.02669234085
318,0.26000000000000006,0.19000000000000003,283393.51398516516
319,0.26000000000000006,0.20000000000000004,305737.0221414999
320,0.26000000000000006,0.21000000000000005,328321.7711916459
321,0.26000000000000006,0.22000000000000006,351100.7027579327
322,0.26000000000000006,0.23000000000000007,374030.2464377133
323,0.26000000000000006,0.24000000000000007,397070.1000600917
324,0.26000000000000006,0.25000000000000006,420183.0230131522
325,0.2700000000000001,0.01,2403.270775854437
326,0.2700000000000001,0.02,4408.6322140020775
327,0.2700000000000001,0.03,8632.649726553514
328,0.2700000000000001,0.04,14895.457980677813
329,0.2700000000000001,0.05,23028.76588392128
330,0.2700000000000001,0.060000000000000005,32875.16356736272
331,0.2700000000000001,0.07,44287.46957504248
332,0.2700000000000001,0.08,57128.115969197854
333,0.2700000000000001,0.09,71268.56918942022
334,0.2700000000000001,0.09999999999999999,86588.78462532662
335,0.2700000000000001,0.10999999999999999,102976.69297709319
336,0.2700000000000001,0.11999999999999998,120327.71658658503
337,0.2700000000000001,0.12999999999999998,138544.31402420683
338,0.2700000000000001,0.13999999999999999,157535.551313291
339,0.2700000000000001,0.15,177216.69826516497
340,0.2700000000000001,0.16,197508.84848428256
341,0.2700000000000001,0.17,218338.56168424827
342,0.2700000000000001,0.18000000000000002,239637.52703246067
343,0.2700000000000001,0.19000000000000003,261342.24631371466
344,0.2700000000000001,0.20000000000000004,283393.73577166256
345,0.2700000000000001,0.21000000000000005,305737.24555175146
346,0.2700000000000001,0.22000000000000006,328321.9957303669
347,0.2700000000000001,0.23000000000000007,351100.9279725858
348,0.2700000000000001,0.24000000000000007,374030.4719154008
349,0.2700000000000001,0.25000000000000006,397070.3254246651
350,0.2700000000000001,0.26000000000000006,420183.24792251823
351,0.2800000000000001,0.01,2808.719627467824
352,0.2800000000000001,0.02,2403.2783229459797
353,0.2800000000000001,0.03,4408.66574318282
354,0.2800000000000001,0.04,8632.706854754182
355,0.2800000000000001,0.05,14895.536501109522
356,0.2800000000000001,0.060000000000000005,23028.863753783036
357,0.2800000000000001,0.07,32875.27889639119
358,0.2800000000000001,0.08,44287.600614846764
359,0.2800000000000001,0.09,57128.261103325356
360,0.2800000000000001,0.09999999999999999,71268.72692410392
361,0.2800000000000001,0.10999999999999999,86588.95358086751
362,0.2800000000000001,0.11999999999999998,102976.8718798329
363,0.2800000000000001,0.12999999999999998,120327.9042614308
364,0.2800000000000001,0.13999999999999999,138544.50938766944
365,0.2800000000000001,0.15,157535.75336700026
366,0.2800000000000001,0.16,177216.90608983138
367,0.2800000000000001,0.17,197509.06123407494
368,0.2800000000000001,0.18000000000000002,218338.77858155675
369,0.2800000000000001,0.19000000000000003,239637.74736302166
370,0.2800000000000001,0.20000000000000004,261342.46942207063
371,0.2800000000000001,0.21000000000000005,283393.9610569353
372,0.2800000000000001,0.22000000000000006,305737.4724637072
373,0.2800000000000001,0.23000000000000007,328322.2237657518
374,0.2800000000000001,0.24000000000000007,351101.15667171637
375,0.2800000000000001,0.25000000000000006,374030.7008589898
376,0.2800000000000001,0.26000000000000006,397070.55423086585
377,0.2800000000000001,0.2700000000000001,420183.4762441757
378,0.2900000000000001,0.01,5830.202108324898
379,0.2900000000000001,0.02,2808.698211056737
380,0.2900000000000001,0.03,2403.285968726315
381,0.2900000000000001,0.04,4408.699827035809
382,0.2900000000000001,0.05,8632.76494624588
383,0.2900000000000001,0.060000000000000005,14895.616349974032
384,0.2900000000000001,0.07,23028.96327733388
385,0.2900000000000001,0.08,32875.396167796396
386,0.2900000000000001,0.09,44287.73385221016
387,0.2900000000000001,0.09999999999999999,57128.408659517576
388,0.2900000000000001,0.10999999999999999,71268.88727729117
389,0.2900000000000001,0.11999999999999998,86589.12532569304
390,0.2900000000000001,0.12999999999999998,102977.05371920342
391,0.2900000000000001,0.13999999999999999,120328.09499886826
392,0.2900000000000001,0.15,138544.70792018896
393,0.2900000000000001,0.16,157535.95867847826
394,0.2900000000000001,0.17,177217.11724483082
395,0.2900000000000001,0.18000000000000002,197509.27737209533
396,0.2900000000000001,0.19000000000000003,218338.998911681
397,0.2900000000000001,0.20000000000000004,239637.97115893176
398,0.2900000000000001,0.21000000000000005,261342.69601740892
399,0.2900000000000001,0.22000000000000006,283394.1898409833
400,0.2900000000000001,0.23000000000000007,305737.7028773662
401,0.2900000000000001,0.24000000000000007,328322.45529779943
402,0.2900000000000001,0.25000000000000006,351101.38885532354
403,0.2900000000000001,0.26000000000000006,374030.93326847855
404,0.2900000000000001,0.2700000000000001,397070.7864786923
405,0.2900000000000001,0.2800000000000001,420183.7079781224
406,0.3000000000000001,0.01,11686.892848227759
407,0.3000000000000001,0.02,5830.14782488135
408,0.3000000000000001,0.03,2808.6763857983124
409,0.3000000000000001,0.04,2403.2937132124002
410,0.3000000000000001,0.05,4408.734465576023
411,0.3000000000000001,0.060000000000000005,8632.82400104188
412,0.3000000000000001,0.07,14895.697527283151
413,0.3000000000000001,0.08,23029.06445458388
414,0.3000000000000001,0.09,32875.5153815872
415,0.3000000000000001,0.09999999999999999,44287.869287140595
416,0.3000000000000001,0.10999999999999999,57128.55863778084
417,0.3000000000000001,0.11999999999999998,71269.05024898757
418,0.3000000000000001,0.12999999999999998,86589.29985980813
419,0.3000000000000001,0.13999999999999999,102977.2384952089
420,0.3000000000000001,0.15,120328.28879890057
421,0.3000000000000001,0.16,138544.90962176785
422,0.3000000000000001,0.17,157536.1672477272
423,0.3000000000000001,0.18000000000000002,177217.33173016485
424,0.3000000000000001,0.19000000000000003,197509.49689834443
425,0.3000000000000001,0.20000000000000004,218339.22267462127
426,0.3000000000000001,0.21000000000000005,239638.19842019142
427,0.3000000000000001,0.22000000000000006,261342.92609972885
428,0.3000000000000001,0.23000000000000007,283394.422123806
429,0.3000000000000001,0.24000000000000007,305737.9367927277
430,0.3000000000000001,0.25000000000000006,328322.6903265089
431,0.3000000000000001,0.26000000000000006,351101.62452340615
432,0.3000000000000001,0.2700000000000001,374031.1691438659
433,0.3000000000000001,0.2800000000000001,397071.0221681432
434,0.3000000000000001,0.2900000000000001,420183.9431243573
435,0.3100000000000001,0.01,20612.764251671622
436,0.3100000000000001,0.02,11686.801392227173
437,0.3100000000000001,0.03,5830.092568935327
438,0.3100000000000001,0.04,2808.654151712043
439,0.3100000000000001,0.05,2403.30155642149
440,0.3100000000000001,0.060000000000000005,4408.769658818732
441,0.3100000000000001,0.07,8632.884019155717
442,0.3100000000000001,0.08,14895.78003304851
443,0.3100000000000001,0.09,23029.1672855434
444,0.3100000000000001,0.09999999999999999,32875.6365377725
445,0.3100000000000001,0.10999999999999999,44288.0069196455
446,0.3100000000000001,0.11999999999999998,57128.71103812204
447,0.3100000000000001,0.12999999999999998,71269.21583919876
448,0.3100000000000001,0.13999999999999999,86589.47718321762
449,0.3100000000000001,0.15,102977.42620785299
450,0.3100000000000001,0.16,120328.4856615309
451,0.3100000000000001,0.17,138545.11449240876
452,0.3100000000000001,0.18000000000000002,157536.37907474907
453,0.3100000000000001,0.19000000000000003,177217.54954583468
454,0.3100000000000001,0.20000000000000004,197509.7198128237
455,0.3100000000000001,0.21000000000000005,218339.44987037813
456,0.3100000000000001,0.22000000000000006,239638.42914680048
457,0.3100000000000001,0.23000000000000007,261343.15966903075
458,0.3100000000000001,0.24000000000000007,283394.6579054029
459,0.3100000000000001,0.25000000000000006,305738.1742097911
460,0.3100000000000001,0.26000000000000006,328322.92885187943
461,0.3100000000000001,0.2700000000000001,351101.86367596313
462,0.3100000000000001,0.2800000000000001,374031.40848515043
463,0.3100000000000001,0.2900000000000001,397071.26129921665
464,0.3100000000000001,0.3000000000000001,420184.18168287864
465,0.3200000000000001,0.01,32857.51980943383
466,0.3200000000000001,0.02,20612.630877958596
467,0.3200000000000001,0.03,11686.708339025641
468,0.3200000000000001,0.04,5830.036340509101
469,0.3200000000000001,0.05,2808.631508817685
470,0.3200000000000001,0.060000000000000005,2403.309498371171
471,0.3200000000000001,0.07,4408.805406779497
472,0.3200000000000001,0.08,8632.94500060103
473,0.3200000000000001,0.09,14895.863867282394
474,0.3200000000000001,0.09999999999999999,23029.271770223015
475,0.3200000000000001,0.10999999999999999,32875.75963636163
476,0.3200000000000001,0.11999999999999998,44288.14674973309
477,0.3200000000000001,0.12999999999999998,57128.86586054804
478,0.3200000000000001,0.13999999999999999,71269.38404793067
479,0.3200000000000001,0.15,86589.65729592623
480,0.3200000000000001,0.16,102977.6168571401
481,0.3200000000000001,0.17,120328.68558676253
482,0.3200000000000001,0.18000000000000002,138545.3225321146
483,0.3200000000000001,0.19000000000000003,157536.59415954573
484,0.3200000000000001,0.20000000000000004,177217.77069184202
485,0.3200000000000001,0.21000000000000005,197509.94611553423
486,0.3200000000000001,0.22000000000000006,218339.68049895242
487,0.3200000000000001,0.23000000000000007,239638.66333875927
488,0.3200000000000001,0.24000000000000007,261343.3967253143
489,0.3200000000000001,0.25000000000000006,283394.8971857735
490,0.3200000000000001,0.26000000000000006,305738.41512855596
491,0.3200000000000001,0.2700000000000001,328323.1708739099
492,0.3200000000000001,0.2800000000000001,351102.1063129932
493,0.3200000000000001,0.2900000000000001,374031.651292331
494,0.3200000000000001,0.3000000000000001,397071.503871912
495,0.3200000000000001,0.3100000000000001,420184.42365368496
496,0.3300000000000001,0.01,48687.584497350676
497,0.3300000000000001,0.02,32857.33929221478
498,0.3300000000000001,0.03,20612.495215976607
499,0.3300000000000001,0.04,11686.613688648595
500,0.3300000000000001,0.05,5829.979139625123
501,0.3300000000000001,0.060000000000000005,2808.6084571353567
502,0.3300000000000001,0.07,2403.317539079302
503,0.3300000000000001,0.08,4408.841709474199
504,0.3300000000000001,0.09,8633.006945391884
505,0.3300000000000001,0.09999999999999999,14895.949029996958
506,0.3300000000000001,0.10999999999999999,23029.377908633505
507,0.3300000000000001,0.11999999999999998,32875.88467736385
508,0.3300000000000001,0.12999999999999998,44288.28877741134
509,0.3300000000000001,0.13999999999999999,57129.023105065804
510,0.3300000000000001,0.15,71269.5548751891
511,0.3300000000000001,0.16,86589.84019793908
512,0.3300000000000001,0.17,102977.81044307412
513,0.3300000000000001,0.18000000000000002,120328.88857459885
514,0.3300000000000001,0.19000000000000003,138545.53374088762
515,0.3300000000000001,0.20000000000000004,157536.81250211957
516,0.3300000000000001,0.21000000000000005,177217.9951681883
517,0.3300000000000001,0.22000000000000006,197510.1758064765
518,0.3300000000000001,0.23000000000000007,218339.9145603445
519,0.3300000000000001,0.24000000000000007,239638.90099606826
520,0.3300000000000001,0.25000000000000006,261343.6372685796
521,0.3300000000000001,0.26000000000000006,283395.13996491756
522,0.3300000000000001,0.2700000000000001,305738.65954902134
523,0.3300000000000001,0.2800000000000001,328323.4163925997
524,0.3300000000000001,0.2900000000000001,351102.3524344954
525,0.3300000000000001,0.3000000000000001,374031.8975654063
526,0.3300000000000001,0.3100000000000001,397071.74988622684
527,0.3300000000000001,0.3200000000000001,420184.66903677443
528,0.34000000000000014,0.01,68387.15568779873
529,0.34000000000000014,0.02,48687.351085519505
530,0.34000000000000014,0.03,32857.15572352876
531,0.34000000000000014,0.04,20612.35726575466
532,0.34000000000000014,0.05,11686.517441121716
533,0.34000000000000014,0.060000000000000005,5829.920966306521
534,0.34000000000000014,0.07,2808.584996685542
535,0.34000000000000014,0.08,2403.325678564051
536,0.34000000000000014,0.09,4408.878566918844
537,0.34000000000000014,0.09999999999999999,8633.069853542387
538,0.34000000000000014,0.10999999999999999,14896.035521204642
539,0.34000000000000014,0.11999999999999998,23029.48570078594
540,0.34000000000000014,0.12999999999999998,32876.0116607887
541,0.34000000000000014,0.13999999999999999,44288.43300268866
542,0.34000000000000014,0.15,57129.18277168229
543,0.34000000000000014,0.16,71269.72832098002
544,0.34000000000000014,0.17,86590.02588926106
545,0.34000000000000014,0.18000000000000002,102978.0069656595
546,0.34000000000000014,0.19000000000000003,120329.09462504365
547,0.34000000000000014,0.20000000000000004,138545.74811873073
548,0.34000000000000014,0.21000000000000005,157537.03410247265
549,0.34000000000000014,0.22000000000000006,177218.2229748754
550,0.34000000000000014,0.23000000000000007,197510.40888565208
551,0.34000000000000014,0.24000000000000007,218340.15205455542
552,0.34000000000000014,0.25000000000000006,239639.14211872732
553,0.34000000000000014,0.26000000000000006,261343.8812988262
554,0.34000000000000014,0.2700000000000001,283395.38624283456
555,0.34000000000000014,0.2800000000000001,305738.9074711865
556,0.34000000000000014,0.2900000000000001,328323.6654079476
557,0.34000000000000014,0.3000000000000001,351102.60204046825
558,0.34000000000000014,0.3100000000000001,374032.14730437496
559,0.34000000000000014,0.3200000000000001,397071.9993421601
560,0.34000000000000014,0.3300000000000001,420184.9178321454
561,0.35000000000000014,0.01,92259.31820149808
562,0.35000000000000014,0.02,68386.86305627666
563,0.35000000000000014,0.03,48687.11378066462
564,0.35000000000000014,0.04,32856.96910340845
