,beta,gamma,sse
197,0.08,0.21000000000000005,5244998.177343353
198,0.09,0.21000000000000005,4229175.764786051
199,0.09999999999999999,0.21000000000000005,3303580.6362535614
200,0.10999999999999999,0.21000000000000005,2476317.5071318313
201,0.11999999999999998,0.21000000000000005,1756030.2042664706
202,0.12999999999999998,0.21000000000000005,1151935.21510377
203,0.13999999999999999,0.21000000000000005,673857.2795673534
204,0.15,0.21000000000000005,332267.1480499581
205,0.16,0.21000000000000005,138321.63630642265
206,0.17,0.21000000000000005,103906.11588153047
207,0.18000000000000002,0.21000000000000005,241679.58702085534
208,0.19000000000000003,0.21000000000000005,565122.489821591
209,0.20000000000000004,0.21000000000000005,1088587.4187124656
210,0.01,0.22000000000000006,15804876.816693105
211,0.02,0.22000000000000006,14303875.24021439
212,0.03,0.22000000000000006,12844223.138460664
213,0.04,0.22000000000000006,11430709.782691384
214,0.05,0.22000000000000006,10068455.982626084
215,0.060000000000000005,0.22000000000000006,8762934.97077388
216,0.07,0.22000000000000006,7519994.563481057
217,0.08,0.22000000000000006,6345880.676008226
218,0.09,0.22000000000000006,5247262.273604967
219,0.09999999999999999,0.22000000000000006,4231257.845484708
220,0.10999999999999999,0.22000000000000006,3305463.4938320997
221,0.11999999999999998,0.22000000000000006,2477982.7355179745
222,0.12999999999999998,0.22000000000000006,1757458.1200702977
223,0.13999999999999999,0.22000000000000006,1153104.7736737558
224,0.15,0.22000000000000006,674745.9855660454
225,0.16,0.22000000000000006,332850.96018759685
226,0.17,0.22000000000000006,138574.86584653947
227,0.18000000000000002,0.22000000000000006,103801.31850658577
228,0.19000000000000003,0.22000000000000006,241187.44761827268
229,0.20000000000000004,0.22000000000000006,564211.6997208447
230,0.21000000000000005,0.22000000000000006,1087224.5448722574
231,0.01,0.23000000000000007,17346046.330818586
232,0.02,0.23000000000000007,15808102.42718802
233,0.03,0.23000000000000007,14307021.314733658
234,0.04,0.23000000000000007,12847279.731637312
235,0.05,0.23000000000000007,11433666.229255896
236,0.060000000000000005,0.23000000000000007,10071300.84974349
237,0.07,0.23000000000000007,8765656.007282652
238,0.08,0.23000000000000007,7522578.645830988
239,0.09,0.23000000000000007,6348313.750681224
240,0.09999999999999999,0.23000000000000007,5249529.295788232
241,0.10999999999999999,0.23000000000000007,4233342.713750359
242,0.11999999999999998,0.23000000000000007,3307348.9805609793
243,0.12999999999999998,0.23000000000000007,2479650.4127879078
244,0.13999999999999999,0.23000000000000007,1758888.2807102539
245,0.15,0.23000000000000007,1154276.347165476
246,0.16,0.23000000000000007,675636.4484533528
247,0.17,0.23000000000000007,333436.24063075136
248,0.18000000000000002,0.23000000000000007,138829.241934712
249,0.19000000000000003,0.23000000000000007,103697.30991545631
250,0.20000000000000004,0.23000000000000007,240695.7001719211
251,0.21000000000000005,0.23000000000000007,563300.8623874015
252,0.22000000000000006,0.23000000000000007,1085861.1386909985
253,0.01,0.24000000000000007,18920030.578416422
254,0.02,0.24000000000000007,17349345.71172913
255,0.03,0.24000000000000007,15811331.523225177
256,0.04,0.24000000000000007,14310170.84674681
257,0.05,0.24000000000000007,12850339.744444255
258,0.060000000000000005,0.24000000000000007,11436626.04681519
259,0.07,0.24000000000000007,10074149.027412936
260,0.08,0.24000000000000007,8768380.28097336
261,0.09,0.24000000000000007,7525165.877853871
262,0.09999999999999999,0.24000000000000007,6350749.872069306
263,0.10999999999999999,0.24000000000000007,5251799.244863626
264,0.11999999999999998,0.24000000000000007,4235430.370689423
265,0.12999999999999998,0.24000000000000007,3309237.0976948463
266,0.13999999999999999,0.24000000000000007,2481320.5403577755
267,0.15,0.24000000000000007,1760320.6877783448
268,0.16,0.24000000000000007,1155449.937362357
269,0.17,0.24000000000000007,676528.6702209219
270,0.18000000000000002,0.24000000000000007,334022.99159747653
271,0.19000000000000003,0.24000000000000007,139084.76703509036
272,0.20000000000000004,0.24000000000000007,103594.09283966119
273,0.21000000000000005,0.24000000000000007,240204.34770369375
274,0.22000000000000006,0.24000000000000007,562389.9811584176
275,0.23000000000000007,0.24000000000000007,1084497.2038480104
276,0.01,0.25000000000000006,20522897.176339444
277,0.02,0.25000000000000006,18923395.11476042
278,0.03,0.25000000000000006,17352648.597464364
279,0.04,0.25000000000000006,15814564.105030334
280,0.05,0.25000000000000006,14313323.836545838
281,0.060000000000000005,0.25000000000000006,12853403.17724623
282,0.07,0.25000000000000006,11439589.235813787
283,0.08,0.25000000000000006,10077000.51616631
284,0.09,0.25000000000000006,8771107.792473493
285,0.09999999999999999,0.25000000000000006,7527756.260281773
286,0.10999999999999999,0.25000000000000006,6353189.041018797
287,0.11999999999999998,0.25000000000000006,5254072.121802187
288,0.12999999999999998,0.25000000000000006,4237520.8174090395
289,0.13999999999999999,0.25000000000000006,3311127.846489195
290,0.15,0.25000000000000006,2482993.119644731
291,0.16,0.25000000000000006,1761755.3428677744
292,0.17,0.25000000000000006,1156625.5460491928
293,0.18000000000000002,0.25000000000000006,677422.6528619907
294,0.19000000000000003,0.25000000000000006,334611.2153076685
295,0.20000000000000004,0.25000000000000006,139341.44361391538
296,0.21000000000000005,0.25000000000000006,103491.670013089
297,0.22000000000000006,0.25000000000000006,239713.39323817854
298,0.23000000000000007,0.25000000000000006,561479.0593740777
299,0.24000000000000007,0.25000000000000006,1083132.7440260153
300,0.01,0.26000000000000006,22150975.298407495
301,0.02,0.26000000000000006,20526318.824560747
302,0.03,0.26000000000000006,18926763.16698663
303,0.04,0.26000000000000006,17355954.988189697
304,0.05,0.26000000000000006,15817800.172829274
305,0.060000000000000005,0.26000000000000006,14316480.284422815
306,0.07,0.26000000000000006,12856470.030408084
307,0.08,0.26000000000000006,11442555.796696335
308,0.09,0.26000000000000006,10079855.316535711
309,0.09999999999999999,0.26000000000000006,8773838.542410892
310,0.10999999999999999,0.26000000000000006,7530349.793847181
311,0.11999999999999998,0.26000000000000006,6355631.258376507
312,0.12999999999999998,0.26000000000000006,5256347.9275755985
313,0.13999999999999999,0.26000000000000006,4239614.055017083
314,0.15,0.26000000000000006,3313021.2282004054
315,0.16,0.26000000000000006,2484668.1520669553
316,0.17,0.26000000000000006,1763192.247572937
317,0.18000000000000002,0.26000000000000006,1157803.1750121699
318,0.19000000000000003,0.26000000000000006,678318.3983713946
319,0.20000000000000004,0.26000000000000006,335200.9139830418
320,0.21000000000000005,0.26000000000000006,139599.27413950663
321,0.22000000000000006,0.26000000000000006,103390.04417199809
322,0.23000000000000007,0.26000000000000006,239222.83980262736
323,0.24000000000000007,0.26000000000000006,560568.1003775767
324,0.25000000000000006,0.26000000000000006,1081767.762911127
325,0.01,0.2700000000000001,23800839.992816575
326,0.02,0.2700000000000001,22154446.552128736
327,0.03,0.2700000000000001,20529743.99226539
328,0.04,0.2700000000000001,18930134.73520556
329,0.05,0.2700000000000001,17359264.884070545
330,0.060000000000000005,0.2700000000000001,15821039.726847712
331,0.07,0.2700000000000001,14319640.190669803
332,0.08,0.2700000000000001,12859540.304294707
333,0.09,0.2700000000000001,11445525.729907617
334,0.09999999999999999,0.2700000000000001,10082713.429053448
335,0.10999999999999999,0.2700000000000001,8776572.531413633
336,0.11999999999999998,0.2700000000000001,7532946.479282921
337,0.12999999999999998,0.2700000000000001,6358076.524989758
338,0.13999999999999999,0.2700000000000001,5258626.663156107
339,0.15,0.2700000000000001,4241710.084622141
340,0.16,0.2700000000000001,3314917.244085704
341,0.17,0.2700000000000001,2486345.639043659
342,0.18000000000000002,0.2700000000000001,1764631.4034894109
343,0.19000000000000003,0.2700000000000001,1158982.8260388542
344,0.20000000000000004,0.2700000000000001,679215.908745557
345,0.21000000000000005,0.2700000000000001,335792.0898471357
346,0.22000000000000006,0.2700000000000001,139858.26108226433
347,0.23000000000000007,0.2700000000000001,103289.21805500484
348,0.24000000000000007,0.2700000000000001,238732.69042697243
349,0.25000000000000006,0.2700000000000001,559657.1075151449
350,0.26000000000000006,0.2700000000000001,1080402.26419287
351,0.01,0.2800000000000001,25469297.408399604
352,0.02,0.2800000000000001,23804353.85057746
353,0.03,0.2800000000000001,22157921.322186954
354,0.04,0.2800000000000001,20533172.679514065
355,0.05,0.2800000000000001,18933509.81952768
356,0.060000000000000005,0.2800000000000001,17362578.285272196
357,0.07,0.2800000000000001,15824282.76731133
358,0.08,0.2800000000000001,14322803.555578874
359,0.09,0.2800000000000001,12862613.999271076
360,0.09999999999999999,0.2800000000000001,11448499.035892561
361,0.10999999999999999,0.2800000000000001,10085574.854252014
362,0.11999999999999998,0.2800000000000001,8779309.760110097
363,0.12999999999999998,0.2800000000000001,7535546.317322236
364,0.13999999999999999,0.2800000000000001,6360524.841706308
365,0.15,0.2800000000000001,5260908.329516565
366,0.16,0.2800000000000001,4243808.9073335165
367,0.17,0.2800000000000001,3316815.895403186
368,0.18000000000000002,0.2800000000000001,2488025.5819950458
369,0.19000000000000003,0.2800000000000001,1766072.8122139578
370,0.20000000000000004,0.2800000000000001,1160164.50091819
371,0.21000000000000005,0.2800000000000001,680115.1859824898
372,0.22000000000000006,0.2800000000000001,336384.7451253071
373,0.23000000000000007,0.2800000000000001,140118.40691466606
374,0.24000000000000007,0.2800000000000001,103189.19440308506
375,0.25000000000000006,0.2800000000000001,238242.94814381844
376,0.26000000000000006,0.2800000000000001,558746.0841360223
377,0.2700000000000001,0.2800000000000001,1079036.2515641614
378,0.01,0.2900000000000001,27153370.877597336
379,0.02,0.2900000000000001,25472847.343266703
380,0.03,0.2900000000000001,23807871.21543491
381,0.04,0.2900000000000001,22161399.608597584
382,0.05,0.2900000000000001,20536604.886367287
383,0.060000000000000005,0.2900000000000001,18936888.420063306
384,0.07,0.2900000000000001,17365895.191959843
385,0.08,0.2900000000000001,15827529.29444579
386,0.09,0.2900000000000001,14325970.379442114
387,0.09999999999999999,0.2900000000000001,12865691.11570223
388,0.10999999999999999,0.2900000000000001,11451475.715096233
389,0.11999999999999998,0.2900000000000001,10088439.592664152
390,0.12999999999999998,0.2900000000000001,8782050.229128983
391,0.13999999999999999,0.2900000000000001,7538149.308698725
392,0.15,0.2900000000000001,6362976.209374433
393,0.16,0.2900000000000001,5263192.927630428
394,0.17,0.2900000000000001,4245910.5242612455
395,0.18000000000000002,0.2900000000000001,3318717.1834118078
396,0.19000000000000003,0.2900000000000001,2489707.982342343
397,0.20000000000000004,0.2900000000000001,1767516.4753445443
398,0.21000000000000005,0.2900000000000001,1161348.2014404908
399,0.22000000000000006,0.2900000000000001,681016.2320817866
400,0.23000000000000007,0.2900000000000001,336978.8820447304
401,0.24000000000000007,0.2900000000000001,140379.71411125598
402,0.25000000000000006,0.2900000000000001,103089.97595957032
403,0.26000000000000006,0.2900000000000001,237753.6159884336
404,0.2700000000000001,0.2900000000000001,557835.0335924419
405,0.2800000000000001,0.2900000000000001,1077669.7287212925
406,0.01,0.3000000000000001,28850287.806975566
407,0.02,0.3000000000000001,27156950.808537938
408,0.03,0.3000000000000001,25476400.77049818
409,0.04,0.3000000000000001,23811392.08736343
410,0.05,0.3000000000000001,22164881.411375888
411,0.060000000000000005,0.3000000000000001,20540040.612885445
412,0.07,0.3000000000000001,18940270.536922652
413,0.08,0.3000000000000001,17369215.604298662
414,0.09,0.3000000000000001,15830779.308476686
415,0.09999999999999999,0.3000000000000001,14329140.662551638
416,0.10999999999999999,0.3000000000000001,12868771.653953308
417,0.11999999999999998,0.3000000000000001,11454455.767963812
418,0.12999999999999998,0.3000000000000001,10091307.644822797
419,0.13999999999999999,0.3000000000000001,8784793.939099237
420,0.15,0.3000000000000001,7540755.454146393
421,0.16,0.3000000000000001,6365430.628842862
422,0.17,0.3000000000000001,5265480.4584717285
423,0.18000000000000002,0.3000000000000001,4248014.936516089
424,0.19000000000000003,0.3000000000000001,3320621.1093713744
425,0.20000000000000004,0.3000000000000001,2491392.8415077934
426,0.21000000000000005,0.3000000000000001,1768962.3944803001
427,0.22000000000000006,0.3000000000000001,1162533.9293974414
428,0.23000000000000007,0.3000000000000001,681919.0490446244
429,0.24000000000000007,0.3000000000000001,337574.5028343918
430,0.25000000000000006,0.3000000000000001,140642.18514865256
431,0.26000000000000006,0.3000000000000001,102991.565470141
432,0.2700000000000001,0.3000000000000001,237264.69699874445
433,0.2800000000000001,0.3000000000000001,556923.9592396597
434,0.2900000000000001,0.3000000000000001,1076302.6993639418
435,0.01,0.3100000000000001,30557467.328933954
436,0.02,0.3100000000000001,28853892.071894307
437,0.03,0.3100000000000001,27160534.212173693
438,0.04,0.3100000000000001,25479957.69003151
439,0.05,0.3100000000000001,23814916.466337286
440,0.060000000000000005,0.3100000000000001,22168366.730536956
441,0.07,0.3100000000000001,20543479.859128766
442,0.08,0.3100000000000001,18943656.17021577
443,0.09,0.3100000000000001,17372539.522453673
444,0.09999999999999999,0.3100000000000001,15834032.809629632
445,0.10999999999999999,0.3100000000000001,14332314.40519956
446,0.11999999999999998,0.3100000000000001,12871855.614389481
447,0.12999999999999998,0.3100000000000001,11457439.194940642
448,0.13999999999999999,0.3100000000000001,10094179.011261076
449,0.15,0.3100000000000001,8787540.890650123
450,0.16,0.3100000000000001,7543364.754399576
451,0.17,0.3100000000000001,6367888.100960843
452,0.18000000000000002,0.3100000000000001,5267770.923015103
453,0.19000000000000003,0.3100000000000001,4250122.145209496
454,0.20000000000000004,0.3100000000000001,3322527.6745425547
455,0.21000000000000005,0.3100000000000001,2493080.1609146437
456,0.22000000000000006,0.3100000000000001,1770410.5712215453
457,0.23000000000000007,0.3100000000000001,1163721.6865821066
458,0.24000000000000007,0.3100000000000001,682823.6388737579
459,0.25000000000000006,0.3100000000000001,338171.6097250874
460,0.26000000000000006,0.3100000000000001,140905.82250553241
461,0.2700000000000001,0.3100000000000001,102893.96568282168
462,0.2800000000000001,0.3100000000000001,236776.1942153389
463,0.2900000000000001,0.3100000000000001,556012.8644359232
464,0.3000000000000001,0.3100000000000001,1074935.167195174
465,0.01,0.3200000000000001,32272508.670900397
466,0.02,0.3200000000000001,30561090.659276474
467,0.03,0.3200000000000001,28857499.785412617
468,0.04,0.3200000000000001,27164121.088408694
469,0.05,0.3200000000000001,25483518.101803962
470,0.060000000000000005,0.3200000000000001,23818444.35233054
471,0.07,0.3200000000000001,22171855.566095658
472,0.08,0.3200000000000001,20546922.625157304
473,0.09,0.3200000000000001,18947045.32005264
474,0.09999999999999999,0.3200000000000001,17375866.94658988
475,0.10999999999999999,0.3200000000000001,15837289.798130143
476,0.11999999999999998,0.3200000000000001,14335491.607678026
477,0.12999999999999998,0.3200000000000001,12874942.997376027
478,0.13999999999999999,0.3200000000000001,11460425.996472187
479,0.15,0.3200000000000001,10097053.692512346
480,0.16,0.3200000000000001,8790291.084411187
481,0.17,0.3200000000000001,7545977.210193045
482,0.18000000000000002,0.3200000000000001,6370348.626578068
483,0.19000000000000003,0.3200000000000001,5270064.322235778
484,0.20000000000000004,0.3200000000000001,4252232.151453642
485,0.21000000000000005,0.3200000000000001,3324436.8801868586
486,0.22000000000000006,0.3200000000000001,2494769.9419871476
487,0.23000000000000007,0.3200000000000001,1771861.0071697654
488,0.24000000000000007,0.3200000000000001,1164911.4747889026
489,0.25000000000000006,0.3200000000000001,683730.0035735136
490,0.26000000000000006,0.3200000000000001,338770.20494941797
491,0.2700000000000001,0.3200000000000001,141170.62866263866
492,0.2800000000000001,0.3200000000000001,102797.1793479819
493,0.2900000000000001,0.3200000000000001,236288.11068145
494,0.3000000000000001,0.3200000000000001,555101.7525424678
495,0.3100000000000001,0.3200000000000001,1073567.1359213968
496,0.01,0.3300000000000001,33993180.20080329
497,0.02,0.3300000000000001,32276146.16773436
498,0.03,0.3300000000000001,30564717.410166748
499,0.04,0.3300000000000001,28861110.947404608
500,0.05,0.3300000000000001,27167711.43714676
501,0.060000000000000005,0.3300000000000001,25487082.00575249
502,0.07,0.3300000000000001,23821975.74531702
503,0.08,0.3300000000000001,22175347.91806673
504,0.09,0.3300000000000001,20550368.91103097
505,0.09999999999999999,0.3300000000000001,18950437.98654312
506,0.10999999999999999,0.3300000000000001,17379197.87687216
507,0.11999999999999998,0.3300000000000001,15840550.274203736
508,0.12999999999999998,0.3300000000000001,14338672.270279177
509,0.13999999999999999,0.3300000000000001,12878033.803278247
510,0.15,0.3300000000000001,11463416.173004037
511,0.16,0.3300000000000001,10099931.689110152
512,0.17,0.3300000000000001,8793044.521012245
513,0.18000000000000002,0.3300000000000001,7548592.822261915
514,0.19000000000000003,0.3300000000000001,6372812.206544699
515,0.20000000000000004,0.3300000000000001,5272360.657109561
516,0.21000000000000005,0.3300000000000001,4254344.956361437
517,0.22000000000000006,0.3300000000000001,3326348.7275666543
518,0.23000000000000007,0.3300000000000001,2496462.186150563
519,0.24000000000000007,0.3300000000000001,1773313.703927638
520,0.25000000000000006,0.3300000000000001,1166103.2958136185
521,0.26000000000000006,0.3300000000000001,684638.1451497925
522,0.2700000000000001,0.3300000000000001,339370.290741788
523,0.2800000000000001,0.3300000000000001,141436.60610276632
524,0.2900000000000001,0.3300000000000001,102701.20921832761
525,0.3000000000000001,0.3300000000000001,235800.44944296268
526,0.3100000000000001,0.3300000000000001,554190.6269235264
527,0.3200000000000001,0.3300000000000001,1072198.609252403
528,0.01,0.34000000000000014,35717409.10996924
529,0.02,0.34000000000000014,33996827.31229135
530,0.03,0.34000000000000014,32279787.053540174
531,0.04,0.34000000000000014,30568347.581451897
532,0.05,0.34000000000000014,28864725.55774406
533,0.060000000000000005,0.34000000000000014,27171305.258291494
534,0.07,0.34000000000000014,25490649.40181388
535,0.08,0.34000000000000014,23825510.645270426
536,0.09,0.34000000000000014,22178843.786464646
537,0.09999999999999999,0.34000000000000014,20553818.71680954
538,0.10999999999999999,0.34000000000000014,18953834.16979689
539,0.11999999999999998,0.34000000000000014,17382532.31346532
540,0.12999999999999998,0.34000000000000014,15843814.238075856
541,0.13999999999999999,0.34000000000000014,14341856.393295173
542,0.15,0.34000000000000014,12881128.032461558
543,0.16,0.34000000000000014,11466409.72498193
544,0.17,0.34000000000000014,10102813.001588242
545,0.18000000000000002,0.34000000000000014,8795801.201083409
546,0.19000000000000003,0.34000000000000014,7551211.591341674
547,0.20000000000000004,0.34000000000000014,6375278.841711409
548,0.21000000000000005,0.34000000000000014,5274659.928612841
549,0.22000000000000006,0.34000000000000014,4256460.561046477
550,0.23000000000000007,0.34000000000000014,3328263.2179451715
551,0.24000000000000007,0.34000000000000014,2498156.8948311578
552,0.25000000000000006,0.34000000000000014,1774768.6630989974
553,0.26000000000000006,0.34000000000000014,1167297.1514533977
554,0.2700000000000001,0.34000000000000014,685548.0656100721
555,0.2800000000000001,0.34000000000000014,339971.8693384002
556,0.2900000000000001,0.34000000000000014,141703.75731076772
557,0.3000000000000001,0.34000000000000014,102606.05804889934
558,0.3100000000000001,0.34000000000000014,235313.21354840812
559,0.3200000000000001,0.34000000000000014,553279.4909463108
