,beta,gamma,sse
219,0.09999999999999999,0.22000000000000006,4460681543.648789
220,0.10999999999999999,0.22000000000000006,3572375508.6165457
221,0.11999999999999998,0.22000000000000006,2765375191.511533
222,0.12999999999999998,0.22000000000000006,2046697931.9692767
223,0.13999999999999999,0.22000000000000006,1423811364.389927
224,0.15,0.22000000000000006,904660340.6853452
225,0.16,0.22000000000000006,497695414.725569
226,0.17,0.22000000000000006,211902977.09182528
227,0.18000000000000002,0.22000000000000006,56837133.62520625
228,0.19000000000000003,0.22000000000000006,42653426.397793755
229,0.20000000000000004,0.22000000000000006,180144501.13957283
230,0.21000000000000005,0.22000000000000006,480777830.8421054
231,0.01,0.23000000000000007,16583203894.100414
232,0.02,0.23000000000000007,15184583848.861748
233,0.03,0.23000000000000007,13816805236.515942
234,0.04,0.23000000000000007,12483567217.892082
235,0.05,0.23000000000000007,11188818966.970034
236,0.060000000000000005,0.23000000000000007,9936774904.200756
237,0.07,0.23000000000000007,8731930823.244148
238,0.08,0.23000000000000007,7579080962.474285
239,0.09,0.23000000000000007,6483336075.488823
240,0.09999999999999999,0.23000000000000007,5450142557.902125
241,0.10999999999999999,0.23000000000000007,4485302690.909807
242,0.11999999999999998,0.23000000000000007,3594996065.4936724
243,0.12999999999999998,0.23000000000000007,2785802254.6988316
244,0.13999999999999999,0.23000000000000007,2064724805.1692233
245,0.15,0.23000000000000007,1439216623.0821166
246,0.16,0.23000000000000007,917206833.7878482
247,0.17,0.23000000000000007,507129198.8468648
248,0.18000000000000002,0.23000000000000007,217952178.7744311
249,0.19000000000000003,0.23000000000000007,59210734.66413284
250,0.20000000000000004,0.23000000000000007,41039966.97718784
251,0.21000000000000005,0.23000000000000007,174210695.1671381
252,0.22000000000000006,0.23000000000000007,470167087.4718776
253,0.01,0.24000000000000007,18046371563.58355
254,0.02,0.24000000000000007,16619801282.566639
255,0.03,0.24000000000000007,15220520425.021729
256,0.04,0.24000000000000007,13851985832.887947
257,0.05,0.24000000000000007,12517889514.860111
258,0.060000000000000005,0.24000000000000007,11222173004.18457
259,0.07,0.24000000000000007,9969042559.185547
260,0.08,0.24000000000000007,8762985254.992207
261,0.09,0.24000000000000007,7608786017.66493
262,0.09999999999999999,0.24000000000000007,6511545654.79477
263,0.10999999999999999,0.24000000000000007,5476699939.6822605
264,0.11999999999999998,0.24000000000000007,4510039809.397463
265,0.12999999999999998,0.24000000000000007,3617732740.3915386
266,0.13999999999999999,0.24000000000000007,2806345368.879334
267,0.15,0.24000000000000007,2082867426.9517863
268,0.16,0.24000000000000007,1454737069.315789
269,0.17,0.24000000000000007,929867669.7076819
270,0.18000000000000002,0.24000000000000007,516676170.39443475
271,0.19000000000000003,0.24000000000000007,224113072.77527136
272,0.20000000000000004,0.24000000000000007,61694161.93670803
273,0.21000000000000005,0.24000000000000007,39534063.10753658
274,0.22000000000000006,0.24000000000000007,168381733.31917447
275,0.23000000000000007,0.24000000000000007,459657997.2137161
276,0.01,0.25000000000000006,19534759381.87577
277,0.02,0.25000000000000006,18083646305.710907
278,0.03,0.25000000000000006,16656505157.945099
279,0.04,0.25000000000000006,15256564901.361153
280,0.05,0.25000000000000006,13887275674.7291
281,0.060000000000000005,0.25000000000000006,12552322324.925148
282,0.07,0.25000000000000006,11255638733.950924
283,0.08,0.25000000000000006,10001422986.604355
284,0.09,0.25000000000000006,8794153427.130777
285,0.09999999999999999,0.25000000000000006,7638605655.900219
286,0.10999999999999999,0.25000000000000006,6539870520.022393
287,0.11999999999999998,0.25000000000000006,5503373154.831554
288,0.12999999999999998,0.25000000000000006,4534893136.3570385
289,0.13999999999999999,0.25000000000000006,3640585808.2509165
290,0.15,0.25000000000000006,2827004850.1793485
291,0.16,0.25000000000000006,2101126158.4088569
292,0.17,0.25000000000000006,1470373113.2417917
293,0.18000000000000002,0.25000000000000006,942643312.0866449
294,0.19000000000000003,0.25000000000000006,526336851.2988571
295,0.20000000000000004,0.25000000000000006,230386244.50685132
296,0.21000000000000005,0.25000000000000006,64288069.95761997
297,0.22000000000000006,0.25000000000000006,38136444.4874454
298,0.23000000000000007,0.25000000000000006,162658427.05851454
299,0.24000000000000007,0.25000000000000006,449251460.41364855
300,0.01,0.26000000000000006,21045101278.80948
301,0.02,0.26000000000000006,19572626199.391685
302,0.03,0.26000000000000006,18121026050.529243
303,0.04,0.26000000000000006,16693315521.574085
304,0.05,0.26000000000000006,15292717293.873573
305,0.060000000000000005,0.26000000000000006,13922674794.237183
306,0.07,0.26000000000000006,12586865698.171349
307,0.08,0.26000000000000006,11289216226.065536
308,0.09,0.26000000000000006,10033916277.947487
309,0.09999999999999999,0.26000000000000006,8825435454.99369
310,0.10999999999999999,0.26000000000000006,7668540018.688999
311,0.11999999999999998,0.26000000000000006,6568310841.383525
312,0.12999999999999998,0.26000000000000006,5530162405.005133
313,0.13999999999999999,0.26000000000000006,4559862907.856849
314,0.15,0.26000000000000006,3663555542.7712283
315,0.16,0.26000000000000006,2847781013.4153957
316,0.17,0.26000000000000006,2119501359.2497175
317,0.18000000000000002,0.26000000000000006,1486125163.550855
318,0.19000000000000003,0.26000000000000006,955534223.023843
319,0.20000000000000004,0.26000000000000006,536111761.8600048
320,0.21000000000000005,0.26000000000000006,236772277.65708762
321,0.22000000000000006,0.26000000000000006,66993111.41675832
322,0.23000000000000007,0.26000000000000006,36847838.883657664
323,0.24000000000000007,0.26000000000000006,157041585.80165893
324,0.25000000000000006,0.26000000000000006,438948375.2488873
325,0.01,0.2700000000000001,22574349951.1494
326,0.02,0.2700000000000001,21083480593.714714
327,0.03,0.2700000000000001,19610596460.038002
328,0.04,0.2700000000000001,18158510785.474586
329,0.05,0.2700000000000001,16730232374.08451
330,0.060000000000000005,0.2700000000000001,15328977617.808725
331,0.07,0.2700000000000001,13958183222.82761
332,0.08,0.2700000000000001,12621519683.859636
333,0.09,0.2700000000000001,11322905549.458443
334,0.09999999999999999,0.2700000000000001,10066522523.793
335,0.10999999999999999,0.2700000000000001,8856831452.954018
336,0.11999999999999998,0.2700000000000001,7698589246.527854
337,0.12999999999999998,0.2700000000000001,6596866788.023094
338,0.13999999999999999,0.2700000000000001,5557067890.733261
339,0.15,0.2700000000000001,4584949358.778721
340,0.16,0.2700000000000001,3686642216.3999205
341,0.17,0.2700000000000001,2868674172.082341
342,0.18000000000000002,0.2700000000000001,2137993387.787851
343,0.19000000000000003,0.2700000000000001,1501993627.4589496
344,0.20000000000000004,0.2700000000000001,968540863.0594559
345,0.21000000000000005,0.2700000000000001,546001420.7290634
346,0.22000000000000006,0.2700000000000001,243271754.16941434
347,0.23000000000000007,0.2700000000000001,69809937.15719458
348,0.24000000000000007,0.2700000000000001,35668972.10671419
349,0.25000000000000006,0.2700000000000001,151532016.89189595
350,0.26000000000000006,0.2700000000000001,428749637.6981797
351,0.01,0.2800000000000001,24119663724.720474
352,0.02,0.2800000000000001,22613167543.260284
353,0.03,0.2800000000000001,21121961728.09454
354,0.04,0.2800000000000001,19648670138.724052
355,0.05,0.2800000000000001,18196100497.307922
356,0.060000000000000005,0.2800000000000001,16767255715.397287
357,0.07,0.2800000000000001,15365345887.669415
358,0.08,0.2800000000000001,13993800991.129862
359,0.09,0.2800000000000001,12656284330.42366
360,0.09999999999999999,0.2800000000000001,11356706772.188562
361,0.10999999999999999,0.2800000000000001,10099241813.801453
362,0.11999999999999998,0.2800000000000001,8888341534.418076
363,0.12999999999999998,0.2800000000000001,7728753478.894422
364,0.13999999999999999,0.2800000000000001,6625538528.0116205
365,0.15,0.2800000000000001,5584089811.412886
366,0.16,0.2800000000000001,4610152722.808565
367,0.17,0.2800000000000001,3709846100.3219204
368,0.18000000000000002,0.2800000000000001,2889684638.341678
369,0.19000000000000003,0.2800000000000001,2156602600.927884
370,0.20000000000000004,0.2800000000000001,1517978910.692758
371,0.21000000000000005,0.2800000000000001,981663691.158622
372,0.22000000000000006,0.2800000000000001,556006344.8906755
373,0.23000000000000007,0.2800000000000001,249885254.22297972
374,0.24000000000000007,0.2800000000000001,72739196.15328132
375,0.25000000000000006,0.2800000000000001,34600567.98675589
376,0.26000000000000006,0.2800000000000001,146130525.5725883
377,0.2700000000000001,0.2800000000000001,418656141.51230836
378,0.01,0.2900000000000001,25678394177.958763
379,0.02,0.2900000000000001,24158850409.08617
380,0.03,0.2900000000000001,22652085277.321655
381,0.04,0.2900000000000001,21160544645.597393
382,0.05,0.2900000000000001,19686847209.714947
383,0.060000000000000005,0.2900000000000001,18233795172.112656
384,0.07,0.2900000000000001,16804385544.720589
385,0.08,0.2900000000000001,15401822117.208427
386,0.09,0.2900000000000001,14029528128.98389
387,0.09999999999999999,0.2900000000000001,12691159685.465733
388,0.10999999999999999,0.2900000000000001,11390619961.439163
389,0.11999999999999998,0.2900000000000001,10132074236.710705
390,0.12999999999999998,0.2900000000000001,8919965811.819584
391,0.13999999999999999,0.2900000000000001,7759032854.240739
392,0.15,0.2900000000000001,6654326228.337782
393,0.16,0.2900000000000001,5611228365.299252
394,0.17,0.2900000000000001,4635473232.426996
395,0.18000000000000002,0.2900000000000001,3733167464.4491706
396,0.19000000000000003,0.2900000000000001,2910812723.0098352
397,0.20000000000000004,0.2900000000000001,2175329354.1526155
398,0.21000000000000005,0.2900000000000001,1534081417.4752629
399,0.22000000000000006,0.2900000000000001,994903164.6954339
400,0.23000000000000007,0.2900000000000001,566127049.6451597
401,0.24000000000000007,0.2900000000000001,256613356.21298692
402,0.25000000000000006,0.2900000000000001,75781535.48890129
403,0.26000000000000006,0.2900000000000001,33643348.349470004
404,0.2700000000000001,0.2900000000000001,140837914.96059883
405,0.2800000000000001,0.2900000000000001,408668778.1847794
406,0.01,0.3000000000000001,27248074483.204834
407,0.02,0.3000000000000001,25717885501.011093
408,0.03,0.3000000000000001,24198135513.300995
409,0.04,0.3000000000000001,22691103106.885517
410,0.05,0.3000000000000001,21199229309.25732
411,0.060000000000000005,0.3000000000000001,19725127646.629707
412,0.07,0.3000000000000001,18271594795.292446
413,0.08,0.3000000000000001,16841621860.547222
414,0.09,0.3000000000000001,15438406319.425488
415,0.09999999999999999,0.3000000000000001,14065364665.436619
416,0.10999999999999999,0.3000000000000001,12726145795.752756
417,0.11999999999999998,0.3000000000000001,11424645183.513184
418,0.12999999999999998,0.3000000000000001,10165019880.330656
419,0.13999999999999999,0.3000000000000001,8951704396.613714
420,0.15,0.3000000000000001,7789427509.986587
421,0.16,0.3000000000000001,6683230054.900927
422,0.17,0.3000000000000001,5638483749.497618
423,0.18000000000000002,0.3000000000000001,4660911118.900016
424,0.19000000000000003,0.3000000000000001,3756606577.41024
425,0.20000000000000004,0.3000000000000001,2932058735.546619
426,0.21000000000000005,0.3000000000000001,2194174001.5101004
427,0.22000000000000006,0.3000000000000001,1550301550.5114028
428,0.23000000000000007,0.3000000000000001,1008259739.4370071
429,0.24000000000000007,0.3000000000000001,576364048.5908797
430,0.25000000000000006,0.3000000000000001,263456636.73114794
431,0.26000000000000006,0.3000000000000001,78937600.33583513
432,0.2700000000000001,0.3000000000000001,32798032.992184766
433,0.2800000000000001,0.3000000000000001,135654986.01988608
434,0.2900000000000001,0.3000000000000001,398788436.92268384
435,0.01,0.3100000000000001,28826408424.554493
436,0.02,0.3100000000000001,27287810436.56398
437,0.03,0.3100000000000001,25757473485.66431
438,0.04,0.3100000000000001,24237518981.89131
439,0.05,0.3100000000000001,22730220984.91826
440,0.060000000000000005,0.3100000000000001,21238015681.49243
441,0.07,0.3100000000000001,19763511422.439285
442,0.08,0.3100000000000001,18309499351.56891
443,0.09,0.3100000000000001,16878964660.651918
444,0.09999999999999999,0.3100000000000001,15475098506.56415
445,0.10999999999999999,0.3100000000000001,14101310628.738394
446,0.11999999999999998,0.3100000000000001,12761242707.212273
447,0.12999999999999998,0.3100000000000001,11458782503.828747
448,0.13999999999999999,0.3100000000000001,10198078831.538147
449,0.15,0.3100000000000001,8983557399.271393
450,0.16,0.3100000000000001,7819937582.513029
451,0.17,0.3100000000000001,6712250172.5037
452,0.18000000000000002,0.3100000000000001,5665856159.954949
453,0.19000000000000003,0.3100000000000001,4686466612.26977
454,0.20000000000000004,0.3100000000000001,3780163706.539996
455,0.21000000000000005,0.3100000000000001,2953422984.04367
456,0.22000000000000006,0.3100000000000001,2213136895.6008368
457,0.23000000000000007,0.3100000000000001,1566639710.973827
458,0.24000000000000007,0.3100000000000001,1021733869.527664
459,0.25000000000000006,0.3100000000000001,586717853.6067088
460,0.26000000000000006,0.3100000000000001,270415670.54625267
461,0.2700000000000001,0.3100000000000001,82208033.93226776
462,0.2800000000000001,0.3100000000000001,32065339.660106942
463,0.2900000000000001,0.3100000000000001,130582537.53526136
464,0.3000000000000001,0.3100000000000001,389016004.6177264
465,0.01,0.3200000000000001,30411260053.434475
466,0.02,0.3200000000000001,28866333175.475037
467,0.03,0.3200000000000001,27327641264.767616
468,0.04,0.3200000000000001,25797158068.403076
469,0.05,0.3200000000000001,24277000758.825462
470,0.060000000000000005,0.3200000000000001,22769438863.7993
471,0.07,0.3200000000000001,21276903724.103287
472,0.08,0.3200000000000001,19801998509.464638
473,0.09,0.3200000000000001,18347508824.9794
474,0.09999999999999999,0.3200000000000001,16916413942.08889
475,0.10999999999999999,0.3200000000000001,15511898690.108837
476,0.11999999999999998,0.3200000000000001,14137366046.339634
477,0.12999999999999998,0.3200000000000001,12796450464.928493
478,0.13999999999999999,0.3200000000000001,11493031986.914675
479,0.15,0.3200000000000001,10231251176.27183
480,0.16,0.3200000000000001,9015524929.273388
481,0.17,0.3200000000000001,7850563207.155789
482,0.18000000000000002,0.3200000000000001,6741386744.84479
483,0.19000000000000003,0.3200000000000001,5693345791.45173
484,0.20000000000000004,0.3200000000000001,4712139941.345373
485,0.21000000000000005,0.3200000000000001,3803839117.8693414
486,0.22000000000000006,0.3200000000000001,2974905775.2130594
487,0.23000000000000007,0.3200000000000001,2232218387.565054
488,0.24000000000000007,0.3200000000000001,1583096298.488727
489,0.25000000000000006,0.3200000000000001,1035326007.473246
490,0.26000000000000006,0.3200000000000001,597188974.8345888
491,0.2700000000000001,0.3200000000000001,277491030.58487856
492,0.2800000000000001,0.3200000000000001,85593477.56143533
493,0.2900000000000001,0.3200000000000001,31445984.022709217
494,0.3000000000000001,0.3200000000000001,125621366.08630987
495,0.3100000000000001,0.3200000000000001,379352365.8174446
496,0.01,0.3300000000000001,32000643945.289772
497,0.02,0.3300000000000001,30451321690.934853
498,0.03,0.3300000000000001,28906350992.886806
499,0.04,0.3300000000000001,27367566897.162483
500,0.05,0.3300000000000001,25836939185.180557
501,0.060000000000000005,0.3300000000000001,24316580787.512615
502,0.07,0.3300000000000001,22808756695.319767
503,0.08,0.3300000000000001,21315893398.27121
504,0.09,0.3300000000000001,19840588879.374886
505,0.09999999999999999,0.3300000000000001,18385623198.874786
506,0.10999999999999999,0.3300000000000001,16953969701.189045
507,0.11999999999999998,0.3300000000000001,15548806880.78184
508,0.12999999999999998,0.3300000000000001,14173530944.887295
509,0.13999999999999999,0.3300000000000001,12831769113.138374
510,0.15,0.3300000000000001,11527393696.405972
511,0.16,0.3300000000000001,10264536999.527111
512,0.17,0.3300000000000001,9047607095.104673
513,0.18000000000000002,0.3300000000000001,7881304518.198914
514,0.19000000000000003,0.3300000000000001,6770639934.511635
515,0.20000000000000004,0.3300000000000001,5720952837.593809
516,0.21000000000000005,0.3300000000000001,4737931333.693808
517,0.22000000000000006,0.3300000000000001,3827633076.11506
518,0.23000000000000007,0.3300000000000001,2996507414.375903
519,0.24000000000000007,0.3300000000000001,2251418827.0700483
520,0.25000000000000006,0.3300000000000001,1599671711.1218162
521,0.26000000000000006,0.3300000000000001,1049036604.1254604
522,0.2700000000000001,0.3300000000000001,607777920.6622452
523,0.2800000000000001,0.3300000000000001,284683287.91220856
524,0.2900000000000001,0.3300000000000001,89094570.53039809
525,0.3000000000000001,0.3300000000000001,30940679.650265165
526,0.3100000000000001,0.3300000000000001,120772266.02145854
527,0.3200000000000001,0.3300000000000001,369798402.69658464
528,0.01,0.34000000000000014,33592716022.862213
529,0.02,0.34000000000000014,32040794241.062935
530,0.03,0.34000000000000014,30491474571.2193
531,0.04,0.34000000000000014,28946461799.828236
532,0.05,0.34000000000000014,27407587262.58924
533,0.060000000000000005,0.34000000000000014,25876816771.4175
534,0.07,0.34000000000000014,24356259010.801815
535,0.08,0.34000000000000014,22848174430.681213
536,0.09,0.34000000000000014,21354984664.556877
537,0.09999999999999999,0.34000000000000014,19879282503.18541
538,0.10999999999999999,0.34000000000000014,18423842455.9172
539,0.11999999999999998,0.34000000000000014,16991631933.557606
540,0.12999999999999998,0.34000000000000014,15585823088.540394
541,0.13999999999999999,0.34000000000000014,14209805350.22151
542,0.15,0.34000000000000014,12867198695.227753
543,0.16,0.34000000000000014,11561867695.039417
544,0.17,0.34000000000000014,10297936385.351131
545,0.18000000000000002,0.34000000000000014,9079804004.248734
546,0.19000000000000003,0.34000000000000014,7912161648.868257
547,0.20000000000000004,0.34000000000000014,6800009902.973211
548,0.21000000000000005,0.34000000000000014,5748677490.804365
549,0.22000000000000006,0.34000000000000014,4763841015.630846
550,0.23000000000000007,0.34000000000000014,3851545844.669671
551,0.24000000000000007,0.34000000000000014,3018228205.451105
552,0.25000000000000006,0.34000000000000014,2270738562.2976336
553,0.26000000000000006,0.34000000000000014,1616366345.364323
554,0.2700000000000001,0.34000000000000014,1062866108.6664262
555,0.2800000000000001,0.34000000000000014,618485197.7059613
556,0.2900000000000001,0.34000000000000014,291993011.7129729
557,0.3000000000000001,0.34000000000000014,92711950.14895053
558,0.3100000000000001,0.34000000000000014,30550137.990532815
559,0.3200000000000001,0.34000000000000014,116036029.43222734
560,0.3300000000000001,0.34000000000000014,360354995.02868444
561,0.01,0.35000000000000014,35185764913.51254
