,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,16489109.627830049
61,0.11999999999999998,0.07,10791546.782300128
62,0.11999999999999998,0.08,6398409.722801737
63,0.11999999999999998,0.09,3217239.933460733
64,0.11999999999999998,0.09999999999999999,1161214.5703342536
65,0.11999999999999998,0.10999999999999999,148817.3406332347
66,0.12999999999999998,0.01,83997736.5192279
67,0.12999999999999998,0.02,68175759.3463736
68,0.12999999999999998,0.03,54352009.74649087
69,0.12999999999999998,0.04,42392116.636229515
70,0.12999999999999998,0.05,32169784.070526205
71,0.12999999999999998,0.060000000000000005,23566322.17932585
72,0.12999999999999998,0.07,16470204.98334369
73,0.12999999999999998,0.08,10776653.560467094
74,0.12999999999999998,0.09,6387243.120646678
75,0.12999999999999998,0.09999999999999999,3209532.6285471655
76,0.12999999999999998,0.10999999999999999,1156715.6901039346
77,0.12999999999999998,0.11999999999999998,147291.49170184135
78,0.13999999999999999,0.01,101904106.53074542
79,0.13999999999999999,0.02,83947567.74250877
80,0.13999999999999999,0.03,68131757.21045049
81,0.13999999999999999,0.04,54313757.955858365
82,0.13999999999999999,0.05,42359224.12652277
83,0.13999999999999999,0.060000000000000005,32141883.526158933
84,0.13999999999999999,0.07,23543068.637313817
85,0.13999999999999999,0.08,16451274.518318614
86,0.13999999999999999,0.09,10761742.046179611
87,0.13999999999999999,0.09999999999999999,6376065.063526589
88,0.13999999999999999,0.10999999999999999,3201820.069145419
89,0.13999999999999999,0.11999999999999998,1152217.168483301
90,0.13999999999999999,0.12999999999999998,145771.0730689627
91,0.15,0.01,122089410.77278467
92,0.15,0.02,101847224.81714298
93,0.15,0.03,83897310.02374136
94,0.15,0.04,68087679.18153566
95,0.15,0.05,54275442.20806164
96,0.15,0.060000000000000005,42326278.566842176
97,0.15,0.07,32113939.88877309
98,0.15,0.08,23519781.081660084
99,0.15,0.09,16432318.308778208
100,0.15,0.09999999999999999,10746812.308637135
101,0.15,0.10999999999999999,6364875.614343548
102,0.15,0.11999999999999998,3194102.3123484184
103,0.15,0.12999999999999998,1147719.0572079872
104,0.15,0.13999999999999999,144256.13153151318
105,0.16,0.01,144713797.58938447
106,0.16,0.02,122025313.58853316
107,0.16,0.03,101790240.05071518
108,0.16,0.04,83846963.49378619
109,0.16,0.05,68043525.37947622
110,0.16,0.060000000000000005,54237062.61276945
111,0.16,0.07,42293280.05745253
112,0.16,0.08,32085953.24994635
113,0.16,0.09,23496459.5959194
114,0.16,0.09999999999999999,16413336.430870071
115,0.16,0.10999999999999999,10731864.417149745
116,0.16,0.11999999999999998,6353674.836098507
117,0.16,0.12999999999999998,3186379.415337023
118,0.16,0.13999999999999999,1143221.4080916755
119,0.16,0.15,142746.7139554051
120,0.17,0.01,169947531.77165765
121,0.17,0.02,144641947.965403
122,0.17,0.03,121961097.96378703
123,0.17,0.04,101733152.37449846
124,0.17,0.05,83796528.28373972
125,0.17,0.060000000000000005,67999295.92433228
126,0.17,0.07,54198619.27984212
127,0.17,0.08,42260228.698790714
128,0.17,0.09,32057923.701410662
129,0.17,0.09999999999999999,23473104.263785128
130,0.17,0.10999999999999999,16394328.960865287
131,0.17,0.11999999999999998,10716898.441138271
132,0.17,0.12999999999999998,6342462.791891019
133,0.17,0.13999999999999999,3178651.435379725
134,0.17,0.15,1138724.273025793
135,0.17,0.16,141242.86727538615
136,0.18000000000000002,0.01,197971613.1137877
137,0.18000000000000002,0.02,169867355.96878666
138,0.18000000000000002,0.03,144569963.13339385
139,0.18000000000000002,0.04,121896764.05478771
140,0.18000000000000002,0.05,101675961.93179035
141,0.18000000000000002,0.060000000000000005,83746004.52493373
142,0.18000000000000002,0.07,67954990.93637508
143,0.18000000000000002,0.08,54160112.31933086
144,0.18000000000000002,0.09,42227124.59146483
145,0.18000000000000002,0.09999999999999999,32029851.335052107
146,0.18000000000000002,0.10999999999999999,23449715.169088252
147,0.18000000000000002,0.11999999999999998,16375295.97515875
148,0.18000000000000002,0.12999999999999998,10701914.450133808
149,0.18000000000000002,0.13999999999999999,6331239.54491904
150,0.18000000000000002,0.15,3170918.4298325474
151,0.18000000000000002,0.16,1134227.7039794675
152,0.18000000000000002,0.17,139744.6384949048
153,0.19000000000000003,0.01,228978432.253753
154,0.19000000000000003,0.02,197882498.12779853
155,0.19000000000000003,0.03,169787026.69951263
156,0.19000000000000003,0.04,144497843.26391697
157,0.19000000000000003,0.05,121832312.01806495
158,0.19000000000000003,0.060000000000000005,101618668.86614922
159,0.19000000000000003,0.07,83695392.34893472
160,0.19000000000000003,0.08,67910610.53608835
161,0.19000000000000003,0.09,54121541.84147738
162,0.19000000000000003,0.09999999999999999,42193967.83625467
163,0.19000000000000003,0.10999999999999999,32001736.242910426
164,0.19000000000000003,0.11999999999999998,23426292.395798136
165,0.19000000000000003,0.12999999999999998,16356237.550268628
166,0.19000000000000003,0.13999999999999999,10686912.513777643
167,0.19000000000000003,0.15,6320005.158478673
168,0.19000000000000003,0.16,3163180.456138867
169,0.19000000000000003,0.17,1129731.7529992154
170,0.19000000000000003,0.18000000000000002,138252.07468594355
171,0.20000000000000004,0.01,263172466.0229746
172,0.20000000000000004,0.02,228879723.1489057
173,0.20000000000000004,0.03,197793209.80658737
174,0.20000000000000004,0.04,169706544.1499183
175,0.20000000000000004,0.05,144425588.52784973
176,0.20000000000000004,0.060000000000000005,121767742.01043653
177,0.20000000000000004,0.07,101561273.32139334
178,0.20000000000000004,0.08,83644691.88754416
179,0.20000000000000004,0.09,67866154.84416683
180,0.20000000000000004,0.09999999999999999,54082907.95671357
181,0.20000000000000004,0.10999999999999999,42160758.534110844
182,0.20000000000000004,0.11999999999999998,31973578.51717902
183,0.20000000000000004,0.12999999999999998,23402836.02802137
184,0.20000000000000004,0.13999999999999999,16337153.762836177
185,0.20000000000000004,0.15,10671892.701821007
186,0.20000000000000004,0.16,6308759.695964001
187,0.20000000000000004,0.17,3155437.5718291695
188,0.20000000000000004,0.18000000000000002,1125236.47220895
189,0.20000000000000004,0.19000000000000003,136765.22298886764
190,0.21000000000000005,0.01,300771014.66014344
191,0.21000000000000005,0.02,263063463.08209613
192,0.21000000000000005,0.03,228780819.1006896
193,0.21000000000000005,0.04,197703748.35306537
194,0.21000000000000005,0.05,169625908.50643864
195,0.21000000000000005,0.060000000000000005,144353199.09638926
196,0.21000000000000005,0.07,121703054.18900822
197,0.21000000000000005,0.08,101503775.44160047
198,0.21000000000000005,0.09,83593903.2727975
199,0.21000000000000005,0.09999999999999999,67821623.98151639
200,0.21000000000000005,0.10999999999999999,54044210.77566145
201,0.21000000000000005,0.11999999999999998,42127496.78615475
202,0.21000000000000005,0.12999999999999998,31945378.250204273
203,0.21000000000000005,0.13999999999999999,23379346.150001727
204,0.21000000000000005,0.15,16318044.689625321
205,0.21000000000000005,0.16,10656855.084124759
206,0.21000000000000005,0.17,6297503.220866891
207,0.21000000000000005,0.18000000000000002,3147689.8345208755
208,0.21000000000000005,0.19000000000000003,1120741.913809647
209,0.21000000000000005,0.20000000000000004,135284.13061227778
210,0.22000000000000006,0.01,342004983.38313574
211,0.22000000000000006,0.02,300650970.3383373
212,0.22000000000000006,0.03,262954241.71149594
213,0.22000000000000006,0.04,228681720.3302586
214,0.22000000000000006,0.05,197614113.97053275
215,0.22000000000000006,0.060000000000000005,169545119.9558596
216,0.22000000000000006,0.07,144280675.14104918
217,0.22000000000000006,0.08,121638248.71117224
218,0.22000000000000006,0.09,101446175.37110779
219,0.22000000000000006,0.09999999999999999,83543026.63696387
220,0.22000000000000006,0.10999999999999999,67777018.06925343
221,0.22000000000000006,0.11999999999999998,54005450.40913223
222,0.22000000000000006,0.12999999999999998,42094182.69367774
223,0.22000000000000006,0.13999999999999999,31917135.534485534
224,0.22000000000000006,0.15,23355822.8461202
225,0.22000000000000006,0.16,16298910.407522775
226,0.22000000000000006,0.17,10641799.730659349
227,0.22000000000000006,0.18000000000000002,6286235.7967768535
228,0.22000000000000006,0.19000000000000003,3139937.301918206
229,0.22000000000000006,0.20000000000000004,1116248.1300792983
230,0.22000000000000006,0.21000000000000005,133808.84483285603
231,0.23000000000000007,0.01,387119710.9595848
232,0.23000000000000007,0.02,341873099.05130064
233,0.23000000000000007,0.03,300530682.07260764
234,0.23000000000000007,0.04,262844802.15209907
235,0.23000000000000007,0.05,228582427.05919325
236,0.23000000000000007,0.060000000000000005,197524306.86267647
237,0.23000000000000007,0.07,169464178.68531805
238,0.23000000000000007,0.08,144208016.83366078
239,0.23000000000000007,0.09,121573325.7346079
240,0.23000000000000007,0.09999999999999999,101388473.25451082
241,0.23000000000000007,0.10999999999999999,83492062.11254558
242,0.23000000000000007,0.11999999999999998,67732337.22870433
243,0.23000000000000007,0.12999999999999998,53966626.96812613
244,0.23000000000000007,0.13999999999999999,42060816.3581414
245,0.23000000000000007,0.15,31888850.462674774
246,0.23000000000000007,0.16,23332266.2008944
247,0.23000000000000007,0.17,16279750.993537504
248,0.23000000000000007,0.18000000000000002,10626726.711504348
249,0.23000000000000007,0.19000000000000003,6274957.487380605
250,0.23000000000000007,0.20000000000000004,3132180.0318119833
251,0.23000000000000007,0.21000000000000005,1111755.173372642
252,0.23000000000000007,0.22000000000000006,132339.41299520346
253,0.24000000000000007,0.01,436375848.071829
254,0.24000000000000007,0.02,386975133.42293084
255,0.24000000000000007,0.03,341740943.07226187
256,0.24000000000000007,0.04,300410150.1253075
257,0.24000000000000007,0.05,262735144.64530134
258,0.24000000000000007,0.060000000000000005,228482939.50950205
259,0.24000000000000007,0.07,197434327.23357013
260,0.24000000000000007,0.08,169383084.88230053
261,0.24000000000000007,0.09,144135224.34637168
262,0.24000000000000007,0.09999999999999999,121508285.41728005
263,0.24000000000000007,0.10999999999999999,101330669.23666333
264,0.24000000000000007,0.11999999999999998,83441009.83227816
265,0.24000000000000007,0.12999999999999998,67687581.58140562
266,0.24000000000000007,0.13999999999999999,53927740.563832775
267,0.24000000000000007,0.15,42027397.881177075
268,0.24000000000000007,0.16,31860523.12757605
269,0.24000000000000007,0.17,23308676.29897847
270,0.24000000000000007,0.18000000000000002,16260566.524800528
271,0.24000000000000007,0.19000000000000003,10611636.096848423
272,0.24000000000000007,0.20000000000000004,6263668.356462158
273,0.24000000000000007,0.21000000000000005,3124418.0820793584
274,0.24000000000000007,0.22000000000000006,1107263.0961211012
275,0.24000000000000007,0.23000000000000007,130875.88251168311
276,0.25000000000000006,0.01,490050288.4360454
277,0.25000000000000006,0.02,436217665.8475106
278,0.25000000000000006,0.03,386830254.17300975
279,0.25000000000000006,0.04,341608515.73159426
280,0.25000000000000006,0.05,300289374.75930846
281,0.25000000000000006,0.060000000000000005,262625269.4329697
282,0.25000000000000006,0.07,228383257.90361887
283,0.25000000000000006,0.08,197344175.28767362
284,0.25000000000000006,0.09,169301838.7346428
285,0.25000000000000006,0.09999999999999999,144062297.8516451
286,0.25000000000000006,0.10999999999999999,121443127.91743915
287,0.25000000000000006,0.11999999999999998,101272763.46267712
288,0.25000000000000006,0.12999999999999998,83389869.92912897
289,0.25000000000000006,0.13999999999999999,67642751.24910285
290,0.25000000000000006,0.15,53888791.307629466
291,0.25000000000000006,0.16,41993927.36458533
292,0.25000000000000006,0.17,31832153.622145496
293,0.25000000000000006,0.18000000000000002,23285053.225162692
294,0.25000000000000006,0.19000000000000003,16241357.078564674
295,0.25000000000000006,0.20000000000000004,10596527.956988983
296,0.25000000000000006,0.21000000000000005,6252368.467902423
297,0.25000000000000006,0.22000000000000006,3116651.510683775
298,0.25000000000000006,0.23000000000000007,1102771.9508325038
299,0.25000000000000006,0.24000000000000007,129418.30086228075
300,0.26000000000000006,0.01,548437155.808922
301,0.26000000000000006,0.02,489877527.77287793
302,0.26000000000000006,0.03,436059149.29394114
303,0.26000000000000006,0.04,386685073.5205617
304,0.26000000000000006,0.05,341475817.3154443
305,0.26000000000000006,0.060000000000000005,300168356.23800135
306,0.26000000000000006,0.07,262515176.75744054
307,0.26000000000000006,0.08,228283382.46440428
308,0.26000000000000006,0.09,197253851.22983256
309,0.26000000000000006,0.09999999999999999,169220440.43052968
310,0.26000000000000006,0.10999999999999999,143989237.5222604
311,0.26000000000000006,0.11999999999999998,121377853.39362076
312,0.26000000000000006,0.12999999999999998,101214756.07792073
313,0.26000000000000006,0.13999999999999999,83338642.5362981
314,0.26000000000000006,0.15,67597846.35375085
315,0.26000000000000006,0.16,53849779.311082214
316,0.26000000000000006,0.17,41960404.910335615
317,0.26000000000000006,0.18000000000000002,31803742.039491028
318,0.26000000000000006,0.19000000000000003,23261397.06437326
319,0.26000000000000006,0.20000000000000004,16222122.732204527
320,0.26000000000000006,0.21000000000000005,10581402.362332143
321,0.26000000000000006,0.22000000000000006,6241057.885679128
322,0.26000000000000006,0.23000000000000007,3108880.375674607
323,0.26000000000000006,0.24000000000000007,1098281.7900909842
324,0.26000000000000006,0.25000000000000006,127966.71559445857
325,0.2700000000000001,0.01,611848850.1987541
326,0.2700000000000001,0.02,548248776.4309258
327,0.2700000000000001,0.03,489704397.41295826
328,0.2700000000000001,0.04,435900298.7491288
329,0.2700000000000001,0.05,386539591.77695274
330,0.2700000000000001,0.060000000000000005,341342848.11052763
331,0.2700000000000001,0.07,300047094.8252918
332,0.2700000000000001,0.08,262404866.86151814
333,0.2700000000000001,0.09,228183313.41514248
334,0.2700000000000001,0.09999999999999999,197163355.26527658
335,0.2700000000000001,0.10999999999999999,169138890.15849438
336,0.2700000000000001,0.11999999999999998,143916043.53131074
337,0.2700000000000001,0.12999999999999998,121312462.00464442
338,0.2700000000000001,0.13999999999999999,101156647.2280196
339,0.2700000000000001,0.15,83287327.78721653
340,0.2700000000000001,0.16,67552867.0175127
341,0.2700000000000001,0.17,53810704.68594405
342,0.2700000000000001,0.18000000000000002,41926830.62056637
343,0.2700000000000001,0.19000000000000003,31775288.472871725
344,0.2700000000000001,0.20000000000000004,23237707.901672017
345,0.2700000000000001,0.21000000000000005,16202863.563215805
346,0.2700000000000001,0.22000000000000006,10566259.383392222
347,0.2700000000000001,0.23000000000000007,6229736.67386644
348,0.2700000000000001,0.24000000000000007,3101104.735187094
349,0.2700000000000001,0.25000000000000006,1093792.6665568135
350,0.2700000000000001,0.26000000000000006,126521.17432296094
351,0.2800000000000001,0.01,680617156.7919282
352,0.2800000000000001,0.02,611643740.752937
353,0.2800000000000001,0.03,548059989.0199913
354,0.2800000000000001,0.04,489530897.7238389
355,0.2800000000000001,0.05,435741114.55177
356,0.2800000000000001,0.060000000000000005,386393809.25417745
357,0.2800000000000001,0.07,341209608.4041285
358,0.2800000000000001,0.08,299925590.78560305
359,0.2800000000000001,0.09,262294339.98847508
360,0.2800000000000001,0.09999999999999999,228083050.97954214
361,0.2800000000000001,0.10999999999999999,197072687.59961948
362,0.2800000000000001,0.11999999999999998,169057188.1074172
363,0.2800000000000001,0.12999999999999998,143842716.0522045
364,0.2800000000000001,0.13999999999999999,121246953.9096142
365,0.2800000000000001,0.15,101098437.05885574
366,0.2800000000000001,0.16,83235925.81554662
367,0.2800000000000001,0.17,67507813.36275992
368,0.2800000000000001,0.18000000000000002,53771567.544156
369,0.2800000000000001,0.19000000000000003,41893204.59758393
370,0.2800000000000001,0.20000000000000004,31746793.01569795
371,0.2800000000000001,0.21000000000000005,23213985.8222562
372,0.2800000000000001,0.22000000000000006,16183579.649215378
373,0.2800000000000001,0.23000000000000007,10551099.090791631
374,0.2800000000000001,0.24000000000000007,6218404.896634981
375,0.2800000000000001,0.25000000000000006,3093324.6474421974
376,0.2800000000000001,0.26000000000000006,1089304.632966158
377,0.2800000000000001,0.2700000000000001,125081.72472969773
378,0.2900000000000001,0.01,755094421.3109553
379,0.2900000000000001,0.02,680394129.9793059
380,0.2900000000000001,0.03,611438181.7353852
381,0.2900000000000001,0.04,547870793.9756836
382,0.2900000000000001,0.05,489357029.0738308
383,0.2900000000000001,0.060000000000000005,435581597.041251
384,0.2900000000000001,0.07,386247726.2648549
385,0.2900000000000001,0.08,341076098.4840988
386,0.2900000000000001,0.09,299803844.3838727
387,0.2900000000000001,0.09999999999999999,262183596.382051
388,0.2900000000000001,0.10999999999999999,227982595.38173506
389,0.2900000000000001,0.11999999999999998,196981848.4388582
390,0.2900000000000001,0.12999999999999998,168975334.46652442
391,0.2900000000000001,0.13999999999999999,143769255.258663
392,0.2900000000000001,0.15,121181329.26791705
393,0.2900000000000001,0.16,101040125.71656656
394,0.2900000000000001,0.17,83184436.7551814
395,0.2900000000000001,0.18000000000000002,67462685.51207188
396,0.2900000000000001,0.19000000000000003,53732367.99784538
397,0.2900000000000001,0.20000000000000004,41859526.94386309
398,0.2900000000000001,0.21000000000000005,31718255.761530686
399,0.2900000000000001,0.22000000000000006,23190230.911458008
400,0.2900000000000001,0.23000000000000007,16164271.06794112
401,0.2900000000000001,0.24000000000000007,10535921.555260861
402,0.2900000000000001,0.25000000000000006,6207062.618251386
403,0.2900000000000001,0.26000000000000006,3085540.170746203
404,0.2900000000000001,0.2700000000000001,1084817.7421310141
405,0.2900000000000001,0.2800000000000001,123648.4145635696
406,0.3000000000000001,0.01,835654795.7371818
407,0.3000000000000001,0.02,754852208.6782746
408,0.3000000000000001,0.03,680170608.601572
409,0.3000000000000001,0.04,611232173.5803474
410,0.3000000000000001,0.05,547681191.6983998
411,0.3000000000000001,0.060000000000000005,489182791.8320004
412,0.3000000000000001,0.07,435421746.55764407
413,0.3000000000000001,0.08,386101343.1222282
414,0.3000000000000001,0.09,340942318.6388578
415,0.3000000000000001,0.09999999999999999,299681855.88555205
416,0.3000000000000001,0.10999999999999999,262072636.2864521
417,0.3000000000000001,0.11999999999999998,227881946.8462749
418,0.3000000000000001,0.12999999999999998,196890837.9893722
419,0.3000000000000001,0.13999999999999999,168893329.42539066
420,0.3000000000000001,0.15,143695661.3247208
421,0.3000000000000001,0.16,121115588.2392227
422,0.3000000000000001,0.17,100981713.34754506
423,0.3000000000000001,0.18000000000000002,83132860.740244
424,0.3000000000000001,0.19000000000000003,67417483.58823517
425,0.3000000000000001,0.20000000000000004,53693106.15932685
426,0.3000000000000001,0.21000000000000005,41825797.76204595
427,0.3000000000000001,0.22000000000000006,31689676.804081302
428,0.3000000000000001,0.23000000000000007,23166443.25474467
429,0.3000000000000001,0.24000000000000007,16144937.897251226
430,0.3000000000000001,0.25000000000000006,10520726.84763793
431,0.3000000000000001,0.26000000000000006,6195709.903078261
432,0.3000000000000001,0.2700000000000001,3077751.3634907515
433,0.3000000000000001,0.2800000000000001,1080332.0469389497
434,0.3000000000000001,0.2900000000000001,122221.29164032725
435,0.3100000000000001,0.01,922695558.5606738
436,0.3100000000000001,0.02,835392042.1051772
437,0.3100000000000001,0.03,754609452.7611308
438,0.3100000000000001,0.04,679946593.1305517
439,0.3100000000000001,0.05,611025716.7229862
440,0.3100000000000001,0.060000000000000005,547491182.5893683
441,0.3100000000000001,0.07,489008186.368171
442,0.3100000000000001,0.08,435261563.441709
443,0.3100000000000001,0.09,385954660.14016366
444,0.3100000000000001,0.09999999999999999,340808269.15738964
445,0.3100000000000001,0.10999999999999999,299559625.5566067
446,0.3100000000000001,0.11999999999999998,261961459.9463495
447,0.3100000000000001,0.12999999999999998,227781105.59813845
448,0.3100000000000001,0.13999999999999999,196799656.45792383
449,0.3100000000000001,0.15,168811173.17393392
450,0.3100000000000001,0.16,143621934.42472488
451,0.3100000000000001,0.17,121049730.98348367
452,0.3100000000000001,0.18000000000000002,100923200.0984391
453,0.3100000000000001,0.19000000000000003,83081197.90508752
454,0.3100000000000001,0.20000000000000004,67372207.7142435
455,0.3100000000000001,0.21000000000000005,53653782.141100734
456,0.3100000000000001,0.22000000000000006,41792017.15494238
457,0.3100000000000001,0.23000000000000007,31661056.237211786
458,0.3100000000000001,0.24000000000000007,23142622.937717907
459,0.3100000000000001,0.25000000000000006,16125580.215124447
460,0.3100000000000001,0.26000000000000006,10505515.038868237
461,0.3100000000000001,0.2700000000000001,6184346.815574
462,0.3100000000000001,0.2800000000000001,3069958.284152557
463,0.3100000000000001,0.2900000000000001,1075847.600352983
464,0.3100000000000001,0.3000000000000001,120800.4038423965
465,0.3200000000000001,0.01,1016638513.9622388
466,0.3200000000000001,0.02,922410816.0629265
467,0.3200000000000001,0.03,835128692.4510807
468,0.3200000000000001,0.04,754366154.0720601
469,0.3200000000000001,0.05,679722084.0390744
470,0.3200000000000001,0.060000000000000005,610818811.5993736
471,0.3200000000000001,0.07,547300767.0506446
472,0.3200000000000001,0.08,488833213.0529171
473,0.3200000000000001,0.09,435101048.03489006
474,0.3200000000000001,0.09999999999999999,385807677.63315046
475,0.3200000000000001,0.10999999999999999,340673950.32924277
476,0.3200000000000001,0.11999999999999998,299437153.6635134
477,0.3200000000000001,0.12999999999999998,261850067.60687828
478,0.3200000000000001,0.13999999999999999,227680071.86272177
479,0.3200000000000001,0.15,196708304.0516552
480,0.3200000000000001,0.16,168728865.90241835
481,0.3200000000000001,0.17,143548074.73333436
482,0.3200000000000001,0.18000000000000002,120983757.66093403
483,0.3200000000000001,0.19000000000000003,100864586.11615017
484,0.3200000000000001,0.20000000000000004,83029448.38429424
485,0.3200000000000001,0.21000000000000005,67326858.01329687
486,0.3200000000000001,0.22000000000000006,53614396.0558534
487,0.3200000000000001,0.23000000000000007,41758185.22552882
488,0.3200000000000001,0.24000000000000007,31632394.15493335
489,0.3200000000000001,0.25000000000000006,23118770.046113476
490,0.3200000000000001,0.26000000000000006,16106198.099659465
491,0.3200000000000001,0.2700000000000001,10490286.200004458
492,0.3200000000000001,0.2800000000000001,6172973.4202924725
493,0.3200000000000001,0.2900000000000001,3062160.9912932236
494,0.3200000000000001,0.3000000000000001,1071364.4554113743
495,0.3200000000000001,0.3100000000000001,119385.7991187416
496,0.3300000000000001,0.01,1117931474.5888286
497,0.3300000000000001,0.02,1016330235.6668122
498,0.3300000000000001,0.03,922125420.4723682
499,0.3300000000000001,0.04,834864747.3315339
500,0.3300000000000001,0.05,754122313.1247001
501,0.3300000000000001,0.060000000000000005,679497081.8009661
502,0.3300000000000001,0.07,610611458.6464956
503,0.3300000000000001,0.08,547109945.4851146
504,0.3300000000000001,0.09,488657872.2575682
505,0.3300000000000001,0.09999999999999999,434940200.67931384
506,0.3300000000000001,0.10999999999999999,385660395.91629684
507,0.3300000000000001,0.11999999999999998,340539362.4445306
508,0.3300000000000001,0.12999999999999998,299314440.47326124
509,0.3300000000000001,0.13999999999999999,261738459.51363832
510,0.3300000000000001,0.15,227578845.86584222
511,0.3300000000000001,0.16,196616780.97808918
512,0.3300000000000001,0.17,168646407.80145222
513,0.3300000000000001,0.18000000000000002,143474082.42551965
514,0.3300000000000001,0.19000000000000003,120917668.43208878
515,0.3300000000000001,0.20000000000000004,100805871.54783475
516,0.3300000000000001,0.21000000000000005,82977612.31267568
517,0.3300000000000001,0.22000000000000006,67281434.60880211
518,0.3300000000000001,0.23000000000000007,53574948.01645689
519,0.3300000000000001,0.24000000000000007,41724302.076948844
520,0.3300000000000001,0.25000000000000006,31603690.651407287
521,0.3300000000000001,0.26000000000000006,23094884.665801294
522,0.3300000000000001,0.2700000000000001,16086791.629074892
523,0.3300000000000001,0.2800000000000001,10475040.40220638
524,0.3300000000000001,0.2900000000000001,6161589.781882748
525,0.3300000000000001,0.3000000000000001,3054359.5435590586
526,0.3300000000000001,0.3100000000000001,1066882.6652275186
527,0.3300000000000001,0.3200000000000001,117977.52548470176
528,0.34000000000000014,0.01,1227049832.8544736
529,0.34000000000000014,0.02,1117598007.672821
530,0.34000000000000014,0.03,1016021242.5357227
531,0.34000000000000014,0.04,921839372.3934239
532,0.34000000000000014,0.05,834600207.304387
533,0.34000000000000014,0.060000000000000005,753877930.4337839
534,0.34000000000000014,0.07,679271586.8910562
535,0.34000000000000014,0.08,610403658.3022437
536,0.34000000000000014,0.09,546918718.2964888
537,0.34000000000000014,0.09999999999999999,488482164.3542023
538,0.34000000000000014,0.10999999999999999,434779021.7177918
539,0.34000000000000014,0.11999999999999998,385512815.3053326
540,0.34000000000000014,0.12999999999999998,340404505.793928
541,0.34000000000000014,0.13999999999999999,299191486.25334865
542,0.34000000000000014,0.15,261626635.91269162
543,0.34000000000000014,0.16,227477427.83373684
544,0.34000000000000014,0.17,196525087.44512984
545,0.34000000000000014,0.18000000000000002,168563799.0619875
546,0.34000000000000014,0.19000000000000003,143399957.67656136
547,0.34000000000000014,0.20000000000000004,120851463.45774426
548,0.34000000000000014,0.21000000000000005,100747056.540902
549,0.34000000000000014,0.22000000000000006,82925689.8252716
550,0.34000000000000014,0.23000000000000007,67235937.6243711
551,0.34000000000000014,0.24000000000000007,53535438.135968074
552,0.34000000000000014,0.25000000000000006,41690367.8125119
553,0.34000000000000014,0.26000000000000006,31574945.820943847
554,0.34000000000000014,0.2700000000000001,23070966.882785175
555,0.34000000000000014,0.2800000000000001,16067360.881708939
556,0.34000000000000014,0.2900000000000001,10459777.716740347
557,0.34000000000000014,0.3000000000000001,6150195.965089093
558,0.34000000000000014,0.3100000000000001,3046553.9996808562
559,0.34000000000000014,0.3200000000000001,1062402.2829896498
560,0.34000000000000014,0.3300000000000001,116575.63102183766
561,0.35000000000000014,0.01,1344498225.985121
562,0.35000000000000014,0.02,1226689411.2994466
