,beta,gamma,sse
74,0.12999999999999998,0.09,245949077.29038295
75,0.12999999999999998,0.09999999999999999,501567786.02139175
76,0.12999999999999998,0.10999999999999999,837765387.5320364
77,0.12999999999999998,0.11999999999999998,1248102243.5792456
78,0.13999999999999999,0.01,2841269496.773463
79,0.13999999999999999,0.02,2006226914.2787156
80,0.13999999999999999,0.03,1332411226.0320752
81,0.13999999999999999,0.04,808388051.36361
82,0.13999999999999999,0.05,423423340.4640662
83,0.13999999999999999,0.060000000000000005,167442351.11515152
84,0.13999999999999999,0.07,30990985.244410194
85,0.13999999999999999,0.08,5199350.910154135
86,0.13999999999999999,0.09,81747422.90778968
87,0.13999999999999999,0.09999999999999999,252832682.35119635
88,0.13999999999999999,0.10999999999999999,511139622.34486246
89,0.13999999999999999,0.11999999999999998,849811013.246171
90,0.13999999999999999,0.12999999999999998,1262420827.0437121
91,0.15,0.01,3814367287.1018085
92,0.15,0.02,2811717522.2495704
93,0.15,0.03,1982064710.3849108
94,0.15,0.04,1313255732.7961676
95,0.15,0.05,793879842.2256188
96,0.15,0.060000000000000005,413225223.84873825
97,0.15,0.07,161238053.49937373
98,0.15,0.08,28483911.000874452
99,0.15,0.09,6111414.480538339
100,0.15,0.09999999999999999,85817949.11528397
101,0.15,0.10999999999999999,259817370.90392217
102,0.15,0.11999999999999998,520809572.80956537
103,0.15,0.12999999999999998,861951806.9863499
104,0.15,0.13999999999999999,1276831662.8187296
105,0.16,0.01,4961505513.9996
106,0.16,0.02,3779147605.6484566
107,0.16,0.03,2782293205.6431932
108,0.16,0.04,1958027458.22341
109,0.16,0.05,1294222386.5560184
110,0.16,0.060000000000000005,779490897.8884976
111,0.16,0.07,403143431.24643683
112,0.16,0.08,155147097.35186103
113,0.16,0.09,26087168.91234892
114,0.16,0.09999999999999999,7130787.431765048
115,0.16,0.10999999999999999,89992760.248117
116,0.16,0.11999999999999998,266903328.6368065
117,0.16,0.12999999999999998,530577794.55165493
118,0.16,0.13999999999999999,874187899.9335823
119,0.16,0.15,1291334858.5184975
120,0.17,0.01,6295109354.659739
121,0.17,0.02,4920188871.273573
122,0.17,0.03,3744058836.940295
123,0.17,0.04,2752997147.335228
124,0.17,0.05,1934115693.7189398
125,0.17,0.060000000000000005,1275311664.213587
126,0.17,0.07,765221641.23987
127,0.17,0.08,393178336.1462145
128,0.17,0.09,149169811.01601946
129,0.17,0.09999999999999999,23801046.094319962
130,0.17,0.10999999999999999,8257719.25944284
131,0.17,0.11999999999999998,94272071.5039986
132,0.17,0.12999999999999998,274090739.5074178
133,0.17,0.13999999999999999,540444443.1022997
134,0.17,0.15,886519421.7810571
135,0.17,0.16,1305930520.378579
136,0.18000000000000002,0.01,7828373501.331436
137,0.18000000000000002,0.02,6247237841.499522
138,0.18000000000000002,0.03,4879006397.409212
139,0.18000000000000002,0.04,3709101648.0892787
140,0.18000000000000002,0.05,2723829944.3405137
141,0.18000000000000002,0.060000000000000005,1910329949.6657677
142,0.18000000000000002,0.07,1256524039.7603183
143,0.18000000000000002,0.08,751072492.4621356
144,0.18000000000000002,0.09,383330309.5234939
145,0.18000000000000002,0.09999999999999999,143306520.50040883
146,0.18000000000000002,0.10999999999999999,21625827.494204983
147,0.18000000000000002,0.11999999999999998,9492457.446657443
148,0.18000000000000002,0.12999999999999998,98656096.21315974
149,0.18000000000000002,0.13999999999999999,281379785.7410836
150,0.18000000000000002,0.15,550409672.3864857
151,0.18000000000000002,0.16,898946500.7332519
152,0.18000000000000002,0.17,1320618753.2552662
153,0.19000000000000003,0.01,9575307581.82688
154,0.19000000000000003,0.02,7773458690.480829
155,0.19000000000000003,0.03,6199503745.364845
156,0.19000000000000003,0.04,4837958832.0904045
157,0.19000000000000003,0.05,3674276702.580564
158,0.19000000000000003,0.060000000000000005,2694792190.300494
159,0.19000000000000003,0.07,1886670755.7213311
160,0.19000000000000003,0.08,1237859984.2716277
161,0.19000000000000003,0.09,737043869.0277772
162,0.19000000000000003,0.09999999999999999,373599719.83608395
163,0.19000000000000003,0.10999999999999999,137557549.4753789
164,0.19000000000000003,0.11999999999999998,19561795.88853526
165,0.19000000000000003,0.12999999999999998,10835247.461651277
166,0.19000000000000003,0.13999999999999999,103145045.83647907
167,0.19000000000000003,0.15,288770647.82937795
168,0.19000000000000003,0.16,560473634.7218294
169,0.19000000000000003,0.17,911469263.5050215
170,0.19000000000000003,0.18000000000000002,1335399660.6249514
171,0.20000000000000004,0.01,11550784188.953505
172,0.20000000000000004,0.02,9512828543.359354
173,0.20000000000000004,0.03,7718684526.613396
174,0.20000000000000004,0.04,6151907884.829639
175,0.20000000000000004,0.05,4797046911.093363
176,0.20000000000000004,0.060000000000000005,3639584660.264222
177,0.20000000000000004,0.07,2665884475.476005
178,0.20000000000000004,0.08,1863138638.3999803
179,0.20000000000000004,0.09,1219319965.901571
180,0.20000000000000004,0.09999999999999999,723136185.6947644
181,0.20000000000000004,0.10999999999999999,363986933.0202818
182,0.20000000000000004,0.11999999999999998,131923219.26977636
183,0.20000000000000004,0.12999999999999998,17609231.880222946
184,0.20000000000000004,0.13999999999999999,12286332.755570587
185,0.20000000000000004,0.15,107739129.96364057
186,0.20000000000000004,0.16,296263504.5286825
187,0.20000000000000004,0.17,570636480.8174758
188,0.20000000000000004,0.18000000000000002,924087835.320821
189,0.20000000000000004,0.19000000000000003,1350273344.5835738
190,0.21000000000000005,0.01,13770589664.7937
191,0.21000000000000005,0.02,11480185376.41898
192,0.21000000000000005,0.03,9450493352.279947
193,0.21000000000000005,0.04,7664051914.026644
194,0.21000000000000005,0.05,6104451074.257634
195,0.21000000000000005,0.060000000000000005,4756271366.277284
196,0.21000000000000005,0.07,3605026177.3470707
197,0.21000000000000005,0.08,2637107386.7401495
198,0.21000000000000005,0.09,1839734121.066884
199,0.21000000000000005,0.09999999999999999,1200904449.877551
200,0.21000000000000005,0.10999999999999999,709349854.5020803
201,0.21000000000000005,0.11999999999999998,354492312.4870675
202,0.21000000000000005,0.12999999999999998,126403848.86775932
203,0.21000000000000005,0.13999999999999999,15768413.895902142
204,0.21000000000000005,0.15,13845954.76028576
205,0.21000000000000005,0.16,112438556.31139141
206,0.21000000000000005,0.17,303858532.8587989
207,0.21000000000000005,0.18000000000000002,580898359.7730277
208,0.21000000000000005,0.19000000000000003,936802339.9139004
209,0.21000000000000005,0.20000000000000004,1365239905.846076
210,0.22000000000000006,0.01,16251477793.615444
211,0.22000000000000006,0.02,13691278663.578205
212,0.22000000000000006,0.03,11409733569.599648
213,0.22000000000000006,0.04,9388303005.999788
214,0.22000000000000006,0.05,7609561752.481922
215,0.22000000000000006,0.060000000000000005,6057134123.791764
216,0.22000000000000006,0.07,4715632925.575161
217,0.22000000000000006,0.08,3570601906.3846536
218,0.22000000000000006,0.09,2608461507.571402
219,0.22000000000000006,0.09999999999999999,1816457723.9319987
220,0.22000000000000006,0.10999999999999999,1182613898.495211
221,0.22000000000000006,0.11999999999999998,695685284.765331
222,0.22000000000000006,0.12999999999999998,345116219.1184026
223,0.22000000000000006,0.13999999999999999,120999754.9056851
224,0.22000000000000006,0.15,14039618.18335417
225,0.22000000000000006,0.16,15514352.886283033
226,0.22000000000000006,0.17,117243530.72183853
227,0.22000000000000006,0.18000000000000002,311555908.1016191
228,0.22000000000000006,0.19000000000000003,591259419.077547
229,0.22000000000000006,0.20000000000000004,949612899.5255872
230,0.22000000000000006,0.21000000000000005,1380299443.7459552
231,0.23000000000000007,0.01,19011226565.45805
232,0.23000000000000007,0.02,16162822922.43718
233,0.23000000000000007,0.03,13612117770.531574
234,0.23000000000000007,0.04,11339429867.011019
235,0.23000000000000007,0.05,9326258497.042467
236,0.23000000000000007,0.060000000000000005,7555214937.192409
237,0.23000000000000007,0.07,6009957839.343818
238,0.23000000000000007,0.08,4675132312.984667
239,0.23000000000000007,0.09,3536312496.2733555
240,0.23000000000000007,0.09999999999999999,2579947418.0467625
241,0.23000000000000007,0.10999999999999999,1793309964.04425
242,0.23000000000000007,0.11999999999999998,1164448771.1133957
243,0.23000000000000007,0.12999999999999998,682142883.0724636
244,0.23000000000000007,0.13999999999999999,335859011.2636141
245,0.23000000000000007,0.15,115711251.66908889
246,0.23000000000000007,0.16,12423118.809005268
247,0.23000000000000007,0.17,17291764.520628635
248,0.23000000000000007,0.18000000000000002,122154257.1608254
249,0.23000000000000007,0.19000000000000003,319355803.79985076
250,0.23000000000000007,0.20000000000000004,601719804.6086016
251,0.23000000000000007,0.21000000000000005,962519634.90462
252,0.23000000000000007,0.22000000000000006,1395452056.2347934
253,0.24000000000000007,0.01,22068698181.112404
254,0.24000000000000007,0.02,18912554321.318096
255,0.24000000000000007,0.03,16074321190.84488
256,0.24000000000000007,0.04,13533108193.913094
257,0.24000000000000007,0.05,11269275361.902424
258,0.24000000000000007,0.060000000000000005,9264360813.03074
259,0.24000000000000007,0.07,7501012358.811621
260,0.24000000000000007,0.08,5962923022.584309
261,0.24000000000000007,0.09,4634770248.559359
262,0.24000000000000007,0.09999999999999999,3502158592.242747
263,0.24000000000000007,0.10999999999999999,2551565694.835118
264,0.24000000000000007,0.11999999999999998,1770291355.2857773
265,0.24000000000000007,0.12999999999999998,1146409524.1492329
266,0.24000000000000007,0.13999999999999999,668723053.279601
267,0.24000000000000007,0.15,326721044.7358704
268,0.24000000000000007,0.16,110538651.08974838
269,0.24000000000000007,0.17,10919187.655505799
270,0.24000000000000007,0.18000000000000002,19178425.02499953
271,0.24000000000000007,0.19000000000000003,127170937.71636343
272,0.24000000000000007,0.20000000000000004,327258391.7558128
273,0.24000000000000007,0.21000000000000005,612279660.6313522
274,0.24000000000000007,0.22000000000000006,975522665.3065007
275,0.24000000000000007,0.23000000000000007,1410697839.8818984
276,0.25000000000000006,0.01,25443902478.328842
277,0.25000000000000006,0.02,21959290517.37379
278,0.25000000000000006,0.03,18814038160.510754
279,0.25000000000000006,0.04,15985973926.181385
280,0.25000000000000006,0.05,13454251136.307892
281,0.25000000000000006,0.060000000000000005,11199271142.24229
282,0.25000000000000006,0.07,9202610936.673573
283,0.25000000000000006,0.08,7446954903.421871
284,0.25000000000000006,0.09,5916030470.932339
285,0.25000000000000006,0.09999999999999999,4594547448.3999
286,0.25000000000000006,0.10999999999999999,3468140835.8479576
287,0.25000000000000006,0.11999999999999998,2523316911.19068
288,0.25000000000000006,0.12999999999999998,1747402408.3662946
289,0.25000000000000006,0.13999999999999999,1128496611.0733497
290,0.25000000000000006,0.15,655426196.5069798
291,0.25000000000000006,0.16,317702672.8087736
292,0.25000000000000006,0.17,105482262.74283022
293,0.25000000000000006,0.18000000000000002,9528094.419386763
294,0.25000000000000006,0.19000000000000003,21174567.73379086
295,0.25000000000000006,0.20000000000000004,132293772.59712893
296,0.25000000000000006,0.21000000000000005,335263842.03028303
297,0.25000000000000006,0.22000000000000006,622939129.7977226
298,0.25000000000000006,0.23000000000000007,988622108.4929328
299,0.25000000000000006,0.24000000000000007,1426036889.8739383
300,0.26000000000000006,0.01,29158063968.649124
301,0.26000000000000006,0.02,25322993904.90678
302,0.26000000000000006,0.03,21850041774.82927
303,0.26000000000000006,0.04,18715679539.558167
304,0.26000000000000006,0.05,15897782449.675562
305,0.26000000000000006,0.060000000000000005,13375547794.610376
306,0.26000000000000006,0.07,11129418290.703419
307,0.26000000000000006,0.08,9141009845.753138
308,0.26000000000000006,0.09,7393043452.523075
309,0.26000000000000006,0.09999999999999999,5869280977.545938
310,0.26000000000000006,0.10999999999999999,4554464624.645557
311,0.26000000000000006,0.11999999999999998,3434259864.9623213
312,0.26000000000000006,0.12999999999999998,2495201636.946624
313,0.26000000000000006,0.13999999999999999,1724643630.8176527
314,0.26000000000000006,0.15,1110710482.4051986
315,0.26000000000000006,0.16,642252711.1349669
316,0.26000000000000006,0.17,308804246.2130164
317,0.26000000000000006,0.18000000000000002,100542393.84412542
318,0.26000000000000006,0.19000000000000003,8250106.608794939
319,0.26000000000000006,0.20000000000000004,23280423.952288195
320,0.26000000000000006,0.21000000000000005,137522960.13103762
321,0.26000000000000006,0.22000000000000006,343372322.941396
322,0.26000000000000006,0.23000000000000007,633698353.1455947
323,0.26000000000000006,0.24000000000000007,1001818080.7312752
324,0.26000000000000006,0.25000000000000006,1441469300.0146291
325,0.2700000000000001,0.01,33233692684.301327
326,0.2700000000000001,0.02,29024838462.561752
327,0.2700000000000001,0.03,25202246964.743996
328,0.2700000000000001,0.04,21740953550.092316
329,0.2700000000000001,0.05,18617479908.39427
330,0.2700000000000001,0.060000000000000005,15809748076.423767
331,0.2700000000000001,0.07,13296999360.007832
332,0.2700000000000001,0.08,11059717884.648693
333,0.2700000000000001,0.09,9079558513.112331
334,0.2700000000000001,0.09999999999999999,7339278883.021684
335,0.2700000000000001,0.10999999999999999,5822675331.312303
336,0.2700000000000001,0.11999999999999998,4514522485.465789
337,0.2700000000000001,0.12999999999999998,3400516313.7700725
338,0.2700000000000001,0.13999999999999999,2467220438.5088086
339,0.2700000000000001,0.15,1702015526.988429
340,0.2700000000000001,0.16,1093051585.7084692
341,0.2700000000000001,0.17,629202992.8002129
342,0.2700000000000001,0.18000000000000002,300026113.1331508
343,0.2700000000000001,0.19000000000000003,95719349.24737422
344,0.2700000000000001,0.20000000000000004,7085489.5413017245
345,0.2700000000000001,0.21000000000000005,25496222.954915624
346,0.2700000000000001,0.22000000000000006,142858696.76385617
347,0.2700000000000001,0.23000000000000007,351584001.06361485
348,0.2700000000000001,0.24000000000000007,644557470.098057
349,0.2700000000000001,0.25000000000000006,1015110696.7940643
350,0.2700000000000001,0.26000000000000006,1456995162.7244978
351,0.2800000000000001,0.01,37694659045.12854
352,0.2800000000000001,0.02,33087280398.04361
353,0.2800000000000001,0.03,28891777154.27117
354,0.2800000000000001,0.04,25081663406.337948
355,0.2800000000000001,0.05,21632027432.67669
356,0.2800000000000001,0.060000000000000005,18519440710.34427
357,0.2800000000000001,0.07,15721872115.371613
358,0.2800000000000001,0.08,13218607017.964437
359,0.2800000000000001,0.09,10990170996.116858
360,0.2800000000000001,0.09999999999999999,9018257906.642385
361,0.2800000000000001,0.10999999999999999,7285662067.219843
362,0.2800000000000001,0.11999999999999998,5776214316.838407
363,0.2800000000000001,0.12999999999999998,4474721735.052036
364,0.2800000000000001,0.13999999999999999,3366910812.75928
365,0.2800000000000001,0.15,2439373878.8496466
366,0.2800000000000001,0.16,1679518598.0387063
367,0.2800000000000001,0.17,1075520365.5866287
368,0.2800000000000001,0.18000000000000002,616277434.391878
369,0.2800000000000001,0.19000000000000003,291368619.2044491
370,0.2800000000000001,0.20000000000000004,91013431.44166446
371,0.2800000000000001,0.21000000000000005,6034506.341794604
372,0.2800000000000001,0.22000000000000006,27822191.983550005
373,0.2800000000000001,0.23000000000000007,148301177.0579104
374,0.2800000000000001,0.24000000000000007,359899041.2267491
375,0.2800000000000001,0.25000000000000006,655516618.4627373
376,0.2800000000000001,0.26000000000000006,1028500069.9585726
377,0.2800000000000001,0.2700000000000001,1472614569.040648
378,0.2900000000000001,0.01,42566272966.57549
379,0.2900000000000001,0.02,37534132799.495766
380,0.2900000000000001,0.03,32941034702.911488
381,0.2900000000000001,0.04,28758881956.902916
382,0.2900000000000001,0.05,24961244970.535286
383,0.2900000000000001,0.060000000000000005,21523265004.973946
384,0.2900000000000001,0.07,18421563382.104195
385,0.2900000000000001,0.08,15634155869.29597
386,0.2900000000000001,0.09,13140371948.205402
387,0.2900000000000001,0.09999999999999999,10920778691.808758
388,0.2900000000000001,0.10999999999999999,8957108989.270569
389,0.2900000000000001,0.11999999999999998,7232193872.804735
390,0.2900000000000001,0.12999999999999998,5729898714.441689
391,0.2900000000000001,0.13999999999999999,4435063073.609681
392,0.2900000000000001,0.15,3333443988.71486
393,0.2900000000000001,0.16,2411662517.5021696
394,0.2900000000000001,0.17,1657153341.9349673
395,0.2900000000000001,0.18000000000000002,1058117263.6786081
396,0.2900000000000001,0.19000000000000003,603476426.0479964
397,0.2900000000000001,0.20000000000000004,282832107.5098523
398,0.2900000000000001,0.21000000000000005,86424940.54892507
399,0.2900000000000001,0.22000000000000006,5097417.940442341
400,0.2900000000000001,0.23000000000000007,30258556.24590537
401,0.2900000000000001,0.24000000000000007,153850593.6908276
402,0.2900000000000001,0.25000000000000006,368317606.5150285
403,0.2900000000000001,0.26000000000000006,666575934.4311507
404,0.2900000000000001,0.2700000000000001,1041986312.0064175
405,0.2900000000000001,0.2800000000000001,1488327608.616578
406,0.3000000000000001,0.01,47875367441.34308
407,0.3000000000000001,0.02,42390644513.66792
408,0.3000000000000001,0.03,37373775341.34022
409,0.3000000000000001,0.04,32794957690.42901
410,0.3000000000000001,0.05,28626154775.33702
411,0.3000000000000001,0.060000000000000005,24840993390.50637
412,0.3000000000000001,0.07,21414667842.230545
413,0.3000000000000001,0.08,18323849353.72093
414,0.3000000000000001,0.09,15546600634.787495
415,0.3000000000000001,0.09999999999999999,13062295324.70146
416,0.3000000000000001,0.10999999999999999,10851542033.073559
417,0.3000000000000001,0.11999999999999998,8896112718.948328
418,0.3000000000000001,0.12999999999999998,7178875162.838152
419,0.3000000000000001,0.13999999999999999,5683729300.140967
420,0.3000000000000001,0.15,4395547197.350185
421,0.3000000000000001,0.16,3300116464.7117786
422,0.3000000000000001,0.17,2384086910.5541363
423,0.3000000000000001,0.18000000000000002,1634920253.4450893
424,0.3000000000000001,0.19000000000000003,1040842718.6545471
425,0.3000000000000001,0.20000000000000004,590800355.1518989
426,0.3000000000000001,0.21000000000000005,274416918.5770157
427,0.3000000000000001,0.22000000000000006,81954174.3215029
428,0.3000000000000001,0.23000000000000007,4274483.0707378555
429,0.3000000000000001,0.24000000000000007,32805538.913990553
430,0.3000000000000001,0.25000000000000006,159507137.45435992
431,0.3000000000000001,0.26000000000000006,376839858.2662542
432,0.3000000000000001,0.2700000000000001,677735552.5781088
433,0.3000000000000001,0.2800000000000001,1055569533.2232237
434,0.3000000000000001,0.2900000000000001,1504134369.7220683
435,0.3100000000000001,0.01,53650386839.46869
436,0.3100000000000001,0.02,47683583482.52875
437,0.3100000000000001,0.03,42215186819.6109
438,0.3100000000000001,0.04,37213588955.462875
439,0.3100000000000001,0.05,32649051443.233414
440,0.3100000000000001,0.060000000000000005,28493597506.17978
441,0.3100000000000001,0.07,24720910391.72004
442,0.3100000000000001,0.08,21306237512.525566
443,0.3100000000000001,0.09,18226300048.572666
444,0.3100000000000001,0.09999999999999999,15459207702.233162
445,0.3100000000000001,0.10999999999999999,12984378315.653627
446,0.3100000000000001,0.11999999999999998,10782462075.895435
447,0.3100000000000001,0.12999999999999998,8835270048.639566
448,0.3100000000000001,0.13999999999999999,7125706795.746258
449,0.3100000000000001,0.15,5637706845.6475525
450,0.3100000000000001,0.16,4356174798.483276
451,0.3100000000000001,0.17,3266928860.1084027
452,0.3100000000000001,0.18000000000000002,2356647610.6423326
453,0.3100000000000001,0.19000000000000003,1612819824.1334856
454,0.3100000000000001,0.20000000000000004,1023697166.2116864
455,0.3100000000000001,0.21000000000000005,578249606.3287736
456,0.3100000000000001,0.22000000000000006,266123390.3754455
457,0.3100000000000001,0.23000000000000007,77601428.13981688
458,0.3100000000000001,0.24000000000000007,3565958.2676173663
459,0.3100000000000001,0.25000000000000006,35463361.12263426
460,0.3100000000000001,0.26000000000000006,165270997.2532651
461,0.3100000000000001,0.2700000000000001,385465956.07096887
462,0.3100000000000001,0.2800000000000001,688995605.8611951
463,0.3100000000000001,0.2900000000000001,1069249842.3983228
464,0.3100000000000001,0.3000000000000001,1520034939.2430701
465,0.3200000000000001,0.01,59921480184.32252
466,0.3200000000000001,0.02,53441324782.06419
467,0.3200000000000001,0.03,47491971998.574036
468,0.3200000000000001,0.04,42039902378.55698
469,0.3200000000000001,0.05,37053575917.08599
470,0.3200000000000001,0.060000000000000005,32503318035.043327
471,0.3200000000000001,0.07,28361212037.735756
472,0.3200000000000001,0.08,24600997691.918995
473,0.3200000000000001,0.09,21197975576.749138
474,0.3200000000000001,0.09999999999999999,18128916883.34942
475,0.3200000000000001,0.10999999999999999,15371978355.799236
476,0.3200000000000001,0.11999999999999998,12906622083.478115
477,0.3200000000000001,0.12999999999999998,10713539870.880337
478,0.3200000000000001,0.13999999999999999,8774581926.309008
479,0.3200000000000001,0.15,7072689625.309504
480,0.3200000000000001,0.16,5591832118.3565035
481,0.3200000000000001,0.17,4316946565.2095175
482,0.3200000000000001,0.18000000000000002,3233881790.539964
483,0.3200000000000001,0.19000000000000003,2329345166.9470005
484,0.3200000000000001,0.20000000000000004,1590852542.3563576
485,0.3200000000000001,0.21000000000000005,1006681039.0703633
486,0.3200000000000001,0.22000000000000006,565824561.4423165
487,0.3200000000000001,0.23000000000000007,257951858.3137357
488,0.3200000000000001,0.24000000000000007,73366995.01010844
489,0.3200000000000001,0.25000000000000006,2972097.8656580052
490,0.3200000000000001,0.26000000000000006,38232241.96807804
491,0.3200000000000001,0.2700000000000001,171142360.1042502
492,0.3200000000000001,0.2800000000000001,394196057.7717268
493,0.3200000000000001,0.2900000000000001,700356225.620291
494,0.3200000000000001,0.3000000000000001,1083027346.8244996
495,0.3200000000000001,0.3100000000000001,1536029402.6816807
496,0.3300000000000001,0.01,66720599675.344696
497,0.3300000000000001,0.02,59693943619.66409
498,0.3300000000000001,0.03,53232436627.23271
499,0.3300000000000001,0.04,47300535710.348526
500,0.3300000000000001,0.05,41864793674.333176
501,0.3300000000000001,0.060000000000000005,36893738491.81792
502,0.3300000000000001,0.07,32357759530.62847
503,0.3300000000000001,0.08,28229000249.980354
504,0.3300000000000001,0.09,24481257001.09525
505,0.3300000000000001,0.09999999999999999,21089883588.580437
506,0.3300000000000001,0.10999999999999999,18031701268.03408
507,0.3300000000000001,0.11999999999999998,15284913873.41448
508,0.3300000000000001,0.12999999999999998,12829027784.791647
509,0.3300000000000001,0.13999999999999999,10644776463.243093
510,0.3300000000000001,0.15,8714049294.910961
511,0.3300000000000001,0.16,7019824500.652765
512,0.3300000000000001,0.17,5546105881.3380165
513,0.3300000000000001,0.18000000000000002,4277863181.712819
514,0.3300000000000001,0.19000000000000003,3200975867.9122405
515,0.3300000000000001,0.20000000000000004,2302180125.1864195
516,0.3300000000000001,0.21000000000000005,1569018893.257074
517,0.3300000000000001,0.22000000000000006,989794766.9701201
518,0.3300000000000001,0.23000000000000007,553525599.5914868
519,0.3300000000000001,0.24000000000000007,249902655.2368867
520,0.3300000000000001,0.25000000000000006,69251165.56226227
521,0.3300000000000001,0.26000000000000006,2493153.997348302
522,0.3300000000000001,0.2700000000000001,41112398.50663981
523,0.3300000000000001,0.2800000000000001,177121411.13498035
524,0.3300000000000001,0.2900000000000001,403030319.46240103
525,0.3300000000000001,0.3000000000000001,711817541.5771224
526,0.3300000000000001,0.3100000000000001,1096902152.2978013
527,0.3300000000000001,0.3200000000000001,1552117844.1561105
528,0.34000000000000014,0.01,74081604742.3176
529,0.34000000000000014,0.02,66473313559.761536
530,0.34000000000000014,0.03,59466582061.35001
531,0.34000000000000014,0.04,53023725341.31889
532,0.34000000000000014,0.05,47109277327.590126
533,0.34000000000000014,0.060000000000000005,41689863180.40238
534,0.34000000000000014,0.07,36734078935.61911
535,0.34000000000000014,0.08,32212377985.778473
536,0.34000000000000014,0.09,28096964014.53258
537,0.34000000000000014,0.09999999999999999,24361690021.46644
538,0.34000000000000014,0.10999999999999999,20981963094.466835
539,0.34000000000000014,0.11999999999999998,17934654605.88356
540,0.34000000000000014,0.12999999999999998,15198015526.753626
541,0.34000000000000014,0.13999999999999999,12751596570.39696
542,0.34000000000000014,0.15,10576172892.794706
543,0.34000000000000014,0.16,8653673092.378284
544,0.34000000000000014,0.17,6967112266.235769
545,0.34000000000000014,0.18000000000000002,5500528893.32913
546,0.34000000000000014,0.19000000000000003,4238925328.153227
547,0.34000000000000014,0.20000000000000004,3168211700.395285
548,0.34000000000000014,0.21000000000000005,2275153027.611552
549,0.34000000000000014,0.22000000000000006,1547319358.7616906
550,0.34000000000000014,0.23000000000000007,973038776.6659161
551,0.34000000000000014,0.24000000000000007,541353097.1073494
552,0.34000000000000014,0.25000000000000006,241976111.42371404
553,0.34000000000000014,0.26000000000000006,65254228.04772206
554,0.34000000000000014,0.2700000000000001,2129376.5914379517
555,0.34000000000000014,0.2800000000000001,44104045.75344837
556,0.34000000000000014,0.2900000000000001,183208333.58314303
557,0.34000000000000014,0.3000000000000001,411968895.48753214
558,0.34000000000000014,0.3100000000000001,723379681.8349006
559,0.34000000000000014,0.3200000000000001,1110874363.1173742
