,beta,gamma,sse
179,0.09,0.20000000000000004,8498101.555482231
180,0.09999999999999999,0.20000000000000004,6759308.490366869
181,0.10999999999999999,0.20000000000000004,5185141.683568921
182,0.11999999999999998,0.20000000000000004,3790324.4728594497
183,0.12999999999999998,0.20000000000000004,2590560.756583539
184,0.13999999999999999,0.20000000000000004,1602596.0823130342
185,0.15,0.20000000000000004,844282.4572668439
186,0.16,0.20000000000000004,334647.1052515576
187,0.17,0.20000000000000004,93965.40835321968
188,0.18000000000000002,0.20000000000000004,143838.28589057067
189,0.19000000000000003,0.20000000000000004,507274.2782667817
190,0.01,0.21000000000000005,29548389.471156906
191,0.02,0.21000000000000005,26854638.7082929
192,0.03,0.21000000000000005,24228622.033200845
193,0.04,0.21000000000000005,21678467.449970707
194,0.05,0.21000000000000005,19212869.804563105
195,0.060000000000000005,0.21000000000000005,16841126.60528855
196,0.07,0.21000000000000005,14573176.036464173
197,0.08,0.21000000000000005,12419637.298128532
198,0.09,0.21000000000000005,10391853.412696559
199,0.09999999999999999,0.21000000000000005,8501936.647916285
200,0.10999999999999999,0.21000000000000005,6762816.71447493
201,0.11999999999999998,0.21000000000000005,5188291.906125009
202,0.12999999999999998,0.21000000000000005,3793083.36029158
203,0.13999999999999999,0.21000000000000005,2592892.6278150002
204,0.15,0.21000000000000005,1604462.751813011
205,0.16,0.21000000000000005,845643.0676505696
206,0.17,0.21000000000000005,335457.948724894
207,0.18000000000000002,0.21000000000000005,94179.73624804689
208,0.19000000000000003,0.21000000000000005,143406.10548535653
209,0.20000000000000004,0.21000000000000005,506142.1360312298
210,0.01,0.22000000000000006,32308074.32690449
211,0.02,0.22000000000000006,29554074.292534288
212,0.03,0.22000000000000006,26860197.946786445
213,0.04,0.22000000000000006,24234039.053411394
214,0.05,0.22000000000000006,21683724.387776624
215,0.060000000000000005,0.22000000000000006,19217947.4843661
216,0.07,0.22000000000000006,16846004.451783463
217,0.08,0.22000000000000006,14577831.980567625
218,0.09,0.22000000000000006,12424047.676675763
219,0.09999999999999999,0.22000000000000006,10395992.861490685
220,0.10999999999999999,0.22000000000000006,8505777.987684097
221,0.11999999999999998,0.22000000000000006,6766330.8292545825
222,0.12999999999999998,0.22000000000000006,5191447.613577389
223,0.13999999999999999,0.22000000000000006,3795847.2733932724
224,0.15,0.22000000000000006,2595229.0073529277
225,0.16,0.22000000000000006,1606333.3490615878
226,0.17,0.22000000000000006,847006.956569534
227,0.18000000000000002,0.22000000000000006,336271.34697049623
228,0.19000000000000003,0.22000000000000006,94395.8142414965
229,0.20000000000000004,0.22000000000000006,142974.78273049236
230,0.21000000000000005,0.22000000000000006,505009.8638174069
231,0.01,0.23000000000000007,35121004.001976684
232,0.02,0.23000000000000007,32313877.111479573
233,0.03,0.23000000000000007,29559766.935036812
234,0.04,0.23000000000000007,26865764.942833792
235,0.05,0.23000000000000007,24239463.745532393
236,0.060000000000000005,0.23000000000000007,21688988.88762746
237,0.07,0.23000000000000007,19223032.589799576
238,0.08,0.23000000000000007,16850889.558428332
239,0.09,0.23000000000000007,14582494.987551836
240,0.09999999999999999,0.23000000000000007,12428464.88610246
241,0.10999999999999999,0.23000000000000007,10400138.871248586
242,0.11999999999999998,0.23000000000000007,8509625.57714665
243,0.12999999999999998,0.23000000000000007,6769850.837390567
244,0.13999999999999999,0.23000000000000007,5194608.80896402
245,0.15,0.23000000000000007,3798616.215587517
246,0.16,0.23000000000000007,2597569.8990397733
247,0.17,0.23000000000000007,1608207.8783579832
248,0.18000000000000002,0.23000000000000007,848374.1288201569
249,0.19000000000000003,0.23000000000000007,337087.30532569997
250,0.20000000000000004,0.23000000000000007,94613.64825918377
251,0.21000000000000005,0.23000000000000007,142544.32419111257
252,0.22000000000000006,0.23000000000000007,503877.4688854471
253,0.01,0.24000000000000007,37980516.02728372
254,0.02,0.24000000000000007,35126910.39441596
255,0.03,0.24000000000000007,32319687.760982744
256,0.04,0.24000000000000007,29565467.39911177
257,0.05,0.24000000000000007,26871339.697025336
258,0.060000000000000005,0.24000000000000007,24244896.110311605
259,0.07,0.24000000000000007,21694260.950443912
260,0.08,0.24000000000000007,19228125.121973783
261,0.09,0.24000000000000007,16855781.926541127
262,0.09999999999999999,0.24000000000000007,14587165.058962345
263,0.10999999999999999,0.24000000000000007,12432888.928202905
264,0.11999999999999998,0.24000000000000007,10404291.444036571
265,0.12999999999999998,0.24000000000000007,8513479.418667287
266,0.13999999999999999,0.24000000000000007,6773376.741570493
267,0.15,0.24000000000000007,5197775.495326138
268,0.16,0.24000000000000007,3801390.1903010607
269,0.17,0.24000000000000007,2599915.306722346
270,0.18000000000000002,0.24000000000000007,1610086.3440064641
271,0.19000000000000003,0.24000000000000007,849744.5892045916
272,0.20000000000000004,0.24000000000000007,337905.82913437136
273,0.21000000000000005,0.24000000000000007,94833.24423410484
274,0.22000000000000006,0.24000000000000007,142114.73644069393
275,0.23000000000000007,0.24000000000000007,502744.9585048583
276,0.01,0.25000000000000006,40880394.716698594
277,0.02,0.25000000000000006,37986512.63226138
278,0.03,0.25000000000000006,35132824.67709887
279,0.04,0.25000000000000006,32325506.275731057
280,0.05,0.25000000000000006,29571175.68520636
281,0.060000000000000005,0.25000000000000006,26876922.209951628
282,0.07,0.25000000000000006,24250336.14849723
283,0.08,0.25000000000000006,21699540.57714709
284,0.09,0.25000000000000006,19233225.081999727
285,0.09999999999999999,0.25000000000000006,16860681.557440888
286,0.10999999999999999,0.25000000000000006,14591842.196345935
287,0.11999999999999998,0.25000000000000006,12437319.804773081
288,0.12999999999999998,0.25000000000000006,10408450.581922896
289,0.13999999999999999,0.25000000000000006,8517339.514611747
290,0.15,0.25000000000000006,6776908.54448472
291,0.16,0.25000000000000006,5200947.675708239
292,0.17,0.25000000000000006,3804169.200964464
293,0.18000000000000002,0.25000000000000006,2602265.2342518363
294,0.19000000000000003,0.25000000000000006,1611968.7503162953
295,0.20000000000000004,0.25000000000000006,851118.3425307116
296,0.21000000000000005,0.25000000000000006,338726.9237468725
297,0.22000000000000006,0.25000000000000006,95054.6081066262
298,0.23000000000000007,0.25000000000000006,141686.0260610264
299,0.24000000000000007,0.25000000000000006,501612.3399545264
300,0.01,0.26000000000000006,43814844.283104494
301,0.02,0.26000000000000006,40886469.04114769
302,0.03,0.26000000000000006,37992517.13603741
303,0.04,0.26000000000000006,35138746.85022417
304,0.05,0.26000000000000006,32331332.656041525
305,0.060000000000000005,0.26000000000000006,29576891.793767903
306,0.07,0.26000000000000006,26882512.482203465
307,0.08,0.26000000000000006,24255783.860837735
308,0.09,0.26000000000000006,21704827.768658802
309,0.09999999999999999,0.26000000000000006,19238332.470989242
310,0.10999999999999999,0.26000000000000006,16865588.452447716
311,0.11999999999999998,0.26000000000000006,14596526.401250727
312,0.12999999999999998,0.26000000000000006,12441757.51761053
313,0.13999999999999999,0.26000000000000006,10412616.28697785
314,0.15,0.26000000000000006,8521205.867348135
315,0.16,0.26000000000000006,6780446.248826437
316,0.17,0.26000000000000006,5204125.353158116
317,0.18000000000000002,0.26000000000000006,3806953.251012121
318,0.19000000000000003,0.26000000000000006,2604619.6854838403
319,0.20000000000000004,0.26000000000000006,1613855.101601751
320,0.21000000000000005,0.26000000000000006,852495.3936121209
321,0.22000000000000006,0.26000000000000006,339550.5945200757
322,0.23000000000000007,0.26000000000000006,95277.74582447615
323,0.24000000000000007,0.26000000000000006,141258.19964220282
324,0.25000000000000006,0.26000000000000006,500479.62052266375
325,0.01,0.2700000000000001,46778463.51539303
326,0.02,0.2700000000000001,43820984.68182294
327,0.03,0.2700000000000001,40892551.257781595
328,0.04,0.2700000000000001,37998529.53870326
329,0.05,0.2700000000000001,35144676.91399038
330,0.060000000000000005,0.2700000000000001,32337166.902230963
331,0.07,0.2700000000000001,29582615.725243684
332,0.08,0.2700000000000001,26888110.514371727
333,0.09,0.2700000000000001,24261239.248081982
334,0.09999999999999999,0.2700000000000001,21710122.525901325
335,0.10999999999999999,0.2700000000000001,19243447.290054876
336,0.11999999999999998,0.2700000000000001,16870502.61288273
337,0.12999999999999998,0.2700000000000001,14601217.675226182
338,0.13999999999999999,0.2700000000000001,12446202.068514517
339,0.15,0.2700000000000001,10416788.561273644
340,0.16,0.2700000000000001,8525078.479246859
341,0.17,0.2700000000000001,6783989.857291586
342,0.18000000000000002,0.2700000000000001,5207308.530726803
343,0.19000000000000003,0.2700000000000001,3809742.3438821365
344,0.20000000000000004,0.2700000000000001,2606978.6642782716
345,0.21000000000000005,0.2700000000000001,1615745.40218213
346,0.22000000000000006,0.2700000000000001,853875.7472681004
347,0.23000000000000007,0.2700000000000001,340376.8468173278
348,0.24000000000000007,0.2700000000000001,95502.66334272723
349,0.25000000000000006,0.2700000000000001,140831.26378262142
350,0.26000000000000006,0.2700000000000001,499346.807506848
351,0.01,0.2800000000000001,49766221.92677303
352,0.02,0.2800000000000001,46784659.13981211
353,0.03,0.2800000000000001,43827132.95241259
354,0.04,0.2800000000000001,40898641.366594434
355,0.05,0.2800000000000001,38004549.84034987
356,0.060000000000000005,0.2800000000000001,35150614.86859583
357,0.07,0.2800000000000001,32343009.01461608
358,0.08,0.2800000000000001,29588347.480081
359,0.09,0.2800000000000001,26893716.307047535
360,0.09999999999999999,0.2800000000000001,24266702.31097917
361,0.10999999999999999,0.2800000000000001,21715424.849797506
362,0.11999999999999998,0.2800000000000001,19248569.54031003
363,0.12999999999999998,0.2800000000000001,16875424.040068045
364,0.13999999999999999,0.2800000000000001,14605916.019822996
365,0.15,0.2800000000000001,12450653.459285792
366,0.16,0.2800000000000001,10420967.406884488
367,0.17,0.2800000000000001,8528957.35268072
368,0.18000000000000002,0.2800000000000001,6787539.372578903
369,0.19000000000000003,0.2800000000000001,5210497.211468572
370,0.20000000000000004,0.2800000000000001,3812536.4830164304
371,0.21000000000000005,0.2800000000000001,2609342.17449941
372,0.22000000000000006,0.2800000000000001,1617639.6563816816
373,0.23000000000000007,0.2800000000000001,855259.4083236654
374,0.24000000000000007,0.2800000000000001,341205.686008469
375,0.25000000000000006,0.2800000000000001,95729.36662378788
376,0.26000000000000006,0.2800000000000001,140405.2250889532
377,0.2700000000000001,0.2800000000000001,498213.90821395145
378,0.01,0.2900000000000001,52773437.28986994
379,0.02,0.2900000000000001,49772462.676706016
380,0.03,0.2900000000000001,46790862.60344187
381,0.04,0.2900000000000001,43833289.094779596
382,0.05,0.2900000000000001,40904739.36757984
383,0.060000000000000005,0.2900000000000001,38010578.04106797
384,0.07,0.2900000000000001,35156560.71423849
385,0.08,0.2900000000000001,32348858.993513487
386,0.09,0.2900000000000001,29594087.058727175
387,0.09999999999999999,0.2900000000000001,26899329.86082215
388,0.10999999999999999,0.2900000000000001,24272173.05027885
389,0.11999999999999998,0.2900000000000001,21720734.741270788
390,0.12999999999999998,0.2900000000000001,19253699.222868785
391,0.13999999999999999,0.2900000000000001,16880352.73532684
392,0.15,0.2900000000000001,14610621.436593227
393,0.16,0.2900000000000001,12455111.691726867
394,0.17,0.2900000000000001,10425152.825886488
395,0.18000000000000002,0.2900000000000001,8532842.490024853
396,0.19000000000000003,0.2900000000000001,6791094.797389869
397,0.20000000000000004,0.2900000000000001,5213691.398440938
398,0.21000000000000005,0.2900000000000001,3815335.6718606995
399,0.22000000000000006,0.2900000000000001,2611710.2200158904
400,0.23000000000000007,0.2900000000000001,1619537.8685296755
401,0.24000000000000007,0.2900000000000001,856646.3816095015
402,0.25000000000000006,0.2900000000000001,342037.1174697912
403,0.26000000000000006,0.2900000000000001,95957.86163739234
404,0.2700000000000001,0.2900000000000001,139980.0901761411
405,0.2800000000000001,0.2900000000000001,497080.9299601759
406,0.01,0.3000000000000001,55795754.47892811
407,0.02,0.3000000000000001,52779713.76806961
408,0.03,0.3000000000000001,49778711.22208855
409,0.04,0.3000000000000001,46797073.906108975
410,0.05,0.3000000000000001,43839453.10882949
411,0.060000000000000005,0.3000000000000001,40910845.26073097
412,0.07,0.3000000000000001,38016614.14094786
413,0.08,0.3000000000000001,35162514.45111615
414,0.09,0.3000000000000001,32354716.839239646
415,0.09999999999999999,0.3000000000000001,29599834.461629547
416,0.10999999999999999,0.3000000000000001,26904951.176287025
417,0.11999999999999998,0.3000000000000001,24277651.46673096
418,0.12999999999999998,0.3000000000000001,21726052.20124509
419,0.13999999999999999,0.3000000000000001,19258836.33884608
420,0.15,0.3000000000000001,16885288.6999833
421,0.16,0.3000000000000001,14615333.927090243
422,0.17,0.3000000000000001,12459576.767641723
423,0.18000000000000002,0.3000000000000001,10429344.8203578
424,0.19000000000000003,0.3000000000000001,8536733.893656734
425,0.20000000000000004,0.3000000000000001,6794656.134428782
426,0.21000000000000005,0.3000000000000001,5216891.094704693
427,0.22000000000000006,0.3000000000000001,3818139.9138643304
428,0.23000000000000007,0.3000000000000001,2614082.804700665
429,0.24000000000000007,0.3000000000000001,1621440.0429603378
430,0.25000000000000006,0.3000000000000001,858036.6719619755
431,0.26000000000000006,0.3000000000000001,342871.1465840474
432,0.2700000000000001,0.3000000000000001,96188.15436058585
433,0.2800000000000001,0.3000000000000001,139555.86566738138
434,0.2900000000000001,0.3000000000000001,495947.8800710004
435,0.01,0.3100000000000001,58829125.543983296
436,0.02,0.3100000000000001,55802057.94829183
437,0.03,0.3100000000000001,52785997.988004886
438,0.04,0.3100000000000001,49784967.56267584
439,0.05,0.3100000000000001,46803293.04763944
440,0.060000000000000005,0.3100000000000001,43845624.9944673
441,0.07,0.3100000000000001,40916959.046040654
442,0.08,0.3100000000000001,38022658.14007954
443,0.09,0.3100000000000001,35168476.07942636
444,0.09999999999999999,0.3100000000000001,32360582.552110873
445,0.10999999999999999,0.3100000000000001,29605589.689235494
446,0.11999999999999998,0.3100000000000001,26910580.25403373
447,0.12999999999999998,0.3100000000000001,24283137.561085716
448,0.13999999999999999,0.3100000000000001,21731377.23064494
449,0.15,0.3100000000000001,19263980.889357556
450,0.16,0.3100000000000001,16890231.93536262
451,0.17,0.3100000000000001,14620053.49286865
452,0.18000000000000002,0.3100000000000001,12464048.688836075
453,0.19000000000000003,0.3100000000000001,10433543.392378453
454,0.20000000000000004,0.3100000000000001,8540631.565956205
455,0.21000000000000005,0.3100000000000001,6798223.386402639
456,0.22000000000000006,0.3100000000000001,5220096.303323779
457,0.23000000000000007,0.3100000000000001,3820949.212480552
458,0.24000000000000007,0.3100000000000001,2616459.932431031
459,0.25000000000000006,0.3100000000000001,1623346.1840128752
460,0.26000000000000006,0.3100000000000001,859430.2842231272
461,0.2700000000000001,0.3100000000000001,343707.7787404438
462,0.2800000000000001,0.3100000000000001,96420.25077771586
463,0.2900000000000001,0.3100000000000001,139132.5581941171
464,0.3000000000000001,0.3100000000000001,494814.7658811976
465,0.01,0.3200000000000001,61869790.94616881
466,0.02,0.3200000000000001,58835447.88725278
467,0.03,0.3200000000000001,55808369.096780464
468,0.04,0.3200000000000001,52792289.94936675
469,0.05,0.3200000000000001,49791231.69822237
470,0.060000000000000005,0.3200000000000001,46809520.02785882
471,0.07,0.3200000000000001,43851804.75159751
472,0.08,0.3200000000000001,40923080.72350104
473,0.09,0.3200000000000001,38028710.038552515
474,0.09999999999999999,0.3200000000000001,35174445.599366404
475,0.10999999999999999,0.3200000000000001,32366456.13244337
476,0.11999999999999998,0.3200000000000001,29611352.741992325
477,0.12999999999999998,0.3200000000000001,26916217.094654065
478,0.13999999999999999,0.3200000000000001,24288631.33409374
479,0.15,0.3200000000000001,21736709.830395307
480,0.16,0.3200000000000001,19269132.875519667
481,0.17,0.3200000000000001,16895182.44279103
482,0.18000000000000002,0.3200000000000001,14624780.135484401
483,0.19000000000000003,0.3200000000000001,12468527.457117133
484,0.20000000000000004,0.3200000000000001,10437748.544030461
485,0.21000000000000005,0.3200000000000001,8544535.509305334
486,0.22000000000000006,0.3200000000000001,6801796.556021223
487,0.23000000000000007,0.3200000000000001,5223307.027365467
488,0.24000000000000007,0.3200000000000001,3823763.5711663077
489,0.25000000000000006,0.3200000000000001,2618841.6070885966
490,0.26000000000000006,0.3200000000000001,1625256.2960314266
491,0.2700000000000001,0.3200000000000001,860827.2232406612
492,0.2800000000000001,0.3200000000000001,344547.0193346087
493,0.2900000000000001,0.3200000000000001,96654.15688041916
494,0.3000000000000001,0.3200000000000001,138710.17439601503
495,0.3100000000000001,0.3200000000000001,493681.59473479877
496,0.01,0.3300000000000001,64914261.88737099
497,0.02,0.3300000000000001,61876124.62798163
498,0.03,0.3300000000000001,58841777.83911134
499,0.04,0.3300000000000001,55814687.92402757
500,0.05,0.3300000000000001,52798589.6518454
501,0.060000000000000005,0.3300000000000001,49797503.628481925
502,0.07,0.3300000000000001,46815754.84659192
503,0.08,0.3300000000000001,43857992.38012405
504,0.09,0.3300000000000001,40929210.29310405
505,0.09999999999999999,0.3300000000000001,38034769.83645613
506,0.10999999999999999,0.3300000000000001,35180423.01113324
507,0.11999999999999998,0.3300000000000001,32372337.58055324
508,0.12999999999999998,0.3300000000000001,29617123.62034741
509,0.13999999999999999,0.3300000000000001,26921861.698740005
510,0.15,0.3300000000000001,24294132.786505952
511,0.16,0.3300000000000001,21742050.001421846
512,0.17,0.3300000000000001,19274292.298449613
513,0.18000000000000002,0.3300000000000001,16900140.22359573
514,0.19000000000000003,0.3300000000000001,14629513.856494721
515,0.20000000000000004,0.3300000000000001,12473013.074293807
516,0.21000000000000005,0.3300000000000001,10441960.277397787
517,0.22000000000000006,0.3300000000000001,8548445.72608864
518,0.23000000000000007,0.3300000000000001,6805375.645997057
519,0.24000000000000007,0.3300000000000001,5226523.269900154
520,0.25000000000000006,0.3300000000000001,3826582.993382237
521,0.26000000000000006,0.3300000000000001,2621227.8325593066
522,0.2700000000000001,0.3300000000000001,1627170.3833651147
523,0.2800000000000001,0.3300000000000001,862227.4938679128
524,0.2900000000000001,0.3300000000000001,345388.87376861303
525,0.3000000000000001,0.3300000000000001,96889.87866761029
526,0.3100000000000001,0.3300000000000001,138288.72092096845
527,0.3200000000000001,0.3300000000000001,492548.37398508226
528,0.01,0.34000000000000014,67959303.67126931
529,0.02,0.34000000000000014,64920599.91852755
530,0.03,0.34000000000000014,61882465.840815336
531,0.04,0.34000000000000014,58848115.39914112
532,0.05,0.34000000000000014,55821014.429665685
533,0.060000000000000005,0.34000000000000014,52804897.0951303
534,0.07,0.34000000000000014,49803783.35320777
535,0.08,0.34000000000000014,46821997.50366295
536,0.09,0.34000000000000014,43864187.87995036
537,0.09999999999999999,0.34000000000000014,40935347.754841
538,0.10999999999999999,0.34000000000000014,38040837.53387917
539,0.11999999999999998,0.34000000000000014,35186408.31492369
540,0.12999999999999998,0.34000000000000014,32378226.896756403
541,0.13999999999999999,0.34000000000000014,29622902.32474815
542,0.15,0.34000000000000014,26927514.066883583
543,0.16,0.34000000000000014,24299641.919073604
544,0.17,0.34000000000000014,21747397.744650643
545,0.18000000000000002,0.34000000000000014,19279459.159265336
546,0.19000000000000003,0.34000000000000014,16905105.279104978
547,0.20000000000000004,0.34000000000000014,14634254.657458086
548,0.21000000000000005,0.34000000000000014,12477505.542176463
549,0.22000000000000006,0.34000000000000014,10446178.594566287
550,0.23000000000000007,0.34000000000000014,8552362.218692888
551,0.24000000000000007,0.34000000000000014,6808960.659045432
552,0.25000000000000006,0.34000000000000014,5229745.034001498
553,0.26000000000000006,0.34000000000000014,3829407.4825927424
554,0.2700000000000001,0.34000000000000014,2623618.612733367
555,0.2800000000000001,0.34000000000000014,1629088.4503679785
556,0.2900000000000001,0.34000000000000014,863631.1009638854
557,0.3000000000000001,0.34000000000000014,346233.34745092096
558,0.3100000000000001,0.34000000000000014,97127.42214546893
559,0.3200000000000001,0.34000000000000014,137868.20442506755
560,0.3300000000000001,0.34000000000000014,491415.1109945882
561,0.01,0.35000000000000014,71001920.0364
562,0.02,0.35000000000000014,67965639.57508849
