,beta,gamma,sse
108,0.16,0.04,19706197117.63255
109,0.16,0.05,16480102701.848839
110,0.16,0.060000000000000005,13618316709.007845
111,0.16,0.07,11096804138.05999
112,0.16,0.08,8892963320.747278
113,0.16,0.09,6985542986.105646
114,0.16,0.09999999999999999,5354564067.179706
115,0.16,0.10999999999999999,3981245980.6557684
116,0.16,0.11999999999999998,2847937125.3001966
117,0.16,0.12999999999999998,1938049359.4249072
118,0.16,0.13999999999999999,1235996231.1338413
119,0.16,0.15,727134747.8818321
120,0.17,0.01,36650350934.54163
121,0.17,0.02,31708079005.65795
122,0.17,0.03,27241565825.28674
123,0.17,0.04,23220160554.46764
124,0.17,0.05,19615027752.312416
125,0.17,0.060000000000000005,16399042622.421873
126,0.17,0.07,13546692238.703064
127,0.17,0.08,11033982411.681274
128,0.17,0.09,8838349875.456615
129,0.17,0.09999999999999999,6938579493.453758
130,0.17,0.10999999999999999,5314726198.107748
131,0.17,0.11999999999999998,3948041395.677479
132,0.17,0.12999999999999998,2820903582.530667
133,0.17,0.13999999999999999,1916752933.5520797
134,0.17,0.15,1220029636.8339996
135,0.17,0.16,716115761.561105
136,0.18000000000000002,0.01,41947410428.76631
137,0.18000000000000002,0.02,36511013691.0447
138,0.18000000000000002,0.03,31582031061.32218
139,0.18000000000000002,0.04,27127940719.465694
140,0.18000000000000002,0.05,23118144060.83471
141,0.18000000000000002,0.060000000000000005,19523854796.442085
142,0.18000000000000002,0.07,16317994380.31586
143,0.18000000000000002,0.08,13475093405.639404
144,0.18000000000000002,0.09,10971198631.38837
145,0.18000000000000002,0.09999999999999999,8783785320.20179
146,0.18000000000000002,0.10999999999999999,6891674586.189537
147,0.18000000000000002,0.11999999999999998,5274955468.338772
148,0.18000000000000002,0.12999999999999998,3914911461.201765
149,0.18000000000000002,0.13999999999999999,2793951249.6692195
150,0.18000000000000002,0.15,1895543408.915256
151,0.18000000000000002,0.16,1204154844.0812206
152,0.18000000000000002,0.17,705192756.9948967
153,0.19000000000000003,0.01,47756907616.64001
154,0.19000000000000003,0.02,41793754810.80853
155,0.19000000000000003,0.03,36371595095.22043
156,0.19000000000000003,0.04,31455925035.518204
157,0.19000000000000003,0.05,27014278523.767593
158,0.19000000000000003,0.060000000000000005,23016109377.17058
159,0.19000000000000003,0.07,19432680631.640953
160,0.19000000000000003,0.08,16236960151.20655
161,0.19000000000000003,0.09,13403522195.486507
162,0.19000000000000003,0.09999999999999999,10908454607.591125
163,0.19000000000000003,0.10999999999999999,8729271303.776316
164,0.19000000000000003,0.11999999999999998,6844829764.11203
165,0.19000000000000003,0.12999999999999998,5235253240.353522
166,0.19000000000000003,0.13999999999999999,3881857413.19125
167,0.19000000000000003,0.15,2767081246.14954
168,0.19000000000000003,0.16,1874421797.6572866
169,0.19000000000000003,0.17,1188372766.270164
170,0.19000000000000003,0.18000000000000002,694366556.7283559
171,0.20000000000000004,0.01,54112412634.84728
172,0.20000000000000004,0.02,47587899782.538605
173,0.20000000000000004,0.03,41639995782.676315
174,0.20000000000000004,0.04,36232098535.55738
175,0.20000000000000004,0.05,31329764033.202827
176,0.20000000000000004,0.060000000000000005,26900582081.355274
177,0.20000000000000004,0.07,22914059104.960766
178,0.20000000000000004,0.08,19341507636.332764
179,0.20000000000000004,0.09,16155942107.681826
180,0.20000000000000004,0.09999999999999999,13331980590.934937
181,0.20000000000000004,0.10999999999999999,10845752147.829586
182,0.20000000000000004,0.11999999999999998,8674809472.212778
183,0.20000000000000004,0.12999999999999998,6798046524.367657
184,0.20000000000000004,0.13999999999999999,5195620874.087011
185,0.20000000000000004,0.15,3848880485.168148
186,0.20000000000000004,0.16,2740294689.068174
187,0.20000000000000004,0.17,1853389109.6848726
188,0.20000000000000004,0.18000000000000002,1172684314.657843
189,0.20000000000000004,0.19000000000000003,683637981.2648323
190,0.21000000000000005,0.01,61049513251.64113
191,0.21000000000000005,0.02,53926948310.8571
192,0.21000000000000005,0.03,47418764438.60727
193,0.21000000000000005,0.04,41486137036.071594
194,0.21000000000000005,0.05,36092527396.83464
195,0.21000000000000005,0.060000000000000005,31203551155.726498
196,0.21000000000000005,0.07,26786854231.892857
197,0.21000000000000005,0.08,22811995842.30313
198,0.21000000000000005,0.09,19250338185.667427
199,0.21000000000000005,0.09999999999999999,16074942419.170542
200,0.21000000000000005,0.10999999999999999,13260470571.631744
201,0.21000000000000005,0.11999999999999998,10783093056.715672
202,0.21000000000000005,0.12999999999999998,8620401468.730341
203,0.21000000000000005,0.13999999999999999,6751326361.402567
204,0.21000000000000005,0.15,5156059726.88558
205,0.21000000000000005,0.16,3815981908.1753974
206,0.21000000000000005,0.17,2713592693.1494293
207,0.21000000000000005,0.18000000000000002,1832446352.6369057
208,0.21000000000000005,0.19000000000000003,1157090398.3350825
209,0.21000000000000005,0.20000000000000004,673007849.0401124
210,0.22000000000000006,0.01,68605932014.78917
211,0.22000000000000006,0.02,60846412949.18587
212,0.22000000000000006,0.03,53741330178.86321
213,0.22000000000000006,0.04,47249505604.82253
214,0.22000000000000006,0.05,41332182258.76343
215,0.22000000000000006,0.060000000000000005,35952885060.00663
216,0.22000000000000006,0.07,31077289500.728676
217,0.22000000000000006,0.08,26673097811.45107
218,0.22000000000000006,0.09,22709922183.822594
219,0.22000000000000006,0.09999999999999999,19159174651.443226
220,0.22000000000000006,0.10999999999999999,15993963251.872326
221,0.22000000000000006,0.11999999999999998,13188994114.116905
222,0.22000000000000006,0.12999999999999998,10720479135.875513
223,0.22000000000000006,0.13999999999999999,8566048933.682251
224,0.22000000000000006,0.15,6704670766.915375
225,0.22000000000000006,0.16,5116571153.464006
226,0.22000000000000006,0.17,3783162910.737941
227,0.22000000000000006,0.18000000000000002,2686976370.7104287
228,0.22000000000000006,0.19000000000000003,1811594531.8529344
229,0.22000000000000006,0.20000000000000004,1141591924.1980515
230,0.22000000000000006,0.21000000000000005,662476976.3968358
231,0.23000000000000007,0.01,76821650022.60196
232,0.23000000000000007,0.02,68383935919.337006
233,0.23000000000000007,0.03,60643130174.29768
234,0.23000000000000007,0.04,53555562614.20806
235,0.23000000000000007,0.05,47080127296.987946
236,0.23000000000000007,0.060000000000000005,41178135134.46205
237,0.23000000000000007,0.07,35813174902.08933
238,0.23000000000000007,0.08,30950982162.0346
239,0.23000000000000007,0.09,26559315652.413513
240,0.23000000000000007,0.09999999999999999,22607840720.58533
241,0.23000000000000007,0.10999999999999999,19068019402.029564
242,0.23000000000000007,0.11999999999999998,15913006768.687302
243,0.23000000000000007,0.12999999999999998,13117553191.759552
244,0.23000000000000007,0.13999999999999999,10657912183.891796
245,0.23000000000000007,0.15,8511753504.503979
246,0.23000000000000007,0.16,6658081229.809944
247,0.23000000000000007,0.17,5077156505.862934
248,0.23000000000000007,0.18000000000000002,3750424718.8242774
249,0.23000000000000007,0.19000000000000003,2660446831.6264
250,0.23000000000000007,0.20000000000000004,1790834650.3418252
251,0.23000000000000007,0.21000000000000005,1126189796.920072
252,0.23000000000000007,0.22000000000000006,652046177.5590415
253,0.24000000000000007,0.01,85739037679.80492
254,0.24000000000000007,0.02,76579412531.34825
255,0.24000000000000007,0.03,68161726141.28188
256,0.24000000000000007,0.04,60439669686.96911
257,0.24000000000000007,0.05,53369649987.80177
258,0.24000000000000007,0.060000000000000005,46910633526.59592
259,0.24000000000000007,0.07,41023999342.69394
260,0.24000000000000007,0.08,35673400296.0464
261,0.24000000000000007,0.09,30824632229.552086
262,0.24000000000000007,0.09999999999999999,26445510583.382805
263,0.24000000000000007,0.10999999999999999,22505754040.01426
264,0.24000000000000007,0.11999999999999998,18976874802.289856
265,0.24000000000000007,0.12999999999999998,15832075129.14637
266,0.24000000000000007,0.13999999999999999,13046149774.695
267,0.24000000000000007,0.15,10595393996.246609
268,0.24000000000000007,0.16,8457516815.661205
269,0.24000000000000007,0.17,6611559236.148641
270,0.24000000000000007,0.18000000000000002,5037817133.406613
271,0.24000000000000007,0.19000000000000003,3717768555.8082237
272,0.24000000000000007,0.20000000000000004,2634005183.296103
273,0.24000000000000007,0.21000000000000005,1770167708.75062
274,0.24000000000000007,0.22000000000000006,1110884918.9234843
275,0.24000000000000007,0.23000000000000007,641716264.6068779
276,0.25000000000000006,0.01,95402992818.69455
277,0.25000000000000006,0.02,85475121563.72179
278,0.25000000000000006,0.03,76336927409.58473
279,0.25000000000000006,0.04,67939307856.92141
280,0.25000000000000006,0.05,60236036242.48102
281,0.25000000000000006,0.060000000000000005,53183596665.97136
282,0.25000000000000006,0.07,46741028300.69065
283,0.25000000000000006,0.08,40869778558.67693
284,0.25000000000000006,0.09,35533564610.676216
285,0.25000000000000006,0.09999999999999999,30698242789.16857
286,0.25000000000000006,0.10999999999999999,26331685429.08756
287,0.25000000000000006,0.11999999999999998,22403664725.80446
288,0.25000000000000006,0.12999999999999998,18885743213.50505
289,0.25000000000000006,0.13999999999999999,15751170489.341805
290,0.25000000000000006,0.15,12974785829.761677
291,0.25000000000000006,0.16,10532926365.264606
292,0.25000000000000006,0.17,8403340498.598503
293,0.25000000000000006,0.18000000000000002,6565106269.105726
294,0.25000000000000006,0.19000000000000003,4998554382.660651
295,0.25000000000000006,0.20000000000000004,3685195642.4308486
296,0.25000000000000006,0.21000000000000005,2607652530.6075325
297,0.25000000000000006,0.22000000000000006,1749594705.3335454
298,0.25000000000000006,0.23000000000000007,1095678190.3517747
299,0.25000000000000006,0.24000000000000007,631488047.4514744
300,0.26000000000000006,0.01,105861086585.57346
301,0.26000000000000006,0.02,95115862982.79324
302,0.26000000000000006,0.03,85210920926.17319
303,0.26000000000000006,0.04,76094200284.1323
304,0.26000000000000006,0.05,67716686237.54029
305,0.26000000000000006,0.060000000000000005,60032234591.23755
306,0.26000000000000006,0.07,52997407010.31058
307,0.26000000000000006,0.08,46571315621.73161
308,0.26000000000000006,0.09,40715476453.19675
309,0.26000000000000006,0.09999999999999999,35393671210.499275
310,0.26000000000000006,0.10999999999999999,30571816922.649334
311,0.26000000000000006,0.11999999999999998,26217843010.289806
312,0.26000000000000006,0.12999999999999998,22301575357.83911
313,0.26000000000000006,0.13999999999999999,18794626993.297516
314,0.26000000000000006,0.15,15670295001.858337
315,0.26000000000000006,0.16,12903463320.438736
316,0.26000000000000006,0.17,10470511080.056263
317,0.26000000000000006,0.18000000000000002,8349226181.688026
318,0.26000000000000006,0.19000000000000003,6518723808.920998
319,0.26000000000000006,0.20000000000000004,4959369597.390316
320,0.26000000000000006,0.21000000000000005,3652707196.762646
321,0.26000000000000006,0.22000000000000006,2581389975.903784
322,0.26000000000000006,0.23000000000000007,1729116635.9212692
323,0.26000000000000006,0.24000000000000007,1080570509.0418134
324,0.26000000000000006,0.25000000000000006,621362333.8099624
325,0.2700000000000001,0.01,117163717512.90472
326,0.2700000000000001,0.02,105549103399.38661
327,0.2700000000000001,0.03,94828408571.93929
328,0.2700000000000001,0.04,84946441881.4898
329,0.2700000000000001,0.05,75851236776.47156
330,0.2700000000000001,0.060000000000000005,67493866449.22807
331,0.2700000000000001,0.07,59828269478.60097
332,0.2700000000000001,0.08,52811085377.53011
333,0.2700000000000001,0.09,46401499487.45765
334,0.2700000000000001,0.09999999999999999,40561096692.483
335,0.2700000000000001,0.10999999999999999,35253723455.646126
336,0.2700000000000001,0.11999999999999998,30445357707.535805
337,0.2700000000000001,0.12999999999999998,26103986143.692627
338,0.2700000000000001,0.13999999999999999,22199488512.105835
339,0.2700000000000001,0.15,18703528495.554996
340,0.2700000000000001,0.16,15589450815.704288
341,0.2700000000000001,0.17,12832184206.783833
342,0.2700000000000001,0.18000000000000002,10408149926.46158
343,0.2700000000000001,0.19000000000000003,8295175490.178553
344,0.2700000000000001,0.20000000000000004,6472413332.853787
345,0.2700000000000001,0.21000000000000005,4920264118.518721
346,0.2700000000000001,0.22000000000000006,3620304434.166004
347,0.2700000000000001,0.23000000000000007,2555218618.949073
348,0.2700000000000001,0.24000000000000007,1708734493.8902464
349,0.2700000000000001,0.25000000000000006,1065562770.4962795
350,0.2700000000000001,0.26000000000000006,611339929.1806386
351,0.2800000000000001,0.01,129364274219.01767
352,0.2800000000000001,0.02,116825129681.23442
353,0.2800000000000001,0.03,105236752187.67586
354,0.2800000000000001,0.04,94540636227.95401
355,0.2800000000000001,0.05,84681690538.30843
356,0.2800000000000001,0.060000000000000005,75608042502.5448
357,0.2800000000000001,0.07,67270853652.700035
358,0.2800000000000001,0.08,59624145644.72868
359,0.2800000000000001,0.09,52624636119.30879
360,0.2800000000000001,0.09999999999999999,46231583890.75218
361,0.2800000000000001,0.10999999999999999,40406642938.08713
362,0.2800000000000001,0.11999999999999998,35113724701.74625
363,0.2800000000000001,0.12999999999999998,30318868217.044304
364,0.2800000000000001,0.13999999999999999,25990117641.848576
365,0.2800000000000001,0.15,22097406760.6137
366,0.2800000000000001,0.16,18612450070.35563
367,0.2800000000000001,0.17,15508640076.243454
368,0.2800000000000001,0.18000000000000002,12760950445.371231
369,0.2800000000000001,0.19000000000000003,10345844686.994255
370,0.2800000000000001,0.20000000000000004,8241190046.144899
371,0.2800000000000001,0.21000000000000005,6426176315.1371155
372,0.2800000000000001,0.22000000000000006,4881239284.085591
373,0.2800000000000001,0.23000000000000007,3587988567.2577763
374,0.2800000000000001,0.24000000000000007,2529139556.895091
375,0.2800000000000001,0.25000000000000006,1688449270.1323524
376,0.2800000000000001,0.26000000000000006,1050655867.8562713
377,0.2800000000000001,0.2700000000000001,601421636.8183169
378,0.2900000000000001,0.01,142519307199.54468
379,0.2900000000000001,0.02,128997211160.89017
380,0.2900000000000001,0.03,116486126725.80963
381,0.2900000000000001,0.04,104924040162.96869
382,0.2900000000000001,0.05,94252552586.58044
383,0.2900000000000001,0.060000000000000005,84416672999.35455
384,0.2900000000000001,0.07,75364623072.55844
385,0.2900000000000001,0.08,67047653003.11676
386,0.2900000000000001,0.09,59419867824.409424
387,0.2900000000000001,0.09999999999999999,52438063582.145706
388,0.2900000000000001,0.10999999999999999,46061572819.50807
389,0.2900000000000001,0.11999999999999998,40252118846.75978
390,0.2900000000000001,0.12999999999999998,34973678299.81688
391,0.2900000000000001,0.13999999999999999,30192351519.965637
392,0.2900000000000001,0.15,25876240313.06839
393,0.2900000000000001,0.16,21995332671.31042
394,0.2900000000000001,0.17,18521394063.892517
395,0.2900000000000001,0.18000000000000002,15427864925.127007
396,0.2900000000000001,0.19000000000000003,12689763989.230314
397,0.2900000000000001,0.20000000000000004,10283597140.785784
398,0.2900000000000001,0.21000000000000005,8187271468.437481
399,0.2900000000000001,0.22000000000000006,6380014226.932121
400,0.2900000000000001,0.23000000000000007,4842296429.206044
401,0.2900000000000001,0.24000000000000007,3555760805.8721104
402,0.2900000000000001,0.25000000000000006,2503153884.2473893
403,0.2900000000000001,0.26000000000000006,1668261953.024625
404,0.2900000000000001,0.2700000000000001,1035850691.8740747
405,0.2900000000000001,0.2800000000000001,591608257.709813
406,0.3000000000000001,0.01,156688710198.12283
407,0.3000000000000001,0.02,142121770901.06396
408,0.3000000000000001,0.03,128629681965.51744
409,0.3000000000000001,0.04,116146716476.57709
410,0.3000000000000001,0.05,104610974531.29713
411,0.3000000000000001,0.060000000000000005,93964164277.24591
412,0.3000000000000001,0.07,84151395361.22635
413,0.3000000000000001,0.08,75120984090.78664
414,0.3000000000000001,0.09,66824269649.90657
415,0.3000000000000001,0.09999999999999999,59215440746.90131
416,0.3000000000000001,0.10999999999999999,52251372107.21274
417,0.3000000000000001,0.11999999999999998,45891470256.494385
418,0.3000000000000001,0.12999999999999998,40097528070.329605
419,0.3000000000000001,0.13999999999999999,34833587596.15283
420,0.3000000000000001,0.15,30065810680.564964
421,0.3000000000000001,0.16,25762356961.33032
422,0.3000000000000001,0.17,21893268807.999943
423,0.3000000000000001,0.18000000000000002,18430362818.399513
424,0.3000000000000001,0.19000000000000003,15347127500.2261
425,0.3000000000000001,0.20000000000000004,12618626787.784443
426,0.3000000000000001,0.21000000000000005,10221409063.530273
427,0.3000000000000001,0.22000000000000006,8133421372.632294
428,0.3000000000000001,0.23000000000000007,6333928536.2829
429,0.3000000000000001,0.24000000000000007,4803436886.029699
430,0.3000000000000001,0.25000000000000006,3523622357.0235815
431,0.3000000000000001,0.26000000000000006,2477262692.832138
432,0.3000000000000001,0.2700000000000001,1648173528.3992546
433,0.3000000000000001,0.2800000000000001,1021148130.8860959
434,0.3000000000000001,0.2900000000000001,581900590.5495952
435,0.3100000000000001,0.01,171935911668.27588
436,0.3100000000000001,0.02,156258566502.5084
437,0.3100000000000001,0.03,141723713250.90222
438,0.3100000000000001,0.04,128261695130.75775
439,0.3100000000000001,0.05,115806906756.53345
440,0.3100000000000001,0.060000000000000005,104297562491.93747
441,0.3100000000000001,0.07,93675477922.8248
442,0.3100000000000001,0.08,83885863714.17966
443,0.3100000000000001,0.09,74877131155.37584
444,0.3100000000000001,0.09999999999999999,66600708736.58688
445,0.3100000000000001,0.10999999999999999,59010869135.77068
446,0.3100000000000001,0.11999999999999998,52064566030.207726
447,0.3100000000000001,0.12999999999999998,45721280179.22284
448,0.3100000000000001,0.13999999999999999,39942874255.582146
449,0.3100000000000001,0.15,34693455932.21706
450,0.3100000000000001,0.16,29939248758.482307
451,0.3100000000000001,0.17,25648470386.18976
452,0.3100000000000001,0.18000000000000002,21791217730.260838
453,0.3100000000000001,0.19000000000000003,18339358672.076912
454,0.3100000000000001,0.20000000000000004,15266429935.5645
455,0.3100000000000001,0.21000000000000005,12547540786.790077
456,0.3100000000000001,0.22000000000000006,10159282227.429342
457,0.3100000000000001,0.23000000000000007,8079641370.981131
458,0.3100000000000001,0.24000000000000007,6287920708.071397
459,0.3100000000000001,0.25000000000000006,4764661983.700024
460,0.3100000000000001,0.26000000000000006,3491574424.8704453
461,0.3100000000000001,0.2700000000000001,2451467071.762986
462,0.3100000000000001,0.2800000000000001,1628184979.5137198
463,0.3100000000000001,0.2900000000000001,1006549070.7859933
464,0.3100000000000001,0.3000000000000001,572299431.7155957
465,0.3200000000000001,0.01,188328076863.8413
466,0.3200000000000001,0.02,171470880963.79517
467,0.3200000000000001,0.03,155827841734.94916
468,0.3200000000000001,0.04,141325143469.40747
469,0.3200000000000001,0.05,127893259147.02455
470,0.3200000000000001,0.060000000000000005,115466705381.44092
471,0.3200000000000001,0.07,103983811237.15076
472,0.3200000000000001,0.08,93386500139.40424
473,0.3200000000000001,0.09,83620084141.91385
474,0.3200000000000001,0.09999999999999999,74633069858.15033
475,0.3200000000000001,0.10999999999999999,66376975400.58823
476,0.3200000000000001,0.11999999999999998,58806157708.73115
477,0.3200000000000001,0.12999999999999998,51877649681.20903
478,0.3200000000000001,0.13999999999999999,45551006559.81565
479,0.3200000000000001,0.15,39788161044.139854
480,0.3200000000000001,0.16,34553286644.531235
481,0.3200000000000001,0.17,29812668808.633423
482,0.3200000000000001,0.18000000000000002,25534583382.689526
483,0.3200000000000001,0.19000000000000003,21689181993.36482
484,0.3200000000000001,0.20000000000000004,18248383959.01766
485,0.3200000000000001,0.21000000000000005,15185774361.252075
486,0.3200000000000001,0.22000000000000006,12476507928.276329
487,0.3200000000000001,0.23000000000000007,10097218401.137348
488,0.3200000000000001,0.24000000000000007,8025933072.361979
489,0.3200000000000001,0.25000000000000006,6241992203.972708
490,0.3200000000000001,0.26000000000000006,4725973048.313934
491,0.3200000000000001,0.2700000000000001,3459618210.6781707
492,0.3200000000000001,0.2800000000000001,2425768107.408144
493,0.3200000000000001,0.2900000000000001,1608297287.021134
494,0.3200000000000001,0.3000000000000001,992054394.9979805
495,0.3200000000000001,0.3100000000000001,562805575.2451955
496,0.3300000000000001,0.01,205936321121.85242
497,0.3300000000000001,0.02,187825724127.5916
498,0.3300000000000001,0.03,171005204636.0243
499,0.3300000000000001,0.04,155396545897.2772
500,0.3300000000000001,0.05,140926070768.943
501,0.3300000000000001,0.060000000000000005,127524382496.97504
502,0.3300000000000001,0.07,115126120159.5438
503,0.3300000000000001,0.08,103669727951.92651
504,0.3300000000000001,0.09,93097237536.04887
505,0.3300000000000001,0.09999999999999999,83354062721.3589
506,0.3300000000000001,0.10999999999999999,74388805784.41818
507,0.3300000000000001,0.11999999999999998,66153074773.07796
508,0.3300000000000001,0.12999999999999998,58601311177.48412
509,0.3300000000000001,0.13999999999999999,51690627384.52991
510,0.3300000000000001,0.15,45380653364.87349
511,0.3300000000000001,0.16,39633392072.342224
512,0.3300000000000001,0.17,34413083064.56703
513,0.3300000000000001,0.18000000000000002,29686073881.111557
514,0.3300000000000001,0.19000000000000003,25420698741.27055
515,0.3300000000000001,0.20000000000000004,21587164148.195675
516,0.3300000000000001,0.21000000000000005,18157441009.134125
517,0.3300000000000001,0.22000000000000006,15105162903.41808
518,0.3300000000000001,0.23000000000000007,12405530150.48482
519,0.3300000000000001,0.24000000000000007,10035219349.70703
520,0.3300000000000001,0.25000000000000006,7972298082.230008
521,0.3300000000000001,0.26000000000000006,6196144482.410612
522,0.3300000000000001,0.2700000000000001,4687371402.881601
523,0.3300000000000001,0.2800000000000001,3427754912.783198
524,0.3300000000000001,0.2900000000000001,2400166883.3576994
525,0.3300000000000001,0.3000000000000001,1588511428.9407916
526,0.3300000000000001,0.3100000000000001,977664984.4502602
527,0.3300000000000001,0.3200000000000001,553419812.8113308
528,0.34000000000000014,0.01,224835934929.46033
529,0.34000000000000014,0.02,205394045274.40158
530,0.34000000000000014,0.03,187322656038.76773
531,0.34000000000000014,0.04,170538893532.0465
532,0.34000000000000014,0.05,154964688982.74948
533,0.34000000000000014,0.060000000000000005,140526504353.54636
534,0.34000000000000014,0.07,127155073655.2001
535,0.34000000000000014,0.08,114785158891.28694
536,0.34000000000000014,0.09,103355319813.72516
537,0.34000000000000014,0.09999999999999999,92807696714.56836
538,0.34000000000000014,0.10999999999999999,83087805522.46405
539,0.34000000000000014,0.11999999999999998,74144344512.77971
540,0.34000000000000014,0.12999999999999998,65929011978.785645
541,0.34000000000000014,0.13999999999999999,58396334247.55946
542,0.34000000000000014,0.15,51503503458.57465
543,0.34000000000000014,0.16,45210224555.344666
544,0.34000000000000014,0.17,39478570971.12706
545,0.34000000000000014,0.18000000000000002,34272848518.638863
546,0.34000000000000014,0.19000000000000003,29559467021.08934
547,0.34000000000000014,0.20000000000000004,25306819247.68301
548,0.34000000000000014,0.21000000000000005,21485166741.168945
549,0.34000000000000014,0.22000000000000006,18066532148.085102
550,0.34000000000000014,0.23000000000000007,15024597684.145279
551,0.34000000000000014,0.24000000000000007,12334609387.809998
552,0.34000000000000014,0.25000000000000006,9973286834.53542
553,0.34000000000000014,0.26000000000000006,7918738002.568449
554,0.34000000000000014,0.2700000000000001,6150378998.513432
555,0.34000000000000014,0.2800000000000001,4648858367.28661
556,0.34000000000000014,0.2900000000000001,3395985726.5568895
557,0.34000000000000014,0.3000000000000001,2374664480.3911424
558,0.34000000000000014,0.3100000000000001,1568828380.6288846
559,0.34000000000000014,0.3200000000000001,963381717.5487021
560,0.34000000000000014,0.3300000000000001,544142933.6988147
