,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,68203747.37723504
90,0.13999999999999999,0.12999999999999998,13044392.115413299
91,0.15,0.01,5735213107.2842455
92,0.15,0.02,4794261456.694086
93,0.15,0.03,3958935729.82891
94,0.15,0.04,3222244512.085183
95,0.15,0.05,2577614544.942512
96,0.15,0.060000000000000005,2018866485.0207257
97,0.15,0.07,1540192050.5907192
98,0.15,0.08,1136132476.73207
99,0.15,0.09,801558204.7719665
100,0.15,0.09999999999999999,531649735.83287185
101,0.15,0.10999999999999999,321879582.27589715
102,0.15,0.11999999999999998,167995254.56469908
103,0.15,0.12999999999999998,66003224.60388555
104,0.15,0.13999999999999999,12153809.93746624
105,0.16,0.01,6757702694.939604
106,0.16,0.02,5707011487.392466
107,0.16,0.03,4769162337.671076
108,0.16,0.04,3936733138.5175285
109,0.16,0.05,3202744880.155284
110,0.16,0.060000000000000005,2560635983.0040836
111,0.16,0.07,2004238098.785375
112,0.16,0.08,1527753296.656111
113,0.16,0.09,1125732555.7037156
114,0.16,0.09999999999999999,793055489.567908
115,0.16,0.10999999999999999,524911233.14085823
116,0.16,0.11999999999999998,316780425.2493334
117,0.16,0.12999999999999998,164418224.95381612
118,0.16,0.13999999999999999,63838302.622352004
119,0.16,0.15,11297750.262509523
120,0.17,0.01,7894100141.328802
121,0.17,0.02,6726228496.510471
122,0.17,0.03,5678858118.117808
123,0.17,0.04,4744110582.706228
124,0.17,0.05,3914576969.254858
125,0.17,0.060000000000000005,3183290682.613927
126,0.17,0.07,2543701830.937603
127,0.17,0.08,1989653068.9262652
128,0.17,0.09,1515356823.6647875
129,0.17,0.09999999999999999,1115373824.5294344
130,0.17,0.10999999999999999,784592863.0610979
131,0.17,0.11999999999999998,518211712.88064176
132,0.17,0.12999999999999998,311719143.6674016
133,0.17,0.13999999999999999,160877966.9461758
134,0.17,0.15,61709054.94479996
135,0.17,0.16,10476277.103778314
136,0.18000000000000002,0.01,9152070252.97069
137,0.18000000000000002,0.02,7859122051.486046
138,0.18000000000000002,0.03,6694803682.273654
139,0.18000000000000002,0.04,5650753283.44702
140,0.18000000000000002,0.05,4719106448.777566
141,0.18000000000000002,0.060000000000000005,3892467454.201238
142,0.18000000000000002,0.07,3163882128.8263702
143,0.18000000000000002,0.08,2526812277.179964
144,0.18000000000000002,0.09,1975111564.674624
145,0.18000000000000002,0.09999999999999999,1503002783.2317982
146,0.18000000000000002,0.10999999999999999,1105056418.6744537
147,0.18000000000000002,0.11999999999999998,776170445.919396
148,0.18000000000000002,0.12999999999999998,511551282.16995895
149,0.18000000000000002,0.13999999999999999,306695832.2476361
150,0.18000000000000002,0.15,157374563.91913313
151,0.18000000000000002,0.16,59615554.58530861
152,0.18000000000000002,0.17,9689454.0121754
153,0.19000000000000003,0.01,10539744955.331177
154,0.19000000000000003,0.02,9113341924.587763
155,0.19000000000000003,0.03,7824194463.47792
156,0.19000000000000003,0.04,6663428564.316618
157,0.19000000000000003,0.05,5622697266.173567
158,0.19000000000000003,0.060000000000000005,4694150191.752002
159,0.19000000000000003,0.07,3870404824.482668
160,0.19000000000000003,0.08,3144519427.1951795
161,0.19000000000000003,0.09,2509967509.2723193
162,0.19000000000000003,0.09999999999999999,1960613754.428444
163,0.19000000000000003,0.10999999999999999,1490691326.1973014
164,0.19000000000000003,0.11999999999999998,1094780472.8835137
165,0.19000000000000003,0.12999999999999998,767788358.1409873
166,0.19000000000000003,0.13999999999999999,504930047.50423926
167,0.19000000000000003,0.15,301710585.12948275
168,0.19000000000000003,0.16,153908098.7131707
169,0.19000000000000003,0.17,57557874.05951865
170,0.19000000000000003,0.18000000000000002,8937344.075995764
171,0.20000000000000004,0.01,12065750805.203186
172,0.20000000000000004,0.02,10497004043.738628
173,0.20000000000000004,0.03,9074665194.36152
174,0.20000000000000004,0.04,7789317719.871429
175,0.20000000000000004,0.05,6632103453.442759
176,0.20000000000000004,0.060000000000000005,5594690347.89514
177,0.20000000000000004,0.07,4669242066.383167
178,0.20000000000000004,0.08,3848389310.1889076
179,0.20000000000000004,0.09,3125202785.1586227
180,0.20000000000000004,0.09999999999999999,2493167713.8586674
181,0.20000000000000004,0.10999999999999999,1946159805.7512505
182,0.20000000000000004,0.11999999999999998,1478422602.625485
183,0.20000000000000004,0.12999999999999998,1084546121.1800075
184,0.20000000000000004,0.13999999999999999,759446719.053622
185,0.20000000000000004,0.15,498348114.75600326
186,0.20000000000000004,0.16,296763495.87376726
187,0.20000000000000004,0.17,150478653.63147244
188,0.20000000000000004,0.18000000000000002,55536085.38428944
189,0.20000000000000004,0.19000000000000003,8220009.920660174
190,0.21000000000000005,0.01,13739238091.516203
191,0.21000000000000005,0.02,12018717942.816494
192,0.21000000000000005,0.03,10454315799.34763
193,0.21000000000000005,0.04,9036040437.909304
194,0.21000000000000005,0.05,7754492161.851824
195,0.21000000000000005,0.060000000000000005,6600828659.168697
196,0.21000000000000005,0.07,5566732809.0112915
197,0.21000000000000005,0.08,4644382326.309346
198,0.21000000000000005,0.09,3826421140.3716555
199,0.21000000000000005,0.09999999999999999,3105932409.1890655
200,0.21000000000000005,0.10999999999999999,2476413076.684513
201,0.21000000000000005,0.11999999999999998,1931749885.3709192
202,0.21000000000000005,0.12999999999999998,1466196761.8035672
203,0.21000000000000005,0.13999999999999999,1074353496.8650796
204,0.21000000000000005,0.15,751145647.3138918
205,0.21000000000000005,0.16,491805589.1742297
206,0.21000000000000005,0.17,291854657.4622034
207,0.21000000000000005,0.18000000000000002,147086310.4395133
208,0.21000000000000005,0.19000000000000003,53550260.07737513
209,0.21000000000000005,0.20000000000000004,7537513.708460258
210,0.22000000000000006,0.01,15569911614.41296
211,0.22000000000000006,0.02,13687615796.331602
212,0.22000000000000006,0.03,11971738782.825024
213,0.22000000000000006,0.04,10411680633.603981
214,0.22000000000000006,0.05,8997468029.361689
215,0.22000000000000006,0.060000000000000005,7719718129.219648
216,0.22000000000000006,0.07,6569604489.72152
217,0.22000000000000006,0.08,5538824928.721016
218,0.22000000000000006,0.09,4619571224.051321
219,0.22000000000000006,0.09999999999999999,3804500543.042693
220,0.22000000000000006,0.10999999999999999,3086708504.791398
221,0.22000000000000006,0.11999999999999998,2459703782.595423
222,0.22000000000000006,0.12999999999999998,1917384159.178513
223,0.22000000000000006,0.13999999999999999,1454013952.2407916
224,0.22000000000000006,0.15,1064202732.5168178
225,0.22000000000000006,0.16,742885260.9065019
226,0.22000000000000006,0.17,485302575.3837711
227,0.22000000000000006,0.18000000000000002,286984162.2968856
228,0.22000000000000006,0.19000000000000003,143731150.36466026
229,0.22000000000000006,0.20000000000000004,51600469.157106414
230,0.22000000000000006,0.21000000000000005,6889917.138315585
231,0.23000000000000007,0.01,17568063237.3639
232,0.23000000000000007,0.02,15513383128.051056
233,0.23000000000000007,0.03,13636048197.642965
234,0.23000000000000007,0.04,11924813775.505049
235,0.23000000000000007,0.05,10369098956.353737
236,0.23000000000000007,0.060000000000000005,8958948341.359083
237,0.23000000000000007,0.07,7684995960.387596
238,0.23000000000000007,0.08,6538431252.036142
239,0.23000000000000007,0.09,5510966985.02043
240,0.23000000000000007,0.09999999999999999,4594809011.010386
241,0.23000000000000007,0.10999999999999999,3782627745.1721396
242,0.23000000000000007,0.11999999999999998,3067531276.5014944
243,0.23000000000000007,0.12999999999999998,2443040015.535768
244,0.23000000000000007,0.13999999999999999,1903062792.227118
245,0.23000000000000007,0.15,1441874321.6674416
246,0.23000000000000007,0.16,1054093959.9893723
247,0.23000000000000007,0.17,734665677.14359
248,0.23000000000000007,0.18000000000000002,478839177.384769
249,0.23000000000000007,0.19000000000000003,282152102.1998298
250,0.23000000000000007,0.20000000000000004,140413254.09578732
251,0.23000000000000007,0.21000000000000005,49686783.14208642
252,0.23000000000000007,0.22000000000000006,6277281.445540452
253,0.24000000000000007,0.01,19744606312.280163
254,0.24000000000000007,0.02,17506291288.053802
255,0.24000000000000007,0.03,15456910283.22834
256,0.24000000000000007,0.04,13584535787.800388
257,0.24000000000000007,0.05,11877943369.41139
258,0.24000000000000007,0.060000000000000005,10326571175.839306
259,0.24000000000000007,0.07,8920481745.048298
260,0.24000000000000007,0.08,7650325992.377563
261,0.24000000000000007,0.09,6507309251.75265
262,0.24000000000000007,0.09999999999999999,5483159254.7004385
263,0.24000000000000007,0.10999999999999999,4570095937.4663105
264,0.24000000000000007,0.11999999999999998,3760802972.686701
265,0.24000000000000007,0.12999999999999998,3048400927.884653
266,0.24000000000000007,0.13999999999999999,2426421958.547366
267,0.24000000000000007,0.15,1888785948.730732
268,0.24000000000000007,0.16,1429778017.0338988
269,0.24000000000000007,0.17,1044027310.4121909
270,0.24000000000000007,0.18000000000000002,726487012.664031
271,0.24000000000000007,0.19000000000000003,472415498.55208194
272,0.24000000000000007,0.20000000000000004,277358568.41249555
273,0.24000000000000007,0.21000000000000005,137132701.78290766
274,0.24000000000000007,0.22000000000000006,47809272.05089944
275,0.24000000000000007,0.23000000000000007,5699667.401621813
276,0.25000000000000006,0.01,22111112083.04673
277,0.25000000000000006,0.02,19677231797.871666
278,0.25000000000000006,0.03,17444575867.52304
279,0.25000000000000006,0.04,15400493617.873041
280,0.25000000000000006,0.05,13533079057.301651
281,0.25000000000000006,0.060000000000000005,11831128011.373066
282,0.25000000000000006,0.07,10284097698.69563
283,0.25000000000000006,0.08,8882068610.079144
284,0.25000000000000006,0.09,7615708560.817686
285,0.25000000000000006,0.09999999999999999,6476238793.2137165
286,0.25000000000000006,0.10999999999999999,5455402013.344494
287,0.25000000000000006,0.11999999999999998,4545432252.575357
288,0.25000000000000006,0.12999999999999998,3739026450.4679174
289,0.25000000000000006,0.13999999999999999,3029317661.534185
290,0.25000000000000006,0.15,2409849793.7682276
291,0.25000000000000006,0.16,1874553792.0631468
292,0.25000000000000006,0.17,1417725184.5096889
293,0.25000000000000006,0.18000000000000002,1034002914.1892055
294,0.25000000000000006,0.19000000000000003,718349383.4327836
295,0.25000000000000006,0.20000000000000004,466031641.634756
296,0.25000000000000006,0.21000000000000005,272603651.5953503
297,0.25000000000000006,0.22000000000000006,133889573.03680949
298,0.25000000000000006,0.23000000000000007,45968005.401833065
299,0.25000000000000006,0.24000000000000007,5157135.314009097
300,0.26000000000000006,0.01,24679848178.642685
301,0.26000000000000006,0.02,22037752668.812202
302,0.26000000000000006,0.03,19609914632.09023
303,0.26000000000000006,0.04,17382917563.06362
304,0.26000000000000006,0.05,15344133667.920067
305,0.26000000000000006,0.060000000000000005,13481678494.787323
306,0.26000000000000006,0.07,11784368146.489143
307,0.26000000000000006,0.08,10241678929.946445
308,0.26000000000000006,0.09,8843709304.601238
309,0.26000000000000006,0.09999999999999999,7581143999.939409
310,0.26000000000000006,0.10999999999999999,6445220179.46204
311,0.26000000000000006,0.11999999999999998,5427695535.326372
312,0.26000000000000006,0.12999999999999998,4520818204.368355
313,0.26000000000000006,0.13999999999999999,3717298402.3505096
314,0.26000000000000006,0.15,3010281679.0698795
315,0.26000000000000006,0.16,2393323702.431286
316,0.26000000000000006,0.17,1860366484.7569113
317,0.26000000000000006,0.18000000000000002,1405715969.4825714
318,0.26000000000000006,0.19000000000000003,1024020900.9980637
319,0.26000000000000006,0.20000000000000004,710252904.7402436
320,0.26000000000000006,0.21000000000000005,459687708.75547487
321,0.26000000000000006,0.22000000000000006,267887441.82743472
322,0.26000000000000006,0.23000000000000007,130683946.92871702
323,0.26000000000000006,0.24000000000000007,44163052.21260623
324,0.26000000000000006,0.25000000000000006,4649745.025914414
325,0.2700000000000001,0.01,27463819313.05591
326,0.2700000000000001,0.02,24600096804.281437
327,0.2700000000000001,0.03,21964451345.15953
328,0.2700000000000001,0.04,19542655455.680996
329,0.2700000000000001,0.05,17321316959.82246
330,0.2700000000000001,0.060000000000000005,15287830967.305641
331,0.2700000000000001,0.07,13430334587.036032
332,0.2700000000000001,0.08,11737664218.12447
333,0.2700000000000001,0.09,10199315273.00059
334,0.2700000000000001,0.09999999999999999,8805404195.260616
335,0.2700000000000001,0.10999999999999999,7546632642.57465
336,0.2700000000000001,0.11999999999999998,6414253712.237874
337,0.2700000000000001,0.12999999999999998,5400040093.807932
338,0.2700000000000001,0.13999999999999999,4496254039.74875
339,0.2700000000000001,0.15,3695619051.120688
340,0.2700000000000001,0.16,2991293181.1366067
341,0.2700000000000001,0.17,2376843864.8631363
342,0.2700000000000001,0.18000000000000002,1846224188.5022364
343,0.2700000000000001,0.19000000000000003,1393750516.5576482
344,0.2700000000000001,0.20000000000000004,1014081399.7893746
345,0.2700000000000001,0.21000000000000005,702197691.2016134
346,0.2700000000000001,0.22000000000000006,453383801.41005194
347,0.2700000000000001,0.23000000000000007,263210028.60593635
348,0.2700000000000001,0.24000000000000007,127515901.98995392
349,0.2700000000000001,0.25000000000000006,42394481.00011728
350,0.2700000000000001,0.26000000000000006,4177555.9161218563
351,0.2800000000000001,0.01,30476810315.553326
352,0.2800000000000001,0.02,27377242602.94362
353,0.2800000000000001,0.03,24520404173.080986
354,0.2800000000000001,0.04,21891208810.70448
355,0.2800000000000001,0.05,19475454907.080765
356,0.2800000000000001,0.060000000000000005,17259774640.795498
357,0.2800000000000001,0.07,15231586047.96201
358,0.2800000000000001,0.08,13379047818.95982
359,0.2800000000000001,0.09,11691016667.905579
360,0.2800000000000001,0.09999999999999999,10157007129.648333
361,0.2800000000000001,0.10999999999999999,8767153647.196579
362,0.2800000000000001,0.11999999999999998,7512174820.152959
363,0.2800000000000001,0.12999999999999998,6383339691.9764805
364,0.2800000000000001,0.13999999999999999,5372435960.736975
365,0.2800000000000001,0.15,4471740004.490751
366,0.2800000000000001,0.16,3673988618.514551
367,0.2800000000000001,0.17,2972352367.4028974
368,0.2800000000000001,0.18000000000000002,2360410460.48289
369,0.2800000000000001,0.19000000000000003,1832127064.145975
370,0.2800000000000001,0.20000000000000004,1381828969.5564904
371,0.2800000000000001,0.21000000000000005,1004184538.7859693
372,0.2800000000000001,0.22000000000000006,694183856.7562933
373,0.2800000000000001,0.23000000000000007,447120020.4669274
374,0.2800000000000001,0.24000000000000007,258571500.84579423
375,0.2800000000000001,0.25000000000000006,124385516.21162698
376,0.2800000000000001,0.26000000000000006,40662359.780197285
377,0.2800000000000001,0.2700000000000001,3740626.8988112565
378,0.2900000000000001,0.01,33733431621.54501
379,0.2900000000000001,0.02,30382946885.881725
380,0.2900000000000001,0.03,27290725186.652798
381,0.2900000000000001,0.04,24440771046.299053
382,0.2900000000000001,0.05,21818025761.578545
383,0.2900000000000001,0.060000000000000005,19408313622.411293
384,0.2900000000000001,0.07,17198291186.821777
385,0.2900000000000001,0.08,15175399439.812344
386,0.2900000000000001,0.09,13327818673.59952
387,0.2900000000000001,0.09999999999999999,11644425935.716574
388,0.2900000000000001,0.10999999999999999,10114754900.0578
389,0.2900000000000001,0.11999999999999998,8728958024.038568
390,0.2900000000000001,0.12999999999999998,7477770862.698731
391,0.2900000000000001,0.13999999999999999,6352478417.805761
392,0.2900000000000001,0.15,5344883406.845163
393,0.2900000000000001,0.16,4447276343.237492
394,0.2900000000000001,0.17,3652407325.216443
395,0.2900000000000001,0.18000000000000002,2953459436.559571
396,0.2900000000000001,0.19000000000000003,2344023667.8009386
397,0.2900000000000001,0.20000000000000004,1818075271.6906338
398,0.2900000000000001,0.21000000000000005,1369951471.5162754
399,0.2900000000000001,0.22000000000000006,994330445.4822041
400,0.2900000000000001,0.23000000000000007,686211514.667291
401,0.2900000000000001,0.24000000000000007,440896466.1666778
402,0.2900000000000001,0.25000000000000006,253971946.87930316
403,0.2900000000000001,0.26000000000000006,121292867.04432002
404,0.2900000000000001,0.2700000000000001,38966756.06737943
405,0.2900000000000001,0.2800000000000001,3339016.4233892257
406,0.3000000000000001,0.01,37249167361.299286
407,0.3000000000000001,0.02,33631790277.57421
408,0.3000000000000001,0.03,30289143185.090004
409,0.3000000000000001,0.04,27204267893.236355
410,0.3000000000000001,0.05,24361198182.519608
411,0.3000000000000001,0.060000000000000005,21744902891.42164
412,0.3000000000000001,0.07,19341232235.472927
413,0.3000000000000001,0.08,17136867176.577795
414,0.3000000000000001,0.09,15119271670.765503
415,0.3000000000000001,0.09999999999999999,13276647632.120247
416,0.3000000000000001,0.10999999999999999,11597892459.69521
417,0.3000000000000001,0.11999999999999998,10072558982.77143
418,0.3000000000000001,0.12999999999999998,8690817687.902979
419,0.3000000000000001,0.13999999999999999,7443421098.828544
420,0.3000000000000001,0.15,6321670187.543852
421,0.3000000000000001,0.16,5317382701.64588
422,0.3000000000000001,0.17,4422863299.499204
423,0.3000000000000001,0.18000000000000002,3630875390.857464
424,0.3000000000000001,0.19000000000000003,2934614586.31838
425,0.3000000000000001,0.20000000000000004,2327683664.417817
426,0.3000000000000001,0.21000000000000005,1804068970.2933595
427,0.3000000000000001,0.22000000000000006,1358118164.6889784
428,0.3000000000000001,0.23000000000000007,984519246.6432472
429,0.3000000000000001,0.24000000000000007,678280777.5206404
430,0.3000000000000001,0.25000000000000006,434713238.1215633
431,0.3000000000000001,0.26000000000000006,249411454.45574644
432,0.3000000000000001,0.2700000000000001,118238031.39779902
433,0.3000000000000001,0.2800000000000001,37307736.87467947
434,0.3000000000000001,0.2900000000000001,2972782.4743328886
435,0.3100000000000001,0.01,41040426191.14013
436,0.3100000000000001,0.02,37139225177.49379
437,0.3100000000000001,0.03,33530208967.02692
438,0.3100000000000001,0.04,30195400115.59217
439,0.3100000000000001,0.05,27117871548.869583
440,0.3100000000000001,0.060000000000000005,24281686337.64486
441,0.3100000000000001,0.07,21671840891.3748
442,0.3100000000000001,0.08,19274211377.737938
443,0.3100000000000001,0.09,17075503186.571571
444,0.3100000000000001,0.09999999999999999,15063203266.711012
445,0.3100000000000001,0.10999999999999999,13225535173.806824
446,0.3100000000000001,0.11999999999999998,11551416676.228802
447,0.3100000000000001,0.12999999999999998,10030419774.702509
448,0.3100000000000001,0.13999999999999999,8652732999.390118
449,0.3100000000000001,0.15,7409125855.74835
450,0.3100000000000001,0.16,6290915297.696743
451,0.3100000000000001,0.17,5289934113.432204
452,0.3100000000000001,0.18000000000000002,4398501115.65144
453,0.3100000000000001,0.19000000000000003,3609393034.013835
454,0.3100000000000001,0.20000000000000004,2915818013.4106965
455,0.3100000000000001,0.21000000000000005,2311390627.023067
456,0.3100000000000001,0.22000000000000006,1790108318.264998
457,0.3100000000000001,0.23000000000000007,1346329190.5405338
458,0.3100000000000001,0.24000000000000007,974751068.3044088
459,0.3100000000000001,0.25000000000000006,670391757.2248558
460,0.3100000000000001,0.26000000000000006,428570435.3150525
461,0.3100000000000001,0.2700000000000001,244890110.74102718
462,0.3100000000000001,0.2800000000000001,115221085.64073361
463,0.3100000000000001,0.2900000000000001,35685368.71338485
464,0.3100000000000001,0.3000000000000001,2641982.571043944
465,0.3200000000000001,0.01,45124595019.50659
466,0.3200000000000001,0.02,40921626466.477646
467,0.3200000000000001,0.03,37029343184.905754
468,0.3200000000000001,0.04,33428688671.68893
469,0.3200000000000001,0.05,30101718576.70481
470,0.3200000000000001,0.060000000000000005,27031536976.84118
471,0.3200000000000001,0.07,24202236264.887207
472,0.3200000000000001,0.08,21598840450.073105
473,0.3200000000000001,0.09,19207251678.34441
474,0.3200000000000001,0.09999999999999999,17014199791.137207
475,0.3200000000000001,0.10999999999999999,15007194751.513985
476,0.3200000000000001,0.11999999999999998,13174481776.059505
477,0.3200000000000001,0.12999999999999998,11504999019.950447
478,0.3200000000000001,0.13999999999999999,9988337671.131676
479,0.3200000000000001,0.15,8614704317.581234
480,0.3200000000000001,0.16,7374885459.250931
481,0.3200000000000001,0.17,6260214043.456021
482,0.3200000000000001,0.18000000000000002,5262537909.274896
483,0.3200000000000001,0.19000000000000003,4374190032.933325
484,0.3200000000000001,0.20000000000000004,3587960472.2054615
485,0.3200000000000001,0.21000000000000005,2897069913.586222
486,0.3200000000000001,0.22000000000000006,2295144731.394146
487,0.3200000000000001,0.23000000000000007,1776193473.069146
488,0.3200000000000001,0.24000000000000007,1334584689.7500653
489,0.3200000000000001,0.25000000000000006,965026035.7704835
490,0.3200000000000001,0.26000000000000006,662544565.0103713
491,0.3200000000000001,0.2700000000000001,422468156.10140365
492,0.3200000000000001,0.2800000000000001,240408002.3173231
493,0.3200000000000001,0.2900000000000001,112242105.60043368
494,0.3200000000000001,0.3000000000000001,34099717.592859775
495,0.3200000000000001,0.3100000000000001,2346673.7677131193
496,0.3300000000000001,0.01,49520095788.38849
497,0.3300000000000001,0.02,44996345099.7339
498,0.3300000000000001,0.03,40802886926.420395
499,0.3300000000000001,0.04,36919522451.183975
500,0.3300000000000001,0.05,33327230370.011986
501,0.3300000000000001,0.060000000000000005,30008099464.637207
502,0.3300000000000001,0.07,26945264997.544285
503,0.3300000000000001,0.08,24122848714.761326
504,0.3300000000000001,0.09,21525902253.638634
505,0.3300000000000001,0.09999999999999999,19140353764.089767
506,0.3300000000000001,0.10999999999999999,16952957562.429218
507,0.3300000000000001,0.11999999999999998,14951246647.010384
508,0.3300000000000001,0.12999999999999998,13123487914.389519
509,0.3300000000000001,0.13999999999999999,11458639923.735079
510,0.3300000000000001,0.15,9946313065.703619
511,0.3300000000000001,0.16,8576732000.035471
512,0.3300000000000001,0.17,7340700233.713273
513,0.3300000000000001,0.18000000000000002,6229566718.696562
514,0.3300000000000001,0.19000000000000003,5235194355.020441
515,0.3300000000000001,0.20000000000000004,4349930291.445855
516,0.3300000000000001,0.21000000000000005,3566577921.894451
517,0.3300000000000001,0.22000000000000006,2878370481.6116757
518,0.3300000000000001,0.23000000000000007,2278946152.3953295
519,0.3300000000000001,0.24000000000000007,1762324591.3212433
520,0.3300000000000001,0.25000000000000006,1322884802.2091112
521,0.3300000000000001,0.26000000000000006,955344273.6151125
522,0.3300000000000001,0.2700000000000001,654739311.4290407
523,0.3300000000000001,0.2800000000000001,416406498.2052331
524,0.3300000000000001,0.2900000000000001,235965215.18275648
525,0.3300000000000001,0.3000000000000001,109301166.56259233
526,0.3300000000000001,0.3100000000000001,32550849.02036093
527,0.3300000000000001,0.3200000000000001,2086912.6531959295
528,0.34000000000000014,0.01,54246445479.1966
529,0.34000000000000014,0.02,49381764746.44998
530,0.34000000000000014,0.03,44868155174.36387
531,0.34000000000000014,0.04,40684208731.489975
532,0.34000000000000014,0.05,36809764040.38836
533,0.34000000000000014,0.060000000000000005,33225835037.10283
534,0.34000000000000014,0.07,29914543672.481472
535,0.34000000000000014,0.08,26859056428.4676
536,0.34000000000000014,0.09,24043524435.076256
537,0.34000000000000014,0.09999999999999999,21453026985.673344
538,0.34000000000000014,0.10999999999999999,19073518259.424774
539,0.34000000000000014,0.11999999999999998,16891777070.41709
540,0.34000000000000014,0.12999999999999998,14895359473.00196
541,0.34000000000000014,0.13999999999999999,13072554062.414785
542,0.34000000000000014,0.15,11412339818.695837
543,0.34000000000000014,0.16,9904346350.4237
544,0.34000000000000014,0.17,8538816402.787025
545,0.34000000000000014,0.18000000000000002,7306570502.093984
546,0.34000000000000014,0.19000000000000003,6198973615.974289
547,0.34000000000000014,0.20000000000000004,5207903715.289078
548,0.34000000000000014,0.21000000000000005,4325722130.150223
549,0.34000000000000014,0.22000000000000006,3545245598.483624
550,0.34000000000000014,0.23000000000000007,2859719911.2696223
551,0.34000000000000014,0.24000000000000007,2262795063.976645
552,0.34000000000000014,0.25000000000000006,1748501828.7876792
553,0.34000000000000014,0.26000000000000006,1311229667.0208719
554,0.34000000000000014,0.2700000000000001,945705905.6801589
555,0.34000000000000014,0.2800000000000001,646976106.3536087
556,0.34000000000000014,0.2900000000000001,410385558.7211087
557,0.34000000000000014,0.3000000000000001,231561834.7510754
558,0.34000000000000014,0.3100000000000001,106398343.2710425
559,0.34000000000000014,0.3200000000000001,31038828.000862297
