,beta,gamma,sse
253,0.24000000000000007,0.01,18811997782.249557
254,0.24000000000000007,0.02,16553780789.136686
255,0.24000000000000007,0.03,14495078231.502432
256,0.24000000000000007,0.04,12623130066.92568
257,0.24000000000000007,0.05,10925932656.455753
258,0.24000000000000007,0.060000000000000005,9392195075.90482
259,0.24000000000000007,0.07,8011297919.962629
260,0.24000000000000007,0.08,6773254458.146744
261,0.24000000000000007,0.09,5668674009.498987
262,0.24000000000000007,0.09999999999999999,4688727410.397918
263,0.24000000000000007,0.10999999999999999,3825114456.90384
264,0.24000000000000007,0.11999999999999998,3070033209.7092924
265,0.24000000000000007,0.12999999999999998,2416151056.0547943
266,0.24000000000000007,0.13999999999999999,1856577428.9076087
267,0.24000000000000007,0.15,1384838089.3091788
268,0.24000000000000007,0.16,994850883.0932065
269,0.24000000000000007,0.17,680902888.1773015
270,0.24000000000000007,0.18000000000000002,437628873.35403246
271,0.24000000000000007,0.19000000000000003,259990993.96636763
272,0.24000000000000007,0.20000000000000004,143259654.0629914
273,0.24000000000000007,0.21000000000000005,82995468.60422002
274,0.24000000000000007,0.22000000000000006,75032263.04236296
275,0.24000000000000007,0.23000000000000007,115461051.14343944
276,0.25000000000000006,0.01,21203329046.2935
277,0.25000000000000006,0.02,18738891579.976734
278,0.25000000000000006,0.03,16487091251.57048
279,0.25000000000000006,0.04,14434391664.20068
280,0.25000000000000006,0.05,12568057607.452091
281,0.25000000000000006,0.060000000000000005,10876108816.639343
282,0.25000000000000006,0.07,9347276369.01099
283,0.25000000000000006,0.08,7970961567.84531
284,0.25000000000000006,0.09,6737197173.737113
285,0.25000000000000006,0.09999999999999999,5636610850.255045
286,0.25000000000000006,0.10999999999999999,4660390698.592916
287,0.25000000000000006,0.11999999999999998,3800252762.870608
288,0.25000000000000006,0.12999999999999998,3048410394.382375
289,0.25000000000000006,0.13999999999999999,2397545369.364657
290,0.25000000000000006,0.15,1840780660.7807436
291,0.25000000000000006,0.16,1371654770.2164283
292,0.25000000000000006,0.17,984097531.2657797
293,0.25000000000000006,0.18000000000000002,672407300.7771935
294,0.25000000000000006,0.19000000000000003,431229459.0429144
295,0.25000000000000006,0.20000000000000004,255536144.4653672
296,0.25000000000000006,0.21000000000000005,140607152.4354443
297,0.25000000000000006,0.22000000000000006,82011932.12517285
298,0.25000000000000006,0.23000000000000007,75592618.64255702
299,0.25000000000000006,0.24000000000000007,117448041.53235237
300,0.26000000000000006,0.01,23807595701.719368
301,0.26000000000000006,0.02,21123457748.70204
302,0.26000000000000006,0.03,18665875312.76136
303,0.26000000000000006,0.04,16420489821.812332
304,0.26000000000000006,0.05,14373791279.795128
305,0.26000000000000006,0.060000000000000005,12513069327.054218
306,0.26000000000000006,0.07,10826367089.947433
307,0.26000000000000006,0.08,9302437662.138554
308,0.26000000000000006,0.09,7930703068.836426
309,0.26000000000000006,0.09999999999999999,6701215573.566904
310,0.26000000000000006,0.10999999999999999,5604621194.927219
311,0.26000000000000006,0.11999999999999998,4632125308.2009945
312,0.26000000000000006,0.12999999999999998,3775460213.7291183
313,0.26000000000000006,0.13999999999999999,3026854560.560565
314,0.26000000000000006,0.15,2379004520.167756
315,0.26000000000000006,0.16,1825046610.9246728
316,0.26000000000000006,0.17,1358532079.63057
317,0.26000000000000006,0.18000000000000002,973402751.6364875
318,0.26000000000000006,0.19000000000000003,663968266.1123877
319,0.26000000000000006,0.20000000000000004,424884617.6959832
320,0.26000000000000006,0.21000000000000005,251133930.2054422
321,0.26000000000000006,0.22000000000000006,138005392.29125348
322,0.26000000000000006,0.23000000000000007,81077288.86173043
323,0.26000000000000006,0.24000000000000007,76200065.85429034
324,0.26000000000000006,0.25000000000000006,119480369.45347688
325,0.2700000000000001,0.01,26638627874.27556
326,0.2700000000000001,0.02,23720495184.823788
327,0.2700000000000001,0.03,21043678860.656456
328,0.2700000000000001,0.04,18592949677.92906
329,0.2700000000000001,0.05,16353977134.180325
330,0.2700000000000001,0.060000000000000005,14313277654.664606
331,0.2700000000000001,0.07,12458165748.849262
332,0.2700000000000001,0.08,10776707950.552223
333,0.2700000000000001,0.09,9257679384.497639
334,0.2700000000000001,0.09999999999999999,7890522810.85849
335,0.2700000000000001,0.10999999999999999,6665310007.660437
336,0.2700000000000001,0.11999999999999998,5572705358.767708
337,0.2700000000000001,0.12999999999999998,4603931522.584862
338,0.2700000000000001,0.13999999999999999,3750737063.610445
339,0.2700000000000001,0.15,3005365935.593339
340,0.2700000000000001,0.16,2360528711.2900887
341,0.2700000000000001,0.17,1809375459.7227063
342,0.2700000000000001,0.18000000000000002,1345470177.4092464
343,0.2700000000000001,0.19000000000000003,962766685.3030783
344,0.2700000000000001,0.20000000000000004,655585908.1468077
345,0.2700000000000001,0.21000000000000005,418594457.6403924
346,0.2700000000000001,0.22000000000000006,246784445.25491196
347,0.2700000000000001,0.23000000000000007,135454454.70787022
348,0.2700000000000001,0.24000000000000007,80191608.06690367
349,0.2700000000000001,0.25000000000000006,76854663.1788502
350,0.2700000000000001,0.26000000000000006,121558083.64258671
351,0.2800000000000001,0.01,29711087580.112885
352,0.2800000000000001,0.02,26543803980.8742
353,0.2800000000000001,0.03,23633489555.401875
354,0.2800000000000001,0.04,20963993144.662525
355,0.2800000000000001,0.05,18520115369.719105
356,0.2800000000000001,0.060000000000000005,16287553820.122507
357,0.2800000000000001,0.07,14252851362.519657
358,0.2800000000000001,0.08,12403347393.474289
359,0.2800000000000001,0.09,10727131870.321096
360,0.2800000000000001,0.09999999999999999,9213001963.156855
361,0.2800000000000001,0.10999999999999999,7850421179.844668
362,0.2800000000000001,0.11999999999999998,6629480824.194475
363,0.2800000000000001,0.12999999999999998,5540863655.313217
364,0.2800000000000001,0.13999999999999999,4575809623.5147915
365,0.2800000000000001,0.15,3726083565.167764
366,0.2800000000000001,0.16,2983944745.4589143
367,0.2800000000000001,0.17,2342118144.285681
368,0.2800000000000001,0.18000000000000002,1793767386.3786025
369,0.2800000000000001,0.19000000000000003,1332469222.3165731
370,0.2800000000000001,0.20000000000000004,952189472.3498096
371,0.2800000000000001,0.21000000000000005,647260349.9053407
372,0.2800000000000001,0.22000000000000006,412359086.33352566
373,0.2800000000000001,0.23000000000000007,242487782.87676343
374,0.2800000000000001,0.24000000000000007,132954420.01732218
375,0.2800000000000001,0.25000000000000006,79354958.30398789
376,0.2800000000000001,0.26000000000000006,77556468.4795876
377,0.2800000000000001,0.2700000000000001,123681232.24564931
378,0.2900000000000001,0.01,33040517220.9828
379,0.2900000000000001,0.02,29608014192.39172
380,0.2900000000000001,0.03,26449077448.92315
381,0.2900000000000001,0.04,23546579646.582222
382,0.2900000000000001,0.05,20884401359.900658
383,0.2900000000000001,0.060000000000000005,18447373079.278435
384,0.2900000000000001,0.07,16221220508.21182
385,0.2900000000000001,0.08,14192512974.398102
386,0.2900000000000001,0.09,12348614779.08228
387,0.2900000000000001,0.09999999999999999,10677639318.813126
388,0.2900000000000001,0.10999999999999999,9168405823.040339
389,0.2900000000000001,0.11999999999999998,7810398559.736289
390,0.2900000000000001,0.12999999999999998,6593728369.496134
391,0.2900000000000001,0.13999999999999999,5509096396.383221
392,0.2900000000000001,0.15,4547759891.167139
393,0.2900000000000001,0.16,3701499969.5751333
394,0.2900000000000001,0.17,2962591214.7632957
395,0.2900000000000001,0.18000000000000002,2323773019.435806
396,0.2900000000000001,0.19000000000000003,1778222568.9159667
397,0.2900000000000001,0.20000000000000004,1319529372.022679
398,0.2900000000000001,0.21000000000000005,941671251.8471305
399,0.2900000000000001,0.22000000000000006,638991713.4736586
400,0.2900000000000001,0.23000000000000007,406178610.3629222
401,0.2900000000000001,0.24000000000000007,238244035.52863967
402,0.2900000000000001,0.25000000000000006,130505367.80628026
403,0.2900000000000001,0.26000000000000006,78567407.44668749
404,0.2900000000000001,0.2700000000000001,78305538.98210162
405,0.2900000000000001,0.2800000000000001,125849862.81905906
406,0.3000000000000001,0.01,36643390843.29604
407,0.3000000000000001,0.02,32928634208.54799
408,0.3000000000000001,0.03,29505040627.918655
409,0.3000000000000001,0.04,26354449188.054333
410,0.3000000000000001,0.05,23459766287.910828
411,0.3000000000000001,0.060000000000000005,20804904262.219566
412,0.3000000000000001,0.07,18374723494.655964
413,0.3000000000000001,0.08,16154977824.14099
414,0.3000000000000001,0.09,14132263058.66069
415,0.3000000000000001,0.09999999999999999,12293968421.338327
416,0.3000000000000001,0.10999999999999999,10628230763.275879
417,0.3000000000000001,0.11999999999999998,9123891386.925056
418,0.3000000000000001,0.12999999999999998,7770455332.480528
419,0.3000000000000001,0.13999999999999999,6558052988.040882
420,0.3000000000000001,0.15,5477403892.07826
421,0.3000000000000001,0.16,4519782604.1229
422,0.3000000000000001,0.17,3676986526.526328
423,0.3000000000000001,0.18000000000000002,2941305566.739312
424,0.3000000000000001,0.19000000000000003,2305493535.7482824
425,0.3000000000000001,0.20000000000000004,1762741184.1777062
426,0.3000000000000001,0.21000000000000005,1306650783.1033144
427,0.3000000000000001,0.22000000000000006,931212161.8513961
428,0.3000000000000001,0.23000000000000007,630780119.9980233
429,0.3000000000000001,0.24000000000000007,400053135.4461893
430,0.3000000000000001,0.25000000000000006,234053294.86285207
431,0.3000000000000001,0.26000000000000006,128107376.9161451
432,0.3000000000000001,0.2700000000000001,77829022.67926584
433,0.3000000000000001,0.2800000000000001,79101931.27444342
434,0.3000000000000001,0.2900000000000001,128064022.32988043
435,0.3100000000000001,0.01,40537168314.40077
436,0.3100000000000001,0.02,36522101878.48614
437,0.3100000000000001,0.03,32816853459.84746
438,0.3100000000000001,0.04,29402167879.181984
439,0.3100000000000001,0.05,26259920104.039886
440,0.3100000000000001,0.060000000000000005,23373050305.34381
441,0.3100000000000001,0.07,20725502604.12972
442,0.3100000000000001,0.08,18302167300.79687
443,0.3100000000000001,0.09,16088826390.717659
444,0.3100000000000001,0.09999999999999999,14072102180.986769
445,0.3100000000000001,0.10999999999999999,12239408833.416008
446,0.3100000000000001,0.11999999999999998,10578906668.642235
447,0.3100000000000001,0.12999999999999998,9079459075.437954
448,0.3100000000000001,0.13999999999999999,7730591878.028019
449,0.3100000000000001,0.15,6522455022.45055
450,0.3100000000000001,0.16,5445786450.778339
451,0.3100000000000001,0.17,4491878039.366375
452,0.3100000000000001,0.18000000000000002,3652543484.2337475
453,0.3100000000000001,0.19000000000000003,2920088023.245716
454,0.3100000000000001,0.20000000000000004,2287279890.956728
455,0.3100000000000001,0.21000000000000005,1747323407.8254867
456,0.3100000000000001,0.22000000000000006,1293833611.0394387
457,0.3100000000000001,0.23000000000000007,920812339.4046242
458,0.3100000000000001,0.24000000000000007,622625689.6851661
459,0.3100000000000001,0.25000000000000006,393982766.43095297
460,0.3100000000000001,0.26000000000000006,229915651.72641844
461,0.3100000000000001,0.2700000000000001,125760525.44314854
462,0.3100000000000001,0.2800000000000001,77139870.49671127
463,0.3100000000000001,0.2900000000000001,79945701.30732727
464,0.3100000000000001,0.3000000000000001,130323757.15610704
465,0.3200000000000001,0.01,44740352577.613785
466,0.3200000000000001,0.02,40405838546.19007
467,0.3200000000000001,0.03,36400917586.4751
468,0.3200000000000001,0.04,32705176057.08895
469,0.3200000000000001,0.05,29299396934.511475
470,0.3200000000000001,0.060000000000000005,26165491098.78392
471,0.3200000000000001,0.07,23286432521.240215
472,0.3200000000000001,0.08,20646197134.796917
473,0.3200000000000001,0.09,18229705179.53704
474,0.3200000000000001,0.09999999999999999,16022766827.859545
475,0.3200000000000001,0.10999999999999999,14012030904.370121
476,0.3200000000000001,0.11999999999999998,12184936525.993713
477,0.3200000000000001,0.12999999999999998,10529667497.52726
478,0.3200000000000001,0.13999999999999999,9035109307.053371
479,0.3200000000000001,0.15,7690808574.330602
480,0.3200000000000001,0.16,6486934813.491432
481,0.3200000000000001,0.17,5414244379.14123
482,0.3200000000000001,0.18000000000000002,4464046472.2838545
483,0.3200000000000001,0.19000000000000003,3628171089.427311
484,0.3200000000000001,0.20000000000000004,2898938804.766378
485,0.3200000000000001,0.21000000000000005,2269132281.519933
486,0.3200000000000001,0.22000000000000006,1731969414.3392196
487,0.3200000000000001,0.23000000000000007,1281078010.216886
488,0.3200000000000001,0.24000000000000007,910471920.5342367
489,0.3200000000000001,0.25000000000000006,614528541.8021502
490,0.3200000000000001,0.26000000000000006,387967607.29483676
491,0.3200000000000001,0.2700000000000001,225831196.16110867
492,0.3200000000000001,0.2800000000000001,123464890.73847952
493,0.3200000000000001,0.2900000000000001,76500016.70491567
494,0.3200000000000001,0.3000000000000001,80836904.39436427
495,0.3200000000000001,0.3100000000000001,132629113.08693126
496,0.3300000000000001,0.01,49272550156.11908
497,0.3300000000000001,0.02,44598306154.84271
498,0.3300000000000001,0.03,40274615817.25723
499,0.3300000000000001,0.04,36279839146.60359
500,0.3300000000000001,0.05,32593603077.999573
501,0.3300000000000001,0.060000000000000005,29196728778.06906
502,0.3300000000000001,0.07,26071163070.314465
503,0.3300000000000001,0.08,23199913754.354843
504,0.3300000000000001,0.09,20566988600.036186
505,0.3300000000000001,0.09999999999999999,18157337809.597755
506,0.3300000000000001,0.10999999999999999,15956799752.58968
507,0.3300000000000001,0.11999999999999998,13952049789.114832
508,0.3300000000000001,0.12999999999999998,12130552007.25113
509,0.3300000000000001,0.13999999999999999,10480513710.225136
510,0.3300000000000001,0.15,8990842498.090446
511,0.3300000000000001,0.16,7651105797.339132
512,0.3300000000000001,0.17,6451492700.072433
513,0.3300000000000001,0.18000000000000002,5382777982.101053
514,0.3300000000000001,0.19000000000000003,4436288176.662335
515,0.3300000000000001,0.20000000000000004,3603869587.3534813
516,0.3300000000000001,0.21000000000000005,2877858130.409391
517,0.3300000000000001,0.22000000000000006,2251050902.6211724
518,0.3300000000000001,0.23000000000000007,1716679377.0166125
519,0.3300000000000001,0.24000000000000007,1268384133.9260113
520,0.3300000000000001,0.25000000000000006,900191040.2528781
521,0.3300000000000001,0.26000000000000006,606488794.6762669
522,0.3300000000000001,0.2700000000000001,382007761.1454445
523,0.3300000000000001,0.2800000000000001,221800017.40351632
524,0.3300000000000001,0.2900000000000001,121220549.40841497
525,0.3300000000000001,0.3000000000000001,75909526.4208695
526,0.3300000000000001,0.3100000000000001,81775595.21230146
527,0.3300000000000001,0.3200000000000001,134980135.3230288
528,0.34000000000000014,0.01,54154535084.856415
529,0.34000000000000014,0.02,49119067590.17292
530,0.34000000000000014,0.03,44456369082.94289
531,0.34000000000000014,0.04,40143501412.08334
532,0.34000000000000014,0.05,36158867733.38452
533,0.34000000000000014,0.060000000000000005,32482135595.81555
534,0.34000000000000014,0.07,29094164389.839878
535,0.34000000000000014,0.08,25976936912.77542
536,0.34000000000000014,0.09,23113494819.831238
537,0.34000000000000014,0.09999999999999999,20487877742.305473
538,0.34000000000000014,0.10999999999999999,18085065866.580193
539,0.34000000000000014,0.11999999999999998,15890925779.031778
540,0.34000000000000014,0.12999999999999998,13892159392.831297
541,0.34000000000000014,0.13999999999999999,12076255782.865688
542,0.34000000000000014,0.15,10431445764.706215
543,0.34000000000000014,0.16,8946659062.710526
544,0.34000000000000014,0.17,7611483921.001339
545,0.34000000000000014,0.18000000000000002,6416129019.243243
546,0.34000000000000014,0.19000000000000003,5351387562.866669
547,0.34000000000000014,0.20000000000000004,4408603424.688301
548,0.34000000000000014,0.21000000000000005,3579639221.774193
549,0.34000000000000014,0.22000000000000006,2856846217.906353
550,0.34000000000000014,0.23000000000000007,2233035948.1676726
551,0.34000000000000014,0.24000000000000007,1701453467.9726992
552,0.34000000000000014,0.25000000000000006,1255752134.3614082
553,0.34000000000000014,0.26000000000000006,889969832.5582198
554,0.34000000000000014,0.2700000000000001,598506565.6949724
555,0.34000000000000014,0.2800000000000001,376103330.2203884
556,0.34000000000000014,0.2900000000000001,217822203.8851592
557,0.34000000000000014,0.3000000000000001,119027577.31448777
558,0.34000000000000014,0.3100000000000001,75368464.07287468
559,0.34000000000000014,0.3200000000000001,82761827.80128436
560,0.34000000000000014,0.3300000000000001,137376868.4768545
