,beta,gamma,sse
259,0.07,0.24000000000000007,2914645348.9560094
260,0.08,0.24000000000000007,2554305339.8813944
261,0.09,0.24000000000000007,2209989277.459788
262,0.09999999999999999,0.24000000000000007,1883258838.3234096
263,0.10999999999999999,0.24000000000000007,1575778188.6029787
264,0.11999999999999998,0.24000000000000007,1289320181.8176713
265,0.12999999999999998,0.24000000000000007,1025772920.6656222
266,0.13999999999999999,0.24000000000000007,787146703.7639182
267,0.15,0.24000000000000007,575581379.5853875
268,0.16,0.24000000000000007,393354131.10437346
269,0.17,0.24000000000000007,242887715.99888027
270,0.18000000000000002,0.24000000000000007,126759188.66537234
271,0.19000000000000003,0.24000000000000007,47709131.78941351
272,0.20000000000000004,0.24000000000000007,8651426.783952462
273,0.21000000000000005,0.24000000000000007,12683594.062109992
274,0.22000000000000006,0.24000000000000007,63097735.856944054
275,0.23000000000000007,0.24000000000000007,163392116.14188504
276,0.01,0.25000000000000006,5785872819.299274
277,0.02,0.25000000000000006,5349451477.24355
278,0.03,0.25000000000000006,4920511862.332094
279,0.04,0.25000000000000006,4500043145.81177
280,0.05,0.25000000000000006,4089102119.363124
281,0.060000000000000005,0.25000000000000006,3688817338.6809063
282,0.07,0.25000000000000006,3300393511.7178583
283,0.08,0.25000000000000006,2925116145.818343
284,0.09,0.25000000000000006,2564356468.784422
285,0.09999999999999999,0.25000000000000006,2219576639.779024
286,0.10999999999999999,0.25000000000000006,1892335266.8813143
287,0.11999999999999998,0.25000000000000006,1584293249.0707893
288,0.12999999999999998,0.25000000000000006,1297219961.432011
289,0.13999999999999999,0.25000000000000006,1032999803.4438709
290,0.15,0.25000000000000006,793639131.3491749
291,0.16,0.25000000000000006,581273596.7950598
292,0.17,0.25000000000000006,398175915.196068
293,0.18000000000000002,0.25000000000000006,246764088.60268614
294,0.19000000000000003,0.25000000000000006,129610109.26297438
295,0.20000000000000004,0.25000000000000006,49449171.54705914
296,0.21000000000000005,0.25000000000000006,9189421.468210703
297,0.22000000000000006,0.25000000000000006,11922274.683885502
298,0.23000000000000007,0.25000000000000006,60933335.600339495
299,0.24000000000000007,0.25000000000000006,159713952.0396212
300,0.01,0.26000000000000006,6241422045.660963
301,0.02,0.26000000000000006,5798287933.447733
302,0.03,0.26000000000000006,5361684693.733787
303,0.04,0.26000000000000006,4932535936.416598
304,0.05,0.26000000000000006,4511828858.333368
305,0.060000000000000005,0.26000000000000006,4100618147.912863
306,0.07,0.26000000000000006,3700030120.5429125
307,0.08,0.26000000000000006,3311267098.0756083
308,0.09,0.26000000000000006,2935612046.6627326
309,0.09999999999999999,0.26000000000000006,2574433487.927743
310,0.10999999999999999,0.26000000000000006,2229190699.340296
311,0.11999999999999998,0.26000000000000006,1901439220.5671785
312,0.12999999999999998,0.26000000000000006,1592836683.5322857
313,0.13999999999999999,0.26000000000000006,1305148984.9306407
314,0.15,0.26000000000000006,1040256821.0105162
315,0.16,0.26000000000000006,800162605.5661305
316,0.17,0.26000000000000006,586997793.2747601
317,0.18000000000000002,0.26000000000000006,403030631.76951396
318,0.19000000000000003,0.26000000000000006,250674367.16612664
319,0.20000000000000004,0.26000000000000006,132495929.1625337
320,0.21000000000000005,0.26000000000000006,51225123.307707995
321,0.22000000000000006,0.26000000000000006,9764359.595188025
322,0.23000000000000007,0.26000000000000006,11198948.181273673
323,0.24000000000000007,0.26000000000000006,58807994.76249589
324,0.25000000000000006,0.26000000000000006,156075929.97626245
325,0.01,0.2700000000000001,6702946700.16373
326,0.02,0.2700000000000001,6254013183.152899
327,0.03,0.2700000000000001,5810723195.32699
328,0.04,0.2700000000000001,5373938707.230085
329,0.05,0.2700000000000001,4944581475.839
330,0.060000000000000005,0.2700000000000001,4523636723.9340725
331,0.07,0.2700000000000001,4112157037.0289574
332,0.08,0.2700000000000001,3711266490.5222206
333,0.09,0.2700000000000001,3322165020.4608088
334,0.09999999999999999,0.2700000000000001,2946133052.0738354
335,0.10999999999999999,0.2700000000000001,2584536401.046699
336,0.11999999999999998,0.2700000000000001,2238831463.3628983
337,0.12999999999999998,0.2700000000000001,1910570710.4460442
338,0.13999999999999999,0.2700000000000001,1601408507.2908344
339,0.15,0.2700000000000001,1313107272.2811193
340,0.16,0.2700000000000001,1047543998.4591074
341,0.17,0.2700000000000001,806717157.1349653
342,0.18000000000000002,0.2700000000000001,592754005.9138625
343,0.19000000000000003,0.2700000000000001,407918324.4711366
344,0.20000000000000004,0.2700000000000001,254618602.72941864
345,0.21000000000000005,0.2700000000000001,135416707.487618
346,0.22000000000000006,0.2700000000000001,53037055.02484291
347,0.23000000000000007,0.2700000000000001,10376318.756400324
348,0.24000000000000007,0.2700000000000001,10513702.658389676
349,0.25000000000000006,0.2700000000000001,56721812.906427205
350,0.26000000000000006,0.2700000000000001,152478161.99745965
351,0.01,0.2800000000000001,7169570000.894278
352,0.02,0.2800000000000001,6715688967.7771435
353,0.03,0.2800000000000001,6266623822.275477
354,0.04,0.2800000000000001,5823178590.699121
355,0.05,0.2800000000000001,5386213504.941082
356,0.060000000000000005,0.2800000000000001,4956648469.439075
357,0.07,0.2800000000000001,4535466733.285852
358,0.08,0.2800000000000001,4123718779.434439
359,0.09,0.2800000000000001,3722526443.631073
360,0.09999999999999999,0.2800000000000001,3333087276.433887
361,0.10999999999999999,0.2800000000000001,2956679162.441744
362,0.11999999999999998,0.2800000000000001,2594665211.666898
363,0.12999999999999998,0.2800000000000001,2248498938.8400884
364,0.13999999999999999,0.2800000000000001,1919729747.3393645
365,0.15,0.2800000000000001,1610008735.3873615
366,0.16,0.2800000000000001,1321094843.1682906
367,0.17,0.2800000000000001,1054861360.5786937
368,0.18000000000000002,0.2800000000000001,813302816.4479302
369,0.19000000000000003,0.2800000000000001,598542271.2486153
370,0.20000000000000004,0.2800000000000001,412839036.5671363
371,0.21000000000000005,0.2800000000000001,258596845.9234352
372,0.22000000000000006,0.2800000000000001,138372502.9211366
373,0.23000000000000007,0.2800000000000001,54885034.177608386
374,0.24000000000000007,0.2800000000000001,11025376.032804558
375,0.25000000000000006,0.2800000000000001,9866625.66983433
376,0.26000000000000006,0.2800000000000001,54674889.00373611
377,0.2700000000000001,0.2800000000000001,148920759.5123748
378,0.01,0.2900000000000001,7640474629.008107
379,0.02,0.2900000000000001,7182440188.530367
380,0.03,0.2900000000000001,6728450106.892296
381,0.04,0.2900000000000001,6279253947.408001
382,0.05,0.2900000000000001,5835654105.212135
383,0.060000000000000005,0.2900000000000001,5398509073.952208
384,0.07,0.2900000000000001,4968736905.92356
385,0.08,0.2900000000000001,4547318876.917051
386,0.09,0.2900000000000001,4135303367.697348
387,0.09999999999999999,0.2900000000000001,3733809974.7144833
388,0.10999999999999999,0.2900000000000001,3344033863.374886
389,0.11999999999999998,0.2900000000000001,2967250377.962043
390,0.12999999999999998,0.2900000000000001,2604819923.104225
391,0.13999999999999999,0.2900000000000001,2258193132.53905
392,0.15,0.2900000000000001,1928916341.8249593
393,0.16,0.2900000000000001,1618637382.6002715
394,0.17,0.2900000000000001,1329111716.9941664
395,0.18000000000000002,0.2900000000000001,1062208931.8536522
396,0.19000000000000003,0.2900000000000001,819919613.5691159
397,0.20000000000000004,0.2900000000000001,604362625.461873
398,0.21000000000000005,0.2900000000000001,417792810.9431828
399,0.22000000000000006,0.2900000000000001,262609146.9693283
400,0.23000000000000007,0.2900000000000001,141363373.70487723
401,0.24000000000000007,0.2900000000000001,56769127.7702703
402,0.25000000000000006,0.2900000000000001,11711607.994170606
403,0.26000000000000006,0.2900000000000001,9257804.219969502
404,0.2700000000000001,0.2900000000000001,52667321.43377399
405,0.2800000000000001,0.2900000000000001,145403833.2927346
406,0.01,0.3000000000000001,8114899144.899605
407,0.02,0.3000000000000001,7653451108.291006
408,0.03,0.3000000000000001,7195328633.573095
409,0.04,0.3000000000000001,6741230100.676954
410,0.05,0.3000000000000001,6291903542.824362
411,0.060000000000000005,0.3000000000000001,5848149724.400131
412,0.07,0.3000000000000001,5410825401.225798
413,0.08,0.3000000000000001,4980846773.86622
414,0.09,0.3000000000000001,4559193145.212467
415,0.09999999999999999,0.3000000000000001,4146910794.2307806
416,0.10999999999999999,0.3000000000000001,3745117078.45028
417,0.11999999999999998,0.3000000000000001,3355004778.483492
418,0.12999999999999998,0.3000000000000001,2977846698.6357985
419,0.13999999999999999,0.3000000000000001,2615000538.4648314
420,0.15,0.3000000000000001,2267914051.0008726
421,0.16,0.3000000000000001,1938130504.2369585
422,0.17,0.3000000000000001,1627294463.4453511
423,0.18000000000000002,0.3000000000000001,1337157912.877802
424,0.19000000000000003,0.3000000000000001,1069586736.463529
425,0.20000000000000004,0.3000000000000001,826567578.2342691
426,0.21000000000000005,0.3000000000000001,610215104.3828433
427,0.22000000000000006,0.3000000000000001,422779690.1040969
428,0.23000000000000007,0.3000000000000001,266655555.67814428
429,0.24000000000000007,0.3000000000000001,144389377.63906738
430,0.25000000000000006,0.3000000000000001,58689402.33169541
431,0.26000000000000006,0.3000000000000001,12435090.698472593
432,0.2700000000000001,0.3000000000000001,8687324.762207236
433,0.2800000000000001,0.3000000000000001,50699207.982827164
434,0.2900000000000001,0.3000000000000001,141927493.47188374
435,0.01,0.3100000000000001,8592134612.256641
436,0.02,0.3100000000000001,8127961773.661076
437,0.03,0.3100000000000001,7666445246.9236145
438,0.04,0.3100000000000001,7208235318.135227
439,0.05,0.3100000000000001,6754028932.201499
440,0.060000000000000005,0.3100000000000001,6304572592.693144
441,0.07,0.3100000000000001,5860665433.68334
442,0.08,0.3100000000000001,5423162473.601179
443,0.09,0.3100000000000001,4992978061.707989
444,0.09999999999999999,0.3100000000000001,4571089528.413441
445,0.10999999999999999,0.3100000000000001,4158541051.2929716
446,0.11999999999999998,0.3100000000000001,3756447749.3491707
447,0.12999999999999998,0.3100000000000001,3366000018.7791004
448,0.13999999999999999,0.3100000000000001,2988468124.269609
449,0.15,0.3100000000000001,2625207060.6451607
450,0.16,0.3100000000000001,2277661700.5405445
451,0.17,0.3100000000000001,1947372244.6657515
452,0.18000000000000002,0.3100000000000001,1635979992.1757073
453,0.19000000000000003,0.3100000000000001,1345233449.6551833
454,0.20000000000000004,0.3100000000000001,1076994798.2828882
455,0.21000000000000005,0.3100000000000001,833246739.8505876
456,0.22000000000000006,0.3100000000000001,616099743.4868438
457,0.23000000000000007,0.3100000000000001,427799716.1735513
458,0.24000000000000007,0.3100000000000001,270736121.4504684
459,0.25000000000000006,0.3100000000000001,147450572.08194256
460,0.26000000000000006,0.3100000000000001,60645923.914839625
461,0.2700000000000001,0.3100000000000001,13195899.69128792
462,0.2800000000000001,0.3100000000000001,8155273.19831619
463,0.2900000000000001,0.3100000000000001,48770645.843310565
464,0.3000000000000001,0.3100000000000001,138491849.54386538
465,0.01,0.3200000000000001,9071521418.070148
466,0.02,0.3200000000000001,8605264644.567661
467,0.03,0.3200000000000001,8141041479.706388
468,0.04,0.3200000000000001,7679457026.106712
469,0.05,0.3200000000000001,7221160224.239651
470,0.060000000000000005,0.3200000000000001,6766846584.439064
471,0.07,0.3200000000000001,6317261081.077745
472,0.08,0.3200000000000001,5873201218.368304
473,0.09,0.3200000000000001,5435520277.794794
474,0.09999999999999999,0.3200000000000001,5005130757.757025
475,0.10999999999999999,0.3200000000000001,4583008016.617939
476,0.11999999999999998,0.3200000000000001,4170194130.98738
477,0.12999999999999998,0.3200000000000001,3767801981.7548075
478,0.13999999999999999,0.3200000000000001,3377019581.1008453
479,0.15,0.3200000000000001,2999114654.4756174
480,0.16,0.3200000000000001,2635439492.3319397
481,0.17,0.3200000000000001,2287436087.246919
482,0.18000000000000002,0.3200000000000001,1956641572.9579635
483,0.19000000000000003,0.3200000000000001,1644693982.7816887
484,0.20000000000000004,0.3200000000000001,1353338345.879136
485,0.21000000000000005,0.3200000000000001,1084433140.8811803
486,0.22000000000000006,0.3200000000000001,839957127.4965382
487,0.23000000000000007,0.3200000000000001,622016577.8950672
488,0.24000000000000007,0.3200000000000001,432852930.8937783
489,0.25000000000000006,0.3200000000000001,274850893.27607054
490,0.26000000000000006,0.3200000000000001,150547013.94931787
491,0.2700000000000001,0.3200000000000001,62638758.096250355
492,0.2800000000000001,0.3200000000000001,13994110.005216964
493,0.2900000000000001,0.3200000000000001,7661734.877741156
494,0.3000000000000001,0.3200000000000001,46881731.61298457
495,0.3100000000000001,0.3200000000000001,135097010.36251557
496,0.01,0.3300000000000001,9552446277.350735
497,0.02,0.3300000000000001,9084701419.500727
498,0.03,0.3300000000000001,8618411187.995258
499,0.04,0.3300000000000001,8154138243.454906
500,0.05,0.3300000000000001,7692486426.958212
501,0.060000000000000005,0.3300000000000001,7234103333.819506
502,0.07,0.3300000000000001,6779683040.265648
503,0.08,0.3300000000000001,6329968991.936501
504,0.09,0.3300000000000001,5885757063.647964
505,0.09999999999999999,0.3300000000000001,5447898800.400314
506,0.10999999999999999,0.3300000000000001,5017304850.18884
507,0.11999999999999998,0.3300000000000001,4594948599.780655
508,0.12999999999999998,0.3300000000000001,4181870025.262767
509,0.13999999999999999,0.3300000000000001,3779179769.8438616
510,0.15,0.3300000000000001,3388063462.1076674
511,0.16,0.3300000000000001,3009786288.671569
512,0.17,0.3300000000000001,2645697836.0022
513,0.18000000000000002,0.3300000000000001,2297237216.982728
514,0.19000000000000003,0.3300000000000001,1965938498.7164068
515,0.20000000000000004,0.3300000000000001,1653436448.9908214
516,0.21000000000000005,0.3300000000000001,1361472619.8192134
517,0.22000000000000006,0.3300000000000001,1091901787.5225902
518,0.23000000000000007,0.3300000000000001,846698769.9216771
519,0.24000000000000007,0.3300000000000001,627965642.3743508
520,0.25000000000000006,0.3300000000000001,437939375.625294
521,0.26000000000000006,0.3300000000000001,278999919.73356205
522,0.2700000000000001,0.3300000000000001,153678759.71418676
523,0.2800000000000001,0.3300000000000001,64667969.97557695
524,0.2900000000000001,0.3300000000000001,14829796.159309417
525,0.3000000000000001,0.3300000000000001,7206794.596940034
526,0.3100000000000001,0.3300000000000001,45032561.2941857
527,0.3200000000000001,0.3300000000000001,131743084.1405821
528,0.01,0.34000000000000014,10034339411.947361
529,0.02,0.34000000000000014,9565660045.157585
530,0.03,0.34000000000000014,9097897381.64695
531,0.04,0.34000000000000014,8631574222.296413
532,0.05,0.34000000000000014,8167252045.249596
533,0.060000000000000005,0.34000000000000014,7705533430.513234
534,0.07,0.34000000000000014,7247064628.718288
535,0.08,0.34000000000000014,6792538282.460255
536,0.09,0.34000000000000014,6342696309.122808
537,0.09999999999999999,0.34000000000000014,5898332954.60177
538,0.10999999999999999,0.34000000000000014,5460298027.888729
539,0.11999999999999998,0.34000000000000014,5029500327.046395
540,0.12999999999999998,0.34000000000000014,4606911267.713105
541,0.13999999999999999,0.34000000000000014,4193568725.9132695
542,0.15,0.34000000000000014,3790581107.626088
543,0.16,0.34000000000000014,3399131658.2783675
544,0.17,0.34000000000000014,3020483026.080826
545,0.18000000000000002,0.34000000000000014,2655982093.9233065
546,0.19000000000000003,0.34000000000000014,2307065095.384566
547,0.20000000000000004,0.34000000000000014,1975263031.3000588
548,0.21000000000000005,0.34000000000000014,1662207404.267767
549,0.22000000000000006,0.34000000000000014,1369636289.461618
550,0.23000000000000007,0.34000000000000014,1099400761.1659222
551,0.24000000000000007,0.34000000000000014,853471695.5464778
552,0.25000000000000006,0.34000000000000014,633946971.3369659
553,0.26000000000000006,0.34000000000000014,443059091.34662366
554,0.2700000000000001,0.34000000000000014,283183248.9900669
555,0.2800000000000001,0.34000000000000014,156845865.4063161
556,0.2900000000000001,0.34000000000000014,66733624.17510605
557,0.3000000000000001,0.34000000000000014,15703032.15851
558,0.3100000000000001,0.34000000000000014,6790536.598734514
559,0.3200000000000001,0.34000000000000014,43223230.29307316
