,beta,gamma,sse
146,0.18000000000000002,0.10999999999999999,12060257.197653951
147,0.18000000000000002,0.11999999999999998,5374379.765568884
148,0.18000000000000002,0.12999999999999998,1520198.2462306614
149,0.18000000000000002,0.13999999999999999,289430.1770429694
150,0.18000000000000002,0.15,1486649.443055161
151,0.18000000000000002,0.16,4928531.2996963505
152,0.18000000000000002,0.17,10443140.89197044
153,0.19000000000000003,0.01,347391281.5932838
154,0.19000000000000003,0.02,291247231.6545664
155,0.19000000000000003,0.03,241341150.58806157
156,0.19000000000000003,0.04,197258183.69999102
157,0.19000000000000003,0.05,158608380.84779304
158,0.19000000000000003,0.060000000000000005,125025249.87255947
159,0.19000000000000003,0.07,96164392.86768767
160,0.19000000000000003,0.08,71702220.58261247
161,0.19000000000000003,0.09,51334740.52489832
162,0.19000000000000003,0.09999999999999999,34776414.57363904
163,0.19000000000000003,0.10999999999999999,21759082.152910996
164,0.19000000000000003,0.11999999999999998,12030945.236683568
165,0.19000000000000003,0.12999999999999998,5355611.666835075
166,0.19000000000000003,0.13999999999999999,1511193.4644425726
167,0.19000000000000003,0.15,289457.00194285193
168,0.19000000000000003,0.16,1495022.0807217997
169,0.19000000000000003,0.17,4944607.125750806
170,0.19000000000000003,0.18000000000000002,10466317.866599519
171,0.20000000000000004,0.01,409974624.6250309
172,0.20000000000000004,0.02,347176453.5887882
173,0.20000000000000004,0.03,291055865.4083466
174,0.20000000000000004,0.04,241171668.83399686
175,0.20000000000000004,0.05,197109105.47756296
176,0.20000000000000004,0.060000000000000005,158478315.7850405
177,0.20000000000000004,0.07,124912892.80550683
178,0.20000000000000004,0.08,96068518.77646823
179,0.20000000000000004,0.09,71621679.8256947
180,0.20000000000000004,0.09999999999999999,51268454.353898264
181,0.20000000000000004,0.10999999999999999,34723370.912238516
182,0.20000000000000004,0.11999999999999998,21718331.62436943
183,0.20000000000000004,0.12999999999999998,12001597.42533955
184,0.20000000000000004,0.13999999999999999,5336831.599853891
185,0.20000000000000004,0.15,1502198.3008723583
186,0.20000000000000004,0.16,289512.91690194624
187,0.20000000000000004,0.17,1503441.3332552612
188,0.20000000000000004,0.18000000000000002,4960745.299566956
189,0.20000000000000004,0.19000000000000003,10489571.273531068
190,0.21000000000000005,0.01,479652061.64701307
191,0.21000000000000005,0.02,409734065.00236595
192,0.21000000000000005,0.03,346961107.4637932
193,0.21000000000000005,0.04,290864047.1433195
194,0.21000000000000005,0.05,241001795.62423554
195,0.21000000000000005,0.060000000000000005,196959691.24370623
196,0.21000000000000005,0.07,158347965.42527628
197,0.21000000000000005,0.08,124800296.78646936
198,0.21000000000000005,0.09,95972448.04290521
199,0.21000000000000005,0.09999999999999999,71540981.01014774
200,0.21000000000000005,0.10999999999999999,51202045.268749736
201,0.21000000000000005,0.11999999999999998,34670236.30751578
202,0.21000000000000005,0.12999999999999998,21677519.19567172
203,0.21000000000000005,0.13999999999999999,11972214.057175376
204,0.21000000000000005,0.15,5318039.8305433765
205,0.21000000000000005,0.16,1493212.995980731
206,0.21000000000000005,0.17,289598.1389389463
207,0.21000000000000005,0.18000000000000002,1511907.3960966482
208,0.21000000000000005,0.19000000000000003,4976945.996732863
209,0.21000000000000005,0.20000000000000004,10512901.270095479
210,0.22000000000000006,0.01,556916777.0669549
211,0.22000000000000006,0.02,479383825.73520344
212,0.22000000000000006,0.03,409492916.04366326
213,0.22000000000000006,0.04,346745244.0233366
214,0.22000000000000006,0.05,290671777.59745216
215,0.22000000000000006,0.060000000000000005,240831531.63478208
216,0.22000000000000006,0.07,196809941.61719602
217,0.22000000000000006,0.08,158217330.33442494
218,0.22000000000000006,0.09,124687462.33257782
219,0.22000000000000006,0.09999999999999999,95876181.13908899
220,0.22000000000000006,0.10999999999999999,71460124.56649718
221,0.22000000000000006,0.11999999999999998,51135513.66163224
222,0.22000000000000006,0.12999999999999998,34617011.11628217
223,0.22000000000000006,0.13999999999999999,21636645.191016726
224,0.22000000000000006,0.15,11942795.426328693
225,0.22000000000000006,0.16,5299236.625340548
226,0.22000000000000006,0.17,1484237.7906882185
227,0.22000000000000006,0.18000000000000002,289712.88547877735
228,0.22000000000000006,0.19000000000000003,1520420.4650447718
229,0.22000000000000006,0.20000000000000004,4993209.393150556
230,0.22000000000000006,0.21000000000000005,10536308.01389713
231,0.23000000000000007,0.01,642293041.6491985
232,0.23000000000000007,0.02,556618783.7386595
233,0.23000000000000007,0.03,479114922.95115167
234,0.23000000000000007,0.04,409251178.6286651
235,0.23000000000000007,0.05,346528864.0743694
236,0.23000000000000007,0.060000000000000005,290479057.5104383
237,0.23000000000000007,0.07,240660877.54320082
238,0.23000000000000007,0.08,196659857.2182122
239,0.23000000000000007,0.09,158086411.07967606
240,0.23000000000000007,0.09999999999999999,124574389.96209915
241,0.23000000000000007,0.10999999999999999,95779718.53813158
242,0.23000000000000007,0.11999999999999998,71379110.92618637
243,0.23000000000000007,0.12999999999999998,51068859.925546035
244,0.23000000000000007,0.13999999999999999,34563695.69608202
245,0.23000000000000007,0.15,21595709.935257934
246,0.23000000000000007,0.16,11913341.827519922
247,0.23000000000000007,0.17,5280422.251200004
248,0.23000000000000007,0.18000000000000002,1475272.9263740035
249,0.23000000000000007,0.19000000000000003,289857.374351502
250,0.23000000000000007,0.20000000000000004,1528980.7362551156
251,0.23000000000000007,0.21000000000000005,5009535.66503476
252,0.23000000000000007,0.22000000000000006,10559791.662813857
253,0.24000000000000007,0.01,736338109.4069479
254,0.24000000000000007,0.02,641963063.8023548
255,0.24000000000000007,0.03,556320039.1741362
256,0.24000000000000007,0.04,478845354.2557075
257,0.24000000000000007,0.05,409008853.6392283
258,0.24000000000000007,0.060000000000000005,346311968.4257512
259,0.24000000000000007,0.07,290285887.6236976
260,0.24000000000000007,0.08,240489834.02861154
261,0.24000000000000007,0.09,196509438.66833603
262,0.24000000000000007,0.09999999999999999,157955208.2294816
263,0.24000000000000007,0.10999999999999999,124461080.194437
264,0.24000000000000007,0.11999999999999998,95683060.71416442
265,0.24000000000000007,0.12999999999999998,71297940.52157113
266,0.24000000000000007,0.13999999999999999,51002084.45430985
267,0.24000000000000007,0.15,34510290.40519179
268,0.24000000000000007,0.16,21554713.753901564
269,0.24000000000000007,0.17,11883853.556050645
270,0.24000000000000007,0.18000000000000002,5261596.975592654
271,0.24000000000000007,0.19000000000000003,1466318.6448746042
272,0.24000000000000007,0.20000000000000004,290031.8237912025
273,0.24000000000000007,0.21000000000000005,1537588.4062389075
274,0.24000000000000007,0.22000000000000006,5025924.98891237
275,0.24000000000000007,0.23000000000000007,10583352.374995701
276,0.25000000000000006,0.01,839644228.4118748
277,0.25000000000000006,0.02,735973763.772999
278,0.25000000000000006,0.03,641632242.9810709
279,0.25000000000000006,0.04,556020544.4222814
280,0.25000000000000006,0.05,478575120.61204934
281,0.25000000000000006,0.060000000000000005,408765941.9593143
282,0.25000000000000006,0.07,346094557.88824683
283,0.25000000000000006,0.08,290092268.6803676
284,0.25000000000000006,0.09,240318401.77168518
285,0.25000000000000006,0.09999999999999999,196358686.59054872
286,0.25000000000000006,0.10999999999999999,157823722.35355273
287,0.25000000000000006,0.11999999999999998,124347533.5501262
288,0.25000000000000006,0.12999999999999998,95586208.14233544
289,0.25000000000000006,0.13999999999999999,71216613.78592078
290,0.25000000000000006,0.15,50935187.64255872
291,0.25000000000000006,0.16,34456795.60261757
292,0.25000000000000006,0.17,21513656.973104857
293,0.25000000000000006,0.18000000000000002,11854330.907802239
294,0.25000000000000006,0.19000000000000003,5242761.066504353
295,0.25000000000000006,0.20000000000000004,1457375.1884827313
296,0.25000000000000006,0.21000000000000005,290236.45243489003
297,0.25000000000000006,0.22000000000000006,1546243.6718620658
298,0.25000000000000006,0.23000000000000007,5042377.541621197
299,0.25000000000000006,0.24000000000000007,10606990.308864482
300,0.26000000000000006,0.01,952840772.2738729
301,0.26000000000000006,0.02,839242964.6419444
302,0.26000000000000006,0.03,735608475.4633827
303,0.26000000000000006,0.04,641300580.3298118
304,0.26000000000000006,0.05,555720300.5345564
305,0.26000000000000006,0.060000000000000005,478304222.9856821
306,0.26000000000000006,0.07,408522444.4749903
307,0.26000000000000006,0.08,345876633.2745225
308,0.26000000000000006,0.09,289898201.4253042
309,0.26000000000000006,0.09999999999999999,240146581.45464242
310,0.26000000000000006,0.10999999999999999,196207601.60922596
311,0.26000000000000006,0.11999999999999998,157691954.02285725
312,0.26000000000000006,0.12999999999999998,124233750.55083224
313,0.26000000000000006,0.13999999999999999,95489161.29880819
314,0.26000000000000006,0.15,71135131.15341417
315,0.26000000000000006,0.16,50868169.885743156
316,0.26000000000000006,0.17,34403211.64809395
317,0.26000000000000006,0.18000000000000002,21472539.91967509
318,0.26000000000000006,0.19000000000000003,11824774.179234529
319,0.26000000000000006,0.20000000000000004,5223914.792434594
320,0.26000000000000006,0.21000000000000005,1448442.7999460653
321,0.26000000000000006,0.22000000000000006,290471.4793213743
322,0.26000000000000006,0.23000000000000007,1554946.7303441458
323,0.26000000000000006,0.24000000000000007,5058893.500309192
324,0.26000000000000006,0.25000000000000006,10630705.623112574
325,0.2700000000000001,0.01,1076596499.4376357
326,0.2700000000000001,0.02,952399861.2506416
327,0.2700000000000001,0.03,838840649.8977375
328,0.2700000000000001,0.04,735242245.7262957
329,0.2700000000000001,0.05,640968076.9958735
330,0.2700000000000001,0.060000000000000005,555419308.5649911
331,0.2700000000000001,0.07,478032662.34443
332,0.2700000000000001,0.08,408278362.07442164
333,0.2700000000000001,0.09,345658195.3991399
334,0.2700000000000001,0.09999999999999999,289703686.60507435
335,0.2700000000000001,0.10999999999999999,239974373.7612477
336,0.2700000000000001,0.11999999999999998,196056184.35013628
337,0.2700000000000001,0.12999999999999998,157559903.80961648
338,0.2700000000000001,0.13999999999999999,124119731.71934655
339,0.2700000000000001,0.15,95391920.66075775
340,0.2700000000000001,0.16,71053493.05913702
341,0.2700000000000001,0.17,50801031.580125295
342,0.2700000000000001,0.18000000000000002,34349538.90208131
343,0.2700000000000001,0.19000000000000003,21431362.92106705
344,0.2700000000000001,0.20000000000000004,11795183.667383824
345,0.2700000000000001,0.21000000000000005,5205058.4223950235
346,0.2700000000000001,0.22000000000000006,1439521.7224659948
347,0.2700000000000001,0.23000000000000007,290737.1238901585
348,0.2700000000000001,0.24000000000000007,1563697.7792574507
349,0.2700000000000001,0.25000000000000006,5075473.042433731
350,0.2700000000000001,0.26000000000000006,10654498.476702653
351,0.2800000000000001,0.01,1211621947.8593276
352,0.2800000000000001,0.02,1076113020.7568567
353,0.2800000000000001,0.03,951957781.6737161
354,0.2800000000000001,0.04,838437285.5400298
355,0.2800000000000001,0.05,734875075.8130474
356,0.2800000000000001,0.060000000000000005,640634734.1293751
357,0.2800000000000001,0.07,555117569.5701674
358,0.2800000000000001,0.08,477760439.65843326
359,0.2800000000000001,0.09,408033695.64786506
360,0.2800000000000001,0.09999999999999999,345439245.0785537
361,0.2800000000000001,0.10999999999999999,289508724.9679554
362,0.2800000000000001,0.11999999999999998,239801779.37680733
363,0.2800000000000001,0.12999999999999998,195904435.44043747
364,0.2800000000000001,0.13999999999999999,157427572.28730178
365,0.2800000000000001,0.15,124005477.57958691
366,0.2800000000000001,0.16,95294486.70636888
367,0.2800000000000001,0.17,70971699.93908128
368,0.2800000000000001,0.18000000000000002,50733773.122778654
369,0.2800000000000001,0.19000000000000003,34295777.725765206
370,0.2800000000000001,0.20000000000000004,21390126.305382114
371,0.2800000000000001,0.21000000000000005,11765559.669861991
372,0.2800000000000001,0.22000000000000006,5186192.225908181
373,0.2800000000000001,0.23000000000000007,1430612.1996963618
374,0.2800000000000001,0.24000000000000007,291033.6059803425
375,0.2800000000000001,0.25000000000000006,1572497.0165259137
376,0.2800000000000001,0.26000000000000006,5092116.345760271
377,0.2800000000000001,0.2700000000000001,10678369.028866269
378,0.2900000000000001,0.01,1358671973.0666876
379,0.2900000000000001,0.02,1211092776.4207115
380,0.2900000000000001,0.03,1075628245.92591
381,0.2900000000000001,0.04,951514535.0260448
382,0.2900000000000001,0.05,838032872.9330251
383,0.2900000000000001,0.060000000000000005,734506966.97806
384,0.2900000000000001,0.07,640300552.8832548
385,0.2900000000000001,0.08,554815084.6092236
386,0.2900000000000001,0.09,477487555.9001403
387,0.2900000000000001,0.09999999999999999,407788446.08766925
388,0.2900000000000001,0.10999999999999999,345219783.1311061
389,0.2900000000000001,0.11999999999999998,289313317.26392835
390,0.2900000000000001,0.12999999999999998,239628798.98816657
391,0.2900000000000001,0.13999999999999999,195752355.50867352
392,0.2900000000000001,0.15,157294960.03063288
393,0.2900000000000001,0.16,123890988.65659074
394,0.2900000000000001,0.17,95196859.9148341
395,0.2900000000000001,0.18000000000000002,70889752.23014209
396,0.2900000000000001,0.19000000000000003,50666394.91158505
397,0.2900000000000001,0.20000000000000004,34241928.48105331
398,0.2900000000000001,0.21000000000000005,21348830.401366077
399,0.2900000000000001,0.22000000000000006,11735902.48485443
400,0.2900000000000001,0.23000000000000007,5167316.473006286
401,0.2900000000000001,0.24000000000000007,1421714.4757423413
402,0.2900000000000001,0.25000000000000006,291361.14582947566
403,0.2900000000000001,0.26000000000000006,1581344.640424146
404,0.2900000000000001,0.2700000000000001,5108823.588361845
405,0.2900000000000001,0.2800000000000001,10702317.439103259
406,0.3000000000000001,0.01,1518548438.0712593
407,0.3000000000000001,0.02,1358093764.7094772
408,0.3000000000000001,0.03,1210562170.4253073
409,0.3000000000000001,0.04,1075142176.5603244
410,0.3000000000000001,0.05,951070122.794349
411,0.3000000000000001,0.060000000000000005,837627413.444345
412,0.3000000000000001,0.07,734137920.4788574
413,0.3000000000000001,0.08,639965534.4132601
414,0.3000000000000001,0.09,554511854.7438418
415,0.3000000000000001,0.09999999999999999,477214012.04430616
416,0.3000000000000001,0.10999999999999999,407542614.28826666
417,0.3000000000000001,0.11999999999999998,344999810.3770246
418,0.3000000000000001,0.12999999999999998,289117464.2446753
419,0.3000000000000001,0.13999999999999999,239455433.28370428
420,0.3000000000000001,0.15,195599945.18477082
421,0.3000000000000001,0.16,157162067.61557484
422,0.3000000000000001,0.17,123776265.47651711
423,0.3000000000000001,0.18000000000000002,95099040.76635095
424,0.3000000000000001,0.19000000000000003,70807650.37011579
425,0.3000000000000001,0.20000000000000004,50598897.34523332
426,0.3000000000000001,0.21000000000000005,34187991.53057466
427,0.3000000000000001,0.22000000000000006,21307475.538407948
428,0.3000000000000001,0.23000000000000007,11706212.411119286
429,0.3000000000000001,0.24000000000000007,5148431.434229524
430,0.3000000000000001,0.25000000000000006,1412828.7951590978
431,0.3000000000000001,0.26000000000000006,291719.9640724628
432,0.3000000000000001,0.2700000000000001,1590240.8495764136
433,0.3000000000000001,0.2800000000000001,5125594.948617902
434,0.3000000000000001,0.2900000000000001,10726343.867181053
435,0.3100000000000001,0.01,1692103064.0930033
436,0.3100000000000001,0.02,1517917614.1849663
437,0.3100000000000001,0.03,1357513971.724424
438,0.3100000000000001,0.04,1210030131.6325054
439,0.3100000000000001,0.05,1074654814.2797718
440,0.3100000000000001,0.060000000000000005,950624546.4691067
441,0.3100000000000001,0.07,837220908.4450294
442,0.3100000000000001,0.08,733767937.5760565
443,0.3100000000000001,0.09,639629679.8779455
444,0.3100000000000001,0.09999999999999999,554207881.0382471
445,0.3100000000000001,0.10999999999999999,476939809.0679844
446,0.3100000000000001,0.11999999999999998,407296201.14616984
447,0.3100000000000001,0.12999999999999998,344779327.63841414
448,0.3100000000000001,0.13999999999999999,288921166.66357577
449,0.3100000000000001,0.15,239281682.95332998
450,0.3100000000000001,0.16,195447205.10003585
451,0.3100000000000001,0.17,157028895.61933368
452,0.3100000000000001,0.18000000000000002,123661308.56663999
453,0.3100000000000001,0.19000000000000003,95001029.74211892
454,0.3100000000000001,0.20000000000000004,70725394.79769713
455,0.3100000000000001,0.21000000000000005,50531280.82321685
456,0.3100000000000001,0.22000000000000006,34133967.23767715
457,0.3100000000000001,0.23000000000000007,21266062.046538096
458,0.3100000000000001,0.24000000000000007,11676489.747985106
459,0.3100000000000001,0.25000000000000006,5129537.380625123
460,0.3100000000000001,0.26000000000000006,1403955.4029505916
461,0.3100000000000001,0.2700000000000001,292110.2817404353
462,0.3100000000000001,0.2800000000000001,1599185.8429556075
463,0.3100000000000001,0.2900000000000001,5142430.605213382
464,0.3100000000000001,0.3000000000000001,10750448.473133614
465,0.3200000000000001,0.01,1880240451.577145
466,0.3200000000000001,0.02,1691415795.1286678
467,0.3200000000000001,0.03,1517285043.0152025
468,0.3200000000000001,0.04,1356932596.0270221
469,0.3200000000000001,0.05,1209496661.8062534
470,0.3200000000000001,0.060000000000000005,1074166160.7080593
471,0.3200000000000001,0.07,950177807.5445548
472,0.3200000000000001,0.08,836813359.3095226
473,0.3200000000000001,0.09,733397019.5333639
474,0.3200000000000001,0.09999999999999999,639292990.4386631
475,0.3200000000000001,0.10999999999999999,553903164.559198
476,0.3200000000000001,0.11999999999999998,476664947.95052516
477,0.3200000000000001,0.12999999999999998,407049207.5599665
478,0.3200000000000001,0.13999999999999999,344558335.7392576
479,0.3200000000000001,0.15,288724425.2757035
480,0.3200000000000001,0.16,239107548.68848175
481,0.3200000000000001,0.17,195294135.88715214
482,0.3200000000000001,0.18000000000000002,156895444.62035435
483,0.3200000000000001,0.19000000000000003,123546118.45534739
484,0.3200000000000001,0.20000000000000004,94902827.32433859
485,0.3200000000000001,0.21000000000000005,70642985.95247826
486,0.3200000000000001,0.22000000000000006,50463545.74583145
487,0.3200000000000001,0.23000000000000007,34079855.966426164
488,0.3200000000000001,0.24000000000000007,21224590.256426413
489,0.3200000000000001,0.25000000000000006,11646734.795349855
490,0.3200000000000001,0.26000000000000006,5110634.583745569
491,0.3200000000000001,0.2700000000000001,1395094.5445683803
492,0.3200000000000001,0.2800000000000001,292532.32025963214
493,0.3200000000000001,0.2900000000000001,1608179.8198821754
494,0.3200000000000001,0.3000000000000001,5159330.737138029
495,0.3200000000000001,0.3100000000000001,10774631.417260783
496,0.3300000000000001,0.01,2083921281.531964
497,0.3300000000000001,0.02,1879492639.3788638
498,0.3300000000000001,0.03,1690726602.6496286
499,0.3300000000000001,0.04,1516650726.6468396
500,0.3300000000000001,0.05,1356349639.5377703
501,0.3300000000000001,0.060000000000000005,1208961762.7150376
502,0.3300000000000001,0.07,1073676217.4731238
503,0.3300000000000001,0.08,949729907.5186733
504,0.3300000000000001,0.09,836404767.4156649
505,0.3300000000000001,0.09999999999999999,733025167.6175718
506,0.3300000000000001,0.10999999999999999,638955467.2595628
507,0.3300000000000001,0.11999999999999998,553597706.375985
508,0.3300000000000001,0.12999999999999998,476389429.67356694
509,0.3300000000000001,0.13999999999999999,406801634.43031484
510,0.3300000000000001,0.15,344336835.5054082
511,0.3300000000000001,0.16,288527240.8378203
512,0.3300000000000001,0.17,238933031.18212128
513,0.3300000000000001,0.18000000000000002,195140738.18017572
514,0.3300000000000001,0.19000000000000003,156761715.19831946
515,0.3300000000000001,0.20000000000000004,123430695.67214006
516,0.3300000000000001,0.21000000000000005,94804433.99620792
517,0.3300000000000001,0.22000000000000006,70560424.27494527
518,0.3300000000000001,0.23000000000000007,50395692.51417435
519,0.3300000000000001,0.24000000000000007,34025658.081602335
520,0.3300000000000001,0.25000000000000006,21183060.499381132
521,0.3300000000000001,0.26000000000000006,11616947.853679588
522,0.3300000000000001,0.2700000000000001,5091723.315647589
523,0.3300000000000001,0.2800000000000001,1386246.4659103022
524,0.3300000000000001,0.2900000000000001,292986.3014502815
525,0.3300000000000001,0.3000000000000001,1617222.9800232146
526,0.3300000000000001,0.3100000000000001,5176295.52368518
527,0.3300000000000001,0.3200000000000001,10798892.860127214
528,0.34000000000000014,0.01,2304165707.7961655
529,0.34000000000000014,0.02,2083108540.4025185
530,0.34000000000000014,0.03,1878742712.7917287
531,0.34000000000000014,0.04,1690035488.9245372
532,0.34000000000000014,0.05,1516014667.1702447
533,0.34000000000000014,0.060000000000000005,1355765104.1821542
534,0.34000000000000014,0.07,1208425436.131885
535,0.34000000000000014,0.08,1073184986.2070143
536,0.34000000000000014,0.09,949280847.893183
537,0.34000000000000014,0.09999999999999999,835995134.1446913
538,0.34000000000000014,0.10999999999999999,732652383.0985442
539,0.34000000000000014,0.11999999999999998,638617111.5075767
540,0.34000000000000014,0.12999999999999998,553291507.5604216
541,0.34000000000000014,0.13999999999999999,476113255.2210323
542,0.34000000000000014,0.15,406553482.6599403
543,0.34000000000000014,0.16,344114827.7645857
544,0.34000000000000014,0.17,288329614.10837585
545,0.34000000000000014,0.18000000000000002,238758131.12873107
546,0.34000000000000014,0.19000000000000003,194987012.61453265
547,0.34000000000000014,0.20000000000000004,156627707.93414304
548,0.34000000000000014,0.21000000000000005,123315040.74762589
549,0.34000000000000014,0.22000000000000006,94705850.2419203
550,0.34000000000000014,0.23000000000000007,70477710.20647739
551,0.34000000000000014,0.24000000000000007,50327721.53014079
552,0.34000000000000014,0.25000000000000006,33971373.948700055
553,0.34000000000000014,0.26000000000000006,21141473.107346766
554,0.34000000000000014,0.2700000000000001,11587129.224006332
555,0.34000000000000014,0.2800000000000001,5072803.848890552
556,0.34000000000000014,0.2900000000000001,1377411.41331932
557,0.34000000000000014,0.3000000000000001,293472.447525461
558,0.34000000000000014,0.3100000000000001,1626315.5233914163
559,0.34000000000000014,0.3200000000000001,5193325.144450942
560,0.34000000000000014,0.3300000000000001,10823232.962561794
