,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,683613.1440507141
76,0.12999999999999998,0.10999999999999999,1286703.3285428053
77,0.12999999999999998,0.11999999999999998,2063329.3761508171
78,0.13999999999999999,0.01,8004773.421008649
79,0.13999999999999999,0.02,5869985.259395285
80,0.13999999999999999,0.03,4110277.28289793
81,0.13999999999999999,0.04,2699261.221449673
82,0.13999999999999999,0.05,1612161.3196039088
83,0.13999999999999999,0.060000000000000005,825719.9596587537
84,0.13999999999999999,0.07,318108.7121054043
85,0.13999999999999999,0.08,68844.50433137076
86,0.13999999999999999,0.09,58710.61595607991
87,0.13999999999999999,0.09999999999999999,269682.2256478674
88,0.13999999999999999,0.10999999999999999,684856.249822482
89,0.13999999999999999,0.11999999999999998,1288385.2283041808
90,0.13999999999999999,0.12999999999999998,2065415.025889711
91,0.15,0.01,10536046.40847976
92,0.15,0.02,7999096.120502178
93,0.15,0.03,5865255.909550512
94,0.15,0.04,4106429.207087952
95,0.15,0.05,2696231.835064917
96,0.15,0.060000000000000005,1609891.8890069313
97,0.15,0.07,824155.3751189009
98,0.15,0.08,317197.273908096
99,0.15,0.09,68537.72130344162
100,0.15,0.09999999999999999,58963.01569180688
101,0.15,0.10999999999999999,270451.17576147435
102,0.15,0.11999999999999998,686101.7895913951
103,0.15,0.12999999999999998,1290069.9101038731
104,0.15,0.13999999999999999,2067503.765855247
105,0.16,0.01,13498224.56781449
106,0.16,0.02,10529344.85219597
107,0.16,0.03,7993414.6384530645
108,0.16,0.04,5860523.377499992
109,0.16,0.05,4102578.856486245
110,0.16,0.060000000000000005,2693200.996590589
111,0.16,0.07,1607621.7509847495
112,0.16,0.08,822590.7559563086
113,0.16,0.09,316286.4077429421
114,0.16,0.09999999999999999,68232.05610146426
115,0.16,0.10999999999999999,59217.02307622686
116,0.16,0.11999999999999998,271222.17189800536
117,0.16,0.12999999999999998,687349.7664910092
118,0.16,0.13999999999999999,1291757.3767420817
119,0.16,0.15,2069595.5985413012
120,0.17,0.01,16922913.66161078
121,0.17,0.02,13490420.707611738
122,0.17,0.03,10522638.024682391
123,0.17,0.04,7987728.983402747
124,0.17,0.05,5855787.671026431
125,0.17,0.060000000000000005,4098726.238175399
126,0.17,0.07,2690168.712463674
127,0.17,0.08,1605350.91137902
128,0.17,0.09,821026.1074638888
129,0.17,0.09999999999999999,315376.11839723267
130,0.17,0.10999999999999999,67927.51304706874
131,0.17,0.11999999999999998,59472.64200224601
132,0.17,0.12999999999999998,271995.2175558417
133,0.17,0.13999999999999999,688600.1836567922
134,0.17,0.15,1293447.6310206451
135,0.17,0.16,2071690.5264431587
136,0.18000000000000002,0.01,20843748.98577328
137,0.18000000000000002,0.02,16913924.19276148
138,0.18000000000000002,0.03,13482610.380152425
139,0.18000000000000002,0.04,10515925.935310595
140,0.18000000000000002,0.05,7982039.163899726
141,0.18000000000000002,0.060000000000000005,5851048.797918854
142,0.18000000000000002,0.07,4094871.359243708
143,0.18000000000000002,0.08,2687134.9891261226
144,0.18000000000000002,0.09,1603079.3760357648
145,0.18000000000000002,0.09999999999999999,819461.4349384091
146,0.18000000000000002,0.10999999999999999,314466.4106616705
147,0.18000000000000002,0.11999999999999998,67624.0964648562
148,0.18000000000000002,0.12999999999999998,59729.87636535881
149,0.18000000000000002,0.13999999999999999,272770.3162355947
150,0.18000000000000002,0.15,689853.0442261626
151,0.18000000000000002,0.16,1295140.675743063
152,0.18000000000000002,0.17,2073788.5520574902
153,0.19000000000000003,0.01,25296520.47596754
154,0.19000000000000003,0.02,20833485.002141103
155,0.19000000000000003,0.03,16904926.945423357
156,0.19000000000000003,0.04,13474793.595708491
157,0.19000000000000003,0.05,10509208.593460077
158,0.19000000000000003,0.060000000000000005,7976345.188499646
159,0.19000000000000003,0.07,5846306.765972504
160,0.19000000000000003,0.08,4091014.2267849864
161,0.19000000000000003,0.09,2684099.8330248287
162,0.19000000000000003,0.09999999999999999,1600807.1508054032
163,0.19000000000000003,0.10999999999999999,817896.7436805033
164,0.19000000000000003,0.11999999999999998,313557.2893303454
165,0.19000000000000003,0.12999999999999998,67321.81068238741
166,0.19000000000000003,0.13999999999999999,59988.73006363582
167,0.19000000000000003,0.15,273547.4714401135
168,0.19000000000000003,0.16,691108.3513384422
169,0.19000000000000003,0.17,1296836.5137144646
170,0.19000000000000003,0.18000000000000002,2075889.6778823594
171,0.20000000000000004,0.01,30319305.39209635
172,0.20000000000000004,0.02,25284887.102527954
173,0.20000000000000004,0.03,20823211.80401364
174,0.20000000000000004,0.04,16895921.930845037
175,0.20000000000000004,0.05,13466970.364560869
176,0.20000000000000004,0.060000000000000005,10502486.008518241
177,0.20000000000000004,0.07,7970647.06576516
178,0.20000000000000004,0.08,5841561.582989031
179,0.20000000000000004,0.09,4087154.8478986956
180,0.20000000000000004,0.09999999999999999,2681063.250611623
181,0.20000000000000004,0.10999999999999999,1598534.2415426937
182,0.20000000000000004,0.11999999999999998,816332.0389946478
183,0.20000000000000004,0.12999999999999998,312648.7592007306
184,0.20000000000000004,0.13999999999999999,67020.66003018545
185,0.20000000000000004,0.15,60249.206997726564
186,0.20000000000000004,0.16,274326.68667447404
187,0.20000000000000004,0.17,692366.1081348711
188,0.20000000000000004,0.18000000000000002,1298535.1477416186
189,0.20000000000000004,0.19000000000000003,2077993.906417215
190,0.21000000000000005,0.01,35952609.03458566
191,0.21000000000000005,0.02,30306201.393291213
192,0.21000000000000005,0.03,25273242.943484847
193,0.21000000000000005,0.04,20812929.403698128
194,0.21000000000000005,0.05,16886909.16028495
195,0.21000000000000005,0.060000000000000005,13459140.696999261
196,0.21000000000000005,0.07,10495758.18988041
197,0.21000000000000005,0.08,7964944.804265996
198,0.21000000000000005,0.09,5836813.256776247
199,0.21000000000000005,0.09999999999999999,4083293.2296898547
200,0.21000000000000005,0.10999999999999999,2678025.2483433294
201,0.21000000000000005,0.11999999999999998,1596260.6541068023
202,0.21000000000000005,0.12999999999999998,814767.3261891706
203,0.21000000000000005,0.13999999999999999,311740.82507366105
204,0.21000000000000005,0.15,66720.64884172053
205,0.21000000000000005,0.16,60511.31107084331
206,0.21000000000000005,0.17,275107.96544597973
207,0.21000000000000005,0.18000000000000002,693626.3177586106
208,0.21000000000000005,0.19000000000000003,1300236.5806329304
209,0.21000000000000005,0.20000000000000004,2080101.2401628923
210,0.22000000000000006,0.01,42239513.973117776
211,0.22000000000000006,0.02,35937926.39690296
212,0.22000000000000006,0.03,30293084.89152859
213,0.22000000000000006,0.04,25261588.012293465
214,0.22000000000000006,0.05,20802637.813513137
215,0.22000000000000006,0.060000000000000005,16877888.64501136
216,0.22000000000000006,0.07,13451304.603322245
217,0.22000000000000006,0.08,10489025.146949807
218,0.22000000000000006,0.09,7959238.412578971
219,0.22000000000000006,0.09999999999999999,5832061.795148335
220,0.22000000000000006,0.10999999999999999,4079429.379269004
221,0.22000000000000006,0.11999999999999998,2674985.8326816475
222,0.22000000000000006,0.12999999999999998,1593986.394361237
223,0.22000000000000006,0.13999999999999999,813202.6105762443
224,0.22000000000000006,0.15,310833.49175335414
225,0.22000000000000006,0.16,66421.78145340845
226,0.22000000000000006,0.17,60775.046188760396
227,0.22000000000000006,0.18000000000000002,275891.31126414036
228,0.22000000000000006,0.19000000000000003,694888.9833547206
229,0.22000000000000006,0.20000000000000004,1301940.8151984315
230,0.22000000000000006,0.21000000000000005,2082211.6816215958
231,0.23000000000000007,0.01,49225838.29685886
232,0.23000000000000007,0.02,42223137.46017485
233,0.23000000000000007,0.03,35923229.38063744
234,0.23000000000000007,0.04,30279955.901507687
235,0.23000000000000007,0.05,25249922.322421342
236,0.23000000000000007,0.060000000000000005,20792337.04578791
237,0.23000000000000007,0.07,16868860.39630249
238,0.23000000000000007,0.08,13443462.093837187
239,0.23000000000000007,0.09,10482286.889137492
240,0.23000000000000007,0.09999999999999999,7953527.899287837
241,0.23000000000000007,0.10999999999999999,5827307.205925657
242,0.23000000000000007,0.11999999999999998,4075563.3037523236
243,0.23000000000000007,0.12999999999999998,2671945.0100932317
244,0.23000000000000007,0.13999999999999999,1591711.4681738396
245,0.23000000000000007,0.15,811637.8974718497
246,0.23000000000000007,0.16,309926.7640473887
247,0.23000000000000007,0.17,66124.0622046024
248,0.23000000000000007,0.18000000000000002,61040.41625981289
249,0.23000000000000007,0.19000000000000003,276676.7276406896
250,0.23000000000000007,0.20000000000000004,696154.1080701771
251,0.23000000000000007,0.21000000000000005,1303647.8542497754
252,0.23000000000000007,0.22000000000000006,2084325.2332969096
253,0.24000000000000007,0.01,56960303.42529574
254,0.24000000000000007,0.02,49207644.97515443
255,0.24000000000000007,0.03,42206744.52177846
256,0.24000000000000007,0.04,35908518.0018368
257,0.24000000000000007,0.05,30266814.437941477
258,0.24000000000000007,0.060000000000000005,25238245.887348093
259,0.24000000000000007,0.07,20782027.112862926
260,0.24000000000000007,0.08,16859824.42544634
261,0.24000000000000007,0.09,13435613.178860305
262,0.24000000000000007,0.09999999999999999,10475543.425862517
263,0.24000000000000007,0.10999999999999999,7947813.272983449
264,0.24000000000000007,0.11999999999999998,5822549.496934861
265,0.24000000000000007,0.12999999999999998,4071695.010261459
266,0.24000000000000007,0.13999999999999999,2668902.7870496307
267,0.24000000000000007,0.15,1589435.8814168079
268,0.24000000000000007,0.16,810073.1921957992
269,0.24000000000000007,0.17,309020.6467666824
270,0.24000000000000007,0.18000000000000002,65827.49543758607
271,0.24000000000000007,0.19000000000000003,61307.425194879936
272,0.24000000000000007,0.20000000000000004,277464.2180895665
273,0.24000000000000007,0.21000000000000005,697421.6950538345
274,0.24000000000000007,0.22000000000000006,1305357.7006002404
275,0.24000000000000007,0.23000000000000007,2086441.8976937828
276,0.25000000000000006,0.01,65494712.0506072
277,0.25000000000000006,0.02,56940162.15866743
278,0.25000000000000006,0.03,49189432.995882645
279,0.25000000000000006,0.04,42190335.17543692
280,0.25000000000000006,0.05,35893792.27656352
281,0.25000000000000006,0.060000000000000005,30253660.515556492
282,0.25000000000000006,0.07,25226558.720565706
283,0.25000000000000006,0.08,20771708.02708954
284,0.25000000000000006,0.09,16850780.743740715
285,0.25000000000000006,0.09999999999999999,13427757.868716596
286,0.25000000000000006,0.10999999999999999,10468794.766551599
287,0.25000000000000006,0.11999999999999998,7942094.54226362
288,0.25000000000000006,0.12999999999999998,5817788.676008833
289,0.25000000000000006,0.13999999999999999,4067824.5059236325
290,0.25000000000000006,0.15,2665859.1700272867
291,0.25000000000000006,0.16,1587159.6399666602
292,0.25000000000000006,0.17,808508.5000717443
293,0.25000000000000006,0.18000000000000002,308115.14472551283
294,0.25000000000000006,0.19000000000000003,65532.085497566615
295,0.25000000000000006,0.20000000000000004,61576.07690738945
296,0.25000000000000006,0.21000000000000005,278253.7861269006
297,0.25000000000000006,0.22000000000000006,698691.7474564529
298,0.25000000000000006,0.23000000000000007,1307070.3570647158
299,0.25000000000000006,0.24000000000000007,2088561.6773185409
300,0.26000000000000006,0.01,74884136.81615597
301,0.26000000000000006,0.02,65472482.9613001
302,0.26000000000000006,0.03,56919999.80201475
303,0.26000000000000006,0.04,49171202.37813462
304,0.26000000000000006,0.05,42173909.438675426
305,0.26000000000000006,0.060000000000000005,35879052.2208955
306,0.26000000000000006,0.07,30240494.149092928
307,0.26000000000000006,0.08,25214860.83557839
308,0.26000000000000006,0.09,20761379.800830033
309,0.26000000000000006,0.09999999999999999,16841729.362493385
310,0.26000000000000006,0.10999999999999999,13419896.173739798
311,0.26000000000000006,0.11999999999999998,10462040.920639504
312,0.26000000000000006,0.12999999999999998,7936371.715733163
313,0.26000000000000006,0.13999999999999999,5813024.750986634
314,0.26000000000000006,0.15,4063951.7978716097
315,0.26000000000000006,0.16,2662814.165507583
316,0.26000000000000006,0.17,1584882.7497042469
317,0.26000000000000006,0.18000000000000002,806943.8264271037
318,0.26000000000000006,0.19000000000000003,307210.26274149586
319,0.26000000000000006,0.20000000000000004,65237.836732671785
320,0.26000000000000006,0.21000000000000005,61846.375313304874
321,0.26000000000000006,0.22000000000000006,279045.43527102825
322,0.26000000000000006,0.23000000000000007,699964.2684306715
323,0.26000000000000006,0.24000000000000007,1308785.8264596981
324,0.26000000000000006,0.25000000000000006,2090684.5746788508
325,0.2700000000000001,0.01,85187120.3712965
326,0.2700000000000001,0.02,74859670.7102629
327,0.2700000000000001,0.03,65450230.13287962
328,0.2700000000000001,0.04,56899816.376142725
329,0.2700000000000001,0.05,49152953.14101957
330,0.2700000000000001,0.060000000000000005,42157467.329035714
331,0.2700000000000001,0.07,35864297.850925535
332,0.2700000000000001,0.08,30227315.3533044
333,0.2700000000000001,0.09,25203152.245902434
334,0.2700000000000001,0.09999999999999999,20751042.446457617
335,0.2700000000000001,0.10999999999999999,16832670.2930217
336,0.2700000000000001,0.11999999999999998,13412028.104272453
337,0.2700000000000001,0.12999999999999998,10455281.897568658
338,0.2700000000000001,0.13999999999999999,7930644.802003882
339,0.2700000000000001,0.15,5808257.729713589
340,0.2700000000000001,0.16,4060076.893243599
341,0.2700000000000001,0.17,2659767.779976734
342,0.2700000000000001,0.18000000000000002,1582605.2165147278
343,0.2700000000000001,0.19000000000000003,805379.1765931105
344,0.2700000000000001,0.20000000000000004,306306.00563557126
345,0.2700000000000001,0.21000000000000005,64944.75349394109
346,0.2700000000000001,0.22000000000000006,62118.324331123185
347,0.2700000000000001,0.23000000000000007,279839.16904247686
348,0.2700000000000001,0.24000000000000007,701239.261131026
349,0.2700000000000001,0.25000000000000006,1310504.1116032968
350,0.2700000000000001,0.26000000000000006,2092810.592283764
351,0.2800000000000001,0.01,96465887.48036696
352,0.2800000000000001,0.02,85160258.12617889
353,0.2800000000000001,0.03,74835177.98196647
354,0.2800000000000001,0.04,65427953.58800744
355,0.2800000000000001,0.05,56879611.90187708
356,0.2800000000000001,0.060000000000000005,49134685.303665586
357,0.2800000000000001,0.07,42141008.86407638
358,0.2800000000000001,0.08,35849529.182761416
359,0.2800000000000001,0.09,30214124.142958187
360,0.2800000000000001,0.09999999999999999,25191432.965066247
361,0.2800000000000001,0.10999999999999999,20740695.976356514
362,0.2800000000000001,0.11999999999999998,16823603.546652935
363,0.2800000000000001,0.12999999999999998,13404153.670665853
364,0.2800000000000001,0.13999999999999999,10448517.706789402
365,0.2800000000000001,0.15,7924913.809694526
366,0.2800000000000001,0.16,5803487.620041169
367,0.2800000000000001,0.17,4056199.7991833827
368,0.2800000000000001,0.18000000000000002,2656720.019925857
369,0.2800000000000001,0.19000000000000003,1580327.0462875455
370,0.2800000000000001,0.20000000000000004,803814.555904781
371,0.2800000000000001,0.21000000000000005,305402.3782320012
372,0.2800000000000001,0.22000000000000006,64652.840135315055
373,0.2800000000000001,0.23000000000000007,62391.927881867756
374,0.2800000000000001,0.24000000000000007,280634.9909639454
375,0.2800000000000001,0.25000000000000006,702516.7287139196
376,0.2800000000000001,0.26000000000000006,1312225.2153152276
377,0.2800000000000001,0.2700000000000001,2094939.7326436564
378,0.2900000000000001,0.01,108786569.90358783
379,0.2900000000000001,0.02,96436459.39150143
380,0.2900000000000001,0.03,85133366.1222182
381,0.2900000000000001,0.04,74810658.6559391
382,0.2900000000000001,0.05,65405653.34936805
383,0.2900000000000001,0.060000000000000005,56859386.40006397
384,0.2900000000000001,0.07,49116398.885219276
385,0.2900000000000001,0.08,42124534.06137262
386,0.2900000000000001,0.09,35834746.23252609
387,0.2900000000000001,0.09999999999999999,30200920.532834984
388,0.2900000000000001,0.10999999999999999,25179703.006610528
389,0.2900000000000001,0.11999999999999998,20730340.40292166
390,0.2900000000000001,0.12999999999999998,16814529.134724036
391,0.2900000000000001,0.13999999999999999,13396272.883280013
392,0.2900000000000001,0.15,10441748.357759813
393,0.2900000000000001,0.16,7919178.747430805
394,0.2900000000000001,0.17,5798714.42982708
395,0.2900000000000001,0.18000000000000002,4052320.522840194
396,0.2900000000000001,0.19000000000000003,2653670.8918509097
397,0.2900000000000001,0.20000000000000004,1578048.2449164875
398,0.2900000000000001,0.21000000000000005,802249.969700936
399,0.2900000000000001,0.22000000000000006,304499.385358383
400,0.2900000000000001,0.23000000000000007,64362.10101363597
401,0.2900000000000001,0.24000000000000007,62667.18988908283
402,0.2900000000000001,0.25000000000000006,281432.90456033376
403,0.2900000000000001,0.26000000000000006,703796.6743376299
404,0.2900000000000001,0.2700000000000001,1313949.1404167893
405,0.2900000000000001,0.2800000000000001,2097071.9982702888
406,0.3000000000000001,0.01,122219444.80973724
407,0.3000000000000001,0.02,108754394.98810655
408,0.3000000000000001,0.03,96406998.13376704
409,0.3000000000000001,0.04,85106444.38626395
410,0.3000000000000001,0.05,74786112.75687835
411,0.3000000000000001,0.060000000000000005,65383329.439668655
412,0.3000000000000001,0.07,56839139.89157012
413,0.3000000000000001,0.08,49098093.90484551
414,0.3000000000000001,0.09,42108042.93851644
415,0.3000000000000001,0.09999999999999999,35819949.016357474
416,0.3000000000000001,0.10999999999999999,30187704.53772901
417,0.3000000000000001,0.11999999999999998,25167962.384088032
418,0.3000000000000001,0.12999999999999998,20719975.738559008
419,0.3000000000000001,0.13999999999999999,16805447.068581767
420,0.3000000000000001,0.15,13388385.752483584
421,0.3000000000000001,0.16,10434973.859945796
422,0.3000000000000001,0.17,7913439.623845368
423,0.3000000000000001,0.18000000000000002,5793938.166935201
424,0.3000000000000001,0.19000000000000003,4048439.0713687846
425,0.3000000000000001,0.20000000000000004,2650620.402252733
426,0.3000000000000001,0.21000000000000005,1575768.8182995683
427,0.3000000000000001,0.22000000000000006,800685.4233241314
428,0.3000000000000001,0.23000000000000007,303597.0318456084
429,0.3000000000000001,0.24000000000000007,64072.540488638064
430,0.3000000000000001,0.25000000000000006,62944.11427882377
431,0.3000000000000001,0.26000000000000006,282232.91335869906
432,0.3000000000000001,0.2700000000000001,705079.101162309
433,0.3000000000000001,0.2800000000000001,1315675.8897308866
434,0.3000000000000001,0.2900000000000001,2099207.3916767365
435,0.3100000000000001,0.01,136839187.5250661
436,0.3100000000000001,0.02,122184330.06374572
437,0.3100000000000001,0.03,108722183.19810635
438,0.3100000000000001,0.04,96377503.73637076
439,0.3100000000000001,0.05,85079492.94519362
440,0.3100000000000001,0.060000000000000005,74761540.30950688
441,0.3100000000000001,0.07,65360981.88163918
442,0.3100000000000001,0.08,56818872.39728281
443,0.3100000000000001,0.09,49079770.3817278
444,0.3100000000000001,0.09999999999999999,42091535.51311625
445,0.3100000000000001,0.10999999999999999,35805137.55040839
446,0.3100000000000001,0.11999999999999998,30174476.172447946
447,0.3100000000000001,0.12999999999999998,25156211.11106351
448,0.3100000000000001,0.13999999999999999,20709601.995685317
449,0.3100000000000001,0.15,16796357.359582566
450,0.3100000000000001,0.16,13380492.28865406
451,0.3100000000000001,0.17,10428194.22282098
452,0.3100000000000001,0.18000000000000002,7907696.447577807
453,0.3100000000000001,0.19000000000000003,5789158.839235509
454,0.3100000000000001,0.20000000000000004,4044555.4519293187
455,0.3100000000000001,0.21000000000000005,2647568.55763698
456,0.3100000000000001,0.22000000000000006,1573488.772339134
457,0.3100000000000001,0.23000000000000007,799120.9221207296
458,0.3100000000000001,0.24000000000000007,302695.3225278755
459,0.3100000000000001,0.25000000000000006,63784.162922940486
460,0.3100000000000001,0.26000000000000006,63222.70497966119
461,0.3100000000000001,0.2700000000000001,283035.0208882789
462,0.3100000000000001,0.2800000000000001,706364.0123499576
463,0.3100000000000001,0.2900000000000001,1317405.4660820079
464,0.3100000000000001,0.3000000000000001,2101345.915377432
465,0.3200000000000001,0.01,152725139.470065
466,0.3200000000000001,0.02,136800927.13161856
467,0.3200000000000001,0.03,122149174.4181959
468,0.3200000000000001,0.04,108689934.56534618
469,0.3200000000000001,0.05,96347976.22854982
470,0.3200000000000001,0.060000000000000005,85052511.82591203
471,0.3200000000000001,0.07,74736941.3385723
472,0.3200000000000001,0.08,65338610.69803217
473,0.3200000000000001,0.09,56798583.9381094
474,0.3200000000000001,0.09999999999999999,49061428.335068054
475,0.3200000000000001,0.10999999999999999,42075011.802797146
476,0.3200000000000001,0.11999999999999998,35790311.85084677
477,0.3200000000000001,0.12999999999999998,30161235.451813012
478,0.3200000000000001,0.13999999999999999,25144449.20111397
479,0.3200000000000001,0.15,20699219.186728157
480,0.3200000000000001,0.16,16787260.019092582
481,0.3200000000000001,0.17,13372592.502177529
482,0.3200000000000001,0.18000000000000002,10421409.455866795
483,0.3200000000000001,0.19000000000000003,7901949.227274576
484,0.3200000000000001,0.20000000000000004,5784376.454604186
485,0.3200000000000001,0.21000000000000005,4040669.6716874954
486,0.3200000000000001,0.22000000000000006,2644515.364514164
487,0.3200000000000001,0.23000000000000007,1571208.1129417606
488,0.3200000000000001,0.24000000000000007,797556.4714408084
489,0.3200000000000001,0.25000000000000006,301794.2622426865
490,0.3200000000000001,0.26000000000000006,63496.9726820409
491,0.3200000000000001,0.2700000000000001,63502.96592266366
492,0.3200000000000001,0.2800000000000001,283839.2306804643
493,0.3200000000000001,0.2900000000000001,707651.4110644611
494,0.3200000000000001,0.3000000000000001,1319137.872296224
495,0.3200000000000001,0.3100000000000001,2103487.5718881493
496,0.3300000000000001,0.01,169961592.18556488
497,0.3300000000000001,0.02,152683513.95446417
498,0.3300000000000001,0.03,136762621.4685584
499,0.3300000000000001,0.04,122113977.90760924
500,0.3300000000000001,0.05,108657649.12161888
501,0.3300000000000001,0.060000000000000005,96318415.63957289
502,0.3300000000000001,0.07,85025501.05535227
503,0.3300000000000001,0.08,74712315.86884744
504,0.3300000000000001,0.09,65316215.91162265
505,0.3300000000000001,0.09999999999999999,56778274.53497814
506,0.3300000000000001,0.10999999999999999,49043067.784086615
507,0.3300000000000001,0.11999999999999998,42058471.82520105
508,0.3300000000000001,0.12999999999999998,35775471.933855206
509,0.3300000000000001,0.13999999999999999,30147982.390658654
510,0.3300000000000001,0.15,25132676.667828374
511,0.3300000000000001,0.16,20688827.32412595
512,0.3300000000000001,0.17,16778155.058487687
513,0.3300000000000001,0.18000000000000002,13364686.403448764
514,0.3300000000000001,0.19000000000000003,10414619.568572393
515,0.3300000000000001,0.20000000000000004,7896197.971589137
516,0.3300000000000001,0.21000000000000005,5779591.020923587
517,0.3300000000000001,0.22000000000000006,4036781.7378143836
518,0.3300000000000001,0.23000000000000007,2641460.829399633
519,0.3300000000000001,0.24000000000000007,1568926.8460183134
520,0.3300000000000001,0.25000000000000006,795992.0766382446
521,0.3300000000000001,0.26000000000000006,300893.85583081574
522,0.3300000000000001,0.2700000000000001,63210.97413430881
523,0.3300000000000001,0.2800000000000001,63784.90104139954
524,0.3300000000000001,0.2900000000000001,284645.5462688115
525,0.3300000000000001,0.3000000000000001,708941.3004715313
526,0.3300000000000001,0.3100000000000001,1320873.11120119
527,0.3300000000000001,0.3200000000000001,2105632.36372598
528,0.34000000000000014,0.01,188638088.40238652
529,0.34000000000000014,0.02,169916367.51442358
530,0.34000000000000014,0.03,152641838.42655173
531,0.34000000000000014,0.04,136724270.57339767
532,0.34000000000000014,0.05,122078740.56654485
533,0.34000000000000014,0.060000000000000005,108625326.89875063
534,0.34000000000000014,0.07,96288821.99873814
535,0.34000000000000014,0.08,84998460.66047437
536,0.34000000000000014,0.09,74687663.92512977
537,0.34000000000000014,0.09999999999999999,65293797.54520835
538,0.34000000000000014,0.10999999999999999,56757944.20883727
539,0.34000000000000014,0.11999999999999998,49024688.748022154
540,0.34000000000000014,0.12999999999999998,42041915.59798616
541,0.34000000000000014,0.13999999999999999,35760617.81563148
542,0.34000000000000014,0.15,30134717.00383291
543,0.34000000000000014,0.16,25120893.52480769
544,0.34000000000000014,0.17,20678426.420327976
545,0.34000000000000014,0.18000000000000002,16769042.489153378
546,0.34000000000000014,0.19000000000000003,13356774.002871186
547,0.34000000000000014,0.20000000000000004,10407824.57043467
548,0.34000000000000014,0.21000000000000005,7890442.689181723
549,0.34000000000000014,0.22000000000000006,5774802.546082117
550,0.34000000000000014,0.23000000000000007,4032891.6574865477
551,0.34000000000000014,0.24000000000000007,2638404.958813503
552,0.34000000000000014,0.25000000000000006,1566644.977483883
553,0.34000000000000014,0.26000000000000006,794427.7430706116
554,0.34000000000000014,0.2700000000000001,299994.1081363335
555,0.34000000000000014,0.2800000000000001,62926.171650980374
556,0.34000000000000014,0.2900000000000001,64068.51427192375
557,0.34000000000000014,0.3000000000000001,285453.9711890339
558,0.34000000000000014,0.3100000000000001,710233.6837387496
559,0.34000000000000014,0.3200000000000001,1322611.1856261413
560,0.34000000000000014,0.3300000000000001,2107780.293409357
