,beta,gamma,sse
135,0.16,0.17,94008915.05658676
136,0.01,0.18000000000000002,14559086238.179392
137,0.02,0.18000000000000002,13027008723.801708
138,0.03,0.18000000000000002,11546496352.5423
139,0.04,0.18000000000000002,10123046052.296993
140,0.05,0.18000000000000002,8762522793.931435
141,0.060000000000000005,0.18000000000000002,7471181983.26984
142,0.07,0.18000000000000002,6255693165.530035
143,0.08,0.18000000000000002,5123165117.413894
144,0.09,0.18000000000000002,4081172406.260639
145,0.09999999999999999,0.18000000000000002,3137783500.0930066
146,0.10999999999999999,0.18000000000000002,2301590517.0455832
147,0.11999999999999998,0.18000000000000002,1581740707.5710332
148,0.12999999999999998,0.18000000000000002,987969767.9866178
149,0.13999999999999999,0.18000000000000002,530637089.362458
150,0.15,0.18000000000000002,220763051.47780067
151,0.16,0.18000000000000002,70068477.59577183
152,0.17,0.18000000000000002,91016372.14506696
153,0.01,0.19000000000000003,16178217382.30214
154,0.02,0.19000000000000003,14598724468.549805
155,0.03,0.19000000000000003,13065515578.22554
156,0.04,0.19000000000000003,11583730866.391846
157,0.05,0.19000000000000003,10158856698.429462
158,0.060000000000000005,0.19000000000000003,8796746754.476212
159,0.07,0.19000000000000003,7503644371.916485
160,0.08,0.19000000000000003,6286206196.927105
161,0.09,0.19000000000000003,5151527220.053675
162,0.09999999999999999,0.19000000000000003,4107167274.9730244
163,0.10999999999999999,0.19000000000000003,3161179084.0026684
164,0.11999999999999998,0.19000000000000003,2322137938.558243
165,0.12999999999999998,0.19000000000000003,1599173107.646309
166,0.13999999999999999,0.19000000000000003,1002001072.6246012
167,0.15,0.19000000000000003,540960691.8781027
168,0.16,0.19000000000000003,227050404.75870413
169,0.17,0.19000000000000003,71967590.13439742
170,0.18000000000000002,0.19000000000000003,88150201.20306481
171,0.01,0.20000000000000004,17840835089.120926
172,0.02,0.20000000000000004,16218995057.911821
173,0.03,0.20000000000000004,14638503204.217085
174,0.04,0.20000000000000004,13104164148.643055
175,0.05,0.20000000000000004,11621108148.6639
176,0.060000000000000005,0.20000000000000004,10194810988.789797
177,0.07,0.20000000000000004,8831115038.574553
178,0.08,0.20000000000000004,7536251545.496725
179,0.09,0.20000000000000004,6316864233.499954
180,0.09999999999999999,0.20000000000000004,5180034281.930885
181,0.10999999999999999,0.20000000000000004,4133306763.778215
182,0.11999999999999998,0.20000000000000004,3184718626.5040526
183,0.12999999999999998,0.20000000000000004,2342828303.3797827
184,0.13999999999999999,0.20000000000000004,1616747048.1046703
185,0.15,0.20000000000000004,1016172090.6088747
186,0.16,0.20000000000000004,551421717.3348652
187,0.17,0.20000000000000004,233472384.9665591
188,0.18000000000000002,0.20000000000000004,73997982.54641682
189,0.19000000000000003,0.20000000000000004,85411363.20165883
190,0.01,0.21000000000000005,19542079928.812122
191,0.02,0.21000000000000005,17882627434.125084
192,0.03,0.21000000000000005,16259911929.318047
193,0.04,0.21000000000000005,14678422511.045708
194,0.05,0.21000000000000005,13142954526.68615
195,0.060000000000000005,0.21000000000000005,11658628319.375692
196,0.07,0.21000000000000005,10230909074.622822
197,0.08,0.21000000000000005,8865627831.783796
198,0.09,0.21000000000000005,7569003727.22789
199,0.09999999999999999,0.21000000000000005,6347667539.757267
200,0.10999999999999999,0.21000000000000005,5208686612.7839775
201,0.11999999999999998,0.21000000000000005,4159591231.914939
202,0.12999999999999998,0.21000000000000005,3208402540.965802
203,0.13999999999999999,0.21000000000000005,2363662084.0266695
204,0.15,0.21000000000000005,1634463066.0483065
205,0.16,0.21000000000000005,1030483429.5191796
206,0.17,0.21000000000000005,562020850.1728389
207,0.18000000000000002,0.21000000000000005,240029760.31538588
208,0.19000000000000003,0.21000000000000005,76160514.30719984
209,0.20000000000000004,0.21000000000000005,82800816.98541366
210,0.01,0.22000000000000006,21277414381.921875
211,0.02,0.22000000000000006,19584770419.721676
212,0.03,0.22000000000000006,17924557496.56295
213,0.04,0.22000000000000006,16300968038.05695
214,0.05,0.22000000000000006,14718482453.884357
215,0.060000000000000005,0.22000000000000006,13181886802.924355
216,0.07,0.22000000000000006,11696291497.433098
217,0.08,0.22000000000000006,10267151106.010475
218,0.09,0.22000000000000006,8900285318.444195
219,0.09999999999999999,0.22000000000000006,7601901139.053093
220,0.10999999999999999,0.22000000000000006,6378616378.873329
221,0.11999999999999998,0.22000000000000006,5237484520.953557
222,0.12999999999999998,0.22000000000000006,4186021037.1570935
223,0.13999999999999999,0.22000000000000006,3232231239.220959
224,0.15,0.22000000000000006,2384639751.4050117
225,0.16,0.22000000000000006,1652321696.8898776
226,0.17,0.22000000000000006,1044935695.1619666
227,0.18000000000000002,0.22000000000000006,572758772.9700292
228,0.19000000000000003,0.22000000000000006,246723297.06289274
229,0.20000000000000004,0.22000000000000006,78456042.83573835
230,0.21000000000000005,0.22000000000000006,80319519.23613124
231,0.01,0.23000000000000007,23042603532.21984
232,0.02,0.23000000000000007,21320894252.333263
233,0.03,0.23000000000000007,19627597001.521523
234,0.04,0.23000000000000007,17966625295.94077
235,0.05,0.23000000000000007,16342163424.687729
236,0.060000000000000005,0.23000000000000007,14758683096.559774
237,0.07,0.23000000000000007,13220961066.857822
238,0.08,0.23000000000000007,11734097800.622732
239,0.09,0.23000000000000007,10303537231.862898
240,0.09999999999999999,0.23000000000000007,8935087681.668858
241,0.10999999999999999,0.23000000000000007,7634944001.629995
242,0.11999999999999998,0.23000000000000007,6409711012.675399
243,0.12999999999999998,0.23000000000000007,5266428313.368225
244,0.13999999999999999,0.23000000000000007,4212596535.797983
245,0.15,0.23000000000000007,3256205131.5494337
246,0.16,0.23000000000000007,2405761774.7910223
247,0.17,0.23000000000000007,1670323474.3308787
248,0.18000000000000002,0.23000000000000007,1059529491.5463563
249,0.19000000000000003,0.23000000000000007,583636166.4157102
250,0.20000000000000004,0.23000000000000007,253553759.48098457
251,0.21000000000000005,0.23000000000000007,80885423.46202567
252,0.22000000000000006,0.23000000000000007,77968424.43678784
253,0.01,0.24000000000000007,24833696879.927643
254,0.02,0.24000000000000007,23086771306.33119
255,0.03,0.24000000000000007,21364508457.799294
256,0.04,0.24000000000000007,19670559673.805305
257,0.05,0.24000000000000007,18008830850.826126
258,0.060000000000000005,0.24000000000000007,16383498128.78741
259,0.07,0.24000000000000007,14799024501.870598
260,0.08,0.24000000000000007,13260177406.910385
261,0.09,0.24000000000000007,11772047345.6041
262,0.09999999999999999,0.24000000000000007,10340067599.909588
263,0.10999999999999999,0.24000000000000007,8970035103.3338
264,0.11999999999999998,0.24000000000000007,7668132534.319589
265,0.12999999999999998,0.24000000000000007,6440951701.63124
266,0.13999999999999999,0.24000000000000007,5295518295.5306635
267,0.15,0.24000000000000007,4239318082.634715
268,0.16,0.24000000000000007,3280324626.6606193
269,0.17,0.24000000000000007,2427028621.8116717
270,0.18000000000000002,0.24000000000000007,1688468930.3401423
271,0.19000000000000003,0.24000000000000007,1074265420.8602786
272,0.20000000000000004,0.24000000000000007,594653709.2839435
273,0.21000000000000005,0.24000000000000007,260521909.8264417
274,0.22000000000000006,0.24000000000000007,83449509.39460512
275,0.23000000000000007,0.24000000000000007,75748484.83567142
276,0.01,0.25000000000000006,26647011211.000343
277,0.02,0.25000000000000006,24878457933.18479
278,0.03,0.25000000000000006,23131071547.60472
279,0.04,0.25000000000000006,21408256979.95042
280,0.05,0.25000000000000006,19713658435.265415
281,0.060000000000000005,0.25000000000000006,18051174178.84333
282,0.07,0.25000000000000006,16424972188.945457
283,0.08,0.25000000000000006,14839506731.581373
284,0.09,0.25000000000000006,13299535910.422684
285,0.09999999999999999,0.25000000000000006,11810140247.901752
286,0.10999999999999999,0.25000000000000006,10376742356.690575
287,0.11999999999999998,0.25000000000000006,9005127764.06804
288,0.12999999999999998,0.25000000000000006,7701466955.1751
289,0.13999999999999999,0.25000000000000006,6472338704.836607
290,0.15,0.25000000000000006,5324754771.503651
291,0.16,0.25000000000000006,4266186030.9526415
292,0.17,0.25000000000000006,3304590131.676041
293,0.18000000000000002,0.25000000000000006,2448440758.425411
294,0.19000000000000003,0.25000000000000006,1706758595.1323705
295,0.20000000000000004,0.25000000000000006,1089144083.4466813
296,0.21000000000000005,0.25000000000000006,605812078.4072446
297,0.22000000000000006,0.25000000000000006,267628508.31172934
298,0.23000000000000007,0.25000000000000006,86149151.68829717
299,0.24000000000000007,0.25000000000000006,73660650.41069569
300,0.01,0.26000000000000006,28479114461.81196
301,0.02,0.26000000000000006,26692277356.311413
302,0.03,0.26000000000000006,24923349489.36796
303,0.04,0.26000000000000006,23175504221.50198
304,0.05,0.26000000000000006,21452139799.5524
305,0.060000000000000005,0.26000000000000006,19756893283.68896
306,0.07,0.26000000000000006,18093655296.668755
307,0.08,0.26000000000000006,16466585642.75851
308,0.09,0.26000000000000006,14880129846.416489
309,0.09999999999999999,0.26000000000000006,13339036663.645355
310,0.10999999999999999,0.26000000000000006,11848376621.897638
311,0.11999999999999998,0.26000000000000006,10413561647.547756
312,0.12999999999999998,0.26000000000000006,9040365843.243774
313,0.13999999999999999,0.26000000000000006,7734947480.9309635
314,0.15,0.26000000000000006,6503872280.0029335
315,0.16,0.26000000000000006,5354138043.896255
316,0.17,0.26000000000000006,4293200732.509964
317,0.18000000000000002,0.26000000000000006,3329002052.1121902
318,0.19000000000000003,0.26000000000000006,2469998648.9030313
319,0.20000000000000004,0.26000000000000006,1725192997.146916
320,0.21000000000000005,0.26000000000000006,1104166077.7799296
321,0.22000000000000006,0.26000000000000006,617111948.6503823
322,0.23000000000000007,0.26000000000000006,274874313.0760147
323,0.24000000000000007,0.26000000000000006,88985199.21209137
324,0.25000000000000006,0.26000000000000006,71705868.83391061
325,0.01,0.2700000000000001,30326810522.06186
326,0.02,0.2700000000000001,28524803559.858574
327,0.03,0.2700000000000001,26737671958.2796
328,0.04,0.2700000000000001,24968371499.42025
329,0.05,0.2700000000000001,23220069292.65531
330,0.060000000000000005,0.2700000000000001,21496156896.502842
331,0.07,0.2700000000000001,19800264215.95389
332,0.08,0.2700000000000001,18136274220.026344
333,0.09,0.2700000000000001,16508338526.825151
334,0.09999999999999999,0.2700000000000001,14920893906.054237
335,0.10999999999999999,0.2700000000000001,13378679751.732183
336,0.11999999999999998,0.2700000000000001,11886756580.823383
337,0.12999999999999998,0.2700000000000001,10450525616.61614
338,0.13999999999999999,0.2700000000000001,9075749518.966587
339,0.15,0.2700000000000001,7768574326.991823
340,0.16,0.2700000000000001,6535552683.444979
341,0.17,0.2700000000000001,5383668413.850079
342,0.18000000000000002,0.2700000000000001,4320362537.522317
343,0.19000000000000003,0.2700000000000001,3353560791.863393
344,0.20000000000000004,0.2700000000000001,2491702755.8086166
345,0.21000000000000005,0.2700000000000001,1743772663.0265768
346,0.22000000000000006,0.2700000000000001,1119332000.4422965
347,0.23000000000000007,0.2700000000000001,628553992.8843313
348,0.24000000000000007,0.2700000000000001,282260080.1562796
349,0.25000000000000006,0.2700000000000001,91958498.61722785
350,0.26000000000000006,0.2700000000000001,69885085.43621029
351,0.01,0.2800000000000001,32187124921.985687
352,0.02,0.2800000000000001,30372846114.319206
353,0.03,0.2800000000000001,28570618999.280952
354,0.04,0.2800000000000001,26783194954.84732
355,0.05,0.2800000000000001,25013523913.490307
356,0.060000000000000005,0.2800000000000001,23264766724.865112
357,0.07,0.2800000000000001,21540308249.827812
358,0.08,0.2800000000000001,19843771228.024967
359,0.09,0.2800000000000001,18179030963.68301
360,0.09999999999999999,0.2800000000000001,16550230876.740705
361,0.10999999999999999,0.2800000000000001,14961798969.120842
362,0.11999999999999998,0.2800000000000001,13418465258.733454
363,0.12999999999999998,0.2800000000000001,11925280236.752642
364,0.13999999999999999,0.2800000000000001,10487634406.815264
365,0.15,0.2800000000000001,9111278968.065811
366,0.16,0.2800000000000001,7802347707.421656
367,0.17,0.2800000000000001,6567380170.068684
368,0.18000000000000002,0.2800000000000001,5413346181.025606
369,0.19000000000000003,0.2800000000000001,4347671794.64758
370,0.20000000000000004,0.2800000000000001,3378266753.1847987
371,0.21000000000000005,0.2800000000000001,2513553539.980616
372,0.22000000000000006,0.2800000000000001,1762498117.596575
373,0.23000000000000007,0.2800000000000001,1134642446.1006153
374,0.24000000000000007,0.2800000000000001,640138881.9603761
375,0.25000000000000006,0.2800000000000001,289786563.4586753
376,0.26000000000000006,0.2800000000000001,95069894.30544412
377,0.2700000000000001,0.2800000000000001,68199243.17222846
378,0.01,0.2900000000000001,34057291353.036823
379,0.02,0.2900000000000001,32233435885.14354
380,0.03,0.2900000000000001,30419005875.490837
381,0.04,0.2900000000000001,28616560706.415535
382,0.05,0.2900000000000001,26828846283.1961
383,0.060000000000000005,0.2900000000000001,25058806680.929806
384,0.07,0.2900000000000001,23309596481.09685
385,0.08,0.2900000000000001,21584593837.678543
386,0.09,0.2900000000000001,19887414314.949932
387,0.09999999999999999,0.2900000000000001,18221925541.444168
388,0.10999999999999999,0.2900000000000001,16592262727.092182
389,0.11999999999999998,0.2900000000000001,15002845093.184631
390,0.12999999999999998,0.2900000000000001,13458393267.589178
391,0.13999999999999999,0.2900000000000001,11963947700.593494
392,0.15,0.2900000000000001,10524888159.840668
393,0.16,0.2900000000000001,9146954366.084805
394,0.17,0.2900000000000001,7836267834.932965
395,0.18000000000000002,0.2900000000000001,6599354993.358988
396,0.19000000000000003,0.2900000000000001,5443171643.58864
397,0.20000000000000004,0.2900000000000001,4375128850.9706745
398,0.21000000000000005,0.2900000000000001,3403120336.675511
399,0.22000000000000006,0.2900000000000001,2535551460.513043
400,0.23000000000000007,0.2900000000000001,1781369883.8436413
401,0.24000000000000007,0.2900000000000001,1150098007.483069
402,0.25000000000000006,0.2900000000000001,651867284.6843591
403,0.26000000000000006,0.2900000000000001,297454514.7299506
404,0.2700000000000001,0.2900000000000001,98320228.3974115
405,0.2800000000000001,0.2900000000000001,66649282.585435726
406,0.01,0.3000000000000001,35934738974.11076
407,0.02,0.3000000000000001,34103811573.58831
408,0.03,0.3000000000000001,32279868798.313545
409,0.04,0.3000000000000001,30465289721.588425
410,0.05,0.3000000000000001,28662628606.870583
411,0.060000000000000005,0.3000000000000001,26874625879.744583
412,0.07,0.3000000000000001,25104219750.291115
413,0.08,0.3000000000000001,23354558523.478294
414,0.09,0.3000000000000001,21629013637.32803
415,0.09999999999999999,0.3000000000000001,19931193470.85567
416,0.10999999999999999,0.3000000000000001,18264957966.149364
417,0.11999999999999998,0.3000000000000001,16634434111.452991
418,0.12999999999999998,0.3000000000000001,15044032334.750206
419,0.13999999999999999,0.3000000000000001,13498463860.122509
420,0.15,0.3000000000000001,12002759082.08107
421,0.16,0.3000000000000001,10562287016.155378
422,0.17,0.3000000000000001,9182775887.271477
423,0.18000000000000002,0.3000000000000001,7870334920.876001
424,0.19000000000000003,0.3000000000000001,6631477405.36776
425,0.20000000000000004,0.3000000000000001,5473145098.19675
426,0.21000000000000005,0.3000000000000001,4402734051.98852
427,0.22000000000000006,0.3000000000000001,3428121941.261754
428,0.23000000000000007,0.3000000000000001,2557696974.736752
429,0.24000000000000007,0.3000000000000001,1800388482.8952315
430,0.25000000000000006,0.3000000000000001,1165699275.3560915
431,0.26000000000000006,0.3000000000000001,663739867.7910893
432,0.2700000000000001,0.3000000000000001,305264683.5291409
433,0.2800000000000001,0.3000000000000001,101710340.70134269
434,0.2900000000000001,0.3000000000000001,65236141.77343149
435,0.01,0.3100000000000001,37817080458.12496
436,0.02,0.3100000000000001,35981407041.94621
437,0.03,0.3100000000000001,34150451488.543346
438,0.04,0.3100000000000001,32326423568.358517
439,0.05,0.3100000000000001,30511697567.92684
440,0.060000000000000005,0.3100000000000001,28708822625.524307
441,0.07,0.3100000000000001,26920533680.14657
442,0.08,0.3100000000000001,25149763069.324944
443,0.09,0.3100000000000001,23399652813.296707
444,0.09999999999999999,0.3100000000000001,21673567625.167824
445,0.10999999999999999,0.3100000000000001,19975108688.944374
446,0.11999999999999998,0.3100000000000001,18308128249.667767
447,0.12999999999999998,0.3100000000000001,16676745062.378067
448,0.13999999999999999,0.3100000000000001,15085360749.25261
449,0.15,0.3100000000000001,13538677117.033213
450,0.16,0.3100000000000001,12041714489.769926
451,0.17,0.3100000000000001,10599831114.981468
452,0.18000000000000002,0.3100000000000001,9218743704.568724
453,0.19000000000000003,0.3100000000000001,7904549175.228096
454,0.20000000000000004,0.3100000000000001,6663747656.701932
455,0.21000000000000005,0.3100000000000001,5503266839.985977
456,0.22000000000000006,0.3100000000000001,4430487741.59507
457,0.23000000000000007,0.3100000000000001,3453271964.180209
458,0.24000000000000007,0.3100000000000001,2579990538.200899
459,0.25000000000000006,0.3100000000000001,1819554433.9988606
460,0.26000000000000006,0.3100000000000001,1181446838.5014358
461,0.2700000000000001,0.3100000000000001,675757295.9188857
462,0.2800000000000001,0.3100000000000001,313217817.19932705
463,0.2900000000000001,0.3100000000000001,105241068.68179068
464,0.3000000000000001,0.3100000000000001,63960756.353433646
465,0.01,0.3200000000000001,39702100736.352974
466,0.02,0.3200000000000001,37863839378.03575
467,0.03,0.3200000000000001,36028192520.680504
468,0.04,0.3200000000000001,34197210996.694828
469,0.05,0.3200000000000001,32373100101.47503
470,0.060000000000000005,0.3200000000000001,30558229329.122986
471,0.07,0.3200000000000001,28755142686.523487
472,0.08,0.3200000000000001,26966569619.28898
473,0.09,0.3200000000000001,25195436584.977913
474,0.09999999999999999,0.3200000000000001,23444879310.99603
475,0.10999999999999999,0.3200000000000001,21718255776.70475
476,0.11999999999999998,0.3200000000000001,20019159961.489723
477,0.12999999999999998,0.3200000000000001,18351436402.893875
478,0.13999999999999999,0.3200000000000001,16719195611.398748
479,0.15,0.3200000000000001,15126830391.051664
480,0.16,0.3200000000000001,13579033117.891033
481,0.17,0.3200000000000001,12080814031.026756
482,0.18000000000000002,0.3200000000000001,10637520594.291725
483,0.19000000000000003,0.3200000000000001,9254857989.605024
484,0.20000000000000004,0.3200000000000001,7938910806.583058
485,0.21000000000000005,0.3200000000000001,6696165996.511462
486,0.22000000000000006,0.3200000000000001,5533537162.557438
487,0.23000000000000007,0.3200000000000001,4458390262.066448
488,0.24000000000000007,0.3200000000000001,3478570800.9614344
489,0.25000000000000006,0.3200000000000001,2602432604.6544323
490,0.26000000000000006,0.3200000000000001,1838868254.5015574
491,0.2700000000000001,0.3200000000000001,1197341283.693371
492,0.2800000000000001,0.3200000000000001,687920231.5842795
493,0.2900000000000001,0.3200000000000001,321314660.83964276
494,0.3000000000000001,0.3200000000000001,108913247.42861757
495,0.3100000000000001,0.3200000000000001,62824059.427970715
496,0.01,0.3300000000000001,41587746400.34772
497,0.02,0.3300000000000001,39748897656.41179
498,0.03,0.3300000000000001,37910713405.40543
499,0.04,0.3300000000000001,36075095302.025505
500,0.05,0.3300000000000001,34244089996.198753
501,0.060000000000000005,0.3300000000000001,32419898303.192467
502,0.07,0.3300000000000001,30604884919.09448
503,0.08,0.3300000000000001,28801588713.28176
504,0.09,0.3300000000000001,27012733631.290073
505,0.09999999999999999,0.3300000000000001,25241240243.390335
506,0.10999999999999999,0.3300000000000001,23490237976.174217
507,0.11999999999999998,0.3300000000000001,21763078066.557716
508,0.12999999999999998,0.3300000000000001,20063347279.83322
509,0.13999999999999999,0.3300000000000001,18394882435.743107
510,0.15,0.3300000000000001,16761785789.017838
511,0.16,0.3300000000000001,15168441313.426218
512,0.17,0.3300000000000001,13619531941.12931
513,0.18000000000000002,0.3300000000000001,12120057812.02295
514,0.19000000000000003,0.3300000000000001,10675355590.8013
515,0.20000000000000004,0.3300000000000001,9291118912.685099
516,0.21000000000000005,0.3300000000000001,7973420022.1406555
517,0.22000000000000006,0.3300000000000001,6728732672.477642
518,0.23000000000000007,0.3300000000000001,5563956357.964167
519,0.24000000000000007,0.3300000000000001,4486441954.04615
520,0.25000000000000006,0.3300000000000001,3504018845.4133806
521,0.26000000000000006,0.3300000000000001,2625023626.0277605
522,0.2700000000000001,0.3300000000000001,1858330459.8294892
523,0.2800000000000001,0.3300000000000001,1213383195.6760168
524,0.2900000000000001,0.3300000000000001,700229335.1568983
525,0.3000000000000001,0.3300000000000001,329555957.27739626
526,0.3100000000000001,0.3300000000000001,112727709.62615849
527,0.3200000000000001,0.3300000000000001,61826981.55077534
528,0.01,0.34000000000000014,43472115723.58797
529,0.02,0.34000000000000014,41634532356.19185
530,0.03,0.34000000000000014,39795807367.73517
531,0.04,0.34000000000000014,37957702425.77092
532,0.05,0.34000000000000014,36122115277.08472
533,0.060000000000000005,0.34000000000000014,34291088384.57374
534,0.07,0.34000000000000014,32466818078.37197
535,0.08,0.34000000000000014,30651664251.058292
536,0.09,0.34000000000000014,28848160628.478127
537,0.09999999999999999,0.34000000000000014,27059025649.497417
538,0.10999999999999999,0.34000000000000014,25287173989.8939
539,0.11999999999999998,0.34000000000000014,23535728767.58043
540,0.12999999999999998,0.34000000000000014,21808034468.45443
541,0.13999999999999999,0.34000000000000014,20107670634.380424
542,0.15,0.34000000000000014,18438466357.14762
543,0.16,0.34000000000000014,16804515624.704678
544,0.17,0.34000000000000014,15210193568.568563
545,0.18000000000000002,0.34000000000000014,13660173664.038496
546,0.19000000000000003,0.34000000000000014,12159445937.727428
547,0.20000000000000004,0.34000000000000014,10713336239.959541
548,0.21000000000000005,0.34000000000000014,9327526642.780556
549,0.22000000000000006,0.34000000000000014,8008077027.696169
550,0.23000000000000007,0.34000000000000014,6761447930.801314
551,0.24000000000000007,0.34000000000000014,5594524716.697948
552,0.25000000000000006,0.34000000000000014,4514643156.530397
553,0.26000000000000006,0.34000000000000014,3529616489.6050076
554,0.2700000000000001,0.34000000000000014,2647764052.414526
555,0.2800000000000001,0.34000000000000014,1877941563.4676533
556,0.2900000000000001,0.34000000000000014,1229573157.140805
557,0.3000000000000001,0.34000000000000014,712685264.8344349
558,0.3100000000000001,0.34000000000000014,337942447.040384
559,0.3200000000000001,0.34000000000000014,116685285.52256994
560,0.3300000000000001,0.34000000000000014,60970450.69287851
