,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,583103.3677310793
91,0.15,0.01,92007.541290658
92,0.15,0.02,118418.49868384493
93,0.15,0.03,147476.80462487944
94,0.15,0.04,178941.33418936894
95,0.15,0.05,212586.86201141373
96,0.15,0.060000000000000005,248203.10143856285
97,0.15,0.07,285593.7997703613
98,0.15,0.08,324575.8863644595
99,0.15,0.09,364978.67057633365
100,0.15,0.09999999999999999,406643.0866705498
101,0.15,0.10999999999999999,449420.98300378094
102,0.15,0.11999999999999998,493174.4529329762
103,0.15,0.12999999999999998,537775.2050466792
104,0.15,0.13999999999999999,583103.9704539895
105,0.16,0.01,68502.2857270136
106,0.16,0.02,92007.89153731204
107,0.16,0.03,118418.88666343063
108,0.16,0.04,147477.22657788772
109,0.16,0.05,178941.78662949856
110,0.16,0.060000000000000005,212587.34170718252
111,0.16,0.07,248203.6053961294
112,0.16,0.08,285594.3252174798
113,0.16,0.09,324576.43073549063
114,0.16,0.09999999999999999,364979.23149824486
115,0.16,0.10999999999999999,406643.66194983834
116,0.16,0.11999999999999998,449421.57061425736
117,0.16,0.12999999999999998,493175.0510043574
118,0.16,0.13999999999999999,537775.8118539314
119,0.16,0.15,583104.5844073766
120,0.17,0.01,48178.38472681694
121,0.17,0.02,68502.6004377291
122,0.17,0.03,92008.24883924468
123,0.17,0.04,118419.28240861911
124,0.17,0.05,147477.6569193132
125,0.17,0.060000000000000005,178942.24800078213
126,0.17,0.07,212587.8308036247
127,0.17,0.08,248204.11915700455
128,0.17,0.09,285594.8608094996
129,0.17,0.09999999999999999,324576.9855373638
130,0.17,0.10999999999999999,364979.80308625626
131,0.17,0.11999999999999998,406644.24808438297
132,0.17,0.12999999999999998,449422.16922726826
133,0.17,0.13999999999999999,493175.66018756165
134,0.17,0.15,537776.4298478882
135,0.17,0.16,583105.209591239
136,0.18000000000000002,0.01,31331.022986210308
137,0.18000000000000002,0.02,48178.657714954206
138,0.18000000000000002,0.03,68502.92139787655
139,0.18000000000000002,0.04,92008.61319648681
140,0.18000000000000002,0.05,118419.68591943721
141,0.18000000000000002,0.060000000000000005,147478.0956491786
142,0.18000000000000002,0.07,178942.7183032385
143,0.18000000000000002,0.08,212588.32930075604
144,0.18000000000000002,0.09,248204.6427212009
145,0.18000000000000002,0.09999999999999999,285595.4065464313
146,0.18000000000000002,0.10999999999999999,324577.55077008705
147,0.18000000000000002,0.11999999999999998,364980.38534037315
148,0.18000000000000002,0.12999999999999998,406644.84507418866
149,0.18000000000000002,0.13999999999999999,449422.7788428158
150,0.18000000000000002,0.15,493176.28048258997
151,0.18000000000000002,0.16,537777.0590285481
152,0.18000000000000002,0.17,583105.8460055753
153,0.19000000000000003,0.01,18275.758103458807
154,0.19000000000000003,0.02,31331.24738750443
155,0.19000000000000003,0.03,48178.93604241558
156,0.19000000000000003,0.04,68503.24860749215
157,0.19000000000000003,0.05,92008.98460906999
158,0.19000000000000003,0.060000000000000005,118420.09719591157
159,0.19000000000000003,0.07,147478.54276750702
160,0.19000000000000003,0.08,178943.19753688716
161,0.19000000000000003,0.09,212588.83719859313
162,0.19000000000000003,0.09999999999999999,248205.1760887319
163,0.19000000000000003,0.10999999999999999,285595.9624282851
164,0.19000000000000003,0.11999999999999998,324578.12643366784
165,0.19000000000000003,0.12999999999999998,364980.97826060164
166,0.19000000000000003,0.13999999999999999,406645.4529192588
167,0.19000000000000003,0.15,449423.3994609028
168,0.19000000000000003,0.16,493176.9118894425
169,0.19000000000000003,0.17,537777.6993959113
170,0.19000000000000003,0.18000000000000002,583106.4936503825
171,0.20000000000000004,0.01,9349.817004868644
172,0.20000000000000004,0.02,18275.926311037812
173,0.20000000000000004,0.03,31331.476104322817
174,0.20000000000000004,0.04,48179.21970924348
175,0.20000000000000004,0.05,68503.58206661331
176,0.20000000000000004,0.060000000000000005,92009.36307702665
177,0.20000000000000004,0.07,118420.51623807024
178,0.20000000000000004,0.08,147478.99827432208
179,0.20000000000000004,0.09,178943.685701748
180,0.20000000000000004,0.09999999999999999,212589.3544971522
181,0.20000000000000004,0.10999999999999999,248205.71925961092
182,0.20000000000000004,0.11999999999999998,285596.5284550722
183,0.20000000000000004,0.12999999999999998,324578.71252811514
184,0.20000000000000004,0.13999999999999999,364981.5818469478
185,0.20000000000000004,0.15,406646.0716195975
186,0.20000000000000004,0.16,449424.03108153073
187,0.20000000000000004,0.17,493177.5544081205
188,0.20000000000000004,0.18000000000000002,537778.350949977
189,0.20000000000000004,0.19000000000000003,583107.1525256592
190,0.21000000000000005,0.01,4913.472198325761
191,0.21000000000000005,0.02,9349.920598382447
192,0.21000000000000005,0.03,18276.097686442692
193,0.21000000000000005,0.04,31331.709136714948
194,0.21000000000000005,0.05,48179.508715481876
195,0.21000000000000005,0.060000000000000005,68503.9217752777
196,0.21000000000000005,0.07,92009.74860038947
197,0.21000000000000005,0.08,118420.94304594159
198,0.21000000000000005,0.09,147479.4621696475
199,0.21000000000000005,0.09999999999999999,178944.18279784184
200,0.21000000000000005,0.10999999999999999,212589.88119645024
201,0.21000000000000005,0.11999999999999998,248206.27223385195
202,0.21000000000000005,0.12999999999999998,285597.1046268034
203,0.21000000000000005,0.13999999999999999,324579.3090534376
204,0.21000000000000005,0.15,364982.1960994181
205,0.21000000000000005,0.16,406646.70117520913
206,0.21000000000000005,0.17,449424.67370470264
207,0.21000000000000005,0.18000000000000002,493178.2080386246
208,0.21000000000000005,0.19000000000000003,537779.0136907441
209,0.21000000000000005,0.20000000000000004,583107.8226314033
210,0.22000000000000006,0.01,5351.502681755737
211,0.22000000000000006,0.02,4913.50186666555
212,0.22000000000000006,0.03,9350.026077081016
213,0.22000000000000006,0.04,18276.27222973069
214,0.22000000000000006,0.05,31331.946484731816
215,0.22000000000000006,0.060000000000000005,48179.80306117496
216,0.22000000000000006,0.07,68504.26773352476
217,0.22000000000000006,0.08,92010.1411791921
218,0.22000000000000006,0.09,118421.3776195543
219,0.22000000000000006,0.09999999999999999,147479.93445350905
220,0.22000000000000006,0.10999999999999999,178944.68882518902
221,0.22000000000000006,0.11999999999999998,212590.41729650466
222,0.22000000000000006,0.12999999999999998,248206.83501146935
223,0.22000000000000006,0.13999999999999999,285597.69094349013
224,0.22000000000000006,0.15,324579.9160096434
225,0.22000000000000006,0.16,364982.8210180185
226,0.22000000000000006,0.17,406647.3415860983
227,0.22000000000000006,0.18000000000000002,449425.3273304212
228,0.22000000000000006,0.19000000000000003,493178.87278095586
229,0.22000000000000006,0.20000000000000004,537779.6876182128
230,0.22000000000000006,0.21000000000000005,583108.5039676131
231,0.23000000000000007,0.01,11074.744621471189
232,0.23000000000000007,0.02,5351.448138801291
233,0.23000000000000007,0.03,4913.531990659156
234,0.23000000000000007,0.04,9350.133441030865
235,0.23000000000000007,0.05,18276.44994096097
236,0.23000000000000007,0.060000000000000005,31332.18814842502
237,0.23000000000000007,0.07,48180.10274636825
238,0.23000000000000007,0.08,68504.6199413935
239,0.23000000000000007,0.09,92010.54081346907
240,0.23000000000000007,0.09999999999999999,118421.81995893808
241,0.23000000000000007,0.10999999999999999,147480.41512593083
242,0.23000000000000007,0.11999999999999998,178945.2037838109
243,0.23000000000000007,0.12999999999999998,212590.96279733343
244,0.23000000000000007,0.13999999999999999,248207.40759247742
245,0.23000000000000007,0.15,285598.287405144
246,0.23000000000000007,0.16,324580.5333967424
247,0.23000000000000007,0.17,364983.4566027564
248,0.23000000000000007,0.18000000000000002,406647.9928522691
249,0.23000000000000007,0.19000000000000003,449425.9919586888
250,0.23000000000000007,0.20000000000000004,493179.5486351153
251,0.23000000000000007,0.21000000000000005,537780.3727323818
252,0.23000000000000007,0.22000000000000006,583109.1965342873
253,0.24000000000000007,0.01,22521.737219905848
254,0.24000000000000007,0.02,11074.594514252378
255,0.24000000000000007,0.03,5351.392462156828
256,0.24000000000000007,0.04,4913.562570383076
257,0.24000000000000007,0.05,9350.24269029984
258,0.24000000000000007,0.060000000000000005,18276.630820193284
259,0.24000000000000007,0.07,31332.434127847428
260,0.24000000000000007,0.08,48180.407771107886
261,0.24000000000000007,0.09,68504.97839892475
262,0.24000000000000007,0.09999999999999999,92010.94750325523
263,0.24000000000000007,0.10999999999999999,118422.27006412309
264,0.24000000000000007,0.11999999999999998,147480.90418693915
265,0.24000000000000007,0.12999999999999998,178945.72767372915
266,0.24000000000000007,0.13999999999999999,212591.51769895398
267,0.24000000000000007,0.15,248207.98997689114
268,0.24000000000000007,0.16,285598.89401177707
269,0.24000000000000007,0.17,324581.1612147428
270,0.24000000000000007,0.18000000000000002,364984.1028536382
271,0.24000000000000007,0.19000000000000003,406648.65497372684
272,0.24000000000000007,0.20000000000000004,449426.6675895078
273,0.24000000000000007,0.21000000000000005,493180.2356011038
274,0.24000000000000007,0.22000000000000006,537781.0690332509
275,0.24000000000000007,0.23000000000000007,583109.9003314232
276,0.25000000000000006,0.01,40160.469514612894
277,0.25000000000000006,0.02,22521.479028512847
278,0.25000000000000006,0.03,11074.441510211243
279,0.25000000000000006,0.04,5351.335651909965
280,0.25000000000000006,0.05,4913.593605915269
281,0.25000000000000006,0.060000000000000005,9350.35382495706
282,0.25000000000000006,0.07,18276.814867488883
283,0.25000000000000006,0.08,31332.684423052913
284,0.25000000000000006,0.09,48180.71813544123
285,0.25000000000000006,0.09999999999999999,68505.34310615915
286,0.25000000000000006,0.10999999999999999,92011.36124858627
287,0.25000000000000006,0.11999999999999998,118422.72793514008
288,0.25000000000000006,0.12999999999999998,147481.40163656
289,0.25000000000000006,0.13999999999999999,178946.2604949661
290,0.25000000000000006,0.15,212592.08200138545
291,0.25000000000000006,0.16,248208.58216472543
292,0.25000000000000006,0.17,285599.510763401
293,0.25000000000000006,0.18000000000000002,324581.79946365464
294,0.25000000000000006,0.19000000000000003,364984.75977067096
295,0.25000000000000006,0.20000000000000004,406649.3279504758
296,0.25000000000000006,0.21000000000000005,449427.35422288213
297,0.25000000000000006,0.22000000000000006,493180.93367892277
298,0.25000000000000006,0.23000000000000007,537781.7765208198
299,0.25000000000000006,0.24000000000000007,583110.6153590189
300,0.26000000000000006,0.01,64490.234191649346
301,0.26000000000000006,0.02,40160.089443131474
302,0.26000000000000006,0.03,22521.21598826537
303,0.26000000000000006,0.04,11074.285609448121
304,0.26000000000000006,0.05,5351.277708150103
305,0.26000000000000006,0.060000000000000005,4913.6250973352
306,0.26000000000000006,0.07,9350.466845073037
307,0.26000000000000006,0.08,18277.002082909938
308,0.26000000000000006,0.09,31332.939034096322
309,0.26000000000000006,0.09999999999999999,48181.03383941627
310,0.26000000000000006,0.10999999999999999,68505.7140631388
311,0.26000000000000006,0.11999999999999998,92011.7820494984
312,0.26000000000000006,0.12999999999999998,118423.19357201978
313,0.26000000000000006,0.13999999999999999,147481.90747482004
314,0.26000000000000006,0.15,178946.8022475441
315,0.26000000000000006,0.16,212592.65570464608
316,0.26000000000000006,0.17,248209.18415599546
317,0.26000000000000006,0.18000000000000002,285600.1376600284
318,0.26000000000000006,0.19000000000000003,324582.44814348733
319,0.26000000000000006,0.20000000000000004,364985.4273538614
320,0.26000000000000006,0.21000000000000005,406650.0117825209
321,0.26000000000000006,0.22000000000000006,449428.05185881344
322,0.26000000000000006,0.23000000000000007,493181.64286857273
323,0.26000000000000006,0.24000000000000007,537782.4951950877
324,0.26000000000000006,0.25000000000000006,583111.3416170727
325,0.2700000000000001,0.01,96043.59485766734
326,0.2700000000000001,0.02,64489.71704933596
327,0.2700000000000001,0.03,40159.702365526304
328,0.2700000000000001,0.04,22520.948099277528
329,0.2700000000000001,0.05,11074.126812064726
330,0.2700000000000001,0.060000000000000005,5351.218630968139
331,0.2700000000000001,0.07,4913.657044723765
332,0.2700000000000001,0.08,9350.58175071947
333,0.2700000000000001,0.09,18277.192466519762
334,0.2700000000000001,0.09999999999999999,31333.19796103337
335,0.2700000000000001,0.10999999999999999,48181.3548830818
336,0.2700000000000001,0.11999999999999998,68506.09126990655
337,0.2700000000000001,0.12999999999999998,92012.20990602861
338,0.2700000000000001,0.13999999999999999,118423.66697479467
339,0.2700000000000001,0.15,147482.42170174638
340,0.2700000000000001,0.16,178947.3529314861
341,0.2700000000000001,0.17,212593.23880875524
342,0.2700000000000001,0.18000000000000002,248209.79595071735
343,0.2700000000000001,0.19000000000000003,285600.77470167156
344,0.2700000000000001,0.20000000000000004,324583.1072542508
345,0.2700000000000001,0.21000000000000005,364986.10560321755
346,0.2700000000000001,0.22000000000000006,406650.7064698675
347,0.2700000000000001,0.23000000000000007,449428.7604973054
348,0.2700000000000001,0.24000000000000007,493182.3631700549
349,0.2700000000000001,0.25000000000000006,537783.2250560545
350,0.2700000000000001,0.26000000000000006,583112.0791055834
351,0.2800000000000001,0.01,135388.47359732035
352,0.2800000000000001,0.02,96042.92392950904
353,0.2800000000000001,0.03,64489.190520732416
354,0.2800000000000001,0.04,40159.308281927086
355,0.2800000000000001,0.05,22520.675361665613
356,0.2800000000000001,0.060000000000000005,11073.96511816505
357,0.2800000000000001,0.07,5351.158420456706
358,0.2800000000000001,0.08,4913.689448163332
359,0.2800000000000001,0.09,9350.698541969427
360,0.2800000000000001,0.09999999999999999,18277.38601838323
361,0.2800000000000001,0.10999999999999999,31333.46120392083
362,0.2800000000000001,0.11999999999999998,48181.68126648785
363,0.2800000000000001,0.12999999999999998,68506.47472650555
364,0.2800000000000001,0.13999999999999999,92012.64481821463
365,0.2800000000000001,0.15,118424.14814349696
366,0.2800000000000001,0.16,147482.94431736672
367,0.2800000000000001,0.17,178947.91254681564
368,0.2800000000000001,0.18000000000000002,212593.83131373257
369,0.2800000000000001,0.19000000000000003,248210.41754890684
370,0.2800000000000001,0.20000000000000004,285601.4218883439
371,0.2800000000000001,0.21000000000000005,324583.7767959548
372,0.2800000000000001,0.22000000000000006,364986.7945187462
373,0.2800000000000001,0.23000000000000007,406651.41201252036
374,0.2800000000000001,0.24000000000000007,449429.48013836134
375,0.2800000000000001,0.25000000000000006,493183.09458337136
376,0.2800000000000001,0.26000000000000006,537783.9661037199
377,0.2800000000000001,0.2700000000000001,583112.8278245487
378,0.2900000000000001,0.01,183130.3660471885
379,0.2900000000000001,0.02,135387.63050305378
380,0.2900000000000001,0.03,96042.24099291
381,0.2900000000000001,0.04,64488.65460598562
382,0.2900000000000001,0.05,40158.907192465704
383,0.2900000000000001,0.060000000000000005,22520.39777554757
384,0.2900000000000001,0.07,11073.800527854823
385,0.2900000000000001,0.08,5351.09707671007
386,0.2900000000000001,0.09,4913.722307737736
387,0.2900000000000001,0.09999999999999999,9350.81721889726
388,0.2900000000000001,0.10999999999999999,18277.58273856579
389,0.2900000000000001,0.11999999999999998,31333.728762816907
390,0.2900000000000001,0.12999999999999998,48182.012989685085
391,0.2900000000000001,0.13999999999999999,68506.8644329804
392,0.2900000000000001,0.15,92013.086786095
393,0.2900000000000001,0.16,118424.63707815946
394,0.2900000000000001,0.17,147483.47532170938
395,0.2900000000000001,0.18000000000000002,178948.4810935562
396,0.2900000000000001,0.19000000000000003,212594.4332195975
397,0.2900000000000001,0.20000000000000004,248211.0489505805
398,0.2900000000000001,0.21000000000000005,285602.07922005805
399,0.2900000000000001,0.22000000000000006,324584.45676860976
400,0.2900000000000001,0.23000000000000007,364987.49410045554
401,0.2900000000000001,0.24000000000000007,406652.12841048493
402,0.2900000000000001,0.25000000000000006,449430.2107819839
403,0.2900000000000001,0.26000000000000006,493183.8371085225
404,0.2900000000000001,0.2700000000000001,537784.7183380832
405,0.2900000000000001,0.2800000000000001,583113.5877739663
406,0.3000000000000001,0.01,239914.69164558797
407,0.3000000000000001,0.02,183129.33058776823
408,0.3000000000000001,0.03,135386.77251558477
409,0.3000000000000001,0.04,96041.54604803675
410,0.3000000000000001,0.05,64488.10930524535
411,0.3000000000000001,0.060000000000000005,40158.49909727655
412,0.3000000000000001,0.07,22520.115341044093
413,0.3000000000000001,0.08,11073.63304124149
414,0.3000000000000001,0.09,5351.034599824128
415,0.3000000000000001,0.09999999999999999,4913.755623532334
416,0.3000000000000001,0.10999999999999999,9350.937781578697
417,0.3000000000000001,0.11999999999999998,18277.782627134475
418,0.3000000000000001,0.12999999999999998,31334.00063778008
419,0.3000000000000001,0.13999999999999999,48182.350052725196
420,0.3000000000000001,0.15,68507.26038937608
421,0.3000000000000001,0.16,92013.53580970863
422,0.3000000000000001,0.17,118425.1337788163
423,0.3000000000000001,0.18000000000000002,147484.01471480326
424,0.3000000000000001,0.19000000000000003,178949.05857173257
425,0.3000000000000001,0.20000000000000004,212595.04452637088
426,0.3000000000000001,0.21000000000000005,248211.69015575468
427,0.3000000000000001,0.22000000000000006,285602.74669682793
428,0.3000000000000001,0.23000000000000007,324585.147172226
429,0.3000000000000001,0.24000000000000007,364988.2043483525
430,0.3000000000000001,0.25000000000000006,406652.8556637668
431,0.3000000000000001,0.26000000000000006,449430.9524281765
432,0.3000000000000001,0.2700000000000001,493184.59074551036
433,0.3000000000000001,0.2800000000000001,537785.4817591445
434,0.3000000000000001,0.2900000000000001,583114.3589538351
435,0.3100000000000001,0.01,306429.2871707293
436,0.3100000000000001,0.02,239913.44163601348
437,0.3100000000000001,0.03,183128.27706548624
438,0.3100000000000001,0.04,135385.89963510254
439,0.3100000000000001,0.05,96040.83909505887
440,0.3100000000000001,0.060000000000000005,64487.55461866412
441,0.3100000000000001,0.07,40158.08399649634
442,0.3100000000000001,0.08,22519.828058277402
443,0.3100000000000001,0.09,11073.462658434582
444,0.3100000000000001,0.09999999999999999,5350.970989896529
445,0.3100000000000001,0.10999999999999999,4913.789395633899
446,0.3100000000000001,0.11999999999999998,9351.060230090567
447,0.3100000000000001,0.12999999999999998,18277.98568415722
448,0.3100000000000001,0.13999999999999999,31334.276828870585
449,0.3100000000000001,0.15,48182.692455660654
450,0.3100000000000001,0.16,68507.66259573815
451,0.3100000000000001,0.17,92013.99188909525
452,0.3100000000000001,0.18000000000000002,118425.63824550141
453,0.3100000000000001,0.19000000000000003,147484.56249667742
454,0.3100000000000001,0.20000000000000004,178949.64498136914
455,0.3100000000000001,0.21000000000000005,212595.665234073
456,0.3100000000000001,0.22000000000000006,248212.34116444676
457,0.3100000000000001,0.23000000000000007,285603.42431866657
458,0.3100000000000001,0.24000000000000007,324585.8480068141
459,0.3100000000000001,0.25000000000000006,364988.92526244617
460,0.3100000000000001,0.26000000000000006,406653.5937723712
461,0.3100000000000001,0.2700000000000001,449431.7050769427
462,0.3100000000000001,0.2800000000000001,493185.35549433646
463,0.3100000000000001,0.2900000000000001,537786.2563669034
464,0.3100000000000001,0.3000000000000001,583115.1413641531
465,0.3200000000000001,0.01,383407.05215911294
466,0.3200000000000001,0.02,306427.79825804057
467,0.3200000000000001,0.03,239912.17008494074
468,0.3200000000000001,0.04,183127.2054805553
469,0.3200000000000001,0.05,135385.01186179774
470,0.3200000000000001,0.060000000000000005,96040.1201341483
471,0.3200000000000001,0.07,64486.990546396366
472,0.3200000000000001,0.08,40157.66189026403
473,0.3200000000000001,0.09,22519.535927371937
474,0.3200000000000001,0.09999999999999999,11073.289379545326
475,0.3200000000000001,0.10999999999999999,5350.906247026374
476,0.3200000000000001,0.11999999999999998,4913.823624130674
477,0.3200000000000001,0.12999999999999998,9351.184564511337
478,0.3200000000000001,0.13999999999999999,18278.19190970331
479,0.3200000000000001,0.15,31334.557336149206
480,0.3200000000000001,0.16,48183.0401985449
481,0.3200000000000001,0.17,68508.07105211343
482,0.3200000000000001,0.18000000000000002,92014.45502429554
483,0.3200000000000001,0.19000000000000003,118426.15047824968
484,0.3200000000000001,0.20000000000000004,147485.11866736138
485,0.3200000000000001,0.21000000000000005,178950.24032249112
486,0.3200000000000001,0.22000000000000006,212596.295342725
487,0.3200000000000001,0.23000000000000007,248213.0019766735
488,0.3200000000000001,0.24000000000000007,285604.11208558804
489,0.3200000000000001,0.25000000000000006,324586.5592723853
490,0.3200000000000001,0.26000000000000006,364989.6568427435
491,0.3200000000000001,0.2700000000000001,406654.3427363043
492,0.3200000000000001,0.2800000000000001,449432.4687282859
493,0.3200000000000001,0.2900000000000001,493186.1313550017
494,0.3200000000000001,0.3000000000000001,537787.0421613593
495,0.3200000000000001,0.3100000000000001,583115.9350049187
496,0.3300000000000001,0.01,471628.7553033199
497,0.3300000000000001,0.02,383405.2976242627
498,0.3300000000000001,0.03,306426.2839902259
499,0.3300000000000001,0.04,239910.87699260752
500,0.3300000000000001,0.05,183126.11583319106
501,0.3300000000000001,0.060000000000000005,135384.1091958653
502,0.3300000000000001,0.07,96039.38916548059
503,0.3300000000000001,0.08,64486.41708859999
504,0.3300000000000001,0.09,40157.23277872091
505,0.3300000000000001,0.09999999999999999,22519.238948454393
506,0.3300000000000001,0.10999999999999999,11073.11320468689
507,0.3300000000000001,0.11999999999999998,5350.840371314679
508,0.3300000000000001,0.12999999999999998,4913.858309112402
509,0.3300000000000001,0.13999999999999999,9351.310784920377
510,0.3300000000000001,0.15,18278.401303842948
511,0.3300000000000001,0.16,31334.84215967786
512,0.3300000000000001,0.17,48183.39328143213
513,0.3300000000000001,0.18000000000000002,68508.48575854924
514,0.3300000000000001,0.19000000000000003,92014.9252153501
515,0.3300000000000001,0.20000000000000004,118426.67047709647
516,0.3300000000000001,0.21000000000000005,147485.68322688574
517,0.3300000000000001,0.22000000000000006,178950.84459512413
518,0.3300000000000001,0.23000000000000007,212596.93485234788
519,0.3300000000000001,0.24000000000000007,248213.67259245273
520,0.3300000000000001,0.25000000000000006,285604.8099976065
521,0.3300000000000001,0.26000000000000006,324587.28096895013
522,0.3300000000000001,0.2700000000000001,364990.39908925374
523,0.3300000000000001,0.2800000000000001,406655.10255557124
524,0.3300000000000001,0.2900000000000001,449433.2433822099
525,0.3300000000000001,0.3000000000000001,493186.9183275078
526,0.3300000000000001,0.3100000000000001,537787.8391425126
527,0.3300000000000001,0.3200000000000001,583116.7398761293
528,0.34000000000000014,0.01,571926.0114650689
529,0.34000000000000014,0.02,471626.7058455223
530,0.34000000000000014,0.03,383403.5135575688
531,0.34000000000000014,0.04,306424.7443675526
532,0.34000000000000014,0.05,239909.56235925795
533,0.34000000000000014,0.060000000000000005,183125.00812361346
534,0.34000000000000014,0.07,135383.19163750304
535,0.34000000000000014,0.08,96038.64618923367
536,0.34000000000000014,0.09,64485.83424543488
537,0.34000000000000014,0.09999999999999999,40156.79666201053
538,0.34000000000000014,0.10999999999999999,22518.93712165332
539,0.34000000000000014,0.11999999999999998,11072.934133974195
540,0.34000000000000014,0.12999999999999998,5350.773362863913
541,0.34000000000000014,0.13999999999999999,4913.8934506702435
542,0.34000000000000014,0.15,9351.438891398693
543,0.34000000000000014,0.16,18278.613866647785
544,0.34000000000000014,0.17,31335.13129951972
545,0.34000000000000014,0.18000000000000002,48183.751704377864
546,0.34000000000000014,0.19000000000000003,68508.90671509368
547,0.34000000000000014,0.20000000000000004,92015.40246230108
548,0.34000000000000014,0.21000000000000005,118427.19824207752
549,0.34000000000000014,0.22000000000000006,147486.25617528099
550,0.34000000000000014,0.23000000000000007,178951.45779929403
551,0.34000000000000014,0.24000000000000007,212597.58376296383
552,0.34000000000000014,0.25000000000000006,248214.35301180236
553,0.34000000000000014,0.26000000000000006,285605.5180547363
554,0.34000000000000014,0.2700000000000001,324588.0130965203
555,0.34000000000000014,0.2800000000000001,364991.1520019849
556,0.34000000000000014,0.2900000000000001,406655.87323017826
557,0.34000000000000014,0.3000000000000001,449434.0290387181
558,0.34000000000000014,0.3100000000000001,493187.7164118571
559,0.34000000000000014,0.3200000000000001,537788.6473103624
560,0.34000000000000014,0.3300000000000001,583117.5559777843
561,0.35000000000000014,0.01,685184.4395071745
562,0.35000000000000014,0.02,571923.6349671064
563,0.35000000000000014,0.03,471624.62228572875
564,0.35000000000000014,0.04,383401.6999593329
