,beta,gamma,sse
1381,0.04,0.5400000000000003,392670457.83948106
1382,0.05,0.5400000000000003,384207792.352567
1383,0.060000000000000005,0.5400000000000003,375651917.56111526
1384,0.07,0.5400000000000003,367004485.66431487
1385,0.08,0.5400000000000003,358267373.41090536
1386,0.09,0.5400000000000003,349442698.5218229
1387,0.09999999999999999,0.5400000000000003,340532837.15731114
1388,0.10999999999999999,0.5400000000000003,331540442.49270475
1389,0.11999999999999998,0.5400000000000003,322468464.47099733
1390,0.12999999999999998,0.5400000000000003,313320170.8044233
1391,0.13999999999999999,0.5400000000000003,304099169.30167377
1392,0.15,0.5400000000000003,294809431.6020013
1393,0.16,0.5400000000000003,285455318.4023962
1394,0.17,0.5400000000000003,276041606.2692352
1395,0.18000000000000002,0.5400000000000003,266573516.13133895
1396,0.19000000000000003,0.5400000000000003,257056743.55724347
1397,0.20000000000000004,0.5400000000000003,247497490.92570958
1398,0.21000000000000005,0.5400000000000003,237902501.60509515
1399,0.22000000000000006,0.5400000000000003,228279096.26420474
1400,0.23000000000000007,0.5400000000000003,218635211.4446473
1401,0.24000000000000007,0.5400000000000003,208979440.53259075
1402,0.25000000000000006,0.5400000000000003,199321077.27613646
1403,0.26000000000000006,0.5400000000000003,189670162.00336963
1404,0.2700000000000001,0.5400000000000003,180037530.70550367
1405,0.2800000000000001,0.5400000000000003,170434867.15946245
1406,0.2900000000000001,0.5400000000000003,160874758.27476865
1407,0.3000000000000001,0.5400000000000003,151370752.8607538
1408,0.3100000000000001,0.5400000000000003,141937424.02192867
1409,0.3200000000000001,0.5400000000000003,132590435.40188268
1410,0.3300000000000001,0.5400000000000003,123346611.50935595
1411,0.34000000000000014,0.5400000000000003,114224012.37420475
1412,0.35000000000000014,0.5400000000000003,105242012.79589355
1413,0.36000000000000015,0.5400000000000003,96421386.4629535
1414,0.37000000000000016,0.5400000000000003,87784395.23859958
1415,0.38000000000000017,0.5400000000000003,79354883.92544587
1416,0.3900000000000002,0.5400000000000003,71158380.8410696
1417,0.4000000000000002,0.5400000000000003,63222204.55610452
1418,0.4100000000000002,0.5400000000000003,55575577.167661324
1419,0.4200000000000002,0.5400000000000003,48249744.50324754
1420,0.4300000000000002,0.5400000000000003,41278103.67406421
1421,0.4400000000000002,0.5400000000000003,34696338.42167393
1422,0.45000000000000023,0.5400000000000003,28542562.72863607
1423,0.46000000000000024,0.5400000000000003,22857473.191895
1424,0.47000000000000025,0.5400000000000003,17684510.6875608
1425,0.48000000000000026,0.5400000000000003,13070031.887347568
1426,0.49000000000000027,0.5400000000000003,9063491.220432175
1427,0.5000000000000002,0.5400000000000003,5717633.909975627
1428,0.5100000000000002,0.5400000000000003,3088700.751122686
1429,0.5200000000000002,0.5400000000000003,1236645.3370907954
1430,0.5300000000000002,0.5400000000000003,225364.4820983422
1431,0.01,0.5500000000000003,425585688.0459266
1432,0.02,0.5500000000000003,417508717.4945436
1433,0.03,0.5500000000000003,409333877.99511266
1434,0.04,0.5500000000000003,401062068.493817
1435,0.05,0.5500000000000003,392694356.0432391
1436,0.060000000000000005,0.5500000000000003,384231988.61628675
1437,0.07,0.5500000000000003,375676408.7422533
1438,0.08,0.5500000000000003,367029268.0157336
1439,0.09,0.5500000000000003,358292442.5321889
1440,0.09999999999999999,0.5500000000000003,349468049.30722463
1441,0.10999999999999999,0.5500000000000003,340558463.74010515
1442,0.11999999999999998,0.5500000000000003,331566338.1856997
1443,0.12999999999999998,0.5500000000000003,322494621.7029532
1444,0.13999999999999999,0.5500000000000003,313346581.0520964
1445,0.15,0.5500000000000003,304125823.01719475
1446,0.16,0.5500000000000003,294836318.1352707
1447,0.17,0.5500000000000003,285482425.91816425
1448,0.18000000000000002,0.5500000000000003,276068921.65850407
1449,0.19000000000000003,0.5500000000000003,266601024.91670746
1450,0.20000000000000004,0.5500000000000003,257084429.79178274
1451,0.21000000000000005,0.5500000000000003,247525337.0849341
1452,0.22000000000000006,0.5500000000000003,237930488.47156352
1453,0.23000000000000007,0.5500000000000003,228307202.8042489
1454,0.24000000000000007,0.5500000000000003,218663414.6767006
1455,0.25000000000000006,0.5500000000000003,209007715.3865443
1456,0.26000000000000006,0.5500000000000003,199349396.4431169
1457,0.2700000000000001,0.5500000000000003,189698495.77528834
1458,0.2800000000000001,0.5500000000000003,180065846.80368325
1459,0.2900000000000001,0.5500000000000003,170463130.5515998
1460,0.3000000000000001,0.5500000000000003,160902930.9794407
1461,0.3100000000000001,0.5500000000000003,151398793.73861942
1462,0.3200000000000001,0.5500000000000003,141965288.55272132
1463,0.3300000000000001,0.5500000000000003,132618075.44622478
1464,0.34000000000000014,0.5500000000000003,123373975.0543609
1465,0.35000000000000014,0.5500000000000003,114251043.26175928
1466,0.36000000000000015,0.5500000000000003,105268650.43243681
1467,0.37000000000000016,0.5500000000000003,96447565.50948864
1468,0.38000000000000017,0.5500000000000003,87810045.27958298
1469,0.3900000000000002,0.5500000000000003,79379929.11510764
1470,0.4000000000000002,0.5500000000000003,71182739.52561659
1471,0.4100000000000002,0.5500000000000003,63245788.87014955
1472,0.4200000000000002,0.5500000000000003,55598292.60310727
1473,0.4300000000000002,0.5500000000000003,48271489.448729366
1474,0.4400000000000002,0.5500000000000003,41298768.92292248
1475,0.45000000000000023,0.5500000000000003,34715806.64628633
1476,0.46000000000000024,0.5500000000000003,28560707.918786593
1477,0.47000000000000025,0.5500000000000003,22874160.0546927
1478,0.48000000000000026,0.5500000000000003,17699594.00624747
1479,0.49000000000000027,0.5500000000000003,13083355.836145107
1480,0.5000000000000002,0.5500000000000003,9074888.632380335
1481,0.5100000000000002,0.5500000000000003,5726925.494493702
1482,0.5200000000000002,0.5500000000000003,3095694.2577998573
1483,0.5300000000000002,0.5500000000000003,1241134.6619594425
1484,0.5400000000000003,0.5500000000000003,227128.71238172258
1485,0.01,0.5600000000000003,433586451.3198775
1486,0.02,0.5600000000000003,425608399.3595989
1487,0.03,0.5600000000000003,417531734.8338061
1488,0.04,0.5600000000000003,409357200.21685314
1489,0.05,0.5600000000000003,401085694.015071
1490,0.060000000000000005,0.5600000000000003,392718282.803933
1491,0.07,0.5600000000000003,384256214.03937924
1492,0.08,0.5600000000000003,375700929.69110096
1493,0.09,0.5600000000000003,367054080.7484927
1494,0.09999999999999999,0.5600000000000003,358317542.6530554
1495,0.10999999999999999,0.5600000000000003,349493431.7142982
1496,0.11999999999999998,0.5600000000000003,340584122.5696496
1497,0.12999999999999998,0.5600000000000003,331592266.7525583
1498,0.13999999999999999,0.5600000000000003,322520812.43685853
1499,0.15,0.5600000000000003,313373025.4296
1500,0.16,0.5600000000000003,304152511.4889178
1501,0.17,0.5600000000000003,294863240.0481653
1502,0.18000000000000002,0.5600000000000003,285509569.4324437
1503,0.19000000000000003,0.5600000000000003,276096273.65888613
1504,0.20000000000000004,0.5600000000000003,266628570.9175855
1505,0.21000000000000005,0.5600000000000003,257112153.83591384
1506,0.22000000000000006,0.5600000000000003,247553221.63520807
1507,0.23000000000000007,0.5600000000000003,237958514.29538265
1508,0.24000000000000007,0.5600000000000003,228335348.8500213
1509,0.25000000000000006,0.5600000000000003,218691657.94191098
1510,0.26000000000000006,0.5600000000000003,209036030.77683342
1511,0.2700000000000001,0.5600000000000003,199377756.62175965
1512,0.2800000000000001,0.5600000000000003,189726871.002419
1513,0.2900000000000001,0.5600000000000003,180094204.7645727
1514,0.3000000000000001,0.5600000000000003,170491436.17324063
1515,0.3100000000000001,0.5600000000000003,160931146.2346457
1516,0.3200000000000001,0.5600000000000003,151426877.43678337
1517,0.3300000000000001,0.5600000000000003,141993196.11633834
1518,0.34000000000000014,0.5600000000000003,132645758.67219034
1519,0.35000000000000014,0.5600000000000003,123401381.8590211
1520,0.36000000000000015,0.5600000000000003,114278117.40859589
1521,0.37000000000000016,0.5600000000000003,105295331.2412034
1522,0.38000000000000017,0.5600000000000003,96473787.54552756
1523,0.3900000000000002,0.5600000000000003,87835738.02196649
1524,0.4000000000000002,0.5600000000000003,79405016.60215075
1525,0.4100000000000002,0.5600000000000003,71207139.97621004
1526,0.4200000000000002,0.5600000000000003,63269414.27925128
1527,0.4300000000000002,0.5600000000000003,55621048.30961444
1528,0.4400000000000002,0.5600000000000003,48293273.67383145
1529,0.45000000000000023,0.5600000000000003,41319472.27689868
1530,0.46000000000000024,0.5600000000000003,34735311.6015726
1531,0.47000000000000025,0.5600000000000003,28578888.246979684
1532,0.48000000000000026,0.5600000000000003,22890880.224999726
1533,0.49000000000000027,0.5600000000000003,17714708.542709664
1534,0.5000000000000002,0.5600000000000003,13096708.630779697
1535,0.5100000000000002,0.5600000000000003,9086312.211180033
1536,0.5200000000000002,0.5600000000000003,5736240.233009426
1537,0.5300000000000002,0.5600000000000003,3102707.5427983096
1538,0.5400000000000003,0.5600000000000003,1245639.995400481
1539,0.5500000000000003,0.5600000000000003,228904.7536924498
1540,0.01,0.5700000000000003,441487415.4720572
1541,0.02,0.5700000000000003,433608881.5148262
1542,0.03,0.5700000000000003,425631136.8842834
1543,0.04,0.5700000000000003,417554778.958124
1544,0.05,0.5700000000000003,409380549.8053654
1545,0.060000000000000005,0.5700000000000003,401109347.4921315
1546,0.07,0.5700000000000003,392742238.11637676
1547,0.08,0.5700000000000003,384280468.6166039
1548,0.09,0.5700000000000003,375725480.4023677
1549,0.09999999999999999,0.5700000000000003,367078923.857258
1550,0.10999999999999999,0.5700000000000003,358342673.76813406
1551,0.11999999999999998,0.5700000000000003,349518845.7376434
1552,0.12999999999999998,0.5700000000000003,340609813.6405233
1553,0.13999999999999999,0.5700000000000003,331618228.187848
1554,0.15,0.5700000000000003,322547036.6672805
1555,0.16,0.5700000000000003,313399503.9315119
1556,0.17,0.5700000000000003,304179234.71144545
1557,0.18000000000000002,0.5700000000000003,294890197.33532614
1558,0.19000000000000003,0.5700000000000003,285536748.93993
1559,0.20000000000000004,0.5700000000000003,276123662.2651493
1560,0.21000000000000005,0.5700000000000003,266656154.12883273
1561,0.22000000000000006,0.5700000000000003,257139915.68460995
1562,0.23000000000000007,0.5700000000000003,247581144.57164115
1563,0.24000000000000007,0.5700000000000003,237986579.07182467
1564,0.25000000000000006,0.5700000000000003,228363534.39698493
1565,0.26000000000000006,0.5700000000000003,218719941.23596346
1566,0.2700000000000001,0.5700000000000003,209064386.69939917
1567,0.2800000000000001,0.5700000000000003,199406157.80829892
1568,0.2900000000000001,0.5700000000000003,189755287.68132958
1569,0.3000000000000001,0.5700000000000003,180122604.5851182
1570,0.3100000000000001,0.5700000000000003,170519784.02175817
1571,0.3200000000000001,0.5700000000000003,160959404.0382367
1572,0.3300000000000001,0.5700000000000003,151455003.95363608
1573,0.34000000000000014,0.5700000000000003,142021146.71177053
1574,0.35000000000000014,0.5700000000000003,132673485.07943957
1575,0.36000000000000015,0.5700000000000003,123428831.92374027
1576,0.37000000000000016,0.5700000000000003,114305234.81594318
1577,0.38000000000000017,0.5700000000000003,105322055.22433521
1578,0.3900000000000002,0.5700000000000003,96500052.57422185
1579,0.4000000000000002,0.5700000000000003,87861473.47001563
1580,0.4100000000000002,0.5700000000000003,79430146.39206868
1581,0.4200000000000002,0.5700000000000003,71231582.19969526
1582,0.4300000000000002,0.5700000000000003,63293080.791740626
1583,0.4400000000000002,0.5700000000000003,55643844.29714565
1584,0.45000000000000023,0.5700000000000003,48315097.190306276
1585,0.46000000000000024,0.5700000000000003,41340213.749707595
1586,0.47000000000000025,0.5700000000000003,34754853.303395964
1587,0.48000000000000026,0.5700000000000003,28597103.731430102
1588,0.49000000000000027,0.5700000000000003,22907633.72360192
1589,0.5000000000000002,0.5700000000000003,17729854.320543077
1590,0.5100000000000002,0.5700000000000003,13110090.29791543
1591,0.5200000000000002,0.5700000000000003,9097761.98684461
1592,0.5300000000000002,0.5700000000000003,5745578.159189757
1593,0.5400000000000003,0.5700000000000003,3109740.64376889
1594,0.5500000000000003,0.5700000000000003,1250161.3794065272
1595,0.5600000000000003,0.5700000000000003,230692.65275319607
1596,0.01,0.5800000000000003,449288114.7890654
1597,0.02,0.5800000000000003,441509563.06225634
1598,0.03,0.5800000000000003,433631337.34986293
1599,0.04,0.5800000000000003,425653900.61504805
1600,0.05,0.5800000000000003,417577849.8624948
1601,0.060000000000000005,0.5800000000000003,409403926.7555798
1602,0.07,0.5800000000000003,401133028.91986525
1603,0.08,0.5800000000000003,392766221.9753772
1604,0.09,0.5800000000000003,384304752.3427122
1605,0.09999999999999999,0.5800000000000003,375750060.8707553
1606,0.10999999999999999,0.5800000000000003,367103797.3366877
1607,0.11999999999999998,0.5800000000000003,358367835.8720458
1608,0.12999999999999998,0.5800000000000003,349544291.37185204
1609,0.13999999999999999,0.5800000000000003,340635536.94729733
1610,0.15,0.5800000000000003,331644222.4861287
1611,0.16,0.5800000000000003,322573294.3887778
1612,0.17,0.5800000000000003,313426016.55240214
1613,0.18000000000000002,0.5800000000000003,304205992.6793715
1614,0.19000000000000003,0.5800000000000003,294917189.9913852
1615,0.20000000000000004,0.5800000000000003,285563964.43531024
1616,0.21000000000000005,0.5800000000000003,276151087.4720528
1617,0.22000000000000006,0.5800000000000003,266683774.5453002
1618,0.23000000000000007,0.5800000000000003,257167715.33283508
1619,0.24000000000000007,0.5800000000000003,247609105.88933372
1620,0.25000000000000006,0.5800000000000003,238014682.7961531
1621,0.26000000000000006,0.5800000000000003,228391759.4405942
1622,0.2700000000000001,0.5800000000000003,218748264.5545346
1623,0.2800000000000001,0.5800000000000003,209092783.15017417
1624,0.2900000000000001,0.5800000000000003,199434599.99896055
1625,0.3000000000000001,0.5800000000000003,189783745.80858034
1626,0.3100000000000001,0.5800000000000003,180151046.26225877
1627,0.3200000000000001,0.5800000000000003,170548174.0945183
1628,0.3300000000000001,0.5800000000000003,160987704.38805994
1629,0.34000000000000014,0.5800000000000003,151483173.28756183
1630,0.35000000000000014,0.5800000000000003,142049140.33800337
1631,0.36000000000000015,0.5800000000000003,132701254.66762727
1632,0.37000000000000016,0.5800000000000003,123456325.2489177
1633,0.38000000000000017,0.5800000000000003,114332395.48502651
1634,0.3900000000000002,0.5800000000000003,105348822.38397212
1635,0.4000000000000002,0.5800000000000003,96526360.5987221
1636,0.4100000000000002,0.5800000000000003,87887251.6279968
1637,0.4200000000000002,0.5800000000000003,79455318.49035716
1638,0.4300000000000002,0.5800000000000003,71256066.20292097
1639,0.4400000000000002,0.5800000000000003,63316788.4159542
1640,0.45000000000000023,0.5800000000000003,55666680.57567125
1641,0.46000000000000024,0.5800000000000003,48336960.00991687
1642,0.47000000000000025,0.5800000000000003,41360993.35507689
1643,0.48000000000000026,0.5800000000000003,34774431.76763604
1644,0.49000000000000027,0.5800000000000003,28615354.390371755
1645,0.5000000000000002,0.5800000000000003,22924420.5713081
1646,0.5100000000000002,0.5800000000000003,17745031.363370344
1647,0.5200000000000002,0.5800000000000003,13123500.864247993
1648,0.5300000000000002,0.5800000000000003,9109237.989424188
1649,0.5400000000000003,0.5800000000000003,5754939.306743965
1650,0.5500000000000003,0.5800000000000003,3116793.598410849
1651,0.5600000000000003,0.5800000000000003,1254698.8560254835
1652,0.5700000000000003,0.5800000000000003,232492.4563493296
1653,0.01,0.5900000000000003,456988209.0203474
1654,0.02,0.5900000000000003,449309978.6561728
1655,0.03,0.5900000000000003,441531735.7300011
1656,0.04,0.5900000000000003,433653818.82012224
1657,0.05,0.5900000000000003,425676690.54695404
1658,0.060000000000000005,0.5900000000000003,417600947.5419095
1659,0.07,0.5900000000000003,409427331.06242025
1660,0.08,0.5900000000000003,401156738.2931322
1661,0.09,0.5900000000000003,392790234.3757342
1662,0.09999999999999999,0.5900000000000003,384329065.2124491
1663,0.10999999999999999,0.5900000000000003,375774671.09095895
1664,0.11999999999999998,0.5900000000000003,367128701.1814327
1665,0.12999999999999998,0.5900000000000003,358393028.9594046
1666,0.13999999999999999,0.5900000000000003,349569768.611508
1667,0.15,0.5900000000000003,340661292.48453456
1668,0.16,0.5900000000000003,331670249.64195144
1669,0.17,0.5900000000000003,322599585.595901
1670,0.18000000000000002,0.5900000000000003,313452563.28683186
1671,0.19000000000000003,0.5900000000000003,304232785.3872812
1672,0.20000000000000004,0.5900000000000003,294944218.01096666
1673,0.21000000000000005,0.5900000000000003,285591215.91326296
1674,0.22000000000000006,0.5900000000000003,276178549.2743471
1675,0.23000000000000007,0.5900000000000003,266711432.16183
1676,0.24000000000000007,0.5900000000000003,257195552.77554464
1677,0.25000000000000006,0.5900000000000003,247637105.58337831
1678,0.26000000000000006,0.5900000000000003,238042825.4636227
1679,0.2700000000000001,0.5900000000000003,228420023.976295
1680,0.2800000000000001,0.5900000000000003,218776627.89329225
1681,0.2900000000000001,0.5900000000000003,209121220.12508267
1682,0.3000000000000001,0.5900000000000003,199463083.18996263
1683,0.3100000000000001,0.5900000000000003,189812245.38072348
1684,0.3200000000000001,0.5900000000000003,180179529.79292524
1685,0.3300000000000001,0.5900000000000003,170576606.38887984
1686,0.34000000000000014,0.5900000000000003,161016047.28195477
1687,0.35000000000000014,0.5900000000000003,151511385.43693855
1688,0.36000000000000015,0.5900000000000003,142077176.99401644
1689,0.37000000000000016,0.5900000000000003,132729067.43640338
1690,0.38000000000000017,0.5900000000000003,123483861.83494869
1691,0.3900000000000002,0.5900000000000003,114359599.41706803
1692,0.4000000000000002,0.5900000000000003,105375632.72225176
1693,0.4100000000000002,0.5900000000000003,96552711.62217796
1694,0.4200000000000002,0.5900000000000003,87913072.50017646
1695,0.4300000000000002,0.5900000000000003,79480532.90251377
1696,0.4400000000000002,0.5900000000000003,71280591.99273983
1697,0.45000000000000023,0.5900000000000003,63340537.160234354
1698,0.46000000000000024,0.5900000000000003,55689557.155169405
1699,0.47000000000000025,0.5900000000000003,48358862.144436225
1700,0.48000000000000026,0.5900000000000003,41381811.10674673
1701,0.49000000000000027,0.5900000000000003,34794047.010187715
1702,0.5000000000000002,0.5900000000000003,28633640.24205775
1703,0.5100000000000002,0.5900000000000003,22941240.78895004
1704,0.5200000000000002,0.5900000000000003,17760239.69484102
1705,0.5300000000000002,0.5900000000000003,13136940.35650477
1706,0.5400000000000003,0.5900000000000003,9120740.249005297
1707,0.5500000000000003,0.5900000000000003,5764323.709423464
1708,0.5600000000000003,0.5900000000000003,3123866.4444716503
1709,0.5700000000000003,0.5900000000000003,1259252.4673602395
1710,0.5800000000000003,0.5900000000000003,234304.21132876517
1711,0.01,0.6000000000000003,464587473.87908036
1712,0.02,0.6000000000000003,457009788.38603497
1713,0.03,0.6000000000000003,449331867.04688835
1714,0.04,0.6000000000000003,441553933.47049487
1715,0.05,0.6000000000000003,433676325.920732
1716,0.060000000000000005,0.6000000000000003,425699506.6750562
1717,0.07,0.6000000000000003,417624071.99135256
1718,0.08,0.6000000000000003,409450762.7208035
1719,0.09,0.6000000000000003,401180475.60678506
1720,0.09999999999999999,0.6000000000000003,392814275.31224084
1721,0.10999999999999999,0.6000000000000003,384353407.220552
1722,0.11999999999999998,0.6000000000000003,375799311.0576658
1723,0.12999999999999998,0.6000000000000003,367153635.3861364
1724,0.13999999999999999,0.6000000000000003,358418253.0248163
1725,0.15,0.6000000000000003,349595277.4511878
1726,0.16,0.6000000000000003,340687080.2467902
1727,0.17,0.6000000000000003,331696309.64986
1728,0.18000000000000002,0.6000000000000003,322625910.2831924
1729,0.19000000000000003,0.6000000000000003,313479144.1293543
1730,0.20000000000000004,0.6000000000000003,304259612.8297515
1731,0.21000000000000005,0.6000000000000003,294971281.38868594
1732,0.22000000000000006,0.6000000000000003,285618503.3684577
1733,0.23000000000000007,0.6000000000000003,276206047.66677415
1734,0.24000000000000007,0.6000000000000003,266739126.97325587
1735,0.25000000000000006,0.6000000000000003,257223428.00768542
1736,0.26000000000000006,0.6000000000000003,247665143.64885837
1737,0.2700000000000001,0.6000000000000003,238071007.06947944
1738,0.2800000000000001,0.6000000000000003,228448327.9995244
1739,0.2900000000000001,0.6000000000000003,218805031.24789613
1740,0.3000000000000001,0.6000000000000003,209149697.6200408
1741,0.3100000000000001,0.6000000000000003,199491607.37751478
1742,0.3200000000000001,0.6000000000000003,189840786.39430326
1743,0.3300000000000001,0.6000000000000003,180208055.1740414
1744,0.34000000000000014,0.6000000000000003,170605080.90219426
1745,0.35000000000000014,0.6000000000000003,161044432.7177535
1746,0.36000000000000015,0.6000000000000003,151539640.40013787
1747,0.37000000000000016,0.6000000000000003,142105256.67878345
1748,0.38000000000000017,0.6000000000000003,132756923.3854131
1749,0.3900000000000002,0.6000000000000003,123511441.68222456
1750,0.4000000000000002,0.6000000000000003,114386846.61328648
1751,0.4100000000000002,0.6000000000000003,105402486.24130946
1752,0.4200000000000002,0.6000000000000003,96579105.64773783
1753,0.4300000000000002,0.6000000000000003,87938936.09082142
1754,0.4400000000000002,0.6000000000000003,79505789.63403787
1755,0.45000000000000023,0.6000000000000003,71305159.57600777
1756,0.46000000000000024,0.6000000000000003,63364327.032928556
1757,0.47000000000000025,0.6000000000000003,55712474.04562592
1758,0.48000000000000026,0.6000000000000003,48380803.60564734
1759,0.49000000000000027,0.6000000000000003,41402667.01847054
1760,0.5000000000000002,0.6000000000000003,34813699.04696201
1761,0.5100000000000002,0.6000000000000003,28651961.304760188
1762,0.5200000000000002,0.6000000000000003,22958094.397382062
1763,0.5300000000000002,0.6000000000000003,17775479.33863178
1764,0.5400000000000003,0.6000000000000003,13150408.801444383
1765,0.5500000000000003,0.6000000000000003,9132268.795710891
1766,0.5600000000000003,0.6000000000000003,5773731.401021544
1767,0.5700000000000003,0.6000000000000003,3130959.2197469603
1768,0.5800000000000003,0.6000000000000003,1263822.2555686547
1769,0.5900000000000003,0.6000000000000003,236127.96460177793
1770,0.01,0.6100000000000003,472085792.1264565
1771,0.02,0.6100000000000003,464608768.2790613
1772,0.03,0.6100000000000003,457031391.7301811
1773,0.04,0.6100000000000003,449353779.9564864
1774,0.05,0.6100000000000003,441576156.27893496
1775,0.060000000000000005,0.6100000000000003,433698858.64681435
1776,0.07,0.6100000000000003,425722348.99440366
1777,0.08,0.6100000000000003,417647223.2058021
1778,0.09,0.6100000000000003,409474221.7256398
1779,0.09999999999999999,0.6100000000000003,401204240.8556699
1780,0.10999999999999999,0.6100000000000003,392838344.7796829
1781,0.11999999999999998,0.6100000000000003,384377778.36175156
1782,0.12999999999999998,0.6100000000000003,375823980.7655562
1783,0.13999999999999999,0.6100000000000003,367178599.9454347
1784,0.15,0.6100000000000003,358443508.0628793
1785,0.16,0.6100000000000003,349620817.8854599
1786,0.17,0.6100000000000003,340712900.22861147
1787,0.18000000000000002,0.6100000000000003,331722402.50438964
1788,0.19000000000000003,0.6100000000000003,322652268.44518614
1789,0.20000000000000004,0.6100000000000003,313505759.0745144
1790,0.21000000000000005,0.6100000000000003,304286475.0013511
1791,0.22000000000000006,0.6100000000000003,294998380.1191497
1792,0.23000000000000007,0.6100000000000003,285645826.7955557
1793,0.24000000000000007,0.6100000000000003,276233582.6440674
1794,0.25000000000000006,0.6100000000000003,266766858.97440264
1795,0.26000000000000006,0.6100000000000003,257251341.02419502
1796,0.2700000000000001,0.6100000000000003,247693220.08084843
1797,0.2800000000000001,0.6100000000000003,238099227.6089608
1798,0.2900000000000001,0.6100000000000003,228476671.5057113
1799,0.3000000000000001,0.6100000000000003,218833474.61399713
1800,0.3100000000000001,0.6100000000000003,209178215.63095587
1801,0.3200000000000001,0.6100000000000003,199520172.5578186
1802,0.3300000000000001,0.6100000000000003,189869368.84585625
1803,0.34000000000000014,0.6100000000000003,180236622.40252316
1804,0.35000000000000014,0.6100000000000003,170633597.63180578
1805,0.36000000000000015,0.6100000000000003,161072860.69328234
1806,0.37000000000000016,0.6100000000000003,151567938.17552525
1807,0.38000000000000017,0.6100000000000003,142133379.39127293
1808,0.3900000000000002,0.6100000000000003,132784822.51429628
1809,0.4000000000000002,0.6100000000000003,123539064.79113197
1810,0.4100000000000002,0.6100000000000003,114414137.07489747
1811,0.4200000000000002,0.6100000000000003,105429382.94327833
1812,0.4300000000000002,0.6100000000000003,96605542.6785495
1813,0.4400000000000002,0.6100000000000003,87964842.40419883
1814,0.45000000000000023,0.6100000000000003,79531088.69043058
1815,0.46000000000000024,0.6100000000000003,71329768.95958444
1816,0.47000000000000025,0.6100000000000003,63388158.042389736
1817,0.48000000000000026,0.6100000000000003,55735431.25703417
1818,0.49000000000000027,0.6100000000000003,48402784.40534334
1819,0.5000000000000002,0.6100000000000003,41423561.10401411
1820,0.5100000000000002,0.6100000000000003,34833387.8938852
1821,0.5200000000000002,0.6100000000000003,28670317.59677038
1822,0.5300000000000002,0.6100000000000003,22974981.4174814
1823,0.5400000000000003,0.6100000000000003,17790750.31844572
1824,0.5500000000000003,0.6100000000000003,13163906.22585681
1825,0.5600000000000003,0.6100000000000003,9143823.659700338
1826,0.5700000000000003,0.6100000000000003,5783162.415373463
1827,0.5800000000000003,0.6100000000000003,3138071.962080423
1828,0.5900000000000003,0.6100000000000003,1268408.2628633233
1829,0.6000000000000003,0.6100000000000003,237963.76314087943
1830,0.01,0.6200000000000003,479483145.2050904
1831,0.02,0.6200000000000003,472106801.3861129
1832,0.03,0.6200000000000003,464630086.12128633
1833,0.04,0.6200000000000003,457053019.0481328
1834,0.05,0.6200000000000003,449375717.3802353
1835,0.060000000000000005,0.6200000000000003,441598404.1505126
1836,0.07,0.6200000000000003,433721416.99348485
1837,0.08,0.6200000000000003,425745217.50003827
1838,0.09,0.6200000000000003,417670401.18022954
1839,0.09999999999999999,0.6200000000000003,409497708.0718329
1840,0.10999999999999999,0.6200000000000003,401228034.0346261
1841,0.11999999999999998,0.6200000000000003,392862442.7728394
1842,0.12999999999999998,0.6200000000000003,384402178.6307709
1843,0.13999999999999999,0.6200000000000003,375848680.209303
1844,0.15,0.6200000000000003,367203594.853956
1845,0.16,0.6200000000000003,358468794.0681846
1846,0.17,0.6200000000000003,349646389.9088851
1847,0.18000000000000002,0.6200000000000003,340738752.42453754
1848,0.19000000000000003,0.6200000000000003,331748528.20006776
1849,0.20000000000000004,0.6200000000000003,322678660.0764084
1850,0.21000000000000005,0.6200000000000003,313532408.11684847
1851,0.22000000000000006,0.6200000000000003,304313371.8966402
1852,0.23000000000000007,0.6200000000000003,295025514.19695634
1853,0.24000000000000007,0.6200000000000003,285673186.18920976
1854,0.25000000000000006,0.6200000000000003,276261154.20095134
1855,0.26000000000000006,0.6200000000000003,266794628.1600864
1856,0.2700000000000001,0.6200000000000003,257279291.82000327
1857,0.2800000000000001,0.6200000000000003,247721334.87441468
1858,0.2900000000000001,0.6200000000000003,238127487.0772957
1859,0.3000000000000001,0.6200000000000003,228505054.49027544
1860,0.3100000000000001,0.6200000000000003,218861957.98723784
1861,0.3200000000000001,0.6200000000000003,209206774.15372726
1862,0.3300000000000001,0.6200000000000003,199548778.7270674
1863,0.34000000000000014,0.6200000000000003,189897992.73191077
1864,0.35000000000000014,0.6200000000000003,180265231.4752788
1865,0.36000000000000015,0.6200000000000003,170662156.57505143
1866,0.37000000000000016,0.6200000000000003,161101331.20636
1867,0.38000000000000017,0.6200000000000003,151596278.76145956
1868,0.3900000000000002,0.6200000000000003,142161545.1304471
1869,0.4000000000000002,0.6200000000000003,132812764.82268795
1870,0.4100000000000002,0.6200000000000003,123566731.16205376
1871,0.4200000000000002,0.6200000000000003,114441470.80311319
1872,0.4300000000000002,0.6200000000000003,105456322.83028933
1873,0.4400000000000002,0.6200000000000003,96632022.71775919
1874,0.45000000000000023,0.6200000000000003,87990791.44457622
1875,0.46000000000000024,0.6200000000000003,79556430.07719485
1876,0.47000000000000025,0.6200000000000003,71354420.15033288
1877,0.48000000000000026,0.6200000000000003,63412030.19697672
1878,0.49000000000000027,0.6200000000000003,55758428.799394965
1879,0.5000000000000002,0.6200000000000003,48424804.555327356
