,beta,gamma,sse
52,0.10999999999999999,0.08,1.932922478652428
53,0.10999999999999999,0.09,3.4076386946747714
54,0.10999999999999999,0.09999999999999999,5.4448453665456995
55,0.11999999999999998,0.01,16.80376952530187
56,0.11999999999999998,0.02,11.775639736512218
57,0.11999999999999998,0.03,7.790717388748281
58,0.11999999999999998,0.04,4.774722697134375
59,0.11999999999999998,0.05,2.6579266696426593
60,0.11999999999999998,0.060000000000000005,1.3748845567062398
61,0.11999999999999998,0.07,0.8641846362889762
62,0.11999999999999998,0.08,1.0682114605247313
63,0.11999999999999998,0.09,1.9329227394189012
64,0.11999999999999998,0.09999999999999999,3.4076390837239625
65,0.11999999999999998,0.10999999999999999,5.444845873109522
66,0.12999999999999998,0.01,22.9542185854078
67,0.12999999999999998,0.02,16.803768239315687
68,0.12999999999999998,0.03,11.775638703467475
69,0.12999999999999998,0.04,7.790716589461499
70,0.12999999999999998,0.05,4.774722113692839
71,0.12999999999999998,0.060000000000000005,2.6579262853229833
72,0.12999999999999998,0.07,1.3748843558979948
73,0.12999999999999998,0.08,0.8641846044234256
74,0.12999999999999998,0.09,1.0682115840079416
75,0.12999999999999998,0.09999999999999999,1.9329230055691897
76,0.12999999999999998,0.10999999999999999,3.407639480713314
77,0.12999999999999998,0.11999999999999998,5.444846389908713
78,0.13999999999999999,0.01,30.311234894778742
79,0.13999999999999999,0.02,22.954216992199925
80,0.13999999999999999,0.03,16.8037669257542
81,0.13999999999999999,0.04,11.775637648470436
82,0.13999999999999999,0.05,7.790715773346029
83,0.13999999999999999,0.060000000000000005,4.7747215180850215
84,0.13999999999999999,0.07,2.657925893073711
85,0.13999999999999999,0.08,1.3748841510041636
86,0.13999999999999999,0.09,0.8641845719540145
87,0.13999999999999999,0.09999999999999999,1.0682117100350415
88,0.13999999999999999,0.10999999999999999,1.9329232771032927
89,0.13999999999999999,0.11999999999999998,3.4076398856428023
90,0.13999999999999999,0.12999999999999998,5.444846916943261
91,0.15,0.01,38.96451740948983
92,0.15,0.02,30.31123295885873
93,0.15,0.03,22.95421536525292
94,0.15,0.04,16.803765584617537
95,0.15,0.05,11.775636571521233
96,0.15,0.060000000000000005,7.790714940401863
97,0.15,0.07,4.774720910310878
98,0.15,0.08,2.6579254928948584
99,0.15,0.09,1.3748839420247145
100,0.15,0.09999999999999999,0.8641845388807484
101,0.15,0.10999999999999999,1.0682118386060322
102,0.15,0.11999999999999998,1.932923554021217
103,0.15,0.12999999999999998,3.407640298512467
104,0.15,0.13999999999999999,5.44484745421318
105,0.16,0.01,49.0095547984828
106,0.16,0.02,38.964515091916724
107,0.16,0.03,30.311230982450322
108,0.16,0.04,22.954213704566776
109,0.16,0.05,16.80376421590559
110,0.16,0.060000000000000005,11.775635472619788
111,0.16,0.07,7.790714090629019
112,0.16,0.08,4.774720290370434
113,0.16,0.09,2.6579250847864184
114,0.16,0.09999999999999999,1.374883728959677
115,0.16,0.10999999999999999,0.8641845052036272
116,0.16,0.11999999999999998,1.0682119697209174
117,0.16,0.12999999999999998,1.932923836322956
118,0.16,0.13999999999999999,3.4076407193222895
119,0.16,0.15,5.444848001718453
120,0.17,0.01,60.547983721207714
121,0.17,0.02,49.00955205655103
122,0.17,0.03,38.964512726472165
123,0.17,0.04,30.31122896555353
124,0.17,0.05,22.9542120101416
125,0.17,0.060000000000000005,16.803762819618427
126,0.17,0.07,11.775634351766136
127,0.17,0.08,7.790713224027506
128,0.17,0.09,4.774719658263672
129,0.17,0.09999999999999999,2.657924668748413
130,0.17,0.10999999999999999,1.3748835118090494
131,0.17,0.11999999999999998,0.8641844709226526
132,0.17,0.12999999999999998,1.068212103379704
133,0.17,0.13999999999999999,1.9329241240085206
134,0.17,0.15,3.4076411480722797
135,0.17,0.16,5.444848559459118
136,0.18000000000000002,0.01,73.68796889712908
137,0.18000000000000002,0.02,60.54798050810649
138,0.18000000000000002,0.03,49.00954925867963
139,0.18000000000000002,0.04,38.96451031315645
140,0.18000000000000002,0.05,30.311226908168273
141,0.18000000000000002,0.060000000000000005,22.954210281977304
142,0.18000000000000002,0.07,16.80376139575602
143,0.18000000000000002,0.08,11.77563320896027
144,0.18000000000000002,0.09,7.790712340597324
145,0.18000000000000002,0.09999999999999999,4.77471901399062
146,0.18000000000000002,0.10999999999999999,2.657924244780826
147,0.18000000000000002,0.11999999999999998,1.3748832905728237
148,0.18000000000000002,0.12999999999999998,0.8641844360378296
149,0.18000000000000002,0.13999999999999999,1.0682122395823836
150,0.18000000000000002,0.15,1.9329244170779014
151,0.18000000000000002,0.16,3.4076415847624313
152,0.18000000000000002,0.17,5.444849127435136
153,0.19000000000000003,0.01,88.54460627874681
154,0.19000000000000003,0.02,73.68796516157019
155,0.19000000000000003,0.03,60.5479772302556
156,0.19000000000000003,0.04,49.00954640486868
157,0.19000000000000003,0.05,38.96450785196946
158,0.19000000000000003,0.060000000000000005,30.31122481029462
159,0.19000000000000003,0.07,22.954208520073905
160,0.19000000000000003,0.08,16.803759944318372
161,0.19000000000000003,0.09,11.775632044202233
162,0.19000000000000003,0.09999999999999999,7.790711440338457
163,0.19000000000000003,0.10999999999999999,4.774718357551283
164,0.19000000000000003,0.11999999999999998,2.6579238128836433
165,0.19000000000000003,0.12999999999999998,1.3748830652510087
166,0.19000000000000003,0.13999999999999999,0.8641844005491587
167,0.19000000000000003,0.15,1.0682123783289668
168,0.19000000000000003,0.16,1.932924715531119
169,0.19000000000000003,0.17,3.40764202939275
170,0.19000000000000003,0.18000000000000002,5.444849705646508
171,0.20000000000000004,0.01,105.24035071790699
172,0.20000000000000004,0.02,88.54460196456093
173,0.20000000000000004,0.03,73.68796135164988
174,0.20000000000000004,0.04,60.54797388765529
175,0.20000000000000004,0.05,49.009543495118024
176,0.20000000000000004,0.060000000000000005,38.96450534291115
177,0.20000000000000004,0.07,30.31122267193259
178,0.20000000000000004,0.08,22.95420672443144
179,0.20000000000000004,0.09,16.80375846530556
180,0.20000000000000004,0.09999999999999999,11.775630857491974
181,0.20000000000000004,0.10999999999999999,7.790710523250951
182,0.20000000000000004,0.11999999999999998,4.774717688945648
183,0.20000000000000004,0.12999999999999998,2.657923373056917
184,0.20000000000000004,0.13999999999999999,1.3748828358436098
185,0.20000000000000004,0.15,0.8641843644566427
186,0.20000000000000004,0.16,1.068212519619451
187,0.20000000000000004,0.17,1.9329250193681595
188,0.20000000000000004,0.18000000000000002,3.407642481963222
189,0.20000000000000004,0.19000000000000003,5.444850294093267
190,0.21000000000000005,0.01,123.90546959789154
191,0.21000000000000005,0.02,105.2403457636042
192,0.21000000000000005,0.03,88.54459756553503
193,0.21000000000000005,0.04,73.68795746736849
194,0.21000000000000005,0.05,60.54797048030546
195,0.21000000000000005,0.060000000000000005,49.00954052942777
196,0.21000000000000005,0.07,38.96450278598157
197,0.21000000000000005,0.08,30.311220493082217
198,0.21000000000000005,0.09,22.954204895049887
199,0.21000000000000005,0.09999999999999999,16.803756958717443
200,0.21000000000000005,0.10999999999999999,11.775629648829517
201,0.21000000000000005,0.11999999999999998,7.790709589334787
202,0.21000000000000005,0.12999999999999998,4.77471700817371
203,0.21000000000000005,0.13999999999999999,2.6579229253006087
204,0.21000000000000005,0.15,1.3748826023506227
205,0.21000000000000005,0.16,0.8641843277602831
206,0.21000000000000005,0.17,1.0682126634538447
207,0.21000000000000005,0.18000000000000002,1.932925328589036
208,0.21000000000000005,0.19000000000000003,3.407642942473891
209,0.21000000000000005,0.20000000000000004,5.444850892775406
210,0.22000000000000006,0.01,144.6785239913462
211,0.22000000000000006,0.02,123.90546393618351
212,0.22000000000000006,0.03,105.24034071304567
213,0.22000000000000006,0.04,88.54459308166926
214,0.22000000000000006,0.05,73.68795350872593
215,0.22000000000000006,0.060000000000000005,60.54796700820627
216,0.22000000000000006,0.07,49.00953750779786
217,0.22000000000000006,0.08,38.96450018118068
218,0.22000000000000006,0.09,30.311218273743435
219,0.22000000000000006,0.09999999999999999,22.954203031929282
220,0.22000000000000006,0.10999999999999999,16.803755424554165
221,0.22000000000000006,0.11999999999999998,11.775628418214866
222,0.22000000000000006,0.12999999999999998,7.790708638589953
223,0.22000000000000006,0.13999999999999999,4.7747163152354855
224,0.22000000000000006,0.15,2.657922469614723
225,0.22000000000000006,0.16,1.3748823647720623
226,0.22000000000000006,0.17,0.8641842904600863
227,0.22000000000000006,0.18000000000000002,1.068212809832143
228,0.22000000000000006,0.19000000000000003,1.9329256431937387
229,0.22000000000000006,0.20000000000000004,3.407643410924709
230,0.22000000000000006,0.21000000000000005,5.444851501692913
231,0.23000000000000007,0.01,167.7068789968137
232,0.23000000000000007,0.02,144.6785175486258
233,0.23000000000000007,0.03,123.90545816579086
234,0.23000000000000007,0.04,105.24033556623134
235,0.23000000000000007,0.05,88.54458851296371
236,0.23000000000000007,0.060000000000000005,73.68794947572212
237,0.23000000000000007,0.07,60.54796347135756
238,0.23000000000000007,0.08,49.009534430228285
239,0.23000000000000007,0.09,38.96449752850863
240,0.23000000000000007,0.09999999999999999,30.311216013916265
241,0.23000000000000007,0.10999999999999999,22.95420113506954
242,0.23000000000000007,0.11999999999999998,16.803753862815697
243,0.23000000000000007,0.12999999999999998,11.775627165648022
244,0.23000000000000007,0.13999999999999999,7.790707671016465
245,0.23000000000000007,0.15,4.7747156101309915
246,0.23000000000000007,0.16,2.657922005999302
247,0.23000000000000007,0.17,1.3748821231079194
248,0.23000000000000007,0.18000000000000002,0.8641842525560515
249,0.23000000000000007,0.19000000000000003,1.0682129587543554
250,0.23000000000000007,0.20000000000000004,1.9329259631822735
251,0.23000000000000007,0.21000000000000005,3.4076438873157113
252,0.23000000000000007,0.22000000000000006,5.444852120845794
253,0.24000000000000007,0.01,193.14724500478252
254,0.24000000000000007,0.02,167.70687169258952
255,0.24000000000000007,0.03,144.67851098369727
256,0.24000000000000007,0.04,123.90545228671338
257,0.24000000000000007,0.05,105.24033032316117
258,0.24000000000000007,0.060000000000000005,88.54458385941827
259,0.24000000000000007,0.07,73.68794536835712
260,0.24000000000000007,0.08,60.547959869759474
261,0.24000000000000007,0.09,49.00953129671906
262,0.24000000000000007,0.09999999999999999,38.96449482796529
263,0.24000000000000007,0.10999999999999999,30.311213713600694
264,0.24000000000000007,0.11999999999999998,22.954199204470832
265,0.24000000000000007,0.12999999999999998,16.80375227350194
266,0.24000000000000007,0.13999999999999999,11.775625891129001
267,0.24000000000000007,0.15,7.7907066866143175
268,0.24000000000000007,0.16,4.774714892860199
269,0.24000000000000007,0.17,2.657921534454305
270,0.24000000000000007,0.18000000000000002,1.3748818773582092
271,0.24000000000000007,0.19000000000000003,0.8641842140481838
272,0.24000000000000007,0.20000000000000004,1.0682131102204782
273,0.24000000000000007,0.21000000000000005,1.9329262885546494
274,0.24000000000000007,0.22000000000000006,3.4076443716468923
275,0.24000000000000007,0.23000000000000007,5.444852750234075
276,0.25000000000000006,0.01,221.1662517480445
277,0.25000000000000006,0.02,193.14723675106438
278,0.25000000000000006,0.03,167.70686425145084
279,0.25000000000000006,0.04,144.67850429656028
280,0.25000000000000006,0.05,123.90544629895145
281,0.25000000000000006,0.060000000000000005,105.24032498383535
282,0.25000000000000006,0.07,88.54457912103268
283,0.25000000000000006,0.08,73.68794118663098
284,0.25000000000000006,0.09,60.54795620341173
285,0.25000000000000006,0.09999999999999999,49.0095281072703
286,0.25000000000000006,0.10999999999999999,38.96449207955061
287,0.25000000000000006,0.11999999999999998,30.311211372796706
288,0.25000000000000006,0.12999999999999998,22.954197240133
289,0.25000000000000006,0.13999999999999999,16.80375065661306
290,0.25000000000000006,0.15,11.775624594657785
291,0.25000000000000006,0.16,7.790705685383512
292,0.25000000000000006,0.17,4.774714163423139
293,0.25000000000000006,0.18000000000000002,2.6579210549797474
294,0.25000000000000006,0.19000000000000003,1.3748816275229152
295,0.25000000000000006,0.20000000000000004,0.8641841749364818
296,0.25000000000000006,0.21000000000000005,1.0682132642305182
297,0.25000000000000006,0.22000000000000006,1.9329266193108692
298,0.25000000000000006,0.23000000000000007,3.4076448639182537
299,0.25000000000000006,0.24000000000000007,5.444853389857711
300,0.26000000000000006,0.01,251.94105710112015
301,0.26000000000000006,0.02,221.16624244867492
302,0.26000000000000006,0.03,193.1472283444484
303,0.26000000000000006,0.04,167.70685667339814
304,0.26000000000000006,0.05,144.67849748721534
305,0.26000000000000006,0.060000000000000005,123.90544020250472
306,0.26000000000000006,0.07,105.24031954825377
307,0.26000000000000006,0.08,88.54457429780771
308,0.26000000000000006,0.09,73.68793693054388
309,0.26000000000000006,0.09999999999999999,60.5479524723147
310,0.26000000000000006,0.10999999999999999,49.00952486188187
311,0.26000000000000006,0.11999999999999998,38.964489283264825
312,0.26000000000000006,0.12999999999999998,30.31120899150452
313,0.26000000000000006,0.13999999999999999,22.954195242056095
314,0.26000000000000006,0.15,16.80374901214894
315,0.26000000000000006,0.16,11.775623276234453
316,0.26000000000000006,0.17,7.790704667324099
317,0.26000000000000006,0.18000000000000002,4.774713421819815
318,0.26000000000000006,0.19000000000000003,2.6579205675756383
319,0.26000000000000006,0.20000000000000004,1.3748813736020615
320,0.26000000000000006,0.21000000000000005,0.8641841352209554
321,0.26000000000000006,0.22000000000000006,1.0682134207844742
322,0.26000000000000006,0.23000000000000007,1.9329269554509239
323,0.26000000000000006,0.24000000000000007,3.4076453641297864
324,0.26000000000000006,0.25000000000000006,5.444854039716727
325,0.2700000000000001,0.01,285.6599927098923
326,0.2700000000000001,0.02,251.94104665104675
327,0.2700000000000001,0.03,221.16623297904357
328,0.2700000000000001,0.04,193.14721978493418
329,0.2700000000000001,0.05,167.70684895843127
330,0.2700000000000001,0.060000000000000005,144.67849055566228
331,0.2700000000000001,0.07,123.90543399737355
332,0.2700000000000001,0.08,105.24031401641629
333,0.2700000000000001,0.09,88.5445693897426
334,0.2700000000000001,0.09999999999999999,73.68793260009546
335,0.2700000000000001,0.10999999999999999,60.54794867646821
336,0.2700000000000001,0.11999999999999998,49.009521560553935
337,0.2700000000000001,0.12999999999999998,38.96448643910776
338,0.2700000000000001,0.13999999999999999,30.311206569723897
339,0.2700000000000001,0.15,22.954193210240213
340,0.2700000000000001,0.16,16.8037473401097
341,0.2700000000000001,0.17,11.7756219358589
342,0.2700000000000001,0.18000000000000002,7.790703632436035
343,0.2700000000000001,0.19000000000000003,4.77471266805022
344,0.2700000000000001,0.20000000000000004,2.6579200722420078
345,0.2700000000000001,0.21000000000000005,1.3748811155956475
346,0.2700000000000001,0.22000000000000006,0.8641840949016023
347,0.2700000000000001,0.23000000000000007,1.06821357988235
348,0.2700000000000001,0.24000000000000007,1.9329272969748204
349,0.2700000000000001,0.25000000000000006,3.4076458722814946
350,0.2700000000000001,0.26000000000000006,5.444854699811138
351,0.2800000000000001,0.01,322.52324865577543
352,0.2800000000000001,0.02,285.65998099437786
353,0.2800000000000001,0.03,251.94103601185753
354,0.2800000000000001,0.04,221.1662233391504
355,0.2800000000000001,0.05,193.147211072522
356,0.2800000000000001,0.060000000000000005,167.70684110654992
357,0.2800000000000001,0.07,144.67848350190127
358,0.2800000000000001,0.08,123.90542768355768
359,0.2800000000000001,0.09,105.24030838832316
360,0.2800000000000001,0.09999999999999999,88.54456439683798
361,0.2800000000000001,0.10999999999999999,73.68792819528602
362,0.2800000000000001,0.11999999999999998,60.547944815872405
363,0.2800000000000001,0.12999999999999998,49.00951820328638
364,0.2800000000000001,0.13999999999999999,38.96448354707944
365,0.2800000000000001,0.15,30.311204107454913
366,0.2800000000000001,0.16,22.954191144685275
367,0.2800000000000001,0.17,16.803745640495208
368,0.2800000000000001,0.18000000000000002,11.775620573531203
369,0.2800000000000001,0.19000000000000003,7.790702580719355
370,0.2800000000000001,0.20000000000000004,4.774711902114368
371,0.2800000000000001,0.21000000000000005,2.6579195689788224
372,0.2800000000000001,0.22000000000000006,1.3748808535036656
373,0.2800000000000001,0.23000000000000007,0.8641840539784266
374,0.2800000000000001,0.24000000000000007,1.0682137415241553
375,0.2800000000000001,0.25000000000000006,1.932927643882563
376,0.2800000000000001,0.26000000000000006,3.4076463883734043
377,0.2800000000000001,0.2700000000000001,5.444855370140935
378,0.2900000000000001,0.01,362.74359948909876
379,0.2900000000000001,0.02,322.5232355495396
380,0.2900000000000001,0.03,285.6599690692851
381,0.2900000000000001,0.04,251.94102518355277
382,0.2900000000000001,0.05,221.1662135289959
383,0.2900000000000001,0.060000000000000005,193.14720220721188
384,0.2900000000000001,0.07,167.70683311775434
385,0.2900000000000001,0.08,144.6784763259319
386,0.2900000000000001,0.09,123.90542126105721
387,0.2900000000000001,0.09999999999999999,105.24030266397435
388,0.2900000000000001,0.10999999999999999,88.5445593190933
389,0.2900000000000001,0.11999999999999998,73.6879237161155
390,0.2900000000000001,0.12999999999999998,60.54794089052703
391,0.2900000000000001,0.13999999999999999,49.00951479007924
392,0.2900000000000001,0.15,38.96448060718002
393,0.2900000000000001,0.16,30.311201604697565
394,0.2900000000000001,0.17,22.95418904539126
395,0.2900000000000001,0.18000000000000002,16.8037439133056
396,0.2900000000000001,0.19000000000000003,11.775619189251362
397,0.2900000000000001,0.20000000000000004,7.790701512174044
398,0.2900000000000001,0.21000000000000005,4.774711124012231
399,0.2900000000000001,0.22000000000000006,2.657919057786096
400,0.2900000000000001,0.23000000000000007,1.3748805873261278
401,0.2900000000000001,0.24000000000000007,0.8641840124514302
402,0.2900000000000001,0.25000000000000006,1.0682139057098792
403,0.2900000000000001,0.26000000000000006,1.9329279961741523
404,0.2900000000000001,0.2700000000000001,3.4076469124054865
405,0.2900000000000001,0.2800000000000001,5.444856050706113
406,0.3000000000000001,0.01,406.5471741043477
407,0.3000000000000001,0.02,362.7435848553829
408,0.3000000000000001,0.03,322.52322221152417
409,0.3000000000000001,0.04,285.6599569346135
410,0.3000000000000001,0.05,251.94101416613228
411,0.3000000000000001,0.060000000000000005,221.16620354857935
412,0.3000000000000001,0.07,193.1471931890039
413,0.3000000000000001,0.08,167.70682499204466
414,0.3000000000000001,0.09,144.67846902775474
415,0.3000000000000001,0.09999999999999999,123.90541472987196
416,0.3000000000000001,0.10999999999999999,105.24029684336973
417,0.3000000000000001,0.11999999999999998,88.54455415650892
418,0.3000000000000001,0.12999999999999998,73.68791916258374
419,0.3000000000000001,0.13999999999999999,60.547936900432305
420,0.3000000000000001,0.15,49.00951132093255
421,0.3000000000000001,0.16,38.96447761940918
422,0.3000000000000001,0.17,30.311199061451987
423,0.3000000000000001,0.18000000000000002,22.954186912358274
424,0.3000000000000001,0.19000000000000003,16.803742158540764
425,0.3000000000000001,0.20000000000000004,11.775617783019358
426,0.3000000000000001,0.21000000000000005,7.790700426800086
427,0.3000000000000001,0.22000000000000006,4.774710333743878
428,0.3000000000000001,0.23000000000000007,2.657918538663817
429,0.3000000000000001,0.24000000000000007,1.374880317063041
430,0.3000000000000001,0.25000000000000006,0.8641839703206203
431,0.3000000000000001,0.26000000000000006,1.068214072439536
432,0.3000000000000001,0.2700000000000001,1.9329283538495945
433,0.3000000000000001,0.2800000000000001,3.407647444377753
434,0.3000000000000001,0.2900000000000001,5.444856741506692
435,0.3100000000000001,0.01,454.1742720758731
436,0.3100000000000001,0.02,406.54715779390085
437,0.3100000000000001,0.03,362.74356996581156
438,0.3100000000000001,0.04,322.52320864172975
439,0.3100000000000001,0.05,285.65994459036267
440,0.3100000000000001,0.060000000000000005,251.94100295959657
441,0.3100000000000001,0.07,221.16619339790157
442,0.3100000000000001,0.08,193.14718401789804
443,0.3100000000000001,0.09,167.70681672942086
444,0.3100000000000001,0.09999999999999999,144.67846160736934
445,0.3100000000000001,0.10999999999999999,123.90540809000241
446,0.3100000000000001,0.11999999999999998,105.24029092650945
447,0.3100000000000001,0.12999999999999998,88.54454890908474
448,0.3100000000000001,0.13999999999999999,73.68791453469092
449,0.3100000000000001,0.15,60.54793284558817
450,0.3100000000000001,0.16,49.00950779584622
451,0.3100000000000001,0.17,38.96447458376736
452,0.3100000000000001,0.18000000000000002,30.311196477718063
453,0.3100000000000001,0.19000000000000003,22.954184745586268
454,0.3100000000000001,0.20000000000000004,16.80374037620078
455,0.3100000000000001,0.21000000000000005,11.775616354835226
456,0.3100000000000001,0.22000000000000006,7.790699324597574
457,0.3100000000000001,0.23000000000000007,4.7747095313092345
458,0.3100000000000001,0.24000000000000007,2.657918011612039
459,0.3100000000000001,0.25000000000000006,1.3748800427144017
460,0.3100000000000001,0.26000000000000006,0.8641839275859957
461,0.3100000000000001,0.2700000000000001,1.068214241713119
462,0.3100000000000001,0.2800000000000001,1.9329287169088958
463,0.3100000000000001,0.2900000000000001,3.407647984290219
464,0.3100000000000001,0.3000000000000001,5.4448574425426575
465,0.3200000000000001,0.01,505.8802292271506
466,0.3200000000000001,0.02,454.17425392584835
467,0.3200000000000001,0.03,406.54714120149737
468,0.3200000000000001,0.04,362.74355482038465
469,0.3200000000000001,0.05,322.52319484015595
470,0.3200000000000001,0.060000000000000005,285.6599320365334
471,0.3200000000000001,0.07,251.94099156394492
472,0.3200000000000001,0.08,221.16618307696163
473,0.3200000000000001,0.09,193.14717469389387
474,0.3200000000000001,0.09999999999999999,167.7068083298825
475,0.3200000000000001,0.10999999999999999,144.678454064776
476,0.3200000000000001,0.11999999999999998,123.90540134144848
477,0.3200000000000001,0.12999999999999998,105.24028491339352
478,0.3200000000000001,0.13999999999999999,88.54454357682069
479,0.3200000000000001,0.15,73.68790983243696
480,0.3200000000000001,0.16,60.547928725994566
481,0.3200000000000001,0.17,49.00950421482048
482,0.3200000000000001,0.18000000000000002,38.96447150025425
483,0.3200000000000001,0.19000000000000003,30.311193853495777
484,0.3200000000000001,0.20000000000000004,22.95418254507521
485,0.3200000000000001,0.21000000000000005,16.803738566285666
486,0.3200000000000001,0.22000000000000006,11.775614904698912
487,0.3200000000000001,0.23000000000000007,7.7906982055663985
488,0.3200000000000001,0.24000000000000007,4.774708716708366
489,0.3200000000000001,0.25000000000000006,2.657917476630698
490,0.3200000000000001,0.26000000000000006,1.374879764280208
491,0.3200000000000001,0.2700000000000001,0.8641838842475609
492,0.3200000000000001,0.2800000000000001,1.0682144135306422
493,0.3200000000000001,0.2900000000000001,1.9329290853520504
494,0.3200000000000001,0.3000000000000001,3.4076485321428907
495,0.3200000000000001,0.3100000000000001,5.444858153814007
496,0.3300000000000001,0.01,561.9363353701001
497,0.3300000000000001,0.02,505.88020905990567
498,0.3300000000000001,0.03,454.17423546558086
499,0.3300000000000001,0.04,406.54712432713734
500,0.3300000000000001,0.05,362.7435394191019
501,0.3300000000000001,0.060000000000000005,322.52318080680254
502,0.3300000000000001,0.07,285.65991927312535
503,0.3300000000000001,0.08,251.94097997917765
504,0.3300000000000001,0.09,221.1661725857604
505,0.3300000000000001,0.09999999999999999,193.14716521699233
506,0.3300000000000001,0.10999999999999999,167.7067997934302
507,0.3300000000000001,0.11999999999999998,144.67844639997475
508,0.3300000000000001,0.12999999999999998,123.90539448420957
509,0.3300000000000001,0.13999999999999999,105.24027880402187
510,0.3300000000000001,0.15,88.54453815971712
511,0.3300000000000001,0.16,73.6879050558221
512,0.3300000000000001,0.17,60.54792454165177
513,0.3300000000000001,0.18000000000000002,49.00950057785515
514,0.3300000000000001,0.19000000000000003,38.96446836886996
515,0.3300000000000001,0.20000000000000004,30.311191188785184
516,0.3300000000000001,0.21000000000000005,22.95418031082517
517,0.3300000000000001,0.22000000000000006,16.803736728795357
518,0.3300000000000001,0.23000000000000007,11.77561343261048
519,0.3300000000000001,0.24000000000000007,7.790697069706634
520,0.3300000000000001,0.25000000000000006,4.774707889941274
521,0.3300000000000001,0.26000000000000006,2.657916933719866
522,0.3300000000000001,0.2700000000000001,1.3748794817604753
523,0.3300000000000001,0.2800000000000001,0.8641838403053177
524,0.3300000000000001,0.2900000000000001,1.0682145878921003
525,0.3300000000000001,0.3000000000000001,1.9329294591790587
526,0.3300000000000001,0.3100000000000001,3.407649087935738
527,0.3300000000000001,0.3200000000000001,5.444858875320776
528,0.34000000000000014,0.01,622.6308073238747
529,0.34000000000000014,0.02,561.9363129918954
530,0.34000000000000014,0.03,505.8801885517736
531,0.34000000000000014,0.04,454.174216695071
532,0.34000000000000014,0.05,406.54710717082133
533,0.34000000000000014,0.060000000000000005,362.7435237619637
534,0.34000000000000014,0.07,322.5231665416702
535,0.34000000000000014,0.08,285.65990630013846
536,0.34000000000000014,0.09,251.9409682052953
537,0.34000000000000014,0.09999999999999999,221.16616192429763
538,0.34000000000000014,0.10999999999999999,193.1471555871924
539,0.34000000000000014,0.11999999999999998,167.70679112006394
540,0.34000000000000014,0.12999999999999998,144.6784386129654
541,0.34000000000000014,0.13999999999999999,123.9053875182864
542,0.34000000000000014,0.15,105.2402725983946
543,0.34000000000000014,0.16,88.54453265777354
544,0.34000000000000014,0.17,73.68790020484602
545,0.34000000000000014,0.18000000000000002,60.54792029255945
546,0.34000000000000014,0.19000000000000003,49.00949688495019
547,0.34000000000000014,0.20000000000000004,38.96446518961447
548,0.34000000000000014,0.21000000000000005,30.31118848358632
549,0.34000000000000014,0.22000000000000006,22.954178042836105
550,0.34000000000000014,0.23000000000000007,16.803734863729964
551,0.34000000000000014,0.24000000000000007,11.775611938569925
552,0.34000000000000014,0.25000000000000006,7.790695917018269
553,0.34000000000000014,0.26000000000000006,4.774707051007919
554,0.34000000000000014,0.2700000000000001,2.657916382879492
555,0.34000000000000014,0.2800000000000001,1.3748791951552002
556,0.34000000000000014,0.2900000000000001,0.8641837957592736
557,0.34000000000000014,0.3000000000000001,1.068214764797502
558,0.34000000000000014,0.3100000000000001,1.9329298383899296
