,beta,gamma,sse
72,0.12999999999999998,0.07,4142425461.4055495
73,0.12999999999999998,0.08,2756161552.5721097
74,0.12999999999999998,0.09,1819494313.9166875
75,0.12999999999999998,0.09999999999999999,1300013515.7702384
76,0.12999999999999998,0.10999999999999999,1167291407.5772486
77,0.12999999999999998,0.11999999999999998,1392766855.8733475
78,0.13999999999999999,0.01,29503577046.068466
79,0.13999999999999999,0.02,23885072487.884735
80,0.13999999999999999,0.03,19008725432.052902
81,0.13999999999999999,0.04,14824424707.297165
82,0.13999999999999999,0.05,11285071852.448277
83,0.13999999999999999,0.060000000000000005,8346406186.930101
84,0.13999999999999999,0.07,5966839898.215613
85,0.13999999999999999,0.08,4107302577.2047477
86,0.13999999999999999,0.09,2731094664.5478415
87,0.13999999999999999,0.09999999999999999,1803749301.2200992
88,0.13999999999999999,0.10999999999999999,1292902105.2433476
89,0.13999999999999999,0.11999999999999998,1168168423.4455063
90,0.13999999999999999,0.12999999999999998,1401027632.6321251
91,0.15,0.01,35768538780.97881
92,0.15,0.02,29372620759.220398
93,0.15,0.03,23770939207.310833
94,0.15,0.04,18910260366.11685
95,0.15,0.05,14740544207.663599
96,0.15,0.060000000000000005,11214759154.9395
97,0.15,0.07,8288707405.649373
98,0.15,0.08,5920860257.862056
99,0.15,0.09,4072202869.4063573
100,0.15,0.09999999999999999,2706087914.8852177
101,0.15,0.10999999999999999,1788097634.4086945
102,0.15,0.11999999999999998,1285913796.6902275
103,0.15,0.12999999999999998,1169195126.0993583
104,0.15,0.13999999999999999,1409461768.7065008
105,0.16,0.01,42846408391.91109
106,0.16,0.02,35619082836.8936
107,0.16,0.03,29241299003.390015
108,0.16,0.04,23656513971.509335
109,0.16,0.05,18811570214.798943
110,0.16,0.060000000000000005,14656499367.78425
111,0.16,0.07,11144337218.124008
112,0.16,0.08,8230949286.460397
113,0.16,0.09,5874866392.883872
114,0.16,0.09999999999999999,4037129642.781632
115,0.16,0.10999999999999999,2681144296.799852
116,0.16,0.11999999999999998,1772542019.8287
117,0.16,0.12999999999999998,1279051032.414085
118,0.16,0.13999999999999999,1170373714.9037
119,0.16,0.15,1418071240.0337842
120,0.17,0.01,50793021869.093575
121,0.17,0.02,42676972409.642426
122,0.17,0.03,35469187684.56524
123,0.17,0.04,29109618159.444233
124,0.17,0.05,23541802609.11883
125,0.17,0.060000000000000005,18712660297.292664
126,0.17,0.07,14572295036.984894
127,0.17,0.08,11073810458.06945
128,0.17,0.09,8173135846.035232
129,0.17,0.09999999999999999,5828861951.876881
130,0.17,0.10999999999999999,4002086206.8152175
131,0.17,0.11999999999999998,2656266807.4510155
132,0.17,0.12999999999999998,1757085167.0822985
133,0.17,0.13999999999999999,1272316257.3607788
134,0.17,0.15,1171706391.3199375
135,0.17,0.16,1426858024.162468
136,0.18000000000000002,0.01,59667624248.58508
137,0.18000000000000002,0.02,50602016592.07877
138,0.18000000000000002,0.03,42507016982.605736
139,0.18000000000000002,0.04,35318860317.98889
140,0.18000000000000002,0.05,28977584621.122204
141,0.18000000000000002,0.060000000000000005,23426810960.045113
142,0.18000000000000002,0.07,18613535942.61394
143,0.18000000000000002,0.08,14487936073.114338
144,0.18000000000000002,0.09,11003183298.199087
145,0.18000000000000002,0.09999999999999999,8115271107.353513
146,0.18000000000000002,0.10999999999999999,5782850588.80482
147,0.18000000000000002,0.11999999999999998,3967075875.5183444
148,0.18000000000000002,0.12999999999999998,2631458447.7721567
149,0.18000000000000002,0.13999999999999999,1741729788.874038
150,0.18000000000000002,0.15,1265711918.979604
151,0.18000000000000002,0.16,1173195358.7799761
152,0.18000000000000002,0.17,1435824100.1381967
153,0.19000000000000003,0.01,69533068496.02928
154,0.19000000000000003,0.02,59453343633.306786
155,0.19000000000000003,0.03,50410404650.127014
156,0.19000000000000003,0.04,42336549771.42105
157,0.19000000000000003,0.05,35168107745.410736
158,0.19000000000000003,0.060000000000000005,28845204794.6691
159,0.19000000000000003,0.07,23311544875.12859
160,0.19000000000000003,0.08,18514202489.298847
161,0.19000000000000003,0.09,14403427342.269732
162,0.19000000000000003,0.09999999999999999,10932460169.041931
163,0.19000000000000003,0.10999999999999999,8057359099.475637
164,0.19000000000000003,0.11999999999999998,5736835962.793572
165,0.19000000000000003,0.12999999999999998,3932101967.2420664
166,0.19000000000000003,0.13999999999999999,2606722222.301543
167,0.19000000000000003,0.15,1726478600.8573115
168,0.19000000000000003,0.16,1259240467.0842319
169,0.19000000000000003,0.17,1174842822.560274
170,0.19000000000000003,0.18000000000000002,1444971448.3898315
171,0.20000000000000004,0.01,80456025603.65433
172,0.20000000000000004,0.02,69293681223.21652
173,0.20000000000000004,0.03,59238361629.17656
174,0.20000000000000004,0.04,50218194428.53212
175,0.20000000000000004,0.05,42165578452.453224
176,0.20000000000000004,0.060000000000000005,35016936988.92625
177,0.20000000000000004,0.07,28712485098.47085
178,0.20000000000000004,0.08,23196010215.81169
179,0.20000000000000004,0.09,18414665285.101357
180,0.20000000000000004,0.09999999999999999,14318773718.521755
181,0.20000000000000004,0.10999999999999999,10861645507.983503
182,0.20000000000000004,0.11999999999999998,7999403857.316317
183,0.20000000000000004,0.12999999999999998,5690821737.925516
184,0.20000000000000004,0.13999999999999999,3897167804.490685
185,0.20000000000000004,0.15,2582061139.013052
186,0.20000000000000004,0.16,1711334321.480998
187,0.20000000000000004,0.17,1252904353.713778
188,0.20000000000000004,0.18000000000000002,1176650989.656099
189,0.20000000000000004,0.19000000000000003,1454302050.6156373
190,0.21000000000000005,0.01,92507206505.68176
191,0.21000000000000005,0.02,80189565969.63507
192,0.21000000000000005,0.03,69053489777.8849
193,0.21000000000000005,0.04,59022687409.1492
194,0.21000000000000005,0.05,50025394329.94948
195,0.21000000000000005,0.060000000000000005,41994110717.37033
196,0.21000000000000005,0.07,34865355084.07809
197,0.21000000000000005,0.08,28579431962.688477
198,0.21000000000000005,0.09,23080212853.806732
199,0.21000000000000005,0.09999999999999999,18314929686.691154
200,0.21000000000000005,0.10999999999999999,14233980083.640362
201,0.21000000000000005,0.11999999999999998,10790743759.016285
202,0.21000000000000005,0.12999999999999998,7941409421.418098
203,0.21000000000000005,0.13999999999999999,5644811583.034008
204,0.21000000000000005,0.15,3862276713.735341
205,0.21000000000000005,0.16,2557478209.1471863
206,0.21000000000000005,0.17,1696299671.8362591
207,0.21000000000000005,0.18000000000000002,1246706032.994031
208,0.21000000000000005,0.19000000000000003,1178622068.6558657
209,0.21000000000000005,0.20000000000000004,1463817889.6696396
210,0.22000000000000006,0.01,105761596447.66138
211,0.22000000000000006,0.02,92211564648.38593
212,0.22000000000000006,0.03,79922190725.4572
213,0.22000000000000006,0.04,68812504188.99236
214,0.22000000000000006,0.05,58806330165.28816
215,0.22000000000000006,0.060000000000000005,49832012773.910416
216,0.22000000000000006,0.07,41822154272.70206
217,0.22000000000000006,0.08,34713369079.454575
218,0.22000000000000006,0.09,28446051828.892925
219,0.22000000000000006,0.09999999999999999,22964158670.763546
220,0.22000000000000006,0.10999999999999999,18215001059.35188
221,0.22000000000000006,0.11999999999999998,14149051326.820261
222,0.22000000000000006,0.12999999999999998,10719759372.490715
223,0.22000000000000006,0.13999999999999999,7883379837.725187
224,0.22000000000000006,0.15,5598809171.498132
225,0.22000000000000006,0.16,3827432025.2277646
226,0.22000000000000006,0.17,2532976447.0421267
227,0.22000000000000006,0.18000000000000002,1681377375.5034995
228,0.22000000000000006,0.19000000000000003,1240647960.998829
229,0.22000000000000006,0.20000000000000004,1180758269.6156697
230,0.22000000000000006,0.21000000000000005,1473520949.4481206
231,0.23000000000000007,0.01,120298702476.92389
232,0.23000000000000007,0.02,105434507858.43567
233,0.23000000000000007,0.03,91914886454.43979
234,0.23000000000000007,0.04,79653910830.2337
235,0.23000000000000007,0.05,68570734506.493904
236,0.23000000000000007,0.060000000000000005,58589299108.23362
237,0.23000000000000007,0.07,49638058196.33769
238,0.23000000000000007,0.08,41649716839.39856
239,0.23000000000000007,0.09,34560986036.28826
240,0.23000000000000007,0.09999999999999999,28312351149.69979
241,0.23000000000000007,0.10999999999999999,22847853557.93783
242,0.23000000000000007,0.11999999999999998,18114884776.67951
243,0.23000000000000007,0.12999999999999998,14063992344.406982
244,0.23000000000000007,0.13999999999999999,10648696804.86614
245,0.23000000000000007,0.15,7825319157.357453
246,0.23000000000000007,0.16,5552818181.037564
247,0.23000000000000007,0.17,3792637072.8142095
248,0.23000000000000007,0.18000000000000002,2508558869.9650803
249,0.23000000000000007,0.19000000000000003,1666570158.399471
250,0.23000000000000007,0.20000000000000004,1234732595.6116028
251,0.23000000000000007,0.21000000000000005,1183061803.9339705
252,0.23000000000000007,0.22000000000000006,1483413214.7762191
253,0.24000000000000007,0.01,136202814754.37207
254,0.24000000000000007,0.02,119937736745.7414
255,0.24000000000000007,0.03,105106252239.09552
256,0.24000000000000007,0.04,91617183893.56415
257,0.24000000000000007,0.05,79384737266.11252
258,0.24000000000000007,0.060000000000000005,68328190800.756874
259,0.24000000000000007,0.07,58371603466.66936
260,0.24000000000000007,0.08,49443539049.06027
261,0.24000000000000007,0.09,41476806152.3893
262,0.24000000000000007,0.09999999999999999,34408213028.05466
263,0.24000000000000007,0.10999999999999999,28178336388.40466
264,0.24000000000000007,0.11999999999999998,22731303415.85924
265,0.24000000000000007,0.12999999999999998,18014586220.280678
266,0.24000000000000007,0.13999999999999999,13978808039.622925
267,0.24000000000000007,0.15,10577560518.462177
268,0.24000000000000007,0.16,7767231436.384594
269,0.24000000000000007,0.17,5506842293.507657
270,0.24000000000000007,0.18000000000000002,3757895193.749645
271,0.24000000000000007,0.19000000000000003,2484228497.9437757
272,0.24000000000000007,0.20000000000000004,1651880748.6246133
273,0.24000000000000007,0.21000000000000005,1228962396.3871047
274,0.24000000000000007,0.22000000000000006,1185534884.2264242
275,0.24000000000000007,0.23000000000000007,1493496671.294782
276,0.25000000000000006,0.01,153563282422.25183
277,0.25000000000000006,0.02,135805363492.17847
278,0.25000000000000006,0.03,119575462599.91737
279,0.25000000000000006,0.04,104776842657.25735
280,0.25000000000000006,0.05,91318468960.7128
281,0.25000000000000006,0.060000000000000005,79114681037.63478
282,0.25000000000000006,0.07,68084883161.97573
283,0.25000000000000006,0.08,58153252486.79008
284,0.25000000000000006,0.09,49248463799.328995
285,0.25000000000000006,0.09999999999999999,41303429960.14194
286,0.25000000000000006,0.10999999999999999,34255057140.071377
287,0.25000000000000006,0.11999999999999998,28044014018.618443
288,0.25000000000000006,0.12999999999999998,22614514154.000145
289,0.25000000000000006,0.13999999999999999,17914110779.47169
290,0.25000000000000006,0.15,13893503322.29372
291,0.25000000000000006,0.16,10506354981.210295
292,0.25000000000000006,0.17,7709120735.600603
293,0.25000000000000006,0.18000000000000002,5460885194.694811
294,0.25000000000000006,0.19000000000000003,3723209728.512024
295,0.25000000000000006,0.20000000000000004,2459988353.598165
296,0.25000000000000006,0.21000000000000005,1637311876.3105822
297,0.25000000000000006,0.22000000000000006,1223339824.4133234
298,0.25000000000000006,0.23000000000000007,1188179724.2009346
299,0.25000000000000006,0.24000000000000007,1503773305.3473175
300,0.26000000000000006,0.01,172474804798.39255
301,0.26000000000000006,0.02,153126546300.0771
302,0.26000000000000006,0.03,135406450966.8137
303,0.26000000000000006,0.04,119211894299.66502
304,0.26000000000000006,0.05,104446292208.13843
305,0.26000000000000006,0.060000000000000005,91018753675.36755
306,0.26000000000000006,0.07,78843753171.09186
307,0.26000000000000006,0.08,67840821699.58778
308,0.26000000000000006,0.09,57934255431.7698
309,0.26000000000000006,0.09999999999999999,49052840929.33266
310,0.26000000000000006,0.10999999999999999,41129596024.22269
311,0.26000000000000006,0.11999999999999998,34101525469.09751
312,0.26000000000000006,0.12999999999999998,27909390523.903275
313,0.26000000000000006,0.13999999999999999,22497491690.44443
314,0.26000000000000006,0.15,17813463850.977726
315,0.26000000000000006,0.16,13808083108.57515
316,0.26000000000000006,0.17,10435084666.4054
317,0.26000000000000006,0.18000000000000002,7650991120.298435
318,0.26000000000000006,0.19000000000000003,5414950574.1119995
319,0.26000000000000006,0.20000000000000004,3688584020.617004
320,0.26000000000000006,0.21000000000000005,2435841461.97237
321,0.26000000000000006,0.22000000000000006,1622866273.4679427
322,0.26000000000000006,0.23000000000000007,1217867342.1735983
323,0.26000000000000006,0.24000000000000007,1190998538.5328617
324,0.26000000000000006,0.25000000000000006,1514245103.8671408
325,0.2700000000000001,0.01,193037738704.72113
326,0.2700000000000001,0.02,171995779638.43958
327,0.2700000000000001,0.03,152688183777.36893
328,0.2700000000000001,0.04,135006092733.82736
329,0.2700000000000001,0.05,118847046135.34587
330,0.2700000000000001,0.060000000000000005,104114614013.78233
331,0.2700000000000001,0.07,90718050080.83223
332,0.2700000000000001,0.08,78571964713.8841
333,0.2700000000000001,0.09,67596016541.68823
334,0.2700000000000001,0.09999999999999999,57714621581.23017
335,0.2700000000000001,0.10999999999999999,48856678935.71385
336,0.2700000000000001,0.11999999999999998,40955312118.85528
337,0.2700000000000001,0.12999999999999998,33947625122.93334
338,0.2700000000000001,0.13999999999999999,27774472397.40826
339,0.2700000000000001,0.15,22380241951.556744
340,0.2700000000000001,0.16,17712650838.63195
341,0.2700000000000001,0.17,13722552320.679688
342,0.2700000000000001,0.18000000000000002,10363754052.45811
343,0.2700000000000001,0.19000000000000003,7592846660.045013
344,0.2700000000000001,0.20000000000000004,5369042124.794578
345,0.2700000000000001,0.21000000000000005,3654021416.432628
346,0.2700000000000001,0.22000000000000006,2411790850.366803
347,0.2700000000000001,0.23000000000000007,1608546673.8341117
348,0.2700000000000001,0.24000000000000007,1212547413.4089327
349,0.2700000000000001,0.25000000000000006,1193993542.7404456
350,0.2700000000000001,0.26000000000000006,1524914054.2647412
351,0.2800000000000001,0.01,215358422776.65912
352,0.2800000000000001,0.02,192513200553.91562
353,0.2800000000000001,0.03,171514949771.83868
354,0.2800000000000001,0.04,152248211816.4756
355,0.2800000000000001,0.05,134604304381.65924
356,0.2800000000000001,0.060000000000000005,118480932426.62167
357,0.2800000000000001,0.07,103781821222.28549
358,0.2800000000000001,0.08,90416370243.52907
359,0.2800000000000001,0.09,78299326733.87894
360,0.2800000000000001,0.09999999999999999,67350477834.44724
361,0.2800000000000001,0.10999999999999999,57494360230.708496
362,0.2800000000000001,0.11999999999999998,48659986329.08563
363,0.2800000000000001,0.12999999999999998,40780586030.48171
364,0.2800000000000001,0.13999999999999999,33793363220.020332
365,0.2800000000000001,0.15,27639266141.506264
366,0.2800000000000001,0.16,22262770871.65192
367,0.2800000000000001,0.17,17611677153.075436
368,0.2800000000000001,0.18000000000000002,13636915886.604095
369,0.2800000000000001,0.19000000000000003,10292367622.646982
370,0.2800000000000001,0.20000000000000004,7534691428.4564
371,0.2800000000000001,0.21000000000000005,5323163543.096438
372,0.2800000000000001,0.22000000000000006,3619525264.994527
373,0.2800000000000001,0.23000000000000007,2387839548.1706076
374,0.2800000000000001,0.24000000000000007,1594355812.7215652
375,0.2800000000000001,0.25000000000000006,1207382502.980544
376,0.2800000000000001,0.26000000000000006,1197166953.0604172
377,0.2800000000000001,0.2700000000000001,1535782144.3152988
378,0.2900000000000001,0.01,239549519640.34982
379,0.2900000000000001,0.02,214784911888.07382
380,0.2900000000000001,0.03,191986665283.21283
381,0.2900000000000001,0.04,171032333688.657
382,0.2900000000000001,0.05,151806647415.5801
383,0.2900000000000001,0.060000000000000005,134201101530.70714
384,0.2900000000000001,0.07,118113567521.60464
385,0.2900000000000001,0.08,103447927007.02385
386,0.2900000000000001,0.09,90113726252.2945
387,0.2900000000000001,0.09999999999999999,78025850318.77066
388,0.2900000000000001,0.10999999999999999,67104215741.52616
389,0.2900000000000001,0.11999999999999998,57273480691.12776
390,0.2900000000000001,0.12999999999999998,48462771633.54864
391,0.2900000000000001,0.13999999999999999,40605425557.322975
392,0.2900000000000001,0.15,33638746889.041958
393,0.2900000000000001,0.16,27503778267.430374
394,0.2900000000000001,0.17,22145084392.664932
395,0.2900000000000001,0.18000000000000002,17510548211.457314
396,0.2900000000000001,0.19000000000000003,13551178739.856876
397,0.2900000000000001,0.20000000000000004,10220929864.871288
398,0.2900000000000001,0.21000000000000005,7476529502.9733715
399,0.2900000000000001,0.22000000000000006,5277318528.486275
400,0.2900000000000001,0.23000000000000007,3585098917.8212466
401,0.2900000000000001,0.24000000000000007,2363990586.6942754
402,0.2900000000000001,0.25000000000000006,1580296426.866196
403,0.2900000000000001,0.26000000000000006,1202375076.7326221
404,0.2900000000000001,0.2700000000000001,1200520986.3238502
405,0.2900000000000001,0.2800000000000001,1546851362.0464272
406,0.3000000000000001,0.01,265730376886.55328
407,0.3000000000000001,0.02,238923323282.4819
408,0.3000000000000001,0.03,214209196358.81393
409,0.3000000000000001,0.04,191458153041.5779
410,0.3000000000000001,0.05,170547949917.9572
411,0.3000000000000001,0.060000000000000005,151363507607.6781
412,0.3000000000000001,0.07,133796499832.39468
413,0.3000000000000001,0.08,117744965796.0094
414,0.3000000000000001,0.09,103112944565.88066
415,0.3000000000000001,0.09999999999999999,89810130217.67584
416,0.3000000000000001,0.10999999999999999,77751546575.4397
417,0.3000000000000001,0.11999999999999998,66857240443.49484
418,0.3000000000000001,0.12999999999999998,57051992288.2657
419,0.3000000000000001,0.13999999999999999,48265043386.20877
420,0.3000000000000001,0.15,40429838508.940025
421,0.3000000000000001,0.16,33483783268.524242
422,0.3000000000000001,0.17,27368015294.91134
423,0.3000000000000001,0.18000000000000002,22027188463.821358
424,0.3000000000000001,0.19000000000000003,17409269437.135025
425,0.3000000000000001,0.20000000000000004,13465345819.18627
426,0.3000000000000001,0.21000000000000005,10149445271.403893
427,0.3000000000000001,0.22000000000000006,7418364964.637247
428,0.3000000000000001,0.23000000000000007,5231510783.344369
429,0.3000000000000001,0.24000000000000007,3550745728.7298555
430,0.3000000000000001,0.25000000000000006,2340246999.002607
431,0.3000000000000001,0.26000000000000006,1566371254.2760332
432,0.3000000000000001,0.2700000000000001,1197527601.3553271
433,0.3000000000000001,0.2800000000000001,1204057859.8322027
434,0.3000000000000001,0.2900000000000001,1558123695.6261256
435,0.3100000000000001,0.01,294027407813.51324
436,0.3100000000000001,0.02,265047510894.61285
437,0.3100000000000001,0.03,238294698589.50037
438,0.3100000000000001,0.04,213631298139.04645
439,0.3100000000000001,0.05,190927684020.35974
440,0.3100000000000001,0.060000000000000005,170061817026.6756
441,0.3100000000000001,0.07,150918809459.55463
442,0.3100000000000001,0.08,133390514968.24184
443,0.3100000000000001,0.09,117375141652.30515
444,0.3100000000000001,0.09999999999999999,102776887120.47423
445,0.3100000000000001,0.10999999999999999,89505594271.22845
446,0.3100000000000001,0.11999999999999998,77476426629.31288
447,0.3100000000000001,0.12999999999999998,66609562137.24936
448,0.3100000000000001,0.13999999999999999,56829904362.2254
449,0.3100000000000001,0.15,48066810136.69473
450,0.3100000000000001,0.16,40253832705.79549
451,0.3100000000000001,0.17,33328479506.437366
452,0.3100000000000001,0.18000000000000002,27231983751.81523
453,0.3100000000000001,0.19000000000000003,21909089041.307877
454,0.3100000000000001,0.20000000000000004,17307846259.37538
455,0.3100000000000001,0.21000000000000005,13379422068.308544
456,0.3100000000000001,0.22000000000000006,10077918338.644772
457,0.3100000000000001,0.23000000000000007,7360201897.866151
458,0.3100000000000001,0.24000000000000007,5185744012.759474
459,0.3100000000000001,0.25000000000000006,3516469053.651926
460,0.3100000000000001,0.26000000000000006,2316611819.747865
461,0.3100000000000001,0.2700000000000001,1552583034.0801344
462,0.3100000000000001,0.2800000000000001,1192842544.2480528
463,0.3100000000000001,0.2900000000000001,1207779791.233633
464,0.3100000000000001,0.3000000000000001,1569601133.250938
465,0.3200000000000001,0.01,324574492956.1813
466,0.3200000000000001,0.02,293283596790.6483
467,0.3200000000000001,0.03,264361975563.67065
468,0.3200000000000001,0.04,237663669467.14688
469,0.3200000000000001,0.05,213051239224.95428
470,0.3200000000000001,0.060000000000000005,190395278452.06244
471,0.3200000000000001,0.07,169573953618.50177
472,0.3200000000000001,0.08,150472570070.76447
473,0.3200000000000001,0.09,132983162648.93387
474,0.3200000000000001,0.09999999999999999,117004109518.86865
475,0.3200000000000001,0.10999999999999999,102439767915.38696
476,0.3200000000000001,0.11999999999999998,89200130564.81348
477,0.3200000000000001,0.12999999999999998,77200501623.72449
478,0.3200000000000001,0.13999999999999999,66361191035.430466
479,0.3200000000000001,0.15,56607226266.905685
480,0.3200000000000001,0.16,47868080446.67709
481,0.3200000000000001,0.17,40077415978.81572
482,0.3200000000000001,0.18000000000000002,33172842759.79753
483,0.3200000000000001,0.19000000000000003,27095690173.781384
484,0.3200000000000001,0.20000000000000004,21790792087.943493
485,0.3200000000000001,0.21000000000000005,17206284113.055637
486,0.3200000000000001,0.22000000000000006,13293412435.636757
487,0.3200000000000001,0.23000000000000007,10006353566.874664
488,0.3200000000000001,0.24000000000000007,7302044390.231433
489,0.3200000000000001,0.25000000000000006,5140021924.326228
490,0.3200000000000001,0.26000000000000006,3482272250.4497285
491,0.3200000000000001,0.2700000000000001,2293088085.003324
492,0.3200000000000001,0.2800000000000001,1538934506.3777957
493,0.3200000000000001,0.2900000000000001,1188322373.3829226
494,0.3200000000000001,0.3000000000000001,1211688998.399513
495,0.3200000000000001,0.3100000000000001,1581285663.0343747
496,0.3300000000000001,0.01,357513403465.867
497,0.3300000000000001,0.02,323765149025.8755
498,0.3300000000000001,0.03,292536856905.88916
499,0.3300000000000001,0.04,263673796922.49823
500,0.3300000000000001,0.05,237030259871.06158
501,0.3300000000000001,0.060000000000000005,212469041657.3845
502,0.3300000000000001,0.07,189860956609.11447
503,0.3300000000000001,0.08,169084378332.75763
504,0.3300000000000001,0.09,150024806572.61148
505,0.3300000000000001,0.09999999999999999,132574458613.39229
506,0.3300000000000001,0.10999999999999999,116631883849.13876
507,0.3300000000000001,0.11999999999999998,102101600217.39473
508,0.3300000000000001,0.12999999999999998,88893751269.89676
509,0.3300000000000001,0.13999999999999999,76923782719.2779
510,0.3300000000000001,0.15,66112137365.84233
511,0.3300000000000001,0.16,56383967369.472916
512,0.3300000000000001,0.17,47668862889.38727
513,0.3300000000000001,0.18000000000000002,39900596168.95381
514,0.3300000000000001,0.19000000000000003,33016880194.269417
515,0.3300000000000001,0.20000000000000004,26959141103.861176
516,0.3300000000000001,0.21000000000000005,21672303572.85115
517,0.3300000000000001,0.22000000000000006,17104588438.365383
518,0.3300000000000001,0.23000000000000007,13207321874.009787
519,0.3300000000000001,0.24000000000000007,9934755460.009209
520,0.3300000000000001,0.25000000000000006,7243896532.23466
521,0.3300000000000001,0.26000000000000006,5094348227.942694
522,0.3300000000000001,0.2700000000000001,3448158678.732854
523,0.3300000000000001,0.2800000000000001,2269678832.096999
524,0.3300000000000001,0.2900000000000001,1525428412.0880325
525,0.3300000000000001,0.3000000000000001,1183969557.1685674
526,0.3300000000000001,0.3100000000000001,1215787699.3012211
527,0.3300000000000001,0.3200000000000001,1593179272.8954964
528,0.34000000000000014,0.01,392994247452.7245
529,0.34000000000000014,0.02,356633603469.6082
530,0.34000000000000014,0.03,322952596904.1604
531,0.34000000000000014,0.04,291787216492.68854
532,0.34000000000000014,0.05,262983001053.91977
533,0.34000000000000014,0.060000000000000005,236394493805.305
534,0.34000000000000014,0.07,211884727520.5028
535,0.34000000000000014,0.08,189324738802.6414
536,0.34000000000000014,0.09,168593109843.2789
537,0.34000000000000014,0.09999999999999999,149575536127.12946
538,0.34000000000000014,0.10999999999999999,132164418627.84781
539,0.34000000000000014,0.11999999999999998,116258479120.77052
540,0.34000000000000014,0.12999999999999998,101762397314.69783
541,0.34000000000000014,0.13999999999999999,88586468576.84827
542,0.34000000000000014,0.15,76646281093.20764
543,0.34000000000000014,0.16,65862411370.87286
544,0.34000000000000014,0.17,56160137049.832886
545,0.34000000000000014,0.18000000000000002,47469166049.13718
546,0.34000000000000014,0.19000000000000003,39723381126.75243
547,0.34000000000000014,0.20000000000000004,32860598983.76905
548,0.34000000000000014,0.21000000000000005,26822343092.157177
549,0.34000000000000014,0.22000000000000006,21553629471.129913
550,0.34000000000000014,0.23000000000000007,17002764680.508575
551,0.34000000000000014,0.24000000000000007,13121155340.422062
552,0.34000000000000014,0.25000000000000006,9863128525.353456
553,0.34000000000000014,0.26000000000000006,7185762417.0848465
554,0.34000000000000014,0.2700000000000001,5048726635.608477
555,0.34000000000000014,0.2800000000000001,3414131699.6750507
556,0.34000000000000014,0.2900000000000001,2246387099.4457874
557,0.34000000000000014,0.3000000000000001,1512067492.7993588
558,0.34000000000000014,0.3100000000000001,1179786564.3141594
