,beta,gamma,sse
157,0.05,0.19000000000000003,23946572.308296323
158,0.060000000000000005,0.19000000000000003,19194212.186931513
159,0.07,0.19000000000000003,14869794.959958743
160,0.08,0.19000000000000003,11011342.192459865
161,0.09,0.19000000000000003,7659390.22015769
162,0.09999999999999999,0.19000000000000003,4857146.12362594
163,0.10999999999999999,0.19000000000000003,2650653.1772267423
164,0.11999999999999998,0.19000000000000003,1088966.343949018
165,0.12999999999999998,0.19000000000000003,224338.4215389645
166,0.13999999999999999,0.19000000000000003,112417.4815650948
167,0.15,0.19000000000000003,812456.2814603786
168,0.16,0.19000000000000003,2387534.3702624817
169,0.17,0.19000000000000003,4904793.6518597435
170,0.18000000000000002,0.19000000000000003,8435688.215187589
171,0.01,0.20000000000000004,52967980.710582525
172,0.02,0.20000000000000004,46567563.59036432
173,0.03,0.20000000000000004,40437786.58509654
174,0.04,0.20000000000000004,34606137.36276806
175,0.05,0.20000000000000004,29101962.498437658
176,0.060000000000000005,0.20000000000000004,23956583.55368229
177,0.07,0.20000000000000004,19203420.223241866
178,0.08,0.20000000000000004,14878120.975587944
179,0.09,0.20000000000000004,11018701.639768977
180,0.09999999999999999,0.20000000000000004,7665692.418031046
181,0.10999999999999999,0.20000000000000004,4862293.832480729
182,0.11999999999999998,0.20000000000000004,2654542.1445329436
183,0.12999999999999998,0.20000000000000004,1091484.8181774123
184,0.13999999999999999,0.20000000000000004,225366.63230397258
185,0.15,0.20000000000000004,111827.08356819276
186,0.16,0.20000000000000004,810109.7596661864
187,0.17,0.20000000000000004,2383284.4035533634
188,0.18000000000000002,0.20000000000000004,4898482.432214447
189,0.19000000000000003,0.20000000000000004,8427146.719215019
190,0.01,0.21000000000000005,59626785.65225552
191,0.02,0.21000000000000005,52981034.322960556
192,0.03,0.21000000000000005,46580133.3871488
193,0.04,0.21000000000000005,40449817.17194249
194,0.05,0.21000000000000005,34617569.22951934
195,0.060000000000000005,0.21000000000000005,29112731.733499706
196,0.07,0.21000000000000005,23966621.538692586
197,0.08,0.21000000000000005,19212653.306658465
198,0.09,0.21000000000000005,14886470.123717386
199,0.09999999999999999,0.21000000000000005,11026082.0636494
200,0.10999999999999999,0.21000000000000005,7672013.1744721625
201,0.11999999999999998,0.21000000000000005,4867457.397440635
202,0.12999999999999998,0.21000000000000005,2658443.9568802477
203,0.13999999999999999,0.21000000000000005,1094012.7917466913
204,0.15,0.21000000000000005,226400.6340016112
205,0.16,0.21000000000000005,111238.37512287067
206,0.17,0.21000000000000005,807760.4004444889
207,0.18000000000000002,0.21000000000000005,2379026.611673546
208,0.19000000000000003,0.21000000000000005,4892157.900990495
209,0.20000000000000004,0.21000000000000005,8418585.88574649
210,0.01,0.22000000000000006,66507203.08104038
211,0.02,0.22000000000000006,59640304.6810899
212,0.03,0.22000000000000006,52994120.39107333
213,0.04,0.22000000000000006,46592734.81588577
214,0.05,0.22000000000000006,40461878.42190363
215,0.060000000000000005,0.22000000000000006,34629030.632374115
216,0.07,0.22000000000000006,29123529.205312304
217,0.08,0.22000000000000006,23976686.27346495
218,0.09,0.22000000000000006,19221911.448704086
219,0.09999999999999999,0.22000000000000006,14894842.4173821
220,0.10999999999999999,0.22000000000000006,11033483.478786288
221,0.11999999999999998,0.22000000000000006,7678352.50596589
222,0.12999999999999998,0.22000000000000006,4872636.836952344
223,0.13999999999999999,0.22000000000000006,2662358.634852983
224,0.15,0.22000000000000006,1096550.2875695243
225,0.16,0.22000000000000006,227440.45207957894
226,0.17,0.22000000000000006,110651.38443589486
227,0.18000000000000002,0.22000000000000006,805408.2350040296
228,0.19000000000000003,0.22000000000000006,2374761.0290971673
229,0.20000000000000004,0.22000000000000006,4885820.0962126395
230,0.21000000000000005,0.22000000000000006,8410005.75666694
231,0.01,0.23000000000000007,73586557.97189727
232,0.02,0.23000000000000007,66521140.72086704
233,0.03,0.23000000000000007,59653856.8605319
234,0.04,0.23000000000000007,53007238.919727325
235,0.05,0.23000000000000007,46605367.88226761
236,0.060000000000000005,0.23000000000000007,40473970.34164322
237,0.07,0.23000000000000007,34640521.57905839
238,0.08,0.23000000000000007,29134354.922764257
239,0.09,0.23000000000000007,23986777.768159248
240,0.09999999999999999,0.23000000000000007,19231194.660927434
241,0.10999999999999999,0.23000000000000007,14903237.869646829
242,0.11999999999999998,0.23000000000000007,11040905.8998987
243,0.12999999999999998,0.23000000000000007,7684710.429035729
244,0.13999999999999999,0.23000000000000007,4877832.169506492
245,0.15,0.23000000000000007,2666286.1990852044
246,0.16,0.23000000000000007,1099097.3286146284
247,0.17,0.23000000000000007,228486.1120485377
248,0.18000000000000002,0.23000000000000007,110066.13978467391
249,0.19000000000000003,0.23000000000000007,803053.2946326092
250,0.20000000000000004,0.23000000000000007,2370487.690386488
251,0.21000000000000005,0.23000000000000007,4879469.056004063
252,0.22000000000000006,0.23000000000000007,8401406.373970652
253,0.01,0.24000000000000007,80843644.81576476
254,0.02,0.24000000000000007,73600870.4461618
255,0.03,0.24000000000000007,66535112.08304367
256,0.04,0.24000000000000007,59667442.19458707
257,0.05,0.24000000000000007,53020389.91373782
258,0.060000000000000005,0.24000000000000007,46618032.59199786
259,0.07,0.24000000000000007,40486092.93783797
260,0.08,0.24000000000000007,34652042.07731444
261,0.09,0.24000000000000007,29145208.894763444
262,0.09999999999999999,0.24000000000000007,23996896.032957494
263,0.10999999999999999,0.24000000000000007,19240502.954902507
264,0.11999999999999998,0.24000000000000007,14911656.49360574
265,0.12999999999999998,0.24000000000000007,11048349.341739723
266,0.13999999999999999,0.24000000000000007,7691086.960243846
267,0.15,0.24000000000000007,4883043.413637554
268,0.16,0.24000000000000007,2670226.670260594
269,0.17,0.24000000000000007,1101653.9379066615
270,0.18000000000000002,0.24000000000000007,229537.63948208105
271,0.19000000000000003,0.24000000000000007,109482.66951717157
272,0.20000000000000004,0.24000000000000007,800695.6106969767
273,0.21000000000000005,0.24000000000000007,2366206.630191988
274,0.22000000000000006,0.24000000000000007,4873104.818586162
275,0.23000000000000007,0.24000000000000007,8392787.779761389
276,0.01,0.25000000000000006,88258640.34097917
277,0.02,0.25000000000000006,80858291.1968267
278,0.03,0.25000000000000006,73615217.10198806
279,0.04,0.25000000000000006,66549117.17084329
280,0.05,0.25000000000000006,59681060.687267736
281,0.060000000000000005,0.25000000000000006,53033573.37792897
282,0.07,0.25000000000000006,46630728.950790934
283,0.08,0.25000000000000006,40498246.21717778
284,0.09,0.25000000000000006,34663592.13490026
285,0.09999999999999999,0.25000000000000006,29156091.130236324
286,0.10999999999999999,0.25000000000000006,24007041.078063846
287,0.11999999999999998,0.25000000000000006,19249836.342229195
288,0.12999999999999998,0.25000000000000006,14920098.302382622
289,0.13999999999999999,0.25000000000000006,11055813.819096107
290,0.15,0.25000000000000006,7697482.116191007
291,0.16,0.25000000000000006,4888270.587923737
292,0.17,0.25000000000000006,2674180.0691123353
293,0.18000000000000002,0.25000000000000006,1104220.1385261135
294,0.19000000000000003,0.25000000000000006,230595.06001661392
295,0.20000000000000004,0.25000000000000006,108901.00205180052
296,0.21000000000000005,0.25000000000000006,798335.2146426981
297,0.22000000000000006,0.25000000000000006,2361917.883252196
298,0.23000000000000007,0.25000000000000006,4866727.422278463
299,0.24000000000000007,0.25000000000000006,8384150.016252058
300,0.01,0.26000000000000006,95813021.27298306
301,0.02,0.26000000000000006,88273582.3805217
302,0.03,0.26000000000000006,80872972.11593322
303,0.04,0.26000000000000006,73629597.94198003
304,0.05,0.26000000000000006,66563155.98754427
305,0.060000000000000005,0.26000000000000006,59694712.34259343
306,0.07,0.26000000000000006,53046789.31713396
307,0.08,0.26000000000000006,46643456.96437238
308,0.09,0.26000000000000006,40510430.186366126
309,0.09999999999999999,0.26000000000000006,34675171.75958994
310,0.10999999999999999,0.26000000000000006,29167001.638128426
311,0.11999999999999998,0.26000000000000006,24017212.913704365
312,0.12999999999999998,0.26000000000000006,19259194.834532887
313,0.13999999999999999,0.26000000000000006,14928563.309130674
314,0.15,0.26000000000000006,11063299.346788472
315,0.16,0.26000000000000006,7703895.913516468
316,0.17,0.26000000000000006,4893513.710987111
317,0.18000000000000002,0.26000000000000006,2678146.416423168
318,0.19000000000000003,0.26000000000000006,1106795.9536093324
319,0.20000000000000004,0.26000000000000006,231658.39935127398
320,0.21000000000000005,0.26000000000000006,108321.16587733373
321,0.22000000000000006,0.26000000000000006,795972.1379940632
322,0.23000000000000007,0.26000000000000006,2357621.4843935044
323,0.24000000000000007,0.26000000000000006,4860336.905498541
324,0.25000000000000006,0.26000000000000006,8375493.125764536
325,0.01,0.2700000000000001,103489486.84383029
326,0.02,0.2700000000000001,95828223.24223053
327,0.03,0.2700000000000001,88288559.22092336
328,0.04,0.2700000000000001,80887687.57507765
329,0.05,0.2700000000000001,73644012.96874541
330,0.060000000000000005,0.2700000000000001,66577228.53643019
331,0.07,0.2700000000000001,59708397.16459059
332,0.08,0.2700000000000001,53060037.73619472
333,0.09,0.2700000000000001,46656216.63847864
334,0.09999999999999999,0.2700000000000001,40522644.852119714
335,0.10999999999999999,0.2700000000000001,34686780.95917353
336,0.11999999999999998,0.2700000000000001,29177940.4274041
337,0.12999999999999998,0.2700000000000001,24027411.550127286
338,0.13999999999999999,0.2700000000000001,19268578.443464484
339,0.15,0.2700000000000001,14937051.527032591
340,0.16,0.2700000000000001,11070805.939671133
341,0.17,0.2700000000000001,7710328.368897907
342,0.18000000000000002,0.2700000000000001,4898772.801493318
343,0.19000000000000003,0.2700000000000001,2682125.7330251476
344,0.20000000000000004,0.2700000000000001,1109381.4063483397
345,0.21000000000000005,0.2700000000000001,232727.68324785327
346,0.22000000000000006,0.2700000000000001,107743.1895528132
347,0.23000000000000007,0.2700000000000001,793606.4123540398
348,0.24000000000000007,0.2700000000000001,2353317.4685301264
349,0.25000000000000006,0.2700000000000001,4853933.306761736
350,0.26000000000000006,0.2700000000000001,8366817.150729718
351,0.01,0.2800000000000001,111271885.77945866
352,0.02,0.2800000000000001,103504915.38301271
353,0.03,0.2800000000000001,95843460.18985769
354,0.04,0.2800000000000001,88303570.86362123
355,0.05,0.2800000000000001,80902437.5762558
356,0.060000000000000005,0.2800000000000001,73658462.1848956
357,0.07,0.2800000000000001,66591334.82078974
358,0.08,0.2800000000000001,59722115.15729235
359,0.09,0.2800000000000001,53073318.63996187
360,0.09999999999999999,0.2800000000000001,46669007.97885711
361,0.10999999999999999,0.2800000000000001,40534890.22116844
362,0.11999999999999998,0.2800000000000001,34698419.74145684
363,0.12999999999999998,0.2800000000000001,29188907.507046245
364,0.13999999999999999,0.2800000000000001,24037636.99760273
365,0.15,0.2800000000000001,19277987.180700436
366,0.16,0.2800000000000001,14945562.96930042
367,0.17,0.2800000000000001,11078333.612632038
368,0.18000000000000002,0.2800000000000001,7716779.499051475
369,0.19000000000000003,0.2800000000000001,4904047.878151674
370,0.20000000000000004,0.2800000000000001,2686118.039799735
371,0.21000000000000005,0.2800000000000001,1111976.5199908135
372,0.22000000000000006,0.2800000000000001,233802.9375307119
373,0.23000000000000007,0.2800000000000001,107167.10170746357
374,0.24000000000000007,0.2800000000000001,791238.0694040805
375,0.25000000000000006,0.2800000000000001,2349005.8706640517
376,0.26000000000000006,0.2800000000000001,4847516.664681311
377,0.2700000000000001,0.2800000000000001,8358122.133687209
378,0.01,0.2900000000000001,119145147.50821765
379,0.02,0.2900000000000001,111287509.75598963
380,0.03,0.2900000000000001,103520379.00053726
381,0.04,0.2900000000000001,95858732.11679505
382,0.05,0.2900000000000001,88318617.31005353
383,0.060000000000000005,0.2900000000000001,80917222.12146568
384,0.07,0.2900000000000001,73672945.59304547
385,0.08,0.2900000000000001,66605474.84391692
386,0.09,0.2900000000000001,59735866.324739054
387,0.09999999999999999,0.2900000000000001,53086632.033295065
388,0.10999999999999999,0.2900000000000001,46681830.99126598
389,0.11999999999999998,0.2900000000000001,40547166.30025562
390,0.12999999999999998,0.2900000000000001,34710088.11426168
391,0.13999999999999999,0.2900000000000001,29199902.886056766
392,0.15,0.2900000000000001,24047889.26642265
393,0.16,0.2900000000000001,19287421.057942487
394,0.17,0.2900000000000001,14954097.649175555
395,0.18000000000000002,0.2900000000000001,11085882.380592834
396,0.19000000000000003,0.2900000000000001,7723249.320731586
397,0.20000000000000004,0.2900000000000001,4909338.959714975
398,0.21000000000000005,0.2900000000000001,2690123.357677611
399,0.22000000000000006,0.2900000000000001,1114581.3178399857
400,0.23000000000000007,0.2900000000000001,234884.18808668503
401,0.24000000000000007,0.2900000000000001,106592.9310405726
402,0.25000000000000006,0.2900000000000001,788867.1409040872
403,0.26000000000000006,0.2900000000000001,2344686.7258847337
404,0.2700000000000001,0.2900000000000001,4841087.017967935
405,0.2800000000000001,0.2900000000000001,8349408.117285227
406,0.01,0.3000000000000001,127095217.34878384
407,0.02,0.3000000000000001,119160937.88308825
408,0.03,0.3000000000000001,111303168.84041265
409,0.04,0.3000000000000001,103535877.69687423
410,0.05,0.3000000000000001,95874039.02397323
411,0.060000000000000005,0.3000000000000001,88333698.56165922
412,0.07,0.3000000000000001,80932041.21270779
413,0.08,0.3000000000000001,73687463.19581392
414,0.09,0.3000000000000001,66619648.60911088
415,0.09999999999999999,0.3000000000000001,59749650.67097771
416,0.10999999999999999,0.3000000000000001,53099977.92106264
417,0.11999999999999998,0.3000000000000001,46694685.6814746
418,0.12999999999999998,0.3000000000000001,40559473.09613766
419,0.13999999999999999,0.3000000000000001,34721786.085425556
420,0.15,0.3000000000000001,29210926.573456146
421,0.16,0.3000000000000001,24058168.36690106
422,0.17,0.3000000000000001,19296880.086918008
423,0.18000000000000002,0.3000000000000001,14962655.579928592
424,0.19000000000000003,0.3000000000000001,11093452.258508645
425,0.20000000000000004,0.3000000000000001,7729737.850731003
426,0.21000000000000005,0.3000000000000001,4914646.064979516
427,0.22000000000000006,0.3000000000000001,2694141.707638679
428,0.23000000000000007,0.3000000000000001,1117195.823254581
429,0.24000000000000007,0.3000000000000001,235971.46086499677
430,0.25000000000000006,0.3000000000000001,106020.70632142347
431,0.26000000000000006,0.3000000000000001,786493.6586922479
432,0.2700000000000001,0.3000000000000001,2340360.069369148
433,0.2800000000000001,0.3000000000000001,4834644.405429915
434,0.2900000000000001,0.3000000000000001,8340675.144280581
435,0.01,0.3100000000000001,135108995.44940293
436,0.02,0.3100000000000001,127111147.05069895
437,0.03,0.3100000000000001,119176763.33158489
438,0.04,0.3100000000000001,111318863.03278038
439,0.05,0.3100000000000001,103551411.47249323
440,0.060000000000000005,0.3100000000000001,95889380.91232279
441,0.07,0.3100000000000001,88348814.61987872
442,0.08,0.3100000000000001,80946894.85198456
443,0.09,0.3100000000000001,73702014.99582307
444,0.09999999999999999,0.3100000000000001,66633856.119675875
445,0.10999999999999999,0.3100000000000001,59763468.200062335
446,0.11999999999999998,0.3100000000000001,53113356.30814167
447,0.12999999999999998,0.3100000000000001,46707572.055262946
448,0.13999999999999999,0.3100000000000001,40571810.6155843
449,0.15,0.3100000000000001,34733513.66280185
450,0.16,0.3100000000000001,29221978.578283556
451,0.17,0.3100000000000001,24068474.309373662
452,0.18000000000000002,0.3100000000000001,19306364.279379558
453,0.19000000000000003,0.3100000000000001,14971236.774859488
454,0.20000000000000004,0.3100000000000001,11101043.261368198
455,0.21000000000000005,0.3100000000000001,7736245.105880657
456,0.22000000000000006,0.3100000000000001,4919969.212785019
457,0.23000000000000007,0.3100000000000001,2698173.110711962
458,0.24000000000000007,0.3100000000000001,1119820.0596486938
459,0.25000000000000006,0.3100000000000001,237064.78187718376
460,0.26000000000000006,0.3100000000000001,105450.45638918824
461,0.2700000000000001,0.3100000000000001,784117.6546849944
462,0.2800000000000001,0.3100000000000001,2336025.936381606
463,0.2900000000000001,0.3100000000000001,4828188.865972952
464,0.3000000000000001,0.3100000000000001,8331923.257538311
465,0.01,0.3200000000000001,143174279.26341754
466,0.02,0.3200000000000001,135125039.25621623
467,0.03,0.3200000000000001,127127111.73424675
468,0.04,0.3200000000000001,119192623.85338214
469,0.05,0.3200000000000001,111334592.3331439
470,0.060000000000000005,0.3200000000000001,103566980.32786256
471,0.07,0.3200000000000001,95904757.78277427
472,0.08,0.3200000000000001,88363965.48615324
473,0.09,0.3200000000000001,80961783.041301
474,0.09999999999999999,0.3200000000000001,73716600.99569902
475,0.10999999999999999,0.3200000000000001,66648097.37892134
476,0.11999999999999998,0.3200000000000001,59777318.91605361
477,0.12999999999999998,0.3200000000000001,53126767.19941796
478,0.13999999999999999,0.3200000000000001,46720490.11842188
479,0.15,0.3200000000000001,40584178.865378335
480,0.16,0.3200000000000001,34745270.85425977
481,0.17,0.3200000000000001,29233058.909596812
482,0.18000000000000002,0.3200000000000001,24078807.104198076
483,0.19000000000000003,0.3200000000000001,19315873.64710506
484,0.20000000000000004,0.3200000000000001,14979841.247297313
485,0.21000000000000005,0.3200000000000001,11108655.40419362
486,0.22000000000000006,0.3200000000000001,7742771.103049712
487,0.23000000000000007,0.3200000000000001,4925308.422014587
488,0.24000000000000007,0.3200000000000001,2702217.587975536
489,0.25000000000000006,0.3200000000000001,1122454.0504918122
490,0.26000000000000006,0.3200000000000001,238164.1771970094
491,0.2700000000000001,0.3200000000000001,104882.21015282965
492,0.2800000000000001,0.3200000000000001,781739.1608768578
493,0.2900000000000001,0.3200000000000001,2331684.362273664
494,0.3000000000000001,0.3200000000000001,4821720.438599818
495,0.3100000000000001,0.3200000000000001,8323152.500031711
496,0.01,0.3300000000000001,151279709.35832262
497,0.02,0.3300000000000001,143190413.69044572
498,0.03,0.3300000000000001,135141117.90055832
499,0.04,0.3300000000000001,127143111.39875996
500,0.05,0.3300000000000001,119208519.44815217
501,0.060000000000000005,0.3300000000000001,111350356.74155238
502,0.07,0.3300000000000001,103582584.26344958
503,0.08,0.3300000000000001,95920169.63625823
504,0.09,0.3300000000000001,88379151.16192514
505,0.09999999999999999,0.3300000000000001,80976705.78266415
506,0.10999999999999999,0.3300000000000001,73731221.19807118
507,0.11999999999999998,0.3300000000000001,66662372.3901619
508,0.12999999999999998,0.3300000000000001,59791202.82301919
509,0.13999999999999999,0.3300000000000001,53140210.59978612
510,0.15,0.3300000000000001,46733439.87675312
511,0.16,0.3300000000000001,40596577.85231584
512,0.17,0.3300000000000001,34757057.66768408
513,0.18000000000000002,0.3300000000000001,29244167.576472305
514,0.19000000000000003,0.3300000000000001,24089166.76175372
515,0.20000000000000004,0.3300000000000001,19325408.201897748
516,0.21000000000000005,0.3300000000000001,14988469.01060027
517,0.22000000000000006,0.3300000000000001,11116288.702040508
518,0.23000000000000007,0.3300000000000001,7749315.85914541
519,0.24000000000000007,0.3300000000000001,4930663.711594527
520,0.25000000000000006,0.3300000000000001,2706275.16055647
521,0.26000000000000006,0.3300000000000001,1125097.8193085932
522,0.2700000000000001,0.3300000000000001,239269.67296037023
523,0.2800000000000001,0.3300000000000001,104315.9965910059
524,0.2900000000000001,0.3300000000000001,779358.2093403578
525,0.3000000000000001,0.3300000000000001,2327335.3824839946
526,0.3100000000000001,0.3300000000000001,4815239.162410613
527,0.3200000000000001,0.3300000000000001,8314362.914842239
528,0.01,0.34000000000000014,159414718.36716872
529,0.02,0.34000000000000014,151295912.55314368
530,0.03,0.34000000000000014,143206582.76396805
531,0.04,0.34000000000000014,135157231.38145363
532,0.05,0.34000000000000014,127159146.04356816
533,0.060000000000000005,0.34000000000000014,119224450.11556424
534,0.07,0.34000000000000014,111366156.25805297
535,0.08,0.34000000000000014,103598223.2797208
536,0.09,0.34000000000000014,95935616.47370496
537,0.09999999999999999,0.34000000000000014,88394371.64863765
538,0.10999999999999999,0.34000000000000014,80991663.0780834
539,0.11999999999999998,0.34000000000000014,73745875.60557273
540,0.12999999999999998,0.34000000000000014,66676681.15671724
541,0.13999999999999999,0.34000000000000014,59805119.92503357
542,0.15,0.34000000000000014,53153686.5141493
543,0.16,0.34000000000000014,46746421.33606927
544,0.17,0.34000000000000014,40609007.58320589
545,0.18000000000000002,0.34000000000000014,34768874.11097553
546,0.19000000000000003,0.34000000000000014,29255304.588005103
547,0.20000000000000004,0.34000000000000014,24099553.29244165
548,0.21000000000000005,0.34000000000000014,19334967.955586094
549,0.22000000000000006,0.34000000000000014,14997120.078155722
550,0.23000000000000007,0.34000000000000014,11123943.169997659
551,0.24000000000000007,0.34000000000000014,7755879.391112981
552,0.25000000000000006,0.34000000000000014,4936035.100494413
553,0.26000000000000006,0.34000000000000014,2710345.8496307014
554,0.2700000000000001,0.34000000000000014,1127751.3896789216
555,0.2800000000000001,0.34000000000000014,240381.29536519642
556,0.2900000000000001,0.34000000000000014,103751.84475199092
557,0.3000000000000001,0.34000000000000014,776974.8322259395
558,0.3100000000000001,0.34000000000000014,2322979.032538254
559,0.3200000000000001,0.34000000000000014,4808745.076602258
560,0.3300000000000001,0.34000000000000014,8305554.545159103
561,0.01,0.35000000000000014,167569482.90205795
