,beta,gamma,sse
230,0.22000000000000006,0.21000000000000005,207839947.17962277
231,0.23000000000000007,0.01,119849080931.44003
232,0.23000000000000007,0.02,106133979793.51309
233,0.23000000000000007,0.03,93584011153.39667
234,0.23000000000000007,0.04,82125596307.7764
235,0.23000000000000007,0.05,71689491402.7957
236,0.23000000000000007,0.060000000000000005,62210537914.66223
237,0.23000000000000007,0.07,53627427337.73116
238,0.23000000000000007,0.08,45882479277.70693
239,0.23000000000000007,0.09,38921432192.489586
240,0.23000000000000007,0.09999999999999999,32693246065.593296
241,0.23000000000000007,0.10999999999999999,27149916337.126717
242,0.23000000000000007,0.11999999999999998,22246298455.163944
243,0.23000000000000007,0.12999999999999998,17939942446.083603
244,0.23000000000000007,0.13999999999999999,14190936936.215193
245,0.23000000000000007,0.15,10961762089.023005
246,0.23000000000000007,0.16,8217150952.176136
247,0.23000000000000007,0.17,5923958737.297043
248,0.23000000000000007,0.18000000000000002,4051039582.042037
249,0.23000000000000007,0.19000000000000003,2569130369.533138
250,0.23000000000000007,0.20000000000000004,1450741204.111027
251,0.23000000000000007,0.21000000000000005,670052164.9946444
252,0.23000000000000007,0.22000000000000006,202815980.78505343
253,0.24000000000000007,0.01,134550468102.4924
254,0.24000000000000007,0.02,119613721646.72961
255,0.24000000000000007,0.03,105918864415.61653
256,0.24000000000000007,0.04,93387806576.82104
257,0.24000000000000007,0.05,81947052300.91922
258,0.24000000000000007,0.060000000000000005,71527435518.49237
259,0.24000000000000007,0.07,62063870713.86752
260,0.24000000000000007,0.08,53495117906.93513
261,0.24000000000000007,0.09,45763561021.89502
262,0.24000000000000007,0.09999999999999999,38814998886.5959
263,0.24000000000000007,0.10999999999999999,32598448148.458237
264,0.24000000000000007,0.11999999999999998,27065957432.968636
265,0.24000000000000007,0.12999999999999998,22172432108.50976
266,0.24000000000000007,0.13999999999999999,17875469056.977432
267,0.24000000000000007,0.15,14135200883.34637
268,0.24000000000000007,0.16,10914149029.183197
269,0.24000000000000007,0.17,8177085285.176361
270,0.24000000000000007,0.18000000000000002,5890901226.150797
271,0.24000000000000007,0.19000000000000003,4024485118.8543057
272,0.24000000000000007,0.20000000000000004,2548605878.1283054
273,0.24000000000000007,0.21000000000000005,1435803670.989027
274,0.24000000000000007,0.22000000000000006,660286790.7263178
275,0.24000000000000007,0.23000000000000007,197834444.44651532
276,0.25000000000000006,0.01,150530132761.0959
277,0.25000000000000006,0.02,134291882840.36688
278,0.25000000000000006,0.03,119376957367.98602
279,0.25000000000000006,0.04,105702487392.3474
280,0.25000000000000006,0.05,93190472292.45174
281,0.25000000000000006,0.060000000000000005,81767499960.64511
282,0.25000000000000006,0.07,71364482898.31267
283,0.25000000000000006,0.08,61916409327.178764
284,0.25000000000000006,0.09,53362108468.9651
285,0.25000000000000006,0.09999999999999999,45644029193.49486
286,0.25000000000000006,0.10999999999999999,38708031280.06328
287,0.25000000000000006,0.11999999999999998,32503188579.151676
288,0.25000000000000006,0.12999999999999998,26981603401.485
289,0.25000000000000006,0.13999999999999999,22098231499.151207
290,0.25000000000000006,0.15,17810717039.124718
291,0.25000000000000006,0.16,14079237003.1903
292,0.25000000000000006,0.17,10866354480.049522
293,0.25000000000000006,0.18000000000000002,8136880345.411748
294,0.25000000000000006,0.19000000000000003,5857742854.226011
295,0.25000000000000006,0.20000000000000004,3997864695.9837008
296,0.25000000000000006,0.21000000000000005,2528047089.308677
297,0.25000000000000006,0.22000000000000006,1420860515.9267678
298,0.25000000000000006,0.23000000000000007,650541716.6515889
299,0.25000000000000006,0.24000000000000007,192896593.31020397
300,0.26000000000000006,0.01,167870924199.10114
301,0.26000000000000006,0.02,150246478205.83142
302,0.26000000000000006,0.03,134031746230.26007
303,0.26000000000000006,0.04,119138796664.55487
304,0.26000000000000006,0.05,105484856599.91998
305,0.26000000000000006,0.060000000000000005,92992015536.50317
306,0.26000000000000006,0.07,81586945932.28406
307,0.26000000000000006,0.08,71200639642.10541
308,0.26000000000000006,0.09,61768159350.93474
309,0.26000000000000006,0.09999999999999999,53228404155.44827
310,0.26000000000000006,0.10999999999999999,45523888495.28711
311,0.26000000000000006,0.11999999999999998,38600533679.97984
312,0.26000000000000006,0.12999999999999998,32407471299.715668
313,0.26000000000000006,0.13999999999999999,26896857847.999893
314,0.26000000000000006,0.15,22023699921.87945
315,0.26000000000000006,0.16,17745689400.986645
316,0.26000000000000006,0.17,14023048040.24862
317,0.26000000000000006,0.18000000000000002,10818380942.839617
318,0.26000000000000006,0.19000000000000003,8096538409.924733
319,0.26000000000000006,0.20000000000000004,5824485692.049455
320,0.26000000000000006,0.21000000000000005,3971180193.760597
321,0.26000000000000006,0.22000000000000006,2507455708.2883615
322,0.26000000000000006,0.23000000000000007,1405913282.9560828
323,0.26000000000000006,0.24000000000000007,640818338.494072
324,0.26000000000000006,0.25000000000000006,188003686.68537456
325,0.2700000000000001,0.01,186660668047.17496
326,0.2700000000000001,0.02,167560216376.54285
327,0.2700000000000001,0.03,149961114314.62305
328,0.2700000000000001,0.04,133770067638.60263
329,0.2700000000000001,0.05,118899248147.9226
330,0.2700000000000001,0.060000000000000005,105265979952.73341
331,0.2700000000000001,0.07,92792443579.76749
332,0.2700000000000001,0.08,81405396892.45482
333,0.2700000000000001,0.09,71035911878.0101
334,0.2700000000000001,0.09999999999999999,61619126407.0323
335,0.2700000000000001,0.10999999999999999,53094010121.08081
336,0.2700000000000001,0.11999999999999998,45403143650.854546
337,0.2700000000000001,0.12999999999999998,38492510412.17148
338,0.2700000000000001,0.13999999999999999,32311300269.050938
339,0.2700000000000001,0.15,26811724392.986763
340,0.2700000000000001,0.16,21948840685.079967
341,0.2700000000000001,0.17,17680389163.204914
342,0.2700000000000001,0.18000000000000002,13966636749.918562
343,0.2700000000000001,0.19000000000000003,10770230928.49979
344,0.2700000000000001,0.20000000000000004,8056061764.426657
345,0.2700000000000001,0.21000000000000005,5791131817.855054
346,0.2700000000000001,0.22000000000000006,3944433499.350534
347,0.2700000000000001,0.23000000000000007,2486833446.326152
348,0.2700000000000001,0.24000000000000007,1390963521.4375103
349,0.2700000000000001,0.25000000000000006,631118056.658017
350,0.2700000000000001,0.26000000000000006,183156987.97568786
351,0.2800000000000001,0.01,206992454127.09286
352,0.2800000000000001,0.02,186320771638.50452
353,0.2800000000000001,0.03,167247628750.29248
354,0.2800000000000001,0.04,149674051322.06195
355,0.2800000000000001,0.05,133506856477.74905
356,0.2800000000000001,0.060000000000000005,118658320471.21225
357,0.2800000000000001,0.07,105045865402.91362
358,0.2800000000000001,0.08,92591763727.19644
359,0.2800000000000001,0.09,81222859548.68393
360,0.2800000000000001,0.09999999999999999,70870305762.10947
361,0.2800000000000001,0.10999999999999999,61469316142.61083
362,0.2800000000000001,0.11999999999999998,52958931543.34007
363,0.2800000000000001,0.12999999999999998,45281799404.31996
364,0.2800000000000001,0.13999999999999999,38383965820.96319
365,0.2800000000000001,0.15,32214679462.699997
366,0.2800000000000001,0.16,26726206671.87037
367,0.2800000000000001,0.17,21873657110.552402
368,0.2800000000000001,0.18000000000000002,17614819358.438026
369,0.2800000000000001,0.19000000000000003,13910005898.344093
370,0.2800000000000001,0.20000000000000004,10721906957.569378
371,0.2800000000000001,0.21000000000000005,8015452703.17469
372,0.2800000000000001,0.22000000000000006,5757683317.472355
373,0.2800000000000001,0.23000000000000007,3917626506.652713
374,0.2800000000000001,0.24000000000000007,2466182020.6334467
375,0.2800000000000001,0.25000000000000006,1376012785.9766765
376,0.2800000000000001,0.26000000000000006,621442276.1523964
377,0.2800000000000001,0.2700000000000001,178357764.61047265
378,0.2900000000000001,0.01,228964940359.84735
379,0.2900000000000001,0.02,206621070969.23328
380,0.2900000000000001,0.03,185978811574.6766
381,0.2900000000000001,0.04,166933172500.4537
382,0.2900000000000001,0.05,149385299512.7556
383,0.2900000000000001,0.060000000000000005,133242122205.4245
384,0.2900000000000001,0.07,118416022328.67905
385,0.2900000000000001,0.08,104824520939.85155
386,0.2900000000000001,0.09,92389983317.48206
387,0.2900000000000001,0.09999999999999999,81039340639.0236
388,0.2900000000000001,0.10999999999999999,70703827478.08197
389,0.2900000000000001,0.11999999999999998,61318734229.73476
390,0.2900000000000001,0.12999999999999998,52823173622.196014
391,0.2900000000000001,0.13999999999999999,45159860520.08269
392,0.2900000000000001,0.15,38274904268.93946
393,0.2900000000000001,0.16,32117612872.628723
394,0.2900000000000001,0.17,26640308334.82855
395,0.2900000000000001,0.18000000000000002,21798152533.33024
396,0.2900000000000001,0.19000000000000003,17548983031.19688
397,0.2900000000000001,0.20000000000000004,13853158262.266691
398,0.2900000000000001,0.21000000000000005,10673411560.045273
399,0.2900000000000001,0.22000000000000006,7974713528.848501
400,0.2900000000000001,0.23000000000000007,5724142284.214317
401,0.2900000000000001,0.24000000000000007,3890761116.198276
402,0.2900000000000001,0.25000000000000006,2445503154.281843
403,0.2900000000000001,0.26000000000000006,1361062636.3405094
404,0.2900000000000001,0.2700000000000001,611792406.5150098
405,0.2900000000000001,0.2800000000000001,173607287.97584414
406,0.3000000000000001,0.01,252682673578.84695
407,0.3000000000000001,0.02,228559597070.66885
408,0.3000000000000001,0.03,206247425955.17874
409,0.3000000000000001,0.04,185634800065.48322
410,0.3000000000000001,0.05,166616858861.56677
411,0.3000000000000001,0.060000000000000005,149094869220.71667
412,0.3000000000000001,0.07,132975874324.16754
413,0.3000000000000001,0.08,118172362455.2031
414,0.3000000000000001,0.09,104601954589.7427
415,0.3000000000000001,0.09999999999999999,92187109722.63553
416,0.3000000000000001,0.10999999999999999,80854846931.66788
417,0.3000000000000001,0.11999999999999998,70536483236.85199
418,0.3000000000000001,0.12999999999999998,61167386365.075645
419,0.3000000000000001,0.13999999999999999,52686741579.821396
420,0.3000000000000001,0.15,45037331782.5554
421,0.3000000000000001,0.16,38165330136.7045
422,0.3000000000000001,0.17,32020104507.00804
423,0.3000000000000001,0.18000000000000002,26554033046.593513
424,0.3000000000000001,0.19000000000000003,21722330301.49988
425,0.3000000000000001,0.20000000000000004,17482883237.680637
426,0.3000000000000001,0.21000000000000005,13796096628.875597
427,0.3000000000000001,0.22000000000000006,10624747275.245724
428,0.3000000000000001,0.23000000000000007,7933846552.426706
429,0.3000000000000001,0.24000000000000007,5690510818.765158
430,0.3000000000000001,0.25000000000000006,3863839235.048393
431,0.3000000000000001,0.26000000000000006,2424798576.1106086
432,0.3000000000000001,0.2700000000000001,1346114637.3733182
433,0.3000000000000001,0.2800000000000001,602169861.7362761
434,0.3000000000000001,0.2900000000000001,168906833.34567755
435,0.3100000000000001,0.01,278256428138.3695
436,0.3100000000000001,0.02,252240708240.6828
437,0.3100000000000001,0.03,228151778342.9354
438,0.3100000000000001,0.04,205871532416.01627
439,0.3100000000000001,0.05,185288749379.93097
440,0.3100000000000001,0.060000000000000005,166298699121.93835
441,0.3100000000000001,0.07,148802770828.7521
442,0.3100000000000001,0.08,132708122380.77466
443,0.3100000000000001,0.09,117927349625.78201
444,0.3100000000000001,0.09999999999999999,104378174415.12364
445,0.3100000000000001,0.10999999999999999,91983150347.56586
446,0.3100000000000001,0.11999999999999998,80669385224.56955
447,0.3100000000000001,0.12999999999999998,70368279276.24039
448,0.3100000000000001,0.13999999999999999,61015278269.59333
449,0.3100000000000001,0.15,52549640660.30145
450,0.3100000000000001,0.16,44914217995.89965
451,0.3100000000000001,0.17,38055247822.64124
452,0.3100000000000001,0.18000000000000002,31922158389.99507
453,0.3100000000000001,0.19000000000000003,26467384486.252308
454,0.3100000000000001,0.20000000000000004,21646193776.01928
455,0.3100000000000001,0.21000000000000005,17416523045.611492
456,0.3100000000000001,0.22000000000000006,13738823795.658144
457,0.3100000000000001,0.23000000000000007,10575916651.674307
458,0.3100000000000001,0.24000000000000007,7892854093.063125
459,0.3100000000000001,0.25000000000000006,5656791029.067802
460,0.3100000000000001,0.26000000000000006,3836862776.6920614
461,0.3100000000000001,0.2700000000000001,2404070020.6340203
462,0.3100000000000001,0.2800000000000001,1331170358.9126267
463,0.3100000000000001,0.2900000000000001,592576060.1830138
464,0.3100000000000001,0.3000000000000001,164257679.81249854
465,0.3200000000000001,0.01,305803563249.9248
466,0.3200000000000001,0.02,277774975968.34424
467,0.3200000000000001,0.03,251796037398.42612
468,0.3200000000000001,0.04,227741498728.71588
469,0.3200000000000001,0.05,205493403747.20413
470,0.3200000000000001,0.060000000000000005,184940671845.5012
471,0.3200000000000001,0.07,165978704622.96835
472,0.3200000000000001,0.08,148509014767.84943
473,0.3200000000000001,0.09,132438875965.73924
474,0.3200000000000001,0.09999999999999999,117680992655.02115
475,0.3200000000000001,0.10999999999999999,104153188514.40839
476,0.3200000000000001,0.11999999999999998,91778112629.6569
477,0.3200000000000001,0.12999999999999998,80482962345.05344
478,0.3200000000000001,0.13999999999999999,70199221860.61302
479,0.3200000000000001,0.15,60862415688.21636
480,0.3200000000000001,0.16,52411876129.343025
481,0.3200000000000001,0.17,44790523983.760605
482,0.3200000000000001,0.18000000000000002,37944661742.67049
483,0.3200000000000001,0.19000000000000003,31823778561.51351
484,0.3200000000000001,0.20000000000000004,26380366347.047306
485,0.3200000000000001,0.21000000000000005,21569746330.53643
486,0.3200000000000001,0.22000000000000006,17349905534.06976
487,0.3200000000000001,0.23000000000000007,13681342570.24935
488,0.3200000000000001,0.24000000000000007,10526922246.88319
489,0.3200000000000001,0.25000000000000006,7851738477.962546
490,0.3200000000000001,0.26000000000000006,5622985030.2113
491,0.3200000000000001,0.2700000000000001,3809833660.9438596
492,0.3200000000000001,0.2800000000000001,2383319227.948529
493,0.3200000000000001,0.2900000000000001,1316231375.7050047
494,0.3200000000000001,0.3000000000000001,583012424.5220087
495,0.3200000000000001,0.3100000000000001,159661110.21824372
496,0.3300000000000001,0.01,335448400023.3102
497,0.3300000000000001,0.02,305279541180.23193
498,0.3300000000000001,0.03,277290570569.1113
499,0.3300000000000001,0.04,251348676933.61154
500,0.3300000000000001,0.05,227328772850.01904
501,0.3300000000000001,0.060000000000000005,205113053407.76062
502,0.3300000000000001,0.07,184590579847.41107
503,0.3300000000000001,0.08,165656886758.47546
504,0.3300000000000001,0.09,148213611516.5623
505,0.3300000000000001,0.09999999999999999,132168144712.693
506,0.3300000000000001,0.10999999999999999,117433300396.62317
507,0.3300000000000001,0.11999999999999998,103927005021.42236
508,0.3300000000000001,0.12999999999999998,91572004038.3434
509,0.3300000000000001,0.13999999999999999,80295585149.43163
510,0.3300000000000001,0.15,70029317280.52966
511,0.3300000000000001,0.16,60708804389.52188
512,0.3300000000000001,0.17,52273453273.98268
513,0.3300000000000001,0.18000000000000002,44666254589.002106
514,0.3300000000000001,0.19000000000000003,37833576330.00901
515,0.3300000000000001,0.20000000000000004,31724969077.03354
516,0.3300000000000001,0.21000000000000005,26292982336.176025
517,0.3300000000000001,0.22000000000000006,21492991351.2072
518,0.3300000000000001,0.23000000000000007,17283033793.32802
519,0.3300000000000001,0.24000000000000007,13623655770.281445
520,0.3300000000000001,0.25000000000000006,10477766627.336494
521,0.3300000000000001,0.26000000000000006,7810502042.256602
522,0.3300000000000001,0.2700000000000001,5589094944.317844
523,0.3300000000000001,0.2800000000000001,3782753813.8414426
524,0.3300000000000001,0.2900000000000001,2362547943.639613
525,0.3300000000000001,0.3000000000000001,1301299267.3215947
526,0.3300000000000001,0.3100000000000001,573480381.6435361
527,0.3300000000000001,0.3200000000000001,155118411.08490708
528,0.34000000000000014,0.01,367322619234.93134
529,0.34000000000000014,0.02,334878490108.80707
530,0.34000000000000014,0.03,304752299240.99664
531,0.34000000000000014,0.04,276803229269.7204
532,0.34000000000000014,0.05,250898642803.71707
533,0.34000000000000014,0.060000000000000005,226913615397.89728
534,0.34000000000000014,0.07,204730494919.44937
535,0.34000000000000014,0.08,184238485827.87158
536,0.34000000000000014,0.09,165333256974.02087
537,0.34000000000000014,0.09999999999999999,147916571600.39386
538,0.34000000000000014,0.10999999999999999,131895938297.84302
539,0.34000000000000014,0.11999999999999998,117184281742.87631
540,0.34000000000000014,0.12999999999999998,103699632104.93697
541,0.34000000000000014,0.13999999999999999,91364832074.68622
542,0.34000000000000014,0.15,80107260522.61565
543,0.34000000000000014,0.16,69858571852.39113
544,0.34000000000000014,0.17,60554450165.41442
545,0.34000000000000014,0.18000000000000002,52134377402.29477
546,0.34000000000000014,0.19000000000000003,44541414673.439995
547,0.34000000000000014,0.20000000000000004,37721996034.927505
548,0.34000000000000014,0.21000000000000005,31625734007.351818
549,0.34000000000000014,0.22000000000000006,26205236174.590683
550,0.34000000000000014,0.23000000000000007,21415932236.512993
551,0.34000000000000014,0.24000000000000007,17215910924.685543
552,0.34000000000000014,0.25000000000000006,13565766223.233204
553,0.34000000000000014,0.26000000000000006,10428452368.273136
554,0.34000000000000014,0.2700000000000001,7769147128.87916
555,0.34000000000000014,0.2800000000000001,5555122900.429741
556,0.34000000000000014,0.2900000000000001,3755625167.5428452
557,0.34000000000000014,0.3000000000000001,2341757918.688752
558,0.34000000000000014,0.3100000000000001,1286375618.0736825
559,0.34000000000000014,0.3200000000000001,563981362.5846964
560,0.34000000000000014,0.3300000000000001,150630872.54510194
561,0.35000000000000014,0.01,401565680893.4255
562,0.35000000000000014,0.02,366703250799.23737
