,beta,gamma,sse
103,0.12999999999999998,0.15,1117119.989942589
104,0.13999999999999999,0.15,2678605.5422893884
105,0.01,0.16,28879720.274635173
106,0.02,0.16,24515726.88317812
107,0.03,0.16,20414324.269471522
108,0.04,0.16,16600479.08563415
109,0.05,0.16,13100833.699922036
110,0.060000000000000005,0.16,9943810.715695094
111,0.07,0.16,7159723.856170474
112,0.08,0.16,4780895.599374827
113,0.09,0.16,2841781.9707737854
114,0.09999999999999999,0.16,1379104.9254980348
115,0.10999999999999999,0.16,431992.7779772428
116,0.11999999999999998,0.16,42129.16422528959
117,0.12999999999999998,0.16,253911.0510794159
118,0.13999999999999999,0.16,1114616.3374798587
119,0.15,0.16,2674581.62548439
120,0.01,0.17,33492417.11151716
121,0.02,0.17,28888782.139603764
122,0.03,0.17,24524301.115696475
123,0.04,0.17,20422360.02900087
124,0.05,0.17,16607921.831750741
125,0.060000000000000005,0.17,13107624.938856976
126,0.07,0.17,9949887.729585283
127,0.08,0.17,7165019.413823279
128,0.09,0.17,4785337.6472641
129,0.09999999999999999,0.17,2845293.302894643
130,0.10999999999999999,0.17,1381602.83060941
131,0.11999999999999998,0.17,433388.66265744675
132,0.12999999999999998,0.17,42328.150053210156
133,0.13999999999999999,0.17,252811.544133717
134,0.15,0.17,1112109.568219423
135,0.16,0.17,2670551.1569346567
136,0.01,0.18000000000000002,38323223.63868758
137,0.02,0.18000000000000002,33501939.89397313
138,0.03,0.18000000000000002,28897863.994465616
139,0.04,0.18000000000000002,24532894.556529082
140,0.05,0.18000000000000002,20430414.09702795
141,0.060000000000000005,0.18000000000000002,16615381.85778639
142,0.07,0.18000000000000002,13114432.289006853
143,0.08,0.18000000000000002,9955979.533594143
144,0.09,0.18000000000000002,7170328.274866565
145,0.09999999999999999,0.18000000000000002,4789791.331896359
146,0.10999999999999999,0.18000000000000002,2848814.40977584
147,0.11999999999999998,0.18000000000000002,1384108.4365325042
148,0.12999999999999998,0.18000000000000002,434789.9442956815
149,0.13999999999999999,0.18000000000000002,42529.97973252924
150,0.15,0.18000000000000002,251712.05781519212
151,0.16,0.18000000000000002,1109599.7037466106
152,0.17,0.18000000000000002,2666514.1604616474
153,0.01,0.19000000000000003,43351509.71412757
154,0.02,0.19000000000000003,38333164.35178998
155,0.03,0.19000000000000003,33511483.34345591
156,0.04,0.19000000000000003,28906965.84393733
157,0.05,0.19000000000000003,24541507.211125903
158,0.060000000000000005,0.19000000000000003,20438486.479804397
159,0.07,0.19000000000000003,16622859.170868635
160,0.08,0.19000000000000003,13121255.758455548
161,0.09,0.19000000000000003,9962086.136848964
162,0.09999999999999999,0.19000000000000003,7175650.449565575
163,0.10999999999999999,0.19000000000000003,4794256.66477718
164,0.11999999999999998,0.19000000000000003,2852345.3042742377
165,0.12999999999999998,0.19000000000000003,1386621.7575957957
166,0.13999999999999999,0.19000000000000003,436196.63882234757
167,0.15,0.19000000000000003,42734.67093679862
168,0.16,0.19000000000000003,250612.611693562
169,0.17,0.19000000000000003,1107086.7656930846
170,0.18000000000000002,0.19000000000000003,2662470.6599386316
171,0.01,0.20000000000000004,48557970.39068453
172,0.02,0.20000000000000004,43361828.12842956
173,0.03,0.20000000000000004,38343126.30836444
174,0.04,0.20000000000000004,33521047.46401813
175,0.05,0.20000000000000004,28916087.69274331
176,0.060000000000000005,0.20000000000000004,24550139.084946223
177,0.07,0.20000000000000004,20446577.183592968
178,0.08,0.20000000000000004,16630353.778138056
179,0.09,0.20000000000000004,13128095.355301958
180,0.09999999999999999,0.20000000000000004,9968207.54849442
181,0.10999999999999999,0.20000000000000004,7180985.9482054245
182,0.11999999999999998,0.20000000000000004,4798733.65743475
183,0.12999999999999998,0.20000000000000004,2855885.9992724536
184,0.13999999999999999,0.20000000000000004,1389142.8081568454
185,0.15,0.20000000000000004,437608.7622006407
186,0.16,0.20000000000000004,42942.24137644226
187,0.17,0.20000000000000004,249513.2253799076
188,0.18000000000000002,0.20000000000000004,1104570.775736829
189,0.19000000000000003,0.20000000000000004,2658420.6792905396
190,0.01,0.21000000000000005,53924547.34041783
191,0.02,0.21000000000000005,48568628.87056488
192,0.03,0.21000000000000005,43372168.270469874
193,0.04,0.21000000000000005,38353109.511855565
194,0.05,0.21000000000000005,33530632.259719037
195,0.060000000000000005,0.21000000000000005,28925229.545615785
196,0.07,0.21000000000000005,24558790.183458805
197,0.08,0.21000000000000005,20454686.214667596
198,0.09,0.21000000000000005,16637865.686748136
199,0.09999999999999999,0.21000000000000005,13134951.087660015
200,0.10999999999999999,0.21000000000000005,9974343.777692426
201,0.11999999999999998,0.21000000000000005,7186334.781091016
202,0.12999999999999998,0.21000000000000005,4803222.321419897
203,0.13999999999999999,0.21000000000000005,2859436.507678703
204,0.15,0.21000000000000005,1391671.6026022225
205,0.16,0.21000000000000005,439026.3304264768
206,0.17,0.21000000000000005,43152.708798698935
207,0.18000000000000002,0.21000000000000005,248413.91852661024
208,0.19000000000000003,0.21000000000000005,1102051.7556020338
209,0.20000000000000004,0.21000000000000005,2654364.2424939675
210,0.01,0.22000000000000006,59434354.81633046
211,0.02,0.22000000000000006,53935510.68996878
212,0.03,0.22000000000000006,48579309.47814034
213,0.04,0.22000000000000006,43382530.14313622
214,0.05,0.22000000000000006,38363113.96571292
215,0.060000000000000005,0.22000000000000006,33540237.73462421
216,0.07,0.22000000000000006,28934391.407294948
217,0.08,0.22000000000000006,24567460.512141697
218,0.09,0.22000000000000006,20462813.57931307
219,0.09999999999999999,0.22000000000000006,16645394.90386528
220,0.10999999999999999,0.22000000000000006,13141822.96365861
221,0.11999999999999998,0.22000000000000006,9980494.833622154
222,0.12999999999999998,0.22000000000000006,7191696.958546998
223,0.13999999999999999,0.22000000000000006,4807722.668305924
224,0.15,0.22000000000000006,2862996.8424268444
225,0.16,0.22000000000000006,1394208.1553474776
226,0.17,0.22000000000000006,440449.3595284831
227,0.18000000000000002,0.22000000000000006,43366.090987574804
228,0.19000000000000003,0.22000000000000006,247314.71082729872
229,0.20000000000000004,0.22000000000000006,1099529.7270590544
230,0.21000000000000005,0.22000000000000006,2650301.373577082
231,0.01,0.23000000000000007,65071609.89163301
232,0.02,0.23000000000000007,59445590.1341606
233,0.03,0.23000000000000007,53946496.490139365
234,0.04,0.23000000000000007,48590012.21578953
235,0.05,0.23000000000000007,43392913.74932033
236,0.060000000000000005,0.23000000000000007,38373139.67339149
237,0.07,0.23000000000000007,33549863.89280574
238,0.08,0.23000000000000007,28943573.28252861
239,0.09,0.23000000000000007,24576150.076482203
240,0.09999999999999999,0.23000000000000007,20470959.28382533
241,0.10999999999999999,0.23000000000000007,16652941.436668722
242,0.11999999999999998,0.23000000000000007,13148710.991441559
243,0.12999999999999998,0.23000000000000007,9986660.725480065
244,0.13999999999999999,0.23000000000000007,7197072.490917826
245,0.15,0.23000000000000007,4812234.709688728
246,0.16,0.23000000000000007,2866567.016476306
247,0.17,0.23000000000000007,1396752.4808371323
248,0.18000000000000002,0.23000000000000007,441877.8655679116
249,0.19000000000000003,0.23000000000000007,43582.405763797724
250,0.20000000000000004,0.23000000000000007,246215.622016796
251,0.21000000000000005,0.23000000000000007,1097004.7119243704
252,0.22000000000000006,0.23000000000000007,2646232.0966195427
253,0.01,0.24000000000000007,70821566.7315034
254,0.02,0.24000000000000007,65083086.43407321
255,0.03,0.24000000000000007,59456848.155229494
256,0.04,0.24000000000000007,53957504.74284294
257,0.05,0.24000000000000007,48600737.08589399
258,0.060000000000000005,0.24000000000000007,43403319.091918126
259,0.07,0.24000000000000007,38383186.63835132
260,0.08,0.24000000000000007,33559510.738342114
261,0.09,0.24000000000000007,28952775.17607246
262,0.09999999999999999,0.24000000000000007,24584858.88197712
263,0.10999999999999999,0.24000000000000007,20479123.334511258
264,0.11999999999999998,0.24000000000000007,16660505.292350622
265,0.12999999999999998,0.24000000000000007,13155615.179167636
266,0.13999999999999999,0.24000000000000007,9992841.462479752
267,0.15,0.24000000000000007,7202461.388567623
268,0.16,0.24000000000000007,4816758.4571866505
269,0.17,0.24000000000000007,2870147.042812062
270,0.18000000000000002,0.24000000000000007,1399304.5935445866
271,0.19000000000000003,0.24000000000000007,443311.86463862826
272,0.20000000000000004,0.24000000000000007,43801.670984758886
273,0.21000000000000005,0.24000000000000007,245116.6718710535
274,0.22000000000000006,0.24000000000000007,1094476.7320604918
275,0.23000000000000007,0.24000000000000007,2642156.43575245
276,0.01,0.25000000000000006,76670454.66628261
277,0.02,0.25000000000000006,70833255.78373277
278,0.03,0.25000000000000006,65094585.868282475
279,0.04,0.25000000000000006,59468128.88102588
280,0.05,0.25000000000000006,53968535.44999489
281,0.060000000000000005,0.25000000000000006,48611484.0908383
282,0.07,0.25000000000000006,43413746.17382945
283,0.08,0.25000000000000006,38393254.864057615
284,0.09,0.25000000000000006,33569178.27531818
285,0.09999999999999999,0.25000000000000006,28961997.092689976
286,0.10999999999999999,0.25000000000000006,24593586.9341323
287,0.11999999999999998,0.25000000000000006,20487305.737688724
288,0.12999999999999998,0.25000000000000006,16668086.478115967
289,0.13999999999999999,0.25000000000000006,13162535.535010487
290,0.15,0.25000000000000006,9999037.053851994
291,0.16,0.25000000000000006,7207863.661880217
292,0.17,0.25000000000000006,4821293.922440516
293,0.18000000000000002,0.25000000000000006,2873736.9344445793
294,0.19000000000000003,0.25000000000000006,1401864.507972075
295,0.20000000000000004,0.25000000000000006,444751.3728670507
296,0.21000000000000005,0.25000000000000006,44023.904544464065
297,0.22000000000000006,0.25000000000000006,244017.88020711852
298,0.23000000000000007,0.25000000000000006,1091945.8093759287
299,0.24000000000000007,0.25000000000000006,2638074.415158282
300,0.01,0.26000000000000006,82605419.84823206
301,0.02,0.26000000000000006,76682329.42092143
302,0.03,0.26000000000000006,70844967.85791686
303,0.04,0.26000000000000006,65106108.19536277
304,0.05,0.26000000000000006,59479432.31303993
305,0.060000000000000005,0.26000000000000006,53979588.61351303
306,0.07,0.26000000000000006,48622253.23301034
307,0.08,0.26000000000000006,43424194.99795838
308,0.09,0.26000000000000006,38403344.353980854
309,0.09999999999999999,0.26000000000000006,33578866.50782524
310,0.10999999999999999,0.26000000000000006,28971239.037152413
311,0.11999999999999998,0.26000000000000006,24602334.23846311
312,0.12999999999999998,0.26000000000000006,20495506.499686517
313,0.13999999999999999,0.26000000000000006,16675685.001182504
314,0.15,0.26000000000000006,13169472.067158658
315,0.16,0.26000000000000006,10005247.508844763
316,0.17,0.26000000000000006,7213279.321259111
317,0.18000000000000002,0.26000000000000006,4825841.117113538
318,0.19000000000000003,0.26000000000000006,2877336.704409806
319,0.20000000000000004,0.26000000000000006,1404432.238650724
320,0.21000000000000005,0.26000000000000006,446196.4064120994
321,0.22000000000000006,0.26000000000000006,44249.12437348834
322,0.23000000000000007,0.26000000000000006,242919.26688305166
323,0.24000000000000007,0.26000000000000006,1089411.9658251002
324,0.25000000000000006,0.26000000000000006,2633986.0590707874
325,0.01,0.2700000000000001,88614470.2864109
326,0.02,0.2700000000000001,82617455.29097135
327,0.03,0.2700000000000001,76694227.27466053
328,0.04,0.2700000000000001,70856702.95480525
329,0.05,0.2700000000000001,65117653.416416585
330,0.060000000000000005,0.2700000000000001,59490758.45276314
331,0.07,0.2700000000000001,53990664.23531708
332,0.08,0.2700000000000001,48633044.51480071
333,0.09,0.2700000000000001,43434665.5672129
334,0.09999999999999999,0.2700000000000001,38413455.1115966
335,0.10999999999999999,0.2700000000000001,33588575.43996095
336,0.11999999999999998,0.2700000000000001,28980501.014238738
337,0.12999999999999998,0.2700000000000001,24611100.800494045
338,0.13999999999999999,0.2700000000000001,20503725.626844466
339,0.15,0.2700000000000001,16683300.868780902
340,0.16,0.2700000000000001,13176424.783815576
341,0.17,0.2700000000000001,10011472.83672316
342,0.18000000000000002,0.2700000000000001,7218708.377127366
343,0.19000000000000003,0.2700000000000001,4830400.052891359
344,0.20000000000000004,0.2700000000000001,2880946.3657690887
345,0.21000000000000005,0.2700000000000001,1407007.8001403634
346,0.22000000000000006,0.2700000000000001,447646.9814651621
347,0.23000000000000007,0.2700000000000001,44477.34843892066
348,0.24000000000000007,0.2700000000000001,241820.85179788372
349,0.25000000000000006,0.2700000000000001,1086875.2234082762
350,0.26000000000000006,0.2700000000000001,2629891.3917750027
351,0.01,0.2800000000000001,94686424.06596002
352,0.02,0.2800000000000001,88626643.08827555
353,0.03,0.2800000000000001,82629513.86181468
354,0.04,0.2800000000000001,76706148.22792941
355,0.05,0.2800000000000001,70868461.07514758
356,0.060000000000000005,0.2800000000000001,65129221.532547
357,0.07,0.2800000000000001,59502107.30168839
358,0.08,0.2800000000000001,54001762.317329004
359,0.09,0.2800000000000001,48643857.93860331
360,0.09999999999999999,0.2800000000000001,43445157.88450505
361,0.10999999999999999,0.2800000000000001,38423587.14038548
362,0.11999999999999998,0.2800000000000001,33598305.07582935
363,0.12999999999999998,0.2800000000000001,28989783.028735608
364,0.13999999999999999,0.2800000000000001,24619886.62575886
365,0.15,0.2800000000000001,20511963.125513203
366,0.16,0.2800000000000001,16690934.088154491
367,0.17,0.2800000000000001,13183393.693199378
368,0.18000000000000002,0.2800000000000001,10017713.046769263
369,0.19000000000000003,0.2800000000000001,7224150.839927727
370,0.20000000000000004,0.2800000000000001,4834970.741481912
371,0.21000000000000005,0.2800000000000001,2884565.9316091975
372,0.22000000000000006,0.2800000000000001,1409591.2070295978
373,0.23000000000000007,0.2800000000000001,449103.11425003683
374,0.24000000000000007,0.2800000000000001,44708.59474431094
375,0.25000000000000006,0.2800000000000001,240722.65489155086
376,0.26000000000000006,0.2800000000000001,1084335.604171569
377,0.2700000000000001,0.2800000000000001,2625790.43760705
378,0.01,0.2900000000000001,100810860.56913933
379,0.02,0.2900000000000001,94698712.48182367
380,0.03,0.2900000000000001,88638839.00362684
381,0.04,0.2900000000000001,82641595.56090096
382,0.05,0.2900000000000001,76718092.28115699
383,0.060000000000000005,0.2900000000000001,70880242.21969362
384,0.07,0.2900000000000001,65140812.54485795
385,0.08,0.2900000000000001,59513478.861309916
386,0.09,0.2900000000000001,54012882.861472964
387,0.09999999999999999,0.2900000000000001,48654693.50681498
388,0.10999999999999999,0.2900000000000001,43455671.9527509
389,0.11999999999999998,0.2900000000000001,38433740.443833284
390,0.12999999999999998,0.2900000000000001,33608055.41954075
391,0.13999999999999999,0.2900000000000001,28999085.08543743
392,0.15,0.2900000000000001,24628691.719800536
393,0.16,0.2900000000000001,20520219.002054323
394,0.17,0.2900000000000001,16698584.666559353
395,0.18000000000000002,0.2900000000000001,13190378.803543126
396,0.19000000000000003,0.2900000000000001,10023968.148282323
397,0.20000000000000004,0.2900000000000001,7229606.720122406
398,0.21000000000000005,0.2900000000000001,4839553.194615476
399,0.22000000000000006,0.2900000000000001,2888195.4150422183
400,0.23000000000000007,0.2900000000000001,1412182.4739356972
401,0.24000000000000007,0.2900000000000001,450564.8210229032
402,0.25000000000000006,0.2900000000000001,44942.88132962407
403,0.26000000000000006,0.2900000000000001,239624.6961448677
404,0.2700000000000001,0.2900000000000001,1081793.1302067845
405,0.2800000000000001,0.2900000000000001,2621683.2209542254
406,0.01,0.3000000000000001,106978074.52589822
407,0.02,0.3000000000000001,100823244.34213239
408,0.03,0.3000000000000001,94711023.9571066
409,0.04,0.3000000000000001,88651058.0323405
410,0.05,0.3000000000000001,82653700.38836801
411,0.060000000000000005,0.3000000000000001,76730059.43477163
412,0.07,0.3000000000000001,70892046.38919288
413,0.08,0.3000000000000001,65152426.45445368
414,0.09,0.3000000000000001,59524873.13312332
415,0.09999999999999999,0.3000000000000001,54024025.86967513
416,0.10999999999999999,0.3000000000000001,48665551.22183542
417,0.11999999999999998,0.3000000000000001,43466207.77487053
418,0.12999999999999998,0.3000000000000001,38443915.02543098
419,0.13999999999999999,0.3000000000000001,33617826.47521187
420,0.15,0.3000000000000001,29008407.189146295
421,0.16,0.3000000000000001,24637516.08817126
422,0.17,0.3000000000000001,20528493.26284026
423,0.18000000000000002,0.3000000000000001,16706252.611264326
424,0.19000000000000003,0.3000000000000001,13197380.123094577
425,0.20000000000000004,0.3000000000000001,10030238.1505786
426,0.21000000000000005,0.3000000000000001,7235076.028193239
427,0.22000000000000006,0.3000000000000001,4844147.424044615
428,0.23000000000000007,0.3000000000000001,2891834.829205567
429,0.24000000000000007,0.3000000000000001,1414781.6155046136
430,0.25000000000000006,0.3000000000000001,452032.11807225074
431,0.26000000000000006,0.3000000000000001,45180.22627118583
432,0.2700000000000001,0.3000000000000001,238526.99557942437
433,0.2800000000000001,0.3000000000000001,1079247.8236514193
434,0.2900000000000001,0.3000000000000001,2617569.7662547994
435,0.01,0.3100000000000001,113179032.7315942
436,0.02,0.3100000000000001,106990534.79736999
437,0.03,0.3100000000000001,100835651.08487433
438,0.04,0.3100000000000001,94723358.4914466
439,0.05,0.3100000000000001,88663300.1742908
440,0.060000000000000005,0.3100000000000001,82665828.34435272
441,0.07,0.3100000000000001,76742049.68920118
442,0.08,0.3100000000000001,70903873.5843951
443,0.09,0.3100000000000001,65164063.26243934
444,0.09999999999999999,0.3100000000000001,59536290.11862545
445,0.10999999999999999,0.3100000000000001,54035191.343863904
446,0.11999999999999998,0.3100000000000001,48676431.08606759
447,0.12999999999999998,0.3100000000000001,43476765.35378798
448,0.13999999999999999,0.3100000000000001,38454110.88867453
449,0.15,0.3100000000000001,33627618.24696569
450,0.16,0.3100000000000001,29017749.344671965
451,0.17,0.3100000000000001,24646359.7364324
452,0.18000000000000002,0.3100000000000001,20536785.914254345
453,0.19000000000000003,0.3100000000000001,16713937.929550998
454,0.20000000000000004,0.3100000000000001,13204397.660116266
455,0.21000000000000005,0.3100000000000001,10036523.062991347
456,0.22000000000000006,0.3100000000000001,7240558.774641445
457,0.23000000000000007,0.3100000000000001,4848753.441544136
458,0.24000000000000007,0.3100000000000001,2895484.1872619498
459,0.25000000000000006,0.3100000000000001,1417388.6464108853
460,0.26000000000000006,0.3100000000000001,453505.02171883784
461,0.2700000000000001,0.3100000000000001,45420.6476816326
462,0.2800000000000001,0.3100000000000001,237429.57325756986
463,0.2900000000000001,0.3100000000000001,1076699.7066885869
464,0.3000000000000001,0.3100000000000001,2613450.0979980277
465,0.01,0.3200000000000001,119405333.278756
466,0.02,0.3200000000000001,113191551.95630974
467,0.03,0.3200000000000001,107003017.91686323
468,0.04,0.3200000000000001,100848080.79678796
469,0.05,0.3200000000000001,94735716.08447945
470,0.060000000000000005,0.3200000000000001,88675565.4293504
471,0.07,0.3200000000000001,82677979.42899092
472,0.08,0.3200000000000001,76754063.04487287
473,0.09,0.3200000000000001,70915723.80604994
474,0.09999999999999999,0.3200000000000001,65175722.96992053
475,0.10999999999999999,0.3200000000000001,59547729.81931452
476,0.11999999999999998,0.3200000000000001,54046379.28596978
477,0.12999999999999998,0.3200000000000001,48687333.10191737
478,0.13999999999999999,0.3200000000000001,43487344.692431234
479,0.15,0.3200000000000001,38464328.03706506
480,0.16,0.3200000000000001,33637430.73893151
481,0.17,0.3200000000000001,29027111.556831926
482,0.18000000000000002,0.3200000000000001,24655222.670154452
483,0.19000000000000003,0.3200000000000001,20545096.96269065
484,0.20000000000000004,0.3200000000000001,16721640.62871355
485,0.21000000000000005,0.3200000000000001,13211431.422885478
486,0.22000000000000006,0.3200000000000001,10042822.894870775
487,0.23000000000000007,0.3200000000000001,7246054.969987827
488,0.24000000000000007,0.3200000000000001,4853371.258911056
489,0.25000000000000006,0.3200000000000001,2899143.5023992695
490,0.26000000000000006,0.3200000000000001,1420003.581357615
491,0.2700000000000001,0.3200000000000001,454983.54831567436
492,0.2800000000000001,0.3200000000000001,45664.16370985888
493,0.2900000000000001,0.3200000000000001,236332.44928233168
494,0.3000000000000001,0.3200000000000001,1074148.801546937
495,0.3100000000000001,0.3200000000000001,2609324.2407240393
496,0.01,0.3300000000000001,125649167.15853305
497,0.02,0.3300000000000001,119417895.14502701
498,0.03,0.3300000000000001,113204093.87853041
499,0.04,0.3300000000000001,107015523.88360761
500,0.05,0.3300000000000001,100860533.47729424
501,0.060000000000000005,0.3300000000000001,94748096.73583919
502,0.07,0.3300000000000001,88687853.79739067
503,0.08,0.3300000000000001,82690153.64241728
504,0.09,0.3300000000000001,76766099.50221336
505,0.09999999999999999,0.3300000000000001,70927597.054907
506,0.10999999999999999,0.3300000000000001,65187405.57800354
507,0.11999999999999998,0.3300000000000001,59559192.23669009
508,0.12999999999999998,0.3300000000000001,54057589.697925225
509,0.13999999999999999,0.3300000000000001,48698257.271793485
510,0.15,0.3300000000000001,43497945.79373242
511,0.16,0.3300000000000001,38474566.47410862
512,0.17,0.3300000000000001,33647263.95524497
513,0.18000000000000002,0.3300000000000001,29036493.83045111
514,0.19000000000000003,0.3300000000000001,24664104.89491713
515,0.20000000000000004,0.3300000000000001,20553426.41455421
516,0.21000000000000005,0.3300000000000001,16729360.716058869
517,0.22000000000000006,0.3300000000000001,13218481.419694098
518,0.23000000000000007,0.3300000000000001,10049137.655584075
519,0.24000000000000007,0.3300000000000001,7251564.6247725375
520,0.25000000000000006,0.3300000000000001,4858000.887964569
521,0.26000000000000006,0.3300000000000001,2902812.7878306676
522,0.2700000000000001,0.3300000000000001,1422626.435076435
523,0.2800000000000001,0.3300000000000001,456467.71424794616
524,0.2900000000000001,0.3300000000000001,45910.792540965405
525,0.3000000000000001,0.3300000000000001,235235.64379737346
526,0.3100000000000001,0.3300000000000001,1071595.1305006263
527,0.3200000000000001,0.3300000000000001,2605192.2190238237
528,0.01,0.34000000000000014,131903282.09572819
529,0.02,0.34000000000000014,125661756.51299879
530,0.03,0.34000000000000014,119430479.53250736
531,0.04,0.34000000000000014,113216658.49731222
532,0.05,0.34000000000000014,107028052.69683036
533,0.060000000000000005,0.34000000000000014,100873009.12581152
534,0.07,0.34000000000000014,94760500.44515783
535,0.08,0.34000000000000014,88700165.27828124
536,0.09,0.34000000000000014,82702350.98476548
537,0.09999999999999999,0.34000000000000014,76778159.06164888
538,0.10999999999999999,0.34000000000000014,70939493.33171587
539,0.11999999999999998,0.34000000000000014,65199111.08779533
540,0.12999999999999998,0.34000000000000014,59570677.37225289
541,0.13999999999999999,0.34000000000000014,54068822.581664965
542,0.15,0.34000000000000014,48709203.59810771
543,0.16,0.34000000000000014,43508568.660627395
544,0.17,0.34000000000000014,38484826.20331651
545,0.18000000000000002,0.34000000000000014,33657117.90004787
546,0.19000000000000003,0.34000000000000014,29045896.17036228
547,0.20000000000000004,0.34000000000000014,24673006.416309156
548,0.21000000000000005,0.34000000000000014,20561774.27626068
549,0.22000000000000006,0.34000000000000014,16737098.198906465
550,0.23000000000000007,0.34000000000000014,13225547.658848785
551,0.24000000000000007,0.34000000000000014,10055467.354515348
552,0.25000000000000006,0.34000000000000014,7257087.749555204
553,0.26000000000000006,0.34000000000000014,4862642.340545989
554,0.2700000000000001,0.34000000000000014,2906492.0567944027
555,0.2800000000000001,0.34000000000000014,1425257.2223274577
556,0.2900000000000001,0.34000000000000014,457957.5359329652
557,0.3000000000000001,0.34000000000000014,46160.552396213556
558,0.3100000000000001,0.34000000000000014,234139.17698692856
559,0.3200000000000001,0.34000000000000014,1069038.7158692416
560,0.3300000000000001,0.34000000000000014,2601054.057539063
