,beta,gamma,sse
111,0.07,0.16,1055260092.2781413
112,0.08,0.16,703406844.0595891
113,0.09,0.16,418455236.0915837
114,0.09999999999999999,0.16,205825580.3512945
115,0.10999999999999999,0.16,71282427.33162998
116,0.11999999999999998,0.16,20955126.584810168
117,0.12999999999999998,0.16,61359583.60072564
118,0.13999999999999999,0.16,199421281.3212567
119,0.15,0.16,442499638.3950701
120,0.01,0.17,5019135445.238647
121,0.02,0.17,4324730743.261441
122,0.03,0.17,3667325165.8251867
123,0.04,0.17,3050410597.2958183
124,0.05,0.17,2477707264.503351
125,0.060000000000000005,0.17,1953177525.0095313
126,0.07,0.17,1481040463.0039458
127,0.08,0.17,1065787339.3052305
128,0.09,0.17,712197944.5643066
129,0.09999999999999999,0.17,425357907.52970904
130,0.10999999999999999,0.17,210677013.14880422
131,0.11999999999999998,0.17,73908588.35048914
132,0.12999999999999998,0.17,21170016.59302606
133,0.13999999999999999,0.17,58964445.67342894
134,0.15,0.17,194203756.89114887
135,0.16,0.17,434232867.4478564
136,0.01,0.18000000000000002,5767324433.059875
137,0.02,0.18000000000000002,5038371848.168918
138,0.03,0.18000000000000002,4343053297.834379
139,0.04,0.18000000000000002,3684639042.3616734
140,0.05,0.18000000000000002,3066614241.147352
141,0.060000000000000005,0.18000000000000002,2492691949.7979307
142,0.07,0.18000000000000002,1966826879.0600104
143,0.08,0.18000000000000002,1493229959.4313219
144,0.09,0.18000000000000002,1076383757.7981625
145,0.09999999999999999,0.18000000000000002,721058795.0559654
146,0.10999999999999999,0.18000000000000002,432330816.4232395
147,0.11999999999999998,0.18000000000000002,215599069.06268448
148,0.12999999999999998,0.18000000000000002,76605644.6840182
149,0.13999999999999999,0.18000000000000002,21455948.029415533
150,0.15,0.18000000000000002,56640355.54274258
151,0.16,0.18000000000000002,189057132.10658234
152,0.17,0.18000000000000002,426036677.5058444
153,0.01,0.19000000000000003,6547709152.863848
154,0.02,0.19000000000000003,5787448501.891264
155,0.03,0.19000000000000003,5057671612.618762
156,0.04,0.19000000000000003,4361440204.866155
157,0.05,0.19000000000000003,3702018227.318222
158,0.060000000000000005,0.19000000000000003,3082884108.5159492
159,0.07,0.19000000000000003,2507743726.424277
160,0.08,0.19000000000000003,1980544137.9837162
161,0.09,0.19000000000000003,1505488112.392534
162,0.09999999999999999,0.19000000000000003,1087049514.3335214
163,0.10999999999999999,0.19000000000000003,729989585.9616885
164,0.11999999999999998,0.19000000000000003,439374179.2132049
165,0.12999999999999998,0.19000000000000003,220591992.8890035
166,0.13999999999999999,0.19000000000000003,79373872.01639251
167,0.15,0.19000000000000003,21813230.20662178
168,0.16,0.19000000000000003,54387659.11395066
169,0.17,0.19000000000000003,183981792.6713243
170,0.18000000000000002,0.19000000000000003,417911497.5380767
171,0.01,0.20000000000000004,7357173071.460909
172,0.02,0.20000000000000004,6568636212.342369
173,0.03,0.20000000000000004,5807634947.442578
174,0.04,0.20000000000000004,5077034785.830678
175,0.05,0.20000000000000004,4379891524.256188
176,0.060000000000000005,0.20000000000000004,3719462794.4865875
177,0.07,0.20000000000000004,3099220288.424656
178,0.08,0.20000000000000004,2522862700.087478
179,0.09,0.20000000000000004,1994329425.7393372
180,0.09999999999999999,0.20000000000000004,1517815065.8018637
181,0.10999999999999999,0.20000000000000004,1097784774.6240573
182,0.11999999999999998,0.20000000000000004,738990506.7877789
183,0.12999999999999998,0.20000000000000004,446488211.3588569
184,0.13999999999999999,0.20000000000000004,225656028.3767969
185,0.15,0.20000000000000004,82213544.91492243
186,0.16,0.20000000000000004,22242171.245634407
187,0.17,0.20000000000000004,52206701.02057572
188,0.18000000000000002,0.20000000000000004,178978122.93155038
189,0.19000000000000003,0.20000000000000004,409857755.06401205
190,0.01,0.21000000000000005,8192800739.141085
191,0.02,0.21000000000000005,7378823901.506418
192,0.03,0.21000000000000005,6589624617.665325
193,0.04,0.21000000000000005,5827883804.915494
194,0.05,0.21000000000000005,5096461414.489885
195,0.060000000000000005,0.21000000000000005,4398407315.310516
196,0.07,0.21000000000000005,3736972817.026613
197,0.08,0.21000000000000005,3115622869.2234335
198,0.09,0.21000000000000005,2538048975.775585
199,0.09999999999999999,0.21000000000000005,2008182865.5214946
200,0.10999999999999999,0.21000000000000005,1530210962.759275
201,0.11999999999999998,0.21000000000000005,1108589703.5144935
202,0.12999999999999998,0.21000000000000005,748061746.1150149
203,0.13999999999999999,0.21000000000000005,453673127.3323814
204,0.15,0.21000000000000005,230791418.22218645
205,0.16,0.21000000000000005,85124936.82348791
206,0.17,0.21000000000000005,22743078.06849293
207,0.18000000000000002,0.21000000000000005,50097824.61627873
208,0.19000000000000003,0.21000000000000005,174046505.8668565
209,0.20000000000000004,0.21000000000000005,401875876.1435573
210,0.01,0.22000000000000006,9051865847.100372
211,0.02,0.22000000000000006,8215101250.741333
212,0.03,0.22000000000000006,7400535007.949015
213,0.04,0.22000000000000006,6610674393.106489
214,0.05,0.22000000000000006,5848195108.98666
215,0.060000000000000005,0.22000000000000006,5115951544.722525
216,0.07,0.22000000000000006,4416987636.73979
217,0.08,0.22000000000000006,3754548367.4639606
218,0.09,0.22000000000000006,3132091938.586622
219,0.09999999999999999,0.22000000000000006,2553302657.7566633
220,0.10999999999999999,0.22000000000000006,2022104579.757483
221,0.11999999999999998,0.22000000000000006,1542675945.546711
222,0.12999999999999998,0.22000000000000006,1119464464.9773152
223,0.13999999999999999,0.22000000000000006,757203491.5939374
224,0.15,0.22000000000000006,460929140.613663
225,0.16,0.22000000000000006,235998404.06253588
226,0.17,0.22000000000000006,88108320.05603251
227,0.18000000000000002,0.22000000000000006,23316256.39104891
228,0.19000000000000003,0.22000000000000006,48061371.96681389
229,0.20000000000000004,0.22000000000000006,169187323.0813347
230,0.21000000000000005,0.22000000000000006,393966285.36717755
231,0.01,0.23000000000000007,9931819974.952774
232,0.02,0.23000000000000007,9074746776.954466
233,0.03,0.23000000000000007,8237460937.515291
234,0.04,0.23000000000000007,7422306405.159885
235,0.05,0.23000000000000007,6631785562.445093
236,0.060000000000000005,0.23000000000000007,5868568893.806141
237,0.07,0.23000000000000007,5135505222.093915
238,0.08,0.23000000000000007,4435632546.657279
239,0.09,0.23000000000000007,3772189517.6878233
240,0.09999999999999999,0.23000000000000007,3148627583.5102916
241,0.10999999999999999,0.23000000000000007,2568623849.5758963
242,0.11999999999999998,0.23000000000000007,2036094690.103917
243,0.12999999999999998,0.23000000000000007,1555210155.6244037
244,0.13999999999999999,0.23000000000000007,1130409222.1086338
245,0.15,0.23000000000000007,766415929.9402237
246,0.16,0.23000000000000007,468256463.685105
247,0.17,0.23000000000000007,241277226.4706563
248,0.18000000000000002,0.23000000000000007,91163965.79011314
249,0.19000000000000003,0.23000000000000007,23962010.715786796
250,0.20000000000000004,0.23000000000000007,46097683.8420607
251,0.21000000000000005,0.23000000000000007,164400954.79472733
252,0.22000000000000006,0.23000000000000007,386129405.8460888
253,0.01,0.24000000000000007,10830281988.792078
254,0.02,0.24000000000000007,9955216597.788136
255,0.03,0.24000000000000007,9097685755.12894
256,0.04,0.24000000000000007,8259879804.875984
257,0.05,0.24000000000000007,7444138107.044638
258,0.060000000000000005,0.24000000000000007,6652958148.964561
259,0.07,0.24000000000000007,5889005192.99593
260,0.08,0.24000000000000007,5155122491.606859
261,0.09,0.24000000000000007,4454342102.576878
262,0.09999999999999999,0.24000000000000007,3789896338.9486737
263,0.10999999999999999,0.24000000000000007,3165229890.3097324
264,0.11999999999999998,0.24000000000000007,2584012654.0526752
265,0.12999999999999998,0.24000000000000007,2050153317.4435358
266,0.13999999999999999,0.24000000000000007,1567813733.627174
267,0.15,0.24000000000000007,1141424137.1240644
268,0.16,0.24000000000000007,775699246.9300783
269,0.17,0.24000000000000007,475655308.026461
270,0.18000000000000002,0.24000000000000007,246628124.94906202
271,0.19000000000000003,0.24000000000000007,94292144.0604959
272,0.20000000000000004,0.24000000000000007,24680644.324705403
273,0.21000000000000005,0.24000000000000007,44207099.70810489
274,0.22000000000000006,0.24000000000000007,159687779.83364093
275,0.23000000000000007,0.24000000000000007,378365659.2025308
276,0.01,0.25000000000000006,11745028052.52214
277,0.02,0.25000000000000006,10854133846.340523
278,0.03,0.25000000000000006,9978670122.010742
279,0.04,0.25000000000000006,9120682778.948162
280,0.05,0.25000000000000006,8282357857.798213
281,0.060000000000000005,0.25000000000000006,7466030127.042163
282,0.07,0.25000000000000006,6674192175.451227
283,0.08,0.25000000000000006,5909504039.648454
284,0.09,0.25000000000000006,5174803397.699901
285,0.09999999999999999,0.25000000000000006,4473116361.411183
286,0.10999999999999999,0.25000000000000006,3807668901.856033
287,0.11999999999999998,0.25000000000000006,3181898944.616918
288,0.12999999999999998,0.25000000000000006,2599469173.2777586
289,0.13999999999999999,0.25000000000000006,2064280581.8819394
290,0.15,0.25000000000000006,1580486819.3608391
291,0.16,0.25000000000000006,1152509371.3546731
292,0.17,0.25000000000000006,785053627.3956642
293,0.18000000000000002,0.25000000000000006,483125884.10975397
294,0.19000000000000003,0.25000000000000006,252051337.92428136
295,0.20000000000000004,0.25000000000000006,97493123.75281672
296,0.21000000000000005,0.25000000000000006,25472459.272256635
297,0.22000000000000006,0.25000000000000006,42389957.71939929
298,0.23000000000000007,0.25000000000000006,155048175.6228462
299,0.24000000000000007,0.25000000000000006,370675465.56010526
300,0.01,0.26000000000000006,12673982217.302505
301,0.02,0.26000000000000006,11769278698.198797
302,0.03,0.26000000000000006,10878041443.267075
303,0.04,0.26000000000000006,10002180537.656517
304,0.05,0.26000000000000006,9143737845.32417
305,0.060000000000000005,0.26000000000000006,8304895100.817615
306,0.07,0.26000000000000006,7487982478.123549
307,0.08,0.26000000000000006,6695487664.1930895
308,0.09,0.26000000000000006,5930065466.325148
309,0.09999999999999999,0.26000000000000006,5194547984.245674
310,0.10999999999999999,0.26000000000000006,4491955379.469543
311,0.11999999999999998,0.26000000000000006,3825507276.3762903
312,0.12999999999999998,0.26000000000000006,3198634831.378015
313,0.13999999999999999,0.26000000000000006,2614993508.61044
314,0.15,0.26000000000000006,2078476602.7444053
315,0.16,0.26000000000000006,1593229551.7986174
316,0.17,0.26000000000000006,1163665085.242925
317,0.18000000000000002,0.26000000000000006,794479255.2205881
318,0.19000000000000003,0.26000000000000006,490668401.39420587
319,0.20000000000000004,0.26000000000000006,257547102.74120805
320,0.21000000000000005,0.26000000000000006,100767172.59728642
321,0.22000000000000006,0.26000000000000006,26337756.37834564
322,0.23000000000000007,0.26000000000000006,40646594.71097968
323,0.24000000000000007,0.26000000000000006,150482518.1766346
324,0.25000000000000006,0.26000000000000006,363059243.53419805
325,0.01,0.2700000000000001,13615207555.96191
326,0.02,0.2700000000000001,12698578975.685677
327,0.03,0.2700000000000001,11793583910.67141
328,0.04,0.2700000000000001,10902004763.05524
329,0.05,0.2700000000000001,10025747834.373482
330,0.060000000000000005,0.2700000000000001,9166850950.75584
331,0.07,0.2700000000000001,8327491538.029755
332,0.08,0.2700000000000001,7509995172.791067
333,0.09,0.2700000000000001,6716844636.978525
334,0.09999999999999999,0.2700000000000001,5950689505.054958
335,0.10999999999999999,0.2700000000000001,5214356294.549221
336,0.11999999999999998,0.2700000000000001,4510859212.456152
337,0.12999999999999998,0.2700000000000001,3843411531.830535
338,0.13999999999999999,0.2700000000000001,3215437634.850886
339,0.15,0.2700000000000001,2630585760.6757402
340,0.16,0.2700000000000001,2092741498.572742
341,0.17,0.2700000000000001,1606042069.0775316
342,0.18000000000000002,0.2700000000000001,1174891438.338686
343,0.19000000000000003,0.2700000000000001,803976313.3354216
344,0.20000000000000004,0.2700000000000001,498283068.3212403
345,0.21000000000000005,0.2700000000000001,263115655.65751097
346,0.22000000000000006,0.2700000000000001,104114557.16245796
347,0.23000000000000007,0.2700000000000001,27276835.221390143
348,0.24000000000000007,0.2700000000000001,38977346.19075086
349,0.25000000000000006,0.2700000000000001,145991182.09025413
350,0.26000000000000006,0.2700000000000001,355517410.2224891
351,0.01,0.2800000000000001,14566897811.125114
352,0.02,0.2800000000000001,13640101296.223932
353,0.03,0.2800000000000001,12723229121.75409
354,0.04,0.2800000000000001,11817943667.54788
355,0.05,0.2800000000000001,10926023788.823769
356,0.060000000000000005,0.2800000000000001,10049372001.421127
357,0.07,0.2800000000000001,9190022091.328201
358,0.08,0.2800000000000001,8350147173.089245
359,0.09,0.2800000000000001,7532068223.07708
360,0.09999999999999999,0.2800000000000001,6738263115.0951
361,0.10999999999999999,0.2800000000000001,5971376187.33297
362,0.11999999999999998,0.2800000000000001,5234228371.3463335
363,0.12999999999999998,0.2800000000000001,4529827915.468193
364,0.13999999999999999,0.2800000000000001,3861381736.89235
365,0.15,0.2800000000000001,3232307438.602684
366,0.16,0.2800000000000001,2646246029.3616524
367,0.17,0.2800000000000001,2107075387.1221495
368,0.18000000000000002,0.2800000000000001,1618924508.4949393
369,0.19000000000000003,0.2800000000000001,1186188589.295277
370,0.20000000000000004,0.2800000000000001,813544983.7132585
371,0.21000000000000005,0.2800000000000001,505970092.3095067
372,0.22000000000000006,0.2800000000000001,268757231.8380859
373,0.23000000000000007,0.2800000000000001,107535542.8490437
374,0.24000000000000007,0.2800000000000001,28289994.131438266
375,0.25000000000000006,0.2800000000000001,37382546.33183452
376,0.26000000000000006,0.2800000000000001,141574540.53142005
377,0.2700000000000001,0.2800000000000001,348050381.195523
378,0.01,0.2900000000000001,15527369527.582989
379,0.02,0.2900000000000001,14592042733.612663
380,0.03,0.2900000000000001,13665047242.156502
381,0.04,0.2900000000000001,12747932627.861992
382,0.05,0.2900000000000001,11842357946.093191
383,0.060000000000000005,0.2900000000000001,10950098503.326159
384,0.07,0.2900000000000001,10073053027.669867
385,0.08,0.2900000000000001,9213251262.711693
386,0.09,0.2900000000000001,8372862009.208851
387,0.09999999999999999,0.2900000000000001,7554201640.5429945
388,0.10999999999999999,0.2900000000000001,6759743119.32832
389,0.11999999999999998,0.2900000000000001,5992125544.118954
390,0.12999999999999998,0.2900000000000001,5254164256.801967
391,0.13999999999999999,0.2900000000000001,4548861542.993934
392,0.15,0.2900000000000001,3879417959.5857725
393,0.16,0.2900000000000001,3249244325.5073986
394,0.17,0.2900000000000001,2661974413.816397
395,0.18000000000000002,0.2900000000000001,2121478385.358117
396,0.19000000000000003,0.2900000000000001,1631877006.5050077
397,0.20000000000000004,0.2900000000000001,1197556695.865547
398,0.21000000000000005,0.2900000000000001,823185447.3653291
399,0.22000000000000006,0.2900000000000001,513729679.7499695
400,0.23000000000000007,0.2900000000000001,274472065.3495651
401,0.24000000000000007,0.2900000000000001,111030393.88378939
402,0.25000000000000006,0.2900000000000001,29377530.183346957
403,0.26000000000000006,0.2900000000000001,35862527.96498746
404,0.2700000000000001,0.2900000000000001,137232965.2318836
405,0.2800000000000001,0.2900000000000001,340658570.4873692
406,0.01,0.3000000000000001,16495054641.119091
407,0.02,0.3000000000000001,15552722962.791235
408,0.03,0.3000000000000001,14617238680.092518
409,0.04,0.3000000000000001,13690045361.431442
410,0.05,0.3000000000000001,12772689466.041325
411,0.060000000000000005,0.3000000000000001,11866826723.229042
412,0.07,0.3000000000000001,10974228888.950169
413,0.08,0.3000000000000001,10096790901.600363
414,0.09,0.3000000000000001,9236538460.161379
415,0.09999999999999999,0.3000000000000001,8395636049.158663
416,0.10999999999999999,0.3000000000000001,7576395436.2782955
417,0.11999999999999998,0.3000000000000001,6781284669.96047
418,0.12999999999999998,0.3000000000000001,6012937605.836007
419,0.13999999999999999,0.3000000000000001,5274163992.50861
420,0.15,0.3000000000000001,4567960148.910912
421,0.16,0.3000000000000001,3897520267.283098
422,0.17,0.3000000000000001,3266248377.743477
423,0.18000000000000002,0.3000000000000001,2677771012.4456787
424,0.19000000000000003,0.3000000000000001,2135950609.4533699
425,0.20000000000000004,0.3000000000000001,1644899698.71527
426,0.21000000000000005,0.3000000000000001,1208995914.8979855
427,0.22000000000000006,0.3000000000000001,832897884.336627
428,0.23000000000000007,0.3000000000000001,521562036.00102556
429,0.24000000000000007,0.3000000000000001,280260389.1548716
430,0.25000000000000006,0.3000000000000001,114599373.31340218
431,0.26000000000000006,0.3000000000000001,30539739.190021206
432,0.2700000000000001,0.3000000000000001,34417622.571079515
433,0.2800000000000001,0.3000000000000001,132966826.47908789
434,0.2900000000000001,0.3000000000000001,333342390.58636355
435,0.01,0.3100000000000001,17468493497.593445
436,0.02,0.3100000000000001,16520576860.347319
437,0.03,0.3100000000000001,15578126243.53912
438,0.04,0.3100000000000001,14642485614.078419
439,0.05,0.3100000000000001,13715095621.417767
440,0.060000000000000005,0.3100000000000001,12797499608.001518
441,0.07,0.3100000000000001,11891349975.533485
442,0.08,0.3100000000000001,10998414927.717377
443,0.09,0.3100000000000001,10120585611.303
444,0.09999999999999999,0.3100000000000001,9259883678.516335
445,0.10999999999999999,0.3100000000000001,8418469295.265182
446,0.11999999999999998,0.3100000000000001,7598649620.899495
447,0.12999999999999998,0.3100000000000001,6802887786.769438
448,0.13999999999999999,0.3100000000000001,6033812402.369174
449,0.15,0.3100000000000001,5294227619.484724
450,0.16,0.3100000000000001,4587123786.48412
451,0.17,0.3100000000000001,3915688726.7028832
452,0.18000000000000002,0.3100000000000001,3283319676.7914524
453,0.19000000000000003,0.3100000000000001,2693635922.910065
454,0.20000000000000004,0.3100000000000001,2150492174.7848277
455,0.21000000000000005,0.3100000000000001,1657992719.8832054
456,0.22000000000000006,0.3100000000000001,1220506402.3328948
457,0.23000000000000007,0.3100000000000001,842682473.7016274
458,0.24000000000000007,0.3100000000000001,529467365.3836901
459,0.25000000000000006,0.3100000000000001,286122435.1078266
460,0.26000000000000006,0.3100000000000001,118242742.99853328
461,0.2700000000000001,0.3100000000000001,31776915.695712753
462,0.2800000000000001,0.3100000000000001,33048160.27364219
463,0.2900000000000001,0.3100000000000001,128776493.1078861
464,0.3000000000000001,0.3100000000000001,326102252.42591095
465,0.01,0.3200000000000001,18446328277.581146
466,0.02,0.3200000000000001,17494147534.610516
467,0.03,0.3200000000000001,16546147752.456223
468,0.04,0.3200000000000001,15603579329.663406
469,0.05,0.3200000000000001,14667783498.799793
470,0.060000000000000005,0.3200000000000001,13740197989.18156
471,0.07,0.3200000000000001,12822363025.129171
472,0.08,0.3200000000000001,11915927679.240557
473,0.09,0.3200000000000001,11022656601.282646
474,0.09999999999999999,0.3200000000000001,10144437144.477287
475,0.10999999999999999,0.3200000000000001,9283286912.198872
476,0.11999999999999998,0.3200000000000001,8441361749.410561
477,0.12999999999999998,0.3200000000000001,7620964204.549135
478,0.13999999999999999,0.3200000000000001,6824552489.027506
479,0.15,0.3200000000000001,6054749963.064102
480,0.16,0.3200000000000001,5314355178.173147
481,0.17,0.3200000000000001,4606352508.364195
482,0.18000000000000002,0.3200000000000001,3933923403.907836
483,0.19000000000000003,0.3200000000000001,3300458303.4316382
484,0.20000000000000004,0.3200000000000001,2709569242.1222754
485,0.21000000000000005,0.3200000000000001,2165103195.930599
486,0.22000000000000006,0.3200000000000001,1671156203.9128656
487,0.23000000000000007,0.3200000000000001,1232088313.1985607
488,0.24000000000000007,0.3200000000000001,852539393.5599805
489,0.25000000000000006,0.3200000000000001,537445871.1768067
490,0.26000000000000006,0.3200000000000001,292058433.9478007
491,0.2700000000000001,0.3200000000000001,121960763.60781816
492,0.2800000000000001,0.3200000000000001,33089352.969377752
493,0.2900000000000001,0.3200000000000001,31754469.831480194
494,0.3000000000000001,0.3200000000000001,124662332.4923318
495,0.3100000000000001,0.3200000000000001,318938565.375393
496,0.01,0.3300000000000001,19427296803.275513
497,0.02,0.3300000000000001,18472079760.667786
498,0.03,0.3300000000000001,17519849079.918007
499,0.04,0.3300000000000001,16571767274.04662
500,0.05,0.3300000000000001,15629082180.733856
501,0.060000000000000005,0.3300000000000001,14693132297.201496
502,0.07,0.3300000000000001,13765352431.485727
503,0.08,0.3300000000000001,12847279688.487816
504,0.09,0.3300000000000001,11940559810.239914
505,0.09999999999999999,0.3300000000000001,11046953890.933758
506,0.10999999999999999,0.3300000000000001,10168345488.431343
507,0.11999999999999998,0.3300000000000001,9306748155.213917
508,0.12999999999999998,0.3300000000000001,8464313413.03175
509,0.13999999999999999,0.3300000000000001,7643339196.894854
510,0.15,0.3300000000000001,6846278795.500252
511,0.16,0.3300000000000001,6075750316.725695
512,0.17,0.3300000000000001,5334546708.439577
513,0.18000000000000002,0.3300000000000001,4625646366.585664
514,0.19000000000000003,0.3300000000000001,3952224364.3028235
515,0.20000000000000004,0.3300000000000001,3317664337.74176
516,0.21000000000000005,0.3300000000000001,2725571066.24459
517,0.22000000000000006,0.3300000000000001,2179783786.6670566
518,0.23000000000000007,0.3300000000000001,1684390283.8515108
519,0.24000000000000007,0.3300000000000001,1243741801.6075082
520,0.25000000000000006,0.3300000000000001,862468821.0323169
521,0.26000000000000006,0.3300000000000001,545497755.6123114
522,0.2700000000000001,0.3300000000000001,298068615.2944298
523,0.2800000000000001,0.3300000000000001,125753694.61196478
524,0.2900000000000001,0.3300000000000001,34477342.99809584
525,0.3000000000000001,0.3300000000000001,30536878.631350193
526,0.3100000000000001,0.3300000000000001,120624710.53755441
527,0.3200000000000001,0.3300000000000001,311851737.2311311
528,0.01,0.34000000000000014,20410226705.69648
529,0.02,0.34000000000000014,19453113797.046387
530,0.03,0.34000000000000014,18497877597.53069
531,0.04,0.34000000000000014,17545598087.284767
532,0.05,0.34000000000000014,16597435381.468643
533,0.060000000000000005,0.34000000000000014,15654634756.053144
534,0.07,0.34000000000000014,14718531971.943813
535,0.08,0.34000000000000014,13790558914.789864
536,0.09,0.34000000000000014,12872249568.81763
537,0.09999999999999999,0.34000000000000014,11965246344.076496
538,0.10999999999999999,0.34000000000000014,11071306777.59095
539,0.11999999999999998,0.34000000000000014,10192310630.081253
540,0.12999999999999998,0.34000000000000014,9330267401.148285
541,0.13999999999999999,0.34000000000000014,8487324287.119662
542,0.15,0.34000000000000014,7665774607.128407
543,0.16,0.34000000000000014,6868066724.445444
544,0.17,0.34000000000000014,6096813491.616803
545,0.18000000000000002,0.34000000000000014,5354802249.571071
546,0.19000000000000003,0.34000000000000014,4645005412.565161
547,0.20000000000000004,0.34000000000000014,3970591672.6328297
548,0.21000000000000005,0.34000000000000014,3334937859.094717
549,0.22000000000000006,0.34000000000000014,2741641490.6862373
550,0.23000000000000007,0.34000000000000014,2194534059.965817
551,0.24000000000000007,0.34000000000000014,1697695091.8863046
552,0.25000000000000006,0.34000000000000014,1255467020.7527628
553,0.26000000000000006,0.34000000000000014,872470932.2560406
554,0.2700000000000001,0.34000000000000014,553623219.8705484
555,0.2800000000000001,0.34000000000000014,304153207.6423667
556,0.2900000000000001,0.34000000000000014,129621794.27790946
557,0.3000000000000001,0.34000000000000014,35941176.48055122
558,0.3100000000000001,0.34000000000000014,29395712.68070384
559,0.3200000000000001,0.34000000000000014,116663991.67168115
560,0.3300000000000001,0.34000000000000014,304842174.207443
