,beta,gamma,sse
63,0.11999999999999998,0.09,0.46452633682794864
64,0.11999999999999998,0.09999999999999999,0.5996656884488702
65,0.11999999999999998,0.10999999999999999,0.7793491245722551
66,0.12999999999999998,0.01,1.9750494472305684
67,0.12999999999999998,0.02,1.5031362347115984
68,0.12999999999999998,0.03,1.1208273047988575
69,0.12999999999999998,0.04,0.8217461380368851
70,0.12999999999999998,0.05,0.5999079452704464
71,0.12999999999999998,0.060000000000000005,0.4496966728609203
72,0.12999999999999998,0.07,0.36584333262169855
73,0.12999999999999998,0.08,0.34340558094198725
74,0.12999999999999998,0.09,0.37774847583616694
75,0.12999999999999998,0.09999999999999999,0.46452634468501613
76,0.12999999999999998,0.10999999999999999,0.5996656992388364
77,0.12999999999999998,0.11999999999999998,0.7793491380432748
78,0.13999999999999999,0.01,2.543359550771898
79,0.13999999999999999,0.02,1.975049413192746
80,0.13999999999999999,0.03,1.503136207011004
81,0.13999999999999999,0.04,1.120827282951911
82,0.13999999999999999,0.05,0.8217461215923029
83,0.13999999999999999,0.060000000000000005,0.5999079338071667
84,0.13999999999999999,0.07,0.4496966659861408
85,0.13999999999999999,0.08,0.3658433299690548
86,0.13999999999999999,0.09,0.34340558216983874
87,0.13999999999999999,0.09999999999999999,0.37774848062600125
88,0.13999999999999999,0.10999999999999999,0.4645263527399484
89,0.13999999999999999,0.11999999999999998,0.599665710282211
90,0.13999999999999999,0.12999999999999998,0.7793491518173519
91,0.15,0.01,3.2153012387499773
92,0.15,0.02,2.5433595090608425
93,0.15,0.03,1.9750493784877583
94,0.15,0.04,1.503136178780633
95,0.15,0.05,1.1208272607002736
96,0.15,0.060000000000000005,0.8217461048567595
97,0.15,0.07,0.5999079221561708
98,0.15,0.08,0.4496966590172314
99,0.15,0.09,0.365843327306956
100,0.15,0.09999999999999999,0.34340558346470346
101,0.15,0.10999999999999999,0.37774848555175533
102,0.15,0.11999999999999998,0.464526360992747
103,0.15,0.12999999999999998,0.5996657215789929
104,0.15,0.13999999999999999,0.7793491658944847
105,0.16,0.01,3.998578664858526
106,0.16,0.02,3.2153011884803093
107,0.16,0.03,2.5433594665318893
108,0.16,0.04,1.9750493431156033
109,0.16,0.05,1.5031361500204963
110,0.16,0.060000000000000005,1.1208272380439497
111,0.16,0.07,0.8217460878302503
112,0.16,0.08,0.5999079103174597
113,0.16,0.09,0.4496966519541894
114,0.16,0.09999999999999999,0.36584332463540153
115,0.16,0.10999999999999999,0.34340558482657957
116,0.16,0.11999999999999998,0.37774849061342863
117,0.16,0.12999999999999998,0.4645263694434114
118,0.16,0.13999999999999999,0.5996657331291819
119,0.16,0.15,0.7793491802746747
120,0.17,0.01,4.901394613689562
121,0.17,0.02,3.9985786050585252
122,0.17,0.03,3.2153011372275904
123,0.17,0.04,2.543359423185049
124,0.17,0.05,1.9750493070762802
125,0.17,0.060000000000000005,1.503136120730582
126,0.17,0.07,1.120827214982936
127,0.17,0.08,0.8217460705127821
128,0.17,0.09,0.5999078982910349
129,0.17,0.09999999999999999,0.4496966447970162
130,0.17,0.10999999999999999,0.36584332195439073
131,0.17,0.11999999999999998,0.34340558625546896
132,0.17,0.12999999999999998,0.377748495811022
133,0.17,0.13999999999999999,0.4645263780919424
134,0.17,0.15,0.5996657449327779
135,0.17,0.16,0.779349194957922
136,0.18000000000000002,0.01,5.932481419937901
137,0.18000000000000002,0.02,4.901394543293221
138,0.18000000000000002,0.03,3.998578544094644
139,0.18000000000000002,0.04,3.2153010849917933
140,0.18000000000000002,0.05,2.543359379020299
141,0.18000000000000002,0.060000000000000005,1.9750492703697926
142,0.18000000000000002,0.07,1.5031360909108962
143,0.18000000000000002,0.08,1.1208271915172352
144,0.18000000000000002,0.09,0.8217460529043508
145,0.18000000000000002,0.09999999999999999,0.5999078860768928
146,0.18000000000000002,0.10999999999999999,0.4496966375457095
147,0.18000000000000002,0.11999999999999998,0.3658433192639251
148,0.18000000000000002,0.12999999999999998,0.34340558775136976
149,0.18000000000000002,0.13999999999999999,0.3777485011445345
150,0.18000000000000002,0.15,0.46452638693834025
151,0.18000000000000002,0.16,0.5996657569897811
152,0.18000000000000002,0.17,0.7793492099442235
153,0.19000000000000003,0.01,7.1011337703469675
154,0.19000000000000003,0.02,5.932481337776423
155,0.19000000000000003,0.03,4.901394471535283
156,0.19000000000000003,0.04,3.99857848196689
157,0.19000000000000003,0.05,3.215301031772936
158,0.19000000000000003,0.060000000000000005,2.543359334037666
159,0.19000000000000003,0.07,1.97504923299614
160,0.19000000000000003,0.08,1.5031360605614417
161,0.19000000000000003,0.09,1.1208271676468509
162,0.19000000000000003,0.09999999999999999,0.8217460350049586
163,0.19000000000000003,0.10999999999999999,0.5999078736750376
164,0.19000000000000003,0.11999999999999998,0.449696630200274
165,0.19000000000000003,0.12999999999999998,0.36584331656400426
166,0.19000000000000003,0.13999999999999999,0.3434055893142826
167,0.19000000000000003,0.15,0.377748506613967
168,0.19000000000000003,0.16,0.46452639598260337
169,0.19000000000000003,0.17,0.5996657693001918
170,0.19000000000000003,0.18000000000000002,0.7793492252335824
171,0.20000000000000004,0.01,8.417243501755516
172,0.20000000000000004,0.02,7.101133675139377
173,0.20000000000000004,0.03,5.932481254037281
174,0.20000000000000004,0.04,4.901394398415729
175,0.20000000000000004,0.05,3.9985784186752698
176,0.20000000000000004,0.060000000000000005,3.2153009775710117
177,0.20000000000000004,0.07,2.54335928823713
178,0.20000000000000004,0.08,1.975049194955317
179,0.20000000000000004,0.09,1.5031360296822138
180,0.20000000000000004,0.09999999999999999,1.1208271433717734
181,0.20000000000000004,0.10999999999999999,0.8217460168146026
182,0.20000000000000004,0.11999999999999998,0.5999078610854665
183,0.20000000000000004,0.12999999999999998,0.4496966227607066
184,0.20000000000000004,0.13999999999999999,0.3658433138546276
185,0.20000000000000004,0.15,0.3434055909442088
186,0.20000000000000004,0.16,0.37774851221931893
187,0.20000000000000004,0.17,0.464526405224733
188,0.20000000000000004,0.18000000000000002,0.5996657818640081
189,0.20000000000000004,0.19000000000000003,0.7793492408259971
190,0.21000000000000005,0.01,9.891336515355077
191,0.21000000000000005,0.02,8.417243392098545
192,0.21000000000000005,0.03,7.101133578118267
193,0.21000000000000005,0.04,5.9324811687204875
194,0.21000000000000005,0.05,4.9013943239345625
195,0.21000000000000005,0.060000000000000005,3.9985783542197604
196,0.21000000000000005,0.07,3.2153009223860156
197,0.21000000000000005,0.08,2.5433592416187025
198,0.21000000000000005,0.09,1.9750491562473336
199,0.21000000000000005,0.09999999999999999,1.5031359982732126
200,0.21000000000000005,0.10999999999999999,1.1208271186920093
201,0.21000000000000005,0.11999999999999998,0.8217459983332855
202,0.21000000000000005,0.12999999999999998,0.5999078483081802
203,0.21000000000000005,0.13999999999999999,0.44969661522700743
204,0.21000000000000005,0.15,0.3658433111357956
205,0.21000000000000005,0.16,0.3434055926411464
206,0.21000000000000005,0.17,0.37774851796058984
207,0.21000000000000005,0.18000000000000002,0.4645264146647286
208,0.21000000000000005,0.19000000000000003,0.5996657946812328
209,0.21000000000000005,0.20000000000000004,0.7793492567214707
210,0.22000000000000006,0.01,11.534611934414272
211,0.22000000000000006,0.02,9.891336389712105
212,0.22000000000000006,0.03,8.417243280370744
213,0.22000000000000006,0.04,7.1011334792836225
214,0.22000000000000006,0.05,5.9324810818260225
215,0.22000000000000006,0.060000000000000005,4.901394248091792
216,0.22000000000000006,0.07,3.9985782886003864
217,0.22000000000000006,0.08,3.2153008662179547
218,0.22000000000000006,0.09,2.5433591941823743
219,0.22000000000000006,0.09999999999999999,1.9750491168721824
220,0.22000000000000006,0.10999999999999999,1.503135966334436
221,0.22000000000000006,0.11999999999999998,1.1208270936075604
222,0.22000000000000006,0.12999999999999998,0.8217459795610078
223,0.22000000000000006,0.13999999999999999,0.5999078353431766
224,0.22000000000000006,0.15,0.44969660759917646
225,0.22000000000000006,0.16,0.36584330840750756
226,0.22000000000000006,0.17,0.3434055944050968
227,0.22000000000000006,0.18000000000000002,0.37774852383778124
228,0.22000000000000006,0.19000000000000003,0.46452642430259
229,0.22000000000000006,0.20000000000000004,0.5996658077518646
230,0.22000000000000006,0.21000000000000005,0.7793492729199986
231,0.23000000000000007,0.01,13.358983640291493
232,0.23000000000000007,0.02,11.534611791103279
233,0.23000000000000007,0.03,9.89133626171781
234,0.23000000000000007,0.04,8.417243166572105
235,0.23000000000000007,0.05,7.10113337863546
236,0.23000000000000007,0.060000000000000005,5.932480993353907
237,0.23000000000000007,0.07,4.901394170887423
238,0.23000000000000007,0.08,3.9985782218171324
239,0.23000000000000007,0.09,3.2153008090668296
240,0.23000000000000007,0.09999999999999999,2.5433591459281524
241,0.23000000000000007,0.10999999999999999,1.9750490768298654
242,0.23000000000000007,0.11999999999999998,1.5031359338658918
243,0.23000000000000007,0.12999999999999998,1.1208270681184258
244,0.23000000000000007,0.13999999999999999,0.8217459604977646
245,0.23000000000000007,0.15,0.5999078221904596
246,0.23000000000000007,0.16,0.4496965998772152
247,0.23000000000000007,0.17,0.36584330566976553
248,0.23000000000000007,0.18000000000000002,0.3434055962360598
249,0.23000000000000007,0.19000000000000003,0.3777485298508917
250,0.23000000000000007,0.20000000000000004,0.4645264341383186
251,0.23000000000000007,0.21000000000000005,0.5996658210759048
252,0.23000000000000007,0.22000000000000006,0.7793492894215852
253,0.24000000000000007,0.01,15.377124329567032
254,0.24000000000000007,0.02,13.358983477472075
255,0.24000000000000007,0.03,11.534611645135426
256,0.24000000000000007,0.04,9.891336131372203
257,0.24000000000000007,0.05,8.417243050702657
258,0.24000000000000007,0.060000000000000005,7.101133276173767
259,0.24000000000000007,0.07,5.932480903304142
260,0.24000000000000007,0.08,4.901394092321437
261,0.24000000000000007,0.09,3.9985781538700067
262,0.24000000000000007,0.09999999999999999,3.2153007509326335
263,0.24000000000000007,0.10999999999999999,2.5433590968560464
264,0.24000000000000007,0.11999999999999998,1.9750490361203823
265,0.24000000000000007,0.12999999999999998,1.503135900867576
266,0.24000000000000007,0.13999999999999999,1.1208270422246005
267,0.24000000000000007,0.15,0.8217459411435631
268,0.24000000000000007,0.16,0.5999078088500287
269,0.24000000000000007,0.17,0.4496965920611205
270,0.24000000000000007,0.18000000000000002,0.3658433029225671
271,0.24000000000000007,0.19000000000000003,0.3434055981340352
272,0.24000000000000007,0.20000000000000004,0.37774853599992225
273,0.24000000000000007,0.21000000000000005,0.4645264441719126
274,0.24000000000000007,0.22000000000000006,0.5996658346533491
275,0.24000000000000007,0.23000000000000007,0.7793493062262264
276,0.25000000000000006,0.01,17.602512243603154
277,0.25000000000000006,0.02,15.377124145226032
278,0.25000000000000006,0.03,13.358983311663131
279,0.25000000000000006,0.04,11.534611496510724
280,0.25000000000000006,0.05,9.89133599867527
281,0.25000000000000006,0.060000000000000005,8.417242932762365
282,0.25000000000000006,0.07,7.101133171898535
283,0.25000000000000006,0.08,5.932480811676699
284,0.25000000000000006,0.09,4.901394012393833
285,0.25000000000000006,0.09999999999999999,3.998578084759
286,0.25000000000000006,0.10999999999999999,3.2153006918153735
287,0.25000000000000006,0.11999999999999998,2.543359046966032
288,0.25000000000000006,0.12999999999999998,1.9750489947437284
289,0.25000000000000006,0.13999999999999999,1.5031358673394841
290,0.25000000000000006,0.15,1.1208270159260834
291,0.25000000000000006,0.16,0.8217459214983976
292,0.25000000000000006,0.17,0.5999077953218813
293,0.25000000000000006,0.18000000000000002,0.44969658415089636
294,0.25000000000000006,0.19000000000000003,0.36584330016591293
295,0.25000000000000006,0.20000000000000004,0.3434056000990221
296,0.25000000000000006,0.21000000000000005,0.37774854228487253
297,0.25000000000000006,0.22000000000000006,0.46452645440337303
298,0.25000000000000006,0.23000000000000007,0.5996658484842039
299,0.25000000000000006,0.24000000000000007,0.7793493233339235
300,0.26000000000000006,0.01,20.049480730815393
301,0.26000000000000006,0.02,17.602512035539398
302,0.26000000000000006,0.03,15.377123957533641
303,0.26000000000000006,0.04,13.358983142864695
304,0.26000000000000006,0.05,11.534611345229152
305,0.26000000000000006,0.060000000000000005,9.89133586362705
306,0.26000000000000006,0.07,8.41724281275125
307,0.26000000000000006,0.08,7.10113306580979
308,0.26000000000000006,0.09,5.932480718471615
309,0.26000000000000006,0.09999999999999999,4.901393931104632
310,0.26000000000000006,0.10999999999999999,3.998578014484124
311,0.26000000000000006,0.11999999999999998,3.215300631715044
312,0.26000000000000006,0.12999999999999998,2.5433589962581236
313,0.26000000000000006,0.13999999999999999,1.9750489526999107
314,0.26000000000000006,0.15,1.5031358332816256
315,0.26000000000000006,0.16,1.1208269892228824
316,0.26000000000000006,0.17,0.8217459015622717
317,0.26000000000000006,0.18000000000000002,0.5999077816060202
318,0.26000000000000006,0.19000000000000003,0.44969657614653974
319,0.26000000000000006,0.20000000000000004,0.3658432973998039
320,0.26000000000000006,0.21000000000000005,0.3434056021310222
321,0.26000000000000006,0.22000000000000006,0.37774854870574237
322,0.26000000000000006,0.23000000000000007,0.464526464832699
323,0.26000000000000006,0.24000000000000007,0.5996658625684634
324,0.26000000000000006,0.25000000000000006,0.7793493407446779
325,0.2700000000000001,0.01,22.733270811435837
326,0.2700000000000001,0.02,20.049480496622735
327,0.2700000000000001,0.03,17.602511823730644
328,0.2700000000000001,0.04,15.377123766489783
329,0.2700000000000001,0.05,13.358982971076742
330,0.2700000000000001,0.060000000000000005,11.534611191290736
331,0.2700000000000001,0.07,9.891335726227506
332,0.2700000000000001,0.08,8.417242690669312
333,0.2700000000000001,0.09,7.101132957907522
334,0.2700000000000001,0.09999999999999999,5.932480623688862
335,0.2700000000000001,0.10999999999999999,4.901393848453823
336,0.2700000000000001,0.11999999999999998,3.9985779430453805
337,0.2700000000000001,0.12999999999999998,3.2153005706316486
338,0.2700000000000001,0.13999999999999999,2.543358944732324
339,0.2700000000000001,0.15,1.9750489099889266
340,0.2700000000000001,0.16,1.5031357986939873
341,0.2700000000000001,0.17,1.1208269621149973
342,0.2700000000000001,0.18000000000000002,0.8217458813351826
343,0.2700000000000001,0.19000000000000003,0.5999077677024423
344,0.2700000000000001,0.20000000000000004,0.44969656804805214
345,0.2700000000000001,0.21000000000000005,0.3658432946242401
346,0.2700000000000001,0.22000000000000006,0.34340560423003463
347,0.2700000000000001,0.23000000000000007,0.3777485552625319
348,0.2700000000000001,0.24000000000000007,0.4645264754598919
349,0.2700000000000001,0.25000000000000006,0.5996658769061314
350,0.2700000000000001,0.26000000000000006,0.7793493584584897
351,0.2800000000000001,0.01,25.670086924602714
352,0.2800000000000001,0.02,22.733270548484818
353,0.2800000000000001,0.03,20.04948025825726
354,0.2800000000000001,0.04,17.602511608176894
355,0.2800000000000001,0.05,15.377123572094519
356,0.2800000000000001,0.060000000000000005,13.35898279629931
357,0.2800000000000001,0.07,11.534611034695459
358,0.2800000000000001,0.08,9.89133558647666
359,0.2800000000000001,0.09,8.417242566516542
360,0.2800000000000001,0.09999999999999999,7.101132848191737
361,0.2800000000000001,0.10999999999999999,5.932480527328458
362,0.2800000000000001,0.11999999999999998,4.901393764441405
363,0.2800000000000001,0.12999999999999998,3.9985778704427597
364,0.2800000000000001,0.13999999999999999,3.2153005085651882
365,0.2800000000000001,0.15,2.543358892388625
366,0.2800000000000001,0.16,1.9750488666107793
367,0.2800000000000001,0.17,1.5031357635765823
368,0.2800000000000001,0.18000000000000002,1.1208269346024198
369,0.2800000000000001,0.19000000000000003,0.8217458608171327
370,0.2800000000000001,0.20000000000000004,0.5999077536111506
371,0.2800000000000001,0.21000000000000005,0.44969655985543516
372,0.2800000000000001,0.22000000000000006,0.3658432918392209
373,0.2800000000000001,0.23000000000000007,0.3434056063960593
374,0.2800000000000001,0.24000000000000007,0.37774856195524054
375,0.2800000000000001,0.25000000000000006,0.4645264862849516
376,0.2800000000000001,0.26000000000000006,0.599665891497206
377,0.2800000000000001,0.2700000000000001,0.7793493764753561
378,0.2900000000000001,0.01,28.877156048249574
379,0.2900000000000001,0.02,25.67008663002083
380,0.2900000000000001,0.03,22.7332702808963
381,0.2900000000000001,0.04,20.049480015719
382,0.2900000000000001,0.05,17.602511388878135
383,0.2900000000000001,0.060000000000000005,15.377123374347818
384,0.2900000000000001,0.07,13.358982618532359
385,0.2900000000000001,0.08,11.534610875443308
386,0.2900000000000001,0.09,9.891335444374501
387,0.2900000000000001,0.09999999999999999,8.417242440292945
388,0.2900000000000001,0.10999999999999999,7.101132736662411
389,0.2900000000000001,0.11999999999999998,5.932480429390399
390,0.2900000000000001,0.12999999999999998,4.901393679067369
391,0.2900000000000001,0.13999999999999999,3.9985777966762575
392,0.2900000000000001,0.15,3.21530044551566
393,0.2900000000000001,0.16,2.5433588392270328
394,0.2900000000000001,0.17,1.9750488225654592
395,0.2900000000000001,0.18000000000000002,1.5031357279294042
396,0.2900000000000001,0.19000000000000003,1.1208269066851586
397,0.2900000000000001,0.20000000000000004,0.8217458400081177
398,0.2900000000000001,0.21000000000000005,0.5999077393321439
399,0.2900000000000001,0.22000000000000006,0.44969655156868527
400,0.2900000000000001,0.23000000000000007,0.3658432890447463
401,0.2900000000000001,0.24000000000000007,0.34340560862909686
402,0.2900000000000001,0.25000000000000006,0.3777485687838698
403,0.2900000000000001,0.26000000000000006,0.4645264973078761
404,0.2900000000000001,0.2700000000000001,0.5996659063416875
405,0.2900000000000001,0.2800000000000001,0.7793493947952812
406,0.3000000000000001,0.01,32.37279039352571
407,0.3000000000000001,0.02,28.877155718899555
408,0.3000000000000001,0.03,25.670086330296805
409,0.3000000000000001,0.04,22.733270008670253
410,0.3000000000000001,0.05,20.049479769007995
411,0.3000000000000001,0.060000000000000005,17.602511165834354
412,0.3000000000000001,0.07,15.3771231732497
413,0.3000000000000001,0.08,13.35898243777592
414,0.3000000000000001,0.09,11.534610713534311
415,0.3000000000000001,0.09999999999999999,9.891335299921039
416,0.3000000000000001,0.10999999999999999,8.417242311998528
417,0.3000000000000001,0.11999999999999998,7.101132623319565
418,0.3000000000000001,0.12999999999999998,5.932480329874673
419,0.3000000000000001,0.13999999999999999,4.901393592331731
420,0.3000000000000001,0.15,3.99857772174588
421,0.3000000000000001,0.16,3.2153003814830665
422,0.3000000000000001,0.17,2.5433587852475426
423,0.3000000000000001,0.18000000000000002,1.9750487778529844
424,0.3000000000000001,0.19000000000000003,1.5031356917524568
425,0.3000000000000001,0.20000000000000004,1.1208268783632087
426,0.3000000000000001,0.21000000000000005,0.8217458189081437
427,0.3000000000000001,0.22000000000000006,0.5999077248654219
428,0.3000000000000001,0.23000000000000007,0.44969654318780483
429,0.3000000000000001,0.24000000000000007,0.365843286240817
430,0.3000000000000001,0.25000000000000006,0.3434056109291466
431,0.3000000000000001,0.26000000000000006,0.3777485757484182
432,0.3000000000000001,0.2700000000000001,0.4645265085286679
433,0.3000000000000001,0.2800000000000001,0.5996659214395776
434,0.3000000000000001,0.2900000000000001,0.7793494134182624
435,0.3100000000000001,0.01,36.176453887393976
436,0.3100000000000001,0.02,32.3727900259821
437,0.3100000000000001,0.03,28.8771553838597
438,0.3100000000000001,0.04,25.67008602543065
439,0.3100000000000001,0.05,22.73326973180673
440,0.3100000000000001,0.060000000000000005,20.04947951812416
441,0.3100000000000001,0.07,17.602510939045555
442,0.3100000000000001,0.08,15.377122968800133
443,0.3100000000000001,0.09,13.358982254029971
444,0.3100000000000001,0.09999999999999999,11.534610548968468
445,0.3100000000000001,0.10999999999999999,9.891335153116263
446,0.3100000000000001,0.11999999999999998,8.41724218163328
447,0.3100000000000001,0.12999999999999998,7.101132508163199
448,0.3100000000000001,0.13999999999999999,5.932480228781287
449,0.3100000000000001,0.15,4.901393504234489
450,0.3100000000000001,0.16,3.998577645651627
451,0.3100000000000001,0.17,3.215300316467406
452,0.3100000000000001,0.18000000000000002,2.543358730450162
453,0.3100000000000001,0.19000000000000003,1.9750487324733368
454,0.3100000000000001,0.20000000000000004,1.5031356550457327
455,0.3100000000000001,0.21000000000000005,1.1208268496365712
456,0.3100000000000001,0.22000000000000006,0.8217457975172093
457,0.3100000000000001,0.23000000000000007,0.5999077102109868
458,0.3100000000000001,0.24000000000000007,0.4496965347127927
459,0.3100000000000001,0.25000000000000006,0.3658432834274318
460,0.3100000000000001,0.26000000000000006,0.3434056132962086
461,0.3100000000000001,0.2700000000000001,0.37774858284888685
462,0.3100000000000001,0.2800000000000001,0.46452651994732563
463,0.3100000000000001,0.2900000000000001,0.5996659367908751
464,0.3100000000000001,0.3000000000000001,0.7793494323442995
465,0.3200000000000001,0.01,40.30883266965766
466,0.3200000000000001,0.02,36.176453477917434
467,0.3200000000000001,0.03,32.37278965215437
468,0.3200000000000001,0.04,28.87715504313001
469,0.3200000000000001,0.05,25.67008571542241
470,0.3200000000000001,0.060000000000000005,22.733269450305706
471,0.3200000000000001,0.07,20.049479263067553
472,0.3200000000000001,0.08,17.602510708511744
473,0.3200000000000001,0.09,15.377122760999137
474,0.3200000000000001,0.09999999999999999,13.35898206729453
475,0.3200000000000001,0.10999999999999999,11.534610381745743
476,0.3200000000000001,0.11999999999999998,9.891335003960169
477,0.3200000000000001,0.12999999999999998,8.4172420491972
478,0.3200000000000001,0.13999999999999999,7.101132391193293
479,0.3200000000000001,0.15,5.932480126110242
480,0.3200000000000001,0.16,4.901393414775636
481,0.3200000000000001,0.17,3.998577568393502
482,0.3200000000000001,0.18000000000000002,3.2153002504686805
483,0.3200000000000001,0.19000000000000003,2.5433586748348818
484,0.3200000000000001,0.20000000000000004,1.9750486864265204
485,0.3200000000000001,0.21000000000000005,1.5031356178092414
486,0.3200000000000001,0.22000000000000006,1.12082682050525
487,0.3200000000000001,0.23000000000000007,0.8217457758353116
488,0.3200000000000001,0.24000000000000007,0.5999076953688361
489,0.3200000000000001,0.25000000000000006,0.4496965261436492
490,0.3200000000000001,0.26000000000000006,0.3658432806045915
491,0.3200000000000001,0.2700000000000001,0.3434056157302836
492,0.3200000000000001,0.2800000000000001,0.3777485900852753
493,0.3200000000000001,0.2900000000000001,0.4645265315638496
494,0.3200000000000001,0.3000000000000001,0.5996659523955785
495,0.3200000000000001,0.3100000000000001,0.7793494515733942
496,0.3300000000000001,0.01,44.79190984400819
497,0.3300000000000001,0.02,40.30883221416734
498,0.3300000000000001,0.03,36.17645306151225
499,0.3300000000000001,0.04,32.372789272042525
500,0.3300000000000001,0.05,28.877154696710463
501,0.3300000000000001,0.060000000000000005,25.670085400272047
502,0.3300000000000001,0.07,22.733269164167172
503,0.3300000000000001,0.08,20.049479003838194
504,0.3300000000000001,0.09,17.60251047423295
505,0.3300000000000001,0.09999999999999999,15.377122549846725
506,0.3300000000000001,0.10999999999999999,13.358981877569603
507,0.3300000000000001,0.11999999999999998,11.53461021186617
508,0.3300000000000001,0.12999999999999998,9.891334852452774
509,0.3300000000000001,0.13999999999999999,8.417241914690301
510,0.3300000000000001,0.15,7.101132272409885
511,0.3300000000000001,0.16,5.932480021861542
512,0.3300000000000001,0.17,4.901393323955171
513,0.3300000000000001,0.18000000000000002,3.9985774899715008
514,0.3300000000000001,0.19000000000000003,3.2153001834868835
515,0.3300000000000001,0.20000000000000004,2.5433586184017107
516,0.3300000000000001,0.21000000000000005,1.9750486397125444
517,0.3300000000000001,0.22000000000000006,1.5031355800429775
518,0.3300000000000001,0.23000000000000007,1.120826790969237
519,0.3300000000000001,0.24000000000000007,0.8217457538624535
520,0.3300000000000001,0.25000000000000006,0.5999076803389695
521,0.3300000000000001,0.26000000000000006,0.44969651748037737
522,0.3300000000000001,0.2700000000000001,0.3658432777722962
523,0.3300000000000001,0.2800000000000001,0.34340561823137095
524,0.3300000000000001,0.2900000000000001,0.37774859745758294
525,0.3300000000000001,0.3000000000000001,0.46452654337823956
526,0.3300000000000001,0.3100000000000001,0.5996659682536906
527,0.3300000000000001,0.3200000000000001,0.7793494711055448
528,0.34000000000000014,0.01,49.64904473679475
529,0.34000000000000014,0.02,44.79190933805148
530,0.34000000000000014,0.03,40.30883175104962
531,0.34000000000000014,0.04,36.17645263817846
532,0.34000000000000014,0.05,32.37278888564657
533,0.34000000000000014,0.060000000000000005,28.87715434460108
534,0.34000000000000014,0.07,25.67008507997954
535,0.34000000000000014,0.08,22.73326887339116
536,0.34000000000000014,0.09,20.049478740436044
537,0.34000000000000014,0.09999999999999999,17.602510236209156
538,0.34000000000000014,0.10999999999999999,15.377122335342868
539,0.34000000000000014,0.11999999999999998,13.358981684855166
540,0.34000000000000014,0.12999999999999998,11.534610039329753
541,0.34000000000000014,0.13999999999999999,9.891334698594058
542,0.34000000000000014,0.15,8.417241778112565
543,0.34000000000000014,0.16,7.101132151812941
544,0.34000000000000014,0.17,5.932479916035183
545,0.34000000000000014,0.18000000000000002,4.901393231773103
546,0.34000000000000014,0.19000000000000003,3.998577410385635
547,0.34000000000000014,0.20000000000000004,3.215300115522026
548,0.34000000000000014,0.21000000000000005,2.5433585611506455
549,0.34000000000000014,0.22000000000000006,1.9750485923313965
550,0.34000000000000014,0.23000000000000007,1.503135541746938
551,0.34000000000000014,0.24000000000000007,1.1208267610285405
