,beta,gamma,sse
212,0.22000000000000006,0.03,107534580487.22165
213,0.22000000000000006,0.04,93393672592.5335
214,0.22000000000000006,0.05,80584642453.58626
215,0.22000000000000006,0.060000000000000005,69021790090.41867
216,0.22000000000000006,0.07,58624493933.97058
217,0.22000000000000006,0.08,49316917781.492004
218,0.22000000000000006,0.09,41027734464.52125
219,0.22000000000000006,0.09999999999999999,33689865284.016964
220,0.22000000000000006,0.10999999999999999,27240234320.22945
221,0.22000000000000006,0.11999999999999998,21619536774.955788
222,0.22000000000000006,0.12999999999999998,16772020551.112572
223,0.22000000000000006,0.13999999999999999,12645280319.220865
224,0.22000000000000006,0.15,9190063362.58052
225,0.22000000000000006,0.16,6360086532.748504
226,0.22000000000000006,0.17,4111863684.555715
227,0.22000000000000006,0.18000000000000002,2404542995.4223337
228,0.22000000000000006,0.19000000000000003,1199753607.277255
229,0.22000000000000006,0.20000000000000004,461461061.06153476
230,0.22000000000000006,0.21000000000000005,155831023.70106244
231,0.23000000000000007,0.01,158460762984.4714
232,0.23000000000000007,0.02,139791823591.05078
233,0.23000000000000007,0.03,122743081181.99146
234,0.23000000000000007,0.04,107211811329.47006
235,0.23000000000000007,0.05,93101348510.10983
236,0.23000000000000007,0.060000000000000005,80320737235.10445
237,0.23000000000000007,0.07,68784403044.61
238,0.23000000000000007,0.08,58411842244.77278
239,0.23000000000000007,0.09,49127329328.49054
240,0.23000000000000007,0.09999999999999999,40859641080.263115
241,0.23000000000000007,0.10999999999999999,33541796421.47335
242,0.23000000000000007,0.11999999999999998,27110811105.331062
243,0.23000000000000007,0.12999999999999998,21507466420.668526
244,0.23000000000000007,0.13999999999999999,16676091110.970161
245,0.23000000000000007,0.15,12564355759.590073
246,0.23000000000000007,0.16,9123078934.208714
247,0.23000000000000007,0.17,6306044423.338724
248,0.23000000000000007,0.18000000000000002,4069828935.2361
249,0.23000000000000007,0.19000000000000003,2373639665.028173
250,0.23000000000000007,0.20000000000000004,1179161169.351393
251,0.23000000000000007,0.21000000000000005,450411019.40389436
252,0.23000000000000007,0.22000000000000006,153603733.16718113
253,0.24000000000000007,0.01,178389214903.28458
254,0.24000000000000007,0.02,158031136649.83395
255,0.24000000000000007,0.03,139399774447.89984
256,0.24000000000000007,0.04,122386137862.9607
257,0.24000000000000007,0.05,106887655352.18163
258,0.24000000000000007,0.060000000000000005,92807804949.09375
259,0.24000000000000007,0.07,80055765963.26082
260,0.24000000000000007,0.08,68546090509.229164
261,0.24000000000000007,0.09,58198393745.296745
262,0.24000000000000007,0.09999999999999999,48937061765.228386
263,0.24000000000000007,0.10999999999999999,40690976145.176414
264,0.24000000000000007,0.11999999999999998,33393254203.933952
265,0.24000000000000007,0.12999999999999998,26981004087.42664
266,0.24000000000000007,0.13999999999999999,21395093838.20139
267,0.24000000000000007,0.15,16579933657.766321
268,0.24000000000000007,0.16,12483270614.115551
269,0.24000000000000007,0.17,9055995088.785599
270,0.24000000000000007,0.18000000000000002,6251958297.466478
271,0.24000000000000007,0.19000000000000003,4027800255.662396
272,0.24000000000000007,0.20000000000000004,2342787596.2819605
273,0.24000000000000007,0.21000000000000005,1158660679.4519012
274,0.24000000000000007,0.22000000000000006,439489466.399266
275,0.24000000000000007,0.23000000000000007,151537659.03756875
276,0.25000000000000006,0.01,200074499529.90845
277,0.25000000000000006,0.02,177917177444.0347
278,0.25000000000000006,0.03,157599544289.6571
279,0.25000000000000006,0.04,139005974087.3327
280,0.25000000000000006,0.05,122027640642.08652
281,0.25000000000000006,0.060000000000000005,106562126611.97118
282,0.25000000000000006,0.07,92513054807.08322
283,0.25000000000000006,0.08,79789740465.73459
284,0.25000000000000006,0.09,68306863324.421646
285,0.25000000000000006,0.09999999999999999,57984158364.3306
286,0.25000000000000006,0.10999999999999999,48746124179.569885
287,0.25000000000000006,0.11999999999999998,40521747971.32393
288,0.25000000000000006,0.12999999999999998,33244246227.86988
289,0.25000000000000006,0.13999999999999999,26850820203.06171
290,0.25000000000000006,0.15,21282425355.63775
291,0.25000000000000006,0.16,16483553958.697727
292,0.25000000000000006,0.17,12402030133.087042
293,0.25000000000000006,0.18000000000000002,8988816600.347403
294,0.25000000000000006,0.19000000000000003,6197832490.490735
295,0.25000000000000006,0.20000000000000004,3985781577.2463827
296,0.25000000000000006,0.21000000000000005,2311990348.7452884
297,0.25000000000000006,0.22000000000000006,1138255354.951555
298,0.25000000000000006,0.23000000000000007,428699304.63983804
299,0.25000000000000006,0.24000000000000007,149635414.4477711
300,0.26000000000000006,0.01,223630045964.56067
301,0.26000000000000006,0.02,199556756565.0777
302,0.26000000000000006,0.03,177442960041.54303
303,0.26000000000000006,0.04,157166004105.945
304,0.26000000000000006,0.05,138610439233.20917
305,0.26000000000000006,0.060000000000000005,121667604878.31851
306,0.26000000000000006,0.07,106235239207.57533
307,0.26000000000000006,0.08,92217111019.40701
308,0.26000000000000006,0.09,79522672603.95316
309,0.26000000000000006,0.09999999999999999,68066732360.46987
310,0.26000000000000006,0.10999999999999999,57769146057.52606
311,0.26000000000000006,0.11999999999999998,48554525683.27786
312,0.26000000000000006,0.12999999999999998,40351964891.98314
313,0.26000000000000006,0.13999999999999999,33094780108.53827
314,0.26000000000000006,0.15,26720266405.371994
315,0.26000000000000006,0.16,21169467315.666706
316,0.26000000000000006,0.17,16386957793.775454
317,0.26000000000000006,0.18000000000000002,12320639577.99231
318,0.26000000000000006,0.19000000000000003,8921548252.671177
319,0.26000000000000006,0.20000000000000004,6143671346.199108
320,0.26000000000000006,0.21000000000000005,3943776838.647877
321,0.26000000000000006,0.22000000000000006,2281251488.1667004
322,0.26000000000000006,0.23000000000000007,1117948418.4575675
323,0.26000000000000006,0.24000000000000007,418043441.0982909
324,0.26000000000000006,0.25000000000000006,147899616.14927343
325,0.2700000000000001,0.01,249176039412.4821
326,0.2700000000000001,0.02,223063057861.1192
327,0.2700000000000001,0.03,199036602832.01758
328,0.2700000000000001,0.04,176966582561.70844
329,0.2700000000000001,0.05,156730534357.64795
330,0.2700000000000001,0.060000000000000005,138213186660.57626
331,0.2700000000000001,0.07,121306045976.5617
332,0.2700000000000001,0.08,105907007278.93867
333,0.2700000000000001,0.09,91919986558.29324
334,0.2700000000000001,0.09999999999999999,79254574272.33434
335,0.2700000000000001,0.10999999999999999,67825708517.103195
336,0.2700000000000001,0.11999999999999998,57553366806.770935
337,0.2700000000000001,0.12999999999999998,48362275411.44327
338,0.2700000000000001,0.13999999999999999,40181635261.12628
339,0.2700000000000001,0.15,32944863479.50992
340,0.2700000000000001,0.16,26589349663.653683
341,0.2700000000000001,0.17,21056226075.19288
342,0.2700000000000001,0.18000000000000002,16290150955.469845
343,0.2700000000000001,0.19000000000000003,12239104221.194624
344,0.2700000000000001,0.20000000000000004,8854194838.982185
345,0.2700000000000001,0.21000000000000005,6089479216.542169
346,0.2700000000000001,0.22000000000000006,3901789985.5335827
347,0.2700000000000001,0.23000000000000007,2250574586.26306
348,0.2700000000000001,0.24000000000000007,1097743097.6134553
349,0.2700000000000001,0.25000000000000006,407524786.9482643
350,0.2700000000000001,0.26000000000000006,146332884.3469726
351,0.2800000000000001,0.01,276839807228.65967
352,0.2800000000000001,0.02,248556003114.51093
353,0.2800000000000001,0.03,222493410056.32965
354,0.2800000000000001,0.04,198514060005.46548
355,0.2800000000000001,0.05,176488064932.3892
356,0.2800000000000001,0.060000000000000005,156293153359.45456
357,0.2800000000000001,0.07,137814233194.56677
358,0.2800000000000001,0.08,120942979386.67645
359,0.2800000000000001,0.09,105577445006.30093
360,0.2800000000000001,0.09999999999999999,91621694432.0378
361,0.2800000000000001,0.10999999999999999,78985457397.53044
362,0.2800000000000001,0.11999999999999998,67583802722.809296
363,0.2800000000000001,0.12999999999999998,57336830619.56209
364,0.2800000000000001,0.13999999999999999,48169382521.91381
365,0.2800000000000001,0.15,40010767452.902016
366,0.2800000000000001,0.16,32794503992.19672
367,0.2800000000000001,0.17,26458076962.934013
368,0.2800000000000001,0.18000000000000002,20942708004.945824
369,0.2800000000000001,0.19000000000000003,16193139248.356129
370,0.2800000000000001,0.20000000000000004,12157429345.610626
371,0.2800000000000001,0.21000000000000005,8786761161.661203
372,0.2800000000000001,0.22000000000000006,6035260461.36784
373,0.2800000000000001,0.23000000000000007,3859824970.336258
374,0.2800000000000001,0.24000000000000007,2219963220.50107
375,0.2800000000000001,0.25000000000000006,1077642624.9009442
376,0.2800000000000001,0.26000000000000006,397146257.38493896
377,0.2800000000000001,0.2700000000000001,144937842.53671724
378,0.2900000000000001,0.01,306756226113.8202
379,0.2900000000000001,0.02,276162636737.8411
380,0.2900000000000001,0.03,247933038793.85132
381,0.2900000000000001,0.04,221921126191.17444
382,0.2900000000000001,0.05,197989149827.50757
383,0.2900000000000001,0.060000000000000005,176007427142.07568
384,0.2900000000000001,0.07,155853879480.58194
385,0.2900000000000001,0.08,137413595709.29857
386,0.2900000000000001,0.09,120578420602.47255
387,0.2900000000000001,0.09999999999999999,105246566609.28348
388,0.2900000000000001,0.10999999999999999,91322247684.17216
389,0.2900000000000001,0.11999999999999998,78715333937.66927
390,0.2900000000000001,0.12999999999999998,67341025934.14444
391,0.2900000000000001,0.13999999999999999,57119547528.37722
392,0.2900000000000001,0.15,47975856194.72313
393,0.2900000000000001,0.16,39839369861.114944
394,0.2900000000000001,0.17,32643709315.37965
395,0.2900000000000001,0.18000000000000002,26326455303.5418
396,0.2900000000000001,0.19000000000000003,20828919489.08979
397,0.2900000000000001,0.20000000000000004,16095928488.759521
398,0.2900000000000001,0.21000000000000005,12075620244.38813
399,0.2900000000000001,0.22000000000000006,8719252031.952122
400,0.2900000000000001,0.23000000000000007,5981019448.155962
401,0.2900000000000001,0.24000000000000007,3817885752.0137863
402,0.2900000000000001,0.25000000000000006,2189420973.878837
403,0.2900000000000001,0.26000000000000006,1057650237.4420271
404,0.2900000000000001,0.2700000000000001,386910771.44571614
405,0.2900000000000001,0.2800000000000001,143717117.34297007
406,0.3000000000000001,0.01,339068151549.3363
407,0.3000000000000001,0.02,306017531521.3396
408,0.3000000000000001,0.03,275482249150.6792
409,0.3000000000000001,0.04,247307172228.66956
410,0.3000000000000001,0.05,221346229979.7751
411,0.3000000000000001,0.060000000000000005,197461894106.12152
412,0.3000000000000001,0.07,175524689238.56314
413,0.3000000000000001,0.08,155412731143.5668
414,0.3000000000000001,0.09,137011291126.77301
415,0.3000000000000001,0.09999999999999999,120212385160.70782
416,0.3000000000000001,0.10999999999999999,104914386345.97478
417,0.3000000000000001,0.11999999999999998,91021659392.63177
418,0.3000000000000001,0.12999999999999998,78444215881.5976
419,0.3000000000000001,0.13999999999999999,67097389135.043304
420,0.3000000000000001,0.15,56901527590.04811
421,0.3000000000000001,0.16,47781705631.5199
422,0.3000000000000001,0.17,39667450898.70695
423,0.3000000000000001,0.18000000000000002,32492487134.73603
424,0.3000000000000001,0.19000000000000003,26194491700.677864
425,0.3000000000000001,0.20000000000000004,20714866924.8334
426,0.3000000000000001,0.21000000000000005,15998524504.400614
427,0.3000000000000001,0.22000000000000006,11993682220.584164
428,0.3000000000000001,0.23000000000000007,8651672269.669386
429,0.3000000000000001,0.24000000000000007,5926760551.752792
430,0.3000000000000001,0.25000000000000006,3775976295.8083997
431,0.3000000000000001,0.26000000000000006,2158951434.70751
432,0.3000000000000001,0.2700000000000001,1037769176.8010963
433,0.3000000000000001,0.2800000000000001,376821251.8309898
434,0.3000000000000001,0.2900000000000001,142673338.35656527
435,0.3100000000000001,0.01,373926870608.3736
436,0.3100000000000001,0.02,338263216511.9629
437,0.3100000000000001,0.03,305275308553.4503
438,0.3100000000000001,0.04,274798672568.1515
439,0.3100000000000001,0.05,246678429276.48587
440,0.3100000000000001,0.060000000000000005,220768745207.79245
441,0.3100000000000001,0.07,196932314713.71906
442,0.3100000000000001,0.08,175039871327.6233
443,0.3100000000000001,0.09,154969726823.05582
444,0.3100000000000001,0.09999999999999999,136607336415.77182
445,0.3100000000000001,0.10999999999999999,119844888640.08304
446,0.3100000000000001,0.11999999999999998,104580918512.01663
447,0.3100000000000001,0.12999999999999998,90719942668.92274
448,0.3100000000000001,0.13999999999999999,78172115248.12271
449,0.3100000000000001,0.15,66852903336.130005
450,0.3100000000000001,0.16,56682780885.13226
451,0.3100000000000001,0.17,47586940054.99646
452,0.3100000000000001,0.18000000000000002,39495018997.237274
453,0.3100000000000001,0.19000000000000003,32340845152.367382
454,0.3100000000000001,0.20000000000000004,26062193183.98607
455,0.3100000000000001,0.21000000000000005,20600556722.03926
456,0.3100000000000001,0.22000000000000006,15900933134.04092
457,0.3100000000000001,0.23000000000000007,11911620586.842606
458,0.3100000000000001,0.24000000000000007,8584026702.905721
459,0.3100000000000001,0.25000000000000006,5872488154.105778
460,0.3100000000000001,0.26000000000000006,3734100573.0060368
461,0.3100000000000001,0.2700000000000001,2128558196.3931735
462,0.3100000000000001,0.2800000000000001,1018002688.7872137
463,0.3100000000000001,0.2900000000000001,366880624.725074
464,0.3100000000000001,0.3000000000000001,141809137.97260624
465,0.3200000000000001,0.01,411492579332.0559
466,0.3200000000000001,0.02,373050628153.652
467,0.3200000000000001,0.03,337454418067.36426
468,0.3200000000000001,0.04,304529587835.515
469,0.3200000000000001,0.05,274111935177.25574
470,0.3200000000000001,0.060000000000000005,246046835872.41867
471,0.3200000000000001,0.07,220188695730.82587
472,0.3200000000000001,0.08,196400433585.6888
473,0.3200000000000001,0.09,174552993571.67572
474,0.3200000000000001,0.09999999999999999,154524885044.59424
475,0.3200000000000001,0.10999999999999999,136201748590.75554
476,0.3200000000000001,0.11999999999999998,119475946660.23833
477,0.3200000000000001,0.12999999999999998,104246177439.68988
478,0.3200000000000001,0.13999999999999999,90417110657.28993
479,0.3200000000000001,0.15,77899044085.25507
480,0.3200000000000001,0.16,66607579574.02803
481,0.3200000000000001,0.17,56463317517.28579
482,0.3200000000000001,0.18000000000000002,47391568708.31827
483,0.3200000000000001,0.19000000000000003,39322082606.363625
484,0.3200000000000001,0.20000000000000004,32188791086.32727
485,0.3200000000000001,0.21000000000000005,25929566797.123405
486,0.3200000000000001,0.22000000000000006,20485995302.83416
487,0.3200000000000001,0.23000000000000007,15803160227.128313
488,0.3200000000000001,0.24000000000000007,11829440665.072773
489,0.3200000000000001,0.25000000000000006,8516320167.739912
490,0.3200000000000001,0.26000000000000006,5818206643.998367
491,0.3200000000000001,0.2700000000000001,3692262560.695885
492,0.3200000000000001,0.2800000000000001,2098244857.2187781
493,0.3200000000000001,0.2900000000000001,998354023.2565551
494,0.3200000000000001,0.3000000000000001,357091819.61724365
495,0.3200000000000001,0.3100000000000001,141127151.2284912
496,0.3300000000000001,0.01,451934885912.53784
497,0.3300000000000001,0.02,410539585869.1393
498,0.3300000000000001,0.03,372170161860.0597
499,0.3300000000000001,0.04,336641789584.17224
500,0.3300000000000001,0.05,303780400086.0609
501,0.3300000000000001,0.060000000000000005,273422065249.08304
502,0.3300000000000001,0.07,245412418027.4286
503,0.3300000000000001,0.08,219606105472.81448
504,0.3300000000000001,0.09,195866272718.937
505,0.3300000000000001,0.09999999999999999,174064076188.46103
506,0.3300000000000001,0.10999999999999999,154078224383.4171
507,0.3300000000000001,0.11999999999999998,135794544710.76123
508,0.3300000000000001,0.12999999999999998,119105574880.74956
509,0.3300000000000001,0.13999999999999999,103910177497.00046
510,0.3300000000000001,0.15,90113176533.88492
511,0.3300000000000001,0.16,77625014469.45059
512,0.3300000000000001,0.17,66361428910.67084
513,0.3300000000000001,0.18000000000000002,56243147612.635666
514,0.3300000000000001,0.19000000000000003,47195600854.552795
515,0.3300000000000001,0.20000000000000004,39148650193.32274
516,0.3300000000000001,0.21000000000000005,32036332670.149277
517,0.3300000000000001,0.22000000000000006,25796619597.331474
518,0.3300000000000001,0.23000000000000007,20371189101.218773
519,0.3300000000000001,0.24000000000000007,15705211643.44297
520,0.3300000000000001,0.25000000000000006,11747147786.12746
521,0.3300000000000001,0.26000000000000006,8448557507.944867
522,0.3300000000000001,0.2700000000000001,5763920416.785078
523,0.3300000000000001,0.2800000000000001,3650466241.529978
524,0.3300000000000001,0.2900000000000001,2068015020.126192
525,0.3300000000000001,0.3000000000000001,978826433.9149467
526,0.3300000000000001,0.3100000000000001,347457769.1229515
527,0.3300000000000001,0.3200000000000001,140630015.64209718
528,0.34000000000000014,0.01,495433340979.7391
529,0.34000000000000014,0.02,450899293316.19794
530,0.34000000000000014,0.03,409581980983.3156
531,0.34000000000000014,0.04,371285508077.17163
532,0.34000000000000014,0.05,335825364531.8321
533,0.34000000000000014,0.060000000000000005,303027776114.66327
534,0.34000000000000014,0.07,272729091136.88934
535,0.34000000000000014,0.08,244775201826.56168
536,0.34000000000000014,0.09,219020998424.43512
537,0.34000000000000014,0.09999999999999999,195329854170.4296
538,0.34000000000000014,0.10999999999999999,173573139449.7093
539,0.34000000000000014,0.11999999999999998,153629763463.2383
540,0.34000000000000014,0.12999999999999998,135385741878.29984
541,0.34000000000000014,0.13999999999999999,118733789000.12373
542,0.34000000000000014,0.15,103572933086.76457
543,0.34000000000000014,0.16,89808153505.93355
544,0.34000000000000014,0.17,77350038504.85281
545,0.34000000000000014,0.18000000000000002,66114462432.61239
546,0.34000000000000014,0.19000000000000003,56022281319.15268
547,0.34000000000000014,0.20000000000000004,46999045776.09922
548,0.34000000000000014,0.21000000000000005,38974730242.41172
549,0.34000000000000014,0.22000000000000006,31883477652.374977
550,0.34000000000000014,0.23000000000000007,25663358655.007305
551,0.34000000000000014,0.24000000000000007,20256144562.678345
552,0.34000000000000014,0.25000000000000006,15607093252.743309
553,0.34000000000000014,0.26000000000000006,11664747289.481506
554,0.34000000000000014,0.2700000000000001,8380743574.695713
555,0.34000000000000014,0.2800000000000001,5709633874.126724
556,0.34000000000000014,0.2900000000000001,3608715603.4830713
557,0.34000000000000014,0.3000000000000001,2037872292.498588
558,0.34000000000000014,0.3100000000000001,959423178.12064
559,0.34000000000000014,0.3200000000000001,337981408.80519855
560,0.34000000000000014,0.3300000000000001,140320371.05012128
561,0.35000000000000014,0.01,542177996345.0325
562,0.35000000000000014,0.02,494308866605.4634
