,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,868497.7068986606
55,0.11999999999999998,0.01,48248255.81170518
56,0.11999999999999998,0.02,37229569.34797828
57,0.11999999999999998,0.03,27882807.331948146
58,0.11999999999999998,0.04,20093053.13955312
59,0.11999999999999998,0.05,13752343.70495537
60,0.11999999999999998,0.060000000000000005,8759264.449744137
61,0.11999999999999998,0.07,5018567.456984804
62,0.11999999999999998,0.08,2440811.567149658
63,0.11999999999999998,0.09,942023.1476822468
64,0.11999999999999998,0.09999999999999999,443376.3584798217
65,0.11999999999999998,0.10999999999999999,870891.8021655262
66,0.12999999999999998,0.01,61022753.053076744
67,0.12999999999999998,0.02,48215041.239938274
68,0.12999999999999998,0.03,37201198.271501735
69,0.12999999999999998,0.04,27858945.88008888
70,0.12999999999999998,0.05,20073387.80138404
71,0.12999999999999998,0.060000000000000005,13736580.13069628
72,0.12999999999999998,0.07,8747126.32187685
73,0.12999999999999998,0.08,5009795.427046092
74,0.12999999999999998,0.09,2435162.25439858
75,0.12999999999999998,0.09999999999999999,939268.1960588272
76,0.12999999999999998,0.10999999999999999,443301.548477783
77,0.12999999999999998,0.11999999999999998,873296.2144378746
78,0.13999999999999999,0.01,75710375.87101322
79,0.13999999999999999,0.02,60984268.95705846
80,0.13999999999999999,0.03,48181767.39178231
81,0.13999999999999999,0.04,37172778.19569184
82,0.13999999999999999,0.05,27835044.807690807
83,0.13999999999999999,0.060000000000000005,20053691.3920046
84,0.13999999999999999,0.07,13720793.268833201
85,0.13999999999999999,0.08,8734971.983348893
86,0.13999999999999999,0.09,5001013.611439279
87,0.13999999999999999,0.09999999999999999,2429508.9797025006
88,0.13999999999999999,0.10999999999999999,936514.5518854565
89,0.13999999999999999,0.11999999999999998,443232.80446573347
90,0.13999999999999999,0.12999999999999998,875710.9806407652
91,0.15,0.01,92448337.0654
92,0.15,0.02,75666219.2751296
93,0.15,0.03,60945714.440569915
94,0.15,0.04,48148434.363713436
95,0.15,0.05,37144309.20871192
96,0.15,0.060000000000000005,27811104.195239887
97,0.15,0.07,20033963.984811857
98,0.15,0.08,13704983.186219715
99,0.15,0.09,8722801.494974965
100,0.15,0.09999999999999999,4992222.065408143
101,0.15,0.10999999999999999,2423851.793167306
102,0.15,0.11999999999999998,933762.260531188
103,0.15,0.12999999999999998,443170.1674472119
104,0.15,0.13999999999999999,878136.1377559984
105,0.16,0.01,111382573.94324958
106,0.16,0.02,92398077.19077605
107,0.16,0.03,75621980.08178383
108,0.16,0.04,60907089.609284
109,0.16,0.05,48115042.25238596
110,0.16,0.060000000000000005,37115791.398885146
111,0.16,0.07,27787124.123365656
112,0.16,0.08,20014205.65333172
113,0.16,0.09,13689149.94982439
114,0.16,0.09999999999999999,8710614.917672817
115,0.16,0.10999999999999999,4983420.84428828
116,0.16,0.11999999999999998,2418190.7449805643
117,0.16,0.12999999999999998,931011.3674375608
118,0.16,0.13999999999999999,443113.67848990776
119,0.16,0.15,880571.7228219764
120,0.17,0.01,132668283.31629968
121,0.17,0.02,111325750.3170195
122,0.17,0.03,92347721.42481989
123,0.17,0.04,75577658.40662761
124,0.17,0.05,60868394.56907021
125,0.17,0.060000000000000005,48081591.15463138
126,0.17,0.07,37087224.85469486
127,0.17,0.08,27763104.6728411
128,0.17,0.09,19994416.47121858
129,0.17,0.09999999999999999,13673293.62673096
130,0.17,0.10999999999999999,8698412.312462954
131,0.17,0.11999999999999998,4974610.003506928
132,0.17,0.12999999999999998,2412525.8854113733
133,0.17,0.13999999999999999,928261.9181184614
134,0.17,0.15,443063.37872555386
135,0.17,0.16,883017.7729336034
136,0.18000000000000002,0.01,156470488.80126685
137,0.18000000000000002,0.02,132604403.75091827
138,0.18000000000000002,0.03,111268816.29819225
139,0.18000000000000002,0.04,92297269.89401154
140,0.18000000000000002,0.05,75533254.36553174
141,0.18000000000000002,0.060000000000000005,60829629.42599544
142,0.18000000000000002,0.07,48048081.16745888
143,0.18000000000000002,0.08,37058609.664783254
144,0.18000000000000002,0.09,27739045.924582236
145,0.18000000000000002,0.09999999999999999,19974596.512255132
146,0.18000000000000002,0.10999999999999999,13657414.284138095
147,0.18000000000000002,0.11999999999999998,8686193.740468513
148,0.18000000000000002,0.12999999999999998,4965789.598582724
149,0.18000000000000002,0.13999999999999999,2406857.2648101687
150,0.18000000000000002,0.15,925513.9581600004
151,0.18000000000000002,0.16,443019.309349767
152,0.18000000000000002,0.17,885474.325242125
153,0.19000000000000003,0.01,182964642.3524594
154,0.19000000000000003,0.02,156399027.2347461
155,0.19000000000000003,0.03,132540397.98670527
156,0.19000000000000003,0.04,111211772.02499354
157,0.19000000000000003,0.05,92246722.72507268
158,0.19000000000000003,0.060000000000000005,75488768.07458524
159,0.19000000000000003,0.07,60790794.28632335
160,0.19000000000000003,0.08,48014512.388054624
161,0.19000000000000003,0.09,37029945.917952105
162,0.19000000000000003,0.09999999999999999,27714947.959647994
163,0.19000000000000003,0.10999999999999999,19954745.850352023
164,0.19000000000000003,0.11999999999999998,13641511.989358783
165,0.19000000000000003,0.12999999999999998,8673959.262914928
166,0.19000000000000003,0.13999999999999999,4956959.685125623
167,0.19000000000000003,0.15,2401184.933608612
168,0.19000000000000003,0.16,922767.5332202911
169,0.19000000000000003,0.17,442981.5116219346
170,0.19000000000000003,0.18000000000000002,887941.4169550852
171,0.20000000000000004,0.01,212337262.07033628
172,0.20000000000000004,0.02,182885036.53976429
173,0.20000000000000004,0.03,156327422.25301778
174,0.20000000000000004,0.04,132476266.17462777
175,0.20000000000000004,0.05,111154617.63591783
176,0.20000000000000004,0.060000000000000005,92196080.0449668
177,0.20000000000000004,0.07,75444199.65009491
178,0.20000000000000004,0.08,60751889.256513566
179,0.20000000000000004,0.09,47980884.91378124
180,0.20000000000000004,0.09999999999999999,37001233.70316165
181,0.20000000000000004,0.10999999999999999,27690810.85923986
182,0.20000000000000004,0.11999999999999998,19934864.55954787
183,0.20000000000000004,0.12999999999999998,13625586.809820656
184,0.20000000000000004,0.13999999999999999,8661708.941129802
185,0.20000000000000004,0.15,4948120.318836714
186,0.20000000000000004,0.16,2395508.942319437
187,0.20000000000000004,0.17,920022.6890294264
188,0.20000000000000004,0.18000000000000002,442950.0268650767
189,0.20000000000000004,0.19000000000000003,890419.0853361182
190,0.21000000000000005,0.01,244786608.4500876
191,0.21000000000000005,0.02,212248911.11547157
192,0.21000000000000005,0.03,182805268.57198986
193,0.21000000000000005,0.04,156255674.02086747
194,0.21000000000000005,0.05,132412008.46594852
195,0.21000000000000005,0.060000000000000005,111097353.26972541
196,0.21000000000000005,0.07,92145341.98089826
197,0.21000000000000005,0.08,75399549.2085848
198,0.21000000000000005,0.09,60712914.443222
199,0.21000000000000005,0.09999999999999999,47947198.84217799
200,0.21000000000000005,0.10999999999999999,36972473.10953107
201,0.21000000000000005,0.11999999999999998,27666634.7047017
202,0.21000000000000005,0.12999999999999998,19914952.71400892
203,0.21000000000000005,0.13999999999999999,13609638.813065503
204,0.21000000000000005,0.15,8649442.836542822
205,0.21000000000000005,0.16,4939271.555507997
206,0.21000000000000005,0.17,2389829.341536182
207,0.21000000000000005,0.18000000000000002,917279.4713892179
208,0.21000000000000005,0.19000000000000003,442924.8964657134
209,0.21000000000000005,0.20000000000000004,892907.3677048788
210,0.22000000000000006,0.01,280523401.36178434
211,0.22000000000000006,0.02,244688870.1676517
212,0.22000000000000006,0.03,212160377.61999494
213,0.22000000000000006,0.04,182725338.62890762
214,0.22000000000000006,0.05,156183782.7034074
215,0.22000000000000006,0.060000000000000005,132347625.01222552
216,0.22000000000000006,0.07,111039979.06544368
217,0.22000000000000006,0.08,92094508.66031213
218,0.22000000000000006,0.09,75354816.86679658
219,0.22000000000000006,0.09999999999999999,60673869.953300044
220,0.22000000000000006,0.10999999999999999,47913454.27096009
221,0.22000000000000006,0.11999999999999998,36943664.22633752
222,0.22000000000000006,0.12999999999999998,27642419.57751951
223,0.22000000000000006,0.13999999999999999,19895010.38802857
224,0.22000000000000006,0.15,13593668.066748913
225,0.22000000000000006,0.16,8637161.01068547
226,0.22000000000000006,0.17,4930413.451022195
227,0.22000000000000006,0.18000000000000002,2384146.181933151
228,0.22000000000000006,0.19000000000000003,914537.9261731209
229,0.22000000000000006,0.20000000000000004,442906.1618737374
230,0.22000000000000006,0.21000000000000005,895406.3014369087
231,0.23000000000000007,0.01,319771580.18850696
232,0.23000000000000007,0.02,280415589.4559622
233,0.23000000000000007,0.03,244590927.18175715
234,0.23000000000000007,0.04,212071661.77992603
235,0.23000000000000007,0.05,182645246.8906476
236,0.23000000000000007,0.060000000000000005,156111748.46607545
237,0.23000000000000007,0.07,132283115.96531144
238,0.23000000000000007,0.08,110982495.16236626
239,0.23000000000000007,0.09,92043580.21089372
240,0.23000000000000007,0.09999999999999999,75310002.74168822
241,0.23000000000000007,0.10999999999999999,60634755.89379437
242,0.23000000000000007,0.11999999999999998,47879651.29801856
243,0.23000000000000007,0.12999999999999998,36914807.1430162
244,0.23000000000000007,0.13999999999999999,27618165.559320994
245,0.23000000000000007,0.15,19875037.656027466
246,0.23000000000000007,0.16,13577674.6386404
247,0.23000000000000007,0.17,8624863.52519083
248,0.23000000000000007,0.18000000000000002,4921546.0613525845
249,0.23000000000000007,0.19000000000000003,2378459.5142652444
250,0.23000000000000007,0.20000000000000004,911798.0993260605
251,0.23000000000000007,0.21000000000000005,442893.8646022739
252,0.23000000000000007,0.22000000000000006,897915.9239635507
253,0.24000000000000007,0.01,362769109.6914966
254,0.24000000000000007,0.02,319652961.2365971
255,0.24000000000000007,0.03,280307548.7646501
256,0.24000000000000007,0.04,244492779.70604044
257,0.24000000000000007,0.05,211982763.79168153
258,0.24000000000000007,0.060000000000000005,182564993.53770068
259,0.24000000000000007,0.07,156039571.47463417
260,0.24000000000000007,0.08,132218481.47735263
261,0.24000000000000007,0.09,110924901.70005259
262,0.24000000000000007,0.09999999999999999,91992556.76056884
263,0.24000000000000007,0.10999999999999999,75265106.95043437
264,0.24000000000000007,0.11999999999999998,60595572.37194672
265,0.24000000000000007,0.12999999999999998,47845790.02141988
266,0.24000000000000007,0.13999999999999999,36885901.94916019
267,0.24000000000000007,0.15,27593872.73187563
268,0.24000000000000007,0.16,19855034.592553213
269,0.24000000000000007,0.17,13561658.59662296
270,0.24000000000000007,0.18000000000000002,8612550.441793352
271,0.24000000000000007,0.19000000000000003,4912669.442563022
272,0.24000000000000007,0.20000000000000004,2372769.3893676912
273,0.24000000000000007,0.21000000000000005,909060.0368642979
274,0.24000000000000007,0.22000000000000006,442888.04622755246
275,0.24000000000000007,0.23000000000000007,900436.2727717437
276,0.25000000000000006,0.01,409768834.3222743
277,0.25000000000000006,0.02,362638899.9181446
278,0.25000000000000006,0.03,319534087.3451116
279,0.25000000000000006,0.04,280199279.52058417
280,0.25000000000000006,0.05,244394427.95457596
281,0.25000000000000006,0.060000000000000005,211893683.8520735
282,0.25000000000000006,0.07,182484578.7509147
283,0.25000000000000006,0.08,155967251.8951707
284,0.25000000000000006,0.09,132153721.70078896
285,0.25000000000000006,0.09999999999999999,110867198.8183266
286,0.25000000000000006,0.10999999999999999,91941438.4375018
287,0.25000000000000006,0.11999999999999998,75220129.61042544
288,0.25000000000000006,0.12999999999999998,60556319.4951933
289,0.25000000000000006,0.13999999999999999,47811870.53940576
290,0.25000000000000006,0.15,36856948.73451984
291,0.25000000000000006,0.16,27569541.17709393
292,0.25000000000000006,0.17,19835001.272279933
293,0.25000000000000006,0.18000000000000002,13545620.008692862
294,0.25000000000000006,0.19000000000000003,8600221.82232873
295,0.25000000000000006,0.20000000000000004,4903783.650807317
296,0.25000000000000006,0.21000000000000005,2367075.85815603
297,0.25000000000000006,0.22000000000000006,906323.7848752477
298,0.25000000000000006,0.23000000000000007,442888.74838878366
299,0.25000000000000006,0.24000000000000007,902967.3854040145
300,0.26000000000000006,0.01,461039383.86124945
301,0.26000000000000006,0.02,409626196.1495794
302,0.26000000000000006,0.03,362508406.8143641
303,0.26000000000000006,0.04,319414958.7674929
304,0.26000000000000006,0.05,280090781.9569827
305,0.26000000000000006,0.060000000000000005,244295872.14187407
306,0.26000000000000006,0.07,211804422.15831047
307,0.26000000000000006,0.08,182404002.7114975
308,0.26000000000000006,0.09,155894789.8940972
309,0.26000000000000006,0.09999999999999999,132088836.7883538
310,0.26000000000000006,0.10999999999999999,110809386.65727821
311,0.26000000000000006,0.11999999999999998,91890225.37009683
312,0.26000000000000006,0.12999999999999998,75175070.83926758
313,0.26000000000000006,0.13999999999999999,60516997.37116495
314,0.26000000000000006,0.15,47777892.95039256
315,0.26000000000000006,0.16,36827947.58900288
316,0.26000000000000006,0.17,27545170.97702776
317,0.26000000000000006,0.18000000000000002,19814937.77000831
318,0.26000000000000006,0.19000000000000003,13529558.94295972
319,0.26000000000000006,0.20000000000000004,8587877.728733687
320,0.26000000000000006,0.21000000000000005,4894888.742329562
321,0.26000000000000006,0.22000000000000006,2361378.9716258356
322,0.26000000000000006,0.23000000000000007,903589.3895174251
323,0.26000000000000006,0.24000000000000007,442896.0127880014
324,0.26000000000000006,0.25000000000000006,905509.299458249
325,0.2700000000000001,0.01,516866133.4311037
326,0.2700000000000001,0.02,460883422.2188263
327,0.2700000000000001,0.03,409483243.84136415
328,0.2700000000000001,0.04,362377630.65603924
329,0.2700000000000001,0.05,319295575.75771123
330,0.2700000000000001,0.060000000000000005,279982056.30754346
331,0.2700000000000001,0.07,244197112.48287994
332,0.2700000000000001,0.08,211714978.907994
333,0.2700000000000001,0.09,182323265.60101208
334,0.2700000000000001,0.09999999999999999,155822185.63814792
335,0.2700000000000001,0.10999999999999999,132023826.89307222
336,0.2700000000000001,0.11999999999999998,110751465.35726063
337,0.2700000000000001,0.12999999999999998,91838917.68699634
338,0.2700000000000001,0.13999999999999999,75129930.75478235
339,0.2700000000000001,0.15,60477606.107685804
340,0.2700000000000001,0.16,47743857.35297151
341,0.2700000000000001,0.17,36798898.60267372
342,0.2700000000000001,0.18000000000000002,27520762.213869598
343,0.2700000000000001,0.19000000000000003,19794844.16066506
344,0.2700000000000001,0.20000000000000004,13513475.467645748
345,0.2700000000000001,0.21000000000000005,8575518.223045874
346,0.2700000000000001,0.22000000000000006,4885984.773463571
347,0.2700000000000001,0.23000000000000007,2355678.7808526214
348,0.2700000000000001,0.24000000000000007,900856.8970201784
349,0.2700000000000001,0.25000000000000006,442909.88118995837
350,0.2700000000000001,0.26000000000000006,908062.0525876598
351,0.2800000000000001,0.01,577552221.1117386
352,0.2800000000000001,0.02,516695891.80904794
353,0.2800000000000001,0.03,460727113.0303557
354,0.2800000000000001,0.04,409339977.6978412
355,0.2800000000000001,0.05,362246571.71963763
356,0.2800000000000001,0.060000000000000005,319175938.5702653
357,0.2800000000000001,0.07,279873102.8064434
358,0.2800000000000001,0.08,244098149.1929744
359,0.2800000000000001,0.09,211625354.29912055
360,0.2800000000000001,0.09999999999999999,182242367.60137987
361,0.2800000000000001,0.10999999999999999,155749439.29438108
362,0.2800000000000001,0.11999999999999998,131958692.16826208
363,0.2800000000000001,0.12999999999999998,110693435.05889156
364,0.2800000000000001,0.13999999999999999,91787515.51708117
365,0.2800000000000001,0.15,75084709.47500572
366,0.2800000000000001,0.16,60438145.812774464
367,0.2800000000000001,0.17,47709763.84590748
368,0.2800000000000001,0.18000000000000002,36769801.86575324
369,0.2800000000000001,0.19000000000000003,27496314.969952397
370,0.2800000000000001,0.20000000000000004,19774720.51930309
371,0.2800000000000001,0.21000000000000005,13497369.65108605
372,0.2800000000000001,0.22000000000000006,8563143.367403394
373,0.2800000000000001,0.23000000000000007,4877071.8006329
374,0.2800000000000001,0.24000000000000007,2349975.3369916645
375,0.2800000000000001,0.25000000000000006,898126.3536836125
376,0.2800000000000001,0.26000000000000006,442930.3954219719
377,0.2800000000000001,0.2700000000000001,910625.6825006217
378,0.2900000000000001,0.01,643419626.5722554
379,0.2900000000000001,0.02,577366677.3381742
380,0.2900000000000001,0.03,516525266.4189964
381,0.2900000000000001,0.04,460570456.6224172
382,0.2900000000000001,0.05,409196398.0198628
383,0.2900000000000001,0.060000000000000005,362115230.2822081
384,0.2900000000000001,0.07,319056047.460183
385,0.2900000000000001,0.08,279763921.68833816
386,0.2900000000000001,0.09,243998982.4879712
387,0.2900000000000001,0.09999999999999999,211535548.5300796
388,0.2900000000000001,0.10999999999999999,182161308.89487785
389,0.2900000000000001,0.11999999999999998,155676551.03017646
390,0.2900000000000001,0.12999999999999998,131893432.76753281
391,0.2900000000000001,0.13999999999999999,110635295.90305203
392,0.2900000000000001,0.15,91736018.98946956
393,0.2900000000000001,0.16,75039407.11818893
394,0.2900000000000001,0.17,60398616.594641894
395,0.2900000000000001,0.18000000000000002,47675612.52813989
396,0.2900000000000001,0.19000000000000003,36740657.46861872
397,0.2900000000000001,0.20000000000000004,27471829.32774968
398,0.2900000000000001,0.21000000000000005,19754566.921100605
399,0.2900000000000001,0.22000000000000006,13481241.561728068
400,0.2900000000000001,0.23000000000000007,8550753.224044938
401,0.2900000000000001,0.24000000000000007,4868149.8803506605
402,0.2900000000000001,0.25000000000000006,2344268.691277814
403,0.2900000000000001,0.26000000000000006,895397.8058784556
404,0.2900000000000001,0.2700000000000001,442957.5973738
405,0.2900000000000001,0.2800000000000001,913200.2269605154
406,0.3000000000000001,0.01,714810314.33502
407,0.3000000000000001,0.02,643217688.2958403
408,0.3000000000000001,0.03,577180710.5413463
409,0.3000000000000001,0.04,516354257.61610705
410,0.3000000000000001,0.05,460413453.3222939
411,0.3000000000000001,0.060000000000000005,409052505.1089197
412,0.3000000000000001,0.07,361983606.62137824
413,0.3000000000000001,0.08,318935902.6830161
414,0.3000000000000001,0.09,279654513.1883617
415,0.3000000000000001,0.09999999999999999,243899612.58411866
416,0.3000000000000001,0.10999999999999999,211445561.7996536
417,0.3000000000000001,0.11999999999999998,182080089.66413912
418,0.3000000000000001,0.12999999999999998,155603521.01323652
419,0.3000000000000001,0.13999999999999999,131828048.84478445
420,0.3000000000000001,0.15,110577048.0308859
421,0.3000000000000001,0.16,91684428.23351824
422,0.3000000000000001,0.17,74994023.8027965
423,0.3000000000000001,0.18000000000000002,60359018.561692595
424,0.3000000000000001,0.19000000000000003,47641403.49878141
425,0.3000000000000001,0.20000000000000004,36711465.501803845
426,0.3000000000000001,0.21000000000000005,27447305.369874723
427,0.3000000000000001,0.22000000000000006,19734383.441361733
428,0.3000000000000001,0.23000000000000007,13465091.268131578
429,0.3000000000000001,0.24000000000000007,8538347.855309363
430,0.3000000000000001,0.25000000000000006,4859219.069219211
431,0.3000000000000001,0.26000000000000006,2338558.8950253623
432,0.3000000000000001,0.2700000000000001,892671.3000458565
433,0.3000000000000001,0.2800000000000001,442991.5289975116
434,0.3000000000000001,0.2900000000000001,915785.7237857075
435,0.3100000000000001,0.01,792087445.4977939
436,0.3100000000000001,0.02,714590814.1913221
437,0.3100000000000001,0.03,643015284.4685351
438,0.3100000000000001,0.04,576994321.1073847
439,0.3100000000000001,0.05,516182865.75631034
440,0.3100000000000001,0.060000000000000005,460256103.45796996
441,0.3100000000000001,0.07,408908299.26714027
442,0.3100000000000001,0.08,361851701.0153559
443,0.3100000000000001,0.09,318815504.4948438
444,0.3100000000000001,0.09999999999999999,279544877.54212415
445,0.3100000000000001,0.10999999999999999,243800039.69809636
446,0.3100000000000001,0.11999999999999998,211355394.30701667
447,0.3100000000000001,0.12999999999999998,181998710.0921513
448,0.3100000000000001,0.13999999999999999,155530349.41158444
449,0.3100000000000001,0.15,131762540.55420786
450,0.3100000000000001,0.16,110518691.58379963
451,0.3100000000000001,0.17,91632743.3788197
452,0.3100000000000001,0.18000000000000002,74948559.64750706
453,0.3100000000000001,0.19000000000000003,60319351.82252313
454,0.3100000000000001,0.20000000000000004,47607136.85711786
455,0.3100000000000001,0.21000000000000005,36682226.05599725
456,0.3100000000000001,0.22000000000000006,27422743.17908053
457,0.3100000000000001,0.23000000000000007,19714170.155515693
458,0.3100000000000001,0.24000000000000007,13448918.838968452
459,0.3100000000000001,0.25000000000000006,8525927.32363562
460,0.3100000000000001,0.26000000000000006,4850279.42393014
461,0.3100000000000001,0.2700000000000001,2332845.9996278714
462,0.3100000000000001,0.2800000000000001,889946.882697277
463,0.3100000000000001,0.2900000000000001,443032.2323073373
464,0.3100000000000001,0.3000000000000001,918382.2108493368
465,0.3200000000000001,0.01,875636661.9629459
466,0.3200000000000001,0.02,791849135.9369409
467,0.3200000000000001,0.03,714370802.4392653
468,0.3200000000000001,0.04,642812415.5100361
469,0.3200000000000001,0.05,576807509.4232664
470,0.3200000000000001,0.060000000000000005,516011091.196304
471,0.3200000000000001,0.07,460098407.358131
472,0.3200000000000001,0.08,408763780.79728943
473,0.3200000000000001,0.09,361719513.7429267
474,0.3200000000000001,0.09999999999999999,318694853.1522701
475,0.3200000000000001,0.10999999999999999,279435014.9857123
476,0.3200000000000001,0.11999999999999998,243700264.04701674
477,0.3200000000000001,0.12999999999999998,211265046.25173485
478,0.3200000000000001,0.13999999999999999,181917170.36225647
479,0.3200000000000001,0.15,155457036.39356476
480,0.3200000000000001,0.16,131696908.05028391
481,0.3200000000000001,0.17,110460226.70346195
482,0.3200000000000001,0.18000000000000002,91580964.55520383
483,0.3200000000000001,0.19000000000000003,74903014.77121289
484,0.3200000000000001,0.20000000000000004,60279616.48592276
485,0.3200000000000001,0.21000000000000005,47572812.70260842
486,0.3200000000000001,0.22000000000000006,36652939.22204361
487,0.3200000000000001,0.23000000000000007,27398142.838259876
488,0.3200000000000001,0.24000000000000007,19693927.139116447
489,0.3200000000000001,0.25000000000000006,13432724.343022306
490,0.3200000000000001,0.26000000000000006,8513491.691562526
491,0.3200000000000001,0.2700000000000001,4841331.001263974
492,0.3200000000000001,0.2800000000000001,2327130.0565580134
493,0.3200000000000001,0.2900000000000001,887224.6004143346
494,0.3200000000000001,0.3000000000000001,443079.7493795519
495,0.3200000000000001,0.3100000000000001,920989.7260792207
496,0.3300000000000001,0.01,965867447.4585068
497,0.3300000000000001,0.02,875378209.7142723
498,0.3300000000000001,0.03,791610264.9030668
499,0.3300000000000001,0.04,714150279.5349205
500,0.3300000000000001,0.05,642609081.8409687
501,0.3300000000000001,0.060000000000000005,576620275.8768133
502,0.3300000000000001,0.07,515838934.2935609
503,0.3300000000000001,0.08,459940365.35216033
504,0.3300000000000001,0.09,408618950.00276864
505,0.3300000000000001,0.09999999999999999,361587045.0834528
506,0.3300000000000001,0.10999999999999999,318573948.91242194
507,0.3300000000000001,0.11999999999999998,279324925.7556888
508,0.3300000000000001,0.12999999999999998,243600285.84842232
509,0.3300000000000001,0.13999999999999999,211174517.83376384
510,0.3300000000000001,0.15,181835470.6581508
511,0.3300000000000001,0.16,155383582.12784106
512,0.3300000000000001,0.17,131631151.48778298
513,0.3300000000000001,0.18000000000000002,110401653.53180322
514,0.3300000000000001,0.19000000000000003,91529091.8927364
515,0.3300000000000001,0.20000000000000004,74857389.29301883
516,0.3300000000000001,0.21000000000000005,60239812.66087237
517,0.3300000000000001,0.22000000000000006,47538431.13488451
518,0.3300000000000001,0.23000000000000007,36623605.090942636
519,0.3300000000000001,0.24000000000000007,27373504.430444576
520,0.3300000000000001,0.25000000000000006,19673654.46784311
521,0.3300000000000001,0.26000000000000006,13416507.849188328
522,0.3300000000000001,0.2700000000000001,8501041.021728447
523,0.3300000000000001,0.2800000000000001,4832373.858090076
524,0.3300000000000001,0.2900000000000001,2321411.1173674073
525,0.3300000000000001,0.3000000000000001,884504.4998486633
526,0.3300000000000001,0.3100000000000001,443134.1223523298
527,0.3300000000000001,0.3200000000000001,923608.3074577237
528,0.34000000000000014,0.01,1063214569.8849854
529,0.34000000000000014,0.02,965587427.6061561
530,0.34000000000000014,0.03,875119142.0219914
531,0.34000000000000014,0.04,791370832.891664
532,0.34000000000000014,0.05,713929245.9353806
533,0.34000000000000014,0.060000000000000005,642405283.8828876
534,0.34000000000000014,0.07,576432620.8566949
535,0.34000000000000014,0.08,515666395.4063155
536,0.34000000000000014,0.09,459781977.77014154
537,0.34000000000000014,0.09999999999999999,408473807.18761134
538,0.34000000000000014,0.10999999999999999,361454295.31687367
539,0.34000000000000014,0.11999999999999998,318452792.0329511
540,0.34000000000000014,0.12999999999999998,279214610.08908945
541,0.34000000000000014,0.13999999999999999,243500105.320287
542,0.34000000000000014,0.15,211083809.25345045
543,0.34000000000000014,0.16,181753611.16388345
544,0.34000000000000014,0.17,155309986.78339824
545,0.34000000000000014,0.18000000000000002,131565271.0217647
546,0.34000000000000014,0.19000000000000003,110342972.21101436
547,0.34000000000000014,0.20000000000000004,91477125.52171881
548,0.34000000000000014,0.21000000000000005,74811683.3322426
549,0.34000000000000014,0.22000000000000006,60199940.456544444
550,0.34000000000000014,0.23000000000000007,47503992.253750235
551,0.34000000000000014,0.24000000000000007,36594223.7538488
552,0.34000000000000014,0.25000000000000006,27348828.03880554
553,0.34000000000000014,0.26000000000000006,19653352.217499025
554,0.34000000000000014,0.2700000000000001,13400269.426473223
555,0.34000000000000014,0.2800000000000001,8488575.37687133
556,0.34000000000000014,0.2900000000000001,4823408.05136636
557,0.34000000000000014,0.3000000000000001,2315689.2336864676
558,0.34000000000000014,0.3100000000000001,881786.6277217406
559,0.34000000000000014,0.3200000000000001,443195.39342561935
560,0.34000000000000014,0.3300000000000001,926237.9930216977
561,0.35000000000000014,0.01,1168139609.7852416
562,0.35000000000000014,0.02,1062911459.5265265
563,0.35000000000000014,0.03,965306733.9119439
